timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0725647,-31.979135649105725,-72.5107582085339,-740.7113299786956,-0.0480725038817349,0.0047713036351213,-0.998832452933004,29.549525992641616,-82.21157401925407,-735.5680181450559,0.0113014488560062,0.0016172660895587,-0.999934828728428,,
0.0808434,-31.97730858962209,-72.50793095310073,-740.722141144018,-0.0460737261311861,0.0027742287505315,-0.9989341897318504,29.546272706507168,-82.21101148731691,-735.5570117841281,0.0139824859174975,0.0018817856078429,-0.9999004695320892,,
0.0892249,-31.978249979559624,-72.50671595300065,-740.7104249689213,-0.0483135073723684,0.0021135732737549,-0.9988299844384912,27.569143958697666,-82.31422363306899,-736.053006165982,0.0095544282564207,0.0012216266245278,-0.999953609188488,,
0.0975225,-31.4990774803699,-74.21296323078411,-740.4158281021456,-0.047392236095973,0.0041646403795206,-0.9988676747839688,27.56965209989905,-82.31587583328468,-736.0710370937264,0.0082527476119905,0.0008377522889418,-0.999965594572111,,
0.1058435,-31.496619411240776,-74.2026464007725,-740.3941345722811,-0.0481659481232387,0.0001217753792815,-0.9988393397399532,27.56634975859611,-82.30724284747296,-736.0578083402298,0.0095023839216568,0.0017249649184352,-0.9999533635104366,,
0.114216499,-31.50078449665708,-74.20932379084792,-740.4030146126208,-0.0503056536219184,0.0018856717847036,-0.9987320889285534,27.56185066636584,-82.3159752264713,-736.0591734824213,0.0093986803657463,0.0067543513570347,-0.9999330195293724,,
0.1226362,-31.50347722092651,-74.2068006817905,-740.4034040052234,-0.0457992779732678,0.0007612381179515,-0.9989503724678492,26.008013986256135,-83.1639613586148,-735.7624158734717,0.0108782525950584,0.0024795678457448,-0.9999377557447148,,
0.1308601,-32.245338493091246,-71.80878491333132,-740.7297371114701,-0.0479841527353963,0.0014046757806827,-0.9988471094077496,26.013433576435947,-83.15903436715475,-735.74893468142,0.008795066736149,0.0019920451004357,-0.9999593384520314,,
0.1392183,-32.24418165892446,-71.8132551100839,-740.7263324342471,-0.0479023077548987,0.0053663551093761,-0.998837609997038,26.01633871204057,-83.1546963986477,-735.743814488944,0.0085221200319026,0.0011305252644419,-0.9999630470086324,,
0.1475944,-32.24437820935195,-71.80974943388932,-740.7307651082751,-0.0477607872933938,0.0029544574317894,-0.9988544330273548,26.01488187257672,-83.1556358000823,-735.7379323777661,0.0091327361023568,0.0005450145484225,-0.9999581471693836,,
0.155885,-32.2461627448771,-71.8154724384288,-740.7246065715617,-0.0477761289370839,0.0066221029931787,-0.9988361173164166,25.652924669285277,-82.53735786337036,-736.2374981130575,0.0086232551397154,0.0022097129876022,-0.9999603775346838,,
0.1642148,-32.24528728440663,-71.8127688396084,-740.7239675205805,-0.0477586321862312,0.0060906885511589,-0.9988403358718914,25.65659223684732,-82.53738263347037,-736.2443479099643,0.0076690566960138,0.0015363830685166,-0.9999694120804196,,
0.172637999,-31.317189575713662,-71.64883967236835,-740.9202831785796,-0.046543028750077,0.0052055803359101,-0.9989027221947768,25.659524236767,-82.53531386973566,-736.2410323316291,0.0067947418121926,0.0007503455613218,-0.9999766339596364,,
0.1808394,-31.31902958518441,-71.65067442162346,-740.9202556693192,-0.0465320900873732,0.0036636487837861,-0.9989100771689556,25.661283977113325,-82.53260907735913,-736.2505697089857,0.008068212534066,0.0027295727150671,-0.999963726031749,,
0.189234099,-31.32013400623296,-71.64535608611746,-740.9222278819013,-0.0462962648999032,0.0024563300612726,-0.9989247330499672,24.310403107036763,-82.21487283953937,-736.1376127269245,0.0077833237407285,0.0036478936883052,-0.9999630556891518,,
0.1975441,-31.321115454020365,-71.6427388085641,-740.9119665009936,-0.0455595407411427,0.0037507415932605,-0.9989545836448002,24.31061755469395,-82.2110966858114,-736.1395596646594,0.0064703232778681,0.003083299649433,-0.9999743137600844,,
0.2058435,-31.061357888154784,-73.97758493966393,-740.7476457845678,-0.0460288029496073,0.0033443630260379,-0.9989345146379596,24.309597877049995,-82.21058974019728,-736.1468344460181,0.0044053128040183,0.0031761775638507,-0.9999852524488456,,
0.2142149,-31.06615873975688,-73.97171331044551,-740.7475038129573,-0.0438810152508227,-0.001364738226262,-0.9990358321852776,24.31088511507383,-82.2066648620994,-736.1431751727669,0.0031889580140758,0.0014677958415048,-0.9999938380420912,,
0.2225221,-31.06545378425747,-73.96863333201432,-740.7448266219963,-0.0437605684558231,-0.0008079054361274,-0.9990417208191203,24.87297242252299,-80.33281528184378,-736.9138586966047,0.0094141728692203,0.0045827377647439,-0.9999451844295106,,
0.230838599,-31.0629183976762,-73.97162139003962,-740.7462176711434,-0.0443057210957267,-0.001272483548055,-0.9990172089928218,24.87366358165646,-80.3301831293023,-736.9090943707944,0.007423536024301,0.0064824262379053,-0.999951433452128,,
0.239246999,-29.36870069263731,-73.33476849678178,-740.7942142023526,-0.0388138396979806,0.0028853158060145,-0.9992422933406084,24.87496491028484,-80.33380435338256,-736.916964615545,0.007330592890255,0.0064421183659728,-0.999952379625568,,
0.247546,-29.363826099152465,-73.33795660994424,-740.7949815816237,-0.0428018830252433,0.0030122401815297,-0.9990790385242708,24.87305805269446,-80.3308038085512,-736.9021473486965,0.0085359997444991,0.007582616047322,-0.9999348181967864,,
0.255896399,-29.368579669701766,-73.34095552941142,-740.8227944895332,-0.0409459787236309,-0.0008058935907895,-0.9991610367512757,25.124999111301246,-80.9534084902563,-736.4226840582023,0.0062449568101816,0.0073665909426145,-0.999953365838789,,
0.264238,-29.36523132554697,-73.33574832118568,-740.8069723011915,-0.0424858897458655,2.3874268095192e-05,-0.9990970666569494,25.122967838695583,-80.94469529502851,-736.4093036770377,0.0090405162204195,0.0056862847857369,-0.9999429659894626,,
0.272618099,-26.465536926614163,-74.50564141372502,-740.9015348915407,-0.0411154065997161,0.0009240874807779,-0.9991539768236264,25.12184609338384,-80.94653858228898,-736.4161432954563,0.0094529176445572,0.0075456921922196,-0.999926849763194,,
0.2808406,-26.46635755227709,-74.51207017574566,-740.9295467867154,-0.0385657759614488,9.941940366944152e-05,-0.9992560587958792,25.121928630723133,-80.94267661640248,-736.4133484194666,0.0098399873426833,0.0029977453279377,-0.9999470926864302,,
0.289258,-26.466603171647588,-74.50373846109039,-740.8948537583595,-0.0391060631632683,-0.0015549734207456,-0.9992338554520316,24.911241216186305,-80.31450036843727,-736.3671963448526,0.0075522582472894,0.0099080131362997,-0.9999223943242082,,
0.2975482,-26.467229783996867,-74.50934928291878,-740.9218150377808,-0.0376383587594084,-0.0037622848385018,-0.9992843434992328,24.91278272410234,-80.3176476318504,-736.3637502625363,0.0083959474946897,0.0056885522503169,-0.9999485728971071,,
0.3058836,-26.465010329275348,-74.51497427204859,-740.9110786689822,-0.038337169437286,0.0011483074260316,-0.9992642007145018,24.90764860581775,-80.3108684445065,-736.3385830291106,0.0086398606419606,0.005256661163865,-0.9999488588530392,,
0.3141733,-26.448298094980164,-70.97783539718824,-741.5735911912395,-0.0388119568322298,0.0038827861553739,-0.9992389884199498,24.90995209556376,-80.3155177832831,-736.3670826204527,0.0071390855209803,0.0076262212242533,-0.9999454356152452,,
0.3225442,-26.447508727240056,-70.98407248863413,-741.5847539711683,-0.0376072771277291,0.0045194533182066,-0.9992823761323636,24.567281108011272,-82.49355042224022,-736.2902100773823,0.0069234838366601,0.0020787094269018,-0.9999738718280003,,
0.330879799,-26.45058224730133,-70.97662080701562,-741.5801303812682,-0.0394949591018051,-0.0004086012029812,-0.9992196861804732,24.56503719626,-82.49338655057538,-736.2929161653848,0.0076467185240947,0.0040883830781569,-0.9999624057031444,,
0.3392813,-26.44705599549673,-70.97581313778282,-741.5686432757838,-0.0398058564722886,0.0048807302600773,-0.999195512531274,24.56793452288097,-82.49349854678613,-736.2881605691075,0.0076981594111988,0.0039024904387962,-0.9999627537613864,,
0.3475466,-27.51368818640836,-68.50387904005444,-741.9699435230185,-0.0420432416120381,0.0084799454607189,-0.9990798048002644,24.56621466978098,-82.49316269689866,-736.2902823044647,0.0077458625208251,0.0052570436322716,-0.9999561815930024,,
0.355876299,-27.509716225620743,-68.49321197179853,-741.9489525766018,-0.0429141477166384,0.0071610306305663,-0.9990530994727272,25.73454582530468,-81.26364919477007,-736.8314917475126,0.0094980198654385,0.0074609972103077,-0.9999270579093572,,
0.3642375,-27.51178029602267,-68.50117663095932,-741.9660908247777,-0.0399960584676477,0.0082947073475792,-0.9991654082968798,25.73738706408224,-81.25929986806334,-736.8225727452877,0.0080968977922466,0.008551099295468,-0.9999306570692692,,
0.3726008,-27.513294593700977,-68.49512850654429,-741.9526594214733,-0.0403612704477329,0.0079350045286023,-0.9991536436159234,25.735329964695037,-81.26565573790725,-736.835692092761,0.0082620889079826,0.0073678555627304,-0.9999387244182928,,
0.380907799,-28.80413150291042,-67.79846915166294,-741.9851812242716,-0.0407622074117182,0.010119727682862,-0.99911762748865,25.73645902460473,-81.2558030361418,-736.8212497351566,0.0078542310085815,0.0064276460841827,-0.9999484968842544,,
0.3892179,-28.805696321524135,-67.79200315580746,-741.9559129669593,-0.0418599209780847,0.0092777027944687,-0.9990804128029768,26.32528736295464,-82.44080944927563,-736.3226348522523,0.0089654121592225,0.0036631702173945,-0.9999531001845904,,
0.397639,-28.801948752584178,-67.8108279367801,-741.9971905895853,-0.0440298193906941,0.0104495149782964,-0.9989755665886634,26.31926191677346,-82.44716887526037,-736.3381651860318,0.0110643155905866,0.0055235924954573,-0.9999235324995884,,
0.4058952,-28.80266110353976,-67.80365354482883,-741.9860076810785,-0.0440959013234732,0.0107783797803178,-0.9989691576899568,26.32260293619847,-82.44360919479732,-736.326236864851,0.0113778362494576,0.0031465396415052,-0.999930319637606,,
0.4142225,-27.95856368978856,-69.57134089117363,-741.8619783679502,-0.0441633101494145,0.0058127793262263,-0.9990074142032936,26.32257000595797,-82.44425018930244,-736.329064540977,0.0107981988895754,0.0044173316433697,-0.9999319407249144,,
0.4226087,-27.95720386980682,-69.57425420779856,-741.8690170227634,-0.045661590297009,0.0105240719696818,-0.9989015282202366,26.74029053822264,-82.21329220806857,-736.5933352744889,0.0127057875175912,0.0018574583278597,-0.9999175530073056,,
0.430840499,-27.96360528226365,-69.5743081123489,-741.8676766407394,-0.0417038007499395,0.0043504019189002,-0.9991205467840968,26.742357175730284,-82.21460121975511,-736.5966785094847,0.0109176472142073,0.0041032365414476,-0.9999319819013646,,
0.4392234,-27.96071725820784,-69.5748920553608,-741.8660488593925,-0.0416281691123324,0.0057168694785868,-0.99911681646328,26.74162409486722,-82.22118860561099,-736.6116962041847,0.0133570829934644,0.0053123038281719,-0.9998966785433095,,
0.4475211,-27.97471342853749,-69.58262338428,-741.8710644867365,-0.0400522791364299,0.0066503803227209,-0.9991754537505112,26.72572104071378,-82.22380097689455,-736.6036763805768,0.0113097058567628,0.0044416979215431,-0.9999261782116754,,
0.455982899,-27.885666269213445,-68.82044896674648,-742.0406522738385,-0.0333737253616969,0.0098258272646222,-0.9993946405569962,28.23658985421671,-81.80926030978613,-736.369036453144,0.0194162877705678,0.0092074651479202,-0.9997690885173236,,
0.4642092,-27.894350944411524,-68.82875155529737,-742.031027503415,-0.0316829888662327,0.0138449369041613,-0.9994020742116868,28.235571451222786,-81.81093738264391,-736.3590848585231,0.0172460982800399,0.0101482999419847,-0.9997997720055763,,
0.4726227,-27.88004893305692,-68.81660744747545,-741.9999481777546,-0.0367896164048594,0.0126760098239481,-0.9992426346487258,28.241188953034293,-81.81586786094294,-736.3834674135477,0.0166514572009379,0.0112906169431145,-0.9997976049891945,,
0.4808939,-27.87364587397341,-68.81688091169451,-742.0092874163346,-0.0367520208050195,0.0130502361858211,-0.9992392007433664,28.24191480563196,-81.81855305391244,-736.3975256751844,0.0170319541879551,0.0093090892649462,-0.9998116089512046,,
0.4892407,-30.0909963798582,-69.30210884303256,-741.5558346961398,-0.0381919093220909,0.0112114168861556,-0.9992075270902128,28.209428822372,-81.42041340652335,-736.0083109196864,0.0185607651139822,0.0118713169549972,-0.9997572554536112,,
0.4976033,-30.09003733941985,-69.29041659218478,-741.5339269590792,-0.0405966348670613,0.0109853687364487,-0.9991152260431196,28.204026770079054,-81.41754134274203,-736.0088869706647,0.0181168616814755,0.0100993512940035,-0.9997848680722542,,
0.5058482,-30.090305447260157,-69.29935913558401,-741.5602544053488,-0.0400369078727479,0.0082915834841401,-0.9991637982089394,28.20558399530039,-81.4188506059201,-736.0062157982802,0.0176003525056824,0.0102592511235652,-0.9997924661438792,,
0.5142156,-30.08802982775719,-69.30032688892297,-741.5439756100819,-0.0414618973733174,0.0102556462462253,-0.9990874500194048,28.209375383581552,-81.4213942259102,-736.0070343361194,0.01704124317206,0.0119458461769693,-0.9997834229423224,,
0.5225234,-30.459733165405307,-70.00890962957396,-741.5476582363946,-0.040569285071549,0.0089159248518856,-0.9991369472663992,30.223871323730517,-80.6347279087038,-736.1934485809197,0.0179003767866763,0.0107953428972828,-0.9997814946690224,,
0.5308411,-30.46758550875796,-70.0203321361503,-741.5624256696613,-0.0394281986830553,0.0098420282475843,-0.9991739346222872,30.222798732724456,-80.63228631544638,-736.1742333251776,0.020733699807652,0.0097453794823028,-0.9997375361918908,,
0.539243,-30.469551160155905,-70.00618392329034,-741.5294420577136,-0.0429247305926475,0.0092857175844729,-0.9990351560142866,30.224887203970557,-80.64174068555158,-736.1960483139924,0.017857264974344,0.0137723296306754,-0.9997456881748378,,
0.5476059,-30.46873126250123,-70.01696863419009,-741.5474408960018,-0.039227928487777,0.0137451851343115,-0.999135746288852,30.22456445324993,-80.6342293384176,-736.1947290186022,0.018657063350341,0.0094548616327005,-0.9997812358604494,,
0.555886499,-31.69519797046804,-73.45550873674469,-740.9138940283716,-0.0467669055347724,0.0047786648955113,-0.99889439927778,27.023558537563968,-81.50927010233974,-736.8471005162439,0.0157531718520291,0.0105684199216959,-0.9998200568487104,,
0.564241599,-31.69746343416594,-73.45521215916388,-740.9341696634943,-0.0427398475833666,0.0040942130972015,-0.999077846240054,27.02497125531868,-81.51479584662331,-736.8524105627945,0.0149442314094018,0.0129815507655264,-0.999804055446518,,
0.5726207,-31.702235525673757,-73.45277635813343,-740.9371879190312,-0.040068814613707,0.0053851780218172,-0.999182410750472,27.02825617817737,-81.51236584355595,-736.8674872853388,0.0136220651177384,0.0085175829112634,-0.9998709367329752,,
0.5808611,-31.71069878113268,-73.4574325709026,-740.9256415294016,-0.0371822154257704,0.0089635876044135,-0.999268300784774,27.026252286226995,-81.51475056687195,-736.8544615323228,0.0122824674770485,0.0108764337011961,-0.9998654130344836,,
0.5892488,-31.69957106665941,-73.45678438687483,-740.9594487778204,-0.0401757112727375,0.0017108488868923,-0.9991911655032862,27.57709483585505,-81.48579361571433,-736.4876494874077,0.0136323827554273,0.0072976106547018,-0.999880444362796,,
0.5975946,-32.41830127666369,-73.09476111291434,-740.7794080705869,-0.0448649826763038,0.0055181787309314,-0.9989778190895672,27.57464886367312,-81.48290748368512,-736.473750800726,0.0137564194375391,0.0109941414268215,-0.9998449328663652,,
0.6058448,-32.412375013177964,-73.09887761546949,-740.7724198117081,-0.0467646116216466,0.0035840511819041,-0.9988995072964056,27.575432278846687,-81.48122511527623,-736.4772282433595,0.014602747952088,0.0099274233789112,-0.9998440908548212,,
0.614216199,-32.41186308028651,-73.11449781510036,-740.840934135726,-0.0430507314239687,0.0045364531502674,-0.9990625881878854,27.576130745857167,-81.4831772348174,-736.4695285304857,0.0148070494841952,0.0095494054111397,-0.9998447680224496,,
0.6225455,-32.4136736443176,-73.10199343097948,-740.7896582756107,-0.0459375357816661,0.0042894085027972,-0.9989351048897044,29.788104980451585,-82.14154675664653,-736.4861074626536,0.0182682457360034,0.0087762373133361,-0.9997946033342796,,
0.630861999,-31.75489286052677,-73.10022294553053,-740.9033210645961,-0.0358769624814795,0.0059267304933383,-0.9993386400158664,29.78851694610785,-82.1394045501186,-736.4943296758784,0.0193639482128496,0.0087045430791691,-0.9997746088191044,,
0.639240199,-31.74246652086873,-73.10031693711716,-740.9162109260504,-0.0445667635949993,0.0052059933036827,-0.9989928434260124,29.79201670794368,-82.14394106208354,-736.5011335490566,0.0166643724169595,0.0091308037450691,-0.9998194472578128,,
0.647598899,-31.735875285966223,-73.10169613790046,-740.9202335175141,-0.0470176800452273,0.0004743591871775,-0.9988939446940932,29.792446711680533,-82.14706612710603,-736.5082670310373,0.0182683030856487,0.0089468570243337,-0.9997930900200088,,
0.6559554,-31.74121688006945,-73.11392344789404,-740.9444911174946,-0.040313260073068,0.0054656979358003,-0.999172140928857,29.076540931167315,-82.21243245978059,-736.2901281664532,0.0148193646347376,0.0090398098393669,-0.9998493227831337,,
0.664304,-32.43495938396673,-72.52983965397954,-741.1950061704135,-0.0453976068214198,0.0017168225674671,-0.9989675219020684,29.0740547108848,-82.21225186852944,-736.2936557444611,0.0184899556866308,0.0084136166743608,-0.9997936450053896,,
0.6725282,-32.4337699434203,-72.53090625041044,-741.1914943418503,-0.0450135386133065,0.0043584758235375,-0.9989768691165998,29.078059964601696,-82.21678986704433,-736.2949666872402,0.0173254264271294,0.0083202582979449,-0.9998152843905588,,
0.680919,-32.433403467100945,-72.52674534754374,-741.1635614916968,-0.0454748262618029,0.0054662960151783,-0.9989505291976842,29.07632382512285,-82.21331906042242,-736.2912929908457,0.017860190927499,0.0061954201482157,-0.9998212992076236,,
0.6893546,-32.43090606612725,-72.53108943589785,-741.2000533234047,-0.0465504981579885,0.0043886387017799,-0.9989062973930976,29.554728635064635,-83.38783064493828,-736.3158294144681,0.0180546472307456,0.0043062341554508,-0.9998277281915976,,
0.6975217,-32.42665066490777,-72.53624037651554,-741.2124991805338,-0.047479236090019,0.0040666791567231,-0.9988639468220604,29.556313180227114,-83.38023509075717,-736.3072422735781,0.0163081672556185,0.0063958112154456,-0.999846556867432,,
0.7058407,-31.016945550020907,-71.88192357144294,-741.4316702630836,-0.0417615737827028,0.0058959391568691,-0.9991102085639252,29.550162129883823,-83.37946154378,-736.2942695849147,0.0197962912376276,0.0077369866631178,-0.999774097429319,,
0.7142169,-31.01117403739864,-71.88113643380517,-741.4459416396271,-0.0449777772877618,0.0037472977701883,-0.9989809594329984,29.55386233138497,-83.38296380198216,-736.310600966515,0.0176634470806095,0.0047128583639837,-0.9998328818373954,,
0.7226191,-31.014097808174327,-71.87854190899583,-741.4321475700247,-0.0433234158331989,0.0053379883049858,-0.9990468395032334,28.47786792250077,-80.4129851501975,-736.8269572495727,0.0173102720570304,0.0108056776322523,-0.9997917742271234,,
0.7308411,-31.02034077901081,-71.87341086369848,-741.4152757808106,-0.0430108612219935,0.00164359131837,-0.9990732527820572,28.47384882475038,-80.41476261350151,-736.827839468012,0.0185252800416578,0.0110619136746568,-0.9997671969339824,,
0.7392181,-32.418592383217785,-71.31671421391201,-741.3496941517056,-0.042878820796573,0.0043310178723823,-0.999070892885627,28.48235198059824,-80.42435165347558,-736.8625705952957,0.013306930782108,0.0100751517986464,-0.9998606987522785,,
0.747545099,-32.4199441511369,-71.30572227597264,-741.3373379986806,-0.045932964983032,0.0040609539333838,-0.9989362699296778,28.477335704928823,-80.41904693488723,-736.8555604732732,0.0167771533088569,0.0104426436447061,-0.9998047200931592,,
0.7558818,-32.42366266970164,-71.30910884704987,-741.3637724644225,-0.0406546364741815,0.003418226832393,-0.9991674115274548,24.95358135072556,-80.80223724597664,-736.9941855970321,0.0148455740106191,0.0117810567394749,-0.9998203916876252,,
0.7642241,-32.41539426082464,-71.31579443364089,-741.3786197209411,-0.0458364605002842,0.00485375752649,-0.9989371651543852,24.95482834737535,-80.80607044776362,-737.0078054608294,0.012946519798916,0.0107123603457979,-0.9998588065126586,,
0.7726202,-31.195822700211096,-74.16425689172084,-740.8615419161014,-0.0392530647752418,-0.0020261872694932,-0.9992272471619756,24.955056437636514,-80.80530189754589,-737.0049882359934,0.0112957908978974,0.008764253786586,-0.9998977912584645,,
0.7808393,-31.191033189208607,-74.17451550842993,-740.883449369689,-0.0445811846892328,-0.0007636096783451,-0.9990054728938992,24.95058156272411,-80.80167513919172,-736.9904205734091,0.0122056994056746,0.0107995688669285,-0.9998671862874122,,
0.7892362,-31.209223921844973,-74.16335730083571,-740.8288672667119,-0.0349383417752681,0.0041971573620661,-0.9993806562787138,22.51544613169961,-82.89689644647375,-736.8126960852298,0.0092257563908765,0.0074877773031775,-0.999929406813338,,
0.797545,-31.205175007904696,-74.15644381376487,-740.8445810473163,-0.0353466307476474,6.290457270961142e-05,-0.999375110625537,22.515198058747725,-82.89503987949216,-736.8217055957348,0.0100471248420256,0.0074821825122005,-0.999921533035099,,
0.805840799,-28.43138483663473,-72.79730233253181,-741.4517220071268,-0.0363068433632709,0.0037572962005274,-0.999333625897906,22.51256181996072,-82.89213297524275,-736.8235304753424,0.0108262726321865,0.0057608008344895,-0.9999247996697748,,
0.8141952,-28.43081240950951,-72.79769551706738,-741.4526138210593,-0.0359514537698517,0.0031975629865632,-0.9993484220044484,22.51699134843936,-82.9032789200063,-736.8639042619902,0.0060254100007008,0.0047846472294105,-0.9999704003545368,,
0.822558499,-28.431533760997024,-72.79395702082272,-741.4488649276269,-0.0367232999911647,0.0024503774238227,-0.9993224679192596,23.89788971427817,-81.92020354572273,-736.7321737383108,0.0106775518501251,0.0067741293146598,-0.9999200473330436,,
0.8308386,-28.43411458717182,-72.78444634641458,-741.425916866619,-0.0349005770433428,0.0034954984317802,-0.999384676294746,23.905235794999317,-81.92345526271271,-736.7441979544413,0.0083659710180777,0.0076160193041561,-0.9999360013415272,,
0.8392206,-28.431956845667017,-72.80312372680228,-741.4720724314067,-0.0392986435596587,0.0041585857309316,-0.999218856296802,23.902981598177096,-81.91707543563975,-736.7341914625915,0.0107561375362019,0.0028825478338466,-0.9999379962894138,,
0.8475986,-30.190493736295878,-69.74541630357147,-741.9411007491394,-0.0355396606565822,0.0119029531802356,-0.9992973792750608,23.90488197064048,-81.9251589063789,-736.7457747594513,0.0072082054242707,0.0070080135038765,-0.9999494634836756,,
0.8558848,-30.18462943338123,-69.74405715448665,-741.9586333375419,-0.0408940730937892,0.0061390378097585,-0.9991446276693732,23.87752102156868,-81.59756872567343,-737.0605197576906,0.0104910837438155,0.0062440146980915,-0.9999254719439497,,
0.864262199,-30.1828893585867,-69.74831591080464,-741.9462725325723,-0.0448351905914977,0.0077399940118343,-0.9989644128683068,23.87924947753168,-81.59740806371724,-737.071337463968,0.008933034488846,0.0050280119853647,-0.9999474586148492,,
0.8726606,-30.184936892360987,-69.74359501561335,-741.9532988846129,-0.0394658844783103,0.0061172103751088,-0.9992021936022616,23.880479855666216,-81.60352941446205,-737.0787261951307,0.009402793411793,0.0069652449751389,-0.9999315340754544,,
0.880923099,-29.518208552675592,-70.03784589886644,-742.0094478709777,-0.0394898216227973,0.006092943927882,-0.9992013961271728,23.883136154875903,-81.59738028291191,-737.0715549188099,0.0101268199720031,0.0055268313354446,-0.9999334486117784,,
0.889232799,-29.51432526659193,-70.02984369180298,-741.9962278513773,-0.0416679730392057,0.0064154736333684,-0.9991109156249188,23.08055177020193,-81.21336001405226,-737.65030045023,0.0076079675478413,0.0095132854837896,-0.9999258053621252,,
0.8975679,-29.51311094238297,-70.02987040713722,-741.9981727756544,-0.0422283006855393,0.0078898899237436,-0.99907683401138,23.08593364987837,-81.21768254413459,-737.6767905687198,0.008440790424272,0.0072376716870246,-0.999938182672091,,
0.905839699,-29.512452546740644,-70.03001065284424,-742.0033916972162,-0.0392285032117506,0.0070557720219818,-0.9992053545777962,23.086730157083963,-81.21464554973953,-737.6813863456418,0.0099779044109354,0.0056017250812081,-0.9999345289066084,,
0.9142172,-29.88742168672705,-76.45318316485104,-740.9146602721918,-0.0392671115684225,0.0050324120573477,-0.9992160771214392,23.08776335653364,-81.20769994661279,-737.6616466845907,0.0094844331056024,0.0068543126520955,-0.9999315296192696,,
0.9225252,-29.88826522622557,-76.44659707302134,-740.9084478437401,-0.0384727202887483,0.0013897049560212,-0.9992586844825112,26.083810093848527,-78.45961433928989,-737.8058048758393,0.0116875009042065,0.0126569362632377,-0.9998515911309248,,
0.930838,-29.882998387849625,-76.4490388651779,-740.9033227832944,-0.0401287896057033,-0.0002497646062557,-0.9991944845036036,26.080497201721823,-78.4586124729511,-737.8125049164839,0.0119705862281571,0.0100607511752234,-0.9998777357012926,,
0.9392162,-29.88610949315595,-76.44892427668479,-740.9015105576211,-0.0375439759541965,0.0023102855580706,-0.9992923058095616,26.08422090122992,-78.45621041163491,-737.8026230155378,0.0110462765332835,0.0123533091120647,-0.999862678335746,,
0.9475225,-32.226794991733044,-77.59105864411129,-740.7133542818369,-0.042832850464582,-0.0040184087481835,-0.999074171076508,26.08240046932387,-78.44665294989912,-737.8008887254359,0.0127093752566918,0.0093804234792341,-0.999875231934432,,
