timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.3963209,-70.2957485660259,-102.86910978348176,-978.3838178885292,-0.0636485841646669,0.0020711647931638,-0.997970224009831,-19.96392824047472,-98.23670297569338,-972.611553680062,0.0184626832500056,-0.008918964036029,-0.9997897686052474,,
0.4045181,-70.2957485660259,-102.86910978348176,-978.3838178885292,-0.0636485841646669,0.0020711647931638,-0.997970224009831,-14.77538321602939,-111.6074861693381,-970.1647847466764,0.0216175221180641,-0.0221651839625951,-0.9995205787563252,,
0.412925,-90.58628642158727,-107.58467815405297,-974.8396948109292,-0.0868686635617576,-0.0044972294177492,-0.9962096216251668,-14.781732948777451,-111.60879778197152,-970.1679609171248,0.021704991047308,-0.0240072298317449,-0.9994761359229354,,
0.4212764,-90.59627074711676,-107.59437899145564,-974.8555348340656,-0.0862514017220099,-0.0044908577848574,-0.996263282419534,-14.79049547787912,-111.61456548092596,-970.1820174447872,0.0236259083219095,-0.0243239721054558,-0.999424915057143,,
0.4295561,-90.59024971246372,-107.58035805968436,-974.8663148166232,-0.0876062305028499,-0.0062039495815478,-0.9961358639195113,-14.793128096475378,-111.6062014418308,-970.181307441302,0.0230952546317294,-0.026443375263513,-0.9993834885158792,,
0.4378965,-90.58618163829738,-107.57946663415976,-974.8627147720382,-0.0897583243511605,-0.0036850664242508,-0.995956757843994,-22.798269874037945,-96.09160374988872,-973.1468066933156,0.0153053477850546,-0.0086596999626721,-0.9998453660070318,,
0.4463482,-82.1889671635355,-100.77738106535833,-978.4332091628258,-0.0787352533915421,0.0007068166629909,-0.9968953105936318,-22.804738976532956,-96.09218586343722,-973.1524119854824,0.0128674456267552,-0.0110074192873866,-0.9998566225032838,,
0.4545165,-82.18718088450153,-100.7839687021589,-978.4389417193848,-0.0776747268581205,0.0005942790038099,-0.9969785773224926,-22.8042565308603,-96.0813510859225,-973.1262100764912,0.0162525938207777,-0.0119013032315739,-0.9997970855005964,,
0.4628994,-82.19336638707011,-100.78268132579834,-978.4453783999264,-0.0770038212587938,0.0019506383541995,-0.9970288895120112,-22.805790229347075,-96.08273448608642,-973.1393357834688,0.0147205563707047,-0.0095562419632077,-0.9998459798687382,,
0.4712687,-82.1898578371411,-100.7638095037332,-978.4050908759974,-0.076919830597832,0.0049757655804494,-0.9970248649946944,-6.4398148549407175,-107.81434512886118,-971.5240007906316,0.0332027962792464,-0.0242463629628557,-0.9991544866547476,,
0.4795146,-94.78458248594748,-88.32671520654735,-978.3719444500824,-0.0868678398115286,0.015719669317408,-0.9960958138668335,-6.4404816156536455,-107.8153560251697,-971.5315551490952,0.0320806156893376,-0.0222555510932834,-0.9992374715464424,,
0.4878939,-94.78951338152024,-88.3198416676071,-978.3844272435524,-0.0835271869238214,0.0152529033922768,-0.996388758458614,-6.440498721521418,-107.81504929445182,-971.537045142408,0.030270349231833,-0.0243020321371658,-0.9992462745446624,,
0.4962681,-94.78601563865652,-88.31733504345414,-978.3883648316032,-0.0878020636957912,0.0152533260280954,-0.99602115120907,-6.449976345122195,-107.81575362887207,-971.5476249451305,0.0305298422201381,-0.0230099385289363,-0.9992689685279474,,
0.5049547,-94.79154789754006,-88.31466871896792,-978.4013277520496,-0.0798859482550998,0.0132039114636094,-0.9967165554928062,-14.791383572166572,-99.79990085935272,-973.2666445835708,0.0204785050698416,-0.017927913321617,-0.9996295417573636,,
0.5129338,-94.78964176065898,-88.32211797673799,-978.394152933789,-0.0835376536476798,0.0137607496927015,-0.9964096056296,-14.787301602391098,-99.80211314631872,-973.2639307640123,0.0213275218849116,-0.0153061286212395,-0.9996553702336014,,
0.5212687,-82.05437554150518,-106.19323480308977,-977.9756633714696,-0.0711442741751781,-0.0059940899021139,-0.9974480252816844,-14.792073077748496,-99.7877339507432,-973.2359158029597,0.0185605054198271,-0.0184271661925003,-0.9996579150812916,,
0.5296472,-82.0527464068924,-106.19164942187082,-977.984791958316,-0.0681992933289828,-0.0059713439590789,-0.9976538475046088,-14.79363691432088,-99.80366433953016,-973.2659501791978,0.0201054817148639,-0.0190283424798378,-0.9996167724620688,,
0.5378928,-82.0529847531918,-106.19166204298966,-977.9715368221566,-0.0677411032515928,-0.0049539545439836,-0.9976906340467632,-17.878656001857145,-98.4155296152354,-973.592008642516,0.015725421007064,-0.0147300269758425,-0.9997678417709992,,
0.546321,-82.05411024367916,-106.19422118130116,-977.9683644103816,-0.0627679994521598,-0.0049996052463028,-0.9980156222184872,-17.884852204574457,-98.41282129829858,-973.595655157194,0.0167507388079911,-0.0159692979634493,-0.9997321612671772,,
0.5546416,-83.25873294323101,-101.94143675366368,-978.9179146606396,-0.0657530500868542,0.0001188943170958,-0.9978359195120292,-17.88177201410855,-98.4044021294279,-973.58873510495,0.0171241896800244,-0.0163459459619232,-0.9997197468182834,,
0.5628947,-83.25793864002615,-101.9481557557028,-978.930546331416,-0.0653904807732124,-0.001985827892001,-0.9978577761944992,-17.87899150328048,-98.40698115787885,-973.5897246511448,0.015487519766468,-0.0162097504279276,-0.999748658775068,,
0.5713876,-83.25440823965403,-101.9578771168428,-978.9202137650532,-0.0724590123037283,0.0016850936751201,-0.9973699674620616,-20.852016948873825,-96.00358865280695,-973.8067191847492,0.0152847854882637,-0.0140228012937599,-0.9997848450423988,,
0.5796929,-83.25366582857957,-101.96255182351032,-978.95443359312,-0.0694658198023622,-0.0015407839192118,-0.9975831423315552,-20.855402826588623,-96.00172156146874,-973.8003421366212,0.0132841112237405,-0.0166751443302878,-0.9997727101449404,,
0.5878933,-85.4701285637593,-90.75237433441832,-980.7704662452176,-0.0736713897030534,0.0088006300202841,-0.9972437391382644,-20.858361213591643,-95.99299750062104,-973.7957403916135,0.0132209465897958,-0.0180013435357593,-0.9997505479879356,,
0.596266,-85.47044055597053,-90.75506253369358,-980.7833610563388,-0.0742292456833437,0.0113543034969355,-0.9971765635419744,-20.85366096237805,-95.99867654648187,-973.7955270452604,0.0132376336385646,-0.0151462104165693,-0.9997976582117344,,
0.6046426,-85.46979328652137,-90.7500526258482,-980.7658286964148,-0.0733114244301079,0.0120022850832615,-0.9972368726640668,-9.627802538513432,-108.54184229069956,-972.291414646349,0.0269694602188125,-0.0288435671778004,-0.9992200442585036,,
0.6129314,-85.46794769964887,-90.74004449402145,-980.771475569247,-0.0697446869042028,0.0060475954590459,-0.9975465428930111,-9.6296346233941,-108.53523278738714,-972.2773227639842,0.0244819942673652,-0.0267758073521353,-0.9993416273213752,,
0.6212679,-91.36864244851894,-85.50480664445968,-980.468550707876,-0.0735660177266979,0.0168135067144782,-0.9971486082965751,-9.616965444294491,-108.54013915952676,-972.2881624753468,0.0264516024225799,-0.0271766641825247,-0.999280612067095,,
0.6296536,-91.3716195292391,-85.52517517043259,-980.4893075249894,-0.0862454226283508,0.0136886480373636,-0.9961798773266632,-9.620111911373076,-108.54770251931936,-972.3201737607068,0.0241652043191835,-0.0253881124269594,-0.9993855545522002,,
0.6380419,-91.37398626251397,-85.5378104376294,-980.4926095028118,-0.0766808880051714,0.0126563841765662,-0.9969753544367648,-8.54012206231236,-104.65119082364482,-973.0907358204634,0.0265429269077179,-0.0208365157706859,-0.9994304941523992,,
0.6463423,-91.36550756543652,-85.55784567702374,-980.4949366267592,-0.0858975899629006,0.011668365157862,-0.9962356414489032,-8.537711794227778,-104.67020184951662,-973.128894943762,0.0289729500725507,-0.0168895775682259,-0.999437496961996,,
0.7628901,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-23.386908455583765,-96.22448851970256,-976.9405587098936,0.4011008529015067,-0.8068900849012185,-0.4336432827679777,,
0.7796631,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-19.12965090051832,-106.06668753863838,-972.7791232085708,-0.0866461544958698,0.0786597948870513,-0.9931289345192824,,
0.7879037,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-19.11371032713208,-106.19927458388015,-973.2075368635144,0.0276705027644068,-0.004789211331384,-0.9996056256002104,,
0.7962649,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-19.167814543559626,-106.10228548470694,-973.0253698046388,0.0245932342259507,-0.0390407550230829,-0.9989349289505974,,
0.8046439,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-9.589700050209805,-104.63110794167748,-973.389160991562,0.0546646210359637,-0.0132588853500303,-0.9984167372226236,,
0.812934,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-9.603377015623492,-104.5801323912536,-973.339222030844,0.067352965357305,-0.013439168654951,-0.9976386955223028,,
0.8212653,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-9.613430451014455,-104.56292860888504,-973.3240017656788,0.0543509675677185,-0.0323460247995307,-0.9979978491981438,,
0.8297258,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-9.60877877599714,-104.59618736568362,-973.3431687034436,0.0560511020754686,-0.0253078256113008,-0.9981071024288694,,
0.8378898,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-9.761553951814571,-98.56489280434364,-974.4564298576666,0.0339572701434323,-0.0074174242805531,-0.999395760257891,,
0.8463422,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-9.763456521164803,-98.5444002974277,-974.4390062500268,0.0361180885478244,-0.0075455251875544,-0.999319042513098,,
0.8546396,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-9.771144932409811,-98.52393848501109,-974.418327342142,0.0303742298926673,-0.005408251292808,-0.9995239651836172,,
0.8629021,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-9.772482686156394,-98.4968475071143,-974.4099323007456,0.0342194923334513,-0.007294170023742,-0.9993877232726572,,
0.8712679,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-26.45581482356701,-100.36533326709596,-973.82981593587,0.0110672704823686,-0.0034793408571281,-0.9999327025911646,,
0.8796692,-85.52665043598057,-111.10743704101225,-976.6738293151622,-0.0896649186295843,0.0014392152991006,-0.9959709488867996,-26.460985640534084,-100.34693576712216,-973.8347401876932,0.0115918280669413,0.0014013998765739,-0.9999318304766844,,
0.8878987,-85.52526417989696,-111.08519747359856,-976.6598603646312,-0.0913181857128909,-0.0061991247974645,-0.9958024702770378,-26.4674064217673,-100.32723051230202,-973.8383446531012,0.010181175703897,-0.0048166609456931,-0.9999365697076096,,
0.8962747,-85.52223313636387,-111.06419874373444,-976.652144720514,-0.093798927856346,-0.0047327043542348,-0.9955799127355344,-26.469389775277527,-100.30575500451528,-973.818861159156,0.0070267999059272,-0.0009587404946448,-0.9999748521336655,,
0.9046439,-91.99893289247848,-108.0477016782782,-976.2048083457458,-0.0944741177027053,-0.0015636885703269,-0.9955260900460368,-18.361370657003384,-106.84924883443254,-972.7853379503264,0.0116422320423215,-0.0111643425305402,-0.9998698994813944,,
0.9129303,-92.0045513938079,-108.02426715871232,-976.1946854351548,-0.0891951964601035,-0.0011742104864725,-0.996013472879848,-18.35796304875298,-106.8274391604004,-972.7723838846454,0.0119371052791255,-0.0119438043280813,-0.9998574153626748,,
0.921268,-92.0006639811458,-108.01739676256057,-976.2050845385296,-0.0875487137308894,-0.0018186113636314,-0.9961585794323984,-18.357855096835,-106.84020942653711,-972.79495912081,0.0137026009710591,-0.0117589023807735,-0.9998369701813528,,
0.9296403,-92.00597871958178,-108.00651810340732,-976.1994641019872,-0.0869223183968782,-0.0055252910789444,-0.9961997699874277,-18.347974944037496,-106.8182283470882,-972.7716406090482,0.0103568226021933,-0.0119889260233338,-0.9998744930632014,,
0.937891,-91.99735267663984,-108.01476748223736,-976.2315646283298,-0.078710636519952,-0.0018764946631006,-0.99689573901507,-19.86366811023259,-104.6453229937954,-973.5456501345442,0.0104224057384661,-0.0149563759200387,-0.999833826332137,,
0.9463421,-86.23850242542419,-98.99980686891776,-978.678510044975,-0.0783727696666049,0.0104658646211971,-0.996869186329137,-19.859945630747468,-104.64912383190072,-973.558829159926,0.008053204156253,-0.0137021261079502,-0.9998736908444684,,
0.954648,-86.2396065414467,-99.00112714962346,-978.6745121893784,-0.07916387629262,0.0108045723696751,-0.9968030607428102,-19.85764774059764,-104.65247402148631,-973.5596862751376,0.0091305563699369,-0.0134894811116209,-0.9998673246184792,,
0.9628864,-86.24073628358316,-98.99427199646512,-978.6689636285394,-0.0778435472247619,0.0046518564819541,-0.996954734371996,-19.85603150532996,-104.65612663045393,-973.5717870633316,0.0068358542402894,-0.0106966635706173,-0.9999194229963044,,
0.9712777,-86.2227495986735,-98.98450874867484,-978.659135188378,-0.078320499297904,0.000569192543344,-0.9969280693257542,-18.65839226992505,-103.95472765490771,-973.9895752559293,0.0099963684488286,-0.0105686234636262,-0.9998941828093209,,
0.9796593,-85.36339299403028,-103.1967838516792,-978.5078449383104,-0.0839917905623128,0.0018125220864597,-0.996464798114726,-18.658722662450387,-103.95149568939716,-973.9876862748314,0.0091176635241677,-0.0122469408343794,-0.9998834335321588,,
0.9878916,-85.35790509840922,-103.18199809574462,-978.4849679812148,-0.0841051709331514,0.0028559366804574,-0.9964527905766444,-18.65833251343356,-103.94877854939313,-973.9788892174654,0.008922351846631,-0.0115171152443721,-0.9998938682150084,,
0.9962654,-85.35873950476686,-103.17856010925344,-978.4900495454472,-0.0818446278993863,-0.0026306655444131,-0.9966416289132234,-18.656411400890235,-103.95897734295272,-973.97849803901,0.0120153125402443,-0.0133560843513515,-0.999838610614413,,
1.0046543,-85.35300790281549,-103.16958267818598,-978.477196587003,-0.0840025911833024,-0.0037755067796623,-0.996458383588119,-12.90847047695483,-108.86435916714116,-973.0082595568203,0.0169655844566704,-0.022098728895392,-0.9996118322255152,,
1.0129301,-87.88248180006929,-92.90358834063431,-980.5979534651362,-0.0760207233888425,0.0087674927474752,-0.997067691125512,-12.957635764529142,-108.84253829798548,-972.9725682568712,0.0210435011774705,-0.0194547009163709,-0.9995892584809264,,
1.0212653,-87.97196311097021,-92.90695015542764,-980.5782846226264,-0.0777171440040376,0.0118444843495667,-0.9969050876178476,-13.03295516186082,-108.85487962087636,-973.0080806007012,0.0253120362454571,-0.0190235294583284,-0.9994985773616972,,
1.0296474,-87.97872004309895,-92.85251225429408,-980.5672348496504,-0.0697450863101607,0.007967060567448,-0.9975330314738968,-13.043780609734268,-108.85213638795692,-973.011959050056,0.0257053205467788,-0.0179304775822795,-0.999508746569663,,
1.0378912,-87.97095821959353,-92.86268500155002,-980.5823418578155,-0.070947309841147,0.0101605405716175,-0.99742831453774,-11.796898783195669,-108.15017932234252,-973.8801137334344,0.0265231617828914,-0.0161868898437937,-0.9995171366646116,,
1.0463406,-87.96016178140599,-106.86417444070022,-977.3714438197956,-0.0718312966087021,-0.004901904365471,-0.9974047504203616,-11.793659665684668,-108.14252722072784,-973.889700953766,0.0272392552515566,-0.0209066464604288,-0.999410293676786,,
1.0546436,-87.96619222465898,-106.86633974935782,-977.3803337708604,-0.0738070499587432,-0.0033491411813161,-0.9972669164419998,-11.794354785811937,-108.13640628660409,-973.872364085076,0.0271825581724693,-0.0180152220250391,-0.9994681387150816,,
1.0628965,-87.96595627077087,-106.85157441422194,-977.3907575868224,-0.0805679166473681,-0.0105600237897582,-0.9966931808258056,-11.795699975075433,-108.13462346147736,-973.8709423446868,0.0252997392425452,-0.0193693033838863,-0.9994922477341596,,
1.0712682,-87.97620039108034,-106.86721313741587,-977.4256279898776,-0.0738361904704181,-0.0090794991949348,-0.9972290507557352,-10.494550481946243,-95.84444804971318,-976.1595999967808,0.025216447594535,-0.0076071129470229,-0.9996530711218384,,
1.0796563,-87.9687299017761,-106.83774392930124,-977.3928846607917,-0.0770082844686815,-0.0130384976249331,-0.9969451949344432,-10.50298214345331,-95.8292981972112,-976.1457211032642,0.0240010333263318,-0.0106285629907427,-0.9996554326606844,,
1.0878912,-85.84612507145407,-98.3431387873242,-980.7613650636902,-0.0713300634891654,-0.0008145929105124,-0.9974524341947444,-10.503954405028106,-95.82824496540348,-976.15262548898,0.023989759215954,-0.0105039440674013,-0.999657020488422,,
1.096272,-85.85635656643163,-98.36541894351168,-980.8047411012624,-0.0629796004108745,0.0019089387825823,-0.998012988835722,-10.51081416920835,-95.82511853145176,-976.1636020747976,0.0244336460061826,-0.0109693368558031,-0.9996412709526296,,
1.1046429,-85.85643476894046,-98.35173812516534,-980.7840533259882,-0.0717282813630907,-0.0005695588484106,-0.997424046860419,-27.01657592746509,-103.13418859274806,-974.4899216606938,0.0066760637520188,-0.0142048301365442,-0.9998768188999936,,
1.1129415,-85.8622273738598,-98.3443762694928,-980.7913797454472,-0.0661102994242963,0.0025166101174473,-0.9978091475745982,-27.0195471748567,-103.11834940566428,-974.4863155735544,0.0041660394718202,-0.0187099994836197,-0.9998162731394412,,
1.1213774,-84.06400186791755,-108.19694747758965,-979.1027610345502,-0.0640850570513027,-0.0062819294252159,-0.9979246679110738,-27.025964807732123,-103.1027610801617,-974.4725097745244,0.0049801874470386,-0.0183961729376512,-0.9998183727828972,,
1.1297066,-84.06169048633382,-108.18481630251443,-979.0938163764744,-0.0646014205989073,-0.007308581943696,-0.9978843826248484,-27.03224008759795,-103.10215528948731,-974.4694675367882,0.0072368902139482,-0.0182910908692309,-0.9998065129888106,,
1.1378925,-84.0735414996069,-108.18121630841316,-979.1110377915936,-0.0638268435947682,-0.0104595385478978,-0.9979061739913696,-8.224981560160131,-94.76998685761193,-976.801647547854,0.0253668799932683,-0.0098202300948368,-0.9996299737804444,,
1.1464453,-84.07681870309753,-108.18764037907135,-979.1160497530872,-0.0694285820029675,-0.0086938652704777,-0.997549040753243,-8.225111078163053,-94.76380308795883,-976.818919280698,0.0234167291840635,-0.0131248575842237,-0.9996396325214976,,
1.1546381,-76.35285203341067,-101.50101406915115,-981.4498961580548,-0.0596588586743819,-0.002974034190908,-0.9982143936561428,-8.224987286574812,-94.76368130151442,-976.8118265816196,0.0224348151001361,-0.0107755835983789,-0.999690234957578,,
1.1630583,-76.3489036730183,-101.50447624397584,-981.4517209870936,-0.061238300779994,0.003079654723309,-0.9981184229560958,-8.224743427110958,-94.76098029510578,-976.8117342482165,0.0203213966544107,-0.0118592640021855,-0.9997231610277624,,
1.1712702,-76.35513793873545,-101.48922259082072,-981.451706110616,-0.0581461941386876,-0.0051900429633738,-0.9982945875648248,-5.649308445352725,-110.18475754722374,-974.3597124936308,0.0239795042438231,-0.0232640668220232,-0.9994417274514412,,
1.1796626,-76.35336868185783,-101.48766365071364,-981.4678357186452,-0.0616302934145925,-0.0055421925025687,-0.9980836593371796,-5.648409634536625,-110.1622969542905,-974.332445274032,0.0242338060388304,-0.0254129017825156,-0.9993832633518857,,
1.1878938,-81.192054293024,-108.24723583493014,-979.1528821577568,-0.0676722442049787,-0.0114946020297101,-0.9976413892218186,-5.653001677373359,-110.1727031439992,-974.3582916150452,0.0258202676859815,-0.0304132030674734,-0.9992038585072622,,
1.1962662,-81.1807709053448,-108.22031917675956,-979.1123128758856,-0.0732543853453364,-0.0113858411510437,-0.9972482928784384,-5.644739107656621,-110.16464753820402,-974.3559938362448,0.0241552354606145,-0.0260697645987676,-0.9993682464305172,,
1.2046408,-81.18915849499258,-108.22642898620852,-979.133900087938,-0.0674977920415728,-0.0135999099630894,-0.9976267290517574,-11.665276284605916,-101.77839591774796,-975.5938858778396,0.0186789192135886,-0.0194305849474131,-0.9996367091826978,,
1.2129076,-81.18497615403652,-108.21369602519798,-979.1157725372576,-0.0671758961127652,-0.0092982763777325,-0.9976978205037084,-11.66535175019784,-101.77113539731371,-975.5887457131488,0.0187909216788213,-0.0201057354417687,-0.9996212586098826,,
1.2212659,-81.18355899358012,-108.22021047424056,-979.122060619651,-0.070339166424243,-0.0140385977631487,-0.9974243427145674,-11.659264790669312,-101.78032115139509,-975.601848469235,0.0160638632479721,-0.0208516805473731,-0.9996535198336974,,
1.229642,-87.20163295732206,-101.84321396094988,-980.4255809562464,-0.0762789209481623,-0.0054103407404193,-0.997071840155992,-11.653949403196588,-101.76889146526418,-975.5948164122656,0.0146723087574308,-0.0198776183871189,-0.9996947552343076,,
