timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.1947868,-58.92766939809576,-218.90895360551175,-875.1538047176152,-0.0613361835515539,-0.3437250004892462,-0.937065097325686,-5.469462579832488,-228.85829322005725,-871.0479805126428,0.0017841775729761,-0.3492940319225373,-0.9370114705667616,,
4.2030764,-58.92337534660062,-218.91128944080623,-875.156091900646,-0.0650889709480082,-0.343830694275993,-0.936773120629866,-5.09724145413842,-223.9446756201695,-872.3761657113496,0.0047928013158688,-0.3443395377087941,-0.9388329520346208,,
4.2115057,-58.93336931183819,-218.9142228205531,-875.1677090323855,-0.0597665643655491,-0.3460976005612129,-0.9362929075186404,-5.089605730077849,-223.9316672701864,-872.3601751027044,0.0026722806280257,-0.3441198605397935,-0.9389219246019967,,
4.2197694,-58.93155089646245,-218.9174024058971,-875.1727149960865,-0.060662514314316,-0.3471624223003807,-0.935840965068102,-5.092359441572121,-223.9345344087301,-872.3726135156309,0.0033715206107489,-0.345271493317364,-0.9384967920835792,,
4.2280794,-57.09473957565585,-222.51133125622397,-874.3967591561886,-0.0621018462949671,-0.3503256702033451,-0.9345668972755952,-5.103493093389293,-223.94409247071803,-872.3800427040851,0.0077179041889014,-0.3456430751638464,-0.9383343213088872,,
4.2364523,-57.10738904511618,-222.51998019180067,-874.4125778817206,-0.057080810399133,-0.3510405411786668,-0.9346188097471432,-2.590144211211058,-226.1655742996626,-871.7374107748128,0.0048281030450906,-0.3491606088828208,-0.9370504568194628,,
4.2448079,-57.10746728319252,-222.51686016785044,-874.406045747417,-0.0579027458514029,-0.3495525870536823,-0.9351257995087856,-2.592290243704713,-226.167175339583,-871.7385429733718,0.0044474263559629,-0.3500386954089848,-0.93672468319949,,
4.2530896,-57.10594551100756,-222.5109172984382,-874.4074590488947,-0.0603395646562821,-0.3527626868348741,-0.9337652936975814,-2.592842798382925,-226.1715758093656,-871.7444178450609,0.0047964391044153,-0.3480929991999931,-0.9374477361857948,,
4.2614704,-63.618719792093295,-221.95192290776356,-873.9672439817118,-0.0637316192656096,-0.3548699101840091,-0.932740921988403,-2.5966381855452134,-226.17573521888977,-871.7569206994696,0.006429268927879,-0.3490621791713931,-0.9370775099068228,,
4.2698073,-63.61918745531468,-221.94966015844977,-873.9644801176099,-0.0644177337659484,-0.3528262488536158,-0.9334687963163768,-4.4249520755373695,-227.0954083552129,-872.1344853436304,0.0018889378023576,-0.3488217337473623,-0.9371871904691522,,
4.2781629,-63.61756713450663,-221.94661377714343,-873.9622924217567,-0.0675627953524936,-0.3529716051921229,-0.9331914672843148,-4.424962568579286,-227.10533132357767,-872.1483011839675,0.0006789258907587,-0.3512487763529499,-0.9362819213090628,,
4.2863927,-63.62390028979631,-221.94246946566588,-873.9533366571882,-0.0640905301377491,-0.3500730857884752,-0.9345272807966586,-4.4304918979977685,-227.097539473568,-872.1382146964097,0.0023068878991072,-0.3484445894012327,-0.9373265420253646,,
4.2947646,-63.1921113861667,-219.3063866895225,-874.9535731545506,-0.0670276780867738,-0.3490827604082011,-0.9346916693520309,-4.429877012197789,-227.0952050455581,-872.1389625999977,0.0016419595977891,-0.3487908660843604,-0.9371991441016158,,
4.3031376,-63.19425137673908,-219.3032104688141,-874.947454207385,-0.0661207725675813,-0.3470986915855173,-0.9354948111746468,-4.814853639033832,-221.6666154405128,-873.8493403693428,0.000407233528817,-0.3424426034361473,-0.9395386620638488,,
4.3113976,-63.19355709144045,-219.3153239480396,-874.9622699207368,-0.0667562300207289,-0.3484301362982135,-0.934954568881626,-4.822109773035084,-221.67009404860147,-873.8514760728094,0.0016367688225635,-0.3437972562946328,-0.9390424737742724,,
4.3197684,-63.19545105094656,-219.307040446294,-874.953155138006,-0.0674810651146793,-0.3483543423133581,-0.9349307771393645,-4.8204486537988345,-221.6769185534198,-873.8605544028273,0.0023161753199203,-0.3433264566546372,-0.939213276893411,,
4.3281418,-60.10184305783639,-219.5351842359148,-875.1815954338604,-0.0637193250684999,-0.3476072152032289,-0.9354726460733476,-4.818198929871659,-221.6592771966619,-873.8485343803143,-9.273279031815628e-07,-0.3450397860296111,-0.9385880598301792,,
4.3364294,-60.09885243264198,-219.5331530684897,-875.1799312125866,-0.0621620170081472,-0.3489003285132358,-0.9350959546510909,-3.0818313871321408,-220.72026422895092,-873.688173079148,0.0031102558741171,-0.340126467667911,-0.9403745595772712,,
4.3447829,-60.09986595923317,-219.55041819160616,-875.1991040510698,-0.0620456067801283,-0.3485485750798109,-0.9352348547231968,-3.0796966738538103,-220.73050505406104,-873.69854419187,0.0017853799934487,-0.3409993702465397,-0.9400618287696518,,
4.3531427,-60.10031312964257,-219.5429409037636,-875.189162999042,-0.06164941769731,-0.348336909851565,-0.93533990962251,-3.079627942554648,-220.7244700755051,-873.6999405973705,0.0030313464572232,-0.3425550850506298,-0.9394928550258442,,
4.3613957,-59.02490071683051,-220.65155478474557,-874.9961210626752,-0.0605109159331249,-0.349750099111534,-0.9348867831049948,-3.0765639928932917,-220.71855744406355,-873.6926054884577,0.0027430238096085,-0.3430743524775456,-0.9393042449028391,,
4.3698043,-59.022223178809455,-220.6339437084823,-874.9769708989566,-0.0606820966757897,-0.3501608245508942,-0.9347219266139356,-4.8437801450906335,-223.03107445709412,-872.634522486068,0.0006012061924976,-0.345123528837473,-0.9385570778561548,,
4.3781717,-59.02169549140395,-220.6517811059516,-874.9980147237625,-0.0614659197436052,-0.3501970286585787,-0.9346571466739956,-4.843480973243214,-223.0217408544371,-872.6239312800745,0.0019100007550348,-0.3448905961135239,-0.9386409476522818,,
4.3863939,-59.01843290899491,-220.64865029471017,-874.9910827940166,-0.0605021099565776,-0.3511680300047424,-0.9343556653616384,-4.843355783794287,-223.0146543080077,-872.6131628350095,0.0034317162906843,-0.345180881496514,-0.9385299048898708,,
4.3947791,-60.68134343309529,-219.6168325758009,-874.8055092735509,-0.0649903614793484,-0.3495554657995691,-0.9346588838953116,-4.840246379504272,-223.01743582971915,-872.6117093754001,0.0007722133392325,-0.3441344778225861,-0.9389200524327588,,
4.4031434,-60.6849852955153,-219.6158502411883,-874.8128117783738,-0.0615486877452683,-0.3498922674826173,-0.934765831742211,-6.051922733191784,-227.9250665454196,-871.0978581258248,-0.0016759101432849,-0.349795877692142,-0.9368244420780106,,
4.4113995,-60.67969094747887,-219.6247232264012,-874.8132671796236,-0.0671744133968121,-0.3499248140168816,-0.9343662144577172,-6.05347602545908,-227.9252573698284,-871.098003351673,-0.0002472180482113,-0.3519069840321849,-0.9360349424421124,,
4.419764,-60.68378443329073,-219.6159015188433,-874.7927082922413,-0.0632866502172331,-0.3483471689077997,-0.9352267371168352,-6.051400802505338,-227.92525431694008,-871.0928794650912,-0.0017312198848905,-0.3501285803934442,-0.9367000480780288,,
4.4281409,-62.20008478315295,-220.1489860954412,-874.5067395469125,-0.0665491998008047,-0.3495757040341822,-0.9345416155286388,-6.051620815730519,-227.92106999309823,-871.0893010549231,-0.0014667844574904,-0.3499288549563679,-0.936775130440748,,
4.4363909,-62.20237247833381,-220.16185678831533,-874.5267245698012,-0.0670577973491427,-0.351245212475489,-0.9338790352758378,-6.889890666368956,-228.74226454281947,-870.9289939168034,-0.0007195368395969,-0.35069252320403,-0.9364903824575708,,
4.4448229,-62.20071194547806,-220.16537967039503,-874.5295267924698,-0.0664405866628524,-0.3486892892985249,-0.93488043512119,-6.88581486038855,-228.73963030682697,-870.9301057987448,-0.0029877383359116,-0.3514359863930072,-0.9362071463557676,,
4.4532452,-62.20078750060594,-220.1588203710341,-874.5187550165105,-0.0661943199003941,-0.3494242085639743,-0.9346234720369287,-6.891692415465904,-228.7530965548587,-870.9430248097342,0.0009322178493149,-0.3527864868653851,-0.9357033855100988,,
4.4613936,-61.816409206543725,-220.15548180441303,-874.5672996268439,-0.0671762919335238,-0.3489948582061043,-0.9347138250543652,-6.892059385168086,-228.74158746191495,-870.9289400840788,0.0007646055827889,-0.3508913533711918,-0.9364158656855596,,
4.4697624,-61.81955975938518,-220.15278545271136,-874.5693286322442,-0.0671958558386676,-0.3515850952747066,-0.9337412049057192,-6.15140736302126,-229.77126878486928,-870.5266218466988,-0.0014894778516643,-0.3534363310441412,-0.9354573968673214,,
4.4781838,-61.81764813390075,-220.1587119509901,-874.5766622418489,-0.0664298046157759,-0.3503718768171115,-0.9342519087453688,-6.1510621360294735,-229.7860378822669,-870.5439326457897,-0.0015088865071191,-0.3530338979385879,-0.9356093149214556,,
4.4863946,-61.82516376132731,-220.15676950145357,-874.5729039611296,-0.0641372060362172,-0.3494404595197173,-0.9347608164939928,-6.154336728810463,-229.8000462004296,-870.5579098154075,-0.0014526909428024,-0.3536636895438299,-0.9353715221168912,3,
4.4947926,-62.341814827224056,-220.0898011230528,-874.4997645424763,-0.0677837890458619,-0.3496564568193125,-0.9344226667558692,-6.154412433267719,-229.78705568542205,-870.5393513472541,-0.0002717733434842,-0.3519915031698634,-0.9360031558896956,3,
4.5031394,-62.3414132855921,-220.0817489766505,-874.4824913609715,-0.067621606404274,-0.3493531629091509,-0.93454785105562,-6.2491544091079945,-227.83102057200765,-871.1846263973274,0.0017146058469897,-0.3511319789603377,-0.936324406110503,3,
4.5114013,-62.33742372831696,-220.08160429382824,-874.4915663647115,-0.0709047422424524,-0.3508274315948805,-0.933751910717226,-6.244455180685602,-227.8283944674246,-871.1811995685063,0.0002763092795271,-0.3517110937354457,-0.9361085568440228,3,
4.5197901,-62.34084995053546,-220.07853006299476,-874.4805528118734,-0.0672739252160054,-0.3494959660573359,-0.9345195496594388,-6.244440074247436,-227.83855393570235,-871.1857690257119,-0.0001382269823689,-0.3501984545761198,-0.9366755165508484,3,
4.528141,-63.04920592706438,-220.3764632454187,-874.3223229699255,-0.069268471708706,-0.3514642130490775,-0.9336352530688484,-6.240605501833652,-227.8242159714156,-871.175277030115,-0.000897762470784,-0.352052010633597,-0.935980008243439,3,
4.5363901,-63.04986450221574,-220.3726108009203,-874.3234350297564,-0.0676734232366656,-0.3513140383861206,-0.9338087353523024,-5.151041821783583,-226.92961011961623,-871.7428701388598,0.0025926660313138,-0.3499768449518116,-0.9367547630412274,3,
4.5448107,-63.0497290240744,-220.38052993654213,-874.3238139932836,-0.0663923566978069,-0.3510141874273005,-0.9340134341629476,-5.149545840836282,-226.9288122243564,-871.7423371909437,0.0019445491710834,-0.3488475999424303,-0.9371774489086512,3,
4.5531429,-63.05351809247762,-220.3767032393637,-874.3251965504827,-0.0633418699496829,-0.3524031668037335,-0.9337022092391004,-5.150453196210442,-226.9409573382971,-871.753368658495,0.0045641353680126,-0.3494826869305284,-0.9369317051974284,3,
4.5613914,-64.71481839319675,-219.54263061425507,-874.6825883782097,-0.0698743823024805,-0.3486325924356658,-0.9346512109816332,-5.138707533099129,-226.92548479353184,-871.7329214215004,-0.001078085863032,-0.348217750342165,-0.9374130552096626,3,
4.5697652,-64.71694055291579,-219.54667379636163,-874.6880233397285,-0.0692215614585425,-0.3502450602479025,-0.9340967686493642,-5.284391806956364,-223.95430323976905,-873.0818452358347,0.0005322282082627,-0.346774376354075,-0.9379484253611052,3,
4.5781615,-64.71830488652373,-219.52785246181907,-874.6681335343148,-0.0679414907498491,-0.3505690817623315,-0.9340692012624138,-5.289916305016639,-223.96756261804995,-873.0928562638258,0.0029789127754381,-0.3445939648251688,-0.9387471041152384,3,
4.5863964,-64.71830686236214,-219.52712452212467,-874.6616928334095,-0.0701162440890305,-0.3502241569037402,-0.9340378751613402,-5.287838364726476,-223.96114330511583,-873.0894815093441,-0.0003029299133311,-0.3452400310304734,-0.9385143734688056,3,
4.5947858,-63.29252933407947,-218.90877753738152,-874.9377270781846,-0.0665828419609505,-0.3490411802993175,-0.9347389900991944,-5.292571672278491,-223.94956373988347,-873.0793460118659,0.0020118985142831,-0.3480368844947834,-0.9374786820485748,3,
4.6031434,-63.28502019662423,-218.9070628599221,-874.938587898679,-0.0701913099014941,-0.3505789812452319,-0.933899115495548,-5.266752527308618,-221.841543216136,-873.6659515743133,0.0001929473748086,-0.3438803995457233,-0.9390134363147228,3,
4.6113989,-63.29419306570342,-218.90616062833536,-874.9412135755003,-0.0652393181137051,-0.3494639780635717,-0.9346757509468412,-5.270694217591423,-221.83390230607333,-873.658867115918,0.00185024062543,-0.342450562460451,-0.9395340275264908,3,
4.6197674,-63.2923641664253,-218.9046471164064,-874.9441791756338,-0.0680363184029117,-0.3498371059809713,-0.9343366944827948,-5.266980873532059,-221.82907981960065,-873.6539542995633,0.0011892600212943,-0.3433034920891011,-0.9392237741773948,3,
4.6281604,-59.50793653562005,-220.30732347494023,-875.0174117596736,-0.0626976698580239,-0.3488174376608042,-0.9350911171528284,-5.270489846590188,-221.8317539012543,-873.6604501937154,0.002867878579498,-0.3438130792205019,-0.939033727737918,3,
4.6363938,-59.50457649153737,-220.3111190444204,-875.0297970451537,-0.0642373323099273,-0.3495760502653406,-0.9347032417931304,-1.928220096427392,-221.37310327349863,-873.5111242025787,0.0047101034143799,-0.343359352067533,-0.939192296749494,3,
4.6447915,-59.50595553436335,-220.30324805577845,-875.0171525770718,-0.0628100943758763,-0.3489419212681768,-0.9350371263357228,-1.92714681182612,-221.37862661514188,-873.5154161355592,0.0049750196547235,-0.3432675744479049,-0.9392244787653732,3,
4.6531677,-59.49957775972264,-220.30190747524657,-875.0131478235294,-0.063716189287962,-0.3463555708734794,-0.9359369988132352,-1.9262739841430336,-221.37191507154984,-873.5074000221301,0.0047492868238497,-0.3424880438370297,-0.9395101830759204,3,
4.6613899,-59.46746228162864,-223.28345713791808,-874.1522059452685,-0.0637846829071738,-0.3515699468816191,-0.933986127667904,-1.9212710913005324,-221.37023415208455,-873.5074859075847,0.0040722929175431,-0.3417624375882704,-0.9397775548948366,3,
4.6697687,-59.46631588472469,-223.27315581993608,-874.1394746654405,-0.0617456869767097,-0.3505617641880486,-0.9345019634164164,-1.9419686819584852,-226.57025222138725,-871.7232595310817,0.0036279022154774,-0.3486615646046985,-0.9372416719784276,3,
4.6781646,-59.46582261357148,-223.27896916498835,-874.1460680155014,-0.0608678126352159,-0.3515370945618429,-0.9341931173649386,-1.9398654306637333,-226.5813898275042,-871.7357609518417,0.003439729136924,-0.3494721945217018,-0.9369404215421868,3,
4.6863963,-59.4689578303583,-223.28577906308493,-874.1515207550168,-0.0606758646399486,-0.3487272873591148,-0.9352581026119732,-1.94124088411818,-226.5748991491708,-871.7294468539133,0.0040962639045722,-0.3494575068042132,-0.936943259520131,3,
4.6947648,-59.883985954692406,-223.62082453508668,-873.8855537645626,-0.0596901529543764,-0.3489279485916848,-0.935246690628671,-1.941769783602556,-226.58839993212808,-871.740022326489,0.0047075995431565,-0.3483436579752381,-0.9373550738407362,3,
4.703139,-59.88097446851602,-223.62045090724092,-873.8867182142234,-0.0614660201843851,-0.3487403779752577,-0.9352016237862116,-2.946549070749011,-228.4435783624779,-871.1840231661483,0.005159875343743,-0.3508926943368818,-0.9364014591762664,3,
4.7114004,-59.88521649028594,-223.61845121925543,-873.8850910730292,-0.060081987099921,-0.3498082756426262,-0.9348926810698952,-2.937736558353244,-228.43298432297337,-871.1771707414624,5.5797520034303605e-06,-0.3518064307423487,-0.936072772415262,3,
4.7197665,-59.87931954437042,-223.62040908182,-873.8862109570628,-0.0628500588609144,-0.3497154321075574,-0.9347454127445632,-2.9369473176971823,-228.4281036729396,-871.1701232177463,0.0009147526514086,-0.3544406717752927,-0.935078057393641,3,
4.7281605,-59.6639927165118,-223.6053803587459,-873.9784598304316,-0.060607758983843,-0.3507169751066922,-0.934518219684864,-2.9398444711221856,-228.4321777658016,-871.1711354137221,0.0020312139842689,-0.3507520375240859,-0.936466167217189,3,
4.7363932,-59.665212456751696,-223.6116399261648,-873.9868399239085,-0.0609139699348501,-0.3509952780830678,-0.934393815813314,-2.236122668085596,-228.9948182681516,-870.9076842628192,0.0044184724771806,-0.350274818404382,-0.936636551012582,3,
4.7447903,-59.663631318865306,-223.59565341991345,-873.9691774019084,-0.0613410465369077,-0.3499608974337579,-0.9347537891215608,-2.2363728381238843,-228.99147462695777,-870.9101197357569,0.0040669939651125,-0.3527222795618539,-0.9357192169987624,3,
4.7531409,-59.66220919930222,-223.5973183403569,-873.9749261565644,-0.06292919799871,-0.3516762696530892,-0.934004131362451,-2.232371559995606,-228.9873145150285,-870.9043751540833,0.0032086952337978,-0.3510805637783503,-0.9363397577866552,3,
4.7613922,-60.61637221313732,-223.14251104064067,-874.0006581097255,-0.0619571598461431,-0.3497744436301764,-0.9347829421459288,-2.234976354890634,-228.9917199356219,-870.9119212127646,0.0021682214145904,-0.3533098721976067,-0.9355038391282038,3,
4.7697644,-60.61670145220066,-223.1497632421414,-874.009254671926,-0.0616303212268985,-0.3515584996551485,-0.9341350677635912,-4.029080496846525,-229.29106216268048,-870.9145240681596,0.0008945881742309,-0.351042629326887,-0.9363590508492264,3,
4.7781414,-60.61444204150375,-223.16048620745644,-874.0194033494103,-0.0638008185530523,-0.3503819041441493,-0.934431365483993,-4.025683832947507,-229.2849837587241,-870.9083292453873,0.0009450563692059,-0.3525450175681727,-0.9357943777648572,3,
4.7863944,-60.61443255508812,-223.16230019736173,-874.0269511936395,-0.063222672738935,-0.3514439355115397,-0.9340717605430034,-4.025902195306529,-229.2814664119684,-870.906683892606,0.0010082290887564,-0.3525913523713079,-0.935776854654504,3,
4.7947701,-60.84062400396286,-223.2117075922401,-873.8556749029852,-0.062337841655855,-0.3504637443035779,-0.934499415423255,-4.019381111804098,-229.2854431150038,-870.9126445714277,0.0008653557878774,-0.353344034362162,-0.9354930488999008,3,
4.8031401,-60.83754779502335,-223.2083680718387,-873.8498915201999,-0.0631955828095131,-0.3502796291997072,-0.9345108344375046,-4.606759691767856,-230.2071772852241,-870.5886209262851,3.3965022873831685e-05,-0.3550079204183636,-0.9348632922981872,3,
4.8114017,-60.83485497986275,-223.20643198518508,-873.8472728429102,-0.0641940103046968,-0.3504067339322751,-0.9343951251242246,-4.605941735867429,-230.21043973922505,-870.5946615753859,-0.0006537711833198,-0.3543154658909864,-0.9351257258859332,3,
4.8197705,-60.83871594884053,-223.20845774042084,-873.8555137403849,-0.061945527187155,-0.3527703225543562,-0.9336572450243183,-4.606798522853566,-230.20123134175503,-870.5821422216974,0.0010433841743187,-0.3537536722879313,-0.9353380408666524,3,
4.8281424,-60.415057134250816,-223.699331020346,-873.910392447143,-0.0609475329297584,-0.3516698100229933,-0.9341379678335354,-4.606762043083563,-230.21696232092145,-870.5916891764286,0.0019925051025312,-0.3531693951038511,-0.93555727151543,3,
4.8363887,-60.41233675277269,-223.70588928445957,-873.9206900450623,-0.0624794623172217,-0.3540643792078463,-0.9331316799705776,-3.692726151788023,-228.44900959746676,-871.3282371825394,0.0026565358191232,-0.352877598623378,-0.9356657219366538,3,
4.8448125,-60.41838512738384,-223.70015998414925,-873.9144477104303,-0.0617812834169362,-0.3515878042869061,-0.9341140663195626,-3.692356121054441,-228.44760561669813,-871.3261420683353,0.0034604076262332,-0.352358338260174,-0.9358587644712149,3,
4.8531476,-60.41528429322162,-223.7054474695948,-873.9229805477926,-0.061956028482749,-0.3527434663512139,-0.9336666950690564,-3.695465789649411,-228.44885083002305,-871.3274436035986,0.0041711178755117,-0.3524906862428965,-0.9358060257808132,3,
4.861392,-60.39763444721892,-223.39629532762757,-874.0317626151113,-0.0613704473911308,-0.3527179094421952,-0.9337150231980524,-3.691825260958528,-228.44113590447137,-871.3171045155672,0.0024426302440289,-0.3507547067854857,-0.9364641846997238,3,
4.8698415,-60.4002272403021,-223.3887333257605,-874.0211547772011,-0.0611600185114053,-0.3520959927199456,-0.933963523937761,-2.6373834729579606,-228.2167699014304,-871.5600325883054,0.0047237153176939,-0.3502914080483649,-0.9366288571046116,3,
4.8781607,-60.40375448992401,-223.3918458460974,-874.0238488601987,-0.0585033234071979,-0.3496579259282551,-0.9350490340008184,-2.6366226899783456,-228.2118578074633,-871.5582725758434,0.0034299302472995,-0.3524143286000523,-0.9358377939450152,3,
4.8863975,-60.39758934795677,-223.39821551810417,-874.0313118759556,-0.0608713049881674,-0.3520105443621439,-0.9340145935085298,-2.638217501479204,-228.2167738300681,-871.560813554724,0.0029814453636358,-0.3503220037524776,-0.9366245804325192,3,
4.8947648,-63.0956606416694,-222.18520260194637,-874.1511809712256,-0.064173422444664,-0.347537174794561,-0.9354676285086264,-2.639456285580863,-228.21089290149368,-871.554634239274,0.0043160828278412,-0.3509967483257212,-0.9363667305568868,3,
4.9031424,-63.08905913372305,-222.1855540552484,-874.1506525455491,-0.0658527647626794,-0.3467276526254587,-0.9356512963053863,-3.389289100527833,-229.1945545181169,-871.3042926933795,0.0038516819380802,-0.3546019393083187,-0.9350094273241458,3,
4.9114278,-63.09699503359581,-222.1798003902839,-874.1497381797274,-0.0649244427413532,-0.3498452514877633,-0.9345550367667964,-3.38395887280716,-229.1956422947027,-871.2974647797511,0.0020264136089307,-0.3507206767534012,-0.9364779231490308,3,
4.9197709,-63.09201590692396,-222.17973974985975,-874.1485394530607,-0.0654304849600615,-0.3497349947392867,-0.9345610119690436,-3.384575627495934,-229.1914851192913,-871.2984657987028,0.0014012208757573,-0.3518341475050373,-0.9360613063413428,3,
4.9281446,-63.92132977314118,-220.8746737237734,-874.4051735020896,-0.067255511659939,-0.347485885773185,-0.9352701509937036,-3.387119659154557,-229.196907044388,-871.2991847345711,0.0038833752392438,-0.3520301435415832,-0.9359806074031898,3,
4.9365288,-63.92643354817415,-220.87266782974945,-874.4105012743498,-0.0641880419373931,-0.3480901092347563,-0.935261017644368,-5.1473307952089655,-226.46054802500265,-872.1120370007097,-0.0013419640896492,-0.3496075216108674,-0.9368952876204946,3,
4.9447893,-63.92331370236053,-220.86795244410263,-874.4044504075687,-0.0658170138619217,-0.3472474541922652,-0.9354610233693812,-5.152038014583525,-226.4610853067048,-872.1080466054044,0.0014329998917979,-0.3489205410988443,-0.9371512164590088,3,
4.9531385,-63.92027832884885,-220.86540747795857,-874.4082215699797,-0.065840781271821,-0.3489095110617707,-0.9348407054745488,-5.151120823344449,-226.45378180375275,-872.1050548715627,-0.0003967605047721,-0.3507978538488331,-0.9364511243605588,3,
4.9614139,-62.13280074241377,-220.0710427180884,-875.0595636215226,-0.0638267333870161,-0.3493235209298622,-0.9348257729814188,-5.157456616279315,-226.45988126876955,-872.1136937690806,0.0040684886287698,-0.3502047438947722,-0.9366643394268166,3,
4.9697673,-62.13129949286915,-220.07955356809893,-875.0644225963978,-0.0660630366081884,-0.3473194301384683,-0.9354169597791104,-4.170329972355351,-221.35539259407685,-873.8672928975813,0.0025646134510297,-0.3449111929108865,-0.9386318190657272,3,
4.978141,-62.13351444318474,-220.0726845426224,-875.0640629071618,-0.0652941219229771,-0.3504920261463765,-0.9342869030710612,-4.172212533600515,-221.3676396573089,-873.8855776158624,0.002148567458419,-0.3460689946353558,-0.9382066055032606,3,
4.986394,-62.13326283572831,-220.0787812170544,-875.0637655061744,-0.0653676841177477,-0.3457614622569985,-0.9360427752464008,-4.177355949994961,-221.36268968210004,-873.8771478546265,0.0033991214450599,-0.3436115218792751,-0.9391057278098188,3,
4.9947677,-59.11899495996749,-219.7008786439104,-875.6134501289202,-0.0622588310291469,-0.3455885291524052,-0.9363185390011034,-4.178677494258615,-221.366739955976,-873.8771001211322,0.0041199229921097,-0.3430208444639428,-0.9393187565985164,3,
5.0031403,-59.12366896177834,-219.69017112068784,-875.6074820774315,-0.0586791156344845,-0.3494066142011407,-0.9351319582501976,-4.0338164411723625,-220.0721017146379,-874.8298561407495,0.0018713018492776,-0.3416166105911773,-0.9398375336182232,3,
5.0114009,-59.12498506524028,-219.69683834875065,-875.6135623863033,-0.0584799610075106,-0.348191258689368,-0.9355976386956484,-4.034588099879748,-220.07328926817647,-874.8287383770592,0.0011945413079997,-0.3413034487286603,-0.9399524078148777,3,
5.0197644,-59.12181925759876,-219.70438844569708,-875.6218504258852,-0.06038833301277,-0.3462069541761441,-0.9362125795544596,-4.034642349500913,-220.07374203587867,-874.8294323857067,0.0007742427383709,-0.3407083699658281,-0.9401687120849164,3,
5.028142,-58.1959793742214,-220.9876469622374,-875.2361918603453,-0.0595199583211771,-0.3482339843349879,-0.9355161498956736,-4.039824611510447,-220.07650542283048,-874.8302431874183,0.0027657287920495,-0.3401795693120802,-0.94035642783303,3,
5.0364131,-58.1974087937517,-220.99819283159948,-875.2497753336887,-0.0583579642141272,-0.3460341764099081,-0.9364051990292978,-2.3347818772223405,-221.6631575557628,-874.184271192553,0.0055476765613923,-0.3435180692974128,-0.9391296818602576,3,
5.0447816,-58.19668985844184,-220.99018803279836,-875.2379489123383,-0.0597864544533736,-0.3489475763411973,-0.9352332162778968,-2.330860577202646,-221.65937237478028,-874.1837675328873,0.0042970409782108,-0.3434824656500823,-0.939149259292564,3,
5.0531427,-58.19596214609068,-220.99143553867427,-875.2475320985502,-0.0576430105649841,-0.350267253064448,-0.9348743951802784,-2.327144797267156,-221.65618888495453,-874.1754215440817,0.0024955614403318,-0.3420326766643409,-0.9396847451496294,3,
5.0613862,-58.13992119376909,-221.83612888553827,-875.0451381031613,-0.0611895489108358,-0.3491629946319619,-0.935062052638074,-2.3285281142684013,-221.65450777369895,-874.1768550729205,0.0036250159874465,-0.3447971103485818,-0.9386702360010988,3,
5.0697701,-58.14210356223703,-221.82816167052655,-875.0480399967894,-0.0583577197195977,-0.3513391688999098,-0.9344277205572664,-2.3627053970550698,-223.0769501444301,-873.1164225834677,0.0041503253459589,-0.3439568675032591,-0.93897627664221,3,
5.0781422,-58.138629682398175,-221.8413395949242,-875.0483575514501,-0.0595932322520289,-0.3470473618584339,-0.9359523360176292,-2.3566035851437697,-223.08043692535549,-873.1219260380175,0.0041523731747736,-0.3460164628635997,-0.9382192522136712,3,
5.0863888,-58.13334468836099,-221.8290391181616,-875.025803778738,-0.0620015741772367,-0.3469667043482964,-0.935825790878423,-2.3533915784312,-223.0760793665197,-873.1131406582501,0.0043763619931314,-0.3459238964633107,-0.9382523676023132,3,
5.0947641,-58.10161352000648,-222.5309773448936,-874.60440478339,-0.0573049935619399,-0.344536225178755,-0.9370223728665392,-2.3559856117258846,-223.1028800028616,-873.1376299648014,0.0058264973844234,-0.3454821250390816,-0.938407242729248,3,
5.103165,-58.10269745130934,-222.5299853257187,-874.6134101816139,-0.0583437031536,-0.3523075657032446,-0.9340639118660876,-4.8417885164608485,-224.37412936030336,-872.4570401651209,0.0019908009335834,-0.3475397743682181,-0.937663128177562,3,
5.1114232,-58.09548032573566,-222.52296406995907,-874.5954760139126,-0.0621137507569208,-0.3483170562605639,-0.9353165829198592,-4.842102030740612,-224.372369194326,-872.4544150773331,0.0012729111513225,-0.3471845739715276,-0.9377959539758156,3,
5.119768,-58.09521400786405,-222.52976454682445,-874.605267107573,-0.0592574487892298,-0.3482430502859447,-0.9355294397775692,-4.843118793185042,-224.3720012661935,-872.4489562556249,0.0019202067645933,-0.3472153151319357,-0.9377834706070544,3,
5.1281557,-59.25073334709195,-220.97496421410924,-874.9092537266034,-0.0618801103038231,-0.3450797177581592,-0.9365312810262854,-4.840751709448433,-224.37440086793663,-872.4531253527571,0.0018868353715652,-0.346900054399891,-0.9379002037048684,3,
5.1363909,-59.245149466883774,-220.97925787021595,-874.9107166219798,-0.0632252755119057,-0.3457210160635932,-0.93620486197648,-5.775238569104303,-225.69547656902975,-871.952269914776,0.0007548559522641,-0.3478621286382775,-0.9375453960484996,3,
