timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.8564433,-53.7344951753866,-195.7839644694184,-670.7216102700443,-0.0726059696819622,-0.5270049410644663,-0.84675507985496,3.878050285378461,-194.55106523082728,-673.0353592468858,0.0307726777294907,-0.5417569693893393,-0.8399716831080889,2,3
7.8647993,-53.731388525515136,-195.7680894967069,-670.7090761947841,-0.0712323557169195,-0.5292737393599121,-0.845455652487458,4.7024874524017335,-194.5918411423821,-673.1037795590667,0.0296027021162462,-0.5419075354097113,-0.8399166048445459,2,3
7.8733021,-53.73441445047555,-195.75547439332743,-670.7085074444439,-0.0720085285960994,-0.5318082763650944,-0.8437978010157478,4.695801131649283,-194.5782558627528,-673.094847259803,0.0301246774189878,-0.5408019940207336,-0.8406103182055289,2,3
7.8814245,-53.39267286450991,-196.4337384173473,-670.5298838153897,-0.070065492503633,-0.5292317134484561,-0.8455794582655343,4.69217265476026,-194.57519646183317,-673.0985890247215,0.0306306958052474,-0.5414862996643187,-0.840151383829325,2,3
7.8900864,-53.39076224474961,-196.43483942065225,-670.5323812308928,-0.0703794078407074,-0.5299138436669548,-0.8451260599709995,4.687986265492356,-194.5540532521476,-673.0920498716963,0.0297350562105705,-0.5427649604410705,-0.8393581024506509,2,3
7.898175,-53.388965179979806,-196.4506251016183,-670.5470206051102,-0.0711085693836443,-0.5313124964067987,-0.844186355328127,5.333834972562052,-193.56170209415887,-673.4270527367808,0.031854611601889,-0.5435124726331692,-0.8387964448016404,2,3
7.9064732,-52.75733643181634,-196.59970262098568,-670.5100721020788,-0.0697412814272371,-0.5311857682902352,-0.8443801473452579,5.332073669202792,-193.5758372203626,-673.4367607416635,0.0331104261182018,-0.5437676597821465,-0.8385823941970874,2,3
7.9148622,-52.7595957331586,-196.5941829582623,-670.5080363476521,-0.0716216088130546,-0.5312593257535717,-0.8441764471666395,5.331642346710769,-193.5803684183473,-673.4361580732972,0.0288261375601778,-0.5420639792379996,-0.8398426615777668,2,3
7.9234067,-52.759085355853614,-196.6043177051868,-670.5068590172762,-0.0729114721897734,-0.5313650575756865,-0.8439994625654137,5.3274202061573135,-193.575198204791,-673.4349617639348,0.0285204321685075,-0.5439817178841467,-0.8386122319384174,2,3
7.9314806,-52.762486115721,-196.57467262241795,-670.4972680793317,-0.0714118784572005,-0.5319559738212323,-0.8437554062233427,4.921490899403622,-194.58359094638388,-673.0350048189697,0.0297531660113673,-0.5413921556288168,-0.8402435854773802,2,3
7.9398856,-52.76343597940145,-196.5869207781089,-670.4980394354859,-0.0695722377774092,-0.5321293965948607,-0.8437997446137518,4.923610904414591,-194.56201676435236,-673.0132995135161,0.0292218693056721,-0.5426594463526043,-0.8394443445747712,2,3
7.9482258,-53.40500197293961,-195.5717232305363,-670.6495845336584,-0.0711878546098273,-0.5278827202979328,-0.8463286140542007,4.921528045610586,-194.58690669543512,-673.0312904111557,0.0285938930457668,-0.5427211109470225,-0.8394261045577015,2,3
7.9566483,-53.4113301362437,-195.58070717886747,-670.6510197571743,-0.0709371945866852,-0.5315846901787511,-0.8440294020896024,4.920387920867736,-194.5636559058892,-673.0116433258233,0.0286040229429562,-0.5445484238955686,-0.8382415069085587,2,3
7.9647992,-53.403912570331336,-195.5777671392255,-670.6464113314403,-0.0719587048090808,-0.530452733080957,-0.8446548660661004,5.151643892687286,-193.301494566452,-673.2639624713364,0.030014884403471,-0.542618027861458,-0.839443138368519,2,3
7.9731836,-53.40619401933453,-195.59926913889868,-670.660998336873,-0.0710798080866516,-0.5303217434571331,-0.8448115229439943,5.156789349515403,-193.3121027729972,-673.2701696859579,0.0295185469226602,-0.5412380482041876,-0.8403511352784002,2,3
7.9814227,-53.52696610864058,-195.276442673206,-670.7107123623466,-0.0721043743084094,-0.5299419511778645,-0.8449630095971009,5.156763322269075,-193.33567673073844,-673.2903801266292,0.0263142480809711,-0.5422211565345108,-0.8398236587250391,2,3
7.9899718,-53.523339336535486,-195.30424940232456,-670.7289105308083,-0.0710658628662775,-0.5313758920314361,-0.8441500485712635,5.157010971136671,-193.3311545637156,-673.2881911619221,0.0249193106054149,-0.5427238940441647,-0.839541424107524,2,3
7.998222,-53.52792439437421,-195.2695279044838,-670.7114710274202,-0.0696123004070034,-0.5301053852111622,-0.845069469453352,5.006988128172512,-193.6667193751529,-673.2083230106174,0.0281955959375876,-0.5428633814081993,-0.8393475784773436,2,3
8.0065292,-53.5285554240701,-195.2794718150809,-670.7163921400651,-0.0716697939114294,-0.5317854038248249,-0.8438410542984747,5.0068963097627766,-193.65799779686213,-673.2072032132976,0.0285853593984448,-0.5438929109737618,-0.8386676210636426,2,3
8.0148533,-53.4980445773673,-195.1972458043205,-670.8551522858679,-0.0705464424478189,-0.5295444841937672,-0.8453436216816883,5.007575581652002,-193.6591211941528,-673.2015754636896,0.0286937491433315,-0.541399082404972,-0.8402759679600232,2,3
8.0233823,-53.50057090334828,-195.19475098229256,-670.8567757583587,-0.070554907664015,-0.5313243559765292,-0.8442253453614434,5.0037396145389295,-193.66198710465085,-673.2027760272799,0.0292201680842321,-0.5419331713509508,-0.8399134595698716,2,3
8.0314883,-53.49203400686413,-195.22188924249545,-670.8675825509946,-0.072252920460333,-0.5286755750425483,-0.8457432540897879,4.581152289423059,-194.05312875999036,-673.1808577414513,0.0277800109701865,-0.5432732818084719,-0.8390961877303155,2,3
8.0398522,-53.48864749224592,-195.20437528645385,-670.8569903793741,-0.0738357749727543,-0.5280902545358487,-0.8459721989512627,4.589411061551225,-194.0522726769642,-673.1790536902901,0.0263173914867638,-0.5414559552000694,-0.8403171088843264,2,3
8.0481748,-52.78945213733026,-194.76044934057109,-671.3325937921029,-0.0712635672124822,-0.5274628012751091,-0.8465840166570394,4.587839853373659,-194.04915818345987,-673.1734929964342,0.028733467565232,-0.5427486981286888,-0.8394035016136705,2,3
8.0566628,-52.78728769426101,-194.756656907396,-671.3280739966534,-0.0730448534640031,-0.5280124364358102,-0.8460894257414765,4.586352503936311,-194.04841679348417,-673.1724246075956,0.0273520101338805,-0.5436218314311229,-0.8388844806843836,2,3
8.0647985,-52.79189547896107,-194.7728122931033,-671.3395084532642,-0.0718918484517053,-0.529105553099699,-0.8455051009930445,4.020848727105882,-195.3589549068028,-672.8058696112647,0.0258355212166696,-0.5417990406888124,-0.8401109006269029,2,3
8.0732439,-52.79286579518357,-194.7595234762947,-671.331708649995,-0.0712113163155119,-0.5281832188435547,-0.8461391349894375,4.016334661938611,-195.3360326841994,-672.7950238571368,0.0293569528148493,-0.5441474218317073,-0.8384758509553705,2,3
8.0814252,-51.74801937772367,-195.5147130099703,-671.2885680998422,-0.0703043050727984,-0.5283908047693777,-0.8460853751976807,4.0180049117108645,-195.3340247122196,-672.7927743436828,0.0267542974589014,-0.5465370913544235,-0.8370074165390216,2,3
8.0900058,-51.75170965205495,-195.52367490187345,-671.2962923129605,-0.0696527777160482,-0.5293728253687555,-0.8455252227565654,4.021306508547344,-195.3573969166808,-672.8085319332478,0.0272860086944561,-0.5432028703355045,-0.8391579799947059,2,3
8.0982231,-51.74903466788969,-195.51926029258092,-671.2923489604597,-0.0696935838050872,-0.5284348544318753,-0.8461083908093371,4.309184829210242,-195.27773459273604,-672.8048205843338,0.0269706823818957,-0.5450175061458373,-0.8379907519098447,2,3
8.1064667,-51.74527386560044,-195.50031058071443,-671.2825456996942,-0.0727058850486749,-0.5281747194419615,-0.8460173284405551,4.308579566412508,-195.27750534515584,-672.8093434365436,0.0297034890599628,-0.5443331359162525,-0.8383430919863555,2,3
8.1147963,-53.56316462051154,-194.62242206884548,-671.5426403431496,-0.071985004476239,-0.5269776941866555,-0.8468250521567434,4.309398956286032,-195.2776675635951,-672.8188260761927,0.0311303816121886,-0.5454454072257062,-0.8375680313127185,2,3
8.1231699,-53.56221821485894,-194.6272590906168,-671.5464775524724,-0.0726760408387674,-0.5261827730418989,-0.8472602212083008,4.308145669052696,-195.28066075732548,-672.8239993592922,0.0309176994883888,-0.546896634676351,-0.8366290497215761,2,3
8.1314804,-53.56392984666744,-194.62841636237025,-671.5446731159702,-0.073162161348236,-0.5256628017349991,-0.8475411004895074,3.078148941127409,-194.67484982904944,-673.266219140374,0.0287121578809658,-0.5456352269050224,-0.8375307822104947,2,3
8.1398864,-53.56585508824344,-194.6156058571335,-671.5434654874747,-0.0715950376471067,-0.5261334880694918,-0.84738285521725,3.081177857456357,-194.7338875158528,-673.3019882262633,0.0284560006408473,-0.5438355868239653,-0.8387091930647725,2,3
8.148156,-53.07180933257966,-195.8393798917932,-671.250408627311,-0.0711555630915691,-0.5280464993882477,-0.8462291535541298,3.0810139179579465,-194.70567393426984,-673.2843827863206,0.0292613974546564,-0.5443489824598118,-0.8383483499798685,2,3
8.1564954,-53.06826417064421,-195.82944419996528,-671.2417796061054,-0.0724846538593615,-0.5267929156113509,-0.8468973958022191,3.079590570754913,-194.6914038988808,-673.2774808422176,0.0276120794822944,-0.5467936500349097,-0.8368119725172223,2,3
8.1649631,-53.07310041628014,-195.8206786138272,-671.2402875949559,-0.0716927228966284,-0.5290882160585301,-0.8455328574997363,3.517820259071474,-195.1685032481872,-673.1227990324985,0.0294327551330452,-0.5438257783351877,-0.8386818441717966,2,3
8.1732005,-53.0722751925131,-195.8316404184636,-671.240048689545,-0.0719623577996788,-0.5281428110900016,-0.8461008155969725,3.513844760113489,-195.14871567512043,-673.1155295723884,0.0292277620938643,-0.5471119574055843,-0.8365490087178483,2,3
8.181485,-52.47598477993612,-194.85413457422584,-671.6653599463715,-0.0687463008196627,-0.5276564616795987,-0.8466714856255516,3.5109740274122,-195.1633264411053,-673.1204920058522,0.030149314658706,-0.5452841109986788,-0.8377089334118332,2,3
8.1899762,-52.47973130887057,-194.83904821932688,-671.6613005403972,-0.0682674415985199,-0.529482903422146,-0.8455692824371323,3.516377593945052,-195.1638908710138,-673.1224418680456,0.0284572648042937,-0.5461831511509466,-0.8371822677760685,2,3
8.1982362,-52.47027399474861,-194.8352627603401,-671.6572678065166,-0.070076647426752,-0.5264710771786858,-0.8473001052636198,4.160092618880931,-195.87105456690728,-672.8474773910651,0.0300403098196849,-0.5467220103331446,-0.8367751329976424,2,3
8.2064702,-52.46929743913464,-194.83626430337205,-671.6613422276246,-0.0687290587694005,-0.5273949498866749,-0.8468358065851395,4.16218321736082,-195.8655980617052,-672.8446087668864,0.0287520515925746,-0.5462381126529047,-0.8371363352612349,2,3
8.2149864,-52.445747434850176,-195.88606903075217,-671.2700234296298,-0.0689786092948516,-0.528755611514813,-0.8459665801622094,4.161672403510522,-195.87896101220844,-672.8533199697862,0.0291670609029145,-0.5448049137186137,-0.838055420927721,2,3
8.223461,-52.44820801369154,-195.88265892645865,-671.2683003830015,-0.0691620006497747,-0.5307212467560959,-0.8447198209511693,4.160115234641804,-195.85331310150525,-672.837692751793,0.0304140090140115,-0.5474078841933699,-0.8363130970985888,2,3
8.2314791,-52.44406136346858,-195.89461087550555,-671.2653903122969,-0.0703080700723894,-0.5276165585655033,-0.8465680967353958,4.584669370018073,-194.1525705821505,-673.3990879389895,0.0300956788792317,-0.5427819524891991,-0.8393342612837934,2,3
8.2398296,-52.45182143891189,-195.86951473477453,-671.2508543929349,-0.0694303072829773,-0.5290572136866974,-0.8457410342868904,4.581525996715151,-194.165971119264,-673.4033934070064,0.0298391294549951,-0.5418970223326476,-0.8399150216184837,2,3
8.2481798,-53.68363127674593,-196.7204476668585,-670.5272631258146,-0.0717530495907925,-0.5301501292224979,-0.8448623203574591,4.584106596421137,-194.1569653201588,-673.3950622921519,0.0318919386316879,-0.5422195177533043,-0.8396314065217468,2,3
8.2564199,-53.683378704916656,-196.7449323219058,-670.5362181942917,-0.0723678998747136,-0.5275187537512164,-0.8464554633933711,4.580457086214103,-194.15519301444303,-673.3863386497165,0.028136379811058,-0.5402306974224335,-0.8410464539450832,2,3
8.2647991,-53.69333162240211,-196.7019091885469,-670.5172116528149,-0.072331032884436,-0.5315257823664264,-0.8439482000464417,4.234325305040347,-193.79184728764747,-673.463329040504,0.0331463416175777,-0.5442055718832941,-0.8382968540848448,2,3
8.2731836,-53.69307789436466,-196.71287171984244,-670.5198437770404,-0.0732004734234337,-0.5309946677452813,-0.8442075298862617,4.229033085737875,-193.79159518533368,-673.466447690198,0.0315508592488823,-0.5438026483287405,-0.8386198321953193,2,3
8.2814867,-55.17867331632248,-195.28336055495595,-670.7912884321834,-0.0766379828198896,-0.5295448149923396,-0.8448129429074979,4.225336799022912,-193.8058381082608,-673.4740172347126,0.0315701579388513,-0.5417276574879439,-0.83996099328501,2,3
8.2897993,-55.181517680464566,-195.27674102941,-670.7839455873716,-0.0755181867286283,-0.5287908891064029,-0.8453858285252243,4.225819070254875,-193.80728798561492,-673.476929373761,0.0329823949087556,-0.5416648540570164,-0.839947229000414,2,3
8.2981776,-55.1807903544541,-195.26589984718072,-670.7797799475519,-0.073077516013252,-0.5270342632771794,-0.8466962631222683,4.086794909425201,-194.61740969449517,-673.1593171605506,0.0319269361013283,-0.5434018380861343,-0.8388653724619896,2,3
8.3065822,-55.18183497299735,-195.26775232196056,-670.7786221518284,-0.074570650676335,-0.5291137498412231,-0.8452679207131116,4.089954348459759,-194.6128347972296,-673.1605391207452,0.031387098845709,-0.5419757886156883,-0.8398077723982151,2,3
8.3148475,-54.31826662599673,-194.1732080061579,-671.2496269326086,-0.0734260661952198,-0.5255786572873229,-0.8475704618538505,4.094849578334738,-194.59806159154127,-673.1419447994507,0.0303951441858835,-0.5420272926583037,-0.8398110199464098,2,3
8.3231737,-54.31664283327071,-194.1676502319613,-671.2434226860526,-0.0735326296374844,-0.5269388763766281,-0.846716229289089,4.095419052528321,-194.5851119779088,-673.1332912308699,0.0315992634603478,-0.5427419974055105,-0.8393048378277348,2,3
8.3314755,-54.3192876488464,-194.16389290832305,-671.2424240481889,-0.0725211809540316,-0.5256042156551181,-0.8476325187241228,4.123500098812475,-194.95030656971116,-672.981532144555,0.0303372830890167,-0.5424801026396182,-0.839520689140468,2,3
8.3398775,-54.31595508115425,-194.16438707880053,-671.2476186304397,-0.0727440308471848,-0.5257030810279856,-0.847552108471088,4.121485387205691,-194.94057001226423,-672.976089748968,0.0307068729210142,-0.5446049189516415,-0.838130401673325,2,3
8.3482497,-51.78518608867475,-195.4651051173537,-671.2167868755708,-0.0690177797579975,-0.5294710555761616,-0.8455157877794722,4.122314027306572,-194.9405440282538,-672.975417153734,0.0309411751577405,-0.5429992633930513,-0.8391629422433177,2,3
8.3567349,-51.78704046100827,-195.4671389414705,-671.2209542238732,-0.0678676272334159,-0.5298135315600442,-0.845394349963128,4.124087259347601,-194.9729385453687,-673.0001993983471,0.0277473350100249,-0.5426296718091449,-0.8395136238752419,2,3
8.3649061,-51.78773349245802,-195.46371328060468,-671.210070649654,-0.0691889246263135,-0.5276345909273311,-0.8466490602168067,5.104566831441073,-194.68461325387847,-673.1401873153311,0.0327050974482449,-0.5441776431867631,-0.8383323143339999,2,3
8.3732389,-51.78458278286831,-195.474672896449,-671.2102549715357,-0.0697755463522983,-0.5283226572802515,-0.8461716982596215,5.108575201682875,-194.70621163012208,-673.1464237064502,0.0313387176273636,-0.5425746629133746,-0.8394227897441848,2,3
8.3815383,-51.90480547112792,-194.96576454972976,-671.2747061950001,-0.0718805664374755,-0.5273137717764645,-0.8466246926847256,5.105017257851561,-194.68481114451276,-673.1328550140547,0.0317766179632705,-0.5446813115939563,-0.8380408792840025,2,3
8.3900272,-51.91002327534756,-194.96778781765352,-671.2761887929297,-0.0707036894703097,-0.5298115110675896,-0.8451631505428779,5.099756794526147,-194.69167090911844,-673.1402709582738,0.0328914632644953,-0.5446456561581307,-0.8380210384425916,2,3
8.3982344,-51.91030962816542,-194.9565391196992,-671.2665789064105,-0.0703840477960027,-0.5274025992472026,-0.8466950951335105,5.294452371644081,-194.22519840925509,-673.2582620253786,0.0350639723778948,-0.5423162243773012,-0.8394424522373355,2,3
8.4065238,-51.910193326461744,-194.9752247707045,-671.2803030407981,-0.0713652576273943,-0.5279743689356242,-0.8462565011571874,5.291144948071604,-194.2466933703286,-673.2744955897102,0.0343393209142591,-0.5433527627986273,-0.838801875414121,2,3
8.4149916,-52.14623491692684,-195.223055816938,-670.9677521867785,-0.0691504539677316,-0.5282313205932174,-0.8462800285132586,5.292876934281274,-194.24048263556264,-673.2741992087958,0.0359767879007773,-0.5439564054571951,-0.8383418751884163,2,3
8.4234515,-52.15467765504555,-195.2019792831501,-670.9647178949391,-0.0715560765835072,-0.5294006438471031,-0.8453488547329129,5.29480787329479,-194.214107025394,-673.2579372368215,0.0364866407237627,-0.5429785010652325,-0.8389535579694795,2,3
8.4314692,-52.15110666637296,-195.22679647062773,-670.9806875101053,-0.0720799241483487,-0.5296584876060051,-0.8451428110335482,5.126326382724322,-194.21009547318403,-673.2765846238501,0.0329535774802279,-0.5445874667717134,-0.8380564138328769,2,3
8.4398655,-52.150004807760354,-195.2125179627845,-670.9730988605709,-0.0715662830159791,-0.5296641169453726,-0.8451829330717432,5.125046262147659,-194.2176281487356,-673.283914581162,0.0317701845790321,-0.5440276428682922,-0.8384656100085347,2,3
8.4481994,-52.54938869811153,-195.14039666629952,-670.9017840922729,-0.0727546673457353,-0.5278879505845768,-0.8461920999436396,5.1227618385185565,-194.2233622251102,-673.2812033531693,0.0340493912238661,-0.5426843076653209,-0.8392463173413961,2,3
8.4567417,-52.54852248951745,-195.139049091548,-670.8952793146661,-0.0720042962148632,-0.5288691641312478,-0.8456434169067463,5.122792330106318,-194.21611042686973,-673.2732062834409,0.032528859385156,-0.5432346526853171,-0.838950526210553,2,3
8.4648185,-52.547531895191135,-195.1468220148984,-670.8960339724856,-0.0729171808408074,-0.5277034785060736,-0.8462931664091462,5.162857316170928,-194.14750458606665,-673.3456077302151,0.0327508137007107,-0.5439800255527104,-0.8384587741813034,2,3
8.4732397,-52.54717483278385,-195.1287641043558,-670.8911319580468,-0.0720554816767793,-0.528182523865481,-0.8460680995306571,5.16337785178775,-194.155114381293,-673.3485238078891,0.0349592614818257,-0.5420149884093876,-0.839641353421934,2,3
8.4814256,-51.38455353457344,-195.9368027759007,-670.9030850970404,-0.0690244338392316,-0.5304762725843883,-0.8448849340343022,5.166490602174321,-194.1320924875396,-673.34377512889,0.0323748224866001,-0.542744746498208,-0.83927350191553,2,3
8.4900564,-51.38543011346703,-195.94372946862256,-670.9034045681857,-0.071590560106596,-0.5293780367462037,-0.8453600924543097,5.168205463602192,-194.12759296703385,-673.3478736402933,0.0269162147427612,-0.5441996487178313,-0.8385238575731225,2,3
8.4982366,-51.38486982153561,-195.94040858603915,-670.9114160447198,-0.0717127875867331,-0.5311055937310206,-0.8442654348036284,5.469852071226665,-194.20235801866065,-673.3198824236989,0.0337286855873652,-0.5445490340400561,-0.8380505505604005,2,3
8.5065243,-51.37941457984188,-195.95483315702205,-670.9267976155254,-0.0703156722124005,-0.530784669228899,-0.8445847152020253,5.472279366410703,-194.20358354035864,-673.3243013759675,0.0341806835904021,-0.5448897982980991,-0.8378107116646036,2,3
8.5148678,-51.48604519010029,-196.1103165897964,-670.8748620889359,-0.0713018964356895,-0.5321207114129936,-0.8436608252431802,5.47006229624866,-194.22435148751887,-673.3296088449828,0.0330343995937267,-0.5435562015866058,-0.8387224714768426,2,3
8.5232661,-51.484536529471725,-196.1105878379372,-670.8686336011315,-0.0701596539407745,-0.5295986404219417,-0.845341885287924,5.470534452180491,-194.20871039911412,-673.3192790522158,0.0322654395075929,-0.5456516198956421,-0.8373907398094652,2,3
8.5314227,-51.48496676730265,-196.1063175803596,-670.8585548718527,-0.0733173098332738,-0.5305139924837317,-0.8444995416563483,5.4918520322473405,-194.16435873173407,-673.3442524686186,0.0362327716957408,-0.5432268289809904,-0.8388037902456704,2,3
8.5398924,-51.48436909941877,-196.10673253108607,-670.8556565514212,-0.071031473362933,-0.5310277003124938,-0.8443720218557191,5.488255605992332,-194.1643147897066,-673.3376315973393,0.0287404259954073,-0.5435788849532105,-0.8388658913954166,2,3
8.5482365,-52.31402759042916,-196.39987886309223,-670.6150818454786,-0.0703473438214276,-0.5302044007356852,-0.844946474433607,5.48487758581976,-194.1735542621813,-673.3438906015776,0.0286356944435601,-0.5440156573098249,-0.8385862875133927,2,3
8.5564196,-52.31768232526019,-196.40694624111515,-670.6218766832471,-0.0712487765119286,-0.5310529906677222,-0.8443378073664719,5.4845503035855145,-194.18806540824647,-673.3528921359236,0.0288289724933732,-0.5444728370037721,-0.8382828998077203,2,3
8.564858,-52.31553029376071,-196.42782131297267,-670.6385503898279,-0.072203472642035,-0.5313074446002742,-0.8440965927254755,5.059919391296031,-193.6318469014956,-673.4369730753489,0.0300310729764894,-0.5421043787385263,-0.8397743608901129,2,3
8.5732334,-52.32254772987282,-196.39790557133307,-670.6352569870687,-0.0709329111197636,-0.5335028060729402,-0.8428186507383271,5.055383358416815,-193.64348936972877,-673.4475776169155,0.0278006295095159,-0.5436209412324788,-0.8388703101507341,2,3
8.5814226,-53.11467810720363,-194.83343029215095,-670.887146870718,-0.0719846293247843,-0.5285621984280808,-0.8458369911122636,5.05901371807683,-193.63422335639564,-673.451222174013,0.0293903497988118,-0.5432434157513532,-0.839060664422726,2,3
8.5900832,-53.123352908561664,-194.80391263375256,-670.8789986029384,-0.0711785918157512,-0.5307711707933122,-0.8445209128978531,5.056579892540995,-193.6347188629277,-673.4549566857188,0.0284262174375167,-0.54440555953743,-0.8383403467011076,2,3
8.5982292,-53.12201278557804,-194.8016639489786,-670.8759634825104,-0.0710150038005499,-0.5287970281346257,-0.8457721751578231,5.180913646640253,-194.27309104235607,-673.0625745958814,0.0305418419975278,-0.5439986319398248,-0.8385300736020127,2,3
8.6065242,-53.12180078665757,-194.8011980108751,-670.8798511329558,-0.0721669587484362,-0.5311885330928873,-0.8441745508931361,5.180744789635224,-194.2560664513259,-673.0442242499403,0.0289027831218537,-0.5417775465257408,-0.8400248324950639,2,3
8.6148413,-54.00230471476164,-194.82150898168035,-670.7938186707504,-0.072544858653107,-0.5275580621672671,-0.8464158165614097,5.179768545800442,-194.2687483632812,-673.0561485037257,0.0260068146665426,-0.5451232653723558,-0.8379524277312407,2,3
8.6235184,-54.00465939718835,-194.809800889584,-670.7796959024155,-0.0736495939034729,-0.5309048148369381,-0.8442249788420204,5.183410210771065,-194.27742294010528,-673.0598307100227,0.0277118699824288,-0.5433914565206703,-0.8390219170214931,2,3
8.6314671,-54.00519531589156,-194.81327443951432,-670.7838372536777,-0.0748028725499631,-0.5298665170305036,-0.8447757124753508,4.084029852358377,-193.9454582679053,-673.0546108065032,0.0256540352627139,-0.5433220408335869,-0.8391323080534832,2,3
8.6398304,-54.00103099272179,-194.8406794608943,-670.7932748040303,-0.0731018015925144,-0.5297721524322416,-0.8449837827504371,4.092492939326295,-193.94937783285724,-673.0519413361626,0.0241195209736068,-0.542276387635351,-0.8398538968899044,2,3
8.6481732,-53.974772022786766,-196.0647994073725,-670.4284430582343,-0.0762125899941288,-0.5345334509723743,-0.8417040043376002,4.082981129087138,-193.969875859812,-673.0649894808399,0.0263500177951936,-0.5410484796611911,-0.840578502710191,2,3
8.656422,-53.9678158682747,-196.0896678818087,-670.4306693236883,-0.0755469736833449,-0.5325400700847642,-0.8430265289546954,4.083577490282707,-193.97665509219277,-673.068124538337,0.0262858402394179,-0.5409577872999297,-0.8406388802348318,2,3
8.6648211,-53.971376070144096,-196.0733061381807,-670.4246675905969,-0.075466277041475,-0.5320781133440491,-0.8433253952833011,4.95478252463375,-195.78042171531308,-672.3166278508597,0.0256353713130384,-0.5468642741427648,-0.8368287121053806,2,3
8.6732353,-53.962775495876855,-196.09130900772337,-670.4268580750156,-0.0765695631808193,-0.5304206795443303,-0.8442695095205257,4.959100422117821,-195.79690696388164,-672.3236105424758,0.0242997773296827,-0.5464974600195441,-0.8371081453515516,2,3
8.6814247,-53.98069877590964,-195.0684673525108,-670.609147937968,-0.075940881518371,-0.5316392131282061,-0.8435595589990278,4.957627525139959,-195.79530626517447,-672.3233430627621,0.0256757322399322,-0.5473094642935481,-0.8365363752214563,2,3
8.6900798,-53.97475305855467,-195.08512568072084,-670.6150364576025,-0.0746329443447576,-0.5292863798044156,-0.8451543360664772,4.95887658794225,-195.789233835356,-672.3154484017552,0.0269873561615999,-0.5446096426575527,-0.8382553427994479,2,3
8.6982423,-53.97619399290024,-195.08531800969453,-670.6094115900676,-0.0754854469178043,-0.5288239199036319,-0.8453680908582818,3.24406286437711,-194.9889374741804,-672.5355812684384,0.0241769871867111,-0.5467546525977994,-0.8369437395388256,2,3
8.7064824,-53.97658352824946,-195.06793201317024,-670.5988447767226,-0.0735049755009691,-0.5297886956955618,-0.8449384335499225,3.245465078937322,-194.98623068405044,-672.5191176374476,0.0280029389799774,-0.542534885730575,-0.8395663959293487,2,3
8.7148511,-53.03523179037117,-196.69798917069568,-670.0571045186999,-0.0734620639702876,-0.5316212921562635,-0.8437903334853569,3.24465274527455,-194.99323675021623,-672.522033707545,0.0257664091020361,-0.5431313531750275,-0.8392523013732223,2,3
8.7232836,-53.03397175129137,-196.68683876006045,-670.0493612013365,-0.0744989417548947,-0.5323007082761779,-0.8432709313418078,3.2495510014781424,-194.99123536407407,-672.5242889635396,0.0280626639556345,-0.5432442214803428,-0.8391055968827341,2,3
8.7314472,-53.03185463418852,-196.6979513431928,-670.0413189562458,-0.0732212801660256,-0.5303231664740067,-0.8446277187209944,5.421650761813289,-195.1093649750411,-672.338488989544,0.0304790212576025,-0.5432515428582102,-0.8390165614845473,2,3
8.7398799,-53.03358455575125,-196.6958105980944,-670.0452891614652,-0.075357660596753,-0.5302439967943593,-0.8444895066564937,5.423949696639841,-195.13086925131495,-672.3462463086416,0.027486477360309,-0.5443781367208604,-0.8383894905249262,2,3
8.7482113,-53.141672351003045,-195.65570627489575,-670.37969024983,-0.0718742588234638,-0.5290591784655443,-0.845535615216734,5.4205057527302,-195.12529673678856,-672.3480419339759,0.0293397771499688,-0.542971476664795,-0.8392384363250067,2,3
8.7566792,-53.14651932512553,-195.64495766891417,-670.3826953948086,-0.074591253703836,-0.5319915514165383,-0.843457843696005,5.419597122260814,-195.10470423159424,-672.339938549941,0.0314128087977954,-0.5442076988957044,-0.8383622223753141,2,3
8.7647992,-53.14407258688282,-195.65760038768016,-670.3952000963627,-0.0743118091207559,-0.5311400881122237,-0.8440189345182602,5.582535887398613,-194.78438108807347,-672.2924224121116,0.0301365714557758,-0.5442865646799869,-0.8383578726115416,2,3
8.7732433,-53.145817378927006,-195.6456520625739,-670.3865716690223,-0.0736658519241946,-0.5315527439649947,-0.8438157515972116,5.578692932530341,-194.75673234923013,-672.2723879553824,0.0323295254022647,-0.5444792221851182,-0.8381510474824649,2,3
8.7814358,-52.67676774495111,-195.97566335988887,-670.2396408361594,-0.0733227795496652,-0.5323265361453683,-0.8433577111253473,5.5825428655568174,-194.7782777127387,-672.2921446851548,0.0308984520618773,-0.5454257900510926,-0.8375893941588096,2,3
8.7901581,-52.67365327330576,-195.9735544517555,-670.2283092830966,-0.0741751634065564,-0.5291184429378225,-0.845299780241699,5.581797196004938,-194.7882151184519,-672.2917526598651,0.0303381728915358,-0.5423543368627759,-0.8396019107599398,2,3
8.7981757,-52.67922475327754,-195.9563930478256,-670.2275155702798,-0.074835021726472,-0.5314912637111918,-0.8437515962188628,5.21427779776014,-194.870181562724,-672.3041795828216,0.0285813644099535,-0.5445362988155245,-0.8382501565050586,2,3
