timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1326809,-49.46027559960718,-101.45872072900646,-779.6336822940424,-0.0663137392090247,-0.003634592188053,-0.997792201679159,10.186997869727154,-105.50205411516154,-780.6559519955829,-0.0090394541435809,-0.0194729920249923,-0.9997695188644132,,
0.1410057,-49.45952437475804,-101.45439000824412,-779.6189532348642,-0.0683167109366947,-0.0025565627131248,-0.9976604086531076,10.182589861175844,-105.50921804080144,-780.6819474759376,-0.0075024901981175,-0.022295049514173,-0.9997232834179604,,
0.1493801,-49.46251040962898,-101.45610734411544,-779.624690062321,-0.0659897806038578,-0.0025360964649571,-0.9978170759565976,10.184516398405954,-105.49945023816994,-780.665052418745,-0.0059157570023312,-0.0213192528531021,-0.9997552166790004,,
0.1576272,-51.405713581515485,-103.65808408028263,-778.7638943463938,-0.0709615555681135,-0.0044790746480394,-0.9974689947670808,10.328080233395344,-104.39347157729044,-780.8728093288544,-0.0067337368962299,-0.0234484941176555,-0.9997023681631582,,
0.16604,-51.41079092000984,-103.6612100875605,-778.7817101315923,-0.0705756843452808,-0.0073134604127222,-0.9974796168724384,10.335429401280354,-104.3856379358387,-780.8415661315315,-0.0040828858194829,-0.0181385902626654,-0.9998271458540562,,
0.1743768,-51.41087191069643,-103.66451526630271,-778.7930537459605,-0.0697612708023196,-0.0069903521308167,-0.9975392223231788,10.332655475066918,-104.39195761199838,-780.8595342732955,-0.0058267445735204,-0.020038127210215,-0.9997822375425468,,
0.1826257,-51.40828280414625,-103.66446867803027,-778.7833829878535,-0.070310541319665,-0.0062852346014788,-0.9975053501637672,10.33882135421026,-104.3870624068922,-780.8456414672202,-0.0049801106197725,-0.0151611906557114,-0.999872660290357,,
0.1910032,-52.649967924169104,-103.67716552103808,-778.9477869541913,-0.0682313805939847,-0.0029634645742269,-0.9976651224634224,4.269904857777448,-104.32675546727124,-780.2946380877808,-0.009824501840927,-0.0193482360287506,-0.9997645347411324,,
0.199375,-52.646629620076965,-103.67587102936176,-778.9348009403632,-0.0715680994176732,-0.0035278567750494,-0.9974294768916327,4.269320979137092,-104.32484886559314,-780.2993383539581,-0.0120257108264379,-0.0223018864510033,-0.9996789525341848,,
0.2076339,-52.65370659388061,-103.68158924697904,-778.9452103732947,-0.0676529582161889,-0.0027372329001097,-0.9977051592532982,4.267960934640914,-104.33703350631905,-780.307164795983,-0.0149399017640989,-0.0208442650597606,-0.9996711038883728,,
0.2160033,-52.65309847771971,-103.68017251605052,-778.9299137093029,-0.0708560131211558,-0.0008310177706937,-0.9974862078314864,4.261472695619638,-104.3347798810808,-780.3055492203152,-0.0123092262367078,-0.0227432760628664,-0.9996655572457128,,
0.2243782,-53.52943531294713,-103.35876897736672,-778.8197032003914,-0.0727061357308923,-0.0026070908120937,-0.9973499992001698,5.261314153695498,-110.0989671191328,-779.3112313832655,-0.013207422657862,-0.0322805850607882,-0.999391578819268,,
0.2326243,-53.54193000327051,-103.35746658485992,-778.8061764256634,-0.073715459994201,-0.001622387130941,-0.9972779947526372,5.256234490285742,-110.10465629970848,-779.3260953331803,-0.0118362951579247,-0.0332246475713015,-0.9993778189006884,,
0.241126,-53.54965663641983,-103.36699028609056,-778.8196699837317,-0.0701640149569747,-0.0007762288537171,-0.9975351665349368,5.256057797681418,-110.10307259973796,-779.309742174953,-0.0103268665152946,-0.0314291490070981,-0.9994526324046902,,
0.2493842,-53.55522111172125,-103.36860925974332,-778.825170230236,-0.0718177203499424,-0.0008950787302044,-0.9974173719550932,5.2594402777137965,-110.11097072399092,-779.3248441540486,-0.0135112186186865,-0.0302951332579091,-0.9994496745070875,,
0.2576294,-53.554277034989205,-103.37555700093716,-778.8335168989706,-0.0721423196498545,-0.0006203595320332,-0.9973941552212892,9.496213302360442,-105.7564716065922,-780.8724324688502,-0.0110635937532058,-0.0199920303643106,-0.999738923727178,,
0.2660328,-50.35309356001876,-107.685631163185,-778.8943451416753,-0.0700546616814442,-0.0077209886242055,-0.9975132734512172,9.495748884721737,-105.75387712508348,-780.8758048364929,-0.0091171890587579,-0.022977391517327,-0.9996944114791908,,
0.2743798,-50.35972440127331,-107.69079608943316,-778.9040145435555,-0.0699853877987282,-0.0072140675872713,-0.997521930948642,9.491298226014187,-105.75742284106155,-780.8652568684666,-0.0111495130705925,-0.0239148245354445,-0.9996518241496524,,
0.2826366,-50.35852470690589,-107.68637270171035,-778.8797776624294,-0.0722647768803582,-0.0077442980250042,-0.997355417025712,9.47819711907256,-105.73951601133494,-780.8314524957145,-0.0049745908763104,-0.0270940118799946,-0.9996205119773502,,
0.2910081,-50.36029087647376,-107.68505869460476,-778.8707023477559,-0.0743035694215445,-0.0050330961460604,-0.99722296780329,8.94010994390629,-101.46788656013764,-782.1155165821281,-0.0081387203449569,-0.0185675379308593,-0.9997944827644992,,
0.2993811,-50.14639223509627,-107.98966826272272,-778.818853638216,-0.0706040421311169,-0.007767092819191,-0.997474180870806,8.932048707766043,-101.47569971180204,-782.1175294673687,-0.0052195555092645,-0.0138876422106872,-0.9998899387603186,,
0.3076318,-50.15109448065581,-107.98996043089288,-778.8236361281397,-0.0675359835336703,-0.0092040035042452,-0.9976743843798104,8.924466009631487,-101.47836161073693,-782.1246787515618,-0.0058201026452986,-0.0188964924046532,-0.9998045053809264,,
0.3160358,-50.15855508688685,-107.9980226139339,-778.8302849613125,-0.0673307128817417,-0.0073450423903195,-0.9977036761760082,8.921351239599144,-101.48092321830192,-782.1259380140531,-0.0040931772063492,-0.0169379364352297,-0.9998481645778392,,
0.3243791,-50.159121743652825,-107.99867865443758,-778.8292889323701,-0.0662445099468653,-0.0082791293676123,-0.9977690719394012,8.50069119841492,-103.31322441449096,-782.0939998898585,-0.0063616868441379,-0.0214546621967355,-0.9997495818506356,,
0.3326267,-49.47254772264161,-105.1833082889816,-779.434718495107,-0.0663280758279653,-0.002723004921079,-0.997794152919909,8.502348544569475,-103.29821300128528,-782.054786591212,-0.0072173703752119,-0.0214281379075101,-0.99974433955421,,
0.3410109,-49.48077340981399,-105.1793453836598,-779.4256315231216,-0.0661978975022479,-0.0037927623965388,-0.9977993051308892,8.5017219002834,-103.31127272868616,-782.0744317339497,-0.0085264715510667,-0.0223452650670784,-0.9997139532946264,,
0.3493803,-49.480982644748266,-105.18652133177612,-779.4275852174678,-0.067193069740898,-0.0023711104234046,-0.9977371744172684,8.49960829020539,-103.31437372281836,-782.0845976702298,-0.0097471191767988,-0.0220471512597619,-0.9997094161750614,,
0.3576288,-49.48386598994237,-105.18602807764626,-779.4278217370061,-0.0655938753317632,-0.0031035125931755,-0.997841576468201,8.334992116136739,-110.21099255092076,-779.7281244890104,-0.0075790272278608,-0.0370580411745199,-0.9992843739049394,,
0.3660955,-51.77775698466472,-97.12652125047754,-780.7704763434411,-0.070039663893001,0.0034193798721618,-0.9975383467932676,8.326921873829136,-110.21460195159209,-779.70180558651,-0.0031174993485484,-0.0316533374723015,-0.99949404571747,,
0.37438,-51.78088574125557,-97.13479678646786,-780.7700597642901,-0.070238164634289,0.0058818526524278,-0.9975129092087888,8.323977218202277,-110.20814862645172,-779.6801270297399,-0.007242909857552,-0.0261462489062275,-0.9996318892096874,,
0.3826287,-51.78395313183236,-97.13404050621358,-780.7601109269679,-0.0701131192010834,0.0083056631640706,-0.9975044694011648,8.320831168836555,-110.20210170566232,-779.6798651793532,-0.0055414206391916,-0.028668893624601,-0.9995736026904876,,
0.3910379,-51.78422083975168,-97.14569649460468,-780.7795329234971,-0.0703585726628362,0.0098372782235874,-0.9974732573908937,10.657599823706494,-108.77717301666776,-780.732778619174,-0.0037162452677064,-0.0260206157683366,-0.9996544988525518,,
0.3993793,-51.7800327288105,-97.14674500327108,-780.7865842522233,-0.0696717397372168,0.0086609307853503,-0.9975323738906526,10.654471481106896,-108.7812342195566,-780.7707253693025,-0.0025624280267387,-0.0307736040630528,-0.999523095909033,,
0.4078221,-50.179417210741846,-105.83202106732188,-779.6500810555912,-0.0707165201504003,-0.0039986225170006,-0.9974884384271252,10.659915485260507,-108.7912265480102,-780.7639182735592,-0.0056125838107844,-0.0299687020121093,-0.999535079825954,,
0.416005,-50.17686982776655,-105.837231856037,-779.6564927515747,-0.0688876103822814,-0.0040367207759463,-0.9976162599021712,10.659344352896326,-108.77976979342522,-780.7469489384896,-0.0024053593065494,-0.0275243302732474,-0.999618239874411,,
0.4243797,-50.17588440695632,-105.84056099031058,-779.6569781825966,-0.0701563432239601,-0.0024180508961277,-0.9975330774141306,6.477720685296848,-111.09659308538572,-779.9592503325425,-0.0083836438552596,-0.0361583179338451,-0.9993109078559598,,
0.4326289,-50.16994966094264,-105.84098798498604,-779.6708906237812,-0.0700816754855097,-0.0040897147827708,-0.997532873139597,6.476015210619217,-111.09711907336192,-779.9567867172246,-0.0091706868273071,-0.0300564686298147,-0.999506131645334,,
0.4410089,-51.47243617931175,-103.45768811203462,-780.0530026520378,-0.0706915097946336,-0.0027726432480854,-0.9974943723612548,6.486835543879824,-111.10198581990592,-779.9976549771251,-0.0132691491954951,-0.0360847625527303,-0.9992606364663528,,
0.44938,-51.457746331802745,-103.4616672295292,-780.0535837253884,-0.0723577712299744,-0.00135354262692,-0.9973778225251388,6.4822139924039135,-111.1257371401516,-779.9816572596574,-0.0085823695609384,-0.0321606473412093,-0.9994458643144776,,
0.4576293,-51.42748150473703,-103.47991407773124,-780.0387782765607,-0.0763574924894212,0.0005649218148961,-0.9970803449091106,8.97662372117907,-106.45709409515985,-781.8018738560211,-0.011226143036642,-0.0187717736400741,-0.9997607684976076,,
0.4660185,-51.415491880182685,-103.4888374125475,-780.043566893356,-0.0772209262782646,-0.0008621411900823,-0.99701363343602,8.991469176685673,-106.46478591487816,-781.8023607404756,-0.0186099473238237,-0.0151052677285642,-0.9997127091056977,,
0.474379,-50.69053400722841,-105.9325873055114,-779.7565078763371,-0.0746452585595316,-0.0032092549238499,-0.9972049869798152,8.992696821260875,-106.45999443664978,-781.8063633920976,-0.0153751041292262,-0.0164486900831527,-0.999746491250439,,
0.4826343,-50.68818072029169,-105.92412440751208,-779.7379658364154,-0.0760643055925228,-0.001380137286141,-0.9971019589970718,8.985124462015257,-106.4423429005327,-781.7674474517723,-0.0117468923512724,-0.0176696798003624,-0.9997748711264156,,
0.4910054,-50.679859462607695,-105.92780079545616,-779.7418176699823,-0.0753676489794705,0.0005431149807689,-0.9971556661391564,5.048236422373151,-102.86109274076442,-782.1308893386827,-0.0168178958639316,-0.012144174379481,-0.9997848155515018,,
0.4993783,-50.673221692385525,-105.92011388416844,-779.7360831066076,-0.0776567290421472,0.000521743640002,-0.9969800199693312,5.057149676288272,-102.86641730991349,-782.1377591628941,-0.016811796985432,-0.009670485275574,-0.999811904908446,,
0.5076497,-48.20999846217782,-104.71260558204096,-779.9806695185437,-0.0761854737356572,0.0010740098902954,-0.9970930849697176,5.066642116334435,-102.86332055212304,-782.1473854625212,-0.0158956275963415,-0.0181855688246607,-0.99970826450012,,
0.5161041,-48.2059291495248,-104.71107742660374,-779.9895377341702,-0.0735466239088798,-0.0003753099737007,-0.9972917092075062,5.070099655815024,-102.86867258549708,-782.165286519818,-0.0153732037707156,-0.0183004901703343,-0.9997143375311516,,
0.5243776,-48.202857261325946,-104.7100320986907,-779.9899498781161,-0.0745868955771698,-0.0016032146565219,-0.9972132293100232,5.749426914076743,-104.25533808147458,-781.7159753221448,-0.0148174356029759,-0.019923380081804,-0.9996917037408418,,
0.5326289,-48.20122105998522,-104.70512031310714,-779.9838038238761,-0.0737779043810334,-0.0025446173557886,-0.9972714503823196,5.757095999998256,-104.27143048500416,-781.7453755148398,-0.0184872024034799,-0.0172762803147689,-0.9996798254870296,,
0.5411405,-48.19847802776607,-104.69691624461966,-779.9671123546605,-0.073711651881576,-0.002908363366789,-0.9972753550546688,5.763116007595162,-104.25798794974968,-781.7252972052846,-0.0186681764244032,-0.0213096163058439,-0.9995986191676562,,
0.5493797,-51.26279757025158,-99.76344064274032,-780.7667337761195,-0.0741801065141864,0.0047116924220446,-0.9972337297504852,5.764737581454483,-104.25263677903688,-781.7124100658039,-0.0188406740227267,-0.0222071638017159,-0.9995758454856004,,
0.5576273,-51.26180816217037,-99.75850037316118,-780.7673869499836,-0.0730228331237503,0.0063584002410397,-0.9973100002451372,7.82178553276707,-110.86258257723978,-779.7462660675162,-0.0150070801995651,-0.0261879383338318,-0.99954438592276,,
0.5660939,-51.25494835190872,-99.769091246467,-780.7939423926085,-0.0742027436111641,0.0067373163346616,-0.9972204176656144,7.824443213533218,-110.85973942476916,-779.7369846396309,-0.0156179825475383,-0.0261975924658561,-0.9995347741675312,,
0.5743781,-51.25060888649784,-99.75776601838966,-780.7950935750598,-0.0773457965721138,0.0035343617071057,-0.9969980622047108,7.821156226690835,-110.85257607013864,-779.735171772142,-0.0127997257426762,-0.029803232084949,-0.9994738287610152,,
0.5826496,-53.64728005635362,-100.83483344774234,-780.299449963965,-0.0810055957737111,0.001889346811478,-0.9967118559653896,7.8228784796798685,-110.857697324963,-779.7446781078005,-0.0143204723284574,-0.0284856941532446,-0.9994916154230096,,
0.5910033,-53.6490217418562,-100.83433008135202,-780.3058959062533,-0.0792894534823484,0.0041791015292879,-0.9968428751196838,7.283477033822848,-104.287426715698,-782.1179061870305,-0.0161857758819471,-0.0189929332294923,-0.9996885960870212,,
0.5993787,-53.64539134000107,-100.8222447076513,-780.2810807864007,-0.0802574340057833,0.0005300396211572,-0.9967740282254584,7.282587492295573,-104.29730809087962,-782.1462620415535,-0.0145576222923697,-0.0194397824051358,-0.9997050417464312,,
0.607636,-53.643352415617386,-100.83266860848168,-780.3136229866783,-0.0797658406678021,0.0015472296620864,-0.996812428064042,7.288489474616345,-104.29622549605722,-782.1360705752114,-0.0177350059964349,-0.015012261802453,-0.9997300143328104,,
0.6160049,-50.84063815766429,-106.23146307519644,-779.7384294970095,-0.0737296772941993,-0.0016037390668335,-0.9972769739180276,7.286767326407681,-104.29058030981918,-782.1313736802698,-0.0158207264078982,-0.0182784836871189,-0.9997077581223556,,
0.6243782,-50.83833976048509,-106.21912455103748,-779.7188571127954,-0.0793487841221984,-0.0035646227432919,-0.9968405408705177,5.641108036000151,-107.66213760679878,-780.4029131371376,-0.0162288815288424,-0.0235026495396998,-0.9995920412192848,,
0.6326273,-50.83241691659708,-106.22869700679964,-779.7345793833581,-0.0774217118626753,-0.0049298328991956,-0.9969862462841896,5.641089126459313,-107.66260705887947,-780.3903581602484,-0.0168798713999386,-0.0229263682858273,-0.9995946436324796,,
0.641006,-50.830198942674016,-106.22310120830808,-779.7190661188621,-0.0755194395229044,-0.0052811205531836,-0.9971303445487198,5.653010995451094,-107.66724395876396,-780.4207629025066,-0.023434362243099,-0.0263306982020072,-0.9993785694112388,,
0.64938,-47.53788644649556,-98.57526089830202,-781.4341947595036,-0.0693324577310227,0.0066625225819285,-0.9975713614062012,5.653063175439282,-107.67114174256012,-780.4218955039339,-0.0247462559806191,-0.0257040998301865,-0.9993632583134427,,
0.6576266,-47.53508753365775,-98.57276935465664,-781.4295768011027,-0.0707150184017188,0.0052448796080099,-0.9974827704829504,6.74739395772372,-102.32886005914084,-782.1929102947436,-0.0215441662451734,-0.0137087347256497,-0.9996739065780514,,
0.6660031,-47.52679879741902,-98.56874676256768,-781.4213766328758,-0.0693786385641095,0.0066501095658128,-0.9975682335328012,6.739893005508083,-102.32564415143683,-782.2087784176553,-0.0121678645265311,-0.0188798170955482,-0.9997477159660346,,
0.6743815,-47.52245394172249,-98.5743114851226,-781.4373629881233,-0.0705290670022953,0.0054515806825736,-0.997494827543405,6.74311148077399,-102.32071007012982,-782.1801300364156,-0.0115648145207206,-0.0139875616026859,-0.9998352880277396,,
0.6826368,-47.528073673049946,-98.57203966602064,-781.4412121240906,-0.067963287668268,0.0036651723272712,-0.9976810903495824,6.750159375567705,-102.32425863163432,-782.196947483022,-0.0171566472708203,-0.0176953564797205,-0.9996962157643092,,
0.6910025,-51.66309993171304,-107.6890944666613,-779.337394995794,-0.0747622525117546,-0.0071924310268264,-0.997175448221271,9.471064485947544,-110.2852265871524,-779.4868180318059,-0.0093022706747492,-0.0279032300699284,-0.9995673451608742,,
0.699377,-51.66967100713896,-107.68719712056708,-779.3545871332261,-0.0727539468971972,-0.0074950673158179,-0.9973217570958788,9.47137308555758,-110.27445885141958,-779.4575655322062,-0.0088642068742244,-0.0254286539580501,-0.9996373389356626,,
0.7076304,-51.67176782044366,-107.68249508683957,-779.3426869810615,-0.0715901461686456,-0.0067403923012556,-0.9974113585092046,9.47119584647595,-110.26386593068068,-779.442567325812,-0.0118395027692205,-0.0274599217451989,-0.999552789437319,,
0.7160043,-51.67093752051318,-107.67076290355008,-779.3405564662924,-0.0726113335129821,-0.0108655215268847,-0.9973011253816046,9.475121355850742,-110.2631083328915,-779.4802460561087,-0.0155749568537866,-0.031822528756477,-0.9993721766101684,,
0.7243803,-50.02829316750591,-100.95279192070744,-780.548526353716,-0.0734198244143825,0.0025839729969583,-0.9972977752238856,6.860539194626906,-107.8724036717305,-780.3417325532996,-0.0157727656175308,-0.0259711346183526,-0.9995382534107484,,
0.7326475,-50.03049573798878,-100.94115737735522,-780.5409121140498,-0.0708137080316734,0.0021951944083895,-0.9974871427122828,6.853918140425705,-107.8663216135642,-780.3411383030287,-0.0168945904356465,-0.0278588042777836,-0.9994690889858594,,
0.7410048,-50.03359403474788,-100.93831271045582,-780.5437644570034,-0.0723148028804309,0.0001429072615889,-0.9973818470685532,6.850779547395913,-107.86085997099204,-780.3372210331237,-0.0133112726907817,-0.0236725790089458,-0.9996311414829054,,
0.7493783,-50.03597695068833,-100.93217481747708,-780.5521995323963,-0.0721179721203556,0.0005252017210728,-0.9973959706457608,6.849223072878797,-107.8366632495465,-780.3079451190433,-0.0120095037824452,-0.0260662495082605,-0.9995880763872046,,
0.7576467,-51.12010946945635,-97.96096469897026,-780.8824896016527,-0.0763753452264918,0.0061579007444811,-0.9970601220086756,6.798900035878621,-104.79832563284272,-781.3755799175432,-0.0092345933223647,-0.0159188936549792,-0.9998306412142868,,
0.7660042,-51.12079257443963,-97.95062046712933,-780.8936828023701,-0.0764887375220233,0.0057420885190869,-0.9970539110056816,6.807125694682188,-104.80424091408602,-781.4337112437934,-0.0190987921226218,-0.0205786954459503,-0.9996057990193932,,
0.774377,-51.11842579171065,-97.93378211923336,-780.9144793561286,-0.0722695361546982,0.0036876857184642,-0.997378320958515,6.806269894771607,-104.77645995306644,-781.4026459609104,-0.0162580393861882,-0.0225754905302725,-0.9996129367823502,,
0.7826304,-51.118038713805845,-97.9168606430634,-780.901282475983,-0.0738184232088093,0.0019851234900631,-0.9972697226325956,6.810896823769884,-104.76023715035588,-781.4114401387382,-0.0210267629773871,-0.0194370692978164,-0.999589953718926,,
0.7910032,-45.60588530170827,-105.84374831274896,-779.990312823286,-0.068734395165987,-0.0041213997130591,-0.997626481698221,8.134233418844492,-104.73522824151806,-780.8814897011459,-0.0159569176095999,-0.0179612497078729,-0.9997113434833734,,
0.7993758,-45.60055203009577,-105.82638416133744,-779.9903805309619,-0.070057835630096,-0.0086068957175126,-0.9975057999896212,8.151004656409913,-104.72508775974964,-780.8959618934507,-0.0209850432161049,-0.0159911060576177,-0.9996518956558186,,
0.8076761,-45.597060192403504,-105.8111809123075,-779.9894983851988,-0.0704670430327501,-0.0075783862704321,-0.9974853201464954,8.147317849208918,-104.70080031376456,-780.8808648618617,-0.0169089719513971,-0.0219773425947073,-0.9996154676074304,,
0.8160058,-45.59061177745778,-105.796014114141,-780.0121333428882,-0.0698869341514216,-0.007620724474256,-0.9975258096878508,8.156488829290168,-104.68526374686309,-780.8879103130121,-0.0196940909518676,-0.0203415693597445,-0.9995991013089008,,
0.8243783,-45.588724300172885,-105.7804603644689,-780.0115660768852,-0.0659298099340031,-0.0116938618168891,-0.9977557385241508,9.921854826051836,-108.12893877015844,-779.8123816752093,-0.0174362402493521,-0.0221246509625388,-0.9996031599318564,,
0.8326291,-46.33739063053365,-107.52360868430678,-779.6344417687919,-0.0689070276307936,-0.0096829647076419,-0.9975760932067084,9.934016819089951,-108.12253025017988,-779.8224276262185,-0.0226169259896019,-0.0217091888699325,-0.9995084720888514,,
0.8410122,-46.33383476263199,-107.51556131822092,-779.635283873952,-0.0670742318952526,-0.0074642194159985,-0.9977200673757,9.942876268736072,-108.12164906969988,-779.8096447889744,-0.0205766941007664,-0.0188213417624503,-0.9996111027565392,,
0.8493811,-46.316505857915416,-107.51002941944871,-779.6350329499468,-0.0705915860894127,-0.0059760478326092,-0.9974874008355612,9.94394265045764,-108.10560060112184,-779.7819150280231,-0.0193017408532907,-0.0227175414722858,-0.9995555792998642,,
0.8576279,-46.317922153708864,-107.50375798886677,-779.6166043997398,-0.0694306126002514,-0.0077906673592048,-0.9975563620848958,6.540502918659815,-107.93925515956246,-779.6505170657324,-0.0234504544062047,-0.0231782515473732,-0.999456274603021,,
0.8660038,-49.86825871954627,-110.96651938717208,-777.8940039588502,-0.0752828842219511,-0.0098868603658195,-0.997113201865932,6.547273619435188,-107.93918397824352,-779.6520057596106,-0.0227348510381523,-0.0212322032662759,-0.999516042939148,,
0.8743822,-49.86379781280925,-110.97141418248572,-777.9051674728044,-0.0768906049334563,-0.0089774488937573,-0.9969991174942568,6.560808590943097,-107.9317273350375,-779.6251628888722,-0.0259097142772965,-0.0212076143609753,-0.9994393047099884,,
0.8826255,-49.85574463304722,-110.96394585826116,-777.9115966659671,-0.0753956467092207,-0.0139743276793286,-0.9970557730755129,6.570892211272849,-107.92676261889106,-779.6173221966675,-0.0294887095312289,-0.021983642103409,-0.9993233388098428,,
0.8910044,-49.84840998880836,-110.9525172507868,-777.887488356085,-0.0784376079039705,-0.0146999660537959,-0.9968106403245904,4.104102300990437,-106.49535656382358,-779.5705655414281,-0.0332582847086555,-0.0223816079307663,-0.9991961519765132,,
0.8993752,-50.89044983908262,-109.11091992379218,-778.5119595579712,-0.0778312690383992,-0.0089102412386157,-0.9969267280803248,4.11236259711858,-106.50795410003865,-779.5957267092734,-0.0324625918817871,-0.0215423299149752,-0.9992407658568334,,
0.9076377,-50.88924298536196,-109.1102993431976,-778.5001757672583,-0.0799438676116637,-0.0089612201351649,-0.9967590855191526,4.102643230934756,-106.52774793197244,-779.6134106696882,-0.0231094691162463,-0.0170690895201818,-0.9995872141139646,,
0.9160019,-50.885836362332014,-109.10858046954756,-778.4814689557588,-0.0806079004191338,-0.0099815042750397,-0.9966959094741112,4.107517699669259,-106.53409101901433,-779.6171297958297,-0.0230484429560777,-0.0142446845383245,-0.9996328617245952,,
0.9243804,-50.88784959976649,-109.11419391588632,-778.5029226656802,-0.0806778469254242,-0.0089326750473752,-0.9967002018320128,10.944072563469522,-104.51928262201736,-780.5973847313093,-0.0161717001926558,-0.0174912559551592,-0.9997162257750896,,
