timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
-0.0208831,-29.31398936199863,-194.2635130934434,-828.8098295337982,0.1184901289967662,-0.1025254670115183,-0.987648023308101,26.18804382960097,-195.891828571925,-826.1572553882839,0.2942918224444605,-0.039106769294149,-0.9549151710166156,,
-0.012581,-29.31398936199863,-194.2635130934434,-828.8098295337982,0.1184901289967662,-0.1025254670115183,-0.987648023308101,26.33116504642978,-196.242746727334,-825.8010281700795,0.3199862435260228,-0.0429318561480537,-0.9464489736281548,,
-0.0040324,-29.31398936199863,-194.2635130934434,-828.8098295337982,0.1184901289967662,-0.1025254670115183,-0.987648023308101,28.46795022269015,-197.7512808813985,-825.2596270762305,0.5888230120817067,-0.1068974234750201,-0.8011619070434071,,
0.0042157,-29.07642843036321,-194.49560527696912,-827.983114023078,-0.0182415286328919,-0.0978438616950303,-0.9950345850078474,29.35695938915289,-198.54139169705044,-825.4767989722486,0.4100624461637019,-0.5511505273823447,-0.7266924290319833,,
0.0124819,-29.29483936571813,-194.50443806456252,-828.7592118848999,-0.0743101752318612,-0.0189978525049245,-0.9970542008623254,29.702104331107584,-199.6147953489359,-825.3082586090613,-0.0183296602652448,-0.0844107814372239,-0.9962624370775592,,
0.0208726,-29.29034314799232,-194.57646655098617,-828.6975268490203,-0.0517123907363317,-0.0371026841083583,-0.9979725544704564,29.579404287676997,-199.7721699766938,-825.263717034999,0.060338874694003,-0.0650670193434074,-0.9960549699662296,,
0.0293031,-29.313379570400173,-194.77274635540715,-828.9042405408183,-0.0143446903884847,0.0135731755781569,-0.9998049803648622,29.27281976057295,-202.9842242404212,-824.5861832124725,0.0086826794166867,-0.0319918245750947,-0.9994504160980192,,
0.0374204,-29.324606887024167,-194.742924923107,-829.1274270605594,-0.0193750530881893,0.0190950228251247,-0.9996299252329022,29.244890075708863,-202.9332109820525,-824.5853822714189,-0.0262391702535476,-0.0205327761959945,-0.999444801400303,,
0.0457411,-29.946615988896085,-192.78136390992924,-830.0141213899064,-0.0226827674477176,0.035889497167192,-0.9990983115059292,29.24241767176181,-202.8688167713954,-824.5680924117676,-0.0178106427441637,0.0285097684299276,-0.9994348273444906,,
0.0542293,-29.957967870864163,-192.7095779563261,-830.0385550890185,-0.0309922046740316,0.0422136744310937,-0.9986278030079416,29.248237212405307,-202.7940553348712,-824.520749802439,0.009942337893042,0.0282441859718169,-0.9995516074100476,,
0.0625084,-29.954821263660737,-192.64996639297408,-830.0240925089752,-0.0320567076394833,0.0386633404594594,-0.9987379604279756,28.9048104435864,-203.00453817838448,-824.2379675657501,0.0030442401639383,0.0180039894987189,-0.9998332805842954,,
0.0707399,-29.94495437119506,-192.6161797718475,-830.0440139299449,-0.0359869381258668,0.0358175021460667,-0.9987101916093284,28.901459916048044,-202.96491796268316,-824.262801094153,0.0049131319913329,0.0245349438984367,-0.9996868998151052,,
0.0792546,-29.22233121437396,-192.192525475134,-830.2533910600276,-0.0290211421127041,0.0398113112361645,-0.9987856791164612,28.89970699513136,-202.9362386458963,-824.2784453534134,0.011487847109671,0.0212623359311791,-0.9997079285669064,,
0.0874837,-29.21698659239024,-192.15631139135309,-830.2405264509481,-0.0248834768712172,0.0398115394173044,-0.9988973190013194,28.897199074567293,-202.9126995838713,-824.292314337089,0.0041529325183822,0.0209504522139497,-0.9997718898346406,,
0.0957991,-29.217110647895943,-192.1569153467113,-830.2725312507885,-0.0221604374527499,0.0345364876109586,-0.999157718298468,28.848035704437034,-203.2033342993832,-824.5028865126772,0.001943248789996,0.0193874426323567,-0.9998101574060536,,
0.1041107,-29.2144258854572,-192.1120100718483,-830.2119604453887,-0.0216573609988559,0.0318501358447133,-0.9992579884900786,28.85655864470147,-203.1636349943404,-824.4788807355665,0.0018328259118695,0.0184718910739169,-0.9998277001510462,,
0.1124302,-29.861567415565855,-192.38900630384268,-830.0666757437132,-0.0268298727038287,0.0333095390545966,-0.9990848975630982,28.84916046302772,-203.14284362163465,-824.4692667551271,0.0044432922705629,0.0193814326985615,-0.999802289065368,,
0.1207391,-29.868383377523514,-192.36812965125768,-830.068698950726,-0.0269244613902091,0.0279800820328732,-0.999245809792706,28.847544234179846,-203.1245541851212,-824.4628171975445,0.0057304119421676,0.0165481072446193,-0.9998466495046096,,
0.1291434,-29.861863790877702,-192.34764359726327,-830.0432707071686,-0.0301488667185585,0.0284052423093619,-0.9991417257050836,29.341607658944746,-202.43290252717932,-824.3677975305428,0.006526711534662,0.0151192869473646,-0.9998643954050702,,
0.1374263,-29.862335908417617,-192.3381607300656,-830.0556213669511,-0.0329412603656485,0.0262967290284521,-0.999111282794828,29.336887063264648,-202.4319013107688,-824.3906089122489,0.0076323818451334,0.0170142158667445,-0.9998261164851666,,
0.145743,-29.480376962322023,-194.05262672933708,-829.3397340582113,-0.0344005182101806,0.0249309805844818,-0.9990971176787404,29.33784347876717,-202.42045316172744,-824.3965373079681,0.0091157786489905,0.0170261491059607,-0.9998134890199492,,
0.1541146,-29.48335343032069,-194.02912436911663,-829.3237611900477,-0.0304589985165511,0.0248087254564857,-0.9992280903530448,29.33694463919913,-202.40631795864505,-824.3842619320902,0.0123688124570809,0.0199798231302163,-0.9997238714495552,,
0.1624799,-29.47941776012171,-194.0218009786579,-829.3310373810788,-0.0340360724534867,0.0266401301005802,-0.9990654879637096,28.558649349253628,-202.1600838327035,-824.790432820565,0.0130893803428565,0.0204595131113956,-0.9997049947086812,,
0.1707394,-29.473530510163123,-194.0105913011556,-829.3226971769562,-0.0347889830658622,0.0282093139284854,-0.9989964771033616,28.548297979559468,-202.14419812789987,-824.7710976139232,0.0140378376646931,0.0190763501565191,-0.9997194766425256,,
0.1791162,-29.96759633069891,-194.7361572562184,-828.8689795296488,-0.0359537479701569,0.0268519283778089,-0.9989926435911785,28.55150180396091,-202.1419833122557,-824.7801915852435,0.0112363080450577,0.0216233861826228,-0.9997030431840814,,
0.187422,-29.965959098481587,-194.7327726804157,-828.8720507736261,-0.0338956963776302,0.027114068001617,-0.999057510398415,28.55512349718341,-202.1348826681813,-824.784476141743,0.0109864311903053,0.0198446329412155,-0.9997427113378368,,
0.1958221,-29.96418173678194,-194.72643471679245,-828.8778988727646,-0.0354951456080551,0.0284081593670658,-0.9989660009828352,27.8350126435054,-200.96896714358496,-824.9729892436895,0.0056627624169649,0.0210502056111189,-0.9997623827517907,,
0.2041146,-29.96071683709352,-194.72770491989343,-828.8921438890859,-0.0349905438361331,0.0268040578883518,-0.9990281298956348,27.82979989319577,-200.95942339234037,-824.9637963002845,0.0084439844169758,0.0184332138353019,-0.9997944367493088,,
0.2124881,-30.20874900648865,-194.85975445891648,-828.6712278866703,-0.0374807352533128,0.027097345405857,-0.9989298916124324,27.830537079935123,-200.94364714113263,-824.9486785291709,0.0085642953404452,0.0207875855839652,-0.9997472326197812,,
0.2207419,-30.20786276066142,-194.84987655226303,-828.6628777532654,-0.035597490428839,0.0269613186545059,-0.9990024554382128,27.82823162848293,-200.93914911590252,-824.9468689653633,0.0107156276670905,0.0202546061983334,-0.9997374286538694,,
0.2291696,-30.210397813874845,-194.84178690432933,-828.653698500352,-0.0363024315504848,0.0269553726848229,-0.9989772476623,27.663096991576516,-199.30645855104444,-825.908768728744,0.0130466986140266,0.0219574209641995,-0.9996737744483826,,
0.2374349,-30.20722973958509,-194.8382794694654,-828.6635952655585,-0.0354150047932235,0.0253080533312514,-0.999052190764866,27.66414360363992,-199.30404093129937,-825.9152421484179,0.0105888372922078,0.0245643320231858,-0.999642171037744,,
0.2459269,-29.1339916329698,-192.3053846041905,-829.5789273032354,-0.036083376775527,0.0299329223018042,-0.9989004004819246,27.66006883763788,-199.3071058837279,-825.9270960503802,0.0133724069207052,0.025649368541184,-0.9995815567659228,,
0.2541118,-29.137855764152324,-192.31729032132785,-829.6001666201364,-0.0344944758053862,0.0280357180958656,-0.9990115763342088,27.651534264852437,-199.31678909416215,-825.9262715503634,0.0130350661730802,0.0238345871675878,-0.9996309316464824,,
0.2625869,-29.149753799353263,-192.35900444871416,-829.5914734165841,-0.031996952095313,0.0320248160918962,-0.9989747775649246,27.12396390288924,-198.99458579756657,-825.7429161266774,0.0116961151381546,0.0305696020604024,-0.9994642066230006,,
0.2707388,-29.137614891207186,-192.37801577598324,-829.5781557688244,-0.0328270588844354,0.0337276188497906,-0.998891801914362,27.13007807144389,-199.0017900291037,-825.7309384854923,0.0082680159382168,0.032400323615744,-0.9994407731036596,,
0.2791128,-29.302868282492334,-191.10064648284663,-830.3036504407421,-0.034691507098317,0.0359941420064677,-0.9987496788867896,27.126713827870947,-198.994692446494,-825.7346773743859,0.0131028245259296,0.0317160829098026,-0.9994110295940812,,
0.2874225,-29.30279659864329,-191.08016246276057,-830.2720987308911,-0.0350573302632812,0.0356638498707848,-0.998748753895195,27.12674802993286,-198.9956302124297,-825.7490963463175,0.0109732094570247,0.0329608797738363,-0.9993964023743268,,
0.2957978,-29.303734297853865,-191.06393864414804,-830.2539996933772,-0.0337900922633913,0.0363031537379556,-0.9987693981563056,27.44212574169476,-200.60111473375457,-825.3193930099861,0.0105247386868397,0.0327887784862526,-0.9994068870489904,,
0.3041147,-29.307839625705714,-191.06290646095016,-830.2616825651608,-0.033998992217459,0.0357022008310929,-0.9987839713291422,27.435486829346893,-200.59941716597305,-825.3116509866525,0.0130520623850452,0.0298705349059509,-0.9994685561897032,,
0.3124252,-29.40896675530407,-192.67710494579185,-829.7239078954618,-0.0344969654216163,0.0351943848031279,-0.998784919116738,27.430310026352952,-200.59848661932364,-825.3249350791639,0.0134022880868986,0.0288889781622753,-0.9994927741683656,,
0.3207411,-29.40595217140509,-192.67783965495445,-829.7436291506259,-0.0348162528582566,0.0352446570287285,-0.9987720674347262,27.430727743760364,-200.59115964425712,-825.318656358942,0.0113139558800563,0.029144716029364,-0.99951117048781,,
0.3291466,-29.4088541610869,-192.684252478104,-829.7568000003637,-0.0341209139290858,0.0371786098082959,-0.9987259454952424,30.528122729221494,-201.04583800701693,-824.8123065188454,0.0145186681327567,0.0306970178420862,-0.9994232843851766,,
0.3374234,-29.41674885159366,-192.66363539449569,-829.7283771204524,-0.032275063549559,0.0367607038039777,-0.9988027687830604,30.5205324480474,-201.0556321501836,-824.8314738583709,0.0148923638558247,0.0301983940402918,-0.9994329764902562,,
0.3457401,-28.45141028402934,-195.0987481645338,-828.7226871796078,-0.0337882938547576,0.0334710288609125,-0.998868380431264,30.518040755659456,-201.0452617709385,-824.8116964253252,0.0163703552709897,0.0305274566100238,-0.999399862848312,,
0.3541204,-28.46027161298121,-195.1000405896292,-828.7218254371635,-0.0326615143547169,0.0338923127925749,-0.9988916540914866,30.5183752213898,-201.04516952982783,-824.8095002770274,0.014717369649789,0.0308122468972655,-0.9994168321935212,,
0.3626409,-28.459589479963668,-195.090996015651,-828.7095600027135,-0.033178421221883,0.0335647597000571,-0.9988856787798592,29.962729458197533,-198.6647121017589,-826.1488683197423,0.015237525985653,0.0333788303929379,-0.9993266090140082,,
0.3707384,-28.46063292999188,-195.09639542373623,-828.7130969869393,-0.0329021894131042,0.0343071405692855,-0.9988695941101536,29.96214765556046,-198.66521495249003,-826.1486541487934,0.0149485866469608,0.0333306616591154,-0.9993325806510184,,
0.3791404,-29.29259368686312,-193.45637819927128,-829.3773589693541,-0.0336453325386139,0.034967167329395,-0.9988219505033534,29.96038883018098,-198.6639780296351,-826.1472757307698,0.0154091216374117,0.0332293813440526,-0.9993289584445432,,
0.3874569,-29.293742647537357,-193.4641751211957,-829.3908117388131,-0.0351024779574807,0.0346743254588859,-0.9987820118500408,29.95740679770804,-198.6702055275048,-826.1562458312899,0.0152125330618561,0.033815040380251,-0.99931232449216,,
0.3959034,-29.2961142593845,-193.4592934786808,-829.3823410956901,-0.0335646607840336,0.0361892500953388,-0.998781133043666,28.58255747972658,-199.71820172531784,-825.1459938915726,0.0154692252962985,0.0299342818326338,-0.9994321596986444,,
0.404234,-29.29747918936575,-193.45838543328293,-829.3801948220191,-0.0333039020192945,0.0360756924936765,-0.9987939700065226,28.579967938731723,-199.71807609670049,-825.1438135059607,0.0166680050476155,0.0299755468284143,-0.9994116490215984,,
0.4125011,-29.4243104776814,-191.40236953826,-830.3359298194391,-0.0330003112571803,0.0374293257963547,-0.9987542365503934,28.581900230011684,-199.71506550448305,-825.1380424636268,0.0144974213122807,0.0302986459081649,-0.9994357492262452,,
0.4207391,-29.426526185595726,-191.39745875285493,-830.3292871489423,-0.0330701234214424,0.0376750819033003,-0.9987426871524366,28.5757464719892,-199.7185337634289,-825.1490507594852,0.0150581239049711,0.0299697872511305,-0.9994373741043432,,
0.429145,-29.424948609388025,-191.3989418541377,-830.3232120490286,-0.0330585496208583,0.0396853013116379,-0.9986652137512196,27.386571314673084,-201.72214838387663,-824.643775873512,0.0131586913916889,0.0273693846695478,-0.999538776448252,,
0.4374217,-29.424485739311912,-191.39672826983144,-830.3285246531879,-0.0338734661206131,0.0377833001422216,-0.998711675371495,27.385368268081457,-201.72665996956363,-824.6472531966735,0.0144530647674441,0.0277448404956981,-0.999510546590028,,
0.4457447,-29.56954284763056,-191.33798598993852,-830.2739014387455,-0.0336598592035114,0.0353726061192063,-0.9988071849034402,27.38842063947321,-201.7193247555911,-824.6418997224492,0.0135408269291092,0.026463737418155,-0.9995580606487744,,
0.4541126,-29.565365605030077,-191.33553256623787,-830.2660978801371,-0.0364379173545799,0.0331028765789741,-0.998787503797008,27.38379115595267,-201.72137827515476,-824.6409381739985,0.0133122764338406,0.0269742373998559,-0.9995474845212934,,
0.4624821,-29.56821866331335,-191.33247079924985,-830.2538434039797,-0.0348079593954044,0.0360026945760322,-0.9987453188606156,27.854066791602055,-200.1554022535832,-824.9983120334709,0.0137521771548327,0.0317600433410394,-0.9994009091803336,,
0.4707473,-29.56446868830654,-191.3314224049672,-830.2606568519869,-0.0355869277234539,0.0341942491046835,-0.9987814194824473,27.856061332724536,-200.15279604932957,-824.9948901312191,0.0126623543970284,0.0305901537883831,-0.9994518033763946,,
0.4791182,-29.62495486474735,-191.25060494002977,-830.2915267240763,-0.0348317441375105,0.0343617409778356,-0.9988022929275396,27.854409556488555,-200.15379102625135,-824.9896018463152,0.0156117709437839,0.0303897753890375,-0.9994161966667352,,
0.4874913,-29.62607067741884,-191.2464693472269,-830.278404240563,-0.0344804559171841,0.0354912486605997,-0.9987749843824956,27.849701648111385,-200.1526549511981,-824.992147374797,0.0140142776442366,0.0305186635417735,-0.9994359465207032,,
0.4957905,-29.621963544280987,-191.2520795539048,-830.286957977717,-0.0359911840994465,0.0349820809461379,-0.998739650098962,28.26481898941509,-199.50621699659672,-825.4934773626848,0.0146085687310071,0.0301675984481231,-0.999438094993134,,
0.5041169,-29.62126545719605,-191.25213027131795,-830.2870880672513,-0.0355214593999583,0.0365161869254119,-0.9987015540262892,28.26879458118956,-199.50187501815617,-825.4875261913364,0.0136496562655626,0.0311601194264971,-0.9994211994155212,,
0.5125011,-29.201962145462783,-192.8003723300431,-829.698224217952,-0.0342181999770261,0.0339147516440507,-0.9988387779873458,28.272333742881624,-199.50907035670448,-825.4991127755625,0.012912273749659,0.0307623869867417,-0.9994433194201122,,
0.5207394,-29.202931077154645,-192.79656570978935,-829.6935287406293,-0.0332597615084038,0.0339757622155828,-0.9988690784313398,28.274646350329093,-199.5061401581372,-825.4946541017722,0.0128224574380941,0.0319860572192317,-0.9994060619832243,,
0.5291429,-29.200734946246964,-192.79373954245244,-829.6865994079817,-0.0339082636399509,0.0338671373127615,-0.9988509631907864,28.520145542010745,-198.74375683858187,-825.6750916225178,0.0142396483728996,0.0308221309849179,-0.999423448121848,,
0.5374213,-29.197232156714588,-192.8029539889833,-829.6983820455598,-0.0352095074672703,0.0343011473992084,-0.9987911302524716,28.520233784777943,-198.7395971048528,-825.664162706665,0.0143517189542195,0.0304912025073884,-0.9994319960521136,,
0.5457417,-29.560668032186417,-192.152556290129,-830.0534046015448,-0.0350919801165159,0.0339521608688481,-0.9988071904546127,28.521917575286896,-198.7429974611948,-825.671059605563,0.0132594873138921,0.0312101235234987,-0.9994248917181422,,
0.5541135,-29.560792977051637,-192.14510073210204,-830.0370567162115,-0.0360667356518958,0.0354158221600858,-0.9987216379553118,28.527017313386214,-198.7416848057453,-825.667917909826,0.0115691693951196,0.0303796211556064,-0.9994714768005882,,
0.5624944,-29.559366946748675,-192.15247622557368,-830.0465126525227,-0.0347247885919841,0.0346470918088636,-0.9987961594271524,27.70267016565137,-200.044850327422,-825.4450981603808,0.0139966842982521,0.0303315593073936,-0.9994418889253328,,
0.5707984,-29.560168810946568,-192.1467712929336,-830.0351502351755,-0.0349656460028557,0.0360283378139168,-0.9987388860327652,27.70244549068104,-200.05756069817005,-825.472104066845,0.0145175597478075,0.0287109181997095,-0.9994823278253092,,
0.5791303,-29.47811400790743,-191.62322346057712,-830.2459521768968,-0.0354166837008221,0.0373771641271132,-0.9986734231556634,27.7027512349027,-200.04985249997316,-825.4611192461324,0.0135670897641911,0.0295064540900534,-0.9994725124996494,,
0.587425,-29.47782581322158,-191.6169223389458,-830.2439893200789,-0.0351998074632265,0.0350586520722725,-0.9987651698319414,27.704842027951173,-200.04526632385296,-825.4492024870951,0.0133051050509797,0.0305520477377705,-0.9994446190553088,,
0.5957898,-29.48016906228779,-191.6233046311617,-830.2579977639554,-0.0349914062439141,0.0371835074947361,-0.998695643456735,27.264764648626684,-202.2313052577756,-824.4017024646755,0.0126637584039507,0.0264593185808503,-0.999569674251537,,
0.6041133,-29.48488685313894,-191.61515278750147,-830.24582871297,-0.0355211113352565,0.033765698193075,-0.998798342146723,27.25917548283809,-202.23083378939947,-824.4013366383728,0.0124598307534735,0.0280101821064349,-0.9995299806989082,,
0.6124388,-29.834090879044,-192.11953593939563,-829.8204688397764,-0.0350178373327314,0.0345834377728573,-0.998788134140744,27.25500274218891,-202.23370143914937,-824.4071501571823,0.0129196266723395,0.02804967286939,-0.9995230358018607,,
0.6207389,-29.836814715166813,-192.11973443536917,-829.8309301986626,-0.0341070357321022,0.0338869204692621,-0.9988435246497214,27.254602357559254,-202.2351784423739,-824.4123998316999,0.0137154742609177,0.0279078279870618,-0.9995164025181592,,
0.6291768,-29.83533670740319,-192.1205617355492,-829.8211896641633,-0.0345526654245118,0.0346831453072888,-0.9988008774243518,27.89025654237599,-202.80914564017732,-824.7637483316362,0.0156162299174958,0.0264778541952016,-0.9995274166326712,,
0.6374989,-29.83864404731497,-192.11690930742583,-829.8183600816068,-0.0338498213804307,0.0346920277913571,-0.9988246356594516,27.89390799192286,-202.79673990245703,-824.7584237042764,0.013378782168054,0.0264902416802227,-0.9995595406394874,,
0.6457367,-29.1625585039302,-194.31133364756136,-829.0054057017803,-0.0341891923855365,0.0323299727514761,-0.998892322518255,27.89116243220919,-202.79097007171515,-824.751198630985,0.0147791801591153,0.0252589014394391,-0.9995716901412812,,
0.6541115,-29.166230786006103,-194.3046765107074,-829.0008367654558,-0.0337914733647696,0.0294096989364849,-0.9989960990596024,27.891666448278656,-202.78774990018707,-824.7515124157754,0.0144812663235526,0.0255888138857803,-0.9995676593055546,,
0.6626445,-29.167693337842515,-194.30550073415577,-829.0070834031526,-0.0335488587939728,0.030296681457741,-0.9989777701061572,29.94780167716562,-198.1455738862425,-826.3888811987059,0.0161787942531901,0.0318724510014563,-0.9993609925765928,,
0.6707383,-29.170860345216585,-194.29964554827245,-829.0048307904526,-0.0343539750389828,0.0282854518486338,-0.9990093781405356,29.94668954388741,-198.12906503124495,-826.3706042239091,0.0137061865002118,0.0291501889018821,-0.9994810688245206,,
0.6791178,-30.04997549279688,-193.4853519991934,-829.4047386888627,-0.0347096213259597,0.0326095539234217,-0.9988652858020064,29.94391656963134,-198.1226127376929,-826.3683280176502,0.0161244647761567,0.0306492748543862,-0.9994001318724062,,
