timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0557696,-84.53024775120932,-226.73192920515515,-895.3332331593573,-0.0879000948873994,-0.0065842610961132,-0.9961075347695167,-32.816415860935166,-229.19955138933355,-898.5667341572805,-0.0304545644075703,-0.0071954826502814,-0.9995102523417028,,
0.0639871,-84.5185127463749,-226.71985490480563,-895.3069829219338,-0.0899607642398931,-0.0068178316129615,-0.9959219738862434,-30.539602447491355,-229.23280999610455,-898.83669010683,-0.0242898161104479,-0.0054032272692901,-0.9996903570448188,,
0.0724287,-84.51400369441807,-226.72977429307116,-895.317577501094,-0.091235558770742,-0.003728136915069,-0.9958223605698622,-30.52899580334966,-229.23281431868145,-898.8318678517704,-0.0272290096165887,-0.0060259084384906,-0.999611059093881,,
0.0808353,-84.51305340498827,-226.7272460216833,-895.3141228822425,-0.0901700344066449,-0.0023805404619746,-0.9959235401988514,-30.52776175370192,-229.2320918415962,-898.8275862558748,-0.0268126955141897,-0.0050533260165282,-0.9996277023249376,,
0.0890135,-84.83158290222678,-227.40709823949467,-894.9515731564125,-0.0876481591424676,-0.0031612864244362,-0.9961464784192527,-30.52902969725328,-229.23788176216456,-898.8403685860942,-0.0279581060321927,-0.0050452733286008,-0.9995963633007736,,
0.0973919,-84.83228644748819,-227.4090475851105,-894.9546356453286,-0.0880241136988929,-0.0065137241186626,-0.9960970468812916,-31.20943023873452,-230.7344713370814,-897.5601398151584,-0.0285028156799371,-0.0066366589025063,-0.9995716803996236,,
0.1056984,-84.84074456488767,-227.4160265475036,-894.9752538359473,-0.0861006360444369,-0.00369431048023,-0.9962795955668362,-31.212053437590065,-230.7342122782369,-897.5614257076679,-0.0294860594600754,-0.0066998689032749,-0.9995427374825931,,
0.1139448,-84.83348765970283,-227.4018298317714,-894.9437826787174,-0.0913100343141488,-0.0065181153415307,-0.9958011808618942,-31.214074041107928,-230.73006306245057,-897.5505182312673,-0.0278790654502635,-0.0083421306747966,-0.9995764936038788,,
0.1223239,-81.68935979919387,-227.06139078513613,-895.3624157551511,-0.0880127107899122,-0.0044745184482605,-0.9961093019463612,-31.21873346475949,-230.72880387293264,-897.5439769920089,-0.0266168156457059,-0.0078025992193563,-0.9996152582720538,,
0.1307166,-81.70105187584906,-227.0568290126668,-895.358904396704,-0.0853614467619071,-0.0043938453142314,-0.9963403622909536,-31.19256860671978,-225.86310502205836,-900.6825029866027,-0.0293651227453971,-0.0008716959710073,-0.9995683717046482,,
0.1390093,-81.70591356792794,-227.06073246564296,-895.3678920458734,-0.0841480040652969,-0.0050970445153451,-0.9964402307961252,-31.199185970926838,-225.86250669815232,-900.68611427263,-0.0268161006138699,-0.0013203842776878,-0.9996395116907024,,
0.1473267,-81.71348283685869,-227.0628429511957,-895.3710801481612,-0.0832710768612387,-0.0067235805399974,-0.9965042504791896,-31.212225400904167,-225.8634362596065,-900.694641629962,-0.0255608403693827,-0.0013038430915838,-0.9996724180614386,,
0.1557574,-83.70328328539901,-228.31572913003853,-894.4522521833838,-0.0880126576845207,-0.0066521356769315,-0.9960971444483931,-31.213799023021963,-225.86184703348945,-900.6974226478435,-0.0287275072411921,-0.0011166735486947,-0.9995866562574218,,
0.1639428,-83.7048198436802,-228.315685505668,-894.4514824684547,-0.0904131851875971,-0.0069414217407399,-0.9958801497210648,-32.0897401907838,-230.6584667123596,-897.9146596652806,-0.0292506656090304,-0.0069834299377425,-0.9995477128520346,,
0.1723281,-83.71728145398171,-228.3234127334303,-894.4687669419818,-0.0875539828990269,-0.0061887711024506,-0.99614055192566,-32.0915245613222,-230.65730773628425,-897.9083253150934,-0.0294420014516806,-0.0069333939465667,-0.9995424436205302,,
0.1806977,-83.72241151223224,-228.32181469469776,-894.4626489149016,-0.0854472224032203,-0.0067908143876598,-0.9963195556765544,-32.095959089523085,-230.6533690503343,-897.8999889388435,-0.0274200357873605,-0.0070921221814324,-0.9995988412560228,,
0.1890105,-82.45231704174415,-225.4169456383267,-895.8123714587615,-0.0858751466964624,-0.005014207739931,-0.9962932885955832,-32.10079084306703,-230.65731644053864,-897.9144188873337,-0.0292337821645252,-0.0076622521387105,-0.9995432336184964,,
0.1973182,-82.46263809613913,-225.42726075727612,-895.8263827605102,-0.0814494032439815,-0.0027836645726624,-0.996673590461163,-30.82128889595717,-227.6016615649547,-899.5947329154321,-0.0288875954583668,-0.0027943442611317,-0.9995787605130396,,
0.2056985,-82.46039172539658,-225.4207552816099,-895.8215200296082,-0.0863645982753637,-0.0043279016234754,-0.996254197196816,-30.82350027235507,-227.6005728031897,-899.5834158582517,-0.0290975509612197,-0.0026866564855395,-0.9995729660234854,,
0.2139456,-82.46066911086652,-225.4181532093896,-895.8207264246328,-0.0855109823251298,-0.005327550632312,-0.9963229843309102,-30.82613837459433,-227.6018138202491,-899.594867101704,-0.0289147210582735,-0.0027060029210489,-0.999578219277668,,
0.2224715,-85.36472559395912,-226.20804430282868,-894.7144635005711,-0.0896919634144367,-0.0060166775762464,-0.9959513799828816,-30.826521909104383,-227.5997341612154,-899.5865719397968,-0.0297965077948321,-0.0043637787682246,-0.9995464599297496,,
0.2308704,-85.37016370776801,-226.21139892875567,-894.7204668628106,-0.0876541102521876,-0.0064480885782027,-0.9961301014975826,-29.70748169355525,-229.19446761324372,-898.120151790959,-0.0288207371858004,-0.007826184379086,-0.9995539584965544,,
0.2389499,-85.36635855197642,-226.209731130452,-894.7222985828602,-0.0894523060439907,-0.0057780780385324,-0.9959743464354854,-29.71259740398891,-229.20168027913752,-898.1386111540111,-0.0265445618938818,-0.0063874172211933,-0.9996272240866114,,
0.2473702,-85.36781597247794,-226.2082679992083,-894.7220102043854,-0.0898483297307519,-0.0061445407220979,-0.995936505136702,-29.712366536658838,-229.20377968845327,-898.1404649795059,-0.0297198884296945,-0.0065136880710582,-0.9995370428850744,,
0.2557324,-85.16218887198184,-224.96904137093105,-895.0138902240238,-0.0886567488959991,-0.0033963699524732,-0.9960564469679102,-29.70981626229031,-229.2034627456447,-898.1417265255066,-0.0272335337402428,-0.0057577255007207,-0.9996125165468256,,
0.2639483,-85.16533724939192,-224.97711087472743,-895.0333379938979,-0.0899733072775253,-0.0030193384623729,-0.995939600363794,-30.56903674232901,-228.95699324395537,-898.613667898205,-0.0285430003539205,-0.0038263756530117,-0.9995852419779706,,
0.2723906,-85.16116920849755,-224.9722719966861,-895.0182981333061,-0.0899694844955258,-0.0021663185120627,-0.9959421664553184,-30.56993937748055,-228.95307544824283,-898.6088062974067,-0.0286510602523646,-0.0060062336419552,-0.9995714291154254,,
0.2807053,-85.15971922896385,-224.96949145457748,-895.0064208490064,-0.0872179860562837,-0.0022434172680025,-0.9961867244584456,-30.567437138658043,-228.95734172268956,-898.6133902365776,-0.0295886767246481,-0.0037941780457306,-0.9995549581802102,,
0.2890161,-83.71708306118722,-225.7707497633444,-895.1741407838183,-0.0881941700448437,-0.0035631559553336,-0.9960969291638938,-30.57138519159772,-228.9588793094069,-898.6247941536391,-0.0281703879536811,-0.0053616493238824,-0.999588756418892,,
0.2973213,-83.7186902846489,-225.7688642213767,-895.1677860876862,-0.0875019973327119,-0.0052723313011556,-0.9961503917508824,-30.00214811640842,-228.3597250444113,-898.711229726188,-0.0259148678530108,-0.0041699618033638,-0.9996554561661328,,
0.3057025,-83.715607484485,-225.7692274435114,-895.1681931734292,-0.0870539678084438,-0.0046076838466443,-0.996192941120532,-30.000039495451237,-228.35852028953025,-898.7029462950998,-0.0270748884924059,-0.0033868614134189,-0.9996276704768084,,
0.3139482,-83.7209482516107,-225.77176710869924,-895.1686044294039,-0.0847522627374885,-0.0050543069928064,-0.9963892351594822,-30.00059085877993,-228.36101896217403,-898.7004428514845,-0.0247032130120747,-0.0045678593836374,-0.9996843931599269,,
0.3223882,-82.26556191874407,-227.82817552515647,-894.8550336320245,-0.0830903442309401,-0.0061622994131008,-0.9965229654962932,-30.00465716430911,-228.36651764928308,-898.719317918092,-0.0255867707615643,-0.002006984668636,-0.999670590331903,,
0.3306975,-82.26937249080808,-227.8345115392923,-894.8666962148941,-0.0825200934445292,-0.0067569257920184,-0.99656649458616,-29.35187850551231,-227.3281506223568,-899.2338108309659,-0.0240658831795484,-0.0020216783313969,-0.9997083305062096,,
0.3389933,-82.26228291818504,-227.8329985618016,-894.8491065850694,-0.0846397318006949,-0.0038188284824343,-0.9964043016515574,-29.35036006317396,-227.32332689059967,-899.2212835657073,-0.0232158338083734,-0.0040859757537247,-0.9997221263244712,,
0.3473678,-82.26882807909239,-227.83914821193173,-894.870067550716,-0.0829277705861028,-0.0059924323297212,-0.9965375435077156,-29.35152829894793,-227.32401424781267,-899.2297794337032,-0.0263156844718429,-0.0035946993023378,-0.9996472192167118,,
0.3557277,-83.62661104508489,-225.1812951378941,-895.0677456041133,-0.0855985443253326,-0.0037142927147285,-0.9963227856668806,-29.352849296435856,-227.3260250576492,-899.2289526189388,-0.0247221966884889,-0.0012403751143489,-0.9996935902867796,,
0.3639863,-83.62852025888222,-225.1828874283882,-895.0668638111879,-0.0849254718114028,-0.0032962384471844,-0.996381854034742,-28.10199104418581,-227.5032851833824,-898.5370059149656,-0.0235757462945803,-0.0029220160280157,-0.9997177831813264,,
0.372358,-83.62876438350811,-225.18473104176857,-895.0734903389383,-0.0845084843460702,-0.0048736886624077,-0.9964108405835176,-28.09919473937093,-227.50127092976217,-898.5257558033107,-0.0269906000845908,-0.0052094779010869,-0.999622113024253,,
0.3807317,-83.63305285370386,-225.1873942183004,-895.0855110318379,-0.0831694561860705,-0.0050695818366024,-0.9965225240292944,-28.100357665003592,-227.5057838213253,-898.5410678953522,-0.0245306935115211,-0.0038352145694027,-0.9996917205844263,,
0.3889844,-84.28355543735474,-224.4782573426019,-895.0275274259349,-0.085018085295594,-0.0042607767894313,-0.9963702981090016,-28.10549808876128,-227.5067486403548,-898.5467892414781,-0.0231504000964719,-0.004055365649498,-0.9997237683404464,,
0.3973205,-84.28375411086937,-224.47828799838825,-895.025987721538,-0.086105118413282,-0.0057734765750972,-0.9962693288219158,-28.0051357890745,-227.88756594503377,-898.6114713984441,-0.0285006547549923,-0.0047827632322996,-0.9995823317037976,,
0.4056994,-84.28017143818172,-224.47474169891927,-895.0206286537945,-0.0871788757549734,-0.0049282374736224,-0.996180483696354,-28.01365843915339,-227.89088074993836,-898.6237590831197,-0.0242205035922081,-0.0042139531346494,-0.9996977592276172,,
0.4139541,-84.28277350508472,-224.47805489248407,-895.0267567146883,-0.084590573040594,-0.0054074591124918,-0.9964011212050145,-28.01359252315158,-227.89133760674335,-898.625292890187,-0.0244720713553606,-0.0048734845373319,-0.9996886349619278,,
0.4223233,-84.81759139465403,-224.67338594856523,-894.9365503039195,-0.0883608690588637,-0.0043965825897128,-0.9960788256361508,-28.01246608541677,-227.89182019086644,-898.6269987287899,-0.0245669204081748,-0.0050569273474511,-0.9996853974663534,,
0.4306933,-84.82300493305183,-224.6758444031028,-894.9504534482885,-0.0868519683153239,-0.0042318237366208,-0.9962122400711684,-28.626984443965625,-226.6559453536001,-898.694548269937,-0.0248337328190867,-0.0035748208217008,-0.9996852036368064,,
0.4389513,-84.82558702440217,-224.67531831628665,-894.9540840429988,-0.0858585554848249,-0.0041177461701767,-0.9962988269673596,-28.625361673254368,-226.6535229073018,-898.6877894453485,-0.0260237149192578,-0.0031951428654499,-0.9996562195694432,,
0.447327,-84.82576807769948,-224.6746851695285,-894.9574332354189,-0.084900736577925,-0.0046031890104122,-0.9963787811768472,-28.62728737137987,-226.65434065083235,-898.6898637362395,-0.0245968864895911,-0.0037674445499137,-0.9996903518272952,,
0.4557013,-84.46733245236244,-222.7666397193319,-895.7386254592827,-0.0844096018276566,-0.001909204361009,-0.9964293121230444,-28.62502973916296,-226.65189094074157,-898.6924654812535,-0.0243950894167217,-0.0029357589264808,-0.9996980848895708,,
0.4639492,-84.46659890646349,-222.76749096111573,-895.7441503070609,-0.0848498596748465,0.0004858573964259,-0.9963936296744116,-29.539345313754826,-225.26197625931425,-899.9784768775929,-0.0247451773081546,0.0011305923003262,-0.9996931519026416,,
0.472324,-84.46091715228799,-222.76355134958263,-895.722443599682,-0.0867802317242172,-0.0023043391360686,-0.996224814689454,-29.535967289185663,-225.26095123539255,-899.9660619162064,-0.0239794323662207,0.0002565653737048,-0.9997124191474284,,
0.4806951,-84.46322738892489,-222.7630512979896,-895.7206975722765,-0.0857809743363087,0.0002972655966403,-0.9963139746460842,-29.53489068545592,-225.2579481092398,-899.957253693614,-0.0270274637714543,-0.0005732182780568,-0.9996345270261968,,
0.4889951,-83.3098298681583,-222.67966623631185,-896.0333442910055,-0.0837921431217257,0.0001029361833048,-0.9964832493098968,-29.537894323291237,-225.26250479960345,-899.965443680869,-0.0254279078669281,-0.0007185499956615,-0.9996764002353036,,
0.4973662,-83.30589635981904,-222.67751934037395,-896.0308333186257,-0.0867634583985987,0.0015700130668521,-0.9962277035626363,-31.125765587369017,-226.04128104692188,-899.4079656223652,-0.0270569005145918,-0.0026123942558018,-0.9996304814934344,,
0.5057266,-83.30156577226954,-222.67720844410024,-896.0259498505372,-0.0872648841013914,-0.000411247561329,-0.9961850585499732,-31.127787705531688,-226.04178342251595,-899.4158169711271,-0.0261093690792559,-0.0011111410398541,-0.9996584747862004,,
0.5139498,-83.30234151203508,-222.68100348589076,-896.0317219990282,-0.0864451929805015,-0.0025438405805121,-0.9962533600875152,-31.12802711006588,-226.0465453526249,-899.4177525934917,-0.0265519364124453,-0.0010498733871097,-0.9996468838738108,,
0.5223883,-81.07089280576224,-224.68001437801385,-895.6523013101707,-0.0837566879096758,-0.0029226884269505,-0.9964819492207372,-31.122913377499,-226.0401286126399,-899.4008340785808,-0.0273623123347025,0.0001343920917086,-0.9996255728033692,,
0.5307553,-81.06994332037027,-224.6818449081333,-895.6610828879019,-0.084918689715341,-0.0046436986826048,-0.9963770632644928,-31.64689364951967,-227.76166415565424,-899.0723932792752,-0.0274265603724637,-0.0002929646101118,-0.9996237782075178,,
0.5389481,-81.06839590042495,-224.6822138177556,-895.6691098968109,-0.0846459435678537,-0.0041458779892982,-0.9964024668441992,-31.64575247561432,-227.76244699344744,-899.069862360901,-0.0271470403161987,-0.0009192091150806,-0.9996310285583742,,
0.5473322,-81.06667899068799,-224.6878731911465,-895.6758532280697,-0.0859585566931735,-0.0040079235319525,-0.996290651908462,-31.641174119886365,-227.7554298881128,-899.0627263932529,-0.027082508364747,-0.0035973152026707,-0.9996267288663332,,
0.5557008,-81.63475772770798,-225.99834599469676,-894.8705881552388,-0.087031029913781,-0.0063539343648004,-0.9961853378514636,-31.644569136744146,-227.7601858635136,-899.077495425585,-0.0269383138613332,-0.0024015466763472,-0.9996342130098734,,
0.5639978,-81.63295413405486,-225.99316228649693,-894.8504537128989,-0.0828021428598843,-0.0062183166516172,-0.9965466058724156,-32.188045847216515,-230.58811235075945,-897.1139687211491,-0.0252317497902175,-0.0057087305838923,-0.999665328596348,,
0.5723483,-81.63375067424253,-225.99627888112087,-894.8599712714662,-0.085615762179773,-0.0055604921438746,-0.996312713054237,-32.187926629583174,-230.58948055392935,-897.1183534043635,-0.0257721196582408,-0.0050947131134002,-0.9996548613129504,,
0.5807019,-81.63232251425985,-225.99364126480543,-894.8541387819812,-0.0847219208011854,-0.0068087228501295,-0.9963813714782646,-32.18398131204558,-230.58676731424404,-897.112142286709,-0.0261919126463332,-0.0051533799748847,-0.9996436497006126,,
0.589014,-85.02624065406297,-225.89505037136644,-894.3129238375723,-0.090414563469564,-0.0074922533234779,-0.9958760328739438,-32.17966357392198,-230.58961967608423,-897.1056275136119,-0.026592117286898,-0.0036301995673777,-0.999639775593839,,
0.597321,-85.0263675597509,-225.88824641215064,-894.2980553494377,-0.0843756308429347,-0.0041477303423796,-0.9964253856927084,-30.14116229837314,-227.88190899370045,-898.4579198357509,-0.0250915867336199,-0.0027309215490905,-0.9996814264267802,,
0.6057227,-85.01916764816455,-225.8953567307924,-894.2998359528748,-0.0889859516756243,-0.0042814202645186,-0.996023679359533,-30.140418414531894,-227.8825228503244,-898.4547136601511,-0.0252603410095727,-0.0024448478297791,-0.9996779170768796,,
0.6139694,-85.01841370532331,-225.8781630806651,-894.2851527193553,-0.0906398259035063,-0.0072304276932933,-0.995857491248398,-30.14025525595604,-227.8828573453106,-898.4567466789877,-0.0240269935660781,-0.0006467332213446,-0.9997111009268204,,
0.6223837,-84.48538654040439,-225.5372744791817,-895.0551057853586,-0.088129166010684,-0.0052082588270094,-0.9960954392718864,-30.137976500980628,-227.8799827849307,-898.458614753035,-0.0253978035109544,-0.0035447373730585,-0.9996711391321522,,
0.6306964,-84.48533984316084,-225.5354785002737,-895.0545840817704,-0.0874775288585255,-0.0045271988828415,-0.9961562058307328,-28.066679729860496,-226.74914311569864,-898.8175461440917,-0.0223670956787211,-0.003044145780231,-0.999745190639779,,
0.6389512,-84.48806821093046,-225.53299693545156,-895.0712532661129,-0.0864903670573133,-0.0055853110647361,-0.996237030383132,-28.061248093071285,-226.74838008911772,-898.8089119453575,-0.0224315881063134,-0.0005582592855354,-0.9997482244053244,,
0.6473244,-84.48638220582497,-225.53011442859963,-895.0577813268968,-0.087439021890908,-0.0033988380760292,-0.9961640755169272,-28.06514222002312,-226.74947102414848,-898.8277827138113,-0.0227523521817759,-0.0037422216579908,-0.9997341277796103,,
0.6557616,-83.43472772881483,-228.76193452989168,-894.1464043369137,-0.0852149010981213,-0.0075417869113387,-0.9963340514511292,-28.06146120032013,-226.7397503625789,-898.8136772054634,-0.0237935893419454,-0.0044720364869334,-0.9997068900412194,,
0.6639478,-83.43617636313454,-228.75999723818975,-894.1391860744479,-0.0851200967026305,-0.004881397994585,-0.9963587411625158,-29.924750631798048,-231.0256767750531,-897.3868672517439,-0.0264848600943677,-0.0090490130697681,-0.9996082570428504,,
0.6723223,-83.43774239374359,-228.75839440015017,-894.1411928919382,-0.0852804537102747,-0.0076897882784528,-0.9963273113646952,-29.922594143772216,-231.0246752867329,-897.3809659350901,-0.0258907286266951,-0.0093456875903055,-0.9996210923618224,,
0.6807354,-83.43572595191809,-228.7571358729487,-894.1223490720713,-0.0856861284049128,-0.0083157160757591,-0.996287476718002,-29.92585027019482,-231.02551762998695,-897.3836699172397,-0.0251413480209981,-0.009096600771584,-0.999642518340476,,
0.6889836,-80.05363492537556,-228.5021649057421,-894.6110249365287,-0.0819840601650933,-0.0079576873394413,-0.9966018709048532,-29.93116482656481,-231.02584619198348,-897.3864881024098,-0.0246574985548336,-0.0095451706960326,-0.999650387626295,,
0.6974115,-80.05482467693696,-228.50518900031395,-894.6105290914246,-0.0820843251314722,-0.0059641823222883,-0.9966075416616798,-30.78922413746661,-227.5277655587481,-898.7783151895962,-0.026416713617284,-0.0023354811864631,-0.9996482895345196,,
0.7057108,-80.05904215273507,-228.50639122837285,-894.6090219492752,-0.0817785931917826,-0.0042729327042497,-0.9966413616450388,-30.78870224624675,-227.52120538574877,-898.7575342491743,-0.0253871164743983,-0.0030181605354859,-0.9996731390930226,,
0.713971,-80.06138115496084,-228.5056413672225,-894.610766525492,-0.0838377288074775,-0.0085124414596124,-0.9964430608764356,-30.79006414300889,-227.5164394717112,-898.7584768115476,-0.026712307934696,-0.0060221493948164,-0.9996250228568054,,
0.7223901,-79.85077636787638,-225.81190045340284,-895.7441695891123,-0.0820792165891203,-0.0064737093921577,-0.9966047828958188,-30.792739134345737,-227.516842591426,-898.7546886477986,-0.0269432239068172,-0.0045509448917796,-0.9996266060815406,,
0.7307567,-79.85810299926995,-225.81711650214248,-895.7508772440528,-0.0804246796663087,-0.0023910181098138,-0.99675782110449,-29.379242552069933,-226.88191995669516,-899.4264120867114,-0.0270223283698656,-0.0060852098931926,-0.9996163083853858,,
0.7389525,-79.85267166571353,-225.8133976679943,-895.7487648411754,-0.0816842747991572,-0.0024535686569434,-0.996655235902256,-29.380183510721068,-226.8829315403377,-899.4343735892198,-0.0271728123600104,-0.0041394998694962,-0.9996221800306744,,
0.7474028,-79.8512947813858,-225.8089534355012,-895.7313235631023,-0.0826291604990891,-0.0086051673365906,-0.9965432117727384,-29.378357694362776,-226.88298045858085,-899.4160489230259,-0.0273882455311893,-0.0018188235599247,-0.9996232169610612,,
0.7557603,-82.68176875045413,-224.3539202095923,-895.7867956619253,-0.0843843120010743,-0.0046166072122604,-0.9964225884763716,-29.382207097556204,-226.8849990383445,-899.4263961114409,-0.0245920862788441,-0.0028433282312649,-0.999693525425179,,
0.7639975,-82.67978866193904,-224.355303093474,-895.801997459029,-0.086523665546239,-0.003126655863821,-0.9962448892333408,-28.0006586040894,-225.45373513584545,-899.7144713675082,-0.0240614078120001,-0.0003771070056677,-0.9997104112913954,,
0.7723267,-82.68169943912832,-224.35188499158767,-895.7864340190362,-0.0859723678958099,-0.0028612172645166,-0.9962934133046112,-27.99956167460361,-225.4522744467312,-899.7038465559002,-0.0244739817284479,-0.0003461036148128,-0.99970040733744,,
0.7807195,-82.6796767390463,-224.3570689114232,-895.7958853377474,-0.0852824763028601,-0.0036351468587753,-0.9963501818853484,-27.99821467425453,-225.4539951692013,-899.7096666703656,-0.0232872123724164,7.705697378317111e-05,-0.9997288131299132,,
0.7889484,-81.02699857369083,-223.66692733363573,-896.1646311402789,-0.0825297636252155,-0.0057996089038123,-0.9965717247908094,-27.99438244865818,-225.4538733667576,-899.7126560247807,-0.0235429159215489,-0.0019806212034153,-0.9997208651666522,,
0.7973193,-81.02477220210903,-223.66592665324947,-896.160624254037,-0.0835193038095671,-0.0032866744036254,-0.9965007394189576,-30.466485267033008,-225.6915839907224,-899.9670554559895,-0.0253632373334403,-0.0037388729149513,-0.9996713094919218,,
0.8057584,-81.0240475993115,-223.67087889656824,-896.1641389301931,-0.0827291959212417,-0.0017729088109443,-0.9965704876909474,-30.46686509653418,-225.70010611315757,-899.9899659655796,-0.0260812173236811,-0.0040836252191927,-0.9996514863231006,,
0.8140137,-81.02182169644833,-223.66871402728916,-896.1624283813605,-0.0819688074247738,-0.0029786532300386,-0.9966304441638812,-30.463235622362877,-225.6938594041643,-899.9789150239933,-0.0268148302687457,-0.0027701178203361,-0.9996365796252756,,
0.8223599,-81.33975455077248,-223.80150665182543,-895.6737969962732,-0.0825300378149128,-0.00279936266577,-0.9965846458916244,-30.46305305425782,-225.70204172564164,-899.9900929591307,-0.0279116135197099,-0.0009554065744334,-0.999609938440492,,
0.8307147,-81.3387220156143,-223.7994975952475,-895.6600952382425,-0.0819670794045871,-0.0025536242464021,-0.9966317659482312,-32.294876988965584,-229.57638994810404,-897.629377183852,-0.0284668671762251,-0.0078643034625728,-0.9995637999668754,,
0.8389991,-81.33782862372726,-223.8040179801135,-895.6711047734332,-0.0806260012966028,-0.0027318115299596,-0.9967406809801056,-32.290199648188135,-229.57041974793265,-897.6064047676341,-0.0283465229948363,-0.0081517832777597,-0.9995649168830884,,
0.847366,-81.33664658773074,-223.8014850343775,-895.66403972792,-0.0828937130934176,-0.0035026946282577,-0.9965522381992462,-32.291810064186194,-229.57682638549895,-897.6162926910476,-0.0272690971186134,-0.0071864167001799,-0.9996022967947538,,
0.8557345,-83.32607507743302,-226.45498493501972,-894.405886866966,-0.0843263716510586,-0.0064849797803229,-0.9964170854022004,-32.29409966989693,-229.58140380934591,-897.6263491842282,-0.0270345964351081,-0.0071949259215188,-0.9996086052233516,,
0.8640052,-83.3255116500498,-226.45746543406247,-894.4170549518126,-0.0850125959501951,-0.0044708605657834,-0.9963698459586228,-31.322887199691635,-230.3114131455644,-897.5562139483836,-0.0252192754200082,-0.009155014642016,-0.9996400221350654,,
0.8723243,-83.32493246906621,-226.45153525975644,-894.4003550348599,-0.0841305486241993,-0.0083361506014589,-0.9964198710289456,-31.319983122506827,-230.3126121356147,-897.5577188380822,-0.0278558189842873,-0.0076746069461628,-0.9995824897210516,,
0.8807385,-83.32564798196168,-226.4554714724402,-894.407208108793,-0.0846024082061592,-0.0060013374876108,-0.9963967164107264,-31.314142767959964,-230.30973462427704,-897.5406289105501,-0.0296139051405795,-0.009926805923229,-0.9995121185590936,,
0.8890096,-83.32820905434528,-226.45367731459325,-894.4108031126723,-0.0838674873147448,-0.0081294139326008,-0.9964437551616364,-31.316009150332704,-230.30654824420924,-897.5424156608819,-0.0295591202965137,-0.0109368058616683,-0.999503198936772,,
0.89732,-83.3271888748307,-226.4545256148847,-894.4093528774147,-0.0836217960020294,-0.007194544158297,-0.9964715920525528,-30.382065631686103,-228.81574504194853,-898.2861730044992,-0.0257944976832352,-0.00752623062181,-0.9996389346868684,,
0.9057615,65.96986653538453,-316.4549104330144,-873.8642452730392,0.081899186879076,-0.1054393165577053,-0.9910474628958946,-30.3819877212454,-228.8148376020844,-898.2945998400298,-0.0273337503170373,-0.0068876851962556,-0.99960263399325,,
0.9139516,65.97168083210322,-316.45730837183964,-873.8714552253488,0.0809329979740079,-0.1076314481754311,-0.9908911752572014,-30.385544193497157,-228.81624592354063,-898.3007915970757,-0.0262355432626574,-0.0093979948112876,-0.9996116115588298,,
