timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.3332911,-53.87926323349564,-236.7264249646402,-891.6051978828904,-0.0678792685617462,0.0089601497680458,-0.9976533068233956,3.1183175603442983,-242.44276568443468,-885.903700297076,-0.003125621130578,-0.0118558881433312,-0.9999248313792796,,
0.3416316,-53.87717983906673,-236.72062501037783,-891.5989661155497,-0.0670345134620783,0.0096819714583446,-0.9977036801744202,3.117555479689166,-242.4378319615465,-885.8965302683255,-0.0022698920955991,-0.0123185929863899,-0.9999215468509068,,
0.3499137,-53.87784810761454,-236.72028914552345,-891.6068058990711,-0.0678008510096724,0.0068396912317058,-0.9976754297998016,3.7973243672344026,-239.88770300223047,-887.6487486287308,0.0001230676294062,-0.0085281852145871,-0.9999636267941472,,
0.3582606,-53.87700078062085,-236.71288174812383,-891.5962755130166,-0.0656447135566428,0.0056657428215233,-0.997826974450153,3.804849758884473,-239.87562249813163,-887.636854401483,-0.002765124338002,-0.0105232849645856,-0.9999408055284824,,
0.3665384,-53.97307834965203,-233.71285788424336,-893.2615712634229,-0.0659128429288597,0.0087841435813467,-0.9977867186721706,3.806618746838506,-239.87244275046436,-887.6315465976811,-0.0019621737908869,-0.0102868412489548,-0.9999451638820668,,
0.3749141,-53.97109886746135,-233.7048216766032,-893.241851162476,-0.0662548879322171,0.0101904443870436,-0.9977506926423472,3.803955815483935,-239.8793643056457,-887.6352385525009,-0.0008403122463747,-0.0082612949566371,-0.9999655218461126,,
0.3832422,-53.96883826019391,-233.7067709980117,-893.2493854619784,-0.067492225252581,0.0109024284195396,-0.9976602310330964,2.6269344971286834,-237.5774854972973,-888.745061057581,-0.0001116661835947,-0.0040649883720108,-0.9999917316659168,,
0.3915413,-53.97092862413013,-233.71422906767103,-893.2606167840045,-0.0669825664036897,0.0115728258989527,-0.9976870278292124,2.6275704721600093,-237.58087242380287,-888.7549113898036,-0.0006541872327973,-0.0062683810484789,-0.9999801395218288,,
0.3999121,-51.8128975212646,-233.4534150110541,-893.4728966612279,-0.0649039293492396,0.0107978068471148,-0.9978330959245242,2.626882569541319,-237.5855636052241,-888.7511575212476,-0.003200753070306,-0.0062526011082453,-0.9999753297752724,,
0.4082592,-51.81285492648188,-233.45613394588952,-893.4727851459509,-0.0634805537093567,0.0119405508401539,-0.9979116406508076,2.625711916706784,-237.58846558826212,-888.7618157632542,-0.0026068122127233,-0.0050941915512326,-0.9999836267372216,,
0.4165337,-51.81577428813407,-233.45716216553464,-893.474294323599,-0.0644569696787162,0.0099255260432585,-0.9978711254428606,2.398621307494288,-238.5406050529977,-888.76456461483,-0.0020552477203638,-0.0067542382603902,-0.999975077800607,,
0.4249063,-51.81318023692749,-233.45942398025252,-893.4823242861964,-0.0644092476043362,0.0104249660379029,-0.99786911411575,2.401109650812117,-238.54635416981813,-888.7715033937268,-0.0028074388912057,-0.0058929181458705,-0.9999786956743622,,
0.4332858,-50.19956069094567,-234.8777181991138,-893.1421501867865,-0.0634661101901547,0.0069205061420338,-0.997959998923839,2.404055200033,-238.5550418510637,-888.7899165424824,-0.0030693797149703,-0.0080936649837407,-0.9999625350458368,,
0.4415363,-50.19646692540258,-234.87332259096496,-893.1294003613702,-0.0637487033205291,0.0087111429680927,-0.9979279627373612,2.4082394028956777,-238.55958254031225,-888.7938550477764,-0.0033181635783504,-0.0081704838434369,-0.9999611157361228,,
0.4499067,-50.19629053998798,-234.87539470437167,-893.1220023980302,-0.0631454991827299,0.0105375076479912,-0.997948699515928,2.0441158689115504,-238.34754783194597,-888.5312015792542,-0.0032282152209136,-0.0070041634343,-0.9999702597182946,,
0.4582439,-50.19694648643944,-234.87810768135824,-893.1271748082241,-0.0620706098039812,0.0096079218523436,-0.9980255143212728,2.041454322754575,-238.3428193470332,-888.5189421173319,-0.002294439922815,-0.0057958958267606,-0.9999805713797676,,
0.4665342,-50.46891490489031,-234.52841638407128,-893.1971409969372,-0.0640385681108066,0.0097823545324576,-0.9978994775698196,2.041545336561548,-238.34112884162585,-888.5231629915405,-0.0026943689007396,-0.0065323338742176,-0.9999750341835456,,
0.4749062,-50.471604892854224,-234.52377187952777,-893.1925991311791,-0.0632420130678722,0.0122347308716361,-0.9979232230706034,2.0385133503374853,-238.3405270281912,-888.5112259921382,-0.0014039425153615,-0.007388341536779,-0.9999717202775036,,
0.4832389,-50.47444266111499,-234.52498889888824,-893.2020260160186,-0.0635400067854933,0.0091006304013166,-0.9979377966907544,2.861875572745422,-238.60316951142497,-889.0098738383842,0.0001178273002512,-0.0085668667991645,-0.9999632967814231,,
0.4916104,-50.47141774240895,-234.51443998138896,-893.1954823651657,-0.0628490920229503,0.0100227568441835,-0.997972713042362,2.8559793988960287,-238.59312984901723,-888.9906222309538,-0.0010806936766869,-0.0042227406478812,-0.999990500236176,,
0.4999105,-51.55524628091004,-235.0820210838436,-893.0656305763902,-0.0640254316775003,0.0086032373509525,-0.9979111826237806,2.862432144746624,-238.59900975102497,-889.0033203792154,-0.0011596934764985,-0.0072191284317997,-0.9999732692905974,,
0.508274,-51.553258966091946,-235.066419951624,-893.0524891574762,-0.0651297054440769,0.0089448580485539,-0.997836715591914,2.8587530252080957,-238.59862239900676,-889.0099631884848,-0.0022548184932754,-0.0062341279449276,-0.9999780254797244,,
0.5165325,-51.5531304439705,-235.06606648210928,-893.0476744103162,-0.0653365045623316,0.0083932291259407,-0.9978279886214936,6.006088982871088,-242.1217910539677,-887.0038122011828,0.0011671574934611,-0.0085979878421905,-0.99996235546567,,
0.5249132,-51.55606830500084,-235.07160123238657,-893.0633454753279,-0.0640903231380391,0.0084654610716663,-0.997908195401213,6.007008595799888,-242.1148809887282,-886.9864058980753,0.0037329990259234,-0.0086135253457651,-0.999955934978832,,
0.5333211,-53.83634052002097,-239.4495977002266,-891.1769658413652,-0.0674963715371897,0.0041401254385838,-0.997710929673854,6.009302025394817,-242.104005604211,-886.9798991794178,0.0005567470837755,-0.0112358743073575,-0.9999367205784744,,
0.5415346,-53.84100144535204,-239.44087230996024,-891.164373946208,-0.0661785110086619,0.0041623075945786,-0.9977991179972872,6.003445422305472,-242.11796441430843,-887.0037949153019,0.0020694753569405,-0.010494199665637,-0.9999427928862354,,
0.549953,-53.8404613254604,-239.45131715571856,-891.1821699132727,-0.0692298155893963,0.0039017420429858,-0.9975931079565896,3.505585934927172,-247.1129248478585,-885.0036295550408,0.0017722615847601,-0.0151372238315566,-0.9998838550269468,,
0.5582505,-53.84777767480919,-239.44226403790915,-891.1628875082164,-0.06705524960721,0.0045632742592254,-0.9977388285659476,3.505864330807458,-247.11326322578049,-885.006606932676,-0.0009015275092412,-0.0178432204230997,-0.9998403906289658,,
0.5665316,-51.0511862965532,-242.56180964085416,-890.109070930812,-0.0647310536047883,0.0026430444471068,-0.9978992459237878,3.5010182599374176,-247.10170724713592,-884.9930995639523,-0.0001874403988475,-0.0169755126272683,-0.9998558880344398,,
0.5749063,-51.05180966485967,-242.5560364533756,-890.096006956649,-0.0662963169005826,0.0005167984106738,-0.9977998453020626,3.4996851428253777,-247.1104291692864,-885.0080661856531,0.0019728168711877,-0.0161063263233263,-0.9998683384555984,,
0.5832874,-51.05633185790891,-242.5648358586525,-890.1109835424917,-0.0655133857632879,0.0007832923669913,-0.9978513830921406,0.969280630949342,-242.34163068748668,-887.6094160822655,-0.0034221736057486,-0.0125048810038295,-0.9999159548076488,,
0.8415366,-51.583901914854,-241.86578788711228,-891.3962448201843,-0.0891795794311757,-0.2153526868097015,-0.9724557691207972,1.9745648199959935,-241.9271302586882,-888.2016491725673,-0.0126242157951517,-0.2427684293904367,-0.9700021231249232,,
0.8499065,-51.59489247437736,-241.8206078102823,-891.4388429654439,-0.0876939399991171,-0.2123626184708249,-0.9732481138762336,2.7597905905680093,-241.78444249675897,-888.3130298958314,-0.0056255455394518,-0.2514177968340845,-0.9678623066699512,,
0.8584225,-51.61284469854068,-241.77438773231293,-891.4224564790906,-0.0812241653802337,-0.2154963118105194,-0.9731207399672188,2.7759395480756446,-241.77202581590447,-888.3021364128635,-0.0060113482355221,-0.2432157796869704,-0.9699535804375642,,
0.8665366,-50.49406294957596,-233.2056240839597,-895.0427117195484,-0.0884924650771161,-0.2029794156627284,-0.9751761073989622,2.7809902974757748,-241.74181201992707,-888.2801212127208,0.0010484152421952,-0.2468095252370738,-0.969063444299562,,
0.8749063,-50.49980867564823,-233.19952437072047,-895.0567709664491,-0.0849281239879596,-0.2016887397024024,-0.9757606602200882,2.784668769260847,-241.74912530183275,-888.2900065399936,0.0057347747598302,-0.2487898074594936,-0.968540522674566,,
0.8832492,-50.49886121665804,-233.18114269003752,-895.0458905481985,-0.0940651669055125,-0.1976527621344489,-0.9757484973063812,1.438965278097129,-237.87065409411105,-891.2151859751636,0.012880081792276,-0.2441289839578904,-0.969657229480971,,
0.8915306,-50.506727597211366,-233.16852306186905,-895.0549835120585,-0.0971964171006563,-0.1984734790080186,-0.975274902083125,1.4457762551121718,-237.85994848475303,-891.198776691233,0.0089155437813201,-0.2448686213116267,-0.9695152765047216,,
0.8999087,-53.80052607728136,-237.9595228541159,-893.6230750446069,-0.0952345224444599,-0.2090594552847091,-0.973254606919914,1.4494263372337173,-237.8507216110416,-891.1857793801676,0.0085438924770564,-0.2390381829428167,-0.9709725789108248,,
0.9085146,-53.80890245708586,-237.93276095854452,-893.5867036925105,-0.0898855078885678,-0.2126852929421711,-0.972977677872271,1.4501169138017644,-237.8477425960476,-891.1721027645755,0.0118065273017821,-0.2409236879142734,-0.9704722471636468,,
0.9166413,-53.8154188075865,-237.92310038294136,-893.5699877460875,-0.088387262202797,-0.2099546959668062,-0.9737077166797948,4.08625841432228,-239.0613291210786,-891.2168928551299,0.0117625508605363,-0.2464490349868353,-0.9690843696765064,,
0.9249122,-53.82916833488208,-237.91222960947653,-893.5706242867196,-0.0833135572770232,-0.2076937225016996,-0.9746395071036444,4.0845790720118025,-239.0592667475646,-891.2174791092068,0.0122239188166478,-0.244890446478645,-0.9694736948634828,,
0.9332845,-53.6268594574981,-237.1333672084356,-894.452018472303,-0.0780702410639567,-0.2079763318315075,-0.97501327317023,4.082994416951632,-239.0639974136444,-891.2427928651637,0.0159414381925789,-0.2522111090948721,-0.967540917479714,,
0.9415346,-53.63285087820893,-237.14189986130623,-894.462878698226,-0.0808958689743262,-0.2067025020973562,-0.9750538108276796,4.081184273281103,-239.0439847493964,-891.193409166474,0.0157723191584257,-0.2477005651386443,-0.9687082450244558,,
0.9499506,-53.63847632146462,-237.13540333408056,-894.4470616702027,-0.0784355685108285,-0.2019862391512414,-0.9762425010139234,2.3524851855484066,-242.7453513425687,-889.5507333743749,0.0111732045170075,-0.2560022862658168,-0.9666116018999024,,
0.9584954,-53.64275205478506,-237.150840964414,-894.4609889769067,-0.079311556228101,-0.196455545617216,-0.9772997982425444,2.3443264454764154,-242.7771810106282,-889.5846744053066,0.0169796134234162,-0.2499498307651081,-0.9681098981151286,,
0.9665561,-45.601872646330456,-239.19975516704915,-895.8249066853897,-0.0722451820039326,-0.2014101925910775,-0.976839069651518,2.344183071566494,-242.7796281193091,-889.5837437295125,0.0129028903318009,-0.2552064505707729,-0.9668004876954462,,
0.9749124,-45.61597409589344,-239.2082889902048,-895.8234077960118,-0.0693744006783731,-0.1984311899068691,-0.9776565119727174,2.3424323252264294,-242.7887393993593,-889.5857797868741,0.0129551519985847,-0.2524604613951524,-0.9675204801288912,,
0.9833241,-45.61943612527057,-239.2054483650853,-895.8002838219704,-0.0756846168445761,-0.1995221081858665,-0.9769661033619113,-3.133855583201715,-243.68672709979523,-889.7222969165158,0.0039751341545153,-0.2572609719390994,-0.9663337884113354,,
0.9915355,-45.62832743504629,-239.21639498994432,-895.8007626032722,-0.0731352957235799,-0.1950713072885045,-0.9780584919074002,-3.1387887587130727,-243.6939344666901,-889.7172077815569,0.0061562841914765,-0.2577132554379716,-0.966201830952786,,
0.999906,-25.697167349080782,-247.5217856350536,-895.4853763062672,-0.0494787314282742,-0.211397537775293,-0.9761469849150752,-3.1490099886312457,-243.68190453713385,-889.6774383410929,0.0094732463085115,-0.2543440247143086,-0.9670674095927884,,
1.0083085,-25.699926440067262,-247.52658416462717,-895.4845420231271,-0.0485626038975582,-0.2116558700115888,-0.9761370119979704,-3.138296396994257,-243.6876504857665,-889.6830618332074,0.0058700979610405,-0.2547692515538263,-0.966984059027154,,
1.0165297,-25.708617763450363,-247.52008505494592,-895.4503470566019,-0.0459219790416228,-0.2079749338676956,-0.9770555760670055,4.664428934195179,-234.7085924910565,-893.885582155914,0.0133542424928591,-0.245234489507729,-0.9693718117231004,,
1.0249077,-25.71420398561517,-247.54967718660484,-895.4723113879295,-0.0430587610771517,-0.2045108476011913,-0.9779167941639731,4.662749868857841,-234.7207103931019,-893.9026550503266,0.0141276181387591,-0.2482904475294359,-0.9685826057034874,,
1.0332403,-13.052952884946832,-255.5363181927237,-895.6822767814456,-0.0292037244815552,-0.2208417865477449,-0.9748723238408225,4.66614796323606,-234.73372309485,-893.9089254999506,0.0149501337526049,-0.2465847962728532,-0.9690058987167492,,
1.0415933,-13.056929608810854,-255.535908821852,-895.6637627244993,-0.0280975569496664,-0.2218688663382638,-0.974671602871056,4.663550161868045,-234.7255143132999,-893.8731323865237,0.0160452197807658,-0.247780395189383,-0.9686833469622464,,
1.0499065,-13.053048655885751,-255.55379625383856,-895.6843863308908,-0.0256468947521434,-0.2192385111646488,-0.9753341540271624,1.9998134721637089,-238.09618197203895,-893.2063467385719,0.0166135006255677,-0.2509730832453611,-0.967851488134043,,
1.0582569,-13.055955057911904,-255.58120101731936,-895.6962021138089,-0.0263960428122177,-0.2151189679293864,-0.976231057978003,2.004573974802149,-238.10324455564415,-893.1963937269522,0.0152331485803613,-0.2514647340438112,-0.96774657773438,,
1.0665327,13.346374276149533,-270.26137038657856,-891.3989091732336,0.0012090140829824,-0.2290499763474297,-0.9734139133072782,2.011602261164253,-238.1209743018144,-893.2082469686945,0.0111679428145841,-0.251604400953077,-0.9677657270612212,,
1.0749149,13.345260042635283,-270.2654128641871,-891.3964246222739,0.0051839097267894,-0.2301469364896927,-0.9731420835131702,2.0144790997470743,-238.1235972132039,-893.1937583519424,0.0112422365612356,-0.250089745809908,-0.9681573896623612,,
1.0832871,13.345197511027518,-270.2747472620117,-891.4041008810576,0.0063308168711134,-0.2321493548318345,-0.9726595487676596,4.332611760569765,-242.42392876971755,-891.7387420692728,0.0175034732099115,-0.2630434380433808,-0.9646252008567412,,
1.2999179,85.09248047414732,-324.6814840031236,-873.682577554014,0.0690395193725269,-0.3997512312350085,-0.9140199658054,23.35736347916154,-258.17658143875,-889.1082235077471,0.0522221138755683,-0.3614815259865801,-0.930915655251742,,
1.3083715,85.09854843262247,-324.70355344474524,-873.7045712274589,0.0668846581598099,-0.4002912174358223,-0.9139438624700056,23.35239866578128,-258.19314801604975,-889.1253884129225,0.0565388889999459,-0.3638857372801358,-0.9297260479489338,,
1.3165313,85.09185934488232,-324.693078056909,-873.6902032572604,0.0720387331622094,-0.3979474888592905,-0.9145754299318174,19.120572798737587,-255.20071191447,-891.463393888229,0.0517630151382834,-0.3657176361572805,-0.9292853172558604,,
1.3249217,85.08953579669395,-324.72998717912446,-873.7136031175762,0.0737994984399438,-0.389465301731333,-0.9180797420580272,19.12354420955661,-255.2007869346814,-891.4555107361803,0.048654170101899,-0.3643864434952955,-0.929975962876754,,
1.3332923,91.50200477660998,-328.34024022829647,-872.314342673665,0.076988316766866,-0.3988724409849514,-0.913768884841299,19.122428233471656,-255.2103962112584,-891.45860222847,0.0517207265004561,-0.3635661699058147,-0.9301314996011488,,
1.341538,91.49781673633284,-328.33883652789746,-872.3002555246184,0.0763495928833331,-0.3961325134225005,-0.915013536225624,19.11966506219116,-255.21245006804224,-891.4555908884442,0.0585869183398694,-0.3670887463273435,-0.9283390680776378,,
1.3499066,91.49908879256613,-328.3278012670196,-872.2736707681931,0.0721444607283525,-0.3982762997810421,-0.9144239529993388,13.840399275305924,-245.74177790851263,-895.3737478949768,0.0466619461202997,-0.3652520188043082,-0.9297384715841568,,
1.3582463,91.4955327472271,-328.3280514379664,-872.2675179887286,0.0741081481630665,-0.4006769512292555,-0.9132173690471892,13.829577556788898,-245.75567361877108,-895.3831721620857,0.0544419584180007,-0.3626028391261823,-0.9303522205171786,,
1.3665318,91.79308066618556,-327.7580981468844,-873.312617875581,0.0792586760819044,-0.4060814182098851,-0.910393290864114,13.8468319567908,-245.758081377695,-895.3813156043491,0.0437459296457331,-0.3640207999077998,-0.930362913531014,,
1.3749079,91.7983043718048,-327.766998190534,-873.3154860837965,0.0729854000270846,-0.4033497294153546,-0.9121305428300523,13.84172049475011,-245.7400910090986,-895.363288485063,0.0456768555892113,-0.3711027243540675,-0.927467731428146,,
1.3832843,91.7942734523857,-327.7718053088851,-873.3052726982406,0.0740973623565746,-0.4005637659811414,-0.9132678962247625,11.796524819077112,-238.4836992721376,-898.2504678652201,0.0456002008853929,-0.3604946344301354,-0.9316459843880048,,
1.3915389,91.79595209672688,-327.77715997798805,-873.3095361075738,0.0748240549818487,-0.4047881423381368,-0.9113440188087664,11.797465124024091,-238.4832467863569,-898.2406724489912,0.0455977117115097,-0.3575948453902589,-0.9327629791308136,,
