timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.5075399,-25.600411319591142,-208.64303316861805,-771.0463185234026,-0.0276161042594744,0.0238446999408881,-0.9993341688695818,30.86118880549802,-208.7112023222504,-774.0337433589161,0.0402058744627201,0.0315850230110755,-0.9986920816648532,,
0.515909,-25.599666324039816,-208.63766335060703,-771.0344211348103,-0.0274942396413636,0.0250069850287968,-0.9993091200856278,30.860657642099632,-208.71463699385197,-774.0483675718955,0.0381764320420696,0.0300968615209512,-0.9988176705300752,,
0.5243107,-26.35073690107593,-209.05610777492808,-770.7747642547728,-0.0272300528643075,0.0247141068177465,-0.9993236398410716,30.655771126088563,-207.8114883144969,-774.1789996789325,0.038995701268451,0.0339210691309506,-0.998663454999528,,
0.5325319,-26.35108238136624,-209.0562266071498,-770.7705513142623,-0.0272232282164376,0.0250249549421602,-0.9993160898712772,30.65155569583262,-207.81724806524545,-774.1930462756396,0.0411899172014501,0.0342813115799621,-0.9985630587986396,,
0.5409308,-26.35162888722411,-209.05564993004884,-770.7788490623353,-0.0279826723246046,0.023254075666797,-0.999337889812278,30.650346264793203,-207.808412029132,-774.1752820916738,0.0410224998288892,0.032119550009254,-0.998641822184006,,
0.5493179,-26.35249378812724,-209.05585264888617,-770.7815884932888,-0.0313509652978896,0.0233037563076895,-0.99923673467144,30.645202575302225,-207.813813874407,-774.2090083016745,0.0415856201025906,0.029782242353414,-0.998690970341219,,
0.5576637,-25.67461187883351,-208.712467484069,-771.1561910885769,-0.0272119644069243,0.0254110654189966,-0.9993066530086684,30.8058560599056,-208.0487518457329,-774.251984668553,0.0427632291865454,0.033147290782934,-0.9985352088651108,,
0.5659082,-25.675471338904416,-208.7044720428502,-771.1424234723228,-0.0263348455967063,0.0235524161662446,-0.9993756849154022,30.808163108266417,-208.0579667064956,-774.2710957976038,0.0429449927784671,0.0326068537592182,-0.9985452021231596,,
0.5742839,-25.668846888344945,-208.70673505421644,-771.1540016190875,-0.0290361733174401,0.0262541916262544,-0.9992335152811532,30.815123862701515,-208.04314677362703,-774.2470360534385,0.0391724812812368,0.0306032130779035,-0.9987637158305158,,
0.5825607,-25.66934392877144,-208.70970981974915,-771.1596578136574,-0.0269698984064085,0.0274035162611652,-0.999260562554368,30.81490430668268,-208.0545009361535,-774.2597846863507,0.0366540341668797,0.0338627898319923,-0.998754120514197,,
0.5909101,-26.157202835360717,-209.17236167668923,-770.9078253177245,-0.0270203615253687,0.0238626542946628,-0.9993500256632064,31.00856436885931,-207.8214243600713,-774.3916214617909,0.0422247481054638,0.0349103153673347,-0.998498042325764,,
0.5992918,-26.161103298716405,-209.17584439577217,-770.9111323333436,-0.0272599555928602,0.0282009827568239,-0.9992305036339836,31.008355993908854,-207.82878755656884,-774.391307551329,0.0406568360247065,0.0362924580529736,-0.9985138352436252,,
0.6075334,-26.15791109220391,-209.16821448284995,-770.9015646852599,-0.0288939014517602,0.0267342134203427,-0.9992249117649594,31.007280480484727,-207.81747146819305,-774.3766521084426,0.0404518506051628,0.0353499162403656,-0.998555972995213,,
0.615921,-26.15660670789068,-209.17176294606307,-770.9121080984764,-0.028920256579824,0.0254151773336563,-0.99925856890019,31.008555562881064,-207.82460940881208,-774.3954245234343,0.0423698203311323,0.0356908531238832,-0.9984643014792248,,
0.6243039,-25.53559960985754,-209.1516820260079,-770.9210077292801,-0.0291771786024601,0.0264340918383594,-0.9992246649465178,30.85036263538088,-206.8141606328805,-775.1627320982024,0.0426012505959058,0.0359888095495801,-0.998443758573746,,
0.6325376,-25.532604304440937,-209.1572516076204,-770.9270501525979,-0.0283645602117634,0.0270507200866552,-0.9992315598832864,30.85278896019268,-206.81860717748728,-775.1750135245696,0.041262740975523,0.0353877049939164,-0.9985214552238976,,
0.640912,-25.533392822507786,-209.15321052731088,-770.9130857470104,-0.0273540268155368,0.0264812967307669,-0.9992749862477452,30.858857840479736,-206.8165476812828,-775.16764302469,0.0397905229359405,0.0367007663221091,-0.9985338091601376,,
0.6492822,-25.534376038889235,-209.15229061671693,-770.920063730277,-0.0264715893003274,0.0258864009727441,-0.999314339537161,30.85554909257833,-206.8143785952528,-775.1736837841108,0.0434400871268686,0.0364101939562656,-0.9983923360114884,,
0.6575336,-24.04818636527526,-209.47138051625527,-770.9222717981326,-0.0268049092872509,0.0266533665371307,-0.9992852920414368,30.746382817332744,-207.13826444792724,-774.7047985020398,0.0394453596695365,0.0340447485431659,-0.9986415867052468,,
0.6659545,-24.049028805192968,-209.4696943348496,-770.9232471788039,-0.0245632455169995,0.0262667544200505,-0.999353143079016,30.745705003482115,-207.14672184825363,-774.7190441557894,0.0415554312499142,0.0333659321698749,-0.9985789206187304,,
0.6742842,-24.04327868043533,-209.46883886829227,-770.9267562536824,-0.0275222882494686,0.0262470271832731,-0.9992765469145932,30.75017316106285,-207.1492915194865,-774.7212484622494,0.0389501782205654,0.0385728973874476,-0.9984963771610408,,
0.6825327,-24.043998716363447,-209.46375374269985,-770.9072533271285,-0.0267614755355395,0.0264547017970641,-0.999291735270531,30.750747845888785,-207.1485350302036,-774.714904097864,0.0391997505545767,0.0351307969787676,-0.998613642336262,,
0.6909081,-22.527369512600814,-208.3504499886288,-771.717270877192,-0.0266344444206081,0.0272839389088968,-0.9992728321374604,29.471623365669736,-210.14173321,-773.1950048001594,0.0398906955742594,0.0310022570219366,-0.9987229808441116,,
0.6993173,-22.527773430379646,-208.3505425624774,-771.7141552499619,-0.025032594124736,0.0284984354642713,-0.9992803452522596,29.47500525798378,-210.14617846768172,-773.2017473591897,0.0372763527043471,0.0324275456404626,-0.9987787181417096,,
0.7075761,-22.52545689499759,-208.3544371401053,-771.7392556873234,-0.0277702046700542,0.0269306740806133,-0.999251497134804,29.477048831747517,-210.13785833256907,-773.1784449007444,0.0394741522102465,0.0293356145538927,-0.998789874310922,,
0.7159308,-22.523688338531077,-208.3556884146052,-771.7388962493156,-0.0272572561570519,0.0262393644693374,-0.999284012550503,29.474529161240294,-210.1479559583888,-773.2015640449112,0.040118942562589,0.0304817605270546,-0.998729859733267,,
0.7243093,-24.023060883481765,-207.4439711363221,-772.1488508687767,-0.0277787198423771,0.0287189059953568,-0.9992014647519032,29.464409303187853,-210.08903138250207,-773.1275688998694,0.0420265254348297,0.0323824123586948,-0.9985915834462588,,
0.7325642,-24.022374314809984,-207.4414706374248,-772.1551694864303,-0.0260914771010327,0.0254574801523988,-0.9993353548869248,29.463803835799222,-210.09009083884416,-773.1273814659322,0.0389719348447756,0.0320741224373873,-0.9987254071887456,,
0.7409082,-24.022916054991008,-207.4422147371204,-772.1436570493913,-0.028517853349459,0.0295529313155489,-0.9991563222494249,29.46247824759117,-210.08307891461143,-773.1241195850772,0.0406724374705751,0.0278339258428538,-0.9987847743144548,,
0.7493096,-24.0241289736639,-207.44695580426435,-772.1523000397963,-0.0244623203643055,0.0276306433211207,-0.9993188392260276,29.46353079474901,-210.08738336439035,-773.1238729653301,0.0397885585307098,0.0298850992080262,-0.9987611083013668,,
0.7575307,-24.078388871202343,-207.41967286793212,-772.0907985887958,-0.0268778679705569,0.0274891575428512,-0.9992606899257775,29.67488689649548,-209.6250061428972,-773.3242626443061,0.0411682684637421,0.0321893153213434,-0.9986335772698814,,
0.7659332,-24.074377342906967,-207.40540910316,-772.0770918370356,-0.030438906942376,0.0254572599384727,-0.9992123902657422,29.672941941941,-209.63090892781253,-773.3256327172977,0.0406943778963346,0.0320707986300047,-0.9986568136666688,,
0.7742864,-24.07460820047197,-207.40891215458407,-772.0903222401539,-0.0301290634838915,0.0238312721516349,-0.9992618825919548,29.668350676090828,-209.63146106999895,-773.3327999529258,0.0409513428531696,0.0316033098378153,-0.9986612129875762,,
0.7825724,-24.07958228666968,-207.41550460015395,-772.0917563318206,-0.0261134100152717,0.0266849791377676,-0.9993027577795384,29.673234315078247,-209.6275667576579,-773.3184768689788,0.0384395959356051,0.0321321064486279,-0.9987441740503328,,
0.7909063,-22.749074894404643,-208.84733374133063,-771.6021744659856,-0.0270886348521957,0.0246698975037614,-0.9993285756041392,29.24576340269103,-210.36816341075615,-773.2310302173955,0.0406199317766007,0.0298137624644183,-0.9987297736175584,,
0.7992821,-22.750066312819925,-208.84013636825023,-771.5839760754545,-0.026546153910204,0.0252204331793219,-0.9993293908731108,29.25338389500097,-210.3627404206968,-773.222856699716,0.0392799558078676,0.0342032309502237,-0.998642690888136,,
0.8075637,-22.75328387739855,-208.83794439282832,-771.592567763051,-0.0265078369446097,0.0244907720083155,-0.999348556143928,29.247115628250054,-210.3622362726537,-773.2216174199524,0.0394067786404839,0.0299526010252566,-0.9987742224792356,,
0.8159446,-22.7502509888215,-208.8372903358023,-771.5914780313341,-0.0279364941329857,0.0255489541665499,-0.9992831446774996,29.24251627161435,-210.3580963865361,-773.2145033118896,0.0396481069669324,0.0317079994779082,-0.998710483765464,,
0.8242916,-23.759162843349763,-207.0723922789509,-771.8994627416672,-0.0237773731486082,0.028815438286483,-0.9993019098563304,29.94023828902234,-206.39566186246896,-774.9353534641671,0.0383881159284495,0.037933235646298,-0.9985426491586956,,
0.8326367,-23.76292882106261,-207.0794509510975,-771.9304401480717,-0.0264088650343319,0.0272729627993583,-0.9992791188390474,29.943195253990147,-206.3978198316001,-774.9490337318606,0.0385152196402297,0.0388336852221334,-0.9985031410807542,,
0.8409122,-23.761754280293875,-207.06376490985824,-771.8882687499522,-0.0239679528902201,0.0295077591500223,-0.9992771534385224,29.941590176343965,-206.39911559029932,-774.9419321988995,0.0381016416058273,0.0361796722615813,-0.998618694108009,,
0.8493188,-23.760561394578023,-207.06119563279088,-771.8957629289306,-0.0252576213481116,0.0274401185387549,-0.9993043042329068,29.944131989682703,-206.3954339410088,-774.9352675582345,0.0369423486577443,0.0374274518186785,-0.9986162670045036,,
0.8575697,-24.69362746676927,-207.7555476393648,-771.5298886726636,-0.0255451123909105,0.0262601530422239,-0.9993287004760418,30.75222514219097,-205.52180230367173,-775.3553943140621,0.0376395092745798,0.0394093789452506,-0.998513979968592,,
0.8659288,-24.696222520357438,-207.7542882888701,-771.5332060050018,-0.0277074656929569,0.0257299629643348,-0.9992848769748932,30.75249331853632,-205.52648303975008,-775.3797630450956,0.0382146103010866,0.0398769875894166,-0.998473569715458,,
0.8742889,-24.699629024682068,-207.755713005204,-771.5387768278335,-0.027226973240552,0.0251073951695698,-0.9993139199650714,30.752470310367997,-205.5187024978188,-775.3744336290118,0.0362567224475445,0.0389441212274845,-0.998583399370919,,
0.8825334,-24.700271834638905,-207.7577987290045,-771.5460725488899,-0.0266625058460768,0.0258322366522007,-0.9993106655748012,30.755736162839383,-205.511835500484,-775.3473498665462,0.0379655034777347,0.0396324917015135,-0.998492807258626,,
0.8909457,-23.9419799358086,-208.2072656110113,-771.4320525658444,-0.02301306809152,0.0273247789842054,-0.9993616738450994,29.545716640327672,-206.90507037231043,-775.1374567711442,0.039906603961618,0.0384264798076436,-0.998464255048644,,
0.8992822,-23.942217039674112,-208.2114217946786,-771.4119021333416,-0.0225028926004483,0.0295261100579289,-0.9993106767414524,29.545529932594384,-206.91043030416728,-775.1491564850905,0.0371050649368501,0.0377604849381005,-0.9985976967394185,,
0.907534,-23.94274174313352,-208.2112472936441,-771.4143064757146,-0.0235755972420978,0.0267964396126611,-0.9993628680508212,29.54013100066897,-206.909891490691,-775.1308845887324,0.0388173494847325,0.0368774823738124,-0.998565603589844,,
0.9160242,-23.93987810890212,-208.2151800378827,-771.4074911758198,-0.0242591659743524,0.0297829704405818,-0.9992619614185082,29.544387923448618,-206.91173783489307,-775.1447763248191,0.0393230666409711,0.0385169665628333,-0.9984839206100152,,
0.9242861,-22.83948334295696,-208.5042653969997,-771.5818907520799,-0.022801880195169,0.027426105516147,-0.9993637390839144,29.92402978565041,-208.43464355484292,-773.9933022386497,0.039616596364226,0.0314582934427567,-0.9987196308605248,,
0.9325314,-22.835528778766676,-208.5023501077837,-771.5702108985771,-0.0221597418400905,0.0274192530239461,-0.9993783719919044,29.92748554900337,-208.44568337593356,-774.0041307280138,0.0399472678943692,0.0331614262986046,-0.9986513583796988,,
0.9409098,-22.832541223633328,-208.5038258482452,-771.5689238577322,-0.0230234452653641,0.0272583522159067,-0.9993632488752956,29.925361722181343,-208.43933613374728,-774.0121569781638,0.0447002491166932,0.0343951532728522,-0.9984081636085728,,
0.9492815,-22.830949527208304,-208.4971364964321,-771.5561240755588,-0.0238620304146656,0.0276952950652115,-0.9993315636643024,29.927608954630795,-208.43735866399183,-774.0008127845084,0.0444431373058619,0.0338272912700069,-0.9984390426619674,,
0.9575858,-24.85916183346168,-206.78319482371865,-772.5725342347592,-0.026891030139435,0.0302826571206318,-0.9991795800434244,30.65116894256888,-209.09587769559369,-774.067495834451,0.0401329280981203,0.0360219352004197,-0.9985448253667372,,
