timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.29999999999998295,0.7489,0.0176,8,-8,4.1615,-2.0701,0.0,False
0.308400000000006,1.008,-0.0504,8,-8,4.1615,-2.0701,0.0,False
0.3166999999999973,0.8293,-0.051,8,-8,4.1615,-2.0701,0.0,False
0.32499999999998863,0.9764,-0.2779,8,-8,4.1615,-2.0701,0.0,False
0.33339999999998327,1.0016,-0.042,8,-8,4.1615,-2.0701,0.0,False
0.3418000000000063,1.1916,-0.0867,8,-8,4.1615,-2.0701,0.0,False
0.3499999999999943,1.2017,-0.3399,8,-8,4.1615,-2.0701,0.0,False
0.35839999999998895,1.1335,-0.4047,8,-8,4.1615,-2.0701,0.0,False
0.3667000000000087,1.1425,-0.1829,8,-8,4.1615,-2.0701,0.0,False
0.375,1.2817,-0.0669,8,-8,4.1615,-2.0701,0.0,False
0.38339999999999463,0.8266,-0.3749,8,-8,4.1615,-2.0701,0.0,False
0.39179999999998927,0.882,-0.1321,8,-8,4.1615,-2.0701,0.0,False
0.4000000000000057,0.905,-0.2611,8,-8,4.1615,-2.0701,0.0,False
0.4084000000000003,1.0599,-0.1288,8,-8,4.1615,-2.0701,0.0,False
0.41669999999999163,0.994,-0.2967,8,-8,4.1615,-2.0701,0.0,False
0.42509999999998627,0.894,-0.1463,8,-8,4.1615,-2.0701,0.0,False
0.433400000000006,1.1227,0.0104,8,-8,4.1615,-2.0701,0.0,False
0.44180000000000064,0.9269,-0.1204,8,-8,4.1615,-2.0701,0.0,False
0.44999999999998863,0.8335,-0.2715,8,-8,4.1615,-2.0701,0.0,False
0.45839999999998327,1.1435,-0.2401,8,-8,4.1615,-2.0701,0.0,False
0.4668000000000063,1.2557,-0.2638,8,-8,4.1615,-2.0701,0.0,False
0.4749999999999943,0.8905,-0.3291,8,-8,4.1615,-2.0701,0.0,False
0.48339999999998895,1.0758,-0.3747,8,-8,4.1615,-2.0701,0.0,False
0.4917999999999836,1.2434,-0.0222,8,-8,4.1615,-2.0701,0.0,False
0.5,0.9105,-0.2884,8,-8,4.1615,-2.0701,0.0,False
0.5083999999999946,0.8838,-0.4949,8,-8,4.1615,-2.0701,0.0,False
0.5167999999999893,0.9609,-0.3658,8,-8,4.1615,-2.0701,0.0,False
0.525100000000009,0.7917,-0.3756,8,-8,4.1615,-2.0701,0.0,False
0.5334000000000003,0.9633,-0.5619,8,-8,4.1615,-2.0701,0.0,False
0.5416999999999916,0.9908,-0.3478,8,-8,4.1615,-2.0701,0.0,False
0.549999999999983,0.9038,-0.2905,8,-8,4.1615,-2.0701,0.0,False
0.558400000000006,0.9685,-0.456,8,-8,4.1615,-2.0701,0.0,False
0.5666999999999973,0.8964,-0.283,8,-8,4.1615,-2.0701,0.0,False
0.5749999999999886,0.8703,-0.3315,8,-8,4.1615,-2.0701,0.0,False
0.5833999999999833,0.9799,-0.3757,8,-8,4.1615,-2.0701,0.0,False
0.5918000000000063,0.9663,-0.4108,8,-8,4.1615,-2.0701,0.0,False
0.5999999999999943,1.2844,-0.3897,8,-8,4.1615,-2.0701,0.0,False
0.608399999999989,0.9208,-0.5754,8,-8,4.1615,-2.0701,0.0,False
0.6167999999999836,1.3295,-0.4002,8,-8,4.1615,-2.0701,0.0,False
0.625,1.0408,-0.4582,8,-8,4.1615,-2.0701,0.0,False
0.6333999999999946,1.1928,-0.7329,8,-8,4.1615,-2.0701,0.0,False
0.641699999999986,1.3004,-0.4126,8,-8,4.1615,-2.0701,0.0,False
0.6500000000000057,1.4795,-0.2849,8,-8,4.1615,-2.0701,0.0,False
0.6584000000000003,1.1752,-0.6178,8,-8,4.1615,-2.0701,0.0,False
0.666799999999995,1.2739,-0.6412,8,-8,4.1615,-2.0701,0.0,False
0.674999999999983,1.2454,-0.5648,8,-8,4.1615,-2.0701,0.0,False
0.683400000000006,1.0874,-0.4055,8,-8,4.1615,-2.0701,0.0,False
0.6916999999999973,1.1338,-0.6679,8,-8,4.1615,-2.0701,0.0,False
0.6999999999999886,1.0667,-0.5189,8,-8,4.1615,-2.0701,0.0,False
0.7083999999999833,1.05,-0.3355,8,-8,4.1615,-2.0701,0.0,False
0.716700000000003,1.2501,-0.6773,8,-8,4.1615,-2.0701,0.0,False
0.7249999999999943,1.1699,-0.5978,8,-8,4.1615,-2.0701,0.0,False
0.733399999999989,0.8488,-0.8381,8,-8,4.1615,-2.0701,0.0,False
0.7417000000000087,1.0328,-0.626,8,-8,4.1615,-2.0701,0.0,False
0.75,1.085,-0.3626,8,-8,4.1615,-2.0701,0.0,False
0.7583999999999946,1.122,-0.3662,8,-8,4.1615,-2.0701,0.0,False
0.766699999999986,1.0113,-0.4143,8,-8,4.1615,-2.0701,0.0,False
0.7750000000000057,1.0041,-0.6767,8,-8,4.1615,-2.0701,0.0,False
0.7834000000000003,1.2374,-0.4035,8,-8,4.1615,-2.0701,0.0,False
0.7916999999999916,0.833,-0.378,8,-8,4.1615,-2.0701,0.0,False
0.799999999999983,1.019,-0.4583,8,-8,4.1615,-2.0701,0.0,False
0.808400000000006,0.9036,-0.5329,8,-8,4.1615,-2.0701,0.0,False
0.8166999999999973,0.8511,-0.5128,8,-8,4.1615,-2.0701,0.0,False
0.8249999999999886,0.9665,-0.3328,8,-8,4.1615,-2.0701,0.0,False
0.8333999999999833,0.9436,-0.1953,8,-8,4.1615,-2.0701,0.0,False
0.841700000000003,0.8787,-0.462,8,-8,4.1615,-2.0701,0.0,False
0.8500999999999976,0.9405,-0.4437,8,-8,4.1615,-2.0701,0.0,False
0.858399999999989,0.7475,-0.4428,8,-8,4.1615,-2.0701,0.0,False
0.8667999999999836,0.9415,-0.2445,8,-8,4.1615,-2.0701,0.0,False
0.875,0.9506,-0.1021,8,-8,4.1615,-2.0701,0.0,False
0.8833999999999946,0.7682,-0.1722,8,-8,4.1615,-2.0701,0.0,False
0.891699999999986,0.9082,-0.4211,8,-8,4.1615,-2.0701,0.0,False
0.9000000000000057,1.0539,-0.2797,8,-8,4.1615,-2.0701,0.0,False
0.9084000000000003,0.8603,-0.0938,8,-8,4.1615,-2.0701,0.0,False
0.9166999999999916,1.1854,-0.2873,8,-8,4.1615,-2.0701,0.0,False
0.924999999999983,0.9714,-0.2257,8,-8,4.1615,-2.0701,0.0,False
0.933400000000006,1.1136,-0.5143,8,-8,4.1615,-2.0701,0.0,False
0.9418000000000006,0.9172,-0.2747,8,-8,4.1615,-2.0701,0.0,False
0.9499999999999886,1.032,-0.6513,8,-8,4.1615,-2.0701,0.0,False
0.9583999999999833,1.0521,-0.5862,8,-8,4.1615,-2.0701,0.0,False
0.9668000000000063,0.9752,-0.3493,8,-8,4.1615,-2.0701,0.0,False
0.9749999999999943,1.0271,-0.2244,8,-8,4.1615,-2.0701,0.0,False
0.983399999999989,1.1017,-0.2221,8,-8,4.1615,-2.0701,0.0,False
0.9917999999999836,1.1572,-0.5607,8,-8,4.1615,-2.0701,0.0,False
1.0,0.9513,-0.3633,8,-8,4.1615,-2.0701,0.0,False
1.0083999999999946,0.9436,-0.4231,8,-8,4.1615,-2.0701,0.0,False
1.0167999999999893,1.1891,-0.4664,8,-8,4.1615,-2.0701,0.0,False
1.025100000000009,1.1975,-0.6105,8,-8,4.1615,-2.0701,0.0,False
1.0334000000000003,0.9658,-0.556,8,-8,4.1615,-2.0701,0.0,False
1.0416999999999916,1.0599,-0.5073,8,-8,4.1615,-2.0701,0.0,False
1.049999999999983,0.9225,-0.7559,8,-8,4.1615,-2.0701,0.0,False
1.058400000000006,1.2026,-0.3947,8,-8,4.1615,-2.0701,0.0,False
1.0666999999999973,1.1345,-0.3662,8,-8,4.1615,-2.0701,0.0,False
1.0749999999999886,1.2007,-0.3996,8,-8,4.1615,-2.0701,0.0,False
1.0833999999999833,1.2596,-0.5594,8,-8,4.1615,-2.0701,0.0,False
1.091700000000003,1.3716,-0.7416,8,-8,4.1615,-2.0701,0.0,False
1.0999999999999943,1.1107,-0.4058,8,-8,4.1615,-2.0701,0.0,False
1.108399999999989,1.2436,-0.4383,8,-8,4.1615,-2.0701,0.0,False
1.1167999999999836,1.3458,-0.4833,8,-8,4.1615,-2.0701,0.0,False
1.125,1.2552,-0.4861,8,-8,4.1615,-2.0701,0.0,False
1.1333999999999946,1.2324,-0.6175,8,-8,4.1615,-2.0701,0.0,False
1.1417999999999893,1.265,-0.6583,8,-8,4.1615,-2.0701,0.0,False
1.1500000000000057,1.004,-0.6108,8,-8,4.1615,-2.0701,0.0,False
1.1584000000000003,1.168,-0.3109,8,-8,4.1615,-2.0701,0.0,False
1.166799999999995,1.061,-0.5874,8,-8,4.1615,-2.0701,0.0,False
1.174999999999983,1.1358,-0.508,8,-8,4.1615,-2.0701,0.0,False
1.183400000000006,1.0053,-0.7733,8,-8,4.1615,-2.0701,0.0,False
1.191900000000004,1.155,-0.5797,8,-8,4.1615,-2.0701,0.0,False
1.1999999999999886,1.0277,-0.6743,8,-8,4.1615,-2.0701,0.0,False
1.2084999999999866,1.084,-0.5257,8,-8,4.1615,-2.0701,0.0,False
1.2168000000000063,0.9691,-0.5689,8,-8,4.1615,-2.0701,0.0,False
1.2249999999999943,1.1794,-0.4017,8,-8,4.1615,-2.0701,0.0,False
1.233399999999989,1.2458,-0.6947,8,-8,4.1615,-2.0701,0.0,False
1.2417999999999836,1.2074,-0.5493,8,-8,4.1615,-2.0701,0.0,False
1.25,1.2209,-0.8054,8,-8,4.1615,-2.0701,0.0,False
1.2583999999999946,1.2032,-0.5557,8,-8,4.1615,-2.0701,0.0,False
1.2667999999999893,1.128,-0.641,8,-8,4.1615,-2.0701,0.0,False
1.2750000000000057,1.2385,-0.5416,8,-8,4.1615,-2.0701,0.0,False
1.2834000000000003,1.227,-0.5009,8,-8,4.1615,-2.0701,0.0,False
1.2916999999999916,1.1568,-0.353,8,-8,4.1615,-2.0701,0.0,False
1.299999999999983,1.2441,-0.1885,8,-8,4.1615,-2.0701,0.0,False
1.308400000000006,1.2917,-0.4301,8,-8,4.1615,-2.0701,0.0,False
1.3168000000000006,1.0959,-0.2787,8,-8,4.1615,-2.0701,0.0,False
1.3249999999999886,1.44,-0.4777,8,-8,4.1615,-2.0701,0.0,False
1.33359999999999,1.3993,-0.3444,8,-8,4.1615,-2.0701,0.0,False
1.341700000000003,1.2932,-0.6014,8,-8,4.1615,-2.0701,0.0,False
1.3499999999999943,1.0527,-0.4957,8,-8,4.1615,-2.0701,0.0,False
1.358399999999989,1.0978,-0.4337,8,-8,4.1615,-2.0701,0.0,False
1.3667000000000087,1.0945,-0.1612,8,-8,4.1615,-2.0701,0.0,False
1.375,1.129,-0.2843,8,-8,4.1615,-2.0701,0.0,False
1.383499999999998,1.2648,-0.4036,8,-8,4.1615,-2.0701,0.0,False
1.3917999999999893,1.247,-0.4492,8,-8,4.1615,-2.0701,0.0,False
1.4000000000000057,1.2328,-0.738,8,-8,4.1615,-2.0701,0.0,False
1.4084000000000003,1.1963,-0.7958,8,-8,4.1615,-2.0701,0.0,False
1.416799999999995,1.2466,-0.3642,8,-8,4.1615,-2.0701,0.0,False
1.424999999999983,1.2104,-0.1784,8,-8,4.1615,-2.0701,0.0,False
1.433400000000006,1.2613,-0.3048,8,-8,4.1615,-2.0701,0.0,False
1.4418000000000006,1.1438,-0.2811,8,-8,4.1615,-2.0701,0.0,False
1.4499999999999886,1.273,-0.3579,8,-8,4.1615,-2.0701,0.0,False
1.4583999999999833,1.3594,-0.254,8,-8,4.1615,-2.0701,0.0,False
1.4668000000000063,1.2663,-0.4461,8,-8,4.1615,-2.0701,0.0,False
1.4749999999999943,1.2428,-0.7503,8,-8,4.1615,-2.0701,0.0,False
1.483399999999989,1.1772,-0.7284,8,-8,4.1615,-2.0701,0.0,False
1.4917999999999836,0.9149,-0.6756,8,-8,4.1615,-2.0701,0.0,False
1.5,1.2912,-0.6117,8,-8,4.1615,-2.0701,0.0,False
1.5083999999999946,1.1628,-0.1197,8,-8,4.1615,-2.0701,0.0,False
1.5167999999999893,1.0873,-0.3675,8,-8,4.1615,-2.0701,0.0,False
1.525199999999984,1.1651,-0.5573,8,-8,4.1615,-2.0701,0.0,False
1.5334000000000003,1.0515,-0.7338,8,-8,4.1615,-2.0701,0.0,False
1.5416999999999916,1.0988,-0.4224,8,-8,4.1615,-2.0701,0.0,False
1.549999999999983,0.9471,-0.4881,8,-8,4.1615,-2.0701,0.0,False
1.558400000000006,1.1042,-0.3244,8,-8,4.1615,-2.0701,0.0,False
1.5666999999999973,0.9171,-0.5455,8,-8,4.1615,-2.0701,0.0,False
1.5749999999999886,1.1462,-0.2658,8,-8,4.1615,-2.0701,0.0,False
1.5833999999999833,1.1598,-0.4349,8,-8,4.1615,-2.0701,0.0,False
1.5918000000000063,0.9906,-0.5401,8,-8,4.1615,-2.0701,0.0,False
1.5999999999999943,1.059,-0.0271,8,-8,4.1615,-2.0701,0.0,False
1.608399999999989,1.059,-0.3117,8,-8,4.1615,-2.0701,0.0,False
1.6167000000000087,1.1348,-0.735,8,-8,4.1615,-2.0701,0.0,False
1.625,1.0719,-0.3193,8,-8,4.1615,-2.0701,0.0,False
2.4499999999999886,0.47,2.0155,3,-8,4.1615,-2.0701,0.0,False
2.4583999999999833,-0.4878,1.5922,3,-8,4.1615,-2.0701,0.0,False
2.4668000000000063,-1.2329,1.0731,3,-8,4.1615,-2.0701,0.0,False
2.475200000000001,-1.17,1.0145,3,-8,4.1615,-2.0701,0.0,False
2.483399999999989,-1.0717,0.6148,3,-8,4.1615,-2.0701,0.0,False
2.4917000000000087,-0.4182,0.6498,3,-8,4.1615,-2.0701,0.0,False
2.5,-0.6791,0.1584,3,-8,4.1615,-2.0701,0.0,False
2.5083999999999946,-0.7497,0.2973,3,-8,4.1615,-2.0701,0.0,False
2.516699999999986,-0.3305,0.5539,3,-8,4.1615,-2.0701,0.0,False
2.5250000000000057,-0.1546,0.215,3,-8,4.1615,-2.0701,0.0,False
2.5334000000000003,-0.1705,0.0438,3,-8,4.1615,-2.0701,0.0,False
2.5416999999999916,-0.4011,-0.0208,3,-8,4.1615,-2.0701,0.0,False
2.549999999999983,-0.1651,0.4046,3,-8,4.1615,-2.0701,0.0,False
2.558400000000006,0.0615,0.6943,3,-8,4.1615,-2.0701,0.0,False
2.5666999999999973,-0.0316,0.1679,3,-8,4.1615,-2.0701,0.0,False
2.5749999999999886,-0.2576,0.1943,3,-8,4.1615,-2.0701,0.0,False
2.5833999999999833,-0.231,-0.0432,3,-8,4.1615,-2.0701,0.0,False
2.591700000000003,0.0202,-0.1042,3,-8,4.1615,-2.0701,0.0,False
2.5999999999999943,-0.1317,0.2001,3,-8,4.1615,-2.0701,0.0,False
2.608399999999989,-0.4283,-0.2649,3,-8,4.1615,-2.0701,0.0,False
2.6167000000000087,-0.46,0.163,3,-8,4.1615,-2.0701,0.0,False
2.9000000000000057,0.2351,1.0358,3,-8,4.1615,-2.0701,0.0,False
2.9084000000000003,0.1257,0.6376,3,-8,4.1615,-2.0701,0.0,False
2.9166999999999916,0.1362,0.4692,3,-8,4.1615,-2.0701,0.0,False
2.924999999999983,0.3149,0.6541,3,-8,4.1615,-2.0701,0.0,False
2.933400000000006,0.4661,0.7778,3,-8,4.1615,-2.0701,0.0,False
2.9416999999999973,0.6831,0.6827,3,-8,4.1615,-2.0701,0.0,False
2.9499999999999886,0.8356,0.5611,3,-8,4.1615,-2.0701,0.0,False
2.9583999999999833,1.0214,0.4959,3,-8,4.1615,-2.0701,0.0,False
2.966700000000003,0.892,0.2923,3,-8,4.1615,-2.0701,0.0,False
2.9749999999999943,1.1242,0.4001,3,-8,4.1615,-2.0701,0.0,False
2.983399999999989,1.0149,0.6174,3,-8,4.1615,-2.0701,0.0,False
2.9917999999999836,0.9971,0.5541,3,-8,4.1615,-2.0701,0.0,False
3.0,1.0967,0.5276,3,-8,4.1615,-2.0701,0.0,False
3.0083999999999946,0.8162,0.4252,3,-8,4.1615,-2.0701,0.0,False
3.0167999999999893,0.1321,0.6071,3,-8,4.1615,-2.0701,0.0,False
3.0250000000000057,0.4253,0.8876,3,-8,4.1615,-2.0701,0.0,False
3.0334000000000003,0.5004,0.2199,3,-8,4.1615,-2.0701,0.0,False
3.0416999999999916,0.3275,0.6078,3,-8,4.1615,-2.0701,0.0,False
3.0500999999999863,0.0771,0.4073,3,-8,4.1615,-2.0701,0.0,False
3.058400000000006,0.1957,0.5968,3,-8,4.1615,-2.0701,0.0,False
3.0666999999999973,0.3514,0.6176,3,-8,4.1615,-2.0701,0.0,False
3.0749999999999886,0.1016,0.6254,3,-8,4.1615,-2.0701,0.0,False
3.0833999999999833,0.3563,0.3156,3,-8,4.1615,-2.0701,0.0,False
3.091700000000003,0.5245,0.2062,3,-8,4.1615,-2.0701,0.0,False
3.0999999999999943,0.4565,0.2098,3,-8,4.1615,-2.0701,0.0,False
3.108399999999989,0.4846,0.2237,3,-8,4.1615,-2.0701,0.0,False
3.1167999999999836,0.5471,0.1804,3,-8,4.1615,-2.0701,0.0,False
3.125,0.5412,0.2141,3,-8,4.1615,-2.0701,0.0,False
3.1333999999999946,0.5063,0.2017,3,-8,4.1615,-2.0701,0.0,False
3.1417999999999893,0.445,0.0136,3,-8,4.1615,-2.0701,0.0,False
3.1500000000000057,0.4756,0.2408,3,-8,4.1615,-2.0701,0.0,False
3.1584000000000003,0.5314,0.3953,3,-8,4.1615,-2.0701,0.0,False
3.1666999999999916,0.5188,0.0981,3,-8,4.1615,-2.0701,0.0,False
3.174999999999983,0.5349,0.2556,3,-8,4.1615,-2.0701,0.0,False
3.183400000000006,0.5271,0.134,3,-8,4.1615,-2.0701,0.0,False
3.191900000000004,0.4102,0.3471,3,-8,4.1615,-2.0701,0.0,False
3.1999999999999886,0.4838,0.2669,3,-8,4.1615,-2.0701,0.0,False
3.2084999999999866,0.1934,0.0636,3,-8,4.1615,-2.0701,0.0,False
3.2168000000000063,0.1132,0.1622,3,-8,4.1615,-2.0701,0.0,False
3.2249999999999943,0.3345,0.1018,3,-8,4.1615,-2.0701,0.0,False
3.233399999999989,0.2375,-0.1465,3,-8,4.1615,-2.0701,0.0,False
3.2417000000000087,0.1521,0.0899,3,-8,4.1615,-2.0701,0.0,False
3.25,0.5523,0.0755,3,-8,4.1615,-2.0701,0.0,False
3.2583999999999946,0.528,0.0414,3,-8,4.1615,-2.0701,0.0,False
3.266699999999986,0.3895,0.1445,3,-8,4.1615,-2.0701,0.0,False
3.2750000000000057,0.3497,0.0425,3,-8,4.1615,-2.0701,0.0,False
3.2834000000000003,0.3579,0.2546,3,-8,4.1615,-2.0701,0.0,False
3.291799999999995,0.382,0.1784,3,-8,4.1615,-2.0701,0.0,False
3.299999999999983,0.2941,0.1703,3,-8,4.1615,-2.0701,0.0,False
3.308400000000006,0.1975,0.1252,3,-8,4.1615,-2.0701,0.0,False
3.3166999999999973,0.2565,0.0938,3,-8,4.1615,-2.0701,0.0,False
3.3249999999999886,0.5055,0.1859,3,-8,4.1615,-2.0701,0.0,False
3.3333999999999833,0.3328,0.1948,3,-8,4.1615,-2.0701,0.0,False
3.341700000000003,0.5482,0.2571,3,-8,4.1615,-2.0701,0.0,False
3.3499999999999943,0.2663,0.0306,3,-8,4.1615,-2.0701,0.0,False
3.3584999999999923,0.4176,0.0668,3,-8,4.1615,-2.0701,0.0,False
3.3667000000000087,0.1947,0.0277,3,-8,4.1615,-2.0701,0.0,False
3.375,0.3697,0.2348,3,-8,4.1615,-2.0701,0.0,False
3.3833999999999946,0.4157,0.0117,3,-8,4.1615,-2.0701,0.0,False
3.391699999999986,0.2793,0.0247,3,-8,4.1615,-2.0701,0.0,False
3.400100000000009,0.1032,0.0546,3,-8,4.1615,-2.0701,0.0,False
3.4084000000000003,0.3475,0.0015,3,-8,4.1615,-2.0701,0.0,False
3.4166999999999916,0.2518,0.068,3,-8,4.1615,-2.0701,0.0,False
3.424999999999983,0.0768,-0.0026,3,-8,4.1615,-2.0701,0.0,False
3.433400000000006,0.1774,-0.0596,3,-8,4.1615,-2.0701,0.0,False
3.4418000000000006,-0.034,-0.1524,3,-8,4.1615,-2.0701,0.0,False
3.4499999999999886,0.3327,-0.1821,3,-8,4.1615,-2.0701,0.0,False
3.4583999999999833,-0.0485,-0.112,3,-8,4.1615,-2.0701,0.0,False
3.466700000000003,0.1217,-0.0635,3,-8,4.1615,-2.0701,0.0,False
3.4749999999999943,0.2211,-0.1834,3,-8,4.1615,-2.0701,0.0,False
3.483399999999989,0.0292,-0.1644,3,-8,4.1615,-2.0701,0.0,False
3.4917000000000087,-0.0161,-0.2781,3,-8,4.1615,-2.0701,0.0,False
3.5001000000000033,0.2346,0.0007,3,-8,4.1615,-2.0701,0.0,False
3.5083999999999946,0.1407,-0.114,3,-8,4.1615,-2.0701,0.0,False
3.516699999999986,0.2438,-0.0367,3,-8,4.1615,-2.0701,0.0,False
3.5250000000000057,0.2934,-0.0872,3,-8,4.1615,-2.0701,0.0,False
3.5334000000000003,0.2092,-0.0835,3,-8,4.1615,-2.0701,0.0,False
3.5416999999999916,0.2261,0.0472,3,-8,4.1615,-2.0701,0.0,False
3.549999999999983,0.3568,0.0264,3,-8,4.1615,-2.0701,0.0,False
3.558400000000006,0.2074,0.0611,3,-8,4.1615,-2.0701,0.0,False
3.5666999999999973,0.3316,0.1154,3,-8,4.1615,-2.0701,0.0,False
3.575099999999992,0.0507,-0.022,3,-8,4.1615,-2.0701,0.0,False
3.5833999999999833,0.1262,-0.1465,3,-8,4.1615,-2.0701,0.0,False
3.591700000000003,0.1811,0.2827,3,-8,4.1615,-2.0701,0.0,False
3.5999999999999943,0.1478,-0.1467,3,-8,4.1615,-2.0701,0.0,False
3.608399999999989,-0.1713,-0.0958,3,-8,4.1615,-2.0701,0.0,False
3.6167000000000087,-0.0865,-0.2385,3,-8,4.1615,-2.0701,0.0,False
3.6251000000000033,0.1019,-0.1239,3,-8,4.1615,-2.0701,0.0,False
3.6333999999999946,-0.1649,-0.1063,3,-8,4.1615,-2.0701,0.0,False
3.6417999999999893,0.0393,0.05,3,-8,4.1615,-2.0701,0.0,False
3.6500000000000057,0.197,-0.1167,3,-8,4.1615,-2.0701,0.0,False
3.6584000000000003,0.0186,0.0177,3,-8,4.1615,-2.0701,0.0,False
3.6666999999999916,-0.0245,-0.1927,3,-8,4.1615,-2.0701,0.0,False
3.674999999999983,-0.1476,-0.1192,3,-8,4.1615,-2.0701,0.0,False
3.683400000000006,-0.0831,-0.1908,3,-8,4.1615,-2.0701,0.0,False
3.6918000000000006,-0.0464,-0.2213,3,-8,4.1615,-2.0701,0.0,False
3.6999999999999886,0.1008,-0.0633,3,-8,4.1615,-2.0701,0.0,False
3.7083999999999833,0.1386,-0.1314,3,-8,4.1615,-2.0701,0.0,False
3.7168000000000063,-0.0013,-0.0543,3,-8,4.1615,-2.0701,0.0,False
3.7249999999999943,0.0665,0.009,3,-8,4.1615,-2.0701,0.0,False
3.733399999999989,0.0237,0.1338,3,-8,4.1615,-2.0701,0.0,False
3.7417000000000087,0.0565,-0.1487,3,-8,4.1615,-2.0701,0.0,False
3.75,-0.0721,-0.1311,3,-8,4.1615,-2.0701,0.0,False
3.7583999999999946,0.0462,-0.1711,3,-8,4.1615,-2.0701,0.0,False
3.7667999999999893,-0.1219,-0.1108,3,-8,4.1615,-2.0701,0.0,False
3.7750000000000057,0.035,-0.1239,3,-8,4.1615,-2.0701,0.0,False
3.7834000000000003,0.123,-0.1396,3,-8,4.1615,-2.0701,0.0,False
3.7916999999999916,0.1494,-0.2517,3,-8,4.1615,-2.0701,0.0,False
3.8000999999999863,0.1891,0.0162,3,-8,4.1615,-2.0701,0.0,False
3.808400000000006,0.2007,-0.1507,3,-8,4.1615,-2.0701,0.0,False
3.8166999999999973,0.1372,-0.1033,3,-8,4.1615,-2.0701,0.0,False
3.8249999999999886,-0.0066,-0.1683,3,-8,4.1615,-2.0701,0.0,False
3.8333999999999833,0.0163,-0.0318,3,-8,4.1615,-2.0701,0.0,False
3.841700000000003,-0.1726,-0.0839,3,-8,4.1615,-2.0701,0.0,False
3.8499999999999943,0.1151,0.0911,3,-8,4.1615,-2.0701,0.0,False
3.858399999999989,0.042,-0.1208,3,-8,4.1615,-2.0701,0.0,False
3.866899999999987,0.2197,0.0715,3,-8,4.1615,-2.0701,0.0,False
3.875,0.0394,-0.0929,3,-8,4.1615,-2.0701,0.0,False
3.8833999999999946,0.0528,0.1116,3,-8,4.1615,-2.0701,0.0,False
