timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
9.799999999999997,-0.0157,-0.4082,6,6,8.1877,2.8566,0.0,False
9.808399999999999,-0.0522,-0.4152,6,6,8.1877,2.8566,0.0,False
9.8168,0.0064,-0.4102,6,6,8.1877,2.8566,0.0,False
9.824999999999996,-0.0819,-0.3576,6,6,8.1877,2.8566,0.0,False
9.833399999999997,1.5155,0.039,6,6,8.1877,2.8566,0.0,False
9.841699999999996,0.12,-0.4119,6,6,8.1877,2.8566,0.0,False
9.850000000000001,0.0087,-0.5107,6,6,8.1877,2.8566,0.0,False
9.8583,-0.0752,-0.4357,6,6,8.1877,2.8566,0.0,False
9.866700000000002,-0.0798,-0.3832,6,6,8.1877,2.8566,0.0,False
9.875,-0.1033,-0.4644,6,6,8.1877,2.8566,0.0,False
9.883299999999998,-0.1745,-0.454,6,6,8.1877,2.8566,0.0,False
9.8917,-0.1653,-0.4389,6,6,8.1877,2.8566,0.0,False
9.899999999999999,-0.201,-0.5562,6,6,8.1877,2.8566,0.0,False
9.9084,-0.1261,-0.4471,6,6,8.1877,2.8566,0.0,False
9.916699999999999,-0.167,-0.4257,6,6,8.1877,2.8566,0.0,False
9.924999999999997,-0.1596,-0.3577,6,6,8.1877,2.8566,0.0,False
9.933299999999996,-0.1707,-0.5216,6,6,8.1877,2.8566,0.0,False
9.941699999999997,-0.1543,-0.5257,6,6,8.1877,2.8566,0.0,False
9.949999999999996,-0.1508,-0.5656,6,6,8.1877,2.8566,0.0,False
9.958300000000001,-0.1137,-0.449,6,6,8.1877,2.8566,0.0,False
9.966699999999996,-0.11,-0.5311,6,6,8.1877,2.8566,0.0,False
9.974899999999998,-0.1271,-0.4945,6,6,8.1877,2.8566,0.0,False
9.9833,-0.1438,-0.4845,6,6,8.1877,2.8566,0.0,False
9.991700000000002,-0.1818,-0.4577,6,6,8.1877,2.8566,0.0,False
10.0,-0.2889,-0.5551,6,6,8.1877,2.8566,0.0,False
10.008299999999998,-0.1966,-0.4735,6,6,8.1877,2.8566,0.0,False
10.0167,-0.2022,-0.4207,6,6,8.1877,2.8566,0.0,False
10.024999999999999,-0.263,-0.3545,6,6,8.1877,2.8566,0.0,False
10.0334,-0.2576,-0.4463,6,6,8.1877,2.8566,0.0,False
10.041699999999999,-0.1281,-0.3935,6,6,8.1877,2.8566,0.0,False
10.049999999999997,-0.2534,-0.4251,6,6,8.1877,2.8566,0.0,False
10.058299999999996,-0.2525,-0.4832,6,6,8.1877,2.8566,0.0,False
10.066699999999997,-0.207,-0.488,6,6,8.1877,2.8566,0.0,False
10.074999999999996,-0.0718,-0.547,6,6,8.1877,2.8566,0.0,False
10.083300000000001,-0.1171,-0.4295,6,6,8.1877,2.8566,0.0,False
10.908299999999997,0.0847,0.141,-6,-3,8.1877,2.8566,0.0,False
10.916699999999999,-0.0369,0.1257,-6,-3,8.1877,2.8566,0.0,False
10.9251,0.2173,0.1145,-6,-3,8.1877,2.8566,0.0,False
10.933299999999996,0.0361,0.0429,-6,-3,8.1877,2.8566,0.0,False
10.941699999999997,0.1067,0.1743,-6,-3,8.1877,2.8566,0.0,False
10.950199999999995,0.0869,0.0412,-6,-3,8.1877,2.8566,0.0,False
10.958300000000001,0.1494,0.0114,-6,-3,8.1877,2.8566,0.0,False
10.966699999999996,0.0272,0.1122,-6,-3,8.1877,2.8566,0.0,False
10.975099999999998,0.2321,0.2419,-6,-3,8.1877,2.8566,0.0,False
10.983399999999996,0.0439,0.1046,-6,-3,8.1877,2.8566,0.0,False
10.991799999999998,0.1565,0.2069,-6,-3,8.1877,2.8566,0.0,False
11.0002,-0.0047,0.0224,-6,-3,8.1877,2.8566,0.0,False
11.008400000000002,0.1993,0.0756,-6,-3,8.1877,2.8566,0.0,False
11.0167,0.1376,0.0589,-6,-3,8.1877,2.8566,0.0,False
11.025100000000002,0.22,0.0679,-6,-3,8.1877,2.8566,0.0,False
11.033299999999997,-0.0195,0.0829,-6,-3,8.1877,2.8566,0.0,False
11.041699999999999,0.2218,-0.0221,-6,-3,8.1877,2.8566,0.0,False
11.0501,0.2176,0.1123,-6,-3,8.1877,2.8566,0.0,False
11.058299999999996,0.105,-0.0276,-6,-3,8.1877,2.8566,0.0,False
11.066699999999997,0.0986,0.1639,-6,-3,8.1877,2.8566,0.0,False
11.075099999999999,0.0852,-0.0607,-6,-3,8.1877,2.8566,0.0,False
11.083300000000001,0.1097,0.1891,-6,-3,8.1877,2.8566,0.0,False
11.091699999999996,0.1702,0.0541,-6,-3,8.1877,2.8566,0.0,False
11.100099999999998,-0.041,-0.0364,-6,-3,8.1877,2.8566,0.0,False
11.1083,0.2103,-0.0434,-6,-3,8.1877,2.8566,0.0,False
11.116799999999998,0.1018,-0.0475,-6,-3,8.1877,2.8566,0.0,False
11.125099999999996,0.1213,-0.0419,-6,-3,8.1877,2.8566,0.0,False
11.133299999999998,0.2349,-0.0576,-6,-3,8.1877,2.8566,0.0,False
11.141799999999996,0.3,0.0937,-6,-3,8.1877,2.8566,0.0,False
11.150100000000002,0.2097,-0.1175,-6,-3,8.1877,2.8566,0.0,False
11.158299999999997,0.223,0.0144,-6,-3,8.1877,2.8566,0.0,False
11.166699999999999,0.154,-0.0201,-6,-3,8.1877,2.8566,0.0,False
11.1753,0.1758,-0.0706,-6,-3,8.1877,2.8566,0.0,False
11.183299999999996,0.0926,0.008,-6,-3,8.1877,2.8566,0.0,False
11.191699999999997,0.0031,-0.0157,-6,-3,8.1877,2.8566,0.0,False
11.200099999999999,0.1239,-0.0702,-6,-3,8.1877,2.8566,0.0,False
11.208399999999997,0.1531,0.2535,-6,-3,8.1877,2.8566,0.0,False
11.216699999999996,0.1335,0.3052,-6,-3,8.1877,2.8566,0.0,False
11.225099999999998,0.0103,0.1412,-6,-3,8.1877,2.8566,0.0,False
11.233399999999996,-0.0051,0.1353,-6,-3,8.1877,2.8566,0.0,False
11.241799999999998,-0.0358,0.1966,-6,-3,8.1877,2.8566,0.0,False
11.2502,0.1504,0.1377,-6,-3,8.1877,2.8566,0.0,False
11.258299999999998,0.1298,0.1451,-6,-3,8.1877,2.8566,0.0,False
11.2667,0.1327,0.1734,-6,-3,8.1877,2.8566,0.0,False
11.275100000000002,0.0212,0.0398,-6,-3,8.1877,2.8566,0.0,False
11.2834,0.0696,0.1784,-6,-3,8.1877,2.8566,0.0,False
11.291699999999999,0.1836,-0.0169,-6,-3,8.1877,2.8566,0.0,False
11.3001,0.0168,-0.019,-6,-3,8.1877,2.8566,0.0,False
11.308499999999995,0.0717,0.0377,-6,-3,8.1877,2.8566,0.0,False
11.316699999999997,0.1524,0.1467,-6,-3,8.1877,2.8566,0.0,False
11.325099999999999,0.0466,0.1285,-6,-3,8.1877,2.8566,0.0,False
11.333300000000001,0.1045,0.0789,-6,-3,8.1877,2.8566,0.0,False
11.341699999999996,0.0042,0.1047,-6,-3,8.1877,2.8566,0.0,False
11.350099999999998,0.0514,0.1777,-6,-3,8.1877,2.8566,0.0,False
11.3583,0.1074,0.0373,-6,-3,8.1877,2.8566,0.0,False
11.366700000000002,0.246,0.1302,-6,-3,8.1877,2.8566,0.0,False
11.375099999999996,0.0806,0.1354,-6,-3,8.1877,2.8566,0.0,False
11.383400000000002,0.0011,0.1028,-6,-3,8.1877,2.8566,0.0,False
11.3917,0.1736,0.2279,-6,-3,8.1877,2.8566,0.0,False
11.400100000000002,-0.0526,0.0204,-6,-3,8.1877,2.8566,0.0,False
11.4084,0.0424,0.1545,-6,-3,8.1877,2.8566,0.0,False
11.416699999999999,0.111,-0.0327,-6,-3,8.1877,2.8566,0.0,False
11.4251,0.2072,0.2458,-6,-3,8.1877,2.8566,0.0,False
11.433399999999999,-0.0009,0.0587,-6,-3,8.1877,2.8566,0.0,False
11.4418,0.2784,0.0769,-6,-3,8.1877,2.8566,0.0,False
11.450099999999999,0.0842,0.2224,-6,-3,8.1877,2.8566,0.0,False
11.458399999999997,0.1492,0.3308,-6,-3,8.1877,2.8566,0.0,False
11.4668,-0.02,0.1255,-6,-3,8.1877,2.8566,0.0,False
11.475099999999998,0.0812,0.1168,-6,-3,8.1877,2.8566,0.0,False
11.4833,-0.1392,0.1209,-6,-3,8.1877,2.8566,0.0,False
11.491700000000002,0.1444,-0.0315,-6,-3,8.1877,2.8566,0.0,False
11.500099999999996,0.0099,0.1761,-6,-3,8.1877,2.8566,0.0,False
11.508299999999998,0.0649,-0.0093,-6,-3,8.1877,2.8566,0.0,False
11.5167,-0.0017,0.2479,-6,-3,8.1877,2.8566,0.0,False
11.525100000000002,-0.0848,0.0448,-6,-3,8.1877,2.8566,0.0,False
11.533299999999997,0.0026,0.2369,-6,-3,8.1877,2.8566,0.0,False
11.541699999999999,-0.0384,0.1753,-6,-3,8.1877,2.8566,0.0,False
11.5501,-0.0631,0.2335,-6,-3,8.1877,2.8566,0.0,False
11.558299999999996,-0.0641,0.2973,-6,-3,8.1877,2.8566,0.0,False
11.5668,-0.0917,0.103,-6,-3,8.1877,2.8566,0.0,False
11.575099999999999,-0.016,0.075,-6,-3,8.1877,2.8566,0.0,False
11.583399999999997,-0.1137,0.1992,-6,-3,8.1877,2.8566,0.0,False
11.591699999999996,0.0894,0.0589,-6,-3,8.1877,2.8566,0.0,False
11.600099999999998,-0.0298,0.1895,-6,-3,8.1877,2.8566,0.0,False
11.6083,-0.1432,0.0172,-6,-3,8.1877,2.8566,0.0,False
11.616799999999998,0.0114,0.1746,-6,-3,8.1877,2.8566,0.0,False
11.6252,-0.0503,0.156,-6,-3,8.1877,2.8566,0.0,False
11.633299999999998,-0.0918,0.2206,-6,-3,8.1877,2.8566,0.0,False
11.641799999999996,-0.2251,-0.0082,-6,-3,8.1877,2.8566,0.0,False
11.650100000000002,-0.0747,0.1642,-6,-3,8.1877,2.8566,0.0,False
11.6584,0.0793,0.149,-6,-3,8.1877,2.8566,0.0,False
11.666699999999999,-0.2375,0.1471,-6,-3,8.1877,2.8566,0.0,False
11.6751,-0.0117,0.2884,-6,-3,8.1877,2.8566,0.0,False
11.683399999999999,-0.2401,0.0479,-6,-3,8.1877,2.8566,0.0,False
11.691699999999997,0.0125,0.0045,-6,-3,8.1877,2.8566,0.0,False
11.700099999999999,0.0463,0.0693,-6,-3,8.1877,2.8566,0.0,False
11.708399999999997,0.0634,0.118,-6,-3,8.1877,2.8566,0.0,False
11.716699999999996,0.1211,0.1445,-6,-3,8.1877,2.8566,0.0,False
11.725099999999998,0.0969,0.0257,-6,-3,8.1877,2.8566,0.0,False
11.733399999999996,-0.097,0.1001,-6,-3,8.1877,2.8566,0.0,False
11.741700000000002,0.0203,0.1144,-6,-3,8.1877,2.8566,0.0,False
11.750099999999996,-0.148,0.1161,-6,-3,8.1877,2.8566,0.0,False
11.758400000000002,-0.1186,0.2437,-6,-3,8.1877,2.8566,0.0,False
11.7667,-0.0321,-0.0909,-6,-3,8.1877,2.8566,0.0,False
11.775300000000001,-0.0298,0.0263,-6,-3,8.1877,2.8566,0.0,False
11.783299999999997,0.0738,-0.0291,-6,-3,8.1877,2.8566,0.0,False
11.791799999999995,-0.0293,0.1401,-6,-3,8.1877,2.8566,0.0,False
11.8001,-0.0365,0.0143,-6,-3,8.1877,2.8566,0.0,False
11.808399999999999,0.0015,-0.0217,-6,-3,8.1877,2.8566,0.0,False
11.816699999999997,0.0557,0.3225,-6,-3,8.1877,2.8566,0.0,False
11.825099999999999,-0.0983,0.196,-6,-3,8.1877,2.8566,0.0,False
11.833300000000001,-0.0545,0.0076,-6,-3,8.1877,2.8566,0.0,False
11.841699999999996,-0.0351,-0.0381,-6,-3,8.1877,2.8566,0.0,False
11.850099999999998,-0.0004,-0.0114,-6,-3,8.1877,2.8566,0.0,False
11.858399999999996,-0.2633,-0.0378,-6,-3,8.1877,2.8566,0.0,False
11.866700000000002,-0.0081,-0.0524,-6,-3,8.1877,2.8566,0.0,False
11.875099999999996,-0.2316,-0.1719,-6,-3,8.1877,2.8566,0.0,False
11.883299999999998,-0.1578,-0.0718,-6,-3,8.1877,2.8566,0.0,False
11.8917,-0.132,0.0695,-6,-3,8.1877,2.8566,0.0,False
11.900100000000002,-0.1104,-0.0615,-6,-3,8.1877,2.8566,0.0,False
11.908299999999997,-0.2649,0.0063,-6,-3,8.1877,2.8566,0.0,False
11.916699999999999,-0.1538,-0.1489,-6,-3,8.1877,2.8566,0.0,False
11.9251,-0.1094,-0.1501,-6,-3,8.1877,2.8566,0.0,False
11.933299999999996,-0.0248,-0.0792,-6,-3,8.1877,2.8566,0.0,False
11.941699999999997,-0.1249,-0.13,-6,-3,8.1877,2.8566,0.0,False
11.950099999999999,-0.0255,0.0417,-6,-3,8.1877,2.8566,0.0,False
11.958300000000001,-0.0856,-0.1009,-6,-3,8.1877,2.8566,0.0,False
11.966699999999996,0.1119,-0.2008,-6,-3,8.1877,2.8566,0.0,False
11.975099999999998,-0.0733,-0.1527,-6,-3,8.1877,2.8566,0.0,False
11.983399999999996,0.2754,-0.035,-6,-3,8.1877,2.8566,0.0,False
11.991700000000002,0.003,-0.1338,-6,-3,8.1877,2.8566,0.0,False
12.000099999999996,0.0745,-0.0453,-6,-3,8.1877,2.8566,0.0,False
12.008400000000002,0.2329,0.0126,-6,-3,8.1877,2.8566,0.0,False
12.016799999999996,0.1465,0.0152,-6,-3,8.1877,2.8566,0.0,False
12.025100000000002,0.0197,0.0596,-6,-3,8.1877,2.8566,0.0,False
12.033299999999997,0.25,-0.0911,-6,-3,8.1877,2.8566,0.0,False
12.041699999999999,0.0296,-0.0335,-6,-3,8.1877,2.8566,0.0,False
12.0501,-0.0151,-0.0689,-6,-3,8.1877,2.8566,0.0,False
12.058299999999996,0.1377,-0.0939,-6,-3,8.1877,2.8566,0.0,False
12.066699999999997,0.0584,-0.088,-6,-3,8.1877,2.8566,0.0,False
12.075099999999999,0.2133,-0.0298,-6,-3,8.1877,2.8566,0.0,False
12.083300000000001,0.1074,-0.1608,-6,-3,8.1877,2.8566,0.0,False
12.0918,0.1042,-0.0968,-6,-3,8.1877,2.8566,0.0,False
12.100099999999998,0.207,-0.2338,-6,-3,8.1877,2.8566,0.0,False
12.108399999999996,0.0545,-0.2589,-6,-3,8.1877,2.8566,0.0,False
12.116700000000002,-0.0638,-0.2004,-6,-3,8.1877,2.8566,0.0,False
12.125099999999996,0.0081,-0.2578,-6,-3,8.1877,2.8566,0.0,False
12.133400000000002,0.0092,-0.0335,-6,-3,8.1877,2.8566,0.0,False
12.1417,-0.2224,-0.0426,-6,-3,8.1877,2.8566,0.0,False
12.150100000000002,0.0183,-0.097,-6,-3,8.1877,2.8566,0.0,False
12.158299999999997,-0.2105,-0.1146,-6,-3,8.1877,2.8566,0.0,False
12.166699999999999,-0.0302,-0.0363,-6,-3,8.1877,2.8566,0.0,False
12.1751,-0.1231,-0.0382,-6,-3,8.1877,2.8566,0.0,False
12.183299999999996,-0.1252,-0.0184,-6,-3,8.1877,2.8566,0.0,False
12.191699999999997,-0.3191,-0.2032,-6,-3,8.1877,2.8566,0.0,False
12.200099999999999,-0.151,-0.0532,-6,-3,8.1877,2.8566,0.0,False
12.208399999999997,-0.1299,0.0538,-6,-3,8.1877,2.8566,0.0,False
12.216699999999996,-0.1911,-0.1417,-6,-3,8.1877,2.8566,0.0,False
12.225099999999998,-0.1666,-0.0838,-6,-3,8.1877,2.8566,0.0,False
12.2333,-0.0211,-0.1544,-6,-3,8.1877,2.8566,0.0,False
12.241700000000002,0.0893,-0.2595,-6,-3,8.1877,2.8566,0.0,False
12.250099999999996,0.0676,-0.2032,-6,-3,8.1877,2.8566,0.0,False
12.258299999999998,0.0445,-0.2166,-6,-3,8.1877,2.8566,0.0,False
12.2667,0.2383,-0.1155,-6,-3,8.1877,2.8566,0.0,False
12.275100000000002,0.1581,-0.0708,-6,-3,8.1877,2.8566,0.0,False
12.2834,0.1043,0.0405,-6,-3,8.1877,2.8566,0.0,False
12.291699999999999,0.1962,-0.1684,-6,-3,8.1877,2.8566,0.0,False
12.3001,0.1796,-0.0637,-6,-3,8.1877,2.8566,0.0,False
12.308299999999996,0.1979,-0.0851,-6,-3,8.1877,2.8566,0.0,False
12.316699999999997,0.1512,-0.1331,-6,-3,8.1877,2.8566,0.0,False
12.325099999999999,0.2831,-0.0494,-6,-3,8.1877,2.8566,0.0,False
12.333300000000001,0.1972,-0.0886,-6,-3,8.1877,2.8566,0.0,False
12.341699999999996,0.1162,-0.1211,-6,-3,8.1877,2.8566,0.0,False
12.350099999999998,0.1037,-0.0363,-6,-3,8.1877,2.8566,0.0,False
12.3583,0.3374,-0.0508,-6,-3,8.1877,2.8566,0.0,False
12.366700000000002,0.0057,-0.1162,-6,-3,8.1877,2.8566,0.0,False
12.375099999999996,0.15,-0.2223,-6,-3,8.1877,2.8566,0.0,False
12.383299999999998,-0.1301,-0.1012,-6,-3,8.1877,2.8566,0.0,False
12.3917,0.2241,-0.1124,-6,-3,8.1877,2.8566,0.0,False
12.400100000000002,-0.1295,-0.0653,-6,-3,8.1877,2.8566,0.0,False
13.225099999999998,-0.489,0.1605,-6,-6,8.1877,2.8566,0.0,False
13.2333,-0.6525,0.079,-6,-6,8.1877,2.8566,0.0,False
13.241700000000002,-0.6746,0.0339,-6,-6,8.1877,2.8566,0.0,False
13.250099999999996,-0.5954,0.0503,-6,-6,8.1877,2.8566,0.0,False
13.258299999999998,-0.5669,0.1408,-6,-6,8.1877,2.8566,0.0,False
13.2667,-0.6516,-0.0549,-6,-6,8.1877,2.8566,0.0,False
13.275100000000002,-0.7932,-0.1573,-6,-6,8.1877,2.8566,0.0,False
13.283299999999997,-0.7477,-0.2749,-6,-6,8.1877,2.8566,0.0,False
13.291699999999999,-0.6661,0.0054,-6,-6,8.1877,2.8566,0.0,False
13.3001,-0.7056,-0.0938,-6,-6,8.1877,2.8566,0.0,False
13.308399999999999,-0.6527,0.0006,-6,-6,8.1877,2.8566,0.0,False
13.316699999999997,-0.6601,-0.1159,-6,-6,8.1877,2.8566,0.0,False
13.325099999999999,-0.6743,-0.0432,-6,-6,8.1877,2.8566,0.0,False
13.333300000000001,-0.3769,0.1475,-6,-6,8.1877,2.8566,0.0,False
13.341899999999995,-0.4363,0.14,-6,-6,8.1877,2.8566,0.0,False
13.350099999999998,-0.4868,-0.0776,-6,-6,8.1877,2.8566,0.0,False
13.3583,-0.5741,-0.0283,-6,-6,8.1877,2.8566,0.0,False
13.366799999999998,-0.6663,-0.3566,-6,-6,8.1877,2.8566,0.0,False
13.375099999999996,-0.6358,0.0921,-6,-6,8.1877,2.8566,0.0,False
13.383400000000002,-0.5228,-0.0455,-6,-6,8.1877,2.8566,0.0,False
13.3917,-0.4811,0.0492,-6,-6,8.1877,2.8566,0.0,False
13.400100000000002,-0.3233,0.0252,-6,-6,8.1877,2.8566,0.0,False
13.4084,-0.5267,-0.1228,-6,-6,8.1877,2.8566,0.0,False
13.416699999999999,-0.5834,0.0007,-6,-6,8.1877,2.8566,0.0,False
13.4251,-0.4596,-0.0776,-6,-6,8.1877,2.8566,0.0,False
13.433299999999996,-0.5227,-0.1118,-6,-6,8.1877,2.8566,0.0,False
13.441699999999997,-0.4577,-0.1638,-6,-6,8.1877,2.8566,0.0,False
13.450099999999999,-0.5793,-0.2299,-6,-6,8.1877,2.8566,0.0,False
13.458300000000001,-0.3478,-0.2425,-6,-6,8.1877,2.8566,0.0,False
13.466699999999996,-0.4273,-0.1335,-6,-6,8.1877,2.8566,0.0,False
13.475099999999998,-0.6315,-0.0707,-6,-6,8.1877,2.8566,0.0,False
13.4833,-0.5457,-0.1889,-6,-6,8.1877,2.8566,0.0,False
13.491700000000002,-0.5757,-0.1646,-6,-6,8.1877,2.8566,0.0,False
13.500099999999996,-0.6295,-0.1773,-6,-6,8.1877,2.8566,0.0,False
13.508400000000002,-0.5063,-0.0914,-6,-6,8.1877,2.8566,0.0,False
13.5167,-0.4271,-0.4922,-6,-6,8.1877,2.8566,0.0,False
13.525100000000002,-0.3878,-0.0818,-6,-6,8.1877,2.8566,0.0,False
13.5334,-0.5566,-0.4811,-6,-6,8.1877,2.8566,0.0,False
13.541699999999999,-0.5879,-0.1296,-6,-6,8.1877,2.8566,0.0,False
13.5501,-0.545,-0.3796,-6,-6,8.1877,2.8566,0.0,False
13.558299999999996,-0.6813,-0.2961,-6,-6,8.1877,2.8566,0.0,False
13.566699999999997,-0.5498,-0.3391,-6,-6,8.1877,2.8566,0.0,False
13.575099999999999,-0.4635,-0.4004,-6,-6,8.1877,2.8566,0.0,False
13.583300000000001,-0.6386,-0.4365,-6,-6,8.1877,2.8566,0.0,False
13.591699999999996,-0.9659,-0.4487,-6,-6,8.1877,2.8566,0.0,False
13.600099999999998,-0.8249,-0.3166,-6,-6,8.1877,2.8566,0.0,False
13.608399999999996,-0.345,-0.3348,-6,-6,8.1877,2.8566,0.0,False
13.616700000000002,-0.5843,-0.4931,-6,-6,8.1877,2.8566,0.0,False
13.625099999999996,-0.6343,-0.344,-6,-6,8.1877,2.8566,0.0,False
13.633299999999998,-0.7098,-0.4776,-6,-6,8.1877,2.8566,0.0,False
13.6417,-0.935,-0.3964,-6,-6,8.1877,2.8566,0.0,False
13.650100000000002,-0.7901,-0.573,-6,-6,8.1877,2.8566,0.0,False
13.658299999999997,-0.9869,-0.5645,-6,-6,8.1877,2.8566,0.0,False
13.666799999999995,-0.6954,-0.4505,-6,-6,8.1877,2.8566,0.0,False
13.6751,-0.8365,-0.4795,-6,-6,8.1877,2.8566,0.0,False
13.683299999999996,-0.7471,-0.444,-6,-6,8.1877,2.8566,0.0,False
13.691699999999997,-0.6464,-0.4319,-6,-6,8.1877,2.8566,0.0,False
13.700099999999999,-0.6269,-0.512,-6,-6,8.1877,2.8566,0.0,False
13.708399999999997,-0.7903,-0.4394,-6,-6,8.1877,2.8566,0.0,False
13.716699999999996,-0.9498,-0.5451,-6,-6,8.1877,2.8566,0.0,False
13.725099999999998,-0.4749,-0.477,-6,-6,8.1877,2.8566,0.0,False
13.733399999999996,-0.5803,-0.677,-6,-6,8.1877,2.8566,0.0,False
13.741700000000002,-0.7192,-0.4827,-6,-6,8.1877,2.8566,0.0,False
13.750099999999996,-0.8345,-0.4808,-6,-6,8.1877,2.8566,0.0,False
13.758299999999998,-0.5643,-0.4765,-6,-6,8.1877,2.8566,0.0,False
13.7667,-0.9067,-0.4836,-6,-6,8.1877,2.8566,0.0,False
13.775100000000002,-0.6306,-0.6396,-6,-6,8.1877,2.8566,0.0,False
13.783299999999997,-0.5941,-0.4348,-6,-6,8.1877,2.8566,0.0,False
13.791699999999999,-0.69,-0.4257,-6,-6,8.1877,2.8566,0.0,False
13.8001,-0.8401,-0.4646,-6,-6,8.1877,2.8566,0.0,False
13.808399999999999,-0.687,-0.522,-6,-6,8.1877,2.8566,0.0,False
13.816699999999997,-0.9424,-0.4118,-6,-6,8.1877,2.8566,0.0,False
13.825099999999999,-0.7624,-0.4503,-6,-6,8.1877,2.8566,0.0,False
13.833399999999997,-0.9087,-0.2482,-6,-6,8.1877,2.8566,0.0,False
13.8418,-0.6366,-0.1879,-6,-6,8.1877,2.8566,0.0,False
13.850099999999998,-0.7459,-0.3169,-6,-6,8.1877,2.8566,0.0,False
13.8583,-0.8531,-0.3582,-6,-6,8.1877,2.8566,0.0,False
13.866700000000002,-0.8456,-0.3991,-6,-6,8.1877,2.8566,0.0,False
13.875099999999996,-0.7916,-0.4602,-6,-6,8.1877,2.8566,0.0,False
13.883299999999998,-0.9388,-0.3974,-6,-6,8.1877,2.8566,0.0,False
13.8917,-0.8291,-0.3749,-6,-6,8.1877,2.8566,0.0,False
13.900100000000002,-0.723,-0.2797,-6,-6,8.1877,2.8566,0.0,False
13.9084,-0.7463,-0.313,-6,-6,8.1877,2.8566,0.0,False
13.916699999999999,-0.7027,-0.2473,-6,-6,8.1877,2.8566,0.0,False
13.9251,-0.8609,-0.4691,-6,-6,8.1877,2.8566,0.0,False
13.933299999999996,-0.7696,-0.3596,-6,-6,8.1877,2.8566,0.0,False
13.941899999999997,-0.7221,-0.2422,-6,-6,8.1877,2.8566,0.0,False
13.950099999999999,-0.6511,-0.1449,-6,-6,8.1877,2.8566,0.0,False
13.958300000000001,-0.7746,-0.2454,-6,-6,8.1877,2.8566,0.0,False
13.9668,-0.5919,-0.2452,-6,-6,8.1877,2.8566,0.0,False
13.975099999999998,-0.4345,-0.2761,-6,-6,8.1877,2.8566,0.0,False
13.9833,-0.6769,-0.3024,-6,-6,8.1877,2.8566,0.0,False
13.991799999999998,-0.6005,-0.1952,-6,-6,8.1877,2.8566,0.0,False
14.0002,-0.7932,-0.0728,-6,-6,8.1877,2.8566,0.0,False
14.008499999999998,-0.6706,-0.2522,-6,-6,8.1877,2.8566,0.0,False
14.016799999999996,-0.7028,-0.4367,-6,-6,8.1877,2.8566,0.0,False
14.025100000000002,-0.6218,-0.3263,-6,-6,8.1877,2.8566,0.0,False
14.033299999999997,-0.4387,-0.4917,-6,-6,8.1877,2.8566,0.0,False
14.041799999999995,-0.7396,-0.3199,-6,-6,8.1877,2.8566,0.0,False
14.0501,-0.6648,-0.5146,-6,-6,8.1877,2.8566,0.0,False
14.058299999999996,-0.7494,-0.5341,-6,-6,8.1877,2.8566,0.0,False
14.0668,-0.6224,-0.4104,-6,-6,8.1877,2.8566,0.0,False
14.075099999999999,-0.5644,-0.3947,-6,-6,8.1877,2.8566,0.0,False
14.083399999999997,-0.4721,-0.3184,-6,-6,8.1877,2.8566,0.0,False
14.091699999999996,-0.5746,-0.2112,-6,-6,8.1877,2.8566,0.0,False
14.100099999999998,-0.5699,-0.2188,-6,-6,8.1877,2.8566,0.0,False
14.108399999999996,-0.4921,-0.1007,-6,-6,8.1877,2.8566,0.0,False
14.116700000000002,-0.351,-0.1707,-6,-6,8.1877,2.8566,0.0,False
14.125099999999996,-0.6139,-0.1577,-6,-6,8.1877,2.8566,0.0,False
14.133400000000002,-0.446,-0.158,-6,-6,8.1877,2.8566,0.0,False
14.1417,-0.6789,-0.2165,-6,-6,8.1877,2.8566,0.0,False
14.150100000000002,-0.4087,-0.2416,-6,-6,8.1877,2.8566,0.0,False
14.1584,-0.3264,-0.1573,-6,-6,8.1877,2.8566,0.0,False
14.166799999999995,-0.5293,-0.0312,-6,-6,8.1877,2.8566,0.0,False
14.1753,-0.599,-0.0711,-6,-6,8.1877,2.8566,0.0,False
14.183299999999996,-0.5368,-0.1942,-6,-6,8.1877,2.8566,0.0,False
14.191699999999997,-0.4764,-0.0703,-6,-6,8.1877,2.8566,0.0,False
14.200099999999999,-0.3386,-0.1404,-6,-6,8.1877,2.8566,0.0,False
14.208300000000001,-0.4512,-0.1187,-6,-6,8.1877,2.8566,0.0,False
14.216699999999996,-0.3168,-0.0401,-6,-6,8.1877,2.8566,0.0,False
14.225099999999998,-0.1866,0.0145,-6,-6,8.1877,2.8566,0.0,False
14.2333,-0.4404,0.0621,-6,-6,8.1877,2.8566,0.0,False
14.241700000000002,-0.2963,0.2621,-6,-6,8.1877,2.8566,0.0,False
14.250099999999996,-0.3421,0.0475,-6,-6,8.1877,2.8566,0.0,False
14.258299999999998,-0.2476,0.1378,-6,-6,8.1877,2.8566,0.0,False
14.2667,-0.3036,-0.043,-6,-6,8.1877,2.8566,0.0,False
14.275100000000002,-0.3581,-0.0349,-6,-6,8.1877,2.8566,0.0,False
14.283299999999997,-0.566,-0.0217,-6,-6,8.1877,2.8566,0.0,False
14.291699999999999,-0.4082,-0.03,-6,-6,8.1877,2.8566,0.0,False
14.300199999999997,-0.2834,0.0392,-6,-6,8.1877,2.8566,0.0,False
