timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.7084000000000117,0.4445,0.0612,3,0,4.6205,-0.6119,0.0,False
0.7168000000000063,0.3841,0.1004,3,0,4.6205,-0.6119,0.0,False
0.7249000000000194,0.3998,0.1248,3,0,4.6205,-0.6119,0.0,False
0.7334000000000174,0.3975,0.0871,3,0,4.6205,-0.6119,0.0,False
0.741800000000012,0.4307,0.1003,3,0,4.6205,-0.6119,0.0,False
0.7498999999999967,0.3912,0.1109,3,0,4.6205,-0.6119,0.0,False
0.7583999999999946,0.4644,0.07,3,0,4.6205,-0.6119,0.0,False
0.7668000000000177,0.4496,0.1309,3,0,4.6205,-0.6119,0.0,False
0.7752000000000123,0.4627,0.1678,3,0,4.6205,-0.6119,0.0,False
0.7835000000000036,0.4103,0.2284,3,0,4.6205,-0.6119,0.0,False
0.791799999999995,0.4591,0.1842,3,0,4.6205,-0.6119,0.0,False
0.799900000000008,0.4553,0.1637,3,0,4.6205,-0.6119,0.0,False
0.8086000000000126,0.4557,0.1258,3,0,4.6205,-0.6119,0.0,False
0.816900000000004,0.4315,0.0862,3,0,4.6205,-0.6119,0.0,False
0.825000000000017,0.415,0.1766,3,0,4.6205,-0.6119,0.0,False
0.833500000000015,0.3833,0.1848,3,0,4.6205,-0.6119,0.0,False
0.8418000000000063,0.2442,0.1046,3,0,4.6205,-0.6119,0.0,False
0.8499999999999943,0.4678,0.0755,3,0,4.6205,-0.6119,0.0,False
0.8584000000000174,0.3699,0.1322,3,0,4.6205,-0.6119,0.0,False
0.8669000000000153,0.463,0.1031,3,0,4.6205,-0.6119,0.0,False
0.8748999999999967,0.4414,0.1555,3,0,4.6205,-0.6119,0.0,False
0.883499999999998,0.4449,0.0037,3,0,4.6205,-0.6119,0.0,False
0.8918000000000177,0.3682,0.1018,3,0,4.6205,-0.6119,0.0,False
0.8999000000000024,0.3644,0.063,3,0,4.6205,-0.6119,0.0,False
0.9084000000000003,0.3946,-0.0437,3,0,4.6205,-0.6119,0.0,False
0.9168999999999983,0.4591,0.0011,3,0,4.6205,-0.6119,0.0,False
0.9251000000000147,0.4349,-0.0358,3,0,4.6205,-0.6119,0.0,False
0.9335000000000093,0.4094,0.0923,3,0,4.6205,-0.6119,0.0,False
0.9418000000000006,0.3498,0.1455,3,0,4.6205,-0.6119,0.0,False
0.950000000000017,0.3867,0.0179,3,0,4.6205,-0.6119,0.0,False
0.958500000000015,0.3204,-0.0186,3,0,4.6205,-0.6119,0.0,False
0.9668000000000063,0.2661,0.1014,3,0,4.6205,-0.6119,0.0,False
0.9749000000000194,0.4339,0.1092,3,0,4.6205,-0.6119,0.0,False
0.9834000000000174,0.3535,0.0195,3,0,4.6205,-0.6119,0.0,False
0.991800000000012,0.303,0.0721,3,0,4.6205,-0.6119,0.0,False
1.0,0.4511,0.051,3,0,4.6205,-0.6119,0.0,False
1.0083999999999946,0.2775,0.0557,3,0,4.6205,-0.6119,0.0,False
1.016900000000021,0.4406,0.1121,3,0,4.6205,-0.6119,0.0,False
1.0250000000000057,0.392,0.2106,3,0,4.6205,-0.6119,0.0,False
1.0335000000000036,0.3587,0.1648,3,0,4.6205,-0.6119,0.0,False
1.041799999999995,0.2979,0.1601,3,0,4.6205,-0.6119,0.0,False
1.049900000000008,0.4128,0.1083,3,0,4.6205,-0.6119,0.0,False
1.0585000000000093,0.4123,0.0167,3,0,4.6205,-0.6119,0.0,False
1.0668000000000006,0.3747,0.2096,3,0,4.6205,-0.6119,0.0,False
1.075000000000017,0.3301,0.1087,3,0,4.6205,-0.6119,0.0,False
1.083500000000015,0.2832,0.1382,3,0,4.6205,-0.6119,0.0,False
1.0918000000000063,0.3388,0.0884,3,0,4.6205,-0.6119,0.0,False
1.0999999999999943,0.371,0.1478,3,0,4.6205,-0.6119,0.0,False
1.1085999999999956,0.1115,0.0498,3,0,4.6205,-0.6119,0.0,False
1.116800000000012,0.1246,0.1152,3,0,4.6205,-0.6119,0.0,False
1.125,0.3072,0.0122,3,0,4.6205,-0.6119,0.0,False
1.133499999999998,0.1593,0.1763,3,0,4.6205,-0.6119,0.0,False
1.1418000000000177,0.3576,-0.0948,3,0,4.6205,-0.6119,0.0,False
1.150100000000009,0.061,-0.0588,3,0,4.6205,-0.6119,0.0,False
1.158600000000007,0.1044,0.0862,3,0,4.6205,-0.6119,0.0,False
1.1668999999999983,0.3249,0.137,3,0,4.6205,-0.6119,0.0,False
1.1750000000000114,0.118,0.1257,3,0,4.6205,-0.6119,0.0,False
1.1835000000000093,0.249,0.0236,3,0,4.6205,-0.6119,0.0,False
1.191900000000004,0.2707,0.1705,3,0,4.6205,-0.6119,0.0,False
1.200000000000017,0.3571,0.0728,3,0,4.6205,-0.6119,0.0,False
1.208500000000015,0.4048,0.327,3,0,4.6205,-0.6119,0.0,False
1.2169000000000096,0.3525,0.178,3,0,4.6205,-0.6119,0.0,False
1.2249999999999943,0.4382,0.1774,3,0,4.6205,-0.6119,0.0,False
1.2335000000000207,0.2969,0.1538,3,0,4.6205,-0.6119,0.0,False
1.241800000000012,0.3735,0.2296,3,0,4.6205,-0.6119,0.0,False
1.2498999999999967,0.2508,0.2866,3,0,4.6205,-0.6119,0.0,False
1.2583999999999946,0.3796,0.0573,3,0,4.6205,-0.6119,0.0,False
2.0834000000000117,-0.0748,0.816,-3,-6,4.6205,-0.6119,0.0,False
2.0918000000000063,-0.1112,0.8566,-3,-6,4.6205,-0.6119,0.0,False
2.0999999999999943,-0.162,0.9229,-3,-6,4.6205,-0.6119,0.0,False
2.1084000000000174,-0.174,0.9201,-3,-6,4.6205,-0.6119,0.0,False
2.116800000000012,-0.3293,0.9958,-3,-6,4.6205,-0.6119,0.0,False
2.125,0.1038,0.6924,-3,-6,4.6205,-0.6119,0.0,False
2.133499999999998,-0.0309,0.6638,-3,-6,4.6205,-0.6119,0.0,False
2.1418000000000177,-0.1676,0.6489,-3,-6,4.6205,-0.6119,0.0,False
2.1499000000000024,-0.0396,0.8357,-3,-6,4.6205,-0.6119,0.0,False
2.158600000000007,-0.0724,0.4225,-3,-6,4.6205,-0.6119,0.0,False
2.166799999999995,-0.1324,0.7984,-3,-6,4.6205,-0.6119,0.0,False
2.174900000000008,-0.2092,0.6564,-3,-6,4.6205,-0.6119,0.0,False
2.183400000000006,-0.0597,0.2307,-3,-6,4.6205,-0.6119,0.0,False
2.1918000000000006,-0.0917,0.4891,-3,-6,4.6205,-0.6119,0.0,False
2.200000000000017,-0.2158,0.6868,-3,-6,4.6205,-0.6119,0.0,False
2.208500000000015,-0.189,0.4651,-3,-6,4.6205,-0.6119,0.0,False
2.2168000000000063,-0.0375,0.484,-3,-6,4.6205,-0.6119,0.0,False
2.2249000000000194,0.0255,0.3799,-3,-6,4.6205,-0.6119,0.0,False
2.2335000000000207,0.0636,0.4357,-3,-6,4.6205,-0.6119,0.0,False
2.2420000000000186,0.0061,0.5334,-3,-6,4.6205,-0.6119,0.0,False
2.25,0.0945,0.4777,-3,-6,4.6205,-0.6119,0.0,False
2.2583999999999946,0.0953,0.8574,-3,-6,4.6205,-0.6119,0.0,False
2.266900000000021,0.1497,0.7921,-3,-6,4.6205,-0.6119,0.0,False
2.2749000000000024,0.2343,0.6481,-3,-6,4.6205,-0.6119,0.0,False
2.2835000000000036,0.2936,0.8332,-3,-6,4.6205,-0.6119,0.0,False
2.2918999999999983,0.2193,0.6724,-3,-6,4.6205,-0.6119,0.0,False
2.299900000000008,0.431,0.7564,-3,-6,4.6205,-0.6119,0.0,False
2.308400000000006,0.1038,0.8954,-3,-6,4.6205,-0.6119,0.0,False
2.316900000000004,0.1181,0.7488,-3,-6,4.6205,-0.6119,0.0,False
2.3249000000000137,0.085,0.8889,-3,-6,4.6205,-0.6119,0.0,False
2.333500000000015,0.1189,0.8359,-3,-6,4.6205,-0.6119,0.0,False
2.3418000000000063,0.1806,0.8497,-3,-6,4.6205,-0.6119,0.0,False
2.3499000000000194,-0.0054,0.7003,-3,-6,4.6205,-0.6119,0.0,False
2.3585000000000207,0.0814,1.0571,-3,-6,4.6205,-0.6119,0.0,False
2.366800000000012,0.2191,0.9433,-3,-6,4.6205,-0.6119,0.0,False
2.3748999999999967,0.1787,0.7575,-3,-6,4.6205,-0.6119,0.0,False
2.3833999999999946,0.166,0.7908,-3,-6,4.6205,-0.6119,0.0,False
2.3918000000000177,0.1099,0.9891,-3,-6,4.6205,-0.6119,0.0,False
2.4000000000000057,0.0431,0.7209,-3,-6,4.6205,-0.6119,0.0,False
2.4085000000000036,0.1184,0.9209,-3,-6,4.6205,-0.6119,0.0,False
2.416799999999995,0.2468,0.5578,-3,-6,4.6205,-0.6119,0.0,False
2.4251000000000147,0.1739,0.7372,-3,-6,4.6205,-0.6119,0.0,False
2.4335000000000093,0.1679,0.6093,-3,-6,4.6205,-0.6119,0.0,False
2.4418000000000006,0.0147,0.8989,-3,-6,4.6205,-0.6119,0.0,False
2.4499000000000137,0.0576,0.4517,-3,-6,4.6205,-0.6119,0.0,False
2.4584000000000117,0.0308,0.6486,-3,-6,4.6205,-0.6119,0.0,False
2.4668000000000063,0.0668,0.7269,-3,-6,4.6205,-0.6119,0.0,False
2.4749000000000194,0.1256,0.8186,-3,-6,4.6205,-0.6119,0.0,False
2.4835000000000207,-0.2495,0.6091,-3,-6,4.6205,-0.6119,0.0,False
2.491800000000012,-0.0142,0.5645,-3,-6,4.6205,-0.6119,0.0,False
2.4998999999999967,-0.1685,0.7294,-3,-6,4.6205,-0.6119,0.0,False
2.508499999999998,-0.1216,0.695,-3,-6,4.6205,-0.6119,0.0,False
2.5168000000000177,-0.0922,0.6521,-3,-6,4.6205,-0.6119,0.0,False
2.5249000000000024,0.0059,0.5953,-3,-6,4.6205,-0.6119,0.0,False
2.5334000000000003,-0.2685,0.5305,-3,-6,4.6205,-0.6119,0.0,False
2.541799999999995,-0.0894,0.7447,-3,-6,4.6205,-0.6119,0.0,False
2.549900000000008,-0.1147,0.6536,-3,-6,4.6205,-0.6119,0.0,False
2.5586000000000126,-0.0619,0.632,-3,-6,4.6205,-0.6119,0.0,False
2.5668000000000006,-0.093,0.5235,-3,-6,4.6205,-0.6119,0.0,False
2.575000000000017,-0.0643,0.5889,-3,-6,4.6205,-0.6119,0.0,False
2.5834000000000117,-0.2398,0.5667,-3,-6,4.6205,-0.6119,0.0,False
2.5918000000000063,-0.1366,0.6599,-3,-6,4.6205,-0.6119,0.0,False
2.5999000000000194,-0.1179,0.6214,-3,-6,4.6205,-0.6119,0.0,False
2.6085000000000207,-0.1449,0.6661,-3,-6,4.6205,-0.6119,0.0,False
2.6169000000000153,-0.1216,0.5394,-3,-6,4.6205,-0.6119,0.0,False
2.6248999999999967,-0.0493,0.6087,-3,-6,4.6205,-0.6119,0.0,False
2.6333999999999946,0.011,0.6551,-3,-6,4.6205,-0.6119,0.0,False
2.6418000000000177,-0.1275,0.6185,-3,-6,4.6205,-0.6119,0.0,False
2.6500000000000057,-0.061,0.7024,-3,-6,4.6205,-0.6119,0.0,False
2.6585000000000036,0.0818,0.6579,-3,-6,4.6205,-0.6119,0.0,False
2.666799999999995,-0.311,0.6219,-3,-6,4.6205,-0.6119,0.0,False
2.6750000000000114,0.0902,0.8822,-3,-6,4.6205,-0.6119,0.0,False
2.683400000000006,0.1285,0.5332,-3,-6,4.6205,-0.6119,0.0,False
2.691900000000004,-0.1676,0.648,-3,-6,4.6205,-0.6119,0.0,False
2.700000000000017,0.1051,0.6959,-3,-6,4.6205,-0.6119,0.0,False
2.7084000000000117,-0.0656,0.6607,-3,-6,4.6205,-0.6119,0.0,False
2.7168000000000063,0.0515,0.829,-3,-6,4.6205,-0.6119,0.0,False
2.7249999999999943,-0.2103,0.7482,-3,-6,4.6205,-0.6119,0.0,False
2.7334000000000174,0.0346,0.6218,-3,-6,4.6205,-0.6119,0.0,False
2.7419000000000153,-0.4136,0.5832,-3,-6,4.6205,-0.6119,0.0,False
2.7498999999999967,-0.3334,0.3715,-3,-6,4.6205,-0.6119,0.0,False
2.758499999999998,-0.0106,0.689,-3,-6,4.6205,-0.6119,0.0,False
2.766900000000021,-0.0828,0.8865,-3,-6,4.6205,-0.6119,0.0,False
2.7749000000000024,-0.327,0.6119,-3,-6,4.6205,-0.6119,0.0,False
2.7834000000000003,-0.0752,0.5074,-3,-6,4.6205,-0.6119,0.0,False
2.791799999999995,-0.2203,0.7671,-3,-6,4.6205,-0.6119,0.0,False
2.799900000000008,-0.2256,0.621,-3,-6,4.6205,-0.6119,0.0,False
2.808400000000006,-0.302,0.6911,-3,-6,4.6205,-0.6119,0.0,False
2.8168000000000006,0.0461,0.6697,-3,-6,4.6205,-0.6119,0.0,False
2.825000000000017,-0.1074,0.6719,-3,-6,4.6205,-0.6119,0.0,False
2.833500000000015,-0.0755,0.7093,-3,-6,4.6205,-0.6119,0.0,False
2.8419000000000096,-0.0261,0.76,-3,-6,4.6205,-0.6119,0.0,False
2.8499999999999943,-0.0024,0.5908,-3,-6,4.6205,-0.6119,0.0,False
2.8584000000000174,0.1677,0.3947,-3,-6,4.6205,-0.6119,0.0,False
2.8669000000000153,0.1259,0.5426,-3,-6,4.6205,-0.6119,0.0,False
2.875,0.0908,0.7605,-3,-6,4.6205,-0.6119,0.0,False
2.883499999999998,-0.1078,0.777,-3,-6,4.6205,-0.6119,0.0,False
2.8918000000000177,-0.098,0.7947,-3,-6,4.6205,-0.6119,0.0,False
2.9000000000000057,0.01,0.7521,-3,-6,4.6205,-0.6119,0.0,False
2.9084000000000003,0.0037,0.7975,-3,-6,4.6205,-0.6119,0.0,False
2.916799999999995,0.031,0.8411,-3,-6,4.6205,-0.6119,0.0,False
2.9250000000000114,0.04,0.8275,-3,-6,4.6205,-0.6119,0.0,False
2.9335000000000093,0.2845,0.5903,-3,-6,4.6205,-0.6119,0.0,False
2.941900000000004,0.1408,0.7969,-3,-6,4.6205,-0.6119,0.0,False
2.9499000000000137,-0.1376,0.6754,-3,-6,4.6205,-0.6119,0.0,False
2.958500000000015,0.0156,0.7939,-3,-6,4.6205,-0.6119,0.0,False
2.9668000000000063,-0.0564,0.5792,-3,-6,4.6205,-0.6119,0.0,False
2.9749000000000194,-0.0339,0.4824,-3,-6,4.6205,-0.6119,0.0,False
2.9835000000000207,0.269,0.5879,-3,-6,4.6205,-0.6119,0.0,False
2.991800000000012,0.1445,0.6191,-3,-6,4.6205,-0.6119,0.0,False
2.9998999999999967,-0.0604,0.4596,-3,-6,4.6205,-0.6119,0.0,False
3.008499999999998,0.0707,0.3383,-3,-6,4.6205,-0.6119,0.0,False
3.0168000000000177,0.1319,0.5521,-3,-6,4.6205,-0.6119,0.0,False
3.0250000000000057,0.2691,0.4453,-3,-6,4.6205,-0.6119,0.0,False
3.0335000000000036,0.1189,0.1707,-3,-6,4.6205,-0.6119,0.0,False
3.041799999999995,-0.0608,0.4752,-3,-6,4.6205,-0.6119,0.0,False
3.049900000000008,-0.0407,0.684,-3,-6,4.6205,-0.6119,0.0,False
3.058400000000006,0.1177,0.6731,-3,-6,4.6205,-0.6119,0.0,False
3.0668000000000006,-0.0603,0.8057,-3,-6,4.6205,-0.6119,0.0,False
3.075000000000017,0.2007,0.3654,-3,-6,4.6205,-0.6119,0.0,False
3.083500000000015,0.1219,0.0941,-3,-6,4.6205,-0.6119,0.0,False
3.0918000000000063,0.2722,0.5475,-3,-6,4.6205,-0.6119,0.0,False
3.0999999999999943,0.0631,0.3131,-3,-6,4.6205,-0.6119,0.0,False
3.1084000000000174,0.292,0.3752,-3,-6,4.6205,-0.6119,0.0,False
3.116800000000012,0.1391,0.3331,-3,-6,4.6205,-0.6119,0.0,False
3.125,0.1343,0.5704,-3,-6,4.6205,-0.6119,0.0,False
3.1333999999999946,0.0185,0.6829,-3,-6,4.6205,-0.6119,0.0,False
3.1418000000000177,0.1308,0.4459,-3,-6,4.6205,-0.6119,0.0,False
3.1499000000000024,0.2301,0.6127,-3,-6,4.6205,-0.6119,0.0,False
3.1585000000000036,0.3303,0.5147,-3,-6,4.6205,-0.6119,0.0,False
3.166799999999995,0.0934,0.5395,-3,-6,4.6205,-0.6119,0.0,False
3.1751000000000147,0.1024,0.3747,-3,-6,4.6205,-0.6119,0.0,False
3.1835000000000093,0.2216,0.3875,-3,-6,4.6205,-0.6119,0.0,False
3.1918000000000006,0.2319,0.4521,-3,-6,4.6205,-0.6119,0.0,False
3.1999000000000137,0.2646,0.3369,-3,-6,4.6205,-0.6119,0.0,False
3.2084000000000117,0.4277,0.2864,-3,-6,4.6205,-0.6119,0.0,False
3.2168000000000063,0.5031,0.5233,-3,-6,4.6205,-0.6119,0.0,False
3.2249999999999943,0.3416,0.3168,-3,-6,4.6205,-0.6119,0.0,False
3.2334000000000174,0.376,0.3951,-3,-6,4.6205,-0.6119,0.0,False
3.241800000000012,0.4039,0.6914,-3,-6,4.6205,-0.6119,0.0,False
3.2498999999999967,0.4,0.2472,-3,-6,4.6205,-0.6119,0.0,False
3.258499999999998,0.7219,0.5472,-3,-6,4.6205,-0.6119,0.0,False
3.2668000000000177,0.3542,0.3424,-3,-6,4.6205,-0.6119,0.0,False
3.2750000000000057,0.265,0.4954,-3,-6,4.6205,-0.6119,0.0,False
3.2834000000000003,0.5291,0.3403,-3,-6,4.6205,-0.6119,0.0,False
3.291799999999995,0.0592,0.413,-3,-6,4.6205,-0.6119,0.0,False
3.299900000000008,0.1683,0.6217,-3,-6,4.6205,-0.6119,0.0,False
3.308400000000006,0.2033,0.5367,-3,-6,4.6205,-0.6119,0.0,False
3.3168000000000006,0.106,0.5487,-3,-6,4.6205,-0.6119,0.0,False
3.3249000000000137,0.3253,0.5022,-3,-6,4.6205,-0.6119,0.0,False
3.3334000000000117,0.1268,0.7434,-3,-6,4.6205,-0.6119,0.0,False
3.3418000000000063,0.1309,0.4721,-3,-6,4.6205,-0.6119,0.0,False
3.3499000000000194,0.1331,0.7421,-3,-6,4.6205,-0.6119,0.0,False
3.3585000000000207,0.2817,0.7357,-3,-6,4.6205,-0.6119,0.0,False
3.366800000000012,0.2547,0.7527,-3,-6,4.6205,-0.6119,0.0,False
3.375,0.0344,0.5708,-3,-6,4.6205,-0.6119,0.0,False
3.383499999999998,0.066,0.7414,-3,-6,4.6205,-0.6119,0.0,False
3.3918000000000177,0.4122,0.8935,-3,-6,4.6205,-0.6119,0.0,False
3.4000000000000057,0.1767,0.8113,-3,-6,4.6205,-0.6119,0.0,False
3.4084000000000003,0.0491,0.7772,-3,-6,4.6205,-0.6119,0.0,False
3.416799999999995,0.2517,0.6427,-3,-6,4.6205,-0.6119,0.0,False
3.4250000000000114,0.0702,0.9089,-3,-6,4.6205,-0.6119,0.0,False
3.433400000000006,0.0702,0.6825,-3,-6,4.6205,-0.6119,0.0,False
3.4418000000000006,0.1363,0.5989,-3,-6,4.6205,-0.6119,0.0,False
3.4499000000000137,0.0808,0.7291,-3,-6,4.6205,-0.6119,0.0,False
3.4584000000000117,0.0813,0.5575,-3,-6,4.6205,-0.6119,0.0,False
3.4668000000000063,0.2801,0.649,-3,-6,4.6205,-0.6119,0.0,False
3.4749000000000194,0.121,0.5703,-3,-6,4.6205,-0.6119,0.0,False
4.300100000000015,-0.1193,1.1797,-6,-3,4.6205,-0.6119,0.0,False
4.308400000000006,-0.0521,1.3374,-6,-3,4.6205,-0.6119,0.0,False
4.316800000000001,-0.4057,0.8901,-6,-3,4.6205,-0.6119,0.0,False
4.324900000000014,-0.1921,1.0622,-6,-3,4.6205,-0.6119,0.0,False
4.333400000000012,-0.3267,1.0751,-6,-3,4.6205,-0.6119,0.0,False
4.34190000000001,-0.0481,1.3005,-6,-3,4.6205,-0.6119,0.0,False
4.349900000000019,-0.0069,1.2404,-6,-3,4.6205,-0.6119,0.0,False
4.358400000000017,-0.1178,1.0433,-6,-3,4.6205,-0.6119,0.0,False
4.366800000000012,-0.2773,1.0148,-6,-3,4.6205,-0.6119,0.0,False
4.374899999999997,-0.2606,1.1475,-6,-3,4.6205,-0.6119,0.0,False
4.383499999999998,-0.2904,1.2259,-6,-3,4.6205,-0.6119,0.0,False
4.391800000000018,-0.243,1.3813,-6,-3,4.6205,-0.6119,0.0,False
4.399900000000002,-0.3804,1.0209,-6,-3,4.6205,-0.6119,0.0,False
4.4084,-0.2164,1.2982,-6,-3,4.6205,-0.6119,0.0,False
4.416799999999995,-0.4731,1.0712,-6,-3,4.6205,-0.6119,0.0,False
4.425000000000011,-0.0399,1.1862,-6,-3,4.6205,-0.6119,0.0,False
4.433500000000009,-0.0024,0.8769,-6,-3,4.6205,-0.6119,0.0,False
4.441800000000001,-0.1325,1.146,-6,-3,4.6205,-0.6119,0.0,False
4.450000000000017,-0.1827,1.0082,-6,-3,4.6205,-0.6119,0.0,False
