timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.24160000000000004,-0.411,-0.0063,3,-3,-5.9783,1.4957,0.0,False
0.25,-0.4457,0.048,3,-3,-5.9783,1.4957,0.0,False
0.2583000000000002,-0.4825,0.1074,3,-3,-5.9783,1.4957,0.0,False
0.2666000000000004,-0.5499,-0.0945,3,-3,-5.9783,1.4957,0.0,False
0.27500000000000036,-0.36,-0.0113,3,-3,-5.9783,1.4957,0.0,False
0.2834000000000003,-0.4555,0.0203,3,-3,-5.9783,1.4957,0.0,False
0.29160000000000075,-0.3146,-0.0709,3,-3,-5.9783,1.4957,0.0,False
0.3000000000000007,-0.5081,-0.0138,3,-3,-5.9783,1.4957,0.0,False
0.3083000000000009,-0.4177,-0.0946,3,-3,-5.9783,1.4957,0.0,False
0.31670000000000087,-0.4417,-0.038,3,-3,-5.9783,1.4957,0.0,False
0.32500000000000107,-0.5356,-0.0728,3,-3,-5.9783,1.4957,0.0,False
0.33330000000000126,-0.5629,-0.1301,3,-3,-5.9783,1.4957,0.0,False
0.3417000000000012,-0.2604,-0.1741,3,-3,-5.9783,1.4957,0.0,False
0.34999999999999964,-0.3969,-0.1816,3,-3,-5.9783,1.4957,0.0,False
0.35829999999999984,-0.4634,0.0907,3,-3,-5.9783,1.4957,0.0,False
0.36660000000000004,-0.5402,-0.1571,3,-3,-5.9783,1.4957,0.0,False
0.375,-0.4476,-0.1359,3,-3,-5.9783,1.4957,0.0,False
0.3833000000000002,-0.4205,-0.1394,3,-3,-5.9783,1.4957,0.0,False
0.3916000000000004,-0.4813,-0.0258,3,-3,-5.9783,1.4957,0.0,False
0.40000000000000036,-0.1674,0.1476,3,-3,-5.9783,1.4957,0.0,False
0.40830000000000055,-0.1738,0.0113,3,-3,-5.9783,1.4957,0.0,False
0.41660000000000075,-0.2452,0.0851,3,-3,-5.9783,1.4957,0.0,False
0.4250000000000007,-0.2145,0.0407,3,-3,-5.9783,1.4957,0.0,False
0.4333000000000009,-0.5,0.0971,3,-3,-5.9783,1.4957,0.0,False
0.44180000000000064,-0.535,0.0623,3,-3,-5.9783,1.4957,0.0,False
0.45000000000000107,-0.4793,0.0033,3,-3,-5.9783,1.4957,0.0,False
0.45830000000000126,-0.5012,0.0213,3,-3,-5.9783,1.4957,0.0,False
0.4667000000000012,-0.5484,0.2199,3,-3,-5.9783,1.4957,0.0,False
0.47499999999999964,-0.5106,-0.129,3,-3,-5.9783,1.4957,0.0,False
0.48329999999999984,-0.6041,-0.1095,3,-3,-5.9783,1.4957,0.0,False
0.49160000000000004,-0.4017,-0.0478,3,-3,-5.9783,1.4957,0.0,False
0.5000999999999998,-0.6061,0.0261,3,-3,-5.9783,1.4957,0.0,False
0.5083000000000002,-0.7352,0.0782,3,-3,-5.9783,1.4957,0.0,False
0.5167000000000002,-0.3646,0.0556,3,-3,-5.9783,1.4957,0.0,False
0.5250000000000004,-0.4561,-0.0637,3,-3,-5.9783,1.4957,0.0,False
0.5333000000000006,-0.5423,-0.2508,3,-3,-5.9783,1.4957,0.0,False
0.5417000000000005,-0.3913,-0.2944,3,-3,-5.9783,1.4957,0.0,False
0.5501000000000005,-0.4059,-0.0149,3,-3,-5.9783,1.4957,0.0,False
0.5583000000000009,-0.3672,-0.0844,3,-3,-5.9783,1.4957,0.0,False
0.5666000000000011,-0.5347,-0.0301,3,-3,-5.9783,1.4957,0.0,False
0.5750000000000011,-0.4341,-0.0662,3,-3,-5.9783,1.4957,0.0,False
0.5833000000000013,-0.5592,-0.0602,3,-3,-5.9783,1.4957,0.0,False
0.5917000000000012,-0.3397,-0.0048,3,-3,-5.9783,1.4957,0.0,False
0.5999999999999996,-0.5659,-0.1012,3,-3,-5.9783,1.4957,0.0,False
0.6082999999999998,-0.6559,0.0599,3,-3,-5.9783,1.4957,0.0,False
0.6166,-0.5984,-0.0396,3,-3,-5.9783,1.4957,0.0,False
0.625,-0.5853,0.0108,3,-3,-5.9783,1.4957,0.0,False
0.6333000000000002,-0.5262,-0.1174,3,-3,-5.9783,1.4957,0.0,False
0.6417000000000002,-0.6226,-0.08,3,-3,-5.9783,1.4957,0.0,False
0.6500000000000004,-0.5121,-0.2117,3,-3,-5.9783,1.4957,0.0,False
0.6583000000000006,-0.4516,-0.2264,3,-3,-5.9783,1.4957,0.0,False
0.6667000000000005,-0.5109,-0.1512,3,-3,-5.9783,1.4957,0.0,False
0.6750000000000007,-0.516,-0.1993,3,-3,-5.9783,1.4957,0.0,False
0.6833000000000009,-0.4914,-0.2098,3,-3,-5.9783,1.4957,0.0,False
0.6916000000000011,-0.6555,-0.146,3,-3,-5.9783,1.4957,0.0,False
0.7000000000000011,-0.6362,-0.071,3,-3,-5.9783,1.4957,0.0,False
0.7083000000000013,-0.4525,-0.2265,3,-3,-5.9783,1.4957,0.0,False
0.7167000000000012,-0.6396,-0.2517,3,-3,-5.9783,1.4957,0.0,False
0.725200000000001,-0.7034,-0.1945,3,-3,-5.9783,1.4957,0.0,False
0.7332999999999998,-0.525,-0.0709,3,-3,-5.9783,1.4957,0.0,False
0.7416999999999998,-0.5827,0.024,3,-3,-5.9783,1.4957,0.0,False
0.75,-0.6547,-0.1003,3,-3,-5.9783,1.4957,0.0,False
0.7583000000000002,-0.4929,-0.1817,3,-3,-5.9783,1.4957,0.0,False
0.7666000000000004,-0.4881,-0.0975,3,-3,-5.9783,1.4957,0.0,False
0.7751000000000001,-0.5543,0.0639,3,-3,-5.9783,1.4957,0.0,False
0.7833000000000006,-0.5243,-0.2011,3,-3,-5.9783,1.4957,0.0,False
0.7917000000000005,-0.5037,0.0009,3,-3,-5.9783,1.4957,0.0,False
0.8000000000000007,-0.5329,-0.1029,3,-3,-5.9783,1.4957,0.0,False
0.8083000000000009,-0.7214,-0.1576,3,-3,-5.9783,1.4957,0.0,False
0.8167000000000009,-0.6335,-0.0611,3,-3,-5.9783,1.4957,0.0,False
0.8250000000000011,-0.6504,-0.0282,3,-3,-5.9783,1.4957,0.0,False
0.8333000000000013,-0.5991,-0.1385,3,-3,-5.9783,1.4957,0.0,False
0.8415999999999997,-0.5392,-0.1618,3,-3,-5.9783,1.4957,0.0,False
0.8499999999999996,-0.5698,-0.233,3,-3,-5.9783,1.4957,0.0,False
0.8583999999999996,-0.5149,-0.3218,3,-3,-5.9783,1.4957,0.0,False
0.8668000000000013,-0.5056,-0.1543,3,-3,-5.9783,1.4957,0.0,False
0.875,-0.4892,-0.1095,3,-3,-5.9783,1.4957,0.0,False
0.8833000000000002,-0.6589,-0.1223,3,-3,-5.9783,1.4957,0.0,False
0.8916000000000004,-0.6936,-0.0923,3,-3,-5.9783,1.4957,0.0,False
0.9000000000000004,-0.6809,-0.2797,3,-3,-5.9783,1.4957,0.0,False
0.9083000000000006,-0.7404,-0.3434,3,-3,-5.9783,1.4957,0.0,False
0.9166000000000007,-0.62,-0.3395,3,-3,-5.9783,1.4957,0.0,False
0.9250000000000007,-0.5342,-0.2343,3,-3,-5.9783,1.4957,0.0,False
0.9333000000000009,-0.6691,-0.2651,3,-3,-5.9783,1.4957,0.0,False
0.9416000000000011,-0.4814,-0.2013,3,-3,-5.9783,1.4957,0.0,False
0.9500000000000011,-0.5349,-0.2925,3,-3,-5.9783,1.4957,0.0,False
0.9583000000000013,-0.6261,-0.1963,3,-3,-5.9783,1.4957,0.0,False
0.9665999999999997,-0.7097,-0.2521,3,-3,-5.9783,1.4957,0.0,False
0.9749999999999996,-0.7132,-0.2392,3,-3,-5.9783,1.4957,0.0,False
0.9832999999999998,-0.6986,-0.2275,3,-3,-5.9783,1.4957,0.0,False
0.9916,-0.5706,0.0121,3,-3,-5.9783,1.4957,0.0,False
1.0,-0.6743,-0.0266,3,-3,-5.9783,1.4957,0.0,False
1.0083000000000002,-0.5082,-0.2719,3,-3,-5.9783,1.4957,0.0,False
1.0167000000000002,-0.5,-0.1735,3,-3,-5.9783,1.4957,0.0,False
1.0250000000000004,-0.3527,-0.263,3,-3,-5.9783,1.4957,0.0,False
1.0333000000000006,-0.2954,-0.2209,3,-3,-5.9783,1.4957,0.0,False
1.0416000000000007,-0.3163,-0.1004,3,-3,-5.9783,1.4957,0.0,False
1.0500000000000007,-0.4898,-0.2421,3,-3,-5.9783,1.4957,0.0,False
1.058300000000001,-0.6597,-0.3102,3,-3,-5.9783,1.4957,0.0,False
1.066600000000001,-0.4552,-0.1586,3,-3,-5.9783,1.4957,0.0,False
1.075000000000001,-0.169,-0.2777,3,-3,-5.9783,1.4957,0.0,False
1.0833000000000013,-0.3625,-0.2735,3,-3,-5.9783,1.4957,0.0,False
1.0917000000000012,-0.4892,-0.2287,3,-3,-5.9783,1.4957,0.0,False
1.0999999999999996,-0.6048,-0.0643,3,-3,-5.9783,1.4957,0.0,False
1.1082999999999998,-0.3827,-0.334,3,-3,-5.9783,1.4957,0.0,False
1.1166999999999998,-0.4177,-0.2016,3,-3,-5.9783,1.4957,0.0,False
1.125,-0.5193,-0.1405,3,-3,-5.9783,1.4957,0.0,False
1.1333000000000002,-0.4317,-0.0487,3,-3,-5.9783,1.4957,0.0,False
1.1416000000000004,-0.4394,-0.1633,3,-3,-5.9783,1.4957,0.0,False
1.1500000000000004,-0.6667,-0.3809,3,-3,-5.9783,1.4957,0.0,False
1.1583000000000006,-0.5845,-0.2441,3,-3,-5.9783,1.4957,0.0,False
1.1666000000000007,-0.3317,-0.3627,3,-3,-5.9783,1.4957,0.0,False
1.1750000000000007,-0.6163,-0.1163,3,-3,-5.9783,1.4957,0.0,False
1.183300000000001,-0.484,-0.0929,3,-3,-5.9783,1.4957,0.0,False
1.191600000000001,-0.6401,-0.2359,3,-3,-5.9783,1.4957,0.0,False
1.2001000000000008,-0.5902,-0.0621,3,-3,-5.9783,1.4957,0.0,False
1.2083000000000013,-0.4783,-0.033,3,-3,-5.9783,1.4957,0.0,False
1.2165999999999997,-0.4581,-0.2759,3,-3,-5.9783,1.4957,0.0,False
1.2249999999999996,-0.4669,0.0646,3,-3,-5.9783,1.4957,0.0,False
1.2332999999999998,-0.5278,-0.1671,3,-3,-5.9783,1.4957,0.0,False
1.2416999999999998,-0.5343,-0.2109,3,-3,-5.9783,1.4957,0.0,False
1.25,-0.6793,-0.105,3,-3,-5.9783,1.4957,0.0,False
1.2583000000000002,-0.2535,-0.1114,3,-3,-5.9783,1.4957,0.0,False
1.2666000000000004,-0.5765,-0.1536,3,-3,-5.9783,1.4957,0.0,False
1.2750000000000004,-0.4547,-0.095,3,-3,-5.9783,1.4957,0.0,False
1.2833000000000006,-0.3722,-0.1933,3,-3,-5.9783,1.4957,0.0,False
1.2917000000000005,-0.4954,-0.1312,3,-3,-5.9783,1.4957,0.0,False
1.3001000000000005,-0.5014,-0.1413,3,-3,-5.9783,1.4957,0.0,False
1.308300000000001,-0.4101,-0.2053,3,-3,-5.9783,1.4957,0.0,False
1.316600000000001,-0.4809,-0.1513,3,-3,-5.9783,1.4957,0.0,False
1.325000000000001,-0.3916,-0.1152,3,-3,-5.9783,1.4957,0.0,False
1.3333000000000013,-0.4816,-0.2372,3,-3,-5.9783,1.4957,0.0,False
1.3417000000000012,-0.2603,-0.1559,3,-3,-5.9783,1.4957,0.0,False
1.3501000000000012,-0.4838,-0.0989,3,-3,-5.9783,1.4957,0.0,False
1.3582999999999998,-0.3345,-0.1333,3,-3,-5.9783,1.4957,0.0,False
1.3666999999999998,-0.4592,-0.058,3,-3,-5.9783,1.4957,0.0,False
1.375,-0.2066,-0.1498,3,-3,-5.9783,1.4957,0.0,False
1.3833000000000002,-0.3035,-0.2771,3,-3,-5.9783,1.4957,0.0,False
1.3916000000000004,-0.3134,-0.1433,3,-3,-5.9783,1.4957,0.0,False
1.4000000000000004,-0.3468,-0.2069,3,-3,-5.9783,1.4957,0.0,False
1.4083000000000006,-0.1881,-0.2415,3,-3,-5.9783,1.4957,0.0,False
1.4166000000000007,-0.2846,-0.1272,3,-3,-5.9783,1.4957,0.0,False
1.4250000000000007,-0.015,-0.1398,3,-3,-5.9783,1.4957,0.0,False
1.433300000000001,-0.2712,-0.1374,3,-3,-5.9783,1.4957,0.0,False
1.4417000000000009,-0.4254,-0.1722,3,-3,-5.9783,1.4957,0.0,False
1.450000000000001,-0.279,-0.0434,3,-3,-5.9783,1.4957,0.0,False
1.4583000000000013,-0.3116,0.0064,3,-3,-5.9783,1.4957,0.0,False
1.4665999999999997,-0.4767,-0.0365,3,-3,-5.9783,1.4957,0.0,False
1.4749999999999996,-0.4401,-0.022,3,-3,-5.9783,1.4957,0.0,False
1.4832999999999998,-0.2907,0.0408,3,-3,-5.9783,1.4957,0.0,False
1.4916,-0.38,-0.0141,3,-3,-5.9783,1.4957,0.0,False
2.316600000000001,-0.0507,-1.227,15,0,-5.9783,1.4957,0.0,False
2.325000000000001,-0.1479,-1.1574,15,0,-5.9783,1.4957,0.0,False
2.333400000000001,0.0366,-1.2169,15,0,-5.9783,1.4957,0.0,False
2.3417000000000012,0.0076,-1.2388,15,0,-5.9783,1.4957,0.0,False
2.3499999999999996,-0.0176,-1.2954,15,0,-5.9783,1.4957,0.0,False
2.3583,-0.1959,-1.1429,15,0,-5.9783,1.4957,0.0,False
2.3667,-0.0153,-1.3887,15,0,-5.9783,1.4957,0.0,False
2.375,-0.1276,-1.4677,15,0,-5.9783,1.4957,0.0,False
2.3834,-0.2116,-1.3624,15,0,-5.9783,1.4957,0.0,False
2.3917,-0.1203,-1.5042,15,0,-5.9783,1.4957,0.0,False
2.4000000000000004,-0.0674,-1.4133,15,0,-5.9783,1.4957,0.0,False
2.4083000000000006,-0.0987,-1.4149,15,0,-5.9783,1.4957,0.0,False
2.4166000000000007,0.069,-1.1707,15,0,-5.9783,1.4957,0.0,False
2.4250000000000007,-0.1816,-1.5425,15,0,-5.9783,1.4957,0.0,False
2.433300000000001,-0.0833,-1.3052,15,0,-5.9783,1.4957,0.0,False
2.4419000000000004,0.0644,-1.1325,15,0,-5.9783,1.4957,0.0,False
2.450100000000001,-0.1138,-1.4176,15,0,-5.9783,1.4957,0.0,False
2.4583000000000013,-0.2164,-1.314,15,0,-5.9783,1.4957,0.0,False
2.4665999999999997,0.0203,-1.3474,15,0,-5.9783,1.4957,0.0,False
2.4749999999999996,0.0128,-1.1454,15,0,-5.9783,1.4957,0.0,False
2.4833,-0.0377,-1.263,15,0,-5.9783,1.4957,0.0,False
2.4918000000000013,-0.2589,-1.3031,15,0,-5.9783,1.4957,0.0,False
2.5002000000000013,-0.0539,-1.2078,15,0,-5.9783,1.4957,0.0,False
2.5084,-0.1606,-1.1323,15,0,-5.9783,1.4957,0.0,False
2.5166000000000004,0.0471,-1.1901,15,0,-5.9783,1.4957,0.0,False
2.5250000000000004,-0.0896,-1.1101,15,0,-5.9783,1.4957,0.0,False
2.5334000000000003,-0.0706,-1.2216,15,0,-5.9783,1.4957,0.0,False
2.5416000000000007,-0.0578,-1.0649,15,0,-5.9783,1.4957,0.0,False
2.5500000000000007,0.0065,-1.1616,15,0,-5.9783,1.4957,0.0,False
2.558300000000001,0.052,-1.2338,15,0,-5.9783,1.4957,0.0,False
2.566600000000001,-0.0204,-1.1184,15,0,-5.9783,1.4957,0.0,False
2.575000000000001,-0.0625,-1.2902,15,0,-5.9783,1.4957,0.0,False
2.5833000000000013,-0.1375,-1.1672,15,0,-5.9783,1.4957,0.0,False
2.5915999999999997,-0.0693,-1.2271,15,0,-5.9783,1.4957,0.0,False
2.5999999999999996,-0.1977,-1.2994,15,0,-5.9783,1.4957,0.0,False
2.6083999999999996,0.0709,-1.079,15,0,-5.9783,1.4957,0.0,False
2.6167,0.0242,-1.2194,15,0,-5.9783,1.4957,0.0,False
2.625,0.0016,-1.2432,15,0,-5.9783,1.4957,0.0,False
2.6334,0.0158,-1.2832,15,0,-5.9783,1.4957,0.0,False
2.6417,0.1092,-1.2624,15,0,-5.9783,1.4957,0.0,False
2.6500000000000004,0.178,-1.23,15,0,-5.9783,1.4957,0.0,False
2.6584000000000003,0.1012,-1.2685,15,0,-5.9783,1.4957,0.0,False
2.6666000000000007,0.1625,-1.261,15,0,-5.9783,1.4957,0.0,False
2.6750000000000007,0.1779,-1.0292,15,0,-5.9783,1.4957,0.0,False
2.683300000000001,0.1907,-1.1416,15,0,-5.9783,1.4957,0.0,False
2.691600000000001,-0.0099,-1.1078,15,0,-5.9783,1.4957,0.0,False
2.700000000000001,0.1114,-1.0525,15,0,-5.9783,1.4957,0.0,False
2.7083000000000013,0.0246,-1.099,15,0,-5.9783,1.4957,0.0,False
2.7165999999999997,-0.0012,-1.0993,15,0,-5.9783,1.4957,0.0,False
2.7249999999999996,0.0195,-1.1171,15,0,-5.9783,1.4957,0.0,False
2.7333,-0.0126,-1.0571,15,0,-5.9783,1.4957,0.0,False
2.7416,0.008,-1.0319,15,0,-5.9783,1.4957,0.0,False
2.75,-0.0109,-1.0059,15,0,-5.9783,1.4957,0.0,False
2.7583,-0.0225,-1.1098,15,0,-5.9783,1.4957,0.0,False
2.7666000000000004,0.0527,-1.1177,15,0,-5.9783,1.4957,0.0,False
2.7750000000000004,0.0384,-1.0453,15,0,-5.9783,1.4957,0.0,False
2.7833000000000006,0.0289,-1.1323,15,0,-5.9783,1.4957,0.0,False
2.7917000000000005,-0.033,-1.0807,15,0,-5.9783,1.4957,0.0,False
2.8000000000000007,0.034,-1.1133,15,0,-5.9783,1.4957,0.0,False
2.8084000000000007,0.0923,-1.179,15,0,-5.9783,1.4957,0.0,False
2.816700000000001,0.0012,-1.1289,15,0,-5.9783,1.4957,0.0,False
2.825000000000001,-0.0079,-1.3439,15,0,-5.9783,1.4957,0.0,False
2.8333000000000013,0.0341,-1.2305,15,0,-5.9783,1.4957,0.0,False
2.8417000000000012,-0.1295,-1.283,15,0,-5.9783,1.4957,0.0,False
2.8499999999999996,0.0329,-1.2028,15,0,-5.9783,1.4957,0.0,False
2.8583999999999996,0.0493,-1.2003,15,0,-5.9783,1.4957,0.0,False
2.8666,0.1,-1.1559,15,0,-5.9783,1.4957,0.0,False
2.875,0.0404,-1.2204,15,0,-5.9783,1.4957,0.0,False
2.8833,-0.0155,-1.2902,15,0,-5.9783,1.4957,0.0,False
2.8916000000000004,0.1324,-1.1499,15,0,-5.9783,1.4957,0.0,False
2.9000000000000004,-0.1045,-1.2386,15,0,-5.9783,1.4957,0.0,False
2.9084000000000003,-0.0498,-1.2404,15,0,-5.9783,1.4957,0.0,False
2.9167000000000005,-0.0734,-1.2226,15,0,-5.9783,1.4957,0.0,False
2.9250000000000007,0.2275,-1.0646,15,0,-5.9783,1.4957,0.0,False
2.933300000000001,0.0222,-1.2219,15,0,-5.9783,1.4957,0.0,False
2.941600000000001,0.1733,-1.0573,15,0,-5.9783,1.4957,0.0,False
2.950000000000001,0.1109,-1.2896,15,0,-5.9783,1.4957,0.0,False
2.9583000000000013,-0.0497,-1.1766,15,0,-5.9783,1.4957,0.0,False
2.9665999999999997,0.0877,-1.1185,15,0,-5.9783,1.4957,0.0,False
2.9749999999999996,0.1281,-1.3135,15,0,-5.9783,1.4957,0.0,False
2.9833,0.1102,-1.2513,15,0,-5.9783,1.4957,0.0,False
2.9917,0.1612,-1.0814,15,0,-5.9783,1.4957,0.0,False
3.0,0.1785,-1.2232,15,0,-5.9783,1.4957,0.0,False
3.0083,0.2432,-1.2966,15,0,-5.9783,1.4957,0.0,False
3.0167,0.0445,-1.2291,15,0,-5.9783,1.4957,0.0,False
3.0250000000000004,0.0438,-1.1742,15,0,-5.9783,1.4957,0.0,False
3.0333000000000006,0.2081,-1.1558,15,0,-5.9783,1.4957,0.0,False
3.0416000000000007,0.0748,-1.1801,15,0,-5.9783,1.4957,0.0,False
3.0500000000000007,0.084,-1.1135,15,0,-5.9783,1.4957,0.0,False
3.058300000000001,0.1599,-1.135,15,0,-5.9783,1.4957,0.0,False
3.066700000000001,0.1117,-1.0757,15,0,-5.9783,1.4957,0.0,False
3.075000000000001,0.1112,-1.0879,15,0,-5.9783,1.4957,0.0,False
3.083400000000001,-0.0471,-1.1512,15,0,-5.9783,1.4957,0.0,False
3.0915999999999997,0.138,-1.2019,15,0,-5.9783,1.4957,0.0,False
3.0999999999999996,0.0477,-1.0349,15,0,-5.9783,1.4957,0.0,False
3.1083,0.1031,-1.0912,15,0,-5.9783,1.4957,0.0,False
3.1166,0.0165,-1.0782,15,0,-5.9783,1.4957,0.0,False
3.125,0.1523,-1.0254,15,0,-5.9783,1.4957,0.0,False
3.1334,0.1124,-1.1388,15,0,-5.9783,1.4957,0.0,False
3.1417,0.0556,-1.1698,15,0,-5.9783,1.4957,0.0,False
3.1500000000000004,0.1134,-1.084,15,0,-5.9783,1.4957,0.0,False
3.1583000000000006,0.1339,-1.1723,15,0,-5.9783,1.4957,0.0,False
3.1667000000000005,0.013,-1.1666,15,0,-5.9783,1.4957,0.0,False
3.1750000000000007,0.0956,-1.2394,15,0,-5.9783,1.4957,0.0,False
3.1834000000000007,0.0572,-1.1357,15,0,-5.9783,1.4957,0.0,False
3.191600000000001,0.2406,-1.3326,15,0,-5.9783,1.4957,0.0,False
3.200000000000001,0.2023,-1.2635,15,0,-5.9783,1.4957,0.0,False
3.2083000000000013,0.144,-1.1414,15,0,-5.9783,1.4957,0.0,False
3.216800000000001,0.2939,-1.2251,15,0,-5.9783,1.4957,0.0,False
3.2249999999999996,0.0087,-1.2662,15,0,-5.9783,1.4957,0.0,False
3.2333,0.212,-1.0891,15,0,-5.9783,1.4957,0.0,False
3.2416,0.0494,-1.1106,15,0,-5.9783,1.4957,0.0,False
3.25,0.1643,-1.21,15,0,-5.9783,1.4957,0.0,False
3.2583,0.0598,-1.1087,15,0,-5.9783,1.4957,0.0,False
3.2666000000000004,0.0278,-1.1609,15,0,-5.9783,1.4957,0.0,False
3.2750000000000004,-0.1563,-1.1807,15,0,-5.9783,1.4957,0.0,False
3.2834000000000003,0.0309,-1.0695,15,0,-5.9783,1.4957,0.0,False
3.2916000000000007,0.115,-1.1356,15,0,-5.9783,1.4957,0.0,False
3.3000000000000007,-0.1904,-1.1826,15,0,-5.9783,1.4957,0.0,False
3.308300000000001,-0.0411,-1.2354,15,0,-5.9783,1.4957,0.0,False
3.316600000000001,-0.0852,-1.1311,15,0,-5.9783,1.4957,0.0,False
3.325000000000001,-0.1174,-1.0604,15,0,-5.9783,1.4957,0.0,False
3.3333000000000013,0.1581,-1.0207,15,0,-5.9783,1.4957,0.0,False
3.3415999999999997,-0.0673,-1.08,15,0,-5.9783,1.4957,0.0,False
3.3499999999999996,0.0203,-1.0323,15,0,-5.9783,1.4957,0.0,False
3.3583,0.0964,-1.1777,15,0,-5.9783,1.4957,0.0,False
3.3666,0.0284,-1.1592,15,0,-5.9783,1.4957,0.0,False
3.375,0.0706,-0.9397,15,0,-5.9783,1.4957,0.0,False
3.3833,-0.0963,-1.0293,15,0,-5.9783,1.4957,0.0,False
3.3916000000000004,-0.1348,-1.2002,15,0,-5.9783,1.4957,0.0,False
3.4000000000000004,0.0342,-1.0463,15,0,-5.9783,1.4957,0.0,False
3.4083000000000006,-0.0226,-1.016,15,0,-5.9783,1.4957,0.0,False
3.4167000000000005,0.1101,-1.0737,15,0,-5.9783,1.4957,0.0,False
3.4250000000000007,-0.008,-0.977,15,0,-5.9783,1.4957,0.0,False
3.433300000000001,-0.0495,-0.9745,15,0,-5.9783,1.4957,0.0,False
3.4418000000000006,0.0853,-1.0035,15,0,-5.9783,1.4957,0.0,False
3.450100000000001,-0.0347,-1.0538,15,0,-5.9783,1.4957,0.0,False
3.4583000000000013,-0.0248,-0.9883,15,0,-5.9783,1.4957,0.0,False
3.4665999999999997,-0.0102,-0.7225,15,0,-5.9783,1.4957,0.0,False
3.4749999999999996,0.0045,-0.9316,15,0,-5.9783,1.4957,0.0,False
3.4833,-0.0804,-1.0495,15,0,-5.9783,1.4957,0.0,False
3.4917,-0.1992,-0.9239,15,0,-5.9783,1.4957,0.0,False
3.5,0.0048,-0.9832,15,0,-5.9783,1.4957,0.0,False
3.5084999999999997,-0.1453,-0.8681,15,0,-5.9783,1.4957,0.0,False
3.5167,-0.0453,-1.0288,15,0,-5.9783,1.4957,0.0,False
3.5250000000000004,0.0726,-1.153,15,0,-5.9783,1.4957,0.0,False
3.5334000000000003,-0.012,-1.0227,15,0,-5.9783,1.4957,0.0,False
3.5416000000000007,-0.1844,-1.1107,15,0,-5.9783,1.4957,0.0,False
3.5500000000000007,0.1418,-1.1106,15,0,-5.9783,1.4957,0.0,False
3.5584000000000007,-0.2288,-1.0057,15,0,-5.9783,1.4957,0.0,False
3.566600000000001,0.127,-0.9544,15,0,-5.9783,1.4957,0.0,False
3.5749000000000013,-0.0743,-1.0057,15,0,-5.9783,1.4957,0.0,False
3.5833000000000013,-0.1592,-0.9978,15,0,-5.9783,1.4957,0.0,False
3.5915999999999997,-0.1626,-1.123,15,0,-5.9783,1.4957,0.0,False
3.5999999999999996,-0.2495,-1.0361,15,0,-5.9783,1.4957,0.0,False
