timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
4.9972523,-0.7744976941715463,-4.15910856786544,2.4558864304,3.0,6.0,bright,3.0
5.0055493,-0.7538037778799742,-4.16929810338353,2.4657815588,3.0,6.0,bright,3.0
5.0139229,-0.7547458057651023,-4.161609547039889,2.4743666727,3.0,6.0,bright,3.0
5.0223487,-0.7859618677389416,-4.1438028656930825,2.4691201483,3.0,6.0,bright,3.0
5.0305549,-0.77274182663785,-4.15696920252682,2.4574852236,3.0,6.0,bright,3.0
5.0389265,-0.7197074484557402,-4.137517248514637,2.4631805763,3.0,6.0,bright,3.0
5.0471719,-0.7443893425273538,-4.126212603189018,2.4612415086,3.0,6.0,bright,3.0
5.0555452,-0.7433024052556669,-4.1138773992297235,2.4613366887,3.0,6.0,bright,3.0
5.0640216,-0.7228208093535599,-4.085155762345361,2.4555583303,3.0,6.0,bright,3.0
5.0721728,-0.7471168874971311,-4.115088925578799,2.4717951603,3.0,6.0,bright,3.0
5.0805509,-0.7469903677125711,-4.105298262824578,2.46346091,3.0,6.0,bright,3.0
5.0889248,-0.7802395452477046,-4.201977966864079,2.4855985717,3.0,6.0,bright,3.0
5.0971702,-0.7748733822327005,-4.257444919577669,2.4828242711,3.0,6.0,bright,3.0
5.105546,-0.7180507312083683,-4.147034050037999,2.4677899121,3.0,6.0,bright,3.0
5.1139353,-0.7119913889883408,-4.125980914690467,2.4693868836,3.0,6.0,bright,3.0
5.1221755,-0.6814783534585636,-4.143779376200204,2.458958982,3.0,6.0,bright,3.0
5.130554,-0.8197354401969025,-4.113016401352563,2.4759732125,3.0,6.0,bright,3.0
5.1389242,-0.7452238265993993,-4.09058566474313,2.475095484,3.0,6.0,bright,3.0
5.1471753,-0.7900004516884378,-4.144434139044836,2.4646776131,3.0,6.0,bright,3.0
5.1555483,-0.7461881133587559,-4.144525589038179,2.4868102329,3.0,6.0,bright,3.0
5.1639249,-0.7481542933046491,-4.098247994873575,2.4749048526,3.0,6.0,bright,3.0
5.1721867,-0.730960731858782,-4.0781627867955335,2.4812321567,3.0,6.0,bright,3.0
5.1805486,-0.6959810342093001,-4.133230184943059,2.4690039935,3.0,6.0,bright,3.0
5.1891758,-0.7400202533044102,-4.13103401698042,2.4827470883,3.0,6.0,bright,3.0
5.197172,-0.7746029455143364,-4.197389957494693,2.4675497484,3.0,6.0,bright,3.0
5.2055483,-0.7861746928292395,-4.262378216153342,2.4886941731,3.0,6.0,bright,3.0
5.2139221,-0.7164939643358773,-4.177974122757482,2.4616303867,3.0,6.0,bright,3.0
5.2221706,-0.7583748469470716,-4.205817643604489,2.4756434869,3.0,6.0,bright,3.0
5.2305474,-0.7783382543241297,-4.158549154561038,2.4854658143,3.0,6.0,bright,3.0
5.238959,-0.7695974746873292,-4.228430809050455,2.4852327391,3.0,6.0,bright,3.0
5.2471732,-0.7292450617717935,-4.128054443519592,2.4858005004,3.0,6.0,bright,3.0
5.2555603,-0.7434607850635204,-4.096409237963702,2.4703820777,3.0,6.0,bright,3.0
5.2639801,-0.7104819946450199,-4.162658525169435,2.4844062532,3.0,6.0,bright,3.0
5.2721891,-0.7379829331149381,-4.292538211570596,2.4939571979,3.0,6.0,bright,3.0
5.2805477,-0.7639895116656266,-4.221278002164363,2.4851591083,3.0,6.0,bright,3.0
5.2889209,-0.6911781847766215,-4.165205596926232,2.5003852024,3.0,6.0,bright,3.0
5.2971749,-0.7738060137950916,-4.134609190111193,2.494431874,3.0,6.0,bright,3.0
5.3055541,-0.819964981355616,-4.206391927441633,2.5028338977,3.0,6.0,bright,3.0
5.313924,-0.7593379203431577,-4.16206069782212,2.4985227358,3.0,6.0,bright,3.0
5.3221712,-0.6866988629124982,-4.129333764366686,2.5103265939,3.0,6.0,bright,3.0
5.3305544,-0.7934672278259485,-4.169904679287799,2.5004362176,3.0,6.0,bright,3.0
5.3389361,-0.7730513296946295,-4.141584625415746,2.5012505028,3.0,6.0,bright,3.0
5.3471708,-0.7428525160155136,-4.181726361167628,2.5053275396,3.0,6.0,bright,3.0
5.3555457,-0.718943662934578,-4.119941807483392,2.5390683866,3.0,6.0,bright,3.0
5.3639205,-0.7625329782576424,-4.194279343363016,2.5395095118,3.0,6.0,bright,3.0
5.3721799,-0.823880630406082,-4.158477810409514,2.5329478874,3.0,6.0,bright,3.0
5.3805678,-0.7826263320731957,-4.142824601691813,2.5352257815,3.0,6.0,bright,3.0
5.3889241,-0.7660172899224077,-4.148474780845459,2.5391700588,3.0,6.0,bright,3.0
5.3971691,-0.8018581890325825,-4.074063880743871,2.5470842741,3.0,6.0,bright,3.0
5.4055496,-0.7957902348985874,-4.057388862140152,2.5841724244,3.0,6.0,bright,3.0
5.413922,-0.7959758872392534,-4.1196729724699335,2.5753752011,3.0,6.0,bright,3.0
5.422175,-0.8125432490934328,-4.079762804498916,2.5840444659,3.0,6.0,bright,3.0
5.4305454,-0.8555490159875032,-4.175009051906896,2.5845405309,3.0,6.0,bright,3.0
5.4389221,-0.8278232061363296,-4.083192912587483,2.591753332,3.0,6.0,bright,3.0
5.4471698,-0.7543716559328656,-4.03010093290062,2.5662500885,3.0,6.0,bright,3.0
5.4555498,-0.800498553007213,-3.964376087563848,2.5907658777,3.0,6.0,bright,3.0
5.4639232,-0.7908339017378083,-4.0258367562447335,2.5898203438,3.0,6.0,bright,3.0
5.4721862,-0.8214852289976107,-4.044464797687625,2.6032732726,3.0,6.0,bright,3.0
5.4805473,-0.8284643963563328,-4.054622754257915,2.6089166383,3.0,6.0,bright,3.0
5.4889234,-0.8094027804195123,-4.073898434567586,2.630721567,3.0,6.0,bright,3.0
5.4971715,-0.7797709900565557,-4.0110914580297425,2.6271056312,3.0,6.0,bright,3.0
5.5055503,-0.841476479101717,-4.100604965193155,2.6196322768,3.0,6.0,dark,3.0
5.5139252,-0.8112623932961615,-4.124492819308158,2.6333548952,3.0,6.0,dark,3.0
5.5221745,-0.8075959794046684,-4.010123758696642,2.6366194113,3.0,6.0,dark,3.0
5.5305498,-0.7977960028291239,-4.059821295551365,2.6396925513,3.0,6.0,dark,3.0
5.5389226,-0.824449671311269,-3.9800001900172997,2.6266840063,3.0,6.0,dark,3.0
5.5471726,-0.8354964279966438,-4.130985166174826,2.6424399854,3.0,6.0,dark,3.0
5.5555469,-0.7505565879431133,-4.01161467107374,2.6305920418,3.0,6.0,dark,3.0
5.5639224,-0.8160814075408507,-4.090483949056309,2.6269607924,3.0,6.0,dark,3.0
5.5721734,-0.7905409552340031,-4.053157092454421,2.6377139753,3.0,6.0,dark,3.0
5.5805507,-0.8662552703946175,-4.002493852904973,2.6541130796,3.0,6.0,dark,3.0
5.5889326,-0.8482018819575623,-4.09011060668601,2.6467071978,3.0,6.0,dark,3.0
5.5971766,-0.8604113126434125,-4.0941575850958785,2.6740460019,3.0,6.0,dark,3.0
5.6055444,-0.8838325796620519,-4.0382725109685405,2.6716384034,3.0,6.0,dark,3.0
5.6139232,-0.8320169208388163,-4.054056805642973,2.6953069899,3.0,6.0,dark,3.0
5.6221735,-0.9128152877423772,-4.104631919030262,2.6937208971,3.0,6.0,dark,3.0
5.6305466,-0.8281965330222784,-3.939059313819295,2.6948747189,3.0,6.0,dark,3.0
5.6389231,-0.8125602697718607,-4.053477581701942,2.7025518397,3.0,6.0,dark,3.0
5.6471723,-0.8643875390043763,-4.148739779129961,2.698241889,3.0,6.0,dark,3.0
5.6555515,-0.8872437013728122,-4.111487656471853,2.7054298267,3.0,6.0,dark,3.0
5.6640721,-0.791637824329524,-3.8990520675739946,2.6943938303,3.0,6.0,dark,3.0
5.6721713,-0.8158459877433002,-3.9718069041927606,2.7073482681,3.0,6.0,dark,3.0
5.6805462,-0.8073614193364713,-3.967125461980495,2.7024209966,3.0,6.0,dark,3.0
5.6889264,-0.8740001368692353,-4.071064227468431,2.7184755106,3.0,6.0,dark,3.0
5.6971933,-0.7930309996125355,-3.981641094998849,2.7155759363,3.0,6.0,dark,3.0
5.7055516,-0.7941412760295952,-3.8880310058464107,2.7322051125,3.0,6.0,dark,3.0
5.7139225,-0.8378947824400125,-3.929369992372643,2.7224838169,3.0,6.0,dark,3.0
5.7221708,-0.7869939458923944,-3.9989418721819945,2.739044993,3.0,6.0,dark,3.0
5.7306374,-0.7789216813353003,-4.037448874505592,2.7485117992,3.0,6.0,dark,3.0
5.7389273,-0.806798773554605,-3.9484253439890837,2.7307701587,3.0,6.0,dark,3.0
5.7471713,-0.7846967653761584,-3.984762210711271,2.7376871882,3.0,6.0,dark,3.0
5.7555471,-0.7494569761434308,-3.968046406454007,2.7601543713,3.0,6.0,dark,3.0
5.7639213,-0.7886443637458861,-4.014328840574441,2.7445762492,3.0,6.0,dark,3.0
5.7721688,-0.846839942157862,-4.04219267498464,2.7700577195,3.0,6.0,dark,3.0
5.7805492,-0.7439051509324949,-3.9846341439899597,2.7538256669,3.0,6.0,dark,3.0
5.7889191,-0.7566223785576796,-3.9379036216893377,2.7782846134,3.0,6.0,dark,3.0
5.7971711,-0.7234764188842907,-3.988370568289329,2.7782017908,3.0,6.0,dark,3.0
5.8055506,-0.8309049839139963,-3.9771241588694513,2.7729162233,3.0,6.0,dark,3.0
5.813921,-0.893043238845185,-3.9682135073669946,2.7757262283,3.0,6.0,dark,3.0
5.822169,-0.8426005759904805,-3.966820795342751,2.7725990002,3.0,6.0,dark,3.0
5.830555,-0.8209378556377822,-4.0378805871328325,2.7866494205,3.0,6.0,dark,3.0
5.8389266,-0.896848887246158,-4.052023953251156,2.7990682308,3.0,6.0,dark,3.0
5.8471742,-0.8775253055623908,-4.026551372962649,2.7941073602,3.0,6.0,dark,3.0
5.8555455,-0.913997833061032,-3.9639832163233764,2.7778668996,3.0,6.0,dark,3.0
5.8639219,-0.8263524178614213,-3.981712788092562,2.7832026179,3.0,6.0,dark,3.0
5.8721752,-0.8605834110325304,-4.075068049458502,2.7939747566,3.0,6.0,dark,3.0
5.8805488,-0.8380982292884861,-4.020786379632062,2.8153183146,3.0,6.0,dark,3.0
5.8889233,-0.8249194489622318,-4.044650521529261,2.8086837536,3.0,6.0,dark,3.0
5.8971712,-0.8184085685956306,-4.032667575481623,2.8151926675,3.0,6.0,dark,3.0
5.9055532,-0.8379077651753118,-4.046652714279099,2.825779899,3.0,6.0,dark,3.0
5.9139227,-0.8673224591420763,-4.0708546043236105,2.8448606502,3.0,6.0,dark,3.0
5.9221761,-0.8798783977766163,-3.9689271869203737,2.8164127398,3.0,6.0,dark,3.0
5.9305549,-0.8293462714207996,-3.9917262693914206,2.8286704092,3.0,6.0,dark,3.0
5.9389213,-0.8642028802414975,-4.014780501500405,2.8295198489,3.0,6.0,dark,3.0
5.9471806,-0.8822575841860104,-3.990079110360228,2.8539131173,3.0,6.0,dark,3.0
5.9555473,-0.842907292538258,-3.9494082576588228,2.8588119362,3.0,6.0,dark,3.0
5.9639234,-0.9027066308282881,-4.0961836663188205,2.8754379616,3.0,6.0,dark,3.0
5.9721782,-0.897256202633332,-4.008493815312023,2.882944856,3.0,6.0,dark,3.0
5.9805545,-0.8301731078421875,-4.155368958476964,2.8983437028,3.0,6.0,dark,3.0
5.9889243,-0.9339640387203185,-4.159769379067558,2.893845599,3.0,6.0,dark,3.0
5.9971707,-0.8955999499739615,-4.189331746097535,2.908911141,3.0,6.0,dark,3.0
6.005547,-0.8750668879177774,-4.091230814018167,2.9142591011,3.0,6.0,dark,3.0
6.013921,-0.8224933540498975,-3.949455665949981,2.9262365343,3.0,6.0,dark,3.0
6.0222025,-0.8457507082147163,-4.072858427211078,2.948953345,3.0,6.0,dark,3.0
6.0305547,-0.8761741561590501,-4.095261040397059,2.9570910139,3.0,6.0,dark,3.0
6.0389204,-0.8819344366267636,-3.9990243109382644,2.9734289513,3.0,6.0,dark,3.0
6.0471737,-0.8561302927189125,-4.13082598869024,2.9985746052,3.0,6.0,dark,3.0
6.0555443,-0.9095457153149046,-4.128436374792239,3.0066540117,3.0,6.0,dark,3.0
6.0639214,-0.8660638392319586,-4.0970237072741575,3.0120147139,3.0,6.0,dark,3.0
6.0724089,-0.8469308193378134,-4.002036622616662,3.0195853071,3.0,6.0,dark,3.0
6.0805498,-0.8687564581026502,-4.06766349861387,3.0456126586,3.0,6.0,dark,3.0
6.088927,-0.8413327387357049,-4.045694057606229,3.0455684204,3.0,6.0,dark,3.0
6.0971748,-0.9241591569761209,-4.03120563762149,3.0708038573,3.0,6.0,dark,3.0
6.1055476,-0.7874181181046139,-4.035911093073682,3.0527252544,3.0,6.0,dark,3.0
6.1139215,-0.8501145223245856,-4.066611349133057,3.0700608139,3.0,6.0,dark,3.0
6.1221798,-0.8664071051183333,-4.0816161141894165,3.0720000291,3.0,6.0,dark,3.0
6.1305567,-0.888575918344691,-4.104119226164888,3.0905192129,3.0,6.0,dark,3.0
6.1389363,-0.859647065562259,-4.093472142956376,3.0803330244,3.0,6.0,dark,3.0
6.1471772,-0.7944573702688649,-4.096886793533375,3.1090639542,3.0,6.0,dark,3.0
6.1556861,-0.8596648915786794,-4.100094517576919,3.1123634892,3.0,6.0,dark,3.0
6.1639257,-0.7973385168375293,-4.035012013952632,3.1387708498,3.0,6.0,dark,3.0
6.1721825,-0.8037391183294604,-3.9914265700432416,3.1210919715,3.0,6.0,dark,3.0
6.1805479,-0.851353645116789,-4.052014153787015,3.1279039062,3.0,6.0,dark,3.0
6.1890376,-0.8342951474801278,-4.081171125910411,3.1444678523,3.0,6.0,dark,3.0
6.19717,-0.8170270480625887,-4.081436002336999,3.1326423129,3.0,6.0,dark,3.0
6.2056637,-0.8864713415968981,-4.005379715476618,3.1511544884,3.0,6.0,dark,3.0
6.2139207,-0.8572761017495267,-4.0000813954697865,3.1454859903,3.0,6.0,dark,3.0
6.2221753,-0.8274935450547175,-4.049919525217394,3.1448055058,3.0,6.0,dark,3.0
6.230613,-0.8215819876388399,-3.9986764984031793,3.1541099159,3.0,6.0,dark,3.0
6.2389262,-0.8545240757693428,-4.038874729610662,3.1531167474,3.0,6.0,dark,3.0
6.247172,-0.8969665776632375,-4.034341240310746,3.1611868796,3.0,6.0,dark,3.0
6.2555824,-0.760151914382119,-4.095337109849688,3.1610229431,3.0,6.0,dark,3.0
6.2639264,-0.8064412049134292,-4.035088513837416,3.2015849321,3.0,6.0,dark,3.0
6.2721755,-0.8105521531868888,-4.052857597069169,3.18721273,3.0,6.0,dark,3.0
6.2805609,-0.82883173639551,-4.096565837488698,3.1737215722,3.0,6.0,dark,3.0
6.2889983,-0.8043462757521399,-4.0670254770632415,3.1750294602,3.0,6.0,dark,3.0
6.2971707,-0.8472673511044321,-4.081645656493923,3.1718374487,3.0,6.0,dark,3.0
6.3055502,-0.826589786529174,-3.9637807325882943,3.183503887,3.0,6.0,dark,3.0
6.3139236,-0.7957602769785861,-4.038654025313361,3.1930000643,3.0,6.0,dark,3.0
6.3221761,-0.8211091859610089,-4.018596928449763,3.1970658768,3.0,6.0,dark,3.0
6.330547,-0.8021197986308808,-3.999519427753425,3.2053095918,3.0,6.0,dark,3.0
6.338921,-0.8730520386352614,-4.063270850387666,3.2031261659,3.0,6.0,dark,3.0
6.3471734,-0.8159410689269936,-4.132928896858457,3.2079286139,3.0,6.0,dark,3.0
6.3555936,-0.8225487139225813,-4.018960958446464,3.2085516042,3.0,6.0,dark,3.0
6.3639352,-0.7986742629912845,-4.002835404347394,3.207880678,3.0,6.0,dark,3.0
6.3722105,-0.8082090076180762,-4.175219321109347,3.2183773611,3.0,6.0,dark,3.0
6.3805455,-0.8791677586455376,-4.115477086229529,3.2270878239,3.0,6.0,dark,3.0
6.3889244,-0.8504153361123189,-4.050635298899844,3.2536209418,3.0,6.0,dark,3.0
6.3971719,-0.8147927100852841,-4.060192934473209,3.2508124292,3.0,6.0,dark,3.0
6.4055517,-0.7999645219883543,-4.067770470972643,3.2520766387,3.0,6.0,dark,3.0
6.4139226,-0.8560981897702119,-4.103323001448362,3.2616638182,3.0,6.0,dark,3.0
6.4221982,-0.8558394838861574,-4.066769383841256,3.2584897351,3.0,6.0,dark,3.0
6.4307222,-0.8589087496487087,-4.05858174588118,3.2635838575,3.0,6.0,dark,3.0
6.4389435,-0.9253946680192239,-4.053150195626788,3.2832535259,3.0,6.0,dark,3.0
6.4472565,-0.8190164063092652,-4.032233856826242,3.2937898386,3.0,6.0,dark,3.0
6.4555481,-0.8746807428387215,-4.011425965041979,3.3000122352,3.0,6.0,dark,3.0
6.4639213,-0.8443502042412361,-4.016448438268716,3.3065079528,3.0,6.0,dark,3.0
6.4721709,-0.9012084891471508,-4.043318932439346,3.3102961795,3.0,6.0,dark,3.0
6.480548,-0.8394077285300052,-4.073808936072768,3.3112888685,3.0,6.0,dark,3.0
6.4889236,-0.7965712289070249,-3.9717264824036067,3.3199086217,3.0,6.0,dark,3.0
6.4971733,-0.9009879946722955,-4.076117766692265,3.3335291305,3.0,6.0,dark,3.0
6.5055473,-0.885192320738479,-4.08518139017376,3.3343785635,3.0,6.0,dark,3.0
6.513927,-0.9479433089676182,-4.083996069400668,3.3448262334,3.0,6.0,dark,3.0
6.5221729,-0.9426808189263236,-4.09082706423631,3.3567295662,3.0,6.0,dark,3.0
6.5305506,-0.8726155056935624,-4.1105526899598805,3.3663561827,3.0,6.0,dark,3.0
6.5389383,-0.8948368697617572,-4.165154579915638,3.3777489737,3.0,6.0,dark,3.0
6.5471724,-0.8742013272061357,-4.062177594610249,3.3733774738,3.0,6.0,dark,3.0
6.5555709,-0.9276345360143367,-4.11569092676027,3.3786549412,3.0,6.0,dark,3.0
6.5639231,-0.8729089169229439,-4.0929788697907785,3.3881432545,3.0,6.0,dark,3.0
6.5721755,-1.0660496999990365,-4.048337718025627,3.3900668014,3.0,6.0,dark,3.0
6.5805444,-0.9938599781503111,-4.0572973314756196,3.3958958241,3.0,6.0,dark,3.0
6.5889259,-0.9597446077524674,-4.127197776273425,3.4267023868,3.0,6.0,dark,3.0
6.5971728,-0.9020897365624769,-4.093016276845659,3.444430747,3.0,6.0,dark,3.0
6.6056272,-0.9259410006968977,-4.10681413982535,3.4305949087,3.0,6.0,dark,3.0
6.6139222,-0.9805240617215492,-4.156261511327465,3.4395672089,3.0,6.0,dark,3.0
6.6221711,-0.9807616192086915,-4.1548393534098285,3.4435684418,3.0,6.0,dark,3.0
6.6305473,-0.9986150783428596,-4.178162856355974,3.4614316082,3.0,6.0,dark,3.0
6.6389233,-0.9281784761554193,-4.168572424372174,3.4511026884,3.0,6.0,dark,3.0
6.6472509,-0.9787490704035784,-4.153035141572342,3.4618517359,3.0,6.0,dark,3.0
6.6555673,-0.9318600915822989,-4.132412909276551,3.474143669,3.0,6.0,dark,3.0
6.663985,-0.9418030641871802,-4.151021486524188,3.4763423057,3.0,6.0,dark,3.0
6.6722014,-0.990786174964119,-4.175813859369623,3.4768212102,3.0,6.0,dark,3.0
6.6805985,-0.9511986501539571,-4.1685536430935555,3.4877514592,3.0,6.0,dark,3.0
6.6889204,-0.9032337203630956,-4.061458172300237,3.5022098966,3.0,6.0,dark,3.0
6.6971713,-0.9993266321404628,-4.107982127087926,3.5118876314,3.0,6.0,dark,3.0
6.705545,-0.9571419168189849,-4.171017924569749,3.5272858289,3.0,6.0,dark,3.0
6.7140829,-0.96359849802535,-4.150616184134078,3.5190585515,3.0,6.0,dark,3.0
6.7221702,-0.9144723864930198,-4.125113991149796,3.5179039561,3.0,6.0,dark,3.0
6.7305503,-0.9733918235913431,-4.107675567904909,3.5214031289,3.0,6.0,dark,3.0
6.7389372,-0.8823367234663515,-4.130410829586176,3.5575139993,3.0,6.0,dark,3.0
6.7471729,-0.9958909293934413,-4.087201903220744,3.547259847,3.0,6.0,dark,3.0
6.7555482,-0.9847686201486845,-4.138583735294548,3.5572567781,3.0,6.0,dark,3.0
6.7639198,-0.9696034440761123,-4.060827451135014,3.5541500248,3.0,6.0,dark,3.0
6.7721688,-0.8970634840200374,-4.047443639397977,3.5549690295,3.0,6.0,dark,3.0
6.7805467,-0.9934536885710518,-4.076476574841359,3.581431579,3.0,6.0,dark,3.0
6.7889178,-0.9074496851626898,-4.065113967589314,3.5742821522,3.0,6.0,dark,3.0
6.7971703,-0.918851887579913,-4.040379355459486,3.5866930267,3.0,6.0,dark,3.0
6.8055495,-0.9291379732627529,-4.135409201544884,3.5762993608,3.0,6.0,dark,3.0
6.8139212,-0.9946653042882069,-4.025949615516474,3.5809063291,3.0,6.0,dark,3.0
6.8221793,-0.9916436845552709,-4.085097072921455,3.5881127929,3.0,6.0,dark,3.0
6.8305527,-0.9288882593524969,-4.093891798380944,3.6070008294,3.0,6.0,dark,3.0
6.8389222,-0.8412188802296581,-4.101691216723599,3.601515429,3.0,6.0,dark,3.0
6.847172,-1.0169724514279053,-4.078028432536044,3.5961427478,3.0,6.0,dark,3.0
6.8555792,-0.9685900262811288,-4.126273180287053,3.6064231888,3.0,6.0,dark,3.0
6.8639224,-0.9710797869120177,-4.173215769812395,3.6004387109,3.0,6.0,dark,3.0
6.8721724,-0.9673422992928278,-4.066946532574883,3.6089578037,3.0,6.0,dark,3.0
6.8805499,-0.9406630524267247,-4.172630194608464,3.6100443708,3.0,6.0,dark,3.0
6.8889206,-0.9246501180286992,-4.106961587406754,3.6050370911,3.0,6.0,dark,3.0
6.8971718,-0.9132629062970558,-4.208253152512899,3.6097670832,3.0,6.0,dark,3.0
6.9055461,-0.8529111284737291,-4.221793128552595,3.6144700176,3.0,6.0,dark,3.0
6.9139238,-0.8630118643595625,-4.150099582502617,3.6192413291,3.0,6.0,dark,3.0
6.9221756,-0.9861414692795527,-4.111889603935147,3.6286845498,3.0,6.0,dark,3.0
6.9305492,-0.9043289697996332,-4.1238425026805485,3.6307891796,3.0,6.0,dark,3.0
6.938919,-0.9459540812098082,-4.184523015031114,3.6134208717,3.0,6.0,dark,3.0
6.947173,-0.8910236745689304,-4.06052218439396,3.611319181,3.0,6.0,dark,3.0
6.9555469,-0.9051057438690832,-4.230538686661377,3.6502789148,3.0,6.0,dark,3.0
6.9639223,-0.8456007752985772,-4.230630753360726,3.6367525977,3.0,6.0,dark,3.0
6.9721709,-0.8139584146111839,-4.0736274729822926,3.6409053426,3.0,6.0,dark,3.0
6.98055,-0.935659158917983,-4.186841136310442,3.637886338,3.0,6.0,dark,3.0
6.988922,-0.896017858788363,-4.2062593770766545,3.6397446306,3.0,6.0,dark,3.0
6.9971709,-0.9855500928012663,-4.081555744658695,3.6371633239,3.0,6.0,dark,3.0
7.0055491,-0.9334718246357496,-4.067450422829696,3.6408868155,3.0,6.0,dark,3.0
7.0139169,-0.835370246947475,-4.136910054852831,3.6215269546,3.0,6.0,dark,3.0
7.0221717,-0.8675059451369589,-3.9981884616317167,3.6432676557,3.0,6.0,dark,3.0
7.0305473,-0.8878326002215274,-4.124912131997006,3.6268552426,3.0,6.0,dark,3.0
7.0389213,-0.8239290771908444,-4.147004699925613,3.6378794077,3.0,6.0,dark,3.0
7.0471724,-0.8876657076822289,-4.117696952812207,3.6300082642,3.0,6.0,dark,3.0
7.0555456,-0.8857685120967314,-4.152713747095545,3.6437046483,3.0,6.0,dark,3.0
7.0639203,-0.8458959938233231,-4.053117845342461,3.6348221359,3.0,6.0,dark,3.0
7.0721709,-0.8421865741634439,-4.094410723828346,3.6530195636,3.0,6.0,dark,3.0
7.0805475,-0.9037935435548345,-4.21541193953273,3.642456388,3.0,6.0,dark,3.0
7.08892,-0.8674740058034983,-4.154805907506183,3.6312123906,3.0,6.0,dark,3.0
7.0971745,-0.8669235919830716,-4.181386674319521,3.6510834738,3.0,6.0,dark,3.0
7.1055601,-0.8944352911639595,-4.066303082237153,3.6368764076,3.0,6.0,dark,3.0
7.1140548,-0.9002431364722566,-4.155966023019185,3.6310326948,3.0,6.0,dark,3.0
7.1222022,-0.9396238530170823,-4.11147942091828,3.6309233093,3.0,6.0,dark,3.0
7.1306166,-0.8958196908082248,-4.148254260691506,3.630924854,3.0,6.0,dark,3.0
7.1389315,-0.9651697571170009,-4.156647411366894,3.618348511,3.0,6.0,dark,3.0
7.1471699,-0.9390272503988469,-4.099675890766463,3.6067032409,3.0,6.0,dark,3.0
7.1555474,-0.815900657613186,-4.131631465032874,3.6175584026,3.0,6.0,dark,3.0
7.1639257,-0.9838986736548614,-4.122615071233499,3.6104322828,3.0,6.0,dark,3.0
7.1722278,-0.9611431547232757,-4.0897800077176445,3.6044619467,3.0,6.0,dark,3.0
7.1805448,-0.9272321430007043,-4.141780793224451,3.604873983,3.0,6.0,dark,3.0
7.1889221,-0.9609976019151087,-4.076630268670196,3.5955917322,3.0,6.0,dark,3.0
7.1971731,-0.9522198011200415,-4.188853282562807,3.5954112139,3.0,6.0,dark,3.0
7.2055481,-0.9407577777627935,-4.174183277842567,3.599696153,3.0,6.0,dark,3.0
7.213925,-0.9818446880573609,-4.100330385259412,3.5915008143,3.0,6.0,dark,3.0
7.222172,-0.9264298204780301,-4.068090095234049,3.5923188994,3.0,6.0,dark,3.0
7.2305992,-1.008101868913167,-4.065265308605575,3.5691410571,3.0,6.0,dark,3.0
7.2389204,-1.0155251992193772,-4.07840353213811,3.5843800504,3.0,6.0,dark,3.0
7.2471693,-0.9726739196804844,-4.099344024015295,3.5824609349,3.0,6.0,dark,3.0
7.2555459,-0.9375186558498579,-4.094906844772277,3.5876876142,3.0,6.0,dark,3.0
7.2639437,-0.9070951601195398,-4.226725659667298,3.5761976977,3.0,6.0,dark,3.0
7.272171,-0.9712630786101095,-4.141420409908129,3.5799925474,3.0,6.0,dark,3.0
7.2805681,-0.987315198986439,-4.212926482976059,3.5751563894,3.0,6.0,dark,3.0
7.2889232,-1.0203393894068513,-4.219060857413314,3.573298972,3.0,6.0,dark,3.0
7.2971734,-0.9184398203578922,-4.1366140620979115,3.5771102186,3.0,6.0,dark,3.0
7.3055505,-0.9438345497156715,-4.108528328091024,3.5693674822,3.0,6.0,dark,3.0
7.3139252,-0.971295151231899,-4.1833210003641605,3.5558065771,3.0,6.0,dark,3.0
7.322169,-1.0364698022951273,-4.16347891197323,3.5765336263,3.0,6.0,dark,3.0
7.3305469,-0.9802855083220243,-4.189939965712414,3.5677325182,3.0,6.0,dark,3.0
7.3389252,-0.8454379456922825,-4.169096151725848,3.5336817758,3.0,6.0,dark,3.0
7.3471693,-0.8808658556350785,-4.296183279250626,3.5588664847,3.0,6.0,dark,3.0
7.3555477,-0.8583715692755783,-4.207168763367343,3.5641966724,3.0,6.0,dark,3.0
7.3639245,-0.8220374284096454,-4.251657020597273,3.5649389837,3.0,6.0,dark,3.0
7.372171,-0.9188339959391494,-4.195348914585588,3.5653371325,3.0,6.0,dark,3.0
7.3805442,-0.851240400312193,-4.184726300713709,3.5722111181,3.0,6.0,dark,3.0
7.3890109,-0.9749491978976478,-4.205109508689359,3.5580310876,3.0,6.0,dark,3.0
7.3971726,-0.8534581685871537,-4.232215727078661,3.5496959162,3.0,6.0,dark,3.0
7.4055432,-0.8191081379025386,-4.275356693187361,3.5552995961,3.0,6.0,dark,3.0
7.4139908,-0.8868176730042842,-4.225061613226728,3.5680245437,3.0,6.0,dark,3.0
7.4221728,-0.8175318652684052,-4.308976286109666,3.5657515516,3.0,6.0,dark,3.0
7.4305459,-0.8936634101906274,-4.294234984111905,3.5857130371,3.0,6.0,dark,3.0
7.4389232,-0.8307020253859991,-4.260161209395174,3.5633373695,3.0,6.0,dark,3.0
7.4471728,-0.8470667187933584,-4.300203498655458,3.5893621428,3.0,6.0,dark,3.0
7.4555424,-0.9447076339383765,-4.215431488885944,3.5832001177,3.0,6.0,dark,3.0
7.463918,-0.8548219167066795,-4.284227327189104,3.5939694287,3.0,6.0,dark,3.0
