timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.5922378,-2.8561636309396814,1.077439147029347,4.5372998306,0.0,0.0,dark,0.0
0.6006126,-2.7416943431102436,0.9533710582536613,4.5965538539,0.0,0.0,dark,0.0
0.6090674,-2.640850726387439,0.9598622762786627,4.4461986354,0.0,0.0,dark,0.0
0.6172387,-2.9241695815804207,0.885971863109288,4.4100490494,0.0,0.0,dark,0.0
0.625674,-2.779800297992914,0.9290612683071504,4.6194182013,0.0,0.0,dark,0.0
0.6340561,-2.8377993795493794,0.8992602537926551,4.535564736,0.0,0.0,dark,0.0
0.6422391,-2.7146692738655123,0.7838584890767915,4.572534267,0.0,0.0,dark,0.0
0.6506153,-2.7931119125633423,0.8701383084589991,4.5204552529,0.0,0.0,dark,0.0
0.6591008,-2.6867006356619196,0.94896024542267,4.4452618009,0.0,0.0,dark,0.0
0.6672347,-2.779009350617443,1.0168937709877315,4.4417407936,0.0,0.0,dark,0.0
0.6756102,-2.6862712275311047,0.9114147429518109,4.5015294071,0.0,0.0,dark,0.0
0.684047,-2.6895484384889996,0.9257508491583004,4.4503606014,0.0,0.0,dark,0.0
0.6922397,-2.6842673940942787,0.9462961785463712,4.5393076998,0.0,0.0,dark,0.0
0.7006093,-2.5625666849337545,0.9982874615019944,4.433885601,0.0,0.0,dark,0.0
0.7091351,-2.4708344957642403,0.8217081861590889,4.4770678174,0.0,0.0,dark,0.0
0.7172658,-2.678740487490493,0.8285820417448473,4.4912978317,0.0,0.0,dark,0.0
0.7256553,-2.4993205702433237,0.994844862438355,4.5076320035,0.0,0.0,dark,0.0
0.7340553,-2.6354935190997626,0.7824098699600058,4.4786827888,0.0,0.0,dark,0.0
0.74233,-2.428679104064874,0.8301666229590199,4.3703254804,0.0,0.0,dark,0.0
0.7506133,-2.3892069125442705,0.834284711116603,4.4957635893,0.0,0.0,dark,0.0
0.7590484,-2.4145103307097635,0.7924280721102552,4.44610301,0.0,0.0,dark,0.0
0.7672357,-2.3623111319138888,0.816947321781389,4.5051792445,0.0,0.0,dark,0.0
0.7756129,-2.3838752847591147,0.6842180869924896,4.4434538512,0.0,0.0,dark,0.0
0.784141,-2.4568321464051084,0.7707780727860762,4.3462871059,0.0,0.0,dark,0.0
0.7922758,-2.5200252018936977,0.9115976175344618,4.3801946922,0.0,0.0,dark,0.0
0.8006105,-2.572066549445714,0.7860572409912153,4.40507431,0.0,0.0,dark,0.0
0.8090447,-2.5863393044968714,0.7709889928390404,4.3687587784,0.0,0.0,dark,0.0
0.8174208,-2.503200825115816,0.6791177918481045,4.4316183863,0.0,0.0,dark,0.0
0.825611,-2.388240740077306,0.8093030162369126,4.4138842858,0.0,0.0,dark,0.0
0.8340558,-2.30755278356473,0.6669950163305396,4.4223622628,0.0,0.0,dark,0.0
0.8424689,-2.3149682516051318,0.6198730785226787,4.3508884314,0.0,0.0,dark,0.0
0.8506135,-2.523431581165568,0.5767339872751707,4.321991134,0.0,0.0,dark,0.0
0.8590752,-2.314703122381765,0.45435992630308114,4.3515541121,0.0,0.0,dark,0.0
0.8674475,-2.5218784545895234,0.5506835232822496,4.3606970458,0.0,0.0,dark,0.0
0.8756516,-2.4913102784584606,0.37435086387679045,4.3111378485,0.0,0.0,dark,0.0
0.8840566,-2.383369844303228,0.45385261616563005,4.3361781013,0.0,0.0,dark,0.0
0.8924755,-2.4477345314678383,0.49171820011351064,4.3418230649,0.0,0.0,dark,0.0
0.9006089,-2.528718795097049,0.5170455985114385,4.3549203651,0.0,0.0,dark,0.0
0.9091046,-2.4254983001575403,0.291904816467825,4.3821911376,0.0,0.0,dark,0.0
0.9174194,-2.4612068940475034,0.4837184235572773,4.3421403884,0.0,0.0,dark,0.0
0.925676,-2.445311965658048,0.5203248886938645,4.350328773,0.0,0.0,dark,0.0
0.934052,-2.454617179575091,0.42678713328535084,4.3212567507,0.0,0.0,dark,0.0
0.9424493,-2.44536840677182,0.3929193580483111,4.3299043301,0.0,0.0,dark,0.0
0.9506156,-2.383046988325479,0.4458077983207937,4.3848134179,0.0,0.0,dark,0.0
0.9590778,-2.4433657509567115,0.4747001585772921,4.3374498081,0.0,0.0,dark,0.0
0.9674581,-2.4454042795788573,0.39393472123502543,4.3338132553,0.0,0.0,dark,0.0
0.9756793,-2.5543291408079116,0.3887391717268388,4.3750572996,0.0,0.0,dark,0.0
0.9840443,-2.495923820082571,0.5018370352608758,4.3519559275,0.0,0.0,dark,0.0
0.9924795,-2.5662185995592317,0.5211948292936388,4.3515859935,0.0,0.0,dark,0.0
1.0006091,-2.4728865081275218,0.44903995178327605,4.3544967133,0.0,0.0,dark,0.0
1.0091738,-2.530632318103502,0.4076119770577,4.3718470304,0.0,0.0,dark,0.0
1.0174221,-2.5027517631649325,0.4527423048989916,4.3595945839,0.0,0.0,dark,0.0
1.025612,-2.454893528869169,0.4226741899624385,4.3125386888,0.0,0.0,dark,0.0
1.0340524,-2.4059488037899017,0.38359658361989335,4.3443739528,0.0,0.0,dark,0.0
1.0424201,-2.5055620789398554,0.48554602711496725,4.3467723454,0.0,0.0,dark,0.0
1.0506809,-2.4519353941529394,0.4560815027321534,4.3540498633,0.0,0.0,dark,0.0
1.0590761,-2.5188554131258982,0.491059971522347,4.3238240699,0.0,0.0,dark,0.0
1.0674368,-2.6151168033852095,0.296689502561458,4.3271493888,0.0,0.0,dark,0.0
1.075723,-2.521719070109915,0.38335505187397845,4.3402163031,0.0,0.0,dark,0.0
1.084047,-2.509024399374486,0.3286856116612974,4.336102757,0.0,0.0,dark,0.0
1.0924342,-2.560828674870505,0.36168762103882274,4.3255937066,0.0,0.0,dark,0.0
1.1006783,-2.67185409159983,0.48190954679256415,4.3422125965,0.0,0.0,dark,0.0
1.1090536,-2.575438530580075,0.43551423313844195,4.3515564588,0.0,0.0,dark,0.0
1.11742,-2.539665651861438,0.486467929241112,4.3625117502,0.0,0.0,dark,0.0
1.1256814,-2.617804371867466,0.44179085786136735,4.3157489271,0.0,0.0,dark,0.0
1.134054,-2.4998277873445587,0.6175284721211234,4.3481925163,0.0,0.0,dark,0.0
1.1424451,-2.514981736769618,0.45880504508299846,4.3605823146,0.0,0.0,dark,0.0
1.1506784,-2.651350600837693,0.4504531553315866,4.3066192147,0.0,0.0,dark,0.0
1.1590465,-2.6546485086212117,0.43462673395420165,4.3798964443,0.0,0.0,dark,0.0
1.1674484,-2.5497189089211307,0.42133190582703817,4.3519612707,0.0,0.0,dark,0.0
1.1756749,-2.6983486790505573,0.44743800843902987,4.3636377895,0.0,0.0,dark,0.0
1.1840572,-2.4554222083057997,0.5007891591250697,4.4207057324,0.0,0.0,dark,0.0
1.1924213,-2.6925048968333245,0.4119254962484781,4.3325064814,0.0,0.0,dark,0.0
1.2006674,-2.706298029515404,0.45830521246827877,4.3544361105,0.0,0.0,dark,0.0
1.2091238,-2.7513742581305256,0.42933058631942145,4.3757082755,0.0,0.0,dark,0.0
1.2174205,-2.679128779531785,0.4569259855234219,4.4405626197,0.0,0.0,dark,0.0
1.2256974,-2.745065888147738,0.4652837502745894,4.3665584427,0.0,0.0,dark,0.0
1.2340553,-2.735222917010049,0.3892138007738985,4.4096262558,0.0,0.0,dark,0.0
1.2424217,-2.7227484832545445,0.469243158284393,4.3900187545,0.0,0.0,dark,0.0
1.250683,-2.8782639441609255,0.6008501563100258,4.4326634431,0.0,0.0,dark,0.0
1.2590587,-2.867401404433179,0.5294848269796385,4.44182782,0.0,0.0,dark,0.0
1.2674309,-3.102393817367023,0.5507211094908651,4.3966523513,0.0,0.0,dark,0.0
1.2756846,-2.8864854744467405,0.7606500324972422,4.4456956802,0.0,0.0,dark,0.0
1.2840577,-2.8741437044492284,0.7706248891942147,4.4778318168,0.0,0.0,dark,0.0
1.2924548,-2.8406964876703658,0.8624068331336053,4.4326478652,0.0,0.0,dark,0.0
1.3006748,-3.0645791684557206,0.6686360722508089,4.4919984091,0.0,0.0,dark,0.0
1.3090522,-2.9075204797645626,0.8466114805010339,4.4049627285,0.0,0.0,dark,0.0
1.31743,-2.9408429657970916,0.8155451985783717,4.543792457,0.0,0.0,dark,0.0
1.3256826,-2.8866388958500426,0.9896070090068579,4.5167183219,0.0,0.0,dark,0.0
1.3340545,-2.8894649119847844,0.7627289860855746,4.5407682021,0.0,0.0,dark,0.0
1.3424281,-2.87266497011267,0.831273653993059,4.4914908111,0.0,0.0,dark,0.0
1.3509056,-2.7404477467487904,0.7110843477090851,4.498884639,0.0,0.0,dark,0.0
1.3591423,-2.9078356804782173,0.6971002620282277,4.5518209212,0.0,0.0,dark,0.0
1.3674482,-2.876865211695006,0.6893302123971293,4.5272860602,0.0,0.0,dark,0.0
1.3756771,-2.89009082670476,0.659569298837879,4.5478113609,0.0,0.0,dark,0.0
1.384058,-2.746988399207224,0.7376717662054023,4.5562163026,0.0,0.0,dark,0.0
1.3927019,-2.8427306712479736,0.6929344829286055,4.5602954176,0.0,0.0,dark,0.0
1.4006723,-2.7878213102865548,0.722242342323819,4.5277493497,0.0,0.0,dark,0.0
1.4092816,-2.8372654228559915,0.8639425276773264,4.5923600399,0.0,0.0,dark,0.0
1.4174346,-2.9322863088055464,0.669949936339643,4.5110102329,0.0,0.0,dark,0.0
1.4256698,-2.997937963368597,0.6952833982896066,4.6506594419,0.0,0.0,dark,0.0
1.4340511,-2.9546961467004804,0.6731753087051457,4.5399886075,0.0,0.0,dark,0.0
1.4424252,-2.966918291442506,0.6794177471544829,4.5664269253,0.0,0.0,dark,0.0
1.450678,-2.766545968259551,0.7179968768723659,4.5440405148,0.0,0.0,dark,0.0
1.4590554,-2.9051103981872726,0.6963913800551571,4.5990106247,0.0,0.0,dark,0.0
1.4674515,-3.0148029339261218,0.6038749989597874,4.5996847388,0.0,0.0,dark,0.0
1.4756809,-2.7982416904179206,0.6432501530222905,4.60526548,0.0,0.0,dark,0.0
1.4840683,-3.00723028979493,0.5849157980777167,4.5570223389,0.0,0.0,dark,0.0
1.4924208,-3.025701545816841,0.5876632060923581,4.6531298843,0.0,0.0,dark,0.0
1.5006701,-2.906116311940742,0.6916209011881552,4.5540759387,3.0,6.0,dark,0.0
1.5090681,-2.961664939693374,0.5449911232171888,4.6032387735,3.0,6.0,dark,0.0
1.5174233,-2.8976731483955716,0.4622512818835536,4.544942238,3.0,6.0,dark,0.0
1.5257231,-2.8647378334146536,0.5405746561637327,4.5831574725,3.0,6.0,dark,0.0
1.5340544,-2.948407655110535,0.6483946003828677,4.5706579544,3.0,6.0,dark,0.0
1.5424455,-2.938742550541853,0.4883935913377329,4.5971715967,3.0,6.0,dark,0.0
1.550749,-2.8618216386420903,0.4823367876637383,4.606782436,3.0,6.0,dark,0.0
1.5591052,-2.804012990915273,0.4847510662688136,4.5329817561,3.0,6.0,dark,0.0
1.5674853,-2.8533455693660046,0.6288558025306229,4.5417305904,3.0,6.0,dark,0.0
1.5758057,-2.829219429163402,0.5941116677577231,4.6123908026,3.0,6.0,dark,0.0
1.5840482,-2.8780325961962565,0.46559950089928503,4.6164775848,3.0,6.0,dark,0.0
1.592432,-2.7557211498211935,0.5382477154020295,4.6040193105,3.0,6.0,dark,0.0
1.6006682,-2.8484696729497694,0.48238988182669545,4.5670295333,3.0,6.0,dark,0.0
1.6091358,-2.726981051600864,0.590988088456264,4.5248158991,3.0,6.0,dark,0.0
1.6176488,-2.7542073054954903,0.5331014709299992,4.6066196025,3.0,6.0,dark,0.0
1.6256691,-2.7873547088142097,0.5421661017628688,4.6528930809,3.0,6.0,dark,0.0
1.6340579,-2.7843929497279727,0.49623076033781477,4.5910314404,3.0,6.0,dark,0.0
1.6424425,-2.655606823081654,0.5139365823776385,4.6139938823,3.0,6.0,dark,0.0
1.6506916,-2.748859582183908,0.5946264675720421,4.543860835,3.0,6.0,dark,0.0
1.6590554,-2.7545157974629007,0.48789767873799633,4.5786277511,3.0,6.0,dark,0.0
1.6674471,-2.639784235128732,0.6280762735813157,4.6407393564,3.0,6.0,dark,0.0
1.6756693,-2.79830531885173,0.49193446065619423,4.6169583671,3.0,6.0,dark,0.0
1.6840627,-2.6770601808430254,0.4594779117787844,4.6107769005,3.0,6.0,dark,0.0
1.6924318,-2.6986126756172517,0.5400133778592829,4.5366823128,3.0,6.0,dark,0.0
1.7006683,-2.6559611402891172,0.5479954509378986,4.5039265552,3.0,6.0,dark,0.0
1.709075,-2.765089958608905,0.5752984584688353,4.4723479713,3.0,6.0,dark,0.0
1.717632,-2.7862911973850335,0.5535157338710361,4.6161537917,3.0,6.0,dark,0.0
1.7258105,-2.7329076604109015,0.5563249106136374,4.4866700064,3.0,6.0,dark,0.0
1.7340548,-2.8096302530039976,0.4732574805717022,4.648081036,3.0,6.0,dark,0.0
1.742421,-2.852015780438692,0.4225645054669488,4.608508823,3.0,6.0,dark,0.0
1.7506696,-2.7399150341042855,0.5619118430107874,4.5410911226,3.0,6.0,dark,0.0
1.7591168,-2.7972865667593356,0.5996162208203734,4.5800221574,3.0,6.0,dark,0.0
1.7675635,-2.7541210404310967,0.44154745435388204,4.7354590149,3.0,6.0,dark,0.0
1.7756786,-2.90364199927108,0.31751215093758994,4.6159617156,3.0,6.0,dark,0.0
1.7840469,-2.7217460219902847,0.5243333098568745,4.6656540372,3.0,6.0,dark,0.0
1.7924853,-2.636727881188434,0.3927827043374455,4.5701374042,3.0,6.0,dark,0.0
1.8006788,-2.8255136914328074,0.3794262135544761,4.5836083666,3.0,6.0,dark,0.0
1.8090675,-2.921467185677215,0.3368998737413492,4.5576653572,3.0,6.0,dark,0.0
1.8174234,-2.678449960937509,0.7905519084321937,4.5527378146,3.0,6.0,dark,
1.8256861,-1.8794513414057281,1.748476176553159,4.5602763975,3.0,6.0,dark,
1.8340537,-0.49489810827699826,3.009221901998388,4.655645101,3.0,6.0,dark,
1.8424311,0.014275020279598158,4.235791334385962,4.659269902,3.0,6.0,dark,
1.8506717,-0.07174122332140431,5.667511997578525,4.7163804916,3.0,6.0,dark,
1.8590562,0.12490002752905476,5.914374518008896,4.6976278985,3.0,6.0,dark,
1.8674575,0.35311859211132407,5.932145727032083,,3.0,6.0,dark,
1.8756871,0.674613475313654,5.897087176269873,4.7198503609,3.0,6.0,dark,2.0
1.8840537,0.5894451395144346,5.923079027929257,4.7074662859,3.0,6.0,dark,2.0
1.8924489,0.6349791835166739,6.179990496786325,4.7204092051,3.0,6.0,dark,2.0
1.9007604,0.585359143992478,6.275645014149581,4.7198436594,3.0,6.0,dark,2.0
1.9090776,0.6841912000279704,6.321601551053377,4.6751008372,3.0,6.0,dark,2.0
1.9174177,0.5162014450258404,6.304788187345824,4.7324156998,3.0,6.0,dark,2.0
1.925694,0.5248368227484131,6.095643948613698,4.6524124999,3.0,6.0,dark,2.0
1.9340515,0.4153397798333889,6.205187670982522,4.6691875554,3.0,6.0,dark,2.0
1.942486,0.4909062583371336,6.202494261548547,4.7422970042,3.0,6.0,dark,2.0
1.9506795,0.4236751144717742,6.014684820055784,4.71271203,3.0,6.0,dark,2.0
1.9591047,0.3865266404452467,6.211026497356594,4.6627069164,3.0,6.0,dark,2.0
1.9674765,0.5662483272329681,5.931217043462061,4.6926655332,3.0,6.0,dark,2.0
1.9756928,0.5110276685637021,5.909807538861391,4.6584447888,3.0,6.0,dark,2.0
1.9840574,0.5001860332067786,5.916994919472052,4.7102119618,3.0,6.0,dark,2.0
1.9924787,0.4105420785925723,5.97599212246141,4.7100454777,3.0,6.0,dark,2.0
2.0006781,0.3383366204358937,6.07107763811693,4.7068717843,3.0,6.0,dark,2.0
2.0090531,0.6544755567893227,6.0718803772122385,4.7137755114,3.0,6.0,dark,2.0
2.0174303,0.3487996688691305,6.131566028195277,,3.0,6.0,dark,2.0
2.0256912,0.4153096545540549,6.471574873107767,4.7239329731,3.0,6.0,dark,2.0
2.0340531,-0.02614654004335932,7.018744668141472,4.7444375524,3.0,6.0,dark,2.0
2.0425918,0.31188426735868646,6.957917291244721,,3.0,6.0,dark,2.0
2.0506883,0.1822387696651154,6.862337691300809,,3.0,6.0,dark,2.0
2.0590759,0.020991551897523834,6.918899411842766,,3.0,6.0,dark,2.0
2.0674297,0.28033471378059605,7.102819923629646,,3.0,6.0,dark,2.0
2.0756915,0.18739955611251682,7.268598281620859,,3.0,6.0,dark,2.0
2.0840574,0.16917238534618176,7.081053572105149,,3.0,6.0,dark,2.0
2.0924523,0.1807377016131615,7.332802932755227,4.7479452178,3.0,6.0,dark,2.0
2.1006731,-0.025278220307940344,7.0391910217678495,,3.0,6.0,dark,2.0
2.1090543,-0.0010914772659133837,7.280810087607958,,3.0,6.0,dark,2.0
2.1174302,0.11206696958082515,7.065194415158434,4.7811312118,3.0,6.0,dark,2.0
2.1256733,0.14876625318694947,7.115431634183338,,3.0,6.0,dark,2.0
2.1340579,0.1779380970315994,7.1999820716117915,4.7399832615,3.0,6.0,dark,2.0
2.1424332,-0.007662328534359171,7.215164202277232,,3.0,6.0,dark,2.0
2.1506709,0.16764241730719148,7.142153520862687,,3.0,6.0,dark,2.0
2.1590574,0.06710139973036944,7.1754879177176125,,3.0,6.0,dark,2.0
2.1674987,0.06910728134628702,7.16168302089882,,3.0,6.0,dark,2.0
2.1756857,0.08237874903708173,7.359933300018273,,3.0,6.0,dark,2.0
2.1840556,-0.002288572124437847,7.275236324714796,,3.0,6.0,dark,2.0
2.1924524,0.017929705374511256,7.285950031741274,4.823534265,3.0,6.0,dark,2.0
2.2007153,0.3796040981863191,7.412862776569303,,3.0,6.0,dark,2.0
2.2090571,0.4373031462230457,7.1022856040520725,,3.0,6.0,dark,2.0
2.2174195,0.1998513454856638,7.028011978540281,,3.0,6.0,dark,2.0
2.2257006,0.3204776580397047,7.1060424581577095,4.8363494663,3.0,6.0,dark,2.0
2.2340554,0.24100451530311254,7.119141621120041,,3.0,6.0,dark,2.0
2.2424255,0.6941928609145079,7.21422211233156,4.8423786857,3.0,6.0,dark,2.0
2.2506765,0.5855041612865661,7.219575423359904,4.7816263917,3.0,6.0,dark,2.0
2.2590584,0.6592299211261451,7.2465406590650545,,3.0,6.0,dark,2.0
2.2674263,0.7922567666657281,7.227315444609944,4.7735841989,3.0,6.0,dark,2.0
2.2756975,0.8581794487524965,7.109298184349329,4.745610236,3.0,6.0,dark,2.0
2.284045,0.7502535629443726,7.045515461599483,4.7642031392,3.0,6.0,dark,2.0
2.2924303,0.5026763777615584,6.84359459471414,,3.0,6.0,dark,2.0
2.3006726,0.22331375488688257,6.9581627170383795,4.7881303512,3.0,6.0,dark,2.0
2.3090602,0.34830771982393444,6.9718791037486865,,3.0,6.0,dark,2.0
2.3174289,0.18905700138400844,6.807575397520825,,3.0,6.0,dark,2.0
2.3257023,0.2659893478814983,6.669710290385771,4.7588633256,3.0,6.0,dark,2.0
2.3340538,0.05919839587002154,6.895957045964396,4.6616586655,3.0,6.0,dark,2.0
2.3424297,0.28391147048316123,6.787327328069411,,3.0,6.0,dark,2.0
2.350682,0.43182428122030164,6.731099770206442,,3.0,6.0,dark,2.0
2.359045,0.5428372243417036,6.799189612567211,,3.0,6.0,dark,2.0
2.367446,0.4282265635196507,6.869868691732888,4.6808631076,3.0,6.0,dark,2.0
2.3757069,0.4118895985166347,6.709585737011324,4.6871379503,3.0,6.0,dark,2.0
2.3841666,0.43208987529777537,6.629475878663808,,3.0,6.0,dark,2.0
2.3924764,0.4703867390879271,6.625960044470724,4.6747997408,3.0,6.0,dark,2.0
2.4007202,0.5337940912268072,6.865290101678726,4.6834961229,3.0,6.0,dark,2.0
2.4090912,0.41442711091790296,6.712300593988165,4.6222119662,3.0,6.0,dark,2.0
2.4174225,0.5026500055867273,6.740963028086363,4.564028215,3.0,6.0,dark,2.0
2.4257049,0.3822934513437413,6.891216430261647,4.6303634449,3.0,6.0,dark,2.0
2.4342603,0.554595450050377,7.070747255448114,4.5616483662,3.0,6.0,dark,2.0
2.442452,0.6468659841231641,6.969906886527539,4.595439803,3.0,6.0,dark,2.0
2.4506807,0.3764905230604465,6.910543456168757,4.5315205282,3.0,6.0,dark,2.0
2.4590464,0.44274635026195264,6.948483490053646,4.6061078337,3.0,6.0,dark,2.0
2.4674553,0.4794533889970244,6.8886858573836065,4.5507041725,3.0,6.0,dark,2.0
2.4756727,0.38254230853768517,6.852147521101941,4.5460568012,3.0,6.0,dark,2.0
2.4841036,0.38692414239396483,6.88209603690133,4.5693618605,3.0,6.0,dark,2.0
2.4924582,0.35307010704218633,6.992250050247156,4.525902504,3.0,6.0,dark,2.0
2.5007145,0.48673971689448203,7.110628745609414,,3.0,6.0,dark,2.0
2.5090978,0.5754239896919691,6.947509251442481,4.5209410637,3.0,6.0,dark,2.0
2.5174316,0.379157765373042,6.83142851975707,4.5738383316,3.0,6.0,dark,2.0
2.525673,0.4256050074086488,6.852273291801016,4.5089859764,3.0,6.0,dark,2.0
2.5340543,0.5131921900992187,6.875250981833608,4.4570289681,3.0,6.0,dark,2.0
2.5424336,0.40310674737415714,6.992744943035499,,3.0,6.0,dark,2.0
2.5506836,0.4215525611138561,6.87914270047909,,3.0,6.0,dark,2.0
