timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
6.779645,2.032006281997535,-1.4863101695982934,3.2375080718,3.0,6.0,dark,5.0
6.7878434,1.9224215117631696,-1.355331300863623,3.2616758807,3.0,6.0,dark,5.0
6.7962196,1.9447804983732273,-1.6571807989934748,3.3007057975,3.0,6.0,dark,5.0
6.8045893,2.0459095210702083,-1.5001567524064912,3.3192272134,3.0,6.0,dark,5.0
6.8128585,1.835296819917085,-1.5649372202217324,3.273502061,3.0,6.0,dark,5.0
6.8212151,1.9901677302325544,-1.490920113513475,3.2842292312,3.0,6.0,dark,5.0
6.8295884,1.9621361813415323,-1.5776035169103786,3.3078641516,3.0,6.0,dark,5.0
6.8378431,2.0067999799867233,-1.5449629892701728,3.2928267388,3.0,6.0,dark,5.0
6.8463435,2.0201546631771685,-1.612135768726211,3.2714395786,3.0,6.0,dark,5.0
6.8545902,2.1638673229218273,-1.6280786874205582,3.2992396076,3.0,6.0,dark,5.0
6.8628387,2.064091243909518,-1.633071511174921,3.3057035372,3.0,6.0,dark,5.0
6.8712157,2.064668113026411,-1.5134658013618931,3.3100270773,3.0,6.0,dark,5.0
6.8796932,2.238930852255003,-1.7443475711073337,3.3456109295,3.0,6.0,dark,5.0
6.8878439,1.9978434554237587,-1.6530664156939099,3.3277800891,3.0,6.0,dark,5.0
6.8962175,2.1731455962862607,-1.7500977672855562,3.2989530894,3.0,6.0,dark,5.0
6.9045918,1.99650301263904,-1.7947945142206936,3.3358334533,3.0,6.0,dark,5.0
6.912938,2.1147047425816385,-1.8422853935383525,3.3109540392,3.0,6.0,dark,5.0
6.9212145,1.8721594319092296,-1.7699662166302101,3.2863386182,3.0,6.0,dark,5.0
6.9296138,2.0937851115310164,-1.7181521101364112,3.3141142333,3.0,6.0,dark,5.0
6.937843,1.9562816502992864,-1.7870370229429657,3.3074529644,3.0,6.0,dark,5.0
6.946272,2.056691582569665,-1.7793203777218856,3.2808858273,3.0,6.0,dark,5.0
6.9545897,2.0560888300985787,-1.734808132763019,3.2948191782,3.0,6.0,dark,5.0
6.9628385,2.0558059811625773,-1.6908681832733357,3.2527842935,3.0,6.0,dark,5.0
6.971215,2.054013714398346,-1.7874673699256398,3.2775416198,3.0,6.0,dark,5.0
6.9797044,1.8964853959168393,-1.6159873916277887,3.2779426562,3.0,6.0,dark,5.0
6.9878446,2.0136804272027558,-1.7551134682395397,3.2652727479,3.0,6.0,dark,5.0
6.9962148,1.9508675830446587,-1.6581321287014008,3.2610579094,3.0,6.0,dark,5.0
7.0045883,1.9917730575464445,-1.654380697796124,3.259780644,3.0,6.0,dark,5.0
7.0128631,1.9082252027646742,-1.6701958717774674,3.2242262378,3.0,6.0,dark,5.0
7.0212132,1.907148708798517,-1.6889849967203874,3.2651745416,3.0,6.0,dark,5.0
7.0295918,2.0231497018770725,-1.7732874663479943,3.2566998941,3.0,6.0,dark,5.0
7.0378396,1.8269427406051106,-1.663768753448923,3.2223961987,3.0,6.0,dark,5.0
7.046276,1.9403366599496605,-1.7038951854403965,3.2227431141,3.0,6.0,dark,5.0
7.0545899,1.8099227645763145,-1.7444642578753764,3.220764287,3.0,6.0,dark,5.0
7.0628376,1.9027014880118094,-1.6987088177327976,3.2206830446,3.0,6.0,dark,5.0
7.0712164,1.9698561079170782,-1.6364565964222961,3.2197646312,3.0,6.0,dark,5.0
7.0796369,1.9111424577091467,-1.71802172305805,3.215591849,3.0,6.0,dark,5.0
7.087997,2.1009322703334843,-1.6195334093919638,3.184034233,3.0,6.0,dark,5.0
7.096213,1.966210329190124,-1.6649619833157732,3.1912058295,3.0,6.0,dark,5.0
7.1046429,1.909052799190693,-1.5694949298031986,3.1850756846,3.0,6.0,dark,5.0
7.1128493,1.8556644291113653,-1.5753440419313136,3.1796453332,3.0,6.0,dark,5.0
7.1212207,1.8559253975025756,-1.557698817090928,3.1534330302,3.0,6.0,dark,5.0
7.1295946,1.9337552531857098,-1.6645763731066738,3.2200778554,3.0,6.0,dark,5.0
7.1378945,1.9268042386366406,-1.5867353924432999,3.1972553954,3.0,6.0,dark,5.0
7.1462734,1.8320866955856159,-1.569958150803246,3.1658994026,3.0,6.0,dark,5.0
7.1545916,1.782609877128619,-1.696629449802328,3.1872487848,3.0,6.0,dark,5.0
7.1628402,1.8348001153135969,-1.5799906746290948,3.1918746054,3.0,6.0,dark,5.0
7.1712177,1.9906099227425809,-1.5910544446510726,3.165747764,3.0,6.0,dark,5.0
7.1796374,2.0169056263259146,-1.5356167254508248,3.2260801538,3.0,6.0,dark,5.0
7.1878412,1.9993289396779481,-1.521867209215363,3.1893879141,3.0,6.0,dark,5.0
7.1962155,1.9029502962087332,-1.539812380287453,3.1539247331,3.0,6.0,dark,5.0
7.2046098,1.9092451280716523,-1.5942132569279597,3.1665675898,3.0,6.0,dark,5.0
7.2128666,1.8107943187131499,-1.5986553225720803,3.1619042496,3.0,6.0,dark,5.0
7.221218,1.9232065592513012,-1.6244618764865792,3.1560441194,3.0,6.0,dark,5.0
7.2295894,1.855669830600664,-1.7309560182486903,3.1822696561,3.0,6.0,dark,5.0
7.2378479,1.8512599164116126,-1.533876374265734,3.1683269421,3.0,6.0,dark,5.0
7.2463578,1.6750617435637587,-1.6180330022530733,3.1733063243,3.0,6.0,dark,5.0
7.2545902,1.7520082902580794,-1.4654970131608687,3.1585318942,3.0,6.0,dark,5.0
7.262842,1.7198389588265859,-1.4391290845399771,3.1605837341,3.0,6.0,dark,5.0
7.2712176,1.8857130773649051,-1.59218044433457,3.1768839262,3.0,6.0,dark,5.0
7.2796362,1.7333120884412485,-1.7097392786689873,3.1923935368,3.0,6.0,dark,5.0
7.2878405,1.8756418788075666,-1.5654019903178495,3.145342527,3.0,6.0,dark,5.0
7.2962172,1.8146978006688421,-1.7894740069094657,3.1673108021,3.0,6.0,dark,5.0
7.3045917,1.9686260126967805,-1.6527196763422558,3.1704226068,3.0,6.0,dark,5.0
7.3128631,1.8816090156553553,-1.6980986976844399,3.1813647188,3.0,6.0,dark,5.0
7.3212716,1.8955262149533205,-1.8147231229978578,3.1773277408,3.0,6.0,dark,5.0
7.3296136,1.8261802507309033,-1.730127557318364,3.190696206,3.0,6.0,dark,5.0
7.3378406,1.9627026469867173,-1.6692859546770127,3.1736123791,3.0,6.0,dark,5.0
7.3462691,1.8357906425286192,-1.5289507553708104,3.1908393639,3.0,6.0,dark,5.0
7.3545893,1.845076084458883,-1.5915591586373208,3.2163920612,3.0,6.0,dark,5.0
7.3628493,1.8198842892730145,-1.6290574362180243,3.1875420112,3.0,6.0,dark,5.0
7.3712173,1.8264109907542143,-1.6177855199921032,3.2149974119,3.0,6.0,dark,5.0
7.3796367,1.8560799144211042,-1.512060432314178,3.1815315181,3.0,6.0,dark,5.0
7.3878382,1.7750831440485246,-1.4639294121232067,3.2326026381,3.0,6.0,dark,5.0
7.3962176,1.803502381655745,-1.6047768881987674,3.2097574428,3.0,6.0,dark,5.0
7.4045904,1.7797037366787105,-1.4780793355215889,3.2245131557,3.0,6.0,dark,5.0
7.4128641,1.7960327505783251,-1.538241796081674,3.2588265435,3.0,6.0,dark,5.0
7.4212665,1.6890681657775377,-1.6211726598372231,3.2065866433,3.0,6.0,dark,5.0
7.4295947,1.6694269357398805,-1.686689900425009,3.2445324111,3.0,6.0,dark,5.0
7.4378394,1.7751389381872298,-1.6006177567808293,3.2470197126,3.0,6.0,dark,5.0
7.4462517,1.9216574119222116,-1.8325293649032424,3.2711583235,3.0,6.0,dark,5.0
7.4545903,1.603357288539786,-1.6483923649173131,3.2674473229,3.0,6.0,dark,5.0
7.4628431,1.7636270189249603,-1.496630005049752,3.2806805525,3.0,6.0,dark,5.0
7.4712174,1.768745978607608,-1.7083611101679859,3.2810146289,3.0,6.0,dark,5.0
7.4796285,1.7100296724779205,-1.656517888390034,3.2815644796,3.0,6.0,dark,5.0
7.4879553,1.8412897901095768,-1.7211246486421314,3.2819634036,3.0,6.0,dark,5.0
7.4962753,1.9923997848805763,-1.8748868653310484,3.2734134406,3.0,6.0,dark,5.0
7.5045899,1.8905422251605999,-1.7312266676705201,3.2797722756,0.0,0.0,dark,5.0
7.5128654,1.9095178514499709,-1.627475271700995,3.2769403315,0.0,0.0,dark,5.0
7.5212147,1.8676567591524602,-1.7886500359253117,3.3114903788,0.0,0.0,dark,5.0
7.5296128,1.8403335789673316,-1.72882914223909,3.3080372034,0.0,0.0,dark,5.0
7.5378423,1.9522370149333959,-1.71900751847719,3.2867667039,0.0,0.0,dark,5.0
7.5462739,1.8949179374919025,-1.6471960764753013,3.3092190646,0.0,0.0,dark,5.0
7.5545884,2.122454597517643,-1.65168984816879,3.3023867047,0.0,0.0,dark,5.0
7.5628421,2.0059923447957946,-1.7205877905061513,3.3605616746,0.0,0.0,dark,5.0
7.5712222,2.0785892021876835,-1.86046115819761,3.3140886546,0.0,0.0,dark,5.0
7.5796869,2.101258753223245,-1.8063539642750261,3.3189853609,0.0,0.0,dark,5.0
7.5878396,1.9298715393628358,-1.6160065814385967,3.3140279774,0.0,0.0,dark,5.0
7.5962182,2.0367083094615475,-1.6032466456752328,3.3492098978,0.0,0.0,dark,5.0
7.6045909,1.9868440873435163,-1.7943337472879208,3.3579507801,0.0,0.0,dark,5.0
7.6129533,2.0058759083482323,-1.5857667508652502,3.3420623925,0.0,0.0,dark,5.0
7.6212187,1.8807588596245866,-1.642381381785211,3.3316732552,0.0,0.0,dark,5.0
7.6295926,1.8184829166851049,-1.4919002836412192,3.3431814134,0.0,0.0,dark,5.0
7.6378391,2.0639528897846393,-1.6837702607964844,3.3975413344,0.0,0.0,dark,5.0
7.6463027,2.117421858642605,-1.7659872168484139,3.4250592723,0.0,0.0,dark,5.0
7.6545917,1.992711983221814,-1.7139317582155627,3.4036626784,0.0,0.0,dark,5.0
7.6628436,1.9529889227498478,-1.6382461848530205,3.4003417453,0.0,0.0,dark,5.0
7.6712243,2.0741485955976127,-1.6870460231614808,3.4165752948,0.0,0.0,dark,5.0
7.6796986,1.8822706171588879,-1.649410154655785,3.4265719223,0.0,0.0,dark,5.0
7.6878931,1.8678708271878968,-1.570672909076329,3.4498304051,0.0,0.0,dark,5.0
7.6962199,2.0614511834304583,-1.7002067411795179,3.4425946394,0.0,0.0,dark,5.0
7.704592,1.9327436390154107,-1.6202603375167368,3.4289337455,0.0,0.0,dark,5.0
7.7129344,2.1337141541449154,-1.625215664726414,3.4323922881,0.0,0.0,dark,5.0
7.7212234,1.939608109115962,-1.5733025131464018,3.4722237624,0.0,0.0,dark,5.0
7.7296052,1.9338154268255094,-1.5978919010934063,3.4819590428,0.0,0.0,dark,5.0
7.7378395,1.9114618506071939,-1.5409596492497628,3.4609067944,0.0,0.0,dark,5.0
7.7462974,1.7531740064089587,-1.6107679902697443,3.5112523403,0.0,0.0,dark,5.0
7.7545902,1.9239576034788781,-1.6062725092294587,3.5119889925,0.0,0.0,dark,
7.7628468,1.4565820256093316,-2.1510173865755022,3.5137461981,0.0,0.0,dark,
7.7712184,0.041855729484003665,-4.3069622686327165,3.4453545444,0.0,0.0,dark,
7.7796332,-0.6643651161552384,-6.24147322244587,3.4978823615,0.0,0.0,dark,
7.7878414,-0.948612663090779,-7.531376360508128,3.5452096138,0.0,0.0,dark,
7.7962163,-0.9618934156206917,-8.094335912708052,3.5590843467,0.0,0.0,dark,7.0
7.804594,-1.0643461234434957,-7.879211795714912,3.5604187844,0.0,0.0,dark,7.0
7.8128661,-1.0596587412118932,-8.048128052209368,3.5851426799,0.0,0.0,dark,7.0
7.821215,-1.2569732946569911,-8.299131529121787,3.598683057,0.0,0.0,dark,7.0
7.8295915,-1.2327823589851141,-8.267714435916075,3.5967558232,0.0,0.0,dark,7.0
7.837845,-1.3295924669699923,-8.287363889450477,3.6142595987,0.0,0.0,dark,7.0
7.8462972,-1.178301887327169,-8.078616731329555,3.5873927588,0.0,0.0,dark,7.0
7.8545928,-1.1655490322471416,-8.162940519060005,3.6126830063,0.0,0.0,dark,7.0
7.8628497,-1.1148672136058992,-8.37890248100095,3.6283345219,0.0,0.0,dark,7.0
7.8712154,-1.1727593260648632,-8.31971850572732,3.6053742184,0.0,0.0,dark,7.0
7.8796264,-1.1875306779205146,-8.330478929185537,3.6011610211,0.0,0.0,dark,7.0
7.8878419,-1.2177473928212716,-8.323936676113778,3.6048971365,0.0,0.0,dark,7.0
7.8962192,-1.0796538204474129,-8.256803541896064,3.6186701977,0.0,0.0,dark,7.0
7.9046561,-1.0742742352498302,-8.256026822564348,3.618208961,0.0,0.0,dark,7.0
7.9128617,-1.0817131954600803,-8.348224875285625,3.6154756768,0.0,0.0,dark,7.0
7.9212141,-1.116914132433986,-8.209345787602702,3.6070705536,0.0,0.0,dark,7.0
7.9296687,-0.8173411334951438,-8.191584417714022,3.6316785648,0.0,0.0,dark,7.0
7.9378433,-0.9731786579583729,-8.172127097017441,3.6397295047,0.0,0.0,dark,7.0
7.9462792,-0.8772985687681543,-8.071233249444692,3.6257419974,0.0,0.0,dark,7.0
7.9545902,-0.9288602651447988,-8.10911106273592,3.6349728089,0.0,0.0,dark,7.0
7.9628442,-0.8572749205873835,-8.282654068896841,3.6297996327,0.0,0.0,dark,7.0
7.9712151,-0.7724300260712614,-7.989274587138531,3.6430806117,0.0,0.0,dark,7.0
7.9797275,-0.8026431147051093,-7.910604682800268,3.6439502232,0.0,0.0,dark,7.0
7.9878422,-0.7275373135604802,-7.905513935768308,3.6232975697,0.0,0.0,dark,7.0
7.9962159,-0.7998074015072333,-7.838347772339754,3.6136302681,0.0,0.0,dark,7.0
8.004591,-0.861201428324803,-7.936148811994791,3.6034053364,0.0,0.0,dark,7.0
8.0128584,-0.9866253687246539,-7.923250297615299,3.6295120599,0.0,0.0,dark,7.0
8.0212154,-0.8941612892330472,-7.9662929425045155,3.6335622395,0.0,0.0,dark,7.0
8.0295955,-0.9321264653380326,-7.9448079753435445,3.6076947528,0.0,0.0,dark,7.0
8.0378558,-0.879862046520492,-8.055610344413692,3.6168263816,0.0,0.0,dark,7.0
8.0462797,-0.8831063610535825,-7.954853049304971,3.6283157027,0.0,0.0,dark,7.0
8.0547875,-0.7967769756442042,-7.904228263179444,3.6136640189,0.0,0.0,dark,7.0
8.0628434,-0.8339835304690827,-7.877179807412329,3.6050069509,0.0,0.0,dark,7.0
8.071213,-0.5887165057362607,-7.7896485243873075,3.6232917965,0.0,0.0,dark,7.0
8.0796255,-0.6250554900266604,-7.8046715977016525,3.6078734119,0.0,0.0,dark,7.0
8.087917,-0.6344749749015586,-7.807166225698053,3.6208261421,0.0,0.0,dark,7.0
8.0962154,-0.6793353533675155,-7.692310476434738,3.5746482173,0.0,0.0,dark,7.0
8.1045926,-0.7613570680032158,-7.864208018382037,3.6007724289,0.0,0.0,dark,7.0
8.1129082,-0.8051056556248488,-7.927818889602147,3.5982777234,0.0,0.0,dark,7.0
8.121214,-0.6789113027209419,-7.830457936892459,3.5928395001,0.0,0.0,dark,7.0
8.1295902,-0.776730117130304,-7.896555535186478,3.5968157693,0.0,0.0,dark,7.0
8.1378418,-0.6625149610975648,-7.817467316507099,3.5747154844,0.0,0.0,dark,7.0
8.1462962,-0.7956767320648024,-7.823862220197372,3.5773074284,0.0,0.0,dark,7.0
8.1545907,-0.8145168924790169,-7.9222985730224105,3.5846509128,0.0,0.0,dark,7.0
8.1628376,-0.7942363754995875,-7.851969685680208,3.5860603477,0.0,0.0,dark,7.0
8.1712198,-0.721570334813523,-7.863303286156229,3.5950510401,0.0,0.0,dark,7.0
8.1796271,-0.8846944953361606,-7.903359606013331,3.5653728257,0.0,0.0,dark,7.0
8.1878429,-0.8139816146248098,-7.804937061955849,3.5643749076,0.0,0.0,dark,7.0
8.1962161,-0.669227068660856,-7.785275108555147,3.5809265245,0.0,0.0,dark,7.0
8.2045883,-0.7693944213004361,-7.735476997343045,3.5489813448,0.0,0.0,dark,7.0
8.2128629,-0.8297627269881894,-7.867294729756523,3.57557343,0.0,0.0,dark,7.0
8.2212175,-0.7524102888794872,-7.8221034039058,3.5640266588,0.0,0.0,dark,7.0
8.2295904,-0.7999450572237795,-7.774526730932556,3.5517199254,0.0,0.0,dark,7.0
8.2378416,-0.844909159010471,-7.704973159642986,3.5599336187,0.0,0.0,dark,7.0
8.2462915,-0.7547878071864108,-7.812984927464326,3.5358936501,0.0,0.0,dark,7.0
8.254589,-0.8369228871753187,-7.873091945822852,3.5131964769,0.0,0.0,dark,7.0
8.2629045,-0.8297043726306987,-7.76318532668416,3.5266512579,0.0,0.0,dark,7.0
8.2712182,-0.8624341723645399,-7.756706632934205,3.48734268,0.0,0.0,dark,7.0
8.2796264,-0.65318746817497,-7.750797166627503,3.5043189714,0.0,0.0,dark,7.0
8.2878426,-0.8824204871845577,-7.783716511462233,3.4970920702,0.0,0.0,dark,7.0
8.2962225,-0.7232754939216395,-7.811166358719618,3.4845643435,0.0,0.0,dark,7.0
8.304649,-0.7600225278129393,-7.81063525370781,3.4872364065,0.0,0.0,dark,7.0
8.312965,-0.9024499588455205,-7.766308026136461,3.4793827049,0.0,0.0,dark,7.0
8.3212144,-0.7818274717424556,-7.777453181990009,3.4786910688,0.0,0.0,dark,7.0
8.329596,-0.8489056297701247,-7.760628986989978,3.476392671,0.0,0.0,dark,7.0
8.3378623,-0.9046817867661852,-7.653721935673518,3.4764167681,0.0,0.0,dark,7.0
8.3462848,-0.9202950126912914,-7.831067759672433,3.4517065897,0.0,0.0,dark,7.0
8.3545907,-0.944339586256852,-7.8055095063440705,3.440614829,0.0,0.0,dark,7.0
8.3628424,-0.8085585156301964,-7.770208814923125,3.4630300012,0.0,0.0,dark,7.0
8.3712202,-0.8227749646702278,-7.694417810047192,3.4412876226,0.0,0.0,dark,7.0
8.3796237,-0.8067156099200362,-7.823830132196315,3.4359686139,0.0,0.0,dark,7.0
8.3878403,-0.8053966666840113,-7.802165280955839,3.4269920722,0.0,0.0,dark,7.0
8.3962137,-0.7689025968081648,-7.917409130067912,3.3959187859,0.0,0.0,dark,7.0
8.4045954,-0.7679630201500457,-7.8918938489016535,3.4139556001,0.0,0.0,dark,7.0
8.412886,-0.8028520779672164,-7.963002223603621,3.3840950831,0.0,0.0,dark,7.0
8.4212232,-0.7998734659468045,-7.950712883350299,3.3684769512,0.0,0.0,dark,7.0
8.4295928,-0.8347358739918819,-8.026013951328396,3.4079381201,0.0,0.0,dark,7.0
8.4378397,-0.7839788159534283,-7.9278653086854955,3.381441879,0.0,0.0,dark,7.0
8.4462798,-0.8448910976359342,-7.89191388988134,3.382943985,0.0,0.0,dark,7.0
8.4545946,-0.7850336483633696,-7.86463671709511,3.3733002429,0.0,0.0,dark,7.0
8.4628429,-0.8614658238004674,-7.81005380881346,3.3578782479,0.0,0.0,dark,7.0
8.4712157,-0.812043684531846,-7.867910483480316,3.3844199387,0.0,0.0,dark,7.0
8.479622,-0.7856221376110673,-7.8358933173546585,3.3793670315,0.0,0.0,dark,7.0
8.4878448,-0.7867264645559036,-7.911717032928465,3.3562245882,0.0,0.0,dark,7.0
8.4962741,-0.7759266803264774,-7.793529820967783,3.3731862826,0.0,0.0,dark,7.0
8.5047476,-0.7830226984701324,-7.802967158764475,3.369083432,0.0,0.0,dark,7.0
8.5128833,-0.8029281715365976,-7.866584743235736,3.337170704,0.0,0.0,dark,7.0
8.5212179,-0.8552647223175794,-7.872626978832534,3.3659599816,0.0,0.0,dark,7.0
8.5295916,-0.8722971501391895,-7.888659584161234,3.3515786559,0.0,0.0,dark,7.0
8.5378428,-0.8564543104331335,-7.89539952518134,3.3648188132,0.0,0.0,dark,7.0
8.5463658,-0.8121141986155408,-7.85932036198301,3.3573990211,0.0,0.0,dark,7.0
8.5545952,-0.9007610580241302,-7.956707039907711,3.3513355181,0.0,0.0,dark,7.0
8.5628456,-0.8894385928058745,-7.993544672219028,3.3636986362,0.0,0.0,dark,7.0
8.5712256,-0.8659971160754106,-7.69149368841311,3.3586988557,0.0,0.0,dark,7.0
8.5796253,-0.9090146086654322,-7.856182985999683,3.3776521847,0.0,0.0,dark,7.0
8.5878491,-0.9122985571139998,-7.80571147387083,3.3940073532,0.0,0.0,dark,7.0
8.5962221,-0.7495852868541117,-7.859985007473922,3.3602902378,0.0,0.0,dark,7.0
8.6045957,-0.7595429073768372,-7.729843179008349,3.3607411241,0.0,0.0,dark,7.0
8.6128858,-0.8219050620458003,-7.798999273149489,3.395214938,0.0,0.0,dark,7.0
8.6212183,-0.7459218096110842,-7.7957775213313685,3.3990918793,0.0,0.0,dark,7.0
8.6295933,-0.7828664379103847,-7.750805384275551,3.4073407317,0.0,0.0,dark,7.0
8.6378435,-0.7805790984209613,-7.707753491494527,3.3781085103,0.0,0.0,dark,7.0
8.6462939,-0.7522000269499779,-7.8363540339256375,3.3972039243,0.0,0.0,dark,7.0
8.6545924,-0.8053554775929394,-7.746654126900689,3.4141285962,0.0,0.0,dark,7.0
8.6629166,-0.7875463230387421,-7.902968614486217,3.4174696987,0.0,0.0,dark,7.0
8.6712196,-0.8290165009798378,-7.713207708630467,3.4269569823,0.0,0.0,dark,7.0
8.6796167,-0.9649123214809304,-7.77813850684912,3.4043472954,0.0,0.0,dark,7.0
8.6878421,-0.8438194017826944,-7.777879814113229,3.3872741451,0.0,0.0,dark,7.0
8.6962229,-0.7462493181473672,-7.676048964690266,3.4282201518,0.0,0.0,dark,7.0
8.7045899,-0.7288387084511114,-7.734124187963224,3.452002368,0.0,0.0,dark,7.0
8.7129741,-0.7257472688380302,-7.742347994981257,3.4304080428,0.0,0.0,dark,7.0
8.7212134,-0.7150332255265675,-7.69976786060865,3.4243622298,0.0,0.0,dark,7.0
8.7295868,-0.8785713816398084,-7.701755370901929,3.4361448326,0.0,0.0,dark,7.0
8.7378367,-0.7578979105506652,-7.714894185033962,3.4550934098,0.0,0.0,dark,7.0
8.746285,-0.6809448916078856,-7.759306905433421,3.4630386631,0.0,0.0,dark,7.0
8.7545866,-0.7437638849764193,-7.6246932834168035,3.47349715,0.0,0.0,dark,7.0
8.7628484,-0.8613063902093806,-7.639541473890916,3.4568679132,0.0,0.0,dark,7.0
8.7712155,-1.0529005054072078,-7.688780240848254,3.4671106142,0.0,0.0,dark,7.0
8.7796134,-0.824756913476063,-7.6144187392723195,3.4470211478,0.0,0.0,dark,7.0
8.7878415,-0.8402340731759187,-7.569110472975882,3.480213833,0.0,0.0,dark,7.0
8.7962189,-0.7951577110743606,-7.608862722104299,3.4646032742,0.0,0.0,dark,7.0
8.8046187,-0.7908491706379535,-7.674073754561015,3.490367196,0.0,0.0,dark,7.0
8.812882,-0.9863563713643037,-7.5776870308273985,3.5004913697,0.0,0.0,dark,7.0
8.8212906,-0.8361336304943352,-7.673476147351898,3.5117719471,0.0,0.0,dark,7.0
8.8295908,-0.8745039384372741,-7.718530653793163,3.4935688315,0.0,0.0,dark,7.0
8.8378445,-0.8422368380782811,-7.677322255706624,3.4959394401,0.0,0.0,dark,7.0
8.8462881,-0.9112388039925349,-7.656779515733385,3.4906719216,0.0,0.0,dark,7.0
8.8545909,-0.5891052597657177,-7.7305678593929095,3.5063863571,0.0,0.0,dark,7.0
8.8628466,-0.7968665699925254,-7.82237558807491,3.508011737,0.0,0.0,dark,7.0
8.8712168,-0.742402919706072,-7.6907313552340675,3.5194260349,0.0,0.0,dark,7.0
8.8796121,-0.7695939479635409,-7.699697862368377,3.5061236535,0.0,0.0,dark,7.0
8.8878435,-0.8289788206892187,-7.6614222717734775,3.5007317558,0.0,0.0,dark,7.0
8.8962189,-0.7958923412054011,-7.784276975959159,3.4878647404,0.0,0.0,dark,7.0
8.904623,-0.7550673429378083,-7.64466025970038,3.5145610711,0.0,0.0,dark,7.0
8.9128852,-0.7479450013643668,-7.649734129585578,3.5143672519,0.0,0.0,dark,7.0
8.9212204,-0.7584508542329903,-7.716134392149106,3.5150623835,0.0,0.0,dark,7.0
8.9295961,-0.8061988389037317,-7.645051786727739,3.5067107342,0.0,0.0,dark,7.0
8.9378501,-0.77714398207382,-7.6612457188539205,3.5206356565,0.0,0.0,dark,7.0
8.9462868,-0.7542941987575646,-7.670194541857073,3.5222113998,0.0,0.0,dark,7.0
8.9545902,-0.7150475079695204,-7.718713905375494,3.5213425933,0.0,0.0,dark,7.0
8.9628425,-0.68537595373623,-7.7607901666662364,3.528197637,0.0,0.0,dark,7.0
8.9712982,-0.7970098974866324,-7.699605089769364,3.5210732165,0.0,0.0,dark,7.0
8.9796102,-0.8022920303887183,-7.704981261903746,3.5158812031,0.0,0.0,dark,7.0
8.9878427,-0.5907301437828922,-7.737696510162004,3.5112810773,0.0,0.0,dark,7.0
8.9962209,-0.6920289784247481,-7.6586655266111485,3.5434791132,0.0,0.0,dark,7.0
9.0047653,-0.8054645181148831,-7.835096354849677,3.5056046662,0.0,0.0,dark,7.0
9.0129625,-0.7954878967973675,-7.737786013810558,3.519241453,0.0,0.0,dark,7.0
9.0212178,-0.8127438863966777,-7.751025176110696,3.4995316219,0.0,0.0,dark,7.0
9.0296843,-0.8619108068706499,-7.757459399409457,3.4969680036,0.0,0.0,dark,7.0
9.0378399,-0.5615008636260655,-7.704218078892239,3.5216647323,0.0,0.0,dark,7.0
9.0462864,-0.7979439618574947,-7.696689826697537,3.4915801937,0.0,0.0,dark,7.0
9.0545946,-0.8428577084225228,-7.692521639520796,3.5105901081,0.0,0.0,dark,7.0
9.0628427,-0.7396686126049454,-7.764805502020485,3.5105941284,0.0,0.0,dark,7.0
9.071217,-0.7963410973739099,-7.74233302245617,3.4797169204,0.0,0.0,dark,7.0
9.0796121,-0.7645746366502857,-7.866010424085792,3.4983505342,0.0,0.0,dark,7.0
9.0878397,-0.7909396591829794,-7.718691480646151,3.4672197958,0.0,0.0,dark,7.0
9.0962173,-0.8222751960671135,-7.715033529942826,3.4824705931,0.0,0.0,dark,7.0
9.1045936,-0.6808706795702818,-7.7747508029656425,3.4828284218,0.0,0.0,dark,7.0
9.1128667,-0.7049994509361583,-7.774476390352237,3.4711625197,0.0,0.0,dark,7.0
9.1213051,-0.7818574491042147,-7.748094260082712,3.4575011287,0.0,0.0,dark,7.0
9.1295968,-0.8601938429482902,-7.774471548742121,3.4567989594,0.0,0.0,dark,7.0
9.1379185,-0.7985589658709648,-7.779248084206801,3.4308028372,0.0,0.0,dark,7.0
9.1462852,-0.6896555470508702,-7.742766323425062,3.4426454359,0.0,0.0,dark,7.0
9.15459,-0.7989033811107351,-7.711500836423618,3.4528096601,0.0,0.0,dark,7.0
9.1628435,-0.7899495727610296,-7.651889664269007,3.4279705207,0.0,0.0,dark,7.0
9.1712191,-0.822058455444688,-7.6810348651143725,3.4262821739,0.0,0.0,dark,7.0
9.1796095,-0.7901134619598702,-7.632394479247046,3.44377127,0.0,0.0,dark,7.0
9.18784,-0.6823301428958625,-7.703117627450565,3.4226182945,0.0,0.0,dark,7.0
9.1962219,-0.5706454853077852,-7.681747540913961,3.3993797067,0.0,0.0,dark,7.0
9.2046435,-0.8207170418969646,-7.732835436952054,3.4389505883,0.0,0.0,dark,7.0
9.2128833,-0.7966685569146016,-7.74682080698048,3.413476552,0.0,0.0,dark,7.0
9.2212144,-0.7778561273795053,-7.799317479255554,3.4038562743,0.0,0.0,dark,7.0
9.2295916,-0.8398008304364607,-7.759788237691924,3.4022512932,0.0,0.0,dark,7.0
9.2378374,-0.8174266480225861,-7.703891629458044,3.3762789509,0.0,0.0,dark,7.0
9.2463481,-0.8522139416425516,-7.591702502455613,3.4236939277,0.0,0.0,dark,7.0
9.2546608,-0.8876136348061711,-7.723672674805254,3.368889891,0.0,0.0,dark,7.0
9.2628436,-0.8680663659800608,-7.649074102566202,3.3806218772,0.0,0.0,dark,7.0
