timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.4091654,-1.1709867534904193,-7.0918669707660715,4.2929558604,0.0,0.0,dark,1.0
0.4175597,-1.2046983809026262,-7.032026463423123,4.299112661,0.0,0.0,dark,1.0
0.4259547,-1.1113607076023426,-7.103032484136216,4.2913039527,0.0,0.0,dark,1.0
0.4341029,-1.2461366741514466,-7.175846992145902,4.2960839802,0.0,0.0,dark,1.0
0.4426133,-1.1849981547054256,-7.248630703210068,4.3001744382,0.0,0.0,dark,1.0
0.4509128,-1.25873027043349,-7.181757169132486,4.2864634577,0.0,0.0,dark,1.0
0.4591359,-1.2510251157972603,-7.207906008222497,4.2933945465,0.0,0.0,dark,1.0
0.4674829,-1.1617200850187173,-7.10588710618025,4.2923444712,0.0,0.0,dark,1.0
0.4758493,-1.2074267726377101,-7.199318048199652,4.2853495742,0.0,0.0,dark,1.0
0.4841055,-1.1916797292654582,-7.220065514868573,4.287107108,0.0,0.0,dark,1.0
0.4925186,-1.2044154837834076,-7.239095334729371,4.2874260925,0.0,0.0,dark,1.0
0.5008565,-1.2956760297483427,-7.233201143307994,4.2934557422,0.0,0.0,dark,1.0
0.5091038,-1.2544703866487936,-7.245046831772625,4.2829471687,0.0,0.0,dark,1.0
0.5177296,-1.185767349454171,-7.154868348450202,4.3032632893,0.0,0.0,dark,1.0
0.5258524,-1.2525795428153532,-7.200032019152432,4.2929367314,0.0,0.0,dark,1.0
0.5341289,-1.1986809269209378,-7.21144447552935,4.2929744846,0.0,0.0,dark,1.0
0.5424725,-1.2366018447828995,-7.137679665899734,4.300766908,0.0,0.0,dark,1.0
0.5509085,-1.2733765787214717,-7.14592570234112,4.2881776112,0.0,0.0,dark,1.0
0.5591032,-1.1808837508187415,-7.183999441081621,4.2879505592,0.0,0.0,dark,1.0
0.5676213,-1.2024745732580064,-7.115190341800902,4.2845112595,0.0,0.0,dark,1.0
0.5758509,-1.1084685772152907,-7.11614511854905,4.286477112,0.0,0.0,dark,1.0
0.584104,-1.1485203434071,-7.1288965563537285,4.2963378528,0.0,0.0,dark,1.0
0.5925012,-1.1321468419010143,-7.056831331567436,4.2976243288,0.0,0.0,dark,1.0
0.6008491,-1.2182825575330156,-7.090265632586661,4.2894692393,0.0,0.0,dark,1.0
0.6091199,-1.1854293030441712,-7.015375263261787,4.2894341382,0.0,0.0,dark,1.0
0.6175138,-1.0909539414354057,-7.020009383295291,4.2959728762,0.0,0.0,dark,1.0
0.6259116,-1.0554186268232313,-7.095402397382698,4.3002893093,0.0,0.0,dark,1.0
0.634166,-1.07188296756612,-7.181883088582135,4.2886191417,0.0,0.0,dark,1.0
0.6424743,-1.0905209101823399,-6.949209901764443,4.3013297251,0.0,0.0,dark,1.0
0.6509126,-1.0674982092096519,-7.220685003901701,4.2986531907,0.0,0.0,dark,1.0
0.6591015,-1.1544643524632687,-6.960612263604992,4.2940283494,0.0,0.0,dark,1.0
0.6675171,-1.1172398875323193,-7.043215078616411,4.3022588602,0.0,0.0,dark,1.0
0.6758494,-1.0939537408627378,-7.053734057551407,4.2968518516,0.0,0.0,dark,1.0
0.684103,-1.0676552562294004,-6.945300239969646,4.3035368917,0.0,0.0,dark,1.0
0.6924777,-1.1601907222945838,-6.972762367606029,4.3031233368,0.0,0.0,dark,1.0
0.7008552,-1.1853233503790743,-7.026767998081748,4.2978752937,0.0,0.0,dark,1.0
0.7091425,-1.1713637908902144,-7.005298599714238,4.2981428276,0.0,0.0,dark,1.0
0.7176518,-1.0489929198305799,-7.116561165014731,4.2900903766,0.0,0.0,dark,1.0
0.7258523,-1.2179294481929237,-7.018122793137774,4.2996397947,0.0,0.0,dark,1.0
0.7341056,-1.2432617233827954,-7.0922162859199425,4.2924036274,0.0,0.0,dark,1.0
0.7424743,-1.1698047963436498,-7.039674066273553,4.2965029253,0.0,0.0,dark,1.0
0.7509067,-1.159062318641596,-7.003456845026375,4.2935274771,0.0,0.0,dark,1.0
0.7591627,-1.1819504085149473,-6.974154757124028,4.2986707914,0.0,0.0,dark,1.0
0.7674996,-1.1045076474913906,-7.0301847609054215,4.2936411425,0.0,0.0,dark,1.0
0.7759373,-1.1895297631829034,-7.007350079350353,4.2950238694,0.0,0.0,dark,1.0
0.7841761,-1.1624652076379942,-7.111272382547689,4.3032245668,0.0,0.0,dark,1.0
0.7924855,-1.0082654148224262,-7.17133487468723,4.3037838303,0.0,0.0,dark,1.0
0.8008767,-1.068697207921169,-7.227156261834592,4.297946846,0.0,0.0,dark,1.0
0.8091386,-1.1624210939607864,-7.217858259054892,4.2922562991,0.0,0.0,dark,1.0
0.8175355,-1.1983127057695784,-7.205031808883403,4.3015052016,0.0,0.0,dark,1.0
0.8259192,-1.2258572375108032,-7.262036136487536,4.293899498,0.0,0.0,dark,1.0
0.8341317,-1.1047858230590908,-7.211849262939769,4.283538449,0.0,0.0,dark,1.0
0.8424748,-1.1701593285800687,-7.145958133629395,4.3009730143,0.0,0.0,dark,1.0
0.8509037,-1.106826246013554,-7.238935593634216,4.2999054579,0.0,0.0,dark,1.0
0.8591712,-1.1367761372904852,-7.180538009023418,4.2823735591,0.0,0.0,dark,1.0
0.8675094,-1.2347761304137768,-7.219160003744186,4.2957355914,0.0,0.0,dark,1.0
0.8758966,-1.1747056671239051,-7.14235503224315,4.2948620324,0.0,0.0,dark,1.0
0.8841188,-1.1769547878646673,-7.300925902558144,4.2935168991,0.0,0.0,dark,1.0
0.8924812,-1.0384079550204663,-7.067878499423125,4.3027454743,0.0,0.0,dark,1.0
0.90085,-1.1565060103968694,-7.252804049129256,4.3042059328,0.0,0.0,dark,1.0
0.9091678,-1.1347142550111085,-7.20319223246173,4.3043419143,0.0,0.0,dark,1.0
0.9175346,-1.089988746532014,-7.178352830873593,4.3121836852,0.0,0.0,dark,1.0
0.9259146,-1.1087583337802978,-7.197522642121165,4.3082603581,0.0,0.0,dark,1.0
0.934104,-1.071206253988335,-7.2144971759944445,4.3154122229,0.0,0.0,dark,1.0
0.9425415,-1.127850528449177,-7.176883257859365,4.3101189425,0.0,0.0,dark,1.0
0.9509474,-1.1576524531045762,-7.154353710549904,4.3240633633,0.0,0.0,dark,1.0
0.9591671,-1.1565283684480459,-7.0896629179659385,4.3242902031,0.0,0.0,dark,1.0
0.9675535,-1.114879038963825,-7.114980145210733,4.3224386015,0.0,0.0,dark,1.0
0.9759015,-1.075570519318067,-7.064961513501169,4.3269969025,0.0,0.0,dark,1.0
0.9841133,-1.1891475883252034,-7.13110663235804,4.3275450447,0.0,0.0,dark,1.0
0.9924783,-1.09020179398849,-7.111486179368637,4.3247001364,0.0,0.0,dark,1.0
1.0009145,-1.1082588043515649,-7.113076145372996,4.3216651526,0.0,0.0,dark,1.0
1.0091457,-1.0523186336818053,-6.984363298976953,4.3229873011,0.0,0.0,dark,1.0
1.017701,-1.0993761034485838,-7.053421460349443,4.3352980865,0.0,0.0,dark,1.0
1.0259077,-1.033282765278437,-6.991535910163308,4.3512910382,0.0,0.0,dark,1.0
1.0341027,-1.0759830871797413,-6.986555742659038,4.3662293883,0.0,0.0,dark,1.0
1.0424987,-1.0999298643309499,-6.918054960352315,4.3693576061,0.0,0.0,dark,1.0
1.0510265,-1.0912319908157586,-7.042313103695589,4.3679504862,0.0,0.0,dark,1.0
1.0591013,-1.0606906015620516,-6.992010865984413,4.3671519338,0.0,0.0,dark,1.0
1.0675369,-1.0812348645201202,-7.068994953663493,4.3777620121,0.0,0.0,dark,1.0
1.0759104,-1.2118249395329725,-7.031328550816646,4.3755725352,0.0,0.0,dark,1.0
1.0841289,-1.1749134062173692,-7.091014367087057,4.3677044824,0.0,0.0,dark,1.0
1.0924916,-1.2365074169787404,-6.986353902515685,4.3856771373,0.0,0.0,dark,1.0
1.1008488,-1.1831528718988409,-7.049672954522916,4.3815065733,0.0,0.0,dark,1.0
1.1091362,-1.2076461661507867,-7.137437188511738,4.3913356112,0.0,0.0,dark,1.0
1.1175318,-1.310425840202581,-7.023510670871308,4.3897824599,0.0,0.0,dark,1.0
1.1258542,-1.2105860758389773,-7.146157527912359,4.4066079804,0.0,0.0,dark,1.0
1.1341716,-1.274254409772141,-7.024824726217887,4.4009375866,0.0,0.0,dark,1.0
1.1425106,-1.1915899298472743,-7.111626975758815,4.4047939719,0.0,0.0,dark,1.0
1.1508941,-1.1897419981719897,-7.130213342321665,4.4057001717,0.0,0.0,dark,1.0
1.1591998,-1.2360246607634282,-7.096073632640293,4.4062691498,0.0,0.0,dark,1.0
1.1675394,-1.2095376158190578,-7.083149292123698,4.4114945187,0.0,0.0,dark,1.0
1.1758705,-1.143961332323653,-7.109800064911943,4.416376386,0.0,0.0,dark,1.0
1.1841216,-1.19125198179798,-7.061867184229211,4.4287180875,0.0,0.0,dark,1.0
1.1925207,-1.2382672836587474,-7.103326760161373,4.4311137211,0.0,0.0,dark,1.0
1.2009012,-1.239121439701213,-7.1486139560784,4.4269886445,0.0,0.0,dark,1.0
1.2091373,-1.2188523347579543,-7.114104805205747,4.4396549812,0.0,0.0,dark,1.0
1.2175332,-1.1658782810172295,-7.087272026433957,4.426221267,0.0,0.0,dark,1.0
1.2258519,-1.2190024989242074,-7.122251521427292,4.4389428238,0.0,0.0,dark,1.0
1.2341095,-1.1423028066888155,-6.982887027850981,4.445819433,0.0,0.0,dark,1.0
1.2425116,-1.1532580267536885,-7.025912667470098,4.4426484308,0.0,0.0,dark,1.0
1.2508961,-1.195409001282998,-6.940710901646924,4.4419635326,0.0,0.0,dark,1.0
1.2591379,-1.2102479012381147,-7.037775062146402,4.4511671415,0.0,0.0,dark,1.0
1.2674783,-1.2346538727931888,-7.003429598424241,4.452508652,0.0,0.0,dark,1.0
1.2759474,-1.2360379842748532,-7.0244748465179345,4.4424753512,0.0,0.0,dark,1.0
1.2841053,-1.2276291158579313,-7.002049534944914,4.4496299161,0.0,0.0,dark,1.0
1.2925007,-1.2599041978188328,-6.990463574087818,4.4544738975,0.0,0.0,dark,1.0
1.3007774,-1.2141274952413277,-7.046756480529023,4.4657370203,0.0,0.0,dark,1.0
1.3090992,-1.271057283154308,-7.002477640952594,4.4681186514,0.0,0.0,dark,1.0
1.3175092,-1.0455833952194646,-7.056002868327151,4.4866338543,0.0,0.0,dark,1.0
1.3257268,-1.0278395791407564,-7.077268575512376,4.4806887459,0.0,0.0,dark,1.0
1.3341114,-1.0200328537321253,-7.169185917483419,4.4767996492,0.0,0.0,dark,1.0
1.3424736,-0.9608470602532662,-7.101173524746794,4.4814665992,0.0,0.0,dark,1.0
1.3507254,-1.1084094203532602,-7.031454649520034,4.495595944,0.0,0.0,dark,1.0
1.3591036,-1.1894180232769043,-7.057873900361088,4.4736359381,0.0,0.0,dark,1.0
1.3676072,-1.182521998615136,-7.058965876492548,4.4900573285,0.0,0.0,dark,1.0
1.3757248,-1.1456510833362858,-7.015297598354563,4.4647659803,0.0,0.0,dark,1.0
1.3841126,-1.1470060910996407,-6.981949593739283,4.4659644278,0.0,0.0,dark,1.0
1.3925141,-1.148176374959015,-7.026461836306177,4.4666471894,0.0,0.0,dark,1.0
1.400746,-1.1658372809137951,-7.026862082031618,4.4824843283,0.0,0.0,dark,1.0
1.4091634,-1.2019753125124042,-7.038258313170972,4.472409528,0.0,0.0,dark,1.0
1.417533,-1.0852842116291157,-7.010248462292347,4.4666269182,0.0,0.0,dark,1.0
1.4257277,-1.0825983512497994,-6.877027710319737,4.4662840076,0.0,0.0,dark,1.0
1.4341191,-1.0601138037748243,-7.039032145534363,4.4790291453,0.0,0.0,dark,1.0
1.4425286,-1.1703947701353523,-7.080537484143294,4.4877523559,0.0,0.0,dark,1.0
1.4507341,-1.1332376704505598,-7.0518602312411245,4.4652157896,0.0,0.0,dark,1.0
1.459168,-1.1698134074013975,-6.970003587643365,4.4720901461,0.0,0.0,dark,1.0
1.4675374,-1.1204714288658624,-6.980518123818895,4.4637876971,0.0,0.0,dark,1.0
1.4757848,-1.1808406892228698,-7.002527895823336,4.4679917784,0.0,0.0,dark,1.0
1.4841233,-1.118394880941748,-7.02882704593868,4.4697693299,0.0,0.0,dark,1.0
1.4924765,-1.1655214803354745,-7.045259600756041,4.4649297089,0.0,0.0,dark,1.0
1.500727,-1.2387463323714927,-7.005637892574303,4.4574561112,3.0,6.0,dark,1.0
1.509109,-1.2262338155482129,-7.008473079591193,4.4715980935,3.0,6.0,dark,1.0
1.5175348,-1.2168417014488266,-7.167483483964789,4.4797695369,3.0,6.0,dark,1.0
1.5257285,-1.0797627645933863,-7.103220741199984,4.4778147302,3.0,6.0,dark,1.0
1.5341401,-1.183037210883648,-7.090576102636478,4.4891827292,3.0,6.0,dark,1.0
1.5425088,-1.2293237503751122,-7.036274135042116,4.4810372688,3.0,6.0,dark,1.0
1.5507338,-1.2119033994053663,-7.06090152813216,4.4964352324,3.0,6.0,dark,1.0
1.5591436,-1.2191153344216075,-7.081941978773477,4.4786535403,3.0,6.0,dark,1.0
1.5675242,-1.1142447537376297,-7.158200664765391,4.4934442047,3.0,6.0,dark,1.0
1.5757857,-1.1682700673694475,-7.128640502150945,4.4920843551,3.0,6.0,dark,1.0
1.5841205,-1.0722676386453946,-7.173110094071452,4.4975282409,3.0,6.0,dark,1.0
1.5924786,-1.0998096339505816,-7.069615902706181,4.4987432549,3.0,6.0,dark,1.0
1.6007265,-1.192249632004369,-7.167361343096155,4.4981831171,3.0,6.0,dark,1.0
1.6091679,-1.086548806417699,-7.146010366869429,4.5021756693,3.0,6.0,dark,1.0
1.6175114,-1.1528309954971887,-7.0681186307704085,4.503496999,3.0,6.0,dark,1.0
1.6257282,-1.1551163083573333,-7.031643988266847,4.5062634733,3.0,6.0,dark,1.0
1.6341009,-1.1787574964043417,-7.116882744502056,4.5119163644,3.0,6.0,dark,1.0
1.6424765,-1.1805838490504024,-7.176873693464849,4.5245760813,3.0,6.0,dark,1.0
1.6507312,-1.064377560687461,-7.168546165422876,4.5170057295,3.0,6.0,dark,1.0
1.6591966,-1.1722477532299216,-7.207089790114281,4.5163064783,3.0,6.0,dark,1.0
1.6675146,-1.1032776666963746,-7.079493804611964,4.5249023552,3.0,6.0,dark,1.0
1.6757259,-1.114498085570991,-7.08561377270301,4.5273916066,3.0,6.0,dark,1.0
1.6841201,-1.1319065538540243,-6.977952229453906,4.5363027844,3.0,6.0,dark,1.0
1.692596,-1.0983470898198942,-7.004615571343964,4.5383377367,3.0,6.0,dark,1.0
1.7008019,-1.1224266128340967,-6.91598530810113,4.5436853097,3.0,6.0,dark,
1.7091362,-0.8588709538383671,-6.540575220549957,4.5205081942,3.0,6.0,dark,
1.7175265,-0.0795326214924417,-5.532993934206229,4.4841067462,3.0,6.0,dark,
1.7257825,1.0263891837024737,-4.349553281551693,4.5243944536,3.0,6.0,dark,
1.7341074,1.7595043947890872,-3.4011529463923593,4.5356506723,3.0,6.0,dark,
1.7425159,1.7728724324371945,-2.8175591489218843,4.5261911006,3.0,6.0,dark,
1.7507417,1.8340134254611127,-2.597766805882976,4.5305353402,3.0,6.0,dark,3.0
1.759175,1.6720805808994241,-2.5880961489616214,4.5175995362,3.0,6.0,dark,3.0
1.7675407,1.6394740958855325,-2.5042515522810564,4.5469019286,3.0,6.0,dark,3.0
1.7757669,1.6060598520000304,-2.5380850264193096,4.539578426,3.0,6.0,dark,3.0
1.7841345,1.6899395597538676,-2.578725743542503,4.5561656379,3.0,6.0,dark,3.0
1.7924753,1.7555775910593983,-2.5168974557378743,4.5575049253,3.0,6.0,dark,3.0
1.8007252,1.7166220857464651,-2.4689279762027083,4.5518406654,3.0,6.0,dark,3.0
1.8091008,1.6970347937140762,-2.5157914215517545,4.5596033786,3.0,6.0,dark,3.0
1.8175584,1.9073065464999006,-2.5102256598791346,4.5703812813,3.0,6.0,dark,3.0
1.8257778,1.7068076243276702,-2.4904124261740685,4.5584174789,3.0,6.0,dark,3.0
1.8341031,1.7395356740657095,-2.4817558600349945,4.5688233831,3.0,6.0,dark,3.0
1.8425185,1.6445077873438623,-2.4109635292901244,4.5704341361,3.0,6.0,dark,3.0
1.8507295,1.6793046257727269,-2.385475133147483,4.5733296457,3.0,6.0,dark,3.0
1.8591448,1.54897727903455,-2.346525933161525,4.5804139131,3.0,6.0,dark,3.0
1.8674763,1.5117738942587198,-2.320162594508041,4.5776980505,3.0,6.0,dark,3.0
1.8757734,1.5670874086911932,-2.4258320104389566,4.5852331892,3.0,6.0,dark,3.0
1.8841288,1.5276912216248577,-2.3222600371016533,4.5952609006,3.0,6.0,dark,3.0
1.8924792,1.5265251245310307,-2.3296103173676674,4.6078188489,3.0,6.0,dark,3.0
1.900728,1.5714139071603632,-2.5120587548068407,4.6078153207,3.0,6.0,dark,3.0
1.9091867,1.562759503734629,-2.393419260054645,4.6049184058,3.0,6.0,dark,3.0
1.9175576,1.3923097788297882,-2.3536169769416393,4.6030993876,3.0,6.0,dark,3.0
1.9257291,1.5268619917928892,-2.418110881058965,4.6027112978,3.0,6.0,dark,3.0
1.9341208,1.4765414043389329,-2.3775915835195898,4.6029121042,3.0,6.0,dark,3.0
1.9424994,1.4956734637274685,-2.40451635311217,4.6092619753,3.0,6.0,dark,3.0
1.9507308,1.4925665350470159,-2.4074467754551194,4.609552022,3.0,6.0,dark,3.0
1.9591277,1.445796735892345,-2.4037016650627887,4.621802045,3.0,6.0,dark,3.0
1.9675117,1.4430012259300566,-2.5265454649769814,4.6248116872,3.0,6.0,dark,3.0
1.9757518,1.5069177899407042,-2.4027683417299786,4.6215105209,3.0,6.0,dark,3.0
1.984113,1.4008443412888922,-2.3355884798890307,4.6354683809,3.0,6.0,dark,3.0
1.9924986,1.4048186923737203,-2.3314560915104616,4.6276886907,3.0,6.0,dark,3.0
2.0007446,1.365341889092096,-2.4021177440567127,4.6448744301,3.0,6.0,dark,3.0
2.0091613,1.587443625973057,-2.4050012954020756,4.6259720223,3.0,6.0,dark,3.0
2.017558,1.5351680828239127,-2.4511447661827437,4.6227331487,3.0,6.0,dark,3.0
2.0257311,1.5337565916491276,-2.473479563678397,4.6110700082,3.0,6.0,dark,3.0
2.0341015,1.496112728078832,-2.4983507242059515,4.6229780329,3.0,6.0,dark,3.0
2.0425149,1.4100018067808455,-2.5163177856362795,4.6344695728,3.0,6.0,dark,3.0
2.0507282,1.450723257128981,-2.5387306314728892,4.6148999467,3.0,6.0,dark,3.0
2.0591281,1.4891242134307805,-2.5997132084052765,4.6088403201,3.0,6.0,dark,3.0
2.0674752,1.4744738300722506,-2.5986584662110044,4.6291050456,3.0,6.0,dark,3.0
2.0757882,1.4194314114465683,-2.3790934835629916,4.6127854296,3.0,6.0,dark,3.0
2.0841247,1.4466386799267805,-2.501368946941302,4.613385366,3.0,6.0,dark,3.0
2.0924777,1.6456491351815914,-2.5585086663075693,4.6045537879,3.0,6.0,dark,3.0
2.1007488,1.5917805723003458,-2.5740023388154545,4.5936107628,3.0,6.0,dark,3.0
2.1091375,1.502762003313161,-2.454625279423223,4.5894339829,3.0,6.0,dark,3.0
2.1175873,1.4215160381459369,-2.5723450871111195,4.5966729016,3.0,6.0,dark,3.0
2.1257292,1.37303322650446,-2.551009955314313,4.5706822979,3.0,6.0,dark,3.0
2.1341,1.5422535719853707,-2.721049893166941,4.5791094176,3.0,6.0,dark,3.0
2.1424729,1.5557514840537103,-2.53994233070337,4.5612751553,3.0,6.0,dark,3.0
2.1507263,1.4781340309291644,-2.7934131486939053,4.5732653918,3.0,6.0,dark,3.0
2.1591643,1.4657852086210137,-2.7206780389081087,4.5658295519,3.0,6.0,dark,3.0
2.1675304,1.550584311199403,-2.7555118399776872,4.5389536354,3.0,6.0,dark,3.0
2.1757505,1.5197283150802416,-2.731522541745525,4.5255243314,3.0,6.0,dark,3.0
2.1841501,1.534238103796944,-2.6898756885351167,4.5185750291,3.0,6.0,dark,3.0
2.1925122,1.514276986890893,-2.900564269381763,4.5149665075,3.0,6.0,dark,3.0
2.2007793,1.5510808005156826,-2.961263553855816,4.5057012146,3.0,6.0,dark,3.0
2.2091363,1.4999837468092017,-2.7635786420011974,4.4824970598,3.0,6.0,dark,3.0
2.2175557,1.630048217770546,-2.927784849631611,4.4698864431,3.0,6.0,dark,3.0
2.2257706,1.6840623728768533,-2.9568814306623294,4.4594558889,3.0,6.0,dark,3.0
2.2340995,1.5530094108713133,-2.9067623549622312,4.4616267841,3.0,6.0,dark,3.0
2.2425333,1.6156156702499809,-2.888265256793281,4.4454810543,3.0,6.0,dark,3.0
2.2507315,1.5652466154919171,-2.8232124195671235,4.4604041459,3.0,6.0,dark,3.0
2.2591455,1.6374469661204774,-2.8352518570829117,4.4325070978,3.0,6.0,dark,3.0
2.267541,1.6123886864774104,-2.8683072787933472,4.4307216305,3.0,6.0,dark,3.0
2.2757255,1.5952494938018078,-2.8539423312325853,4.4170179035,3.0,6.0,dark,3.0
2.2841078,1.5624163257841155,-2.8408790229059426,4.4209892387,3.0,6.0,dark,3.0
2.2924775,1.563159243079909,-3.0244219146863514,4.4121485511,3.0,6.0,dark,3.0
2.3007238,1.5827500129531136,-2.996305251531277,4.3941416747,3.0,6.0,dark,3.0
2.3091014,1.6746909213651904,-2.8945630648635694,4.3937369305,3.0,6.0,dark,3.0
2.3175372,1.6127757581211506,-2.8961896934602716,4.3972631509,3.0,6.0,dark,3.0
2.3257265,1.6241610794644803,-3.028022037222512,4.3790474182,3.0,6.0,dark,3.0
2.3341218,1.549704103916554,-2.979942571347009,4.3855413689,3.0,6.0,dark,3.0
2.3425139,1.5593819962045083,-2.929699510488175,4.3739771722,3.0,6.0,dark,3.0
2.3507305,1.5455001309169931,-2.890536738609111,4.3609215976,3.0,6.0,dark,3.0
2.3591082,1.5673219130108853,-2.8795328195177223,4.3597129455,3.0,6.0,dark,3.0
2.3674948,1.380744902771988,-2.9142254920145207,4.3478271586,3.0,6.0,dark,3.0
2.3758175,1.4294748911652095,-2.876322928634442,4.3555811051,3.0,6.0,dark,3.0
2.3841288,1.4448994260873786,-2.828608421755059,4.3456496746,3.0,6.0,dark,3.0
2.3925327,1.2746315714491554,-2.7396635385044092,4.3522611943,3.0,6.0,dark,3.0
2.4007554,1.3097921954734495,-2.773311342575763,4.3538076814,3.0,6.0,dark,3.0
2.4091385,1.4571645289675572,-2.824938995851989,4.3429563053,3.0,6.0,dark,3.0
2.4175511,1.4247737401395533,-2.8133622894592483,4.3350542297,3.0,6.0,dark,3.0
2.4258319,1.3191396295386952,-2.8395808101204763,4.3276869953,3.0,6.0,dark,3.0
2.4341001,1.2744404427389526,-2.8801456275519843,4.3344910424,3.0,6.0,dark,3.0
2.4424733,1.2612878702387045,-2.912388567906271,4.3291293544,3.0,6.0,dark,3.0
2.4507306,1.2589109996038284,-2.929642594849774,4.3350854852,3.0,6.0,dark,3.0
2.4591279,1.387956493678235,-2.885081765868526,4.3365374421,3.0,6.0,dark,3.0
2.4675121,1.271626264150931,-2.9690029122705472,4.322614484,3.0,6.0,dark,3.0
2.4757235,1.2683775290809276,-2.9493213682880923,4.3258175242,3.0,6.0,dark,3.0
