timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.7097756,-3.5194913075592984,2.107618865440576,4.5990478506,0.0,0.0,dark,21.0
9.7180229,-3.47461393892942,1.8208854390978555,4.5019026446,0.0,0.0,dark,21.0
9.726398,-3.7110963818186957,1.8312990256190171,4.5120747677,0.0,0.0,dark,21.0
9.7347669,-3.454986794170201,1.4148608360549506,4.5021330756,0.0,0.0,dark,21.0
9.7430227,-3.5284905588849362,1.3416754212103041,4.4897117604,0.0,0.0,dark,21.0
9.751399,-3.6952069054742624,1.3759917246695852,4.4117780827,0.0,0.0,dark,21.0
9.7597756,-3.582490214281414,1.47053461601026,4.4932166596,0.0,0.0,dark,21.0
9.7680176,-3.472544129483251,1.1343432442468666,4.4032941231,0.0,0.0,dark,21.0
9.7764041,-3.384204675205238,1.0396182342170623,4.4279567567,0.0,0.0,dark,21.0
9.7847695,-3.4812332541855353,1.2056952644884695,4.3916750947,0.0,0.0,dark,21.0
9.7930214,-3.4992252487271602,1.0835398196744215,4.4322701047,0.0,0.0,dark,21.0
9.801399,-3.345697178127886,1.2071913940532437,4.4386931566,0.0,0.0,dark,21.0
9.8098235,-3.298413713249507,0.9800765506828177,4.4578357631,0.0,0.0,dark,21.0
9.8180818,-3.2195815364306024,0.9930421235019005,4.3831532542,0.0,0.0,dark,21.0
9.8263964,-3.3585042465310813,0.8303677477032052,4.4238611835,0.0,0.0,dark,21.0
9.8347668,-3.40019168095695,1.0294048006920966,4.3957166925,0.0,0.0,dark,21.0
9.8430232,-3.3089898122187487,1.0586981532374575,4.3641716049,0.0,0.0,dark,21.0
9.8514044,-3.289622814302672,0.7509135037549564,4.3947763049,0.0,0.0,dark,21.0
9.8598046,-3.352612248712015,0.7430410092243962,4.4334345379,0.0,0.0,dark,21.0
9.8680482,-3.27978776867841,0.776604148559605,4.3862918757,0.0,0.0,dark,21.0
9.8764529,-3.219043400121962,0.936934534545002,4.4108447253,0.0,0.0,dark,21.0
9.8847704,-3.260443367238426,1.08360988763204,4.4705151489,0.0,0.0,dark,21.0
9.8931458,-3.201857120001319,1.2795382250693068,4.3827529221,0.0,0.0,dark,21.0
9.9013961,-3.3747513692270585,1.1682437305206654,4.4060635919,0.0,0.0,dark,21.0
9.9098495,-3.2995241430228783,1.116440083184801,4.4648595044,0.0,0.0,dark,21.0
9.9180206,-3.0437027052411465,0.9952256796501191,4.5033888153,0.0,0.0,dark,21.0
9.9263966,-3.068996434434413,0.8426663000411145,4.4147726854,0.0,0.0,dark,21.0
9.9347688,-3.3252615941100396,0.8303251959731756,4.4505743122,0.0,0.0,dark,21.0
9.9430927,-3.446870325132275,0.9160455508939543,4.4631255401,0.0,0.0,dark,21.0
9.9513979,-3.3046642125759664,0.8191989636853344,4.4440218496,0.0,0.0,dark,21.0
9.95977,-3.3335394928586575,0.7427929382272161,4.5397629248,0.0,0.0,dark,21.0
9.9680162,-3.294369560640162,0.9180624504472017,4.4793453944,0.0,0.0,dark,21.0
9.9764017,-3.3723782177488344,0.7648549929491119,4.4444174582,0.0,0.0,dark,21.0
9.9847873,-3.239860777484017,0.5319346565758907,4.4458865461,0.0,0.0,dark,21.0
9.9930254,-3.454244228169891,0.6301771577840001,4.4385263454,0.0,0.0,dark,21.0
10.0014172,-3.43350143100897,0.636976589233846,4.4132223955,0.0,0.0,dark,21.0
10.0097732,-3.112353485598569,0.6189186392555612,4.4795851611,0.0,0.0,dark,21.0
10.0180212,-3.2165423653756133,0.5717825886771568,4.4214222721,0.0,0.0,dark,21.0
10.02642,-3.2210798999034003,0.6439728181820221,4.5167550826,0.0,0.0,dark,21.0
10.0347683,-3.317577143158228,0.506413468305873,4.5147145097,0.0,0.0,dark,21.0
10.0430236,-3.3550321793624813,0.5536706862413007,4.4118815561,0.0,0.0,dark,21.0
10.0513997,-3.3917867012300023,0.46261949076953,4.4466917746,0.0,0.0,dark,21.0
10.0597719,-3.1747887417475726,0.39323362353577984,4.4921273944,0.0,0.0,dark,21.0
10.0680196,-3.3690721091848466,0.6009383776530335,4.5200066234,0.0,0.0,dark,21.0
10.0765049,-3.3134432990764995,0.6246572013320446,4.4882651326,0.0,0.0,dark,21.0
10.0847713,-3.349401407294903,0.6444124833828071,4.5457510698,0.0,0.0,dark,21.0
10.0930985,-3.372113125806434,0.5582154907596102,4.486792937,0.0,0.0,dark,21.0
10.1014554,-3.253335831898143,0.5782948770599305,4.4463219813,0.0,0.0,dark,21.0
10.1097834,-3.265149175861542,0.5674307672347141,4.4480786956,0.0,0.0,dark,21.0
10.1180203,-3.1988627308951556,0.6046267495058673,4.4766435998,0.0,0.0,dark,21.0
10.1263956,-3.249978745727322,0.5753493219762326,4.5185293139,0.0,0.0,dark,21.0
10.1347979,-3.2531197698656507,0.6074050379103315,4.4710966346,0.0,0.0,dark,21.0
10.143025,-3.357168666612203,0.5019697657652583,4.5041347255,0.0,0.0,dark,21.0
10.1514149,-3.491837685461286,0.46190496674833204,4.4675784687,0.0,0.0,dark,21.0
10.1597795,-3.2660585047969213,0.7134575165120479,4.5397785681,0.0,0.0,dark,21.0
10.1680416,-3.2819078377160293,0.618572249938882,4.5053577949,0.0,0.0,dark,21.0
10.1764112,-3.416247135378883,0.5428710335665835,4.5138020687,0.0,0.0,dark,21.0
10.1847739,-3.3378393881742436,0.5590579437787854,4.4819575002,0.0,0.0,dark,21.0
10.1930217,-3.1808149723594723,0.45829834807171116,4.4756442032,0.0,0.0,dark,21.0
10.2014605,-3.2666732455796237,0.41721826072182583,4.4978189272,0.0,0.0,dark,21.0
10.2097727,-3.1807543727452385,0.6201545478633871,4.462839687,0.0,0.0,dark,21.0
10.2180225,-3.244900376461587,0.5371585807757036,4.433739554,0.0,0.0,dark,21.0
10.2263943,-3.2688507417264048,0.33871815759576857,4.4202791487,0.0,0.0,dark,21.0
10.2347705,-3.309024473745325,0.4592663604732897,4.4824580467,0.0,0.0,dark,21.0
10.2430216,-3.283719478610724,0.3767791184101849,4.409174109,0.0,0.0,dark,21.0
10.2513971,-3.404742410444356,0.49811709601526405,4.4907122906,0.0,0.0,dark,21.0
10.2597717,-3.3250723022792883,0.4634389860922308,4.4382557003,0.0,0.0,dark,21.0
10.2680183,-3.419627591476475,0.3370834851297958,4.3817741822,0.0,0.0,dark,21.0
10.2765868,-3.3959908737757067,0.3220750929849926,4.4021820054,0.0,0.0,dark,21.0
10.2847707,-3.566816857365093,0.2793169302391079,4.385146902,0.0,0.0,dark,21.0
10.2930254,-3.1864229275136395,0.4727021422842946,4.3929757189,0.0,0.0,dark,21.0
10.3014176,-3.332117720538649,0.3644808191547676,4.3801187661,0.0,0.0,dark,21.0
10.3097718,-3.257604045074867,0.34370833149826346,4.4452392277,0.0,0.0,dark,21.0
10.3180236,-3.3329196367429743,0.354152623735323,4.3741403288,0.0,0.0,dark,21.0
10.3264039,-3.350814333993208,0.36550637059017166,4.3714224998,0.0,0.0,dark,21.0
10.3347726,-3.2123126674015445,0.3605460786936005,4.3627114082,0.0,0.0,dark,21.0
10.3431492,-3.1340610152399475,0.4115581153311272,4.4066299471,0.0,0.0,dark,21.0
10.3513962,-3.292686064218244,0.3012324230914462,4.3411875099,0.0,0.0,dark,21.0
10.3597728,-3.2043519436665706,0.3336620651132935,4.3873855057,0.0,0.0,dark,21.0
10.3680451,-3.2678576016978456,0.33250424979877896,4.4420767159,0.0,0.0,dark,21.0
10.3763993,-3.3746280042057766,0.19732678591157005,4.3590863857,0.0,0.0,dark,21.0
10.3847706,-3.332226950244782,0.39692386532746826,4.4087464321,0.0,0.0,dark,21.0
10.3930234,-3.184316079670389,0.2958486673201895,4.4658231858,0.0,0.0,dark,21.0
10.4013929,-3.1718515674599117,0.2669480105801023,4.3681148689,0.0,0.0,dark,21.0
10.4097737,-3.1265958866138353,0.33025115090985036,4.3897120718,0.0,0.0,dark,21.0
10.4180762,-3.2611732172645853,0.3733858757352722,4.4081567762,0.0,0.0,dark,21.0
10.4263983,-3.2895004451481284,0.3910833212261106,4.4366910959,0.0,0.0,dark,21.0
10.4347696,-3.4122180734189524,0.46777246866832095,4.4155607993,0.0,0.0,dark,21.0
10.443023,-3.207833187115593,0.4694270616219893,4.3838125353,0.0,0.0,dark,21.0
10.4513959,-3.066134334776969,0.39781006738304897,4.3654273093,0.0,0.0,dark,21.0
10.4597742,-3.4379590618821645,0.38928006830359235,4.4364962746,0.0,0.0,dark,21.0
10.4680222,-3.217901762833872,0.857722652722479,4.3517055717,0.0,0.0,dark,
10.4763964,-3.3825757237826037,1.2041817605202636,4.3426486578,0.0,0.0,dark,
10.4847753,-3.963709697437435,3.154698058501919,4.4073962939,0.0,0.0,dark,
10.4930255,-4.748271252142104,2.247133856592603,4.4157284378,0.0,0.0,dark,
10.5014015,-2.5758292527408577,4.294583579598508,4.5474259319,0.0,0.0,dark,
10.5097803,7.312024394420116,-0.8458093121325485,4.5248749904,0.0,0.0,dark,
10.5180827,-4.107812677317455,-2.604685008907356,2.1661475993,0.0,0.0,dark,
10.526397,-5.017351905770301,0.15547670507517072,,0.0,0.0,dark,
10.5348541,-9.419547119116054,0.38066783498608797,,0.0,0.0,dark,
10.5430237,-12.248118350055517,-1.118712196173159,,0.0,0.0,dark,
10.5514607,-8.979752091653328,0.4482990893649301,,0.0,0.0,dark,
10.5597702,-7.891509760397919,3.6605197854160445,,0.0,0.0,dark,
10.5681645,-10.245403787497985,-5.33806364044665,,0.0,0.0,dark,
10.5764463,-12.975796710492975,-2.599516430528799,,0.0,0.0,dark,
10.5847723,-11.055265282491654,1.4160075439436635,,0.0,0.0,dark,
10.5930278,-11.940336641157383,-5.1181458382472105,,0.0,0.0,dark,
10.6014146,-9.796228049766984,-0.661463136890472,,0.0,0.0,dark,
10.6098318,2.847947085700028,1.1826579907403767,3.2521853166,0.0,0.0,dark,
10.6180207,3.9789861969599083,-0.7260337961991323,,0.0,0.0,dark,
10.6263976,7.581284533868867,1.4166274174383544,5.1069203416,0.0,0.0,dark,
10.6347687,-2.38742707695121,6.898140052518583,,0.0,0.0,dark,
10.6430213,-4.131154024093722,3.381340257212669,4.4937148887,0.0,0.0,dark,
10.6514589,-3.0377242992043016,2.6511406104405664,4.4343530987,0.0,0.0,dark,
10.6597691,-3.1649372373498643,3.151168371560937,4.376656388,0.0,0.0,dark,
10.6680405,-3.4374160972852565,0.6605424224870946,4.4592669865,0.0,0.0,dark,
10.6763989,-3.2098349907006654,-0.11111582988280085,4.4000951765,0.0,0.0,dark,
10.684771,-2.941533259436922,0.539218261785916,4.4002567753,0.0,0.0,dark,
10.6930268,-3.1313173320095085,0.6209274926694937,4.3630601779,0.0,0.0,dark,
10.7013941,-3.2359330586072312,0.8012909791134964,4.388295852,0.0,0.0,dark,
10.7097734,-3.149668632319134,1.3067311482972077,4.4577809796,0.0,0.0,dark,
10.7180452,-3.7555304950837023,1.6975626319265833,4.4634270729,0.0,0.0,dark,
10.7263955,-3.416313596787662,2.2841287743240155,4.382155021,0.0,0.0,dark,
10.7348062,-3.519913788890153,2.585636125746397,4.4715829716,0.0,0.0,dark,
10.7430228,-3.4638008704819616,2.277589904381134,4.4005104426,0.0,0.0,dark,
10.7513979,-3.4439454291627696,2.364420024695106,4.3592732805,0.0,0.0,dark,
10.7597772,-3.609832747229604,2.0097222855897963,4.4290145267,0.0,0.0,dark,
10.7680182,-3.959595138663827,2.141200519373263,4.4471749606,0.0,0.0,dark,
10.7764037,-4.153959405461534,1.9432356344175494,4.4621894804,0.0,0.0,dark,
10.7847735,-3.9358343566681855,1.8297069349893953,4.4564213274,0.0,0.0,dark,
10.7930235,-3.8458423932172967,1.704823546200626,4.5198442741,0.0,0.0,dark,
10.8014354,-3.786338269960617,1.7738705951836844,4.4626709253,0.0,0.0,dark,
10.8097706,-3.904951173021735,1.8441860928431848,4.4247772538,0.0,0.0,dark,
10.8180208,-4.0201992436738205,1.6491255811350152,4.5133877345,0.0,0.0,dark,
10.8263957,-3.989090486855658,1.7500151811921374,4.4531935934,0.0,0.0,dark,
10.8347726,-3.508546628323431,1.5862966279000037,4.5079162316,0.0,0.0,dark,
10.8430224,-3.639861275315575,2.3345984483492983,4.4571551237,0.0,0.0,dark,
10.8513967,-3.9553051336908363,2.0654446325695126,4.4401373716,0.0,0.0,dark,
10.8597726,-4.171929513155477,1.7483784286990447,4.4663474888,0.0,0.0,dark,25.0
10.8680648,-3.92090754971244,1.6914994726980992,4.4522342398,0.0,0.0,dark,25.0
10.8764655,-3.775671182261388,1.6407535326817078,4.4467065719,0.0,0.0,dark,25.0
10.8847881,-3.9363484650743192,1.6130336815009343,4.4308353258,0.0,0.0,dark,25.0
10.8930964,-3.800138035258089,1.7226293442193807,4.4807422078,0.0,0.0,dark,25.0
10.9014201,-3.886090571013702,1.2756182560175928,4.4346828402,0.0,0.0,dark,25.0
10.9097726,-3.7756016347617183,1.4193966752695024,4.4198225007,0.0,0.0,dark,25.0
10.9180497,-3.8054651098558416,1.5513147182664038,4.4733648769,0.0,0.0,dark,25.0
10.9263984,-3.9282849043732653,1.6938161247786838,4.5146362941,0.0,0.0,dark,25.0
10.9347695,-3.742457659067483,1.4677334119415997,4.477684129,0.0,0.0,dark,25.0
10.9430208,-3.8340894358174276,1.4638875297321663,4.531673345,0.0,0.0,dark,25.0
10.9514195,-3.547547103969571,1.6204231666963416,4.5164950335,0.0,0.0,dark,25.0
10.9597977,-3.604482286384753,1.5292179442521794,4.5703271279,0.0,0.0,dark,25.0
10.9680379,-3.629692377890315,1.710525276247774,4.6041152833,0.0,0.0,dark,25.0
10.9763996,-3.4567048893629075,1.527852824349511,4.5678210062,0.0,0.0,dark,25.0
10.9847721,-3.727010480464185,1.681824306566509,4.6219011788,0.0,0.0,dark,25.0
10.9930349,-3.6363387813177983,1.387020098955972,4.5898581079,0.0,0.0,dark,25.0
11.0013934,-3.5151420823322863,1.3389649116693856,4.5460793393,0.0,0.0,dark,25.0
11.0097759,-3.6468716038128113,1.3103132376286486,4.547418017,0.0,0.0,dark,25.0
11.0180192,-3.6274184901004856,1.3805908617873055,4.5907773258,0.0,0.0,dark,25.0
11.0263984,-3.3290635138597717,1.4239372322385397,4.6690164545,0.0,0.0,dark,25.0
11.0347664,-3.6096603947882366,1.1409578624076102,4.6827925299,0.0,0.0,dark,25.0
11.0430209,-3.6057066970211498,1.023912442612013,4.6496297167,0.0,0.0,dark,25.0
11.0513962,-3.563545945431717,1.1379391265451562,4.5939216301,0.0,0.0,dark,25.0
11.0598181,-3.6491686198734756,1.2260203828991834,4.6157885673,0.0,0.0,dark,25.0
11.0680192,-3.4475532378653595,1.1784689280716638,4.6773237036,0.0,0.0,dark,25.0
11.0764534,-3.6910102872692523,1.1444042361783395,4.6569972191,0.0,0.0,dark,25.0
11.0847878,-3.5543866331837815,1.061887595073384,4.685098621,0.0,0.0,dark,25.0
11.0930231,-3.864393177125286,1.0932208508057357,4.6865748018,0.0,0.0,dark,25.0
11.1013937,-3.598322480420754,1.1245188738372487,4.7182558564,0.0,0.0,dark,25.0
11.1097708,-3.582094881896762,0.9901467450875906,4.682528313,0.0,0.0,dark,25.0
11.1180224,-3.4376091163314446,1.1069201164062594,4.7464022678,0.0,0.0,dark,25.0
11.1263958,-3.687401789322806,1.1703664547262078,4.7405253491,0.0,0.0,dark,25.0
11.13477,-3.477909707164903,0.8354271975691946,4.6987058989,0.0,0.0,dark,25.0
11.1431118,-3.654683411727477,1.0097748104257285,4.7544938016,0.0,0.0,dark,25.0
11.1513967,-3.557695276288984,1.1850484290544934,4.7702386223,0.0,0.0,dark,25.0
11.15977,-3.6291749012640695,1.0981151894889365,4.7092300931,0.0,0.0,dark,25.0
11.1680576,-3.663287651663955,1.062391945715085,4.7905776428,0.0,0.0,dark,25.0
11.1763981,-3.4328709183258224,0.9919566775131087,4.8040943368,0.0,0.0,dark,25.0
11.1848377,-3.458614593184332,1.1203147524069466,4.7745982665,0.0,0.0,dark,25.0
11.1930202,-3.523485415425531,1.1378372321637096,4.7266970369,0.0,0.0,dark,25.0
11.2013922,-3.662868575718015,0.9740055541670787,4.7438928551,0.0,0.0,dark,25.0
11.2098498,-3.5319161441742883,1.1425870264392555,4.7406588329,0.0,0.0,dark,25.0
11.2180639,-3.7152931753994296,1.0721074275506481,4.771798278,0.0,0.0,dark,25.0
11.2263963,-3.585997054614383,1.0293634893001093,4.8429389814,0.0,0.0,dark,25.0
11.2347672,-3.638582571305559,1.0813710020066538,4.7610433877,0.0,0.0,dark,25.0
11.2430263,-3.700094195919421,1.0517607185229225,,0.0,0.0,dark,25.0
11.2514224,-3.5666314460151933,1.0487698879209433,4.7911187594,0.0,0.0,dark,25.0
11.2597735,-3.6718933561656817,1.0104331588747402,4.7510520881,0.0,0.0,dark,25.0
11.2680782,-3.7002397243185117,1.1721418424057863,4.7959825944,0.0,0.0,dark,25.0
11.276397,-3.557811833974139,1.106831517558875,4.7153997623,0.0,0.0,dark,25.0
11.2848212,-3.345387524561233,1.2893479557762668,4.73948468,0.0,0.0,dark,25.0
11.2930415,-3.681493699355539,1.5856330916510246,4.8387145368,0.0,0.0,dark,
11.3013973,-3.5160009417920706,2.058014184000373,4.838855509,0.0,0.0,dark,
11.3097761,-4.477699664252248,3.1707877597536576,4.798068316,0.0,0.0,dark,
11.3180222,-3.7556482808355476,0.27546195236398574,4.6989964563,0.0,0.0,dark,
11.3264019,5.7403746948544265,-3.202829943596654,4.7577295264,0.0,0.0,dark,
11.3347747,-3.4168077316386625,-4.746637114969064,4.4319652893,0.0,0.0,dark,
11.343027,-4.632966977799649,1.360858214156756,,0.0,0.0,dark,
11.3514025,-10.458468636246918,-1.2154841012570885,,0.0,0.0,dark,
11.359865,-7.421091042072209,-0.6744457172760079,,0.0,0.0,dark,
11.3680466,-11.139675253037428,-9.239998159185035,,0.0,0.0,dark,
11.3764088,-11.185837760344743,-7.844884596939388,,0.0,0.0,dark,
11.3847711,-10.752707734087732,-10.975061311777992,,0.0,0.0,dark,
11.393023,-11.67794778383955,-7.656993777880348,,0.0,0.0,dark,
11.4014486,-13.361257745074195,-2.4793810048458798,,0.0,0.0,dark,
11.4097751,-7.868737992064612,4.10824088986791,,0.0,0.0,dark,
11.4180637,-12.12639203858483,-4.581364260493855,,0.0,0.0,dark,
11.426398,-4.907657315545725,1.651268705076858,,0.0,0.0,dark,
11.4348769,7.3534661194833255,1.4131125928237975,,0.0,0.0,dark,
11.4430983,5.436389830839266,-4.02463822298346,,0.0,0.0,dark,
11.4514589,8.65721184314121,-1.6226734331538568,,0.0,0.0,dark,
11.4597741,-2.321241023063613,6.779841319633293,,0.0,0.0,dark,
11.4680849,-4.060747076348933,5.220959954804172,5.2086262636,0.0,0.0,dark,
11.4763948,-2.0421384756087595,3.2967562675979494,4.709618233,0.0,0.0,dark,
11.4847829,-3.4657873309782135,2.366033531322957,4.7935046248,0.0,0.0,dark,
11.4930236,-4.4264259475140015,0.1357674538233194,4.8069182241,0.0,0.0,dark,
11.5015442,-2.574225761994971,0.4677078626336088,4.8030095944,0.0,0.0,dark,
11.5098205,-2.934815159271647,0.6335567885732015,4.8074143072,0.0,0.0,dark,
11.5180841,-2.9068722310203343,1.2327782712309734,4.7976915056,0.0,0.0,dark,
11.526397,-2.7511533321190345,1.0056575761680395,4.7885456001,0.0,0.0,dark,
11.5348276,-2.6509132995123372,1.7682257446958007,4.739024579,0.0,0.0,dark,
11.5430212,-3.4799380374801254,2.474907119242711,4.7410056886,0.0,0.0,dark,
11.5514601,-3.4744140315768735,2.7502925521770365,4.7633371011,0.0,0.0,dark,27.0
11.5597724,-3.6772164722958545,2.858701575448496,4.8048435325,0.0,0.0,dark,27.0
11.5680193,-3.4879038842306462,2.510107682899008,4.8008019888,0.0,0.0,dark,27.0
11.5763954,-3.409483001402915,2.5707942819025886,4.8631769353,0.0,0.0,dark,27.0
11.5848343,-3.685403624945598,2.639652663293465,4.7800842367,0.0,0.0,dark,27.0
11.5930232,-3.589474626044572,2.424023624357095,4.8860930873,0.0,0.0,dark,27.0
11.6014562,-3.4261405059133407,2.239608978380688,4.7145796516,0.0,0.0,dark,27.0
11.6097709,-3.260066374089357,1.892279434393594,4.8740759294,0.0,0.0,dark,27.0
11.6180203,-3.5982878755882854,1.758363280134416,4.9168550455,0.0,0.0,dark,27.0
11.6263971,-3.3025112892422217,1.717511668547307,4.8228268681,0.0,0.0,dark,27.0
11.6347689,-3.627530833728926,1.572776782725818,4.9074181009,0.0,0.0,dark,27.0
11.6430281,-3.5469670994069142,1.5792046372728143,4.8969510148,0.0,0.0,dark,27.0
11.6513984,-3.405384389977481,1.5711906877979775,4.8701117617,0.0,0.0,dark,27.0
11.6597799,-3.40927411513299,1.3533266360541376,4.8393386163,0.0,0.0,dark,27.0
11.6680861,-3.6476239667710573,1.5844237689763936,4.9297032563,0.0,0.0,dark,27.0
11.6763969,-3.6033454252727997,1.7152846929856922,4.9112009658,0.0,0.0,dark,27.0
11.684774,-3.357011463187495,1.7159911532698309,4.8994592231,0.0,0.0,dark,27.0
11.6930193,-3.8223005181522876,1.3212640666202438,4.8604694757,0.0,0.0,dark,27.0
11.7014322,-3.283244605361753,1.162327907686811,4.8122767609,0.0,0.0,dark,27.0
11.709833,-3.430525364870484,1.082494317552001,4.8723123459,0.0,0.0,dark,27.0
11.718082,-3.6325625739687566,1.1190177103581755,4.8261881466,0.0,0.0,dark,27.0
11.7263955,-3.5587664292635393,1.328187885648197,4.8787757679,0.0,0.0,dark,27.0
11.7348111,-3.398598649513085,1.3350222369860631,4.8518365209,0.0,0.0,dark,27.0
11.7431574,-3.6061744701932454,1.4912505364147155,4.8793813547,0.0,0.0,dark,27.0
11.7514567,-3.8212730385479667,1.2966719690260753,4.9310750562,0.0,0.0,dark,27.0
11.759809,-3.4699087310865235,1.2112977554746525,4.9018548492,0.0,0.0,dark,27.0
11.768186,-3.5419845547504796,1.287309306418826,4.9261139622,0.0,0.0,dark,27.0
11.7764162,-3.5837498782810204,1.298554337145155,4.8905407132,0.0,0.0,dark,27.0
11.7847717,-3.497263100834701,1.2545902143215932,4.9295653201,0.0,0.0,dark,27.0
11.7931457,-3.620164561140538,0.9787741879654286,4.9443396936,0.0,0.0,dark,27.0
11.8013921,-3.6546240816163174,1.3138614341151897,4.9331056943,0.0,0.0,dark,27.0
11.8098056,-3.536092297901024,1.1576819029335101,4.9373082287,0.0,0.0,dark,27.0
11.8182248,-3.497753780492194,1.3383536438166554,4.9498142748,0.0,0.0,dark,27.0
11.8264003,-3.4046783985325333,1.423299646233396,5.0012429109,0.0,0.0,dark,27.0
11.8348305,-3.663814078859991,1.1636221278053616,4.9494332833,0.0,0.0,dark,27.0
11.8431481,-3.555788169959057,0.982302672455575,5.0269103765,0.0,0.0,dark,27.0
11.8514592,-3.590196775140181,1.0258727057285104,4.95963603,0.0,0.0,dark,27.0
11.8597719,-3.479722388853182,0.993485236029274,4.9771461418,0.0,0.0,dark,27.0
11.8681434,-3.5783737554837836,1.176501267058463,5.0301401694,0.0,0.0,dark,27.0
11.8763988,-3.6344664162627165,1.1323999496316066,4.9786336277,0.0,0.0,dark,27.0
11.8848375,-3.476066341321262,1.00530370435424,5.0008228261,0.0,0.0,dark,27.0
11.8931464,-3.363418509608051,0.9412276953855909,5.0205253268,0.0,0.0,dark,27.0
11.9014136,-3.4508454676373717,1.0712010575815516,4.9836444416,0.0,0.0,dark,27.0
11.9097722,-3.427083144722237,1.1648934745732131,5.049380795,0.0,0.0,dark,27.0
11.9181511,-3.531877231557507,0.9539996119789719,4.9836723502,0.0,0.0,dark,27.0
11.9263973,-3.566592168605693,0.8110427224898249,5.0449514083,0.0,0.0,dark,27.0
11.9348297,-3.4039862871286872,1.0135221760135797,5.0344636899,0.0,0.0,dark,27.0
11.9431434,-3.3634986320148412,1.0400554319925701,5.0221723154,0.0,0.0,dark,27.0
11.9513954,-3.3983268683916643,0.7841039027366834,5.0847776863,0.0,0.0,dark,27.0
11.9597678,-3.435408716242455,0.8441532714635769,5.051254106,0.0,0.0,dark,27.0
11.9681486,-3.3095892221514758,0.7832768584575416,5.0124298435,0.0,0.0,dark,27.0
11.9763991,-3.4680290836500878,0.768244259145063,4.964640999,0.0,0.0,dark,27.0
11.984834,-3.352525280972441,0.686200862281808,5.0616742906,0.0,0.0,dark,27.0
11.9931462,-3.226730125535412,0.7019533659519025,5.04545785,0.0,0.0,dark,27.0
12.0013932,-3.2856964426344226,0.48915153985404464,5.0505523279,0.0,0.0,dark,27.0
12.0097697,-3.4114891214675636,0.6881938672821795,5.0505974596,0.0,0.0,dark,27.0
12.0181486,-3.3056649372419202,0.6827718620994179,5.0163738165,0.0,0.0,dark,27.0
12.0263983,-3.352610128593709,0.5034817855665378,5.0368593505,0.0,0.0,dark,27.0
12.0347658,-3.4107016741924308,0.7023271276076921,4.9620756617,0.0,0.0,dark,27.0
12.0431443,-3.454644995165071,0.42917802648800035,5.049561961,0.0,0.0,dark,27.0
12.0514348,-3.4827868432347624,0.36582283759023654,5.0112443799,0.0,0.0,dark,27.0
12.0597717,-3.5466843855594545,0.38600768440670863,5.0538483812,0.0,0.0,dark,27.0
12.0681815,-3.39952688618961,0.41256383966376176,4.9555269324,0.0,0.0,dark,27.0
12.0763965,-3.461589895651334,0.5260901406893749,5.011261503,0.0,0.0,dark,27.0
12.0849045,-3.244686340932589,0.40457548596027854,4.9825041913,0.0,0.0,dark,27.0
12.0932083,-3.3416920797437966,0.47956109111550105,4.9132640955,0.0,0.0,dark,27.0
12.1013925,-3.5154570936661655,0.4308167216286413,4.9944771014,0.0,0.0,dark,27.0
12.109769,-3.3373267754341964,0.5015666260928537,4.9478082213,0.0,0.0,dark,27.0
12.1181886,-3.361805625329194,0.6329811682937673,4.9524226913,0.0,0.0,dark,27.0
12.1263971,-3.2852578765588807,0.39262283591752106,4.9424587746,0.0,0.0,dark,27.0
12.1348278,-3.389096613745014,0.49968256497436914,4.9427969561,0.0,0.0,dark,27.0
12.1431477,-3.1851019573412644,0.446810895901058,4.9703271526,0.0,0.0,dark,27.0
12.1514555,-3.2435621196362225,0.4499144818886734,4.9841467809,0.0,0.0,dark,27.0
12.1598287,-3.399603426372203,0.49964312288468393,4.9550339585,0.0,0.0,dark,27.0
12.1681999,-3.4824773972899377,0.3365117948411145,5.0027104704,0.0,0.0,dark,27.0
12.1763956,-3.28601811961414,0.6019934516678516,4.9290441849,0.0,0.0,dark,27.0
12.1848327,-3.1449360998023916,0.7679736500520246,4.9281771216,0.0,0.0,dark,27.0
12.1931478,-3.5102144937895594,0.5132004386140512,4.8596732754,0.0,0.0,dark,27.0
12.201455,-3.3292624247223133,0.5452109979576817,4.9459825346,0.0,0.0,dark,27.0
12.2097705,-3.3561977740437303,0.30664427465834465,4.9965479297,0.0,0.0,dark,27.0
12.2181475,-3.5263753787328223,0.343814863576205,4.9213642564,0.0,0.0,dark,27.0
12.2263946,-3.4726516977639386,0.40487718638142467,4.8936699867,0.0,0.0,dark,27.0
12.2347686,-3.3504010623194116,0.4029541931454103,4.9055663941,0.0,0.0,dark,27.0
12.2431467,-3.1996521686666908,0.3392167004440791,4.900430335,0.0,0.0,dark,27.0
12.251441,-3.4006496166775544,0.544609990275346,4.8731745797,0.0,0.0,dark,27.0
12.2597718,-3.578431066446475,0.2664049975730338,4.8667492519,0.0,0.0,dark,27.0
12.2681666,-3.3136158788356074,0.2812811998555951,4.8959132337,0.0,0.0,dark,27.0
12.2763929,-3.298385326930192,0.40999116798266605,4.8696005475,0.0,0.0,dark,27.0
12.2847963,-3.27409664634964,0.4257979322676751,4.9551720344,0.0,0.0,dark,27.0
12.2931642,-3.294459768165296,0.546531752449852,4.8672494119,0.0,0.0,dark,27.0
