timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.3118991,6.058990585248806,4.228565131758537,4.1177883477,3.0,6.0,dark,4.0
7.3202358,6.289633900040732,4.361872672931161,4.1333233981,3.0,6.0,dark,4.0
7.3285038,6.229963686280302,4.245702628978366,4.1371583011,3.0,6.0,dark,4.0
7.3368609,6.216145663428453,4.321399765907957,4.1277801845,3.0,6.0,dark,4.0
7.3452572,6.078390720297574,4.199038660423638,4.1302392752,3.0,6.0,dark,4.0
7.3535251,6.189774824421526,4.196874858269582,4.1521676079,3.0,6.0,dark,4.0
7.3618851,6.381867121040019,4.300861432916594,4.1247794975,3.0,6.0,dark,4.0
7.3702383,6.242773962366961,4.273467089288879,4.1197202895,3.0,6.0,dark,4.0
7.3784861,6.176963295935851,4.223598664996564,4.128943151,3.0,6.0,dark,4.0
7.386882,5.9971025735917065,4.138028176466339,4.1451614603,3.0,6.0,dark,4.0
7.3952605,6.1103539136982885,4.153299069959394,4.143365047,3.0,6.0,dark,4.0
7.4034876,6.0460856102833,4.228581589175163,4.1409549313,3.0,6.0,dark,4.0
7.4118585,5.95429569941818,4.1564816620853735,4.1641867262,3.0,6.0,dark,4.0
7.4202634,6.126439402471027,4.115853304572732,4.1617687747,3.0,6.0,dark,4.0
7.4285094,6.004230542896236,4.095185807471949,4.1535190378,3.0,6.0,dark,4.0
7.4368605,6.046834070338444,4.289796606324625,4.1622910116,3.0,6.0,dark,4.0
7.4452586,5.868248634126492,4.206086440203868,4.1657648843,3.0,6.0,dark,4.0
7.4535196,6.0177525138306205,4.314461975099361,4.1553612125,3.0,6.0,dark,4.0
7.4618984,6.178567979447274,4.326991194783166,4.152329611,3.0,6.0,dark,4.0
7.4702378,6.011119634827093,4.189303297079155,4.1569256762,3.0,6.0,dark,4.0
7.4785026,5.9535622475423535,4.1821684647325155,4.14885038,3.0,6.0,dark,4.0
7.4868983,5.8499531889961265,4.227676581718695,4.1519029624,3.0,6.0,dark,4.0
7.495233,5.9980011102700095,4.181516550096762,4.1526031822,3.0,6.0,dark,4.0
7.5034864,5.826965125394605,4.2614187856783685,4.1669162205,0.0,0.0,dark,4.0
7.5118673,5.871408466602512,4.330045093287672,4.1619245516,0.0,0.0,dark,4.0
7.5202404,5.838258898451282,4.205003580997383,4.1644533657,0.0,0.0,dark,4.0
7.5285071,6.075449922225465,4.284028318172205,4.1814392702,0.0,0.0,dark,4.0
7.5368635,6.027160529651927,4.215891850129914,4.1828177135,0.0,0.0,dark,4.0
7.5452559,6.051195640322916,4.284325576182187,4.1834881504,0.0,0.0,dark,4.0
7.5535098,6.058683724057211,4.27235828386925,4.1841485739,0.0,0.0,dark,4.0
7.5618623,5.895340759875358,4.370602577380355,4.1857384363,0.0,0.0,dark,4.0
7.5702578,5.891196152180052,4.302259536395706,4.2001561169,0.0,0.0,dark,4.0
7.5785243,6.025965830766246,4.353531603559365,4.1900659522,0.0,0.0,dark,4.0
7.5868824,5.966212347905281,4.246227592634639,4.1889747305,0.0,0.0,dark,4.0
7.5952546,5.861888715461722,4.290153497576296,4.2253159551,0.0,0.0,dark,4.0
7.6034859,5.950703612075952,4.163433795077821,4.202105847,0.0,0.0,dark,4.0
7.6119035,5.970905744572192,4.179405016273943,4.2214405095,0.0,0.0,dark,4.0
7.6202365,5.929306918336498,4.20518292985416,4.2232858224,0.0,0.0,dark,4.0
7.6285092,5.9348594632308584,4.159288005808272,4.1985838413,0.0,0.0,dark,4.0
7.6368616,5.979836283677478,4.226652208379243,4.2099809005,0.0,0.0,dark,4.0
7.6453656,5.921196699418558,4.137929533336988,4.209275643,0.0,0.0,dark,4.0
7.6534858,5.9466128336149975,4.199943714500077,4.2386320646,0.0,0.0,dark,4.0
7.6618856,6.022929195704242,4.106912287656256,4.2039895086,0.0,0.0,dark,4.0
7.670238,6.008443325312776,4.09314192299355,4.2075560838,0.0,0.0,dark,4.0
7.6785047,6.01213093981244,4.2202370966742295,4.2596301165,0.0,0.0,dark,4.0
7.6869434,5.961374133214186,4.258352487535416,4.2029526729,0.0,0.0,dark,4.0
7.6952568,6.017579239294522,4.231994189926831,4.203175999,0.0,0.0,dark,4.0
7.703487,5.759721923425943,3.953935919024721,4.2396407071,0.0,0.0,dark,
7.7118858,5.125006580634788,3.1500039061733363,4.2120249726,0.0,0.0,dark,
7.7203423,4.312702927520231,1.6090793357961255,4.2210294855,0.0,0.0,dark,
7.7285072,4.075068198359434,-0.4647508266099295,4.2117251689,0.0,0.0,dark,
7.7368617,3.6993275252480236,-1.3303012634235287,4.2261409052,0.0,0.0,dark,
7.745234,3.5340332844967506,-1.338391005258822,4.1909777356,0.0,0.0,dark,6.0
7.7534895,3.478496458803791,-1.3117792034012348,4.1981537298,0.0,0.0,dark,6.0
7.7618845,3.536518397353044,-1.312954796243727,4.221566153,0.0,0.0,dark,6.0
7.7702638,3.3873778366127425,-1.3006872915557603,4.2004381494,0.0,0.0,dark,6.0
7.7786047,3.477435944126277,-1.4936921968296388,4.2320441679,0.0,0.0,dark,6.0
7.7869441,3.4342678785755747,-1.4840826435197374,4.2236224274,0.0,0.0,dark,6.0
7.7952542,3.3537635098043075,-1.4572616151641284,4.2492421292,0.0,0.0,dark,6.0
7.8034879,3.6016237051900437,-1.2956712680658131,4.2497355721,0.0,0.0,dark,6.0
7.8118602,3.4522320828092496,-1.349649186799889,4.2163612024,0.0,0.0,dark,6.0
7.8202379,3.563155306991749,-1.4756535599249534,4.2053664276,0.0,0.0,dark,6.0
7.8284915,3.628550078796401,-1.3058230207466401,4.2111651977,0.0,0.0,dark,6.0
7.8368785,3.4840461257997704,-1.4052479463798482,4.2119761338,0.0,0.0,dark,6.0
7.8452418,3.4431056248885152,-1.3675638355209587,4.2115527199,0.0,0.0,dark,6.0
7.8535104,3.4286921341742085,-1.3169814508510065,4.2067665359,0.0,0.0,dark,6.0
7.8618598,3.455144311670691,-1.4004505748898195,4.218262367,0.0,0.0,dark,6.0
7.8702426,3.456901261602804,-1.3573444222652882,4.2067672433,0.0,0.0,dark,6.0
7.8785151,3.429077579800368,-1.5675146150069765,4.2144169457,0.0,0.0,dark,6.0
7.8868617,3.344288906784663,-1.4555469848909224,4.2168068928,0.0,0.0,dark,6.0
7.8952378,3.3636636599248377,-1.7401421403864523,4.2171569147,0.0,0.0,dark,6.0
7.9034868,3.440702328313498,-1.7587615259971772,4.228069895,0.0,0.0,dark,6.0
7.9118964,3.4194999934101986,-1.7958986280541958,4.2247755468,0.0,0.0,dark,6.0
7.9202357,3.4443363040825297,-1.8243177367877184,4.2187265095,0.0,0.0,dark,6.0
7.9285028,3.488012881419513,-1.7164109284876847,4.2254218101,0.0,0.0,dark,6.0
7.9368872,3.470937479691069,-1.9410868064723221,4.2198247206,0.0,0.0,dark,6.0
7.9452633,3.4744628617684623,-1.9452551873813648,4.2141108431,0.0,0.0,dark,6.0
7.953507,3.4377926275383315,-1.8258171660175604,4.2211043276,0.0,0.0,dark,6.0
7.9618776,3.4926947821977308,-1.8062747370471022,4.2211309077,0.0,0.0,dark,6.0
7.9702376,3.4770939368843488,-1.775975794659826,4.2057458522,0.0,0.0,dark,6.0
7.9784877,3.5090522675231828,-1.8224919339415966,4.204036192,0.0,0.0,dark,6.0
7.9868628,3.4717173672897705,-1.9066658719311607,4.2334657358,0.0,0.0,dark,6.0
7.9952603,3.4131124883531636,-1.7486157574644492,4.221474693,0.0,0.0,dark,6.0
8.0034878,3.477920453082312,-1.781205143636104,4.2737039155,0.0,0.0,dark,6.0
8.0118621,3.5579519792904684,-1.8695944637446622,4.2638035495,0.0,0.0,dark,6.0
8.0202664,3.524075126861185,-1.841835701718701,4.2677450462,0.0,0.0,dark,6.0
8.028522,3.5713299270008263,-1.8184600906266322,4.263146789,0.0,0.0,dark,6.0
8.0368654,3.4639659630793664,-1.790722365700581,4.2695350186,0.0,0.0,dark,6.0
8.0452609,3.4552986137105406,-1.7806223529312017,4.2689883576,0.0,0.0,dark,6.0
8.0535109,3.432193523387321,-1.810253829838075,4.2602865948,0.0,0.0,dark,6.0
8.0618596,3.5140105925691554,-1.652848435816968,4.2599077976,0.0,0.0,dark,6.0
8.0702425,3.5070881071935123,-1.711528392444225,4.2406207994,0.0,0.0,dark,6.0
8.0785212,3.5853982743199673,-1.8115518276724811,4.2455744051,0.0,0.0,dark,6.0
8.0868698,3.415562217494838,-1.6623399489133195,4.2301099499,0.0,0.0,dark,6.0
8.0952611,3.4384514997088647,-1.6913396214682612,4.2107620276,0.0,0.0,dark,6.0
8.1034949,3.5552424744384936,-1.7330544816276447,4.1953138746,0.0,0.0,dark,6.0
8.1118937,3.63174320755477,-1.7594725839760117,4.1837342499,0.0,0.0,dark,6.0
8.1202918,3.4247428448141783,-1.8246787979367436,4.1600902325,0.0,0.0,dark,6.0
8.12854,3.5697127334665355,-1.7594132270517429,4.1602750547,0.0,0.0,dark,6.0
8.1368607,3.5832185498606735,-1.727155872736352,4.1277307235,0.0,0.0,dark,6.0
8.1452769,3.4992795656242786,-1.761383675940027,4.1188454749,0.0,0.0,dark,6.0
8.1535065,3.5915595706431027,-1.625029425585427,4.1124683623,0.0,0.0,dark,6.0
8.1618591,3.48388205177434,-1.772730953570371,4.1058482386,0.0,0.0,dark,6.0
8.1702604,3.6177260686399673,-1.7152892475313992,4.0812916185,0.0,0.0,dark,6.0
8.1785024,3.5854307055058925,-1.6587980831495095,4.0611903502,0.0,0.0,dark,6.0
8.1868632,3.5731264331534014,-1.6210223162841289,4.0654567611,0.0,0.0,dark,6.0
8.1952351,3.6609561509337216,-1.614839999911286,4.057357924,0.0,0.0,dark,6.0
8.2034886,3.5212138244564675,-1.6213333729468464,4.0350895859,0.0,0.0,dark,6.0
8.2118595,3.497681909482342,-1.6044485224433886,3.9957222931,0.0,0.0,dark,6.0
8.2202387,3.6042074038926395,-1.7073550639005728,4.0054375574,0.0,0.0,dark,6.0
8.2284867,3.651892877770567,-1.689047056243862,3.9702154647,0.0,0.0,dark,6.0
8.236862,3.564025900360406,-1.534377161260901,4.0090653098,0.0,0.0,dark,6.0
8.2452336,3.4908128491776265,-1.5845326399496547,3.9682562604,0.0,0.0,dark,6.0
8.2535218,3.558769633553417,-1.7622849697894243,3.973950245,0.0,0.0,dark,6.0
8.2618986,3.546414032847889,-1.6025302168063762,3.9476736805,0.0,0.0,dark,6.0
8.2702713,3.5212975609508823,-1.5872501458243296,3.9411836363,0.0,0.0,dark,6.0
8.2785139,3.5400285130988336,-1.645522078994814,3.9637627518,0.0,0.0,dark,6.0
8.2868844,3.629973428799932,-1.5530318325267611,3.9570567966,0.0,0.0,dark,6.0
8.2952622,3.543216201357969,-1.5837933652796459,3.9616569259,0.0,0.0,dark,6.0
8.3034865,3.4288285843231563,-1.6244823789514464,3.9609896312,0.0,0.0,dark,6.0
8.3119019,3.621735508727632,-1.6342965001433758,3.9589422567,0.0,0.0,dark,6.0
8.3202389,3.5317044260622255,-1.5475223215468934,3.9540473099,0.0,0.0,dark,6.0
8.3285075,3.6404206155923533,-1.5062552588166422,3.9546491999,0.0,0.0,dark,6.0
8.3368613,3.5713520922434188,-1.6399976594461383,3.955716863,0.0,0.0,dark,6.0
8.3452733,3.5056249635049945,-1.662856712829656,3.9462634967,0.0,0.0,dark,6.0
8.3535091,3.559636531717357,-1.5640100223282491,3.952976645,0.0,0.0,dark,6.0
8.3618808,3.5509354612339687,-1.5886937826118763,3.9506627151,0.0,0.0,dark,6.0
8.3703058,3.4668198705492306,-1.5499445174214672,3.9570312363,0.0,0.0,dark,6.0
8.3785232,3.4436789681007283,-1.604829890002867,3.9535256605,0.0,0.0,dark,6.0
8.3868622,3.5155372134793046,-1.718466942891365,3.9573863243,0.0,0.0,dark,6.0
8.3952955,3.5569614026238567,-1.5074545864081366,3.9595912199,0.0,0.0,dark,6.0
8.4034862,3.59742599951196,-1.6474504576507167,3.9590408464,0.0,0.0,dark,6.0
8.4118944,3.69480879482544,-1.7078105529189604,3.9577683641,0.0,0.0,dark,6.0
8.420239,3.57460240539223,-1.6718850047552574,3.9599883881,0.0,0.0,dark,6.0
8.4284848,3.433830511169796,-1.5805658238418838,3.941632294,0.0,0.0,dark,6.0
8.4368841,3.5833933321429785,-1.6387439272292317,3.93847763,0.0,0.0,dark,6.0
8.4452589,3.5034544163849244,-1.6377964668113643,3.9414812622,0.0,0.0,dark,6.0
8.453486,3.5415236612162353,-1.7073986029748844,3.9739168682,0.0,0.0,dark,6.0
8.4618812,3.472957074740951,-1.823466510259107,3.97696713,0.0,0.0,dark,6.0
8.4702436,3.476633589321331,-1.8527842038331166,3.9912229179,0.0,0.0,dark,6.0
8.4785231,3.5636133372678045,-1.7928541032361813,3.9888572665,0.0,0.0,dark,6.0
8.4868823,3.4754634277697987,-1.6943487089020492,3.9821004929,0.0,0.0,dark,6.0
8.4952645,3.451489421683141,-1.6552250830532609,3.98316359,0.0,0.0,dark,6.0
8.5034857,3.5131125292623433,-1.6841277229565916,4.0344360354,0.0,0.0,dark,6.0
8.5118658,3.491726675857009,-1.687699088299616,4.0195557338,0.0,0.0,dark,6.0
8.5202874,3.5436793731960408,-1.6988267232940544,4.0156162923,0.0,0.0,dark,6.0
8.5285082,3.6229293606928183,-1.5691430109113615,4.0319040005,0.0,0.0,dark,6.0
8.5368652,3.544817887395359,-1.7014417425465092,4.014359527,0.0,0.0,dark,6.0
8.5452614,3.484627321712344,-1.823047112012438,4.0188952375,0.0,0.0,dark,6.0
8.5535194,3.5182310485648904,-1.5056896200987073,4.0437122315,0.0,0.0,dark,6.0
8.5618685,3.619316673299884,-1.7522554119601945,4.0534175911,0.0,0.0,dark,6.0
8.5702359,3.595575526272859,-1.6908361292859775,4.0722966981,0.0,0.0,dark,6.0
8.578522,3.5681651929858433,-1.6438608593335813,4.083872507,0.0,0.0,dark,6.0
8.5868794,3.6112424921346817,-1.5332748419243392,4.0574575714,0.0,0.0,dark,6.0
8.5952587,3.4892352293855686,-1.7069391578337252,4.0760809412,0.0,0.0,dark,6.0
8.6034856,3.562055175660864,-1.6450922147045455,4.0819173277,0.0,0.0,dark,6.0
8.6118622,3.5585862577969087,-1.619707965616485,4.080040177,0.0,0.0,dark,6.0
8.620258,3.5036222227113494,-1.6842879223349057,4.0895148553,0.0,0.0,dark,6.0
8.6285074,3.4390466947811857,-1.8285994959738106,4.0850381549,0.0,0.0,dark,6.0
8.6368621,3.4688437549619833,-1.802928164247898,4.0808001079,0.0,0.0,dark,6.0
8.6452361,3.4322576673724265,-1.6420635612696892,4.0801988346,0.0,0.0,dark,6.0
8.6534856,3.448188823584123,-1.743877601464248,4.0939066733,0.0,0.0,dark,6.0
8.6618878,3.376790780981739,-1.6867037327990715,4.0936828002,0.0,0.0,dark,6.0
8.6702594,3.4389028681733445,-1.8241495089939943,4.1087549749,0.0,0.0,dark,6.0
8.6785102,3.4214036736401257,-1.6680207280794754,4.1208401634,0.0,0.0,dark,6.0
8.6868632,3.5392880584999054,-1.792822806977449,4.105219452,0.0,0.0,dark,6.0
8.6952609,3.5942126512786783,-1.6486458086003435,4.0879437681,0.0,0.0,dark,6.0
8.7034889,3.5828090970376802,-1.8867574996858667,4.109046951,0.0,0.0,dark,6.0
8.7118874,3.3358295186250215,-1.6877240632075852,4.0721491579,0.0,0.0,dark,6.0
8.7202583,3.4804974328944747,-1.772266235783767,4.0899165312,0.0,0.0,dark,6.0
8.7285089,3.3732854113722075,-1.7205233529241555,4.1204300821,0.0,0.0,dark,6.0
8.7368637,3.40678316032911,-1.77372993777812,4.117887899,0.0,0.0,dark,6.0
8.7452347,3.523447559648073,-1.747032143752932,4.1110813177,0.0,0.0,dark,6.0
8.7534889,3.6020983687599926,-1.7492298969266487,4.0901276879,0.0,0.0,dark,6.0
8.7618862,3.4799290544629007,-1.6902142496394619,4.1008321819,0.0,0.0,dark,6.0
8.7702764,3.504842342138835,-1.7701247486078946,4.1040398164,0.0,0.0,dark,6.0
8.7785243,3.4873302517088614,-1.6882112310721893,4.0914859212,0.0,0.0,dark,6.0
8.7869092,3.544991324617933,-1.7430788379841307,4.1026949018,0.0,0.0,dark,6.0
8.7952728,3.523362273000189,-1.6889044393815582,4.0839878362,0.0,0.0,dark,6.0
8.8034902,3.385132166144829,-1.690420169905089,4.0695801567,0.0,0.0,dark,6.0
8.8118849,3.517716477421733,-1.7503333732003945,4.1039298717,0.0,0.0,dark,6.0
8.8202594,3.4733109263874065,-1.7372103055123496,4.092363298,0.0,0.0,dark,6.0
8.8285083,3.3472165914578422,-1.7556221682045796,4.0934442343,0.0,0.0,dark,6.0
8.8368833,3.3225639200004444,-1.7744994572896666,4.0734139148,0.0,0.0,dark,6.0
8.8452573,3.5818224979418454,-1.7712437890290131,4.1041775408,0.0,0.0,dark,6.0
8.8535256,3.51596252721689,-1.7312229592524118,4.0654043943,0.0,0.0,dark,6.0
8.8619009,3.551881592911804,-1.6812229188024732,4.1004278372,0.0,0.0,dark,6.0
8.8702377,3.555568945312693,-1.7390127505550312,4.0918022147,0.0,0.0,dark,6.0
8.8785185,3.502611438217708,-1.7665172581421003,4.0928134651,0.0,0.0,dark,6.0
8.8868629,3.9109290560399588,-1.6948690828706698,4.0549891563,0.0,0.0,dark,6.0
8.895239,3.868411700807607,-1.6678342812907438,4.0679757965,0.0,0.0,dark,6.0
8.9034874,3.6944244252745153,-1.799917725223172,4.0956158523,0.0,0.0,dark,6.0
8.9118879,3.7391242238552964,-1.7718166948156415,4.0540141856,0.0,0.0,dark,6.0
8.920257,3.816879751824958,-1.628402745710981,4.0808203412,0.0,0.0,dark,6.0
8.9285097,3.7814097779512874,-1.7853158731744365,4.0829011323,0.0,0.0,dark,6.0
8.9368607,3.7226552191246935,-1.621539852495113,4.0807103065,0.0,0.0,dark,6.0
8.9452775,3.8722542743653183,-1.7557227651045313,4.0760186272,0.0,0.0,dark,6.0
8.9535112,3.698783368506571,-1.5617193592201823,4.0846490751,0.0,0.0,dark,6.0
8.9618813,3.804281720503809,-1.7296893640935156,4.0840337968,0.0,0.0,dark,6.0
8.9702632,3.783888384794205,-1.7123249231902449,4.093057711,0.0,0.0,dark,6.0
8.9785426,3.8951485527968996,-1.7497971213434802,4.0879832175,0.0,0.0,dark,6.0
8.9868635,3.708084407533275,-1.7846086643341095,4.081932742,0.0,0.0,dark,6.0
8.995239,3.78852371173224,-1.65134388609566,4.0831650549,0.0,0.0,dark,6.0
9.0034855,3.850463162469989,-1.644920274403801,4.0920822463,0.0,0.0,dark,6.0
9.0118833,3.8131122440638694,-1.7435506196198027,4.0895888639,0.0,0.0,dark,6.0
9.0202588,3.7687774282759228,-1.6407125186527867,4.0583568955,0.0,0.0,dark,6.0
9.0285343,3.696149009812263,-1.6073259489493812,4.0866708107,0.0,0.0,dark,6.0
9.0368601,3.7712180381235396,-1.6695129177504973,4.0825859495,0.0,0.0,dark,6.0
9.0452373,3.620986747858781,-1.7455356647205735,4.0969993158,0.0,0.0,dark,6.0
9.0534864,3.751906866876939,-1.7513058447170495,4.0873921068,0.0,0.0,dark,6.0
9.0618846,3.872473850418584,-1.8519713407496616,4.0833180999,0.0,0.0,dark,6.0
9.0703208,3.6541441139847985,-1.7536022701636205,4.0763317364,0.0,0.0,dark,6.0
9.0785055,3.7293973434598424,-1.7979050253362139,4.0763391507,0.0,0.0,dark,6.0
9.0868876,3.8393512083736896,-1.699398217938262,4.0680847349,0.0,0.0,dark,6.0
9.0952364,3.7803767958587966,-1.7286662144570468,4.0611457875,0.0,0.0,dark,6.0
9.1034858,3.7651231213945793,-1.6928552932708982,4.0701663507,0.0,0.0,dark,6.0
9.1119368,3.8389364952185603,-1.774836648554394,4.0783849706,0.0,0.0,dark,6.0
9.1202611,3.6988520185609586,-1.691109299891606,4.0620430719,0.0,0.0,dark,6.0
9.1285204,3.82414875955916,-1.735208760131922,4.0355970052,0.0,0.0,dark,6.0
9.1368654,3.713387247899349,-1.7257327389120076,4.0488811401,0.0,0.0,dark,6.0
9.1452753,3.728879149858508,-1.6974726327583012,4.0621787101,0.0,0.0,dark,6.0
9.1535225,3.7765121013754857,-1.698241607631972,4.0662064837,0.0,0.0,dark,6.0
9.1618892,3.786236540911943,-1.7205076292021177,4.0503761625,0.0,0.0,dark,6.0
9.1702638,3.7928140475537826,-1.5833246447420823,4.0410782643,0.0,0.0,dark,6.0
9.1785033,3.801518347528518,-1.7556124340863355,4.0472977239,0.0,0.0,dark,6.0
9.1868687,3.7924964144891002,-1.6741942311983236,4.0508109907,0.0,0.0,dark,6.0
9.1952415,3.7613167797443117,-1.7432271669452026,4.0677860795,0.0,0.0,dark,6.0
9.2034914,3.7487987151942903,-1.7241242326619461,4.0508684784,0.0,0.0,dark,6.0
9.2118605,3.8109988598350193,-1.7330755959694497,4.053452875,0.0,0.0,dark,6.0
9.2202622,3.8464271789664717,-1.6921255142910896,4.0490312086,0.0,0.0,dark,6.0
9.2284966,3.7892501966749967,-1.6784097057293745,4.0521166953,0.0,0.0,dark,6.0
9.2369375,3.8209881644849206,-1.8347813364979868,4.0654913997,0.0,0.0,dark,6.0
9.2452599,3.7668440814015445,-1.8153204161267409,4.055024285,0.0,0.0,dark,6.0
9.253509,3.8416542568718337,-1.8642349536769671,4.0497993339,0.0,0.0,dark,6.0
9.2618892,3.8084421353330153,-1.8109073005927663,4.0542988383,0.0,0.0,dark,6.0
9.270236,3.897862768632087,-1.5402570863242326,4.055045372,0.0,0.0,dark,6.0
9.2784856,3.7545302852820437,-1.867367800849468,4.0519926006,0.0,0.0,dark,6.0
9.2868811,3.6976363152841,-1.7591343374479271,4.0494055444,0.0,0.0,dark,6.0
9.2952545,3.914833369413971,-1.703973897480765,4.0523414321,0.0,0.0,dark,6.0
9.303558,3.774010757996147,-1.5542940808430439,4.0518383305,0.0,0.0,dark,6.0
9.3119124,3.803919850916952,-1.733524907503067,4.0454060178,0.0,0.0,dark,6.0
9.3202606,3.69499348923621,-1.758578779346431,4.0475275894,0.0,0.0,dark,6.0
9.3285206,3.7887624150196633,-1.7490673294880508,4.051149406,0.0,0.0,dark,6.0
9.3370268,3.8439166820030244,-1.7495138832734927,4.0247703462,0.0,0.0,dark,6.0
9.3452831,3.761900318808616,-1.8125603988925025,4.0470364762,0.0,0.0,dark,6.0
9.353505,3.84607687222106,-1.7362914631811444,4.0530993518,0.0,0.0,dark,6.0
9.3618777,3.7624471711555096,-1.797888178937056,4.0560766785,0.0,0.0,dark,6.0
9.3702572,3.709931875373111,-1.8201192953298346,4.0404178977,0.0,0.0,dark,6.0
9.3785056,3.739314260039938,-1.7495908694274391,4.0517261874,0.0,0.0,dark,6.0
9.386861,3.6456340431926946,-1.7671383304162207,4.0380950146,0.0,0.0,dark,6.0
9.3952919,3.828490389989914,-1.6746995627900536,4.040627413,0.0,0.0,dark,6.0
9.4034858,3.737981737050619,-1.7160857806996686,4.0294648227,0.0,0.0,dark,6.0
9.4118767,3.75356341881019,-1.5972873785989676,4.0262974924,0.0,0.0,dark,6.0
9.4202397,3.7009530049969954,-1.668554987095393,4.0235124941,0.0,0.0,dark,6.0
9.4285209,3.6751499269264407,-1.5566406747928019,4.0289096717,0.0,0.0,dark,6.0
9.4368626,3.782348436641501,-1.675466936226362,4.0228578532,0.0,0.0,dark,6.0
9.4452363,3.7427833394034296,-1.7874761038148117,4.0246099497,0.0,0.0,dark,6.0
9.4535083,3.706625754697395,-1.7742231070035388,4.0138905363,0.0,0.0,dark,6.0
9.4618993,3.704456423339168,-1.6633313979098092,4.0235606108,0.0,0.0,dark,6.0
9.4702412,3.69037545590917,-1.6338097829677105,4.0220333533,0.0,0.0,dark,6.0
9.4785092,3.722629607803424,-1.6668564257812764,3.9907537603,0.0,0.0,dark,6.0
9.486897,3.7219102434100457,-1.6681312005505275,4.0167275414,0.0,0.0,dark,6.0
9.4952583,3.6895552624459795,-1.6965476055602988,4.0215828008,0.0,0.0,dark,6.0
9.5037543,3.798019029253212,-1.6894942809711726,3.9860470708,0.0,0.0,dark,6.0
9.5118668,3.7184052304281536,-1.6425145209778398,4.0189876675,0.0,0.0,dark,6.0
9.5202646,3.646269559647218,-1.7515640485379649,4.0096261415,0.0,0.0,dark,6.0
9.5285101,3.7787324255729366,-1.7764848119401526,3.9916856987,0.0,0.0,dark,6.0
9.5368654,3.7613586002090855,-1.7011039167569857,4.0039417047,0.0,0.0,dark,6.0
9.5452359,3.7460979581396083,-1.8029769826841462,4.0168415694,0.0,0.0,dark,6.0
9.5535052,3.8358953075387254,-1.6448610247142812,3.9785186654,0.0,0.0,dark,6.0
9.5618773,3.6777226794653535,-1.5826369241612996,3.9963458545,0.0,0.0,dark,6.0
9.5702615,3.722815192836105,-1.7694149298808133,4.0423861101,0.0,0.0,dark,6.0
9.5785072,3.653654849692232,-1.6512929600127235,3.9968454164,0.0,0.0,dark,6.0
9.5868602,3.8026049459393207,-1.7698670816151205,4.0303867247,0.0,0.0,dark,6.0
9.595235,3.7139135088519564,-1.6597501422892171,4.0077004538,0.0,0.0,dark,6.0
9.6034838,3.896739148745593,-1.7268601337121792,4.0386438585,0.0,0.0,dark,6.0
9.6119119,3.676142257588579,-1.670511705813816,4.0397689372,0.0,0.0,dark,6.0
9.620312,3.762220546070279,-1.8572743115889376,4.0550369114,0.0,0.0,dark,6.0
9.6286986,3.631870559066947,-1.6769212717626303,4.0407073786,0.0,0.0,dark,6.0
9.6368863,3.67177699759459,-1.703511146278244,4.059766264,0.0,0.0,dark,6.0
9.6452587,3.649756050001459,-1.833022924491867,4.0622609744,0.0,0.0,dark,6.0
9.6534911,3.818554741094374,-1.5611640825745212,4.0630818189,0.0,0.0,dark,6.0
9.6618662,3.7124753749775383,-1.5761485651727154,4.0812425145,0.0,0.0,dark,6.0
9.6702935,3.6771506426012732,-1.741694951673634,4.0812865555,0.0,0.0,dark,6.0
9.6785316,3.733827769963341,-1.6491379845669578,4.0730028651,0.0,0.0,dark,6.0
9.6868612,3.731847547926923,-1.8204440580454795,4.0770068501,0.0,0.0,dark,6.0
9.6952854,3.6785658787793807,-1.7304629899883288,4.0877594325,0.0,0.0,dark,6.0
9.7034867,3.520929994811626,-1.8100497564128977,4.1035490056,0.0,0.0,dark,6.0
9.7118664,3.4971665185932674,-1.8275422061465174,4.1062864237,0.0,0.0,dark,
9.7202605,3.254794939064632,-1.9034997803576055,4.0881609153,0.0,0.0,dark,
9.7285423,2.76449347056521,-1.3697120692087492,4.1079859551,0.0,0.0,dark,
9.7368749,3.672029825169802,-1.5366040332838875,4.1263415129,0.0,0.0,dark,
9.7452394,2.3123176124415457,-0.01882405837796072,4.2070217772,0.0,0.0,dark,
9.7534895,5.712519970454644,-3.7453570365136146,3.1977474833,0.0,0.0,dark,
9.7618836,12.967433648985388,-13.786592470925207,,0.0,0.0,dark,
9.7702372,3.4580972730012873,-10.714248340584687,,0.0,0.0,dark,
9.7785248,0.02060093318603337,-12.831258778226665,,0.0,0.0,dark,
9.7869038,8.942470521797727,-10.782529218226475,,0.0,0.0,dark,
9.7952584,3.7636647776244696,-12.981813593821272,0.8157956338,0.0,0.0,dark,
9.8034881,6.108465627358765,-12.485242296638086,,0.0,0.0,dark,
9.811862,-0.03242526948728186,-11.831970578045263,,0.0,0.0,dark,
9.8202378,7.629558433273278,-9.35227731325839,,0.0,0.0,dark,
9.8285051,15.320812983425213,-13.20004251776839,1.6254880264,0.0,0.0,dark,
9.8368631,5.0841688730933186,-0.006823766236669365,,0.0,0.0,dark,
9.8452345,1.6377994683103694,-0.8198583401788312,,0.0,0.0,dark,
9.8535257,5.668265484051984,0.21345690656041483,4.31448599,0.0,0.0,dark,
9.8618853,6.280503423030396,-1.6073102972559432,4.1966690931,0.0,0.0,dark,
