timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.2476991,-0.316195651083297,-4.408471190862425,3.9153735377,0.0,0.0,dark,1.0
0.2559629,-0.2996012818008446,-4.524189869510989,3.9118700659,0.0,0.0,dark,1.0
0.2643957,-0.2005620414712954,-4.427965368333056,3.9189861427,0.0,0.0,dark,1.0
0.2726964,-0.16131475523311317,-4.490602493231565,3.9108553263,0.0,0.0,dark,1.0
0.2811711,-0.21334930016644538,-4.460205848290864,3.9122555117,0.0,0.0,dark,1.0
0.2893309,-0.18012511942500972,-4.361316130653382,3.924815807,0.0,0.0,dark,1.0
0.2977149,-0.11012150985149594,-4.390509462042934,3.9261350126,0.0,0.0,dark,1.0
0.3059486,-0.24304596969193556,-4.329668890634479,3.9355011717,0.0,0.0,dark,1.0
0.3144695,-0.3378423235343547,-4.562526126273347,3.9245789443,0.0,0.0,dark,1.0
0.3226961,-0.2775885267152358,-4.43535270281849,3.9395693139,0.0,0.0,dark,1.0
0.3309797,-0.2951305133428349,-4.369668971345979,3.9280255441,0.0,0.0,dark,1.0
0.3393822,-0.17405584802625598,-4.369099591122436,3.925240147,0.0,0.0,dark,1.0
0.3476985,-0.19400752695191092,-4.371953173970687,3.9169277707,0.0,0.0,dark,1.0
0.356192,-0.2330647145074498,-4.501916699814075,3.9273374281,0.0,0.0,dark,1.0
0.3643319,-0.20514527951507192,-4.422489721269554,3.948648041,0.0,0.0,dark,1.0
0.3726974,-0.25627811747903073,-4.423754757313911,3.9454406612,0.0,0.0,dark,1.0
0.3809448,-0.23827584965414955,-4.5035751319223944,3.947394108,0.0,0.0,dark,1.0
0.3893248,-0.23754322922721646,-4.462551180308562,3.9491730172,0.0,0.0,dark,1.0
0.3977261,-0.25961486419582597,-4.4557144549706384,3.95063874,0.0,0.0,dark,1.0
0.4059449,-0.1910712418191012,-4.511830077781842,3.9483119057,0.0,0.0,dark,1.0
0.4143317,-0.2802495712908093,-4.636666908546985,3.9398362738,0.0,0.0,dark,1.0
0.4226959,-0.2313908101053673,-4.471179730522764,3.9403301942,0.0,0.0,dark,1.0
0.4310209,-0.2631704027189799,-4.425656162874785,3.9441539117,0.0,0.0,dark,1.0
0.4394017,-0.274104893999654,-4.469094441381679,3.9509471401,0.0,0.0,dark,1.0
0.447739,-0.25237152658209944,-4.504578609662304,3.938964417,0.0,0.0,dark,1.0
0.4561861,-0.3351588541462264,-4.426281769964811,3.9429271449,0.0,0.0,dark,1.0
0.464333,-0.23607871717417622,-4.519225015106466,3.9449759066,0.0,0.0,dark,1.0
0.4726959,-0.2665592586427865,-4.653852565619278,3.9544969612,0.0,0.0,dark,1.0
0.4810572,-0.32915819786416756,-4.4078225101044906,3.9458133285,0.0,0.0,dark,1.0
0.4893217,-0.2445017195264307,-4.669875608680466,3.9402894907,0.0,0.0,dark,1.0
0.4975737,-0.2952206087162836,-4.620375766370669,3.9349977807,0.0,0.0,dark,1.0
0.5061847,-0.25291082673595283,-4.570830441096053,3.9662010616,0.0,0.0,dark,1.0
0.5143346,-0.14169747252178663,-4.372889801049733,3.9619205386,0.0,0.0,dark,1.0
0.5226174,-0.2577318770976943,-4.563566811560986,3.9593200669,0.0,0.0,dark,1.0
0.5309484,-0.2535322182519553,-4.425382884973326,3.9539159928,0.0,0.0,dark,1.0
0.5393976,-0.2063434664994287,-4.461642225600117,3.9531172844,0.0,0.0,dark,1.0
0.547785,-0.22732927294182131,-4.385626329658522,3.9368673225,0.0,0.0,dark,1.0
0.5562007,-0.16639659567598616,-4.363365230832346,3.9505513794,0.0,0.0,dark,1.0
0.5643305,-0.3028340296472579,-4.440698848822256,3.9636430809,0.0,0.0,dark,1.0
0.5725722,-0.19135012729820972,-4.420943396415698,3.9596103892,0.0,0.0,dark,1.0
0.5809516,-0.19747242960870512,-4.404056800207639,3.9685347699,0.0,0.0,dark,1.0
0.5893228,-0.19230472544512206,-4.37945240128637,3.9425025351,0.0,0.0,dark,1.0
0.5975684,-0.2710247150892095,-4.510229182784263,3.9636687127,0.0,0.0,dark,1.0
0.6060215,-0.1919990413648339,-4.510655317350705,3.9478427013,0.0,0.0,dark,1.0
0.6143292,-0.13369885507907672,-4.3371943988234944,3.9424210738,0.0,0.0,dark,1.0
0.6225733,-0.26865397497065724,-4.418624419456778,3.9642092863,0.0,0.0,dark,1.0
0.6309445,-0.2621516650464519,-4.568647709161878,3.94336251,0.0,0.0,dark,1.0
0.6393242,-0.17232437422251887,-4.363857212845526,3.9521892727,0.0,0.0,dark,1.0
0.6475743,-0.2118742987963037,-4.434467885762738,3.9454666428,0.0,0.0,dark,1.0
0.6561274,-0.2518652571193976,-4.428207168331997,3.9549771744,0.0,0.0,dark,1.0
0.6643333,-0.33177720986443876,-4.374404702337643,3.9536696141,0.0,0.0,dark,1.0
0.6725827,-0.15425926574264284,-4.475896648782155,3.9432207404,0.0,0.0,dark,1.0
0.6809923,-0.11260654314504452,-4.68248405977161,3.9405501091,0.0,0.0,dark,1.0
0.6893222,-0.16759108337943482,-4.730933446281236,3.9329396305,0.0,0.0,dark,1.0
0.6975715,-0.2635321103271766,-4.914994401157387,3.9498777579,0.0,0.0,dark,1.0
0.7059467,-0.11111757757142685,-4.815082280944838,3.9572851094,0.0,0.0,dark,
0.7143203,-0.6816496332458507,-5.895023215905556,3.9680023935,0.0,0.0,dark,
0.7225733,1.0000029893001774,-4.142692041638289,3.9645108105,0.0,0.0,dark,
0.7309974,1.2310846527089796,-3.6164006914097393,3.882039634,0.0,0.0,dark,
0.7393228,7.322162149313802,4.162681750828003,3.4692630302,0.0,0.0,dark,
0.7975685,1.5907908661014425,-2.3939507592110396,,0.0,0.0,dark,
0.8061978,2.1963417117657005,-3.3480681298325976,3.8316204399,0.0,0.0,dark,
0.8143349,5.2676835889828855,-1.9933752854533238,3.9385429511,0.0,0.0,dark,
0.8225721,3.120971139855564,-2.3402000769060285,3.9104644826,0.0,0.0,dark,
0.8310275,1.4973123005231126,-2.8078522787397246,3.9400059996,0.0,0.0,dark,
0.8393246,0.8221777122757836,-4.881602976895724,3.9333761774,0.0,0.0,dark,
0.8475763,0.30530269376029984,-5.406646385487513,3.943644917,0.0,0.0,dark,
0.8559515,0.04473536507356699,-5.380514489712534,3.9267678025,0.0,0.0,dark,
0.8643567,-0.24806224293343504,-5.6990061453027625,3.9276356008,0.0,0.0,dark,
0.8725746,-0.42890487578838316,-5.546515379994974,3.9276089923,0.0,0.0,dark,
0.8809528,-0.3322486956376168,-5.303796690931646,3.9260024356,0.0,0.0,dark,
0.8893362,-0.4918904504155612,-5.100668720785784,3.9347329964,0.0,0.0,dark,
0.8975705,-0.42855449135730755,-4.949168600891929,3.9072646207,0.0,0.0,dark,3.0
0.9061984,-0.6337028148788825,-4.751160840821043,3.9107166858,0.0,0.0,dark,3.0
0.9145174,-0.48100737407429944,-4.828609412104215,3.9222349607,0.0,0.0,dark,3.0
0.9225728,-0.5126720093553678,-4.688049814706809,3.9268742157,0.0,0.0,dark,3.0
0.9309512,-0.6166920905571561,-4.766261368506204,3.9142205889,0.0,0.0,dark,3.0
0.9394872,-0.6582341205679306,-4.8600679890532055,3.9239862073,0.0,0.0,dark,3.0
0.9476171,-0.4714564858666498,-4.6076775644797126,3.9246111228,0.0,0.0,dark,3.0
0.9559493,-0.4266484078237739,-4.681268580796713,3.9246051764,0.0,0.0,dark,3.0
0.9643402,-0.49064474422295173,-4.697742742192478,3.9220793769,0.0,0.0,dark,3.0
0.9725736,-0.561406831387727,-4.664829551734088,3.9266592205,0.0,0.0,dark,3.0
0.9809586,-0.4754835079480358,-4.675913004811462,3.9207899639,0.0,0.0,dark,3.0
0.9893309,-0.5437528879495388,-4.6359193779970465,3.922124516,0.0,0.0,dark,3.0
0.9975686,-0.5997636363569443,-4.726386077485142,3.9208934466,0.0,0.0,dark,3.0
1.0061961,-0.6797538799195432,-4.713298972995435,3.9388742544,0.0,0.0,dark,3.0
1.0143201,-0.6561402010728347,-4.763835925559118,3.9288783684,0.0,0.0,dark,3.0
1.0226327,-0.752212482036675,-4.751814138966073,3.931823834,0.0,0.0,dark,3.0
1.0309425,-0.6037528687792902,-4.831309860336829,3.9260402009,0.0,0.0,dark,3.0
1.0393208,-0.7657897351221177,-4.900343252007541,3.9349715599,0.0,0.0,dark,3.0
1.0475741,-0.7596763053677804,-4.967449915864528,3.9328704078,0.0,0.0,dark,3.0
1.0561137,-0.7359338651701279,-4.914482041402539,3.9444966617,0.0,0.0,dark,3.0
1.064334,-0.6937451493554456,-5.007745498934596,3.9615000268,0.0,0.0,dark,3.0
1.0726275,-0.6273219753488035,-4.825000049887157,3.9537875422,0.0,0.0,dark,3.0
1.0809748,-0.7657631011627954,-4.84784023636587,3.95051967,0.0,0.0,dark,3.0
1.089376,-0.6151742169996055,-4.858448681647514,3.9543067007,0.0,0.0,dark,3.0
1.0976426,-0.7193398981998386,-4.869487680499781,3.9562059467,0.0,0.0,dark,3.0
1.1060814,-0.5973485719581462,-4.867256756057624,3.9577689961,0.0,0.0,dark,3.0
1.1143465,-0.585833001597856,-4.955072867840687,3.9562643005,0.0,0.0,dark,3.0
1.122572,-0.8449704992256906,-4.773637341537928,3.9525906055,0.0,0.0,dark,3.0
1.130956,-0.6771495544206614,-4.793639840813063,3.94796623,0.0,0.0,dark,3.0
1.1393242,-0.5746688072878993,-4.73439327726879,3.9457184591,0.0,0.0,dark,3.0
1.147578,-0.5997533204331645,-4.674019885458408,3.9170991643,0.0,0.0,dark,3.0
1.1559471,-0.679413934056114,-4.74489279657548,3.9318847817,0.0,0.0,dark,3.0
1.1643344,-0.6085424500457877,-4.642492161985262,3.9126341105,0.0,0.0,dark,3.0
1.1726353,-0.6037428183756248,-4.700650447799428,3.9253539224,0.0,0.0,dark,3.0
1.1809636,-0.5208587859081732,-4.6904144958484775,3.9283181424,0.0,0.0,dark,3.0
1.1893269,-0.6799495427147222,-4.679786252623691,3.917040596,0.0,0.0,dark,3.0
1.1975684,-0.5927598492497046,-4.600947515902191,3.9265235725,0.0,0.0,dark,3.0
1.2059456,-0.5546835186482143,-4.6318377974902205,3.9226313274,0.0,0.0,dark,3.0
1.214344,-0.6546247189030803,-4.687452392882084,3.9336241829,0.0,0.0,dark,3.0
1.2227545,-0.7229520858944718,-4.721377491692821,3.9156068696,0.0,0.0,dark,3.0
1.2309453,-0.6252005498083111,-4.785852611090436,3.9313540907,0.0,0.0,dark,3.0
1.239326,-0.6746631523419216,-4.815075894490849,3.9149018452,0.0,0.0,dark,3.0
1.2475817,-0.5207625880181936,-4.9193675702422865,3.9144070129,0.0,0.0,dark,3.0
1.2559466,-0.6353354105582028,-4.806193029611242,3.9242722399,0.0,0.0,dark,3.0
1.264341,-0.633786685908136,-4.783681544714557,3.9189480634,0.0,0.0,dark,3.0
1.2728255,-0.6248524650056374,-4.8514637509169525,3.9247101332,0.0,0.0,dark,3.0
1.2809879,-0.6728434114066809,-4.6713387616918975,3.9204672692,0.0,0.0,dark,3.0
1.2893229,-0.6754202573794189,-4.75440985287388,3.9123912175,0.0,0.0,dark,3.0
1.2975688,-0.6657508982890646,-4.761442943165713,3.9273781781,0.0,0.0,dark,3.0
1.305947,-0.42454750602426783,-4.829823357033812,3.8993218497,0.0,0.0,dark,3.0
1.3143191,-0.475037817632029,-4.895159034554036,3.9014497441,0.0,0.0,dark,3.0
1.3225798,-0.4700364520225469,-4.881949400870539,3.896826751,0.0,0.0,dark,3.0
1.3309439,-0.48798197852794284,-4.8270098918895235,3.9095695398,0.0,0.0,dark,3.0
1.3393218,-0.5552330812479196,-4.815173330716763,3.8963854742,0.0,0.0,dark,3.0
1.3475817,-0.4924190784782483,-4.804142767968117,3.8923025189,0.0,0.0,dark,3.0
1.3559928,-0.4269721992629167,-4.7476493311597725,3.896092157,0.0,0.0,dark,3.0
1.3643318,-0.35186375666514036,-4.8144658090187376,3.8664355757,0.0,0.0,dark,3.0
1.3726236,-0.43788237946349945,-4.8210314241202585,3.8504294229,0.0,0.0,dark,3.0
1.3809456,-0.4249192069723698,-4.905410913234498,3.8579895386,0.0,0.0,dark,3.0
1.389395,-0.39047873822048196,-4.886473752918022,3.8340962537,0.0,0.0,dark,3.0
1.3976105,-0.4334611211836482,-4.85339389790982,3.8374569898,0.0,0.0,dark,3.0
1.4059474,-0.3898739692429208,-4.772542430316446,3.8459987973,0.0,0.0,dark,3.0
1.4145795,-0.34042033311046566,-4.788533022789888,3.8399576711,0.0,0.0,dark,3.0
1.4225816,-0.22860092477420965,-4.664167153259842,3.8281688795,0.0,0.0,dark,3.0
1.4310089,-0.396387838068623,-4.755773610436097,3.8316568355,0.0,0.0,dark,3.0
1.4393239,-0.31248609107630887,-4.709759957136749,3.8370514065,0.0,0.0,dark,3.0
1.4475717,-0.442414817622984,-4.751679657888437,3.8435869974,0.0,0.0,dark,3.0
1.4559464,-0.33535556544645323,-4.656720596216896,3.8354853651,0.0,0.0,dark,3.0
1.464335,-0.34322365950842687,-4.6461548378920465,3.8365263073,0.0,0.0,dark,3.0
1.4727607,-0.2901934697479616,-4.841045510959448,3.8314070498,0.0,0.0,dark,3.0
1.4811786,-0.3477694164789203,-4.8711193003385,3.8369727371,0.0,0.0,dark,3.0
1.4893206,-0.34871652518695306,-4.790461151367967,3.8581797396,0.0,0.0,dark,3.0
1.4975749,-0.34793486724738276,-4.716576758292175,3.8564382446,0.0,0.0,dark,3.0
1.5060369,-0.3960718527481698,-4.820293171828958,3.8488914383,3.0,6.0,dark,3.0
1.5143831,-0.3816691763203888,-4.882904211680416,3.8450190815,3.0,6.0,dark,3.0
1.522774,-0.33864666466350035,-4.801383552149203,3.8518494779,3.0,6.0,dark,3.0
1.530947,-0.2941896201555201,-4.640519015444126,3.8481158745,3.0,6.0,dark,3.0
1.5393663,-0.2538635604960435,-4.811133284124957,3.8610826569,3.0,6.0,dark,3.0
1.5476117,-0.48673345878019064,-4.742008725394049,3.8424215665,3.0,6.0,dark,3.0
1.5559525,-0.5536324653385981,-4.767072514517818,3.860009174,3.0,6.0,dark,3.0
1.564334,-0.49464588764059153,-4.778042087102307,3.8429075438,3.0,6.0,dark,3.0
1.5728217,-0.45887788261022244,-4.67635163188946,3.8368137847,3.0,6.0,dark,3.0
1.5809518,-0.297040865164943,-4.614670759239301,3.8445606288,3.0,6.0,dark,3.0
1.5893218,-0.4692738306333934,-4.75464163068052,3.8540869941,3.0,6.0,dark,3.0
1.5975749,-0.3242097013616222,-4.624963897474088,3.8524833085,3.0,6.0,dark,3.0
1.6059481,-0.4406579457235008,-4.7778025616817015,3.8548880259,3.0,6.0,dark,3.0
1.6145314,-0.4730011228678736,-4.6864857419241,3.8646269592,3.0,6.0,dark,3.0
1.6226007,-0.31999109233593565,-4.699106122863986,3.8735123322,3.0,6.0,dark,3.0
1.6309429,-0.4639032581907401,-4.6959367453292185,3.8714485526,3.0,6.0,dark,3.0
1.6393274,-0.37943998570333654,-4.641044686681519,3.8856189917,3.0,6.0,dark,3.0
1.6475751,-0.45888924108862983,-4.659202448002435,3.8833320465,3.0,6.0,dark,3.0
1.655953,-0.5097263557280782,-4.648171184943594,3.8891705009,3.0,6.0,dark,3.0
1.6643281,-0.44591046308794513,-4.588747489272168,3.881676227,3.0,6.0,dark,3.0
1.6725758,-0.5258656312659978,-4.641729614063007,3.8946073266,3.0,6.0,dark,3.0
1.6809467,-0.4063535713934605,-4.694210849291958,3.8957794473,3.0,6.0,dark,3.0
1.6893233,-0.5412333941349097,-4.65510897853827,3.8986477577,3.0,6.0,dark,3.0
1.6978445,-0.4918106954846001,-4.601472120286213,3.92266084,3.0,6.0,dark,3.0
1.7059508,-0.4415328582263022,-4.664032146490447,3.9239565972,3.0,6.0,dark,3.0
1.714323,-0.39781568485507846,-4.6906337398703215,3.9269493832,3.0,6.0,dark,
1.7227977,-0.15724468893895246,-3.8561142429094466,3.9116504971,3.0,6.0,dark,
1.730947,0.7423333574278835,-2.0153851711102506,3.897856606,3.0,6.0,dark,
1.7393218,1.671554258351796,-1.0800248519197277,3.9124192109,3.0,6.0,dark,
1.7475812,2.085918641479532,-0.13681441313242068,3.9193026067,3.0,6.0,dark,
1.7559454,1.936773851307525,-0.1868027241638376,3.9190488629,3.0,6.0,dark,5.0
1.7643325,1.9885098881362462,0.02080459799392934,3.9168778123,3.0,6.0,dark,5.0
1.7726813,1.965351311784105,-0.05615561753325068,3.9374758886,3.0,6.0,dark,5.0
1.7811477,2.149468460343808,0.13385458942526735,3.9453105924,3.0,6.0,dark,5.0
1.7893196,2.0691913627072545,0.06582279735623842,3.955285627,3.0,6.0,dark,5.0
1.7976363,2.0608986103425977,0.11292457224965462,3.963298355,3.0,6.0,dark,5.0
1.8059485,2.167471786498986,0.11218591067200619,3.9566734129,3.0,6.0,dark,5.0
1.8144257,2.0231741437985367,-0.006896657640870038,3.9629445026,3.0,6.0,dark,5.0
1.8227476,2.0220761345855567,0.18026925657901832,3.981068692,3.0,6.0,dark,5.0
1.8309467,2.188473157518724,0.14606451183392466,3.9785879951,3.0,6.0,dark,5.0
1.8393344,2.1735352158433194,0.24491239055299113,3.9669629569,3.0,6.0,dark,5.0
1.8475731,2.1200814188049604,0.2233808049173601,3.9789971269,3.0,6.0,dark,5.0
1.8562203,2.1423787991018783,0.2026480379812949,3.9776025667,3.0,6.0,dark,5.0
1.8643279,2.109050969614433,0.11569891473877394,3.9813143724,3.0,6.0,dark,5.0
1.8726769,2.179113869651447,0.19252609993067205,3.9951606401,3.0,6.0,dark,5.0
1.881043,2.1071330577589458,0.18368845996160432,3.9995195649,3.0,6.0,dark,5.0
1.8895318,2.0519824536861684,0.05795152107041814,3.9922217057,3.0,6.0,dark,5.0
1.8976312,2.128600627426334,0.11368969080355085,4.0066755837,3.0,6.0,dark,5.0
1.9059496,2.1236915284144895,0.07766452061341506,4.0034868386,3.0,6.0,dark,5.0
1.9143198,2.2842795848543997,0.14793430744481428,3.9941987652,3.0,6.0,dark,5.0
1.9225725,2.3128919545572724,0.6227725719707858,4.0072907986,3.0,6.0,dark,5.0
1.930942,2.148808037219649,0.8314788651397889,4.0283758573,3.0,6.0,dark,5.0
1.9393586,2.281037724414558,0.8623194852406745,4.0174315595,3.0,6.0,dark,5.0
1.9475744,2.3056769910580974,0.7501843248145849,4.0206998682,3.0,6.0,dark,5.0
1.9559451,2.423970004011434,0.7705639190161794,4.0323015041,3.0,6.0,dark,5.0
1.9643732,2.2382372049890393,0.7599237247128289,4.0382602081,3.0,6.0,dark,5.0
1.9726142,2.3008246764652713,0.7945437381577238,4.0322934808,3.0,6.0,dark,5.0
1.9811759,2.399032949224418,0.7964230088433525,4.0304758911,3.0,6.0,dark,5.0
1.9894713,2.4035243948356286,0.7718928907039486,4.0312075609,3.0,6.0,dark,5.0
1.9976385,2.3246224165249663,0.7806852655000065,4.0436671817,3.0,6.0,dark,5.0
2.0059464,2.4788971194647917,0.5451236387507878,4.0540408227,3.0,6.0,dark,5.0
2.0144583,2.071398586203019,0.6496253718707217,4.0510780652,3.0,6.0,dark,5.0
2.0225793,2.417788373041846,0.6128119003497838,4.0538999931,3.0,6.0,dark,5.0
2.0309467,2.347763796647489,0.6480536357258385,4.046320122,3.0,6.0,dark,5.0
2.0394286,2.232244307382968,0.5851516413208402,4.0521828579,3.0,6.0,dark,5.0
2.0475771,2.2605232370426576,0.4950116437742834,4.0650085296,3.0,6.0,dark,5.0
2.0559894,2.351767343346936,0.524507307556449,4.0582432751,3.0,6.0,dark,5.0
2.0643354,2.3620942274686336,0.6493318324450692,4.061441914,3.0,6.0,dark,5.0
2.0726889,2.127040811834864,0.5842388560045781,4.0628886879,3.0,6.0,dark,5.0
2.0809854,2.2918802695568257,0.4737940194881922,4.0606647273,3.0,6.0,dark,5.0
2.0893537,2.1995201104241637,0.8302890800747192,4.0826436782,3.0,6.0,dark,5.0
2.0976795,2.3114955198444673,0.6403751698683489,4.0703935748,3.0,6.0,dark,5.0
2.1059486,2.311976542860515,0.6033560944286048,4.071340336,3.0,6.0,dark,5.0
2.1143271,2.302207489957075,0.6070568470058029,4.0663940396,3.0,6.0,dark,5.0
2.12257,2.2908653889681787,0.48109239094367545,4.0806846086,3.0,6.0,dark,5.0
2.130946,2.2758401088328064,0.566449357497996,4.0801657137,3.0,6.0,dark,5.0
2.1393228,2.3022840178038004,0.36043645140423325,4.0645112881,3.0,6.0,dark,5.0
2.1476157,2.3120339556006932,0.3842945880647248,4.0687011022,3.0,6.0,dark,5.0
2.1560139,2.1857049287386374,0.613358522835654,4.062224958,3.0,6.0,dark,5.0
2.164345,2.373881970943491,0.46394449179862024,4.0690594185,3.0,6.0,dark,5.0
2.1725791,2.2715416043698227,0.5306495746499792,4.0525311586,3.0,6.0,dark,5.0
2.1809484,2.2652993471495297,0.620969319510941,4.0544563205,3.0,6.0,dark,5.0
2.1893355,2.2533070465035294,0.31407384908802516,4.0501622467,3.0,6.0,dark,5.0
2.1975697,2.1789648753325994,0.5417638640475313,4.0398941613,3.0,6.0,dark,5.0
2.2059535,2.2994194224485205,0.4511082453309062,4.0460639747,3.0,6.0,dark,5.0
2.2143673,2.344443639576517,0.47265692419239624,4.0371139074,3.0,6.0,dark,5.0
2.2225733,2.203737180398439,0.47382156633778844,4.0342480248,3.0,6.0,dark,5.0
2.2310026,2.3103811360212054,0.36677849185255956,4.0228595248,3.0,6.0,dark,5.0
2.2393201,2.2490073454475215,0.42934949544402334,4.0119251108,3.0,6.0,dark,5.0
2.2475963,2.1918747229244757,0.6163918950313275,4.0177410432,3.0,6.0,dark,5.0
2.2559431,2.361300341266344,0.4054369470675743,3.9973552098,3.0,6.0,dark,5.0
2.2644066,2.2717746447581364,0.46872567792337455,3.9856630991,3.0,6.0,dark,5.0
2.2726627,2.3184645652667557,0.42798948696011024,3.9706566272,3.0,6.0,dark,5.0
2.2809442,2.2820344608979006,0.6217585321572914,3.9607027144,3.0,6.0,dark,5.0
2.2893334,2.2112670612965064,0.4967971466256334,3.9511045265,3.0,6.0,dark,5.0
2.2975699,2.328495233970355,0.6938225978968677,3.9527643043,3.0,6.0,dark,5.0
2.305956,2.2929509260687304,0.4125493601081502,3.9526402292,3.0,6.0,dark,5.0
2.3145217,2.140370290930322,0.631430241360572,3.9517682403,3.0,6.0,dark,5.0
2.3225793,2.277596865953285,0.5391812856427035,3.9456792838,3.0,6.0,dark,5.0
2.3309478,2.268924530396205,0.4399744896677965,3.9431308432,3.0,6.0,dark,5.0
2.339327,2.2394374379256394,0.466215354394266,3.9312612788,3.0,6.0,dark,5.0
2.3476375,2.1965276686059365,0.3766079341254635,3.9290710694,3.0,6.0,dark,5.0
2.3561975,2.1852416168206044,0.3302815359860721,3.8890312783,3.0,6.0,dark,5.0
2.3643277,2.1669520582516126,0.4760362941369267,3.8856806892,3.0,6.0,dark,5.0
2.372596,2.073807429424004,0.3257851775632687,3.8690846866,3.0,6.0,dark,5.0
2.3811599,2.092643696757655,0.5319481842322722,3.8555202565,3.0,6.0,dark,5.0
2.3893198,2.1371095959809683,0.4771307645522699,3.8610333135,3.0,6.0,dark,5.0
2.3975723,2.202046678939409,0.43615801742984583,3.8445149245,3.0,6.0,dark,5.0
2.4059494,2.111758167929665,0.5035032041332764,3.8323969308,3.0,6.0,dark,5.0
2.4143453,2.161900100810684,0.44375274021925815,3.8427985388,3.0,6.0,dark,5.0
2.4225688,2.1819084589064737,0.46038635545230217,3.8099272434,3.0,6.0,dark,5.0
2.4309464,2.2337351878557206,0.44336048576536774,3.8182531863,3.0,6.0,dark,5.0
2.4393232,2.1483852600780935,0.4779414119789776,3.8089789896,3.0,6.0,dark,5.0
2.4475762,2.1659419642110094,0.3767171589656137,3.8148174271,3.0,6.0,dark,5.0
2.4559517,2.057432926867548,0.3474917127255702,3.8047679535,3.0,6.0,dark,5.0
2.4643631,2.1713845210279334,0.2989680020080635,3.832264364,3.0,6.0,dark,5.0
2.4727287,2.1649604241406486,0.395100592330229,3.8295082117,3.0,6.0,dark,5.0
2.4809469,2.1571687700252675,0.38895418939544524,3.8243613864,3.0,6.0,dark,5.0
2.4893286,2.2836052301183978,0.470552812481132,3.8051028285,3.0,6.0,dark,5.0
2.4975735,2.2596779508134213,0.43863015990169957,3.8038508572,3.0,6.0,dark,5.0
2.5059522,2.163139526616498,0.4021295749939659,3.8142749221,3.0,6.0,dark,5.0
2.5143448,2.2113195177070066,0.43269494695775973,3.8186617443,3.0,6.0,dark,5.0
2.5225809,2.150857267179399,0.4048007989492607,3.8065555673,3.0,6.0,dark,5.0
2.5309542,2.2112032961942747,0.5077970752439045,3.8062601735,3.0,6.0,dark,5.0
2.5393813,2.1763434316826,0.5010742599531544,3.8033661991,3.0,6.0,dark,5.0
2.5475759,2.1562646985897787,0.530291996195012,3.8198684652,3.0,6.0,dark,5.0
2.555954,2.242153463186139,0.4802485947797378,3.8198547317,3.0,6.0,dark,5.0
