timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
1.2620243000078124,-3.355434035604606,-3.858385009008676,,0.0,0.0,dark,1.0
1.2702417,-3.4109964055085653,-3.6978628851245765,2.9495873304,0.0,0.0,dark,1.0
1.2786457,-3.2550879817601532,-3.860656672927268,3.0060755013,0.0,0.0,dark,1.0
1.2869814999921876,-3.1739839724161256,-3.820540469788998,,0.0,0.0,dark,1.0
1.2952659999921874,-3.203963856847727,-3.841422776291842,,0.0,0.0,dark,1.0
1.3036436,-3.3030457066787053,-3.9467374804336024,3.0332858747,0.0,0.0,dark,1.0
1.3120521,-3.25001496994889,-3.8832284476718852,3.2880820619,0.0,0.0,dark,1.0
1.3202399000078124,-3.2431219630592434,-3.913406629579491,,0.0,0.0,dark,1.0
1.3286001,-3.234347692725751,-3.9130236181595115,2.9021211908,0.0,0.0,dark,1.0
1.3370582,-3.3725928358324477,-3.745953471758468,2.5917982341,0.0,0.0,dark,1.0
1.3452405000078125,-3.1742482364103686,-3.866788802252843,,0.0,0.0,dark,1.0
1.3536198,-3.3152389082775957,-3.8312401874363227,2.6487091823,0.0,0.0,dark,1.0
1.3620417,-3.2315150064733453,-3.8050038573676024,3.0720072951,0.0,0.0,dark,1.0
1.3702412000078126,-3.3397560230307466,-3.605305705047114,,0.0,0.0,dark,1.0
1.3785775999921874,-3.2952812930402193,-3.88527143999044,,0.0,0.0,dark,1.0
1.3870206000078125,-3.321786221010324,-3.8354265088469934,,0.0,0.0,dark,1.0
1.3952639,-3.257273542372383,-3.8420977949645305,3.0235455863,0.0,0.0,dark,1.0
1.4036449000078124,-3.023086550968377,-3.8704103075650336,,0.0,0.0,dark,1.0
1.4119446,-3.306226317817235,-3.7054620278340953,2.7758308493,0.0,0.0,dark,1.0
1.4202733000078125,-3.220563442361316,-3.6645459308921713,,0.0,0.0,dark,1.0
1.4286228000078125,-3.2240320836119625,-3.9987672936428607,,0.0,0.0,dark,1.0
1.4368674000078125,-3.3539520155698463,-3.76025868123492,,0.0,0.0,dark,1.0
1.4452969000078124,-3.341079516524632,-3.715100916813939,,0.0,0.0,dark,1.0
1.4536183999921874,-3.4513175668286142,-3.7766969380944553,,0.0,0.0,dark,1.0
1.4618893999921876,-3.348516238690835,-3.703337440397314,,0.0,0.0,dark,1.0
1.4702415,-3.40559551486978,-3.7210564570990816,3.2793586308,0.0,0.0,dark,1.0
1.4786176,-3.3175266550640967,-3.661530787394541,3.2703068801,0.0,0.0,dark,1.0
1.48691,-3.3389338117729133,-3.713741988142171,3.272641824,0.0,0.0,dark,1.0
1.4952651,-3.1976906211418874,-3.7409648481447006,2.909651314,0.0,0.0,dark,1.0
1.5035890999921875,-3.296828477076355,-3.7648506032257063,,3.0,6.0,dark,1.0
1.5118827,-3.287198654956477,-3.8252351882475706,3.3010312354,3.0,6.0,dark,1.0
1.5202816,-3.257004837544459,-3.6804952698058475,3.2773706341,3.0,6.0,dark,1.0
1.5286427,-3.4151733349619726,-3.7140324137553185,3.2873273545,3.0,6.0,dark,1.0
1.5368688999921876,-3.2286204195072514,-3.6763993818737077,,3.0,6.0,dark,1.0
1.5452560000078126,-3.3677929528994803,-3.7399155645390865,,3.0,6.0,dark,1.0
1.5536403999921875,-3.358325300890716,-3.6587088900138056,,3.0,6.0,dark,1.0
1.5618662,-3.3610391817136036,-3.7270832912082725,3.2596388902,3.0,6.0,dark,1.0
1.5702402999921874,-3.3262041942458986,-3.6386022404189995,,3.0,6.0,dark,1.0
1.5786738999921874,-3.4172306553675305,-3.779529074647031,,3.0,6.0,dark,1.0
1.5868684999921876,-3.4496373564967118,-3.7917935733226527,,3.0,6.0,dark,1.0
1.5952751999921875,-3.39895552341782,-3.785597013911047,,3.0,6.0,dark,1.0
1.6036723999921876,-3.3863905126138523,-3.6612789250774544,,3.0,6.0,dark,1.0
1.6119683000078124,-3.467370160864049,-3.7037002861580897,,3.0,6.0,dark,1.0
1.6202395999921875,-3.4170513214358715,-3.712728467325088,,3.0,6.0,dark,1.0
1.6286483999921875,-3.33497046185565,-3.7366325146333654,,3.0,6.0,dark,1.0
1.6368682999921875,-3.4123401015105728,-3.797292404715681,,3.0,6.0,dark,1.0
1.6452412,-3.359101031724856,-3.7798887336388347,2.8746181758,3.0,6.0,dark,1.0
1.6536176,-3.2468849150320134,-3.9196567545393033,3.2286619938,3.0,6.0,dark,1.0
1.6618666000078124,-3.420497126449412,-3.6726729230596127,,3.0,6.0,dark,1.0
1.6702639000078126,-3.399879852223248,-3.6878656150361073,,3.0,6.0,dark,1.0
1.6788135,-3.3586444449164286,-3.8796715754090068,3.2582872227,3.0,6.0,dark,1.0
1.68696,-3.5062477660739866,-3.5830115718872535,3.2475849862,3.0,6.0,dark,1.0
1.695243,-3.250809827603599,-3.7861086385085083,2.7119854692,3.0,6.0,dark,1.0
1.70364,-3.3292501730815247,-3.678297320951025,2.6969098728,3.0,6.0,dark,1.0
1.7118604000078126,-3.1776315331886753,-3.7303072996600806,,3.0,6.0,dark,1.0
1.7202382,-3.295613385558655,-3.6224672473407318,3.2237357792,3.0,6.0,dark,1.0
1.7285733999921875,-3.330366063808305,-3.5838548165401916,,3.0,6.0,dark,1.0
1.7368867,-3.342133945048231,-3.6322036743198596,2.2429382558,3.0,6.0,dark,1.0
1.7452626999921874,-3.342895862925287,-3.634825451705684,,3.0,6.0,dark,1.0
1.7536384000078125,-3.351829070891463,-3.4458192076328813,,3.0,6.0,dark,1.0
1.7618889999921874,-3.474811788164757,-3.5480814037026853,,3.0,6.0,dark,1.0
1.7702601,-3.4669597413780187,-3.6339743791160006,2.8635063689,3.0,6.0,dark,1.0
1.7786526000078124,-3.3335227549492847,-3.7182182172441287,,3.0,6.0,dark,1.0
1.7868804999921875,-3.224736388355149,-3.697337471153971,,3.0,6.0,dark,1.0
1.7952869999921874,-3.3326803656371924,-3.5484200858584254,,3.0,6.0,dark,1.0
1.803618,-3.3455302703908036,-3.6447721908343107,2.6559349964,3.0,6.0,dark,1.0
1.8118896,-3.279134636257656,-3.674253058389962,2.8239750622,3.0,6.0,dark,1.0
1.8202387,-3.3191396547467273,-3.665477548062035,3.2434935805,3.0,6.0,dark,1.0
1.8286239999921876,-3.306244133163891,-3.621695336452523,,3.0,6.0,dark,1.0
1.8369269,-3.125739489679043,-3.4929466612184368,2.9738692793,3.0,6.0,dark,
1.8452387000078125,-2.3464371911158923,-2.3903002631881254,,3.0,6.0,dark,
1.8535709000078124,-1.4083365039590956,-0.9492967556798905,,3.0,6.0,dark,
1.861866,-1.148288804300788,0.39931286061171595,2.8727757278,3.0,6.0,dark,
1.8702444,-1.1194570799338635,0.9547650503694589,2.8404264238,3.0,6.0,dark,
1.8786197999921874,-0.9451599071084221,0.8949940860066922,,3.0,6.0,dark,3.0
1.8868676000078124,-0.841373704259297,0.8097612634292775,,3.0,6.0,dark,3.0
1.8953215,-0.9629350241947304,0.8969899393505053,2.6670118953,3.0,6.0,dark,3.0
1.9035759,-1.1355858357722242,1.013409485940099,2.6596975288,3.0,6.0,dark,3.0
1.9118849,-1.1723018129757754,1.0154832302699517,2.6458387956,3.0,6.0,dark,3.0
1.9202405,-0.9924780463138575,0.9020624922271059,2.7982488808,3.0,6.0,dark,3.0
1.9286387999921875,-1.0797779679479693,0.7875028914371227,,3.0,6.0,dark,3.0
1.9368655999921875,-0.9888307314371308,0.8992882957210208,,3.0,6.0,dark,3.0
1.9452542,-0.8093829796718132,0.9561006636755534,2.8070499322,3.0,6.0,dark,3.0
1.9536172,-0.8112854263272183,0.9922615063129954,2.8515330807,3.0,6.0,dark,3.0
1.9618887,-0.9135044038816177,1.066503713336228,2.7870273356,3.0,6.0,dark,3.0
1.9702723,-0.8514707545620721,1.0540730491086912,2.7690849074,3.0,6.0,dark,3.0
1.9788077000078126,-0.9364306825635235,0.9131895618395637,,3.0,6.0,dark,3.0
1.9869294,-0.7998196775361384,0.9738056429274192,2.7974317759,3.0,6.0,dark,3.0
1.9952407,-0.8307243666294278,0.9621166822078737,3.2136983265,3.0,6.0,dark,3.0
2.0036217999921875,-0.9962077758177459,0.9298183906749488,,3.0,6.0,dark,3.0
2.0118655,-0.8917774095018492,0.9327317035625382,2.7235559402,3.0,6.0,dark,3.0
2.0202912,-0.8472148947338621,1.0242574226261885,2.7057223222,3.0,6.0,dark,3.0
2.0286453999921874,-0.8893305799484286,1.0243621707884318,,3.0,6.0,dark,3.0
2.0368667999921874,-0.8952384519950313,0.9373686846214342,,3.0,6.0,dark,3.0
2.0452578,-0.977376043732508,0.8339136126379999,2.948109998,3.0,6.0,dark,3.0
2.0536173999921874,-0.9112785242902874,0.9283299723617913,,3.0,6.0,dark,3.0
2.0618884999921874,-0.8057931638981151,1.0027437702320963,,3.0,6.0,dark,3.0
2.0702469,-0.8247968960855826,0.8931026891928614,3.2497252609,3.0,6.0,dark,3.0
2.0786397,-0.9432178286080687,0.9111574510771082,2.7794872391,3.0,6.0,dark,3.0
2.0868873000078123,-0.9984966296677973,1.0913770676972518,,3.0,6.0,dark,3.0
2.0953045,-0.911828582045545,0.9987491254467034,2.7951183925,3.0,6.0,dark,3.0
2.1035736,-0.9221009586295635,1.1462923748066651,2.8040878152,3.0,6.0,dark,3.0
2.1118634999921877,-0.9833500530723438,1.059816837319624,,3.0,6.0,dark,3.0
2.1202409,-0.9153019349751607,1.0220878102648214,2.9142909017,3.0,6.0,dark,3.0
2.1286402,-0.9512451954867475,0.9726486805871197,3.0015948782,3.0,6.0,dark,3.0
2.1369270000078124,-0.9315932800879684,1.0779064862784082,,3.0,6.0,dark,3.0
2.1452958999921874,-0.9028791244864361,1.0839368649061745,,3.0,6.0,dark,3.0
2.1536179,-0.9690236934185993,1.1021183695121568,2.9781570961,3.0,6.0,dark,3.0
2.161866,-0.9554145155153891,1.0321328666638434,2.8867993433,3.0,6.0,dark,3.0
2.1702418,-1.0206712596646021,1.1258666903778332,2.7348306579,3.0,6.0,dark,3.0
2.1786724000078124,-1.025715844833855,0.9655002940544325,,3.0,6.0,dark,3.0
2.1869287999921876,-1.1384576585180346,0.9968647780525699,,3.0,6.0,dark,3.0
2.1952381999921875,-1.0940515409488711,1.2220062860015246,,3.0,6.0,dark,3.0
2.2036410999921876,-0.8934512444095017,1.05346225670925,,3.0,6.0,dark,3.0
2.2118619,-0.4758386257362194,1.3919329567034964,3.3054855761,3.0,6.0,dark,3.0
2.2203005,-0.40918131929236146,1.380971227931781,2.8784760454,3.0,6.0,dark,3.0
2.2285966,-0.8030613608065177,1.4002827019168531,2.8094569095,3.0,6.0,dark,3.0
2.2368651000078126,-0.630285428607228,1.3375606292159132,,3.0,6.0,dark,3.0
2.2452395000078127,-0.7468438764575518,1.4190595504995853,,3.0,6.0,dark,3.0
2.2536227,-0.5735305154818805,1.538855045730269,2.7825760151,3.0,6.0,dark,3.0
2.2618667,-0.5727310051294634,1.4555264289441139,2.8799559651,3.0,6.0,dark,3.0
2.2702415,-0.4695697540957069,1.529892009304208,2.859595324,3.0,6.0,dark,3.0
2.2785924,-0.6294681764762299,1.4598446289573856,2.8946938781,3.0,6.0,dark,3.0
2.2868666000078126,-0.6526446160801448,1.3719649824436533,,3.0,6.0,dark,3.0
2.2952607,-0.5773139211854051,1.5405509172626644,2.87045716,3.0,6.0,dark,3.0
2.3036408,-0.5482113625828829,1.3784426434851427,2.7852777028,3.0,6.0,dark,3.0
2.3118833,-0.6333026737437609,1.2879903264188752,2.8305024611,3.0,6.0,dark,3.0
2.3202598,-0.5744275815126437,1.3968902629001192,2.8869394413,3.0,6.0,dark,3.0
2.3287185,-0.7495222488368726,1.52328694143018,2.8981882871,3.0,6.0,dark,3.0
2.3369048999921875,-0.6430025222625338,1.463133922466538,,3.0,6.0,dark,3.0
2.3452416,-0.7031556643683584,1.5101493878767716,2.9332428713,3.0,6.0,dark,3.0
2.3536177,-0.6687130631701156,1.3936383268445232,2.7997442447,3.0,6.0,dark,3.0
2.3618784000078126,-0.706926446792636,1.369441718720401,,3.0,6.0,dark,3.0
2.3702424,-0.6550155967697878,1.3082065685146904,3.3751584111,3.0,6.0,dark,3.0
2.3786922999921876,-0.548564685819786,1.4323223361350375,,3.0,6.0,dark,3.0
2.3868673,-0.5930150078317749,1.5449303399993637,2.836710409,3.0,6.0,dark,3.0
2.3952509,-0.5237875477218306,1.4797287355195279,2.9666294232,3.0,6.0,dark,3.0
2.4036195,-0.6033599577177681,1.3535338252672322,2.8153153627,3.0,6.0,dark,3.0
2.4118885,-0.44612615161037644,1.4978325224040354,2.7244180362,3.0,6.0,dark,3.0
2.4202407000078123,-0.5285846108321873,1.2941640388116928,,3.0,6.0,dark,3.0
2.4286807999921876,-0.574230393925013,1.4335071181423384,,3.0,6.0,dark,3.0
2.4368648,-0.5914175032347518,1.521081481590043,2.7497556433,3.0,6.0,dark,3.0
2.4452672,-0.3773298535591593,1.4676477835436548,2.845060271,3.0,6.0,dark,3.0
2.4536195,-0.5076512257649777,1.435273903459663,2.8078403629,3.0,6.0,dark,3.0
2.4618666999921874,-0.47034402586344193,1.3700649759951413,,3.0,6.0,dark,3.0
2.4702401,-0.7187108126315314,1.5885733331188188,2.8865302673,3.0,6.0,dark,3.0
2.4786429,-0.9573724416125566,1.5039132624023948,3.2625283502,3.0,6.0,dark,3.0
2.4868669000078123,-1.049993305188039,1.5384093603171722,,3.0,6.0,dark,3.0
2.4952638,-0.9998872977553865,1.477069951351759,2.8594485692,3.0,6.0,dark,3.0
2.5037397000078125,-0.848078567636178,1.5795028982360795,,3.0,6.0,dark,3.0
2.5118806,-0.8198818109154851,1.5520082185529753,2.7349176176,3.0,6.0,dark,3.0
2.5202404999921875,-0.8691461833333766,1.5428588022101553,,3.0,6.0,dark,3.0
2.5286192,-0.9524602111575929,1.5362564957996052,2.7760407241,3.0,6.0,dark,3.0
2.5368847,-0.8507718023081569,1.5254809191158214,2.7345993285,3.0,6.0,dark,3.0
