timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.2512397,0.058836687503001465,-2.393752624348444,3.1907235378,0.0,0.0,dark,1.0
0.2596194,0.10809727112512599,-2.5178797946780205,3.1803436993,0.0,0.0,dark,1.0
0.2678749,0.1192569973665269,-2.4916012385778914,3.1935495581,0.0,0.0,dark,1.0
0.2762410000078125,0.10843455171785452,-2.4911876038743075,,0.0,0.0,dark,1.0
0.2846162,0.13161854914791857,-2.5006950830211676,3.2043115766,0.0,0.0,dark,1.0
0.2929076000078125,0.04588240065658978,-2.4861104363856295,,0.0,0.0,dark,1.0
0.3012421999921875,0.13240153958122133,-2.3972262444542447,,0.0,0.0,dark,1.0
0.3096155,0.08005350863952682,-2.4917891720208494,3.1853065398,0.0,0.0,dark,1.0
0.3178651,0.08033803825010007,-2.638858831384433,3.1943737477,0.0,0.0,dark,1.0
0.3263474000078125,0.06232744424616963,-2.592816844567411,,0.0,0.0,dark,1.0
0.3346191999921875,0.10362643851651474,-2.4948722550158173,,0.0,0.0,dark,1.0
0.3428893,0.15456390474096945,-2.5669770696740506,3.2171890751,0.0,0.0,dark,1.0
0.3512415999921875,0.09721189957887243,-2.4615815886376176,,0.0,0.0,dark,1.0
0.3596335,0.04241210605021135,-2.65675280109189,3.1832373929,0.0,0.0,dark,1.0
0.3678811000078125,0.13733929602239137,-2.4414274836779333,,0.0,0.0,dark,1.0
0.3762402000078125,0.08319483165778296,-2.4689019857310943,,0.0,0.0,dark,1.0
0.3846183000078125,0.05547337981109173,-2.552891143056166,,0.0,0.0,dark,1.0
0.3928686000078125,0.1174429248789502,-2.532547151901861,,0.0,0.0,dark,1.0
0.4012465000078125,0.10331212628960515,-2.4835700623416117,,0.0,0.0,dark,1.0
0.4096154999921875,0.1718488374363003,-2.403371253225951,,0.0,0.0,dark,1.0
0.4178675999921875,0.10942386538624777,-2.420567602498194,,0.0,0.0,dark,1.0
0.4263221000078125,0.03356060439380777,-2.5192999100561186,,0.0,0.0,dark,1.0
0.4346195,0.17087066091224656,-2.438393441478775,3.2144658931,0.0,0.0,dark,1.0
0.4428649,0.06874027071373784,-2.5719820309360455,3.1890429037,0.0,0.0,dark,1.0
0.4512452,0.031056782289713696,-2.5608492016334794,3.2394996678,0.0,0.0,dark,1.0
0.4596211999921875,0.11677670350940222,-2.4306485323401166,,0.0,0.0,dark,1.0
0.467872,0.1225642702686402,-2.3875017213923857,3.1906783415,0.0,0.0,dark,1.0
0.4762434999921875,0.10879282839424664,-2.425549867235286,,0.0,0.0,dark,1.0
0.4846174000078125,0.11532331770320758,-2.5161422057755787,,0.0,0.0,dark,1.0
0.4928673,0.24805413248931593,-2.456486895676537,3.203883957,0.0,0.0,dark,1.0
0.5012609,0.4511035415451748,-2.512888821903757,3.2095390226,0.0,0.0,dark,1.0
0.5096211,0.25851488294901004,-2.5377578382220887,3.1929131595,0.0,0.0,dark,1.0
0.5178741000078125,0.2242539940584273,-2.604326522495203,,0.0,0.0,dark,1.0
0.5263071,0.165605978452742,-2.5365220513875886,3.2243222462,0.0,0.0,dark,1.0
0.5346192999921875,0.21901623019024896,-2.5731134397258377,,0.0,0.0,dark,1.0
0.5428694999921875,0.24501017972423195,-2.6452214088263752,,0.0,0.0,dark,1.0
0.5512420999921875,0.2019448018702965,-2.5818017717588244,,0.0,0.0,dark,1.0
0.559625,0.29431436776569,-2.5354713795923183,3.2501284946,0.0,0.0,dark,1.0
0.5678767,0.20076896331487323,-2.591408959289912,3.2601862021,0.0,0.0,dark,1.0
0.5762407999921875,0.14734108200748094,-2.548523258062115,,0.0,0.0,dark,1.0
0.58467,0.08096494332526348,-2.593599414316068,3.2565447729,0.0,0.0,dark,1.0
0.5928746000078124,0.24387792766530714,-2.4515734897923536,,0.0,0.0,dark,1.0
0.6012523,0.22938375180000983,-2.545751665474858,3.2513000647,0.0,0.0,dark,1.0
0.6096145,0.20407576104826117,-2.537756204777665,3.2973513223,0.0,0.0,dark,1.0
0.6179536000078125,0.1914877828438039,-2.5912115544729732,,0.0,0.0,dark,1.0
0.6262404999921874,0.15473746173447228,-2.478179091003626,,0.0,0.0,dark,1.0
0.6346217,0.04111419220352445,-2.5449315082675534,3.27227976,0.0,0.0,dark,1.0
0.6428937999921875,0.13442130181951464,-2.4830780123407643,,0.0,0.0,dark,1.0
0.6512421,0.2443068330577892,-2.570920689585827,3.2726460753,0.0,0.0,dark,1.0
0.6596282,0.1502342053882413,-2.5007843084059664,3.2715034892,0.0,0.0,dark,1.0
0.6678705,0.22742670743697627,-2.569260146463278,3.2318990406,0.0,0.0,dark,1.0
0.6762437000078125,0.13916091005830727,-2.5449721200292754,,0.0,0.0,dark,1.0
0.6846220999921875,0.1504194083628873,-2.625104209000389,,0.0,0.0,dark,1.0
0.6928672,0.1672682813809752,-2.6892136283304957,3.2390952781,0.0,0.0,dark,1.0
0.7012426000078125,0.12608945507687006,-2.6949844150687228,,0.0,0.0,dark,1.0
0.7096177,0.13440699046327573,-2.5978078819016965,3.2347645696,0.0,0.0,dark,1.0
0.7178661,0.11434763180711399,-2.447911899844114,3.2392070102,0.0,0.0,dark,1.0
0.7262795000078125,0.1401659757936707,-2.5590783265814365,,0.0,0.0,dark,1.0
0.7346227,0.16179873875312228,-2.6527164661949763,3.242696204,0.0,0.0,dark,1.0
0.7428665,0.13799413522974563,-2.5306884060366204,3.2459579178,0.0,0.0,dark,1.0
0.7512662,0.034116979463230016,-2.5720655659010596,3.2289749455,0.0,0.0,dark,1.0
0.759761,0.030595842025308045,-2.4763092690523263,3.2436612199,0.0,0.0,dark,1.0
0.7678687999921875,0.19130571212762654,-2.4492123801197203,,0.0,0.0,dark,1.0
0.7762426000078125,0.06564282985919166,-2.513764844953882,,0.0,0.0,dark,1.0
0.7846165,0.2046660720360719,-2.5521968755359423,3.2345753751,0.0,0.0,dark,1.0
0.7928759,0.10808169887548959,-2.607217753827973,3.2956939546,0.0,0.0,dark,1.0
0.8012435000078125,0.12504032767647685,-2.505936109585353,,0.0,0.0,dark,1.0
0.8096173,0.13587147713967554,-2.5018689219737085,3.2440034076,0.0,0.0,dark,1.0
0.8178664999921875,0.1086582242607472,-2.602403647473279,,0.0,0.0,dark,1.0
0.8263812,0.10958123922051385,-2.6313764601261065,3.249191293,0.0,0.0,dark,1.0
0.8346187000078125,0.08770484862545834,-2.4963211007818744,,0.0,0.0,dark,1.0
0.8428794,0.20534458972262395,-2.593233414505334,3.2878918256,0.0,0.0,dark,1.0
0.8512454999921875,0.1507271763634815,-2.4267256587311237,,0.0,0.0,dark,1.0
0.8596207,0.10831285118518218,-2.494215285943639,3.2934754314,0.0,0.0,dark,1.0
0.8678679999921876,0.20102020630909279,-2.3851540886766966,,0.0,0.0,dark,1.0
0.8762424999921875,0.39921951277991774,-2.6579318043370845,,0.0,0.0,dark,1.0
0.8844925999921875,0.5336981104647166,-2.7562174780389936,,0.0,0.0,dark,1.0
0.8930443000078125,0.5828108508445378,-2.9729569606227075,,0.0,0.0,dark,1.0
0.9012535,0.59070331720805,-2.9251948041390055,3.2869851066,0.0,0.0,dark,1.0
0.9094923,0.5528376907839679,-2.8561963011453737,3.2511982551,0.0,0.0,dark,1.0
0.9178655000078125,0.5361378598863165,-2.8577118798459784,,0.0,0.0,dark,1.0
0.9262443,0.5088355544520269,-3.0081121921155325,3.2488646104,0.0,0.0,dark,1.0
0.9344956000078125,0.5635009010450511,-2.8930807429388077,,0.0,0.0,dark,1.0
0.9428674,0.5164427752371505,-3.0065264220282777,3.2676110267,0.0,0.0,dark,1.0
0.9512399,0.5728163684271941,-2.9306407283485525,3.2755267079,0.0,0.0,dark,1.0
0.9594973,0.4308772613599286,-2.9862273207560803,3.2797217188,0.0,0.0,dark,1.0
0.9678709999921875,0.4211759095927704,-3.013767600615974,,0.0,0.0,dark,1.0
0.9762433000078125,0.5526830601104022,-3.0176017731644387,,0.0,0.0,dark,1.0
0.9844916999921876,0.6133756421988531,-2.829201282544509,,0.0,0.0,dark,1.0
0.9930697,0.6526169388591834,-2.963273534470515,3.2514917628,0.0,0.0,dark,1.0
1.0012599,0.4981083691850494,-3.0048666022050763,3.275341,0.0,0.0,dark,1.0
1.0094997000078125,0.6265340135704455,-2.8573054383409073,,0.0,0.0,dark,1.0
1.0178696,0.5050801379643529,-3.067826403846216,3.2825722797,0.0,0.0,dark,1.0
1.0262476,0.5706390048826923,-2.894099285416578,3.2767658566,0.0,0.0,dark,1.0
1.0344936,0.5481442842155454,-3.035104101890358,3.294740794,0.0,0.0,dark,1.0
1.042867,0.5554714224349144,-2.9970453911323376,3.268046704,0.0,0.0,dark,1.0
1.0512415000078126,0.57154770759063,-3.035584400769229,,0.0,0.0,dark,1.0
1.0594979999921874,0.6218503614437086,-2.907773017292511,,0.0,0.0,dark,1.0
1.0678877999921874,0.6400504649875856,-2.90515118838993,,0.0,0.0,dark,1.0
1.0762396,0.6545588273220846,-2.9000893639765435,3.2601945327,0.0,0.0,dark,1.0
1.084509,0.5318319023668235,-3.0411025342205917,3.2700505878,0.0,0.0,dark,1.0
1.0928791,0.5294832461406555,-2.9391811203273224,3.3053294659,0.0,0.0,dark,1.0
1.1012662000078124,0.5118737017509737,-3.0254481258446,,0.0,0.0,dark,1.0
1.1094948,0.6908550941110545,-3.0812350963037405,3.2841957461,0.0,0.0,dark,1.0
1.1178674,0.6290760193558205,-2.999518022946625,3.2752188842,0.0,0.0,dark,1.0
1.1262799,0.5118788927193819,-3.007422533804237,3.2776619197,0.0,0.0,dark,1.0
1.1344980000078124,0.5844375383372946,-3.0433710684568442,,0.0,0.0,dark,1.0
1.1428693,0.5758524384139603,-3.2006851191801915,3.2572847213,0.0,0.0,dark,1.0
1.1512427000078125,0.5343460007820366,-3.0567255416086754,,0.0,0.0,dark,1.0
1.1595015,0.552681991846027,-3.036432878826051,3.2848854326,0.0,0.0,dark,1.0
1.1678701,0.51186279237617,-3.0626452264289203,3.2530735939,0.0,0.0,dark,1.0
1.1762405,0.46121090333297715,-2.888000658519278,3.2518248077,0.0,0.0,dark,1.0
1.1844915,0.5006569466992473,-3.014446697603366,3.2990974112,0.0,0.0,dark,1.0
1.1930364000078124,0.5255005062209718,-3.0782364977710324,,0.0,0.0,dark,1.0
1.2012451,0.5859610078763439,-3.097206634497392,3.2638092627,0.0,0.0,dark,1.0
1.2095023000078124,0.4846022033599165,-3.035395814900073,,0.0,0.0,dark,1.0
1.2178652000078125,0.22231552292324566,-2.893545261062829,,0.0,0.0,dark,1.0
1.2262415999921874,-0.056009846920966215,-2.882308672499582,,0.0,0.0,dark,1.0
1.2345531999921875,0.13214712259198774,-2.8266281378624734,,0.0,0.0,dark,1.0
1.242926,0.23930260650862875,-2.758258414656073,3.2717708196,0.0,0.0,dark,1.0
1.2512441000078125,0.38714787499088077,-2.92730892813533,,0.0,0.0,dark,1.0
1.2594969,0.2958440750524346,-2.978539072925052,3.2806739303,0.0,0.0,dark,1.0
1.2678708999921875,0.31947345292376816,-2.9927689530714514,,0.0,0.0,dark,1.0
1.2762411999921874,0.306563406984484,-2.9501843780229895,,0.0,0.0,dark,1.0
1.2844912000078126,0.1950825432952223,-2.9469216503473805,,0.0,0.0,dark,1.0
1.2928819,0.2612846789127736,-2.9677387453468724,3.2676934434,0.0,0.0,dark,1.0
1.3012483,0.32814715702164915,-3.0432981831108195,3.2746579614,0.0,0.0,dark,1.0
1.3095046,0.3486115245167152,-2.939311056437472,3.2936987924,0.0,0.0,dark,1.0
1.3178678,0.33007421205243936,-2.973507003501993,3.2546271386,0.0,0.0,dark,1.0
1.3264454999921875,0.34235673470009204,-2.9369922934476906,,0.0,0.0,dark,1.0
1.3344937,0.34779269945616875,-2.9229228929593623,3.2697896961,0.0,0.0,dark,1.0
1.3428661,0.28436697098880626,-2.9602084664419976,3.2454945634,0.0,0.0,dark,1.0
1.3512453999921874,0.30737726856930964,-2.9527796003163758,,0.0,0.0,dark,1.0
1.3595082,0.362423150115019,-2.991261002175402,3.2499851436,0.0,0.0,dark,1.0
1.3678676000078125,0.3354968191092779,-2.9440986765175046,,0.0,0.0,dark,1.0
1.3762424999921874,0.29736280398357684,-2.9808637491392225,,0.0,0.0,dark,1.0
1.3844927999921874,0.22904800309542742,-3.0090918447853254,,0.0,0.0,dark,1.0
1.3929074,0.3097195967799255,-2.9079612881078165,3.2765537535,0.0,0.0,dark,1.0
1.4012421,0.15608846044707494,-2.867993236925525,3.2418242269,0.0,0.0,dark,1.0
1.4094943,0.18970955719016805,-2.7942056318839747,3.2620750808,0.0,0.0,dark,1.0
1.4178665,0.23647325763073263,-2.977167838664524,3.3026240186,0.0,0.0,dark,1.0
1.4262587000078124,0.24623843431300166,-2.788242530771978,,0.0,0.0,dark,1.0
1.4344931,0.24617040039506494,-2.834048176307817,3.2639045073,0.0,0.0,dark,1.0
1.4428673,0.14281758614042395,-2.733294199846113,3.2577302035,0.0,0.0,dark,1.0
1.4512399,0.28598574593937,-2.917926039846601,3.2290549096,0.0,0.0,dark,1.0
1.4594943000078124,0.1711967091255332,-2.8835461926724046,,0.0,0.0,dark,1.0
1.4678677,0.2479436294579458,-2.749296767634828,3.2373787146,0.0,0.0,dark,1.0
1.4762393000078124,0.3008875681535424,-2.8060692901935957,,0.0,0.0,dark,1.0
1.4845175,0.2039519863785077,-2.808875617909537,3.2347906506,0.0,0.0,dark,1.0
1.4930956999921876,0.256252782213706,-2.7755793011832437,,0.0,0.0,dark,1.0
1.5012422000078125,0.30224051290451476,-2.713830993384944,,3.0,6.0,dark,1.0
1.509499,0.24354881144030963,-2.738394324716216,3.22723391,3.0,6.0,dark,1.0
1.5178677,0.35995160610568233,-2.727278424735443,3.2173900375,3.0,6.0,dark,1.0
1.5262449999921874,0.2451720837016438,-2.8146640089648964,,3.0,6.0,dark,1.0
1.5344984,0.21360098417829945,-2.732477299882659,3.2202221356,3.0,6.0,dark,1.0
1.5428676999921875,0.22999299123031944,-2.8760174198017445,,3.0,6.0,dark,1.0
1.5512412,0.27480557512573184,-2.7774210169544613,3.2166182063,3.0,6.0,dark,1.0
1.5595027,0.23339428130292092,-2.7219489814869813,3.2318694119,3.0,6.0,dark,1.0
1.5678701000078126,0.3786110992866028,-2.728426899489998,,3.0,6.0,dark,1.0
1.5762464999921875,0.3355862094163246,-2.786212696105689,,3.0,6.0,dark,1.0
1.5844964000078126,0.27369844141911903,-2.85759690427008,,3.0,6.0,dark,1.0
1.5928824999921876,0.28928841288111,-2.848944216621164,,3.0,6.0,dark,1.0
1.6012701999921874,0.3164767643594894,-2.7924942613060413,,3.0,6.0,dark,1.0
1.6096083999921875,0.3731007142314459,-2.8213207292561466,,3.0,6.0,dark,1.0
1.6179146,0.36257209854856237,-2.8465724165248303,3.1938655834,3.0,6.0,dark,1.0
1.6262798,0.31198700555558323,-2.7645720980109614,3.2062848037,3.0,6.0,dark,1.0
1.6345238,0.33410702899459993,-2.7528589026171417,3.2012326999,3.0,6.0,dark,1.0
1.6428989000078125,0.39426151781103375,-2.7990272639270195,,3.0,6.0,dark,1.0
1.6512413999921876,0.3083211417439879,-2.789914681787253,,3.0,6.0,dark,1.0
1.6596515000078125,0.33104564938257913,-2.7356137954793844,,3.0,6.0,dark,1.0
1.6678684,0.28647570125167476,-2.7982809044132533,3.1855972919,3.0,6.0,dark,1.0
1.6762431,0.29990850385589773,-2.9144943390222546,3.1866958037,3.0,6.0,dark,1.0
1.6844925,0.19944669783222305,-2.788158861778843,3.1851001939,3.0,6.0,dark,1.0
1.6928705999921876,0.26631571223760203,-2.8230482612476235,,3.0,6.0,dark,1.0
1.7012417,0.39355754670549226,-2.7172800611106256,3.2081048264,3.0,6.0,dark,1.0
1.7094875,0.14240378669773127,-2.6302155810947734,3.2283739516,3.0,6.0,dark,1.0
1.7178652000078125,0.2955381170895369,-2.6383736692385376,,3.0,6.0,dark,1.0
1.7262435999921875,0.24889234388597126,-2.757559409932607,,3.0,6.0,dark,1.0
1.7344949,0.18393807322242825,-2.6159721304681245,3.1874903687,3.0,6.0,dark,1.0
1.7428672,0.20590372872544752,-2.6944950344040195,3.1497881185,3.0,6.0,dark,1.0
1.7512397,0.16989940238109366,-2.661678604765232,3.1884256662,3.0,6.0,dark,1.0
1.7594978000078125,0.1642685249534897,-2.645613243906648,,3.0,6.0,dark,1.0
1.7678654,0.19973042431880855,-2.765019727495975,3.1948461198,3.0,6.0,dark,1.0
1.7762656000078125,0.254657445917438,-2.633142285619385,,3.0,6.0,dark,1.0
1.7844932999921874,0.2306068282481621,-2.5680987385430445,,3.0,6.0,dark,1.0
1.7929078999921875,0.1527757500114457,-2.6432926050912826,,3.0,6.0,dark,1.0
1.8012406,0.23727572733837796,-2.6412419647490366,3.1672741808,3.0,6.0,dark,1.0
1.8094893,0.17862568398381617,-2.57398135850878,3.1786424599,3.0,6.0,dark,1.0
1.8178662000078125,0.10672933826098559,-2.6230376101582573,,3.0,6.0,dark,1.0
1.8262665,0.07499473406155964,-2.590238137796652,3.1851057856,3.0,6.0,dark,1.0
1.8345167,0.001638450177107623,-2.63763556698426,3.1730520208,3.0,6.0,dark,
1.8428671999921875,0.39061904843151884,-2.3872180036104558,,3.0,6.0,dark,
1.8512444,1.6994029072208288,-0.8811347735990461,3.093325438,3.0,6.0,dark,
1.8594990000078124,1.9421137562379371,0.2078886045924476,,3.0,6.0,dark,
1.8678714000078125,2.3622812376830264,0.6759053334519748,,3.0,6.0,dark,
1.8762414,2.2172598359475444,0.7576359997835057,3.0927488494,3.0,6.0,dark,3.0
1.8844895,2.293620403337753,0.9557414861609204,3.1554694373,3.0,6.0,dark,3.0
1.8930608,2.116217654183521,0.9502484757845222,3.1374285331,3.0,6.0,dark,3.0
1.9012443,2.117700453325279,0.7768940662324574,3.117089286,3.0,6.0,dark,3.0
1.9095473,2.384816001375832,0.7959589143212121,3.1761611565,3.0,6.0,dark,3.0
1.9178711000078126,2.4037133926623504,0.7553356213092041,,3.0,6.0,dark,3.0
1.9264795,2.293277881375254,0.7993395814693189,3.2090279884,3.0,6.0,dark,3.0
1.9344936000078126,2.3393972848815427,0.8910460301151385,,3.0,6.0,dark,3.0
1.9428647999921875,2.371381563003195,0.9027475558735896,,3.0,6.0,dark,3.0
1.9512435,2.445484779242372,0.8667203690227119,3.1687005153,3.0,6.0,dark,3.0
1.9594982000078125,2.5227613247162695,1.0513774981516795,,3.0,6.0,dark,3.0
1.9678753,2.3526709841995963,0.8101567431423345,3.1850283205,3.0,6.0,dark,3.0
1.9762430000078124,2.3708220399757995,0.7459544714427808,,3.0,6.0,dark,3.0
1.9844909,2.4044300864709625,0.8576866098533616,3.0766614149,3.0,6.0,dark,3.0
1.9931068999921875,2.3769669706370804,0.8694074996366662,,3.0,6.0,dark,3.0
2.0012424999921876,2.4501940930618913,0.9404344876384907,,3.0,6.0,dark,3.0
2.009545,2.357412034537743,0.8604078452975789,3.1854343244,3.0,6.0,dark,3.0
2.0178672,2.357663419960458,0.9057991174956659,3.1787959932,3.0,6.0,dark,3.0
2.0264066,2.284371999011281,0.8337141888168537,3.2051045113,3.0,6.0,dark,3.0
2.034492,2.417188642899679,0.8854275600291299,3.1802446391,3.0,6.0,dark,3.0
2.042867,2.4779443487396002,0.8155337425173012,3.2312529131,3.0,6.0,dark,3.0
2.0512412,2.393713853656422,0.8696943968371227,3.2092335097,3.0,6.0,dark,3.0
2.0595070000078124,2.3569889443995433,0.8689595372428512,,3.0,6.0,dark,3.0
2.0678680000078127,2.2839452645340983,0.9124113149220953,,3.0,6.0,dark,3.0
2.0762396,2.3818855795764833,0.8239356585673798,3.220714023,3.0,6.0,dark,3.0
2.0844908999921876,2.196356228826857,0.811169359722423,,3.0,6.0,dark,3.0
2.0928824999921876,2.2635347657311233,0.8821391503627961,,3.0,6.0,dark,3.0
2.1012451000078123,2.4109160690828926,0.9183912912104595,,3.0,6.0,dark,3.0
2.1094905,2.375861865279873,0.8660508126908494,3.239509514,3.0,6.0,dark,3.0
2.1178656000078124,2.3978061564102284,0.8336257943967004,,3.0,6.0,dark,3.0
2.1262519999921876,2.424381726952165,0.7753596766677645,,3.0,6.0,dark,3.0
2.1344981999921875,2.2718972360572236,0.891114633815157,,3.0,6.0,dark,3.0
2.1428646000078126,2.2737748163815477,0.8668137411930843,,3.0,6.0,dark,3.0
2.1512399,2.368518154330806,0.8917392766851158,3.254422457,3.0,6.0,dark,3.0
2.1595006000078123,2.4122281060400894,0.9066870015740947,,3.0,6.0,dark,3.0
2.1679536999921876,2.304025542337149,0.9653294413386396,,3.0,6.0,dark,3.0
2.1762422999921873,2.3627218374086185,1.0616016701183764,,3.0,6.0,dark,3.0
2.1844902999921874,2.333719930699139,1.0137851747365183,,3.0,6.0,dark,3.0
2.1928825,2.3295458416625094,1.0313244759423437,3.2768375845,3.0,6.0,dark,3.0
2.2012413,2.4735603631931293,1.0319586818001072,3.340657154,3.0,6.0,dark,3.0
2.2094881,2.703257504121034,1.0318441909018963,3.1954353176,3.0,6.0,dark,3.0
2.2178681,2.866267885904674,1.0620619677901924,3.2305005454,3.0,6.0,dark,3.0
2.2262835999921875,3.0032634684630035,1.1508808430114437,,3.0,6.0,dark,3.0
2.2345134,2.7690550297393033,1.243886054101591,3.243818592,3.0,6.0,dark,3.0
2.2428667,2.7118782027005475,1.2679747277376103,3.2428780105,3.0,6.0,dark,3.0
2.251241,2.693477592012965,1.1878396355588121,3.2126838846,3.0,6.0,dark,3.0
2.2596163000078127,2.811534499735874,1.1653280062741707,,3.0,6.0,dark,3.0
2.2678667999921873,2.7596461090727185,1.1189766313512395,,3.0,6.0,dark,3.0
2.2762406,2.7455036560599178,1.135683361860444,3.3382464181,3.0,6.0,dark,3.0
2.2844943,2.7861575806521723,1.2096571641737652,3.1793831365,3.0,6.0,dark,3.0
2.2929017000078127,2.8445252823783393,1.0931943052981916,,3.0,6.0,dark,3.0
2.3012454000078124,2.76452538583565,1.2225684855559957,,3.0,6.0,dark,3.0
2.3094900999921877,2.8521369924023707,1.1187947794830215,,3.0,6.0,dark,3.0
2.3178651,2.8769349100115904,1.218337263756495,3.2288648035,3.0,6.0,dark,3.0
2.3262536,2.941223577170668,1.2141215286215863,3.2536127696,3.0,6.0,dark,3.0
2.3344923,3.000480594224147,1.2408853679292136,3.1550839236,3.0,6.0,dark,3.0
2.3429280000078125,2.882617974912694,1.2482173600254571,,3.0,6.0,dark,3.0
2.351241,2.8920132980052102,1.1901420196759696,3.195784,3.0,6.0,dark,3.0
2.3595177,2.769351061638674,1.2682065939527536,3.3634581048,3.0,6.0,dark,3.0
2.3678768,2.8117218638752925,1.1595929685761273,3.1891968945,3.0,6.0,dark,3.0
2.3764771000078126,2.956436782015736,1.1927826181957597,,3.0,6.0,dark,3.0
2.3844918,2.916920123283872,1.1949053451239928,3.3574230069,3.0,6.0,dark,3.0
2.3928825,2.8265229462769383,1.3328889496391152,3.2496340215,3.0,6.0,dark,3.0
2.4012462,2.781791879004018,1.2676199342406669,3.3451827476,3.0,6.0,dark,3.0
2.4094908000078124,2.777184993257634,1.270363138961024,,3.0,6.0,dark,3.0
2.4178652000078125,2.9328037914794236,1.2784129889797526,,3.0,6.0,dark,3.0
2.4262555999921873,2.797380052270788,1.229188709040452,,3.0,6.0,dark,3.0
2.4344942999921875,2.7164248352209186,1.1479618590707736,,3.0,6.0,dark,3.0
2.4428647999921873,2.9459898928669244,1.2019981215319264,,3.0,6.0,dark,3.0
2.45124,2.7714465970285294,1.1781781151881165,3.2063944572,3.0,6.0,dark,3.0
2.4594974,2.6621598843807,1.0973531182553922,3.2025160954,3.0,6.0,dark,3.0
2.4678674999921877,2.8571560841193375,1.3228598679223031,,3.0,6.0,dark,3.0
2.4762414000078126,2.315797080440128,1.1813934209195742,,3.0,6.0,dark,3.0
2.484494,2.242593115469369,1.1890700063781048,3.1966986808,3.0,6.0,dark,3.0
2.4930695,2.308187034529532,1.3607785735416231,3.2397601678,3.0,6.0,dark,3.0
2.5012468,2.4627047472001142,1.3024413912414532,3.3500745985,3.0,6.0,dark,3.0
2.5094932,2.5020268679144944,1.2136143341623336,3.1888737972,3.0,6.0,dark,3.0
2.5178681,2.630268053536966,1.3684504592981128,3.2088831026,3.0,6.0,dark,3.0
2.5263593000078126,2.5126171142106357,1.0777330724746077,,3.0,6.0,dark,3.0
2.5345002,2.461156815880901,1.2392481890835343,3.321219262,3.0,6.0,dark,3.0
2.5428637999921877,2.451197089995353,1.1325674731636093,,3.0,6.0,dark,3.0
2.5512433,2.5349839541101757,1.1412742319738252,3.2918308019,3.0,6.0,dark,3.0
2.5595049,2.53213409446429,1.1989986374812858,3.2994759045,3.0,6.0,dark,3.0
2.5678702999921876,2.502329380714825,1.2023654411103946,,3.0,6.0,dark,3.0
2.5762529,2.615131306711281,1.1205490003828853,3.3383816963,3.0,6.0,dark,3.0
