timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.6658681,-5.614075967494281,5.002897424505404,4.1869434312,0.0,0.0,dark,1.0
0.6742437,-5.348228211201672,5.05146655220736,4.2148891466,0.0,0.0,dark,1.0
0.682491,-5.117796551246618,5.106567772981061,4.1718240049,0.0,0.0,dark,1.0
0.6908707,-5.319290031938244,5.250187445498442,4.0680496774,0.0,0.0,dark,1.0
0.6992737,-5.375597681246185,5.177459094177859,4.16426744,0.0,0.0,dark,1.0
0.7074925,-5.299434907741771,5.176204908466454,4.0271764828,0.0,0.0,dark,1.0
0.7158737,-5.26676608183587,5.036435515244289,4.0376284083,0.0,0.0,dark,1.0
0.7242431,-5.051337816982227,5.071391669147484,4.1542332115,0.0,0.0,dark,1.0
0.7326913,-5.159136142934681,5.319373497713527,4.116808342,0.0,0.0,dark,1.0
0.7409333,-5.250336493810921,5.019456562005396,4.1103833266,0.0,0.0,dark,1.0
0.7492469,-5.191783844481113,5.107704394298123,4.1417289093,0.0,0.0,dark,1.0
0.7575149,-5.300759222426175,4.9976824835275675,4.131668715,0.0,0.0,dark,1.0
0.7659026,-5.421945210785186,5.014771215673064,4.1344627596,0.0,0.0,dark,1.0
0.7743346,-5.255591994197886,5.0287156105269615,4.1712933568,0.0,0.0,dark,1.0
0.7825306,-5.212169776149183,5.097808082668855,4.1051720818,0.0,0.0,dark,1.0
0.7908866,-5.1191212989549335,5.09178794669316,4.190975952,0.0,0.0,dark,1.0
0.7992829,-5.2022590238388515,5.116398512481098,4.0943091988,0.0,0.0,dark,1.0
0.8074958,-4.873489742456451,5.3055623071965785,4.1267815179,0.0,0.0,dark,1.0
0.8158696,-5.104525879825633,5.188521874963135,4.2005548027,0.0,0.0,dark,1.0
0.8243094,-4.974888126568252,5.358477378943661,4.0844762419,0.0,0.0,dark,1.0
0.8327299,-4.934595370659609,5.274284156370872,4.0999177218,0.0,0.0,dark,1.0
0.8409058,-4.8495423609280115,5.445765669557774,4.0639743124,0.0,0.0,dark,1.0
0.8492663,-4.969589224071039,5.294068949448007,4.1584713457,0.0,0.0,dark,1.0
0.8575619,-4.928095855921274,5.23168027829269,4.0525899618,0.0,0.0,dark,1.0
0.8658717,-4.956935383143308,5.284685094676071,4.1268444967,0.0,0.0,dark,1.0
0.8742407,-4.996441450180917,5.230370319010863,4.0664727126,0.0,0.0,dark,1.0
0.8824912,-4.964637655832313,5.086760414788783,3.9119551499,0.0,0.0,dark,1.0
0.8909416,-5.086406859185817,5.080515519399287,4.1544933612,0.0,0.0,dark,1.0
0.8992441,-5.15484195949641,5.250822768532886,4.0488034123,0.0,0.0,dark,1.0
0.9075352,-4.981886596278533,5.102272651528294,3.9623385194,0.0,0.0,dark,1.0
0.9158922,-5.127450162066564,5.102174868132107,4.122759883,0.0,0.0,dark,1.0
0.9242755,-4.990664141413784,5.120779051692939,4.0681764032,0.0,0.0,dark,1.0
0.9326348,-5.114608781625476,5.138172943455608,4.0805718973,0.0,0.0,dark,1.0
0.9408649,-5.153054223797139,5.132087690768776,4.0939419095,0.0,0.0,dark,1.0
0.9493276,-4.9424454414080845,4.9616155693049455,4.1677719902,0.0,0.0,dark,1.0
0.957548,-5.080182069115625,5.149765491617259,4.1189814147,0.0,0.0,dark,1.0
0.9658892,-4.864153710139356,5.031080642501024,4.1203454544,0.0,0.0,dark,1.0
0.9742921,-4.981547235451346,5.132342426139916,4.1689268202,0.0,0.0,dark,1.0
0.9825273,-5.085229344135803,5.10481135530285,4.1814278149,0.0,0.0,dark,1.0
0.9909243,-5.063804242241544,5.025211677438025,4.1275957551,0.0,0.0,dark,1.0
0.9992408,-4.968065743941388,5.076444952459932,4.1597676374,0.0,0.0,dark,1.0
1.0076024,-4.993958555453061,5.0795127310883865,4.1152504357,0.0,0.0,dark,1.0
1.0159341,-4.986575380848114,5.148958660645458,4.172950526,0.0,0.0,dark,1.0
1.024241,-4.768170798787624,5.146348221664765,4.1439485475,0.0,0.0,dark,1.0
1.032512,-4.756588984086749,4.980901595520409,4.1591507242,0.0,0.0,dark,1.0
1.0408656,-4.843901604646233,5.04757493928209,4.2915955786,0.0,0.0,dark,1.0
1.0492445,-4.758145978834589,5.029627895875125,4.3051069881,0.0,0.0,dark,1.0
1.0575928,-4.771794577335591,5.176641045112883,4.3404483735,0.0,0.0,dark,1.0
1.0658663,-4.731175971387183,5.1623262491471245,4.1052127783,0.0,0.0,dark,1.0
1.0742392,-4.958665438637885,5.0439475781604335,4.3556450827,0.0,0.0,dark,1.0
1.0824907,-4.906573980933062,5.25960900182042,4.1438296332,0.0,0.0,dark,1.0
1.090939,-4.945224068433082,5.107464272983842,4.2883335566,0.0,0.0,dark,1.0
1.0992525,-4.799748078166159,5.124476505230823,4.3029446533,0.0,0.0,dark,1.0
1.1076066,-4.622637368773594,5.148791030140036,4.2328723223,0.0,0.0,dark,1.0
1.1158698,-4.821846171030353,4.952022716151575,4.2286260367,0.0,0.0,dark,1.0
1.1242833,-4.922768208925534,5.072327189505518,4.2611946518,0.0,0.0,dark,1.0
1.1327246,-4.903452118828072,4.966477428916642,4.2410772793,0.0,0.0,dark,1.0
1.1409028,-5.016997686624414,5.034660255721146,4.0256704605,0.0,0.0,dark,1.0
1.1492537,-4.634312796426055,5.0755028880917985,4.2850113254,0.0,0.0,dark,1.0
1.1574903,-4.71793733568571,5.072382470149856,4.2297225371,0.0,0.0,dark,1.0
1.1658662,-4.802785601485133,5.103489513665187,4.2637342156,0.0,0.0,dark,1.0
1.1742782,-5.005804293409386,5.021110764397358,4.3161283309,0.0,0.0,dark,1.0
1.1826266,-4.877554074640218,5.131775117503775,4.2770149791,0.0,0.0,dark,1.0
1.1908678,-4.944436185858034,5.028672202119716,4.4212953634,0.0,0.0,dark,1.0
1.1993153,-5.000627406448121,5.100783444528083,4.1040402311,0.0,0.0,dark,1.0
1.2074922,-4.783589659300101,5.201850591257165,4.4681691503,0.0,0.0,dark,1.0
1.2158727,-4.611648845454618,5.129775431418262,4.3464842963,0.0,0.0,dark,1.0
1.2243078,-4.780951040041507,5.21890138368528,4.3836443781,0.0,0.0,dark,1.0
1.2326235,-4.976406028662447,5.286224286709149,4.5502336305,0.0,0.0,dark,1.0
1.2408661,-5.007578120611922,5.083999594916364,4.338018482,0.0,0.0,dark,1.0
1.2492923,-4.915331044777228,5.2537826953832365,4.3597766899,0.0,0.0,dark,1.0
1.2574915,-4.947830848261551,5.139319440400381,4.3721254323,0.0,0.0,dark,1.0
1.2658685,-4.853311142999552,5.176514116349178,4.3334227623,0.0,0.0,dark,1.0
1.2742419,-5.266670851615021,5.1754066355974695,4.4608456768,0.0,0.0,dark,1.0
1.2824927,-5.115682926241111,5.309803249877955,4.5890631001,0.0,0.0,dark,1.0
1.2909793,-5.1487693775271115,5.294590109971519,4.4383092178,0.0,0.0,dark,1.0
1.2992728,-5.177404590318074,5.2486962103711035,4.4986756203,0.0,0.0,dark,1.0
1.3074937,-5.116003111169595,5.507865907382088,4.4458244786,0.0,0.0,dark,1.0
1.3159269,-5.045446911480453,5.238975235548373,4.5828646302,0.0,0.0,dark,1.0
1.3242407,-5.169725051219299,5.369159137509202,4.4287916309,0.0,0.0,dark,1.0
1.3325289,-5.052212905808797,5.1832193835849845,4.4322322607,0.0,0.0,dark,1.0
1.3408683,-5.094456579269598,5.259094215866758,4.4613530987,0.0,0.0,dark,1.0
1.3492437,-5.1496880912816065,5.256890857791045,4.3179816116,0.0,0.0,dark,1.0
1.3574939,-5.089424286962878,5.29782966384731,4.5382352261,0.0,0.0,dark,1.0
1.3658658,-4.990267898000976,5.408195610873864,4.529359306,0.0,0.0,dark,1.0
1.3742647,-5.062443546544206,5.349960386451744,4.6371728054,0.0,0.0,dark,1.0
1.382491,-4.9716082711761365,5.414424899945899,4.3517177243,0.0,0.0,dark,1.0
1.3908653,-5.045354515514839,5.447871495467964,4.5123560118,0.0,0.0,dark,1.0
1.39936,-5.1418802689296745,5.2639387629663075,4.5545823109,0.0,0.0,dark,1.0
1.4074933,-5.2545769205929815,5.2747197835915,4.4383938801,0.0,0.0,dark,1.0
1.4158668,-5.055568609311496,5.255359896162975,4.4154563186,0.0,0.0,dark,1.0
1.424562,-5.149114506879837,5.462417090987038,4.4471531609,0.0,0.0,dark,1.0
1.4324943,-5.081340372842039,5.345834554049454,4.5952432971,0.0,0.0,dark,1.0
1.4409594,-5.124388941120582,5.206425272253632,4.2580321315,0.0,0.0,dark,1.0
1.4492588,-5.142381662597505,5.541690314705543,4.4555177624,0.0,0.0,dark,1.0
1.4574932,-5.212710978507071,5.498991980254459,4.3079514062,0.0,0.0,dark,1.0
1.465869,-5.16897873767632,5.263431639955853,4.7722468137,0.0,0.0,dark,1.0
1.4742409,-5.099926393017363,5.3652146907721185,4.6545827343,0.0,0.0,dark,1.0
1.4824927,-5.104783761612463,5.186812922310951,4.6407086957,0.0,0.0,dark,1.0
1.4908684,-5.162916480158374,5.282021394513645,4.4972414414,0.0,0.0,dark,1.0
1.4992623,-5.209846233542505,5.312728489297419,4.5165557139,0.0,0.0,dark,1.0
1.5074942,-5.027897740400061,5.484245373367747,4.7422447555,3.0,6.0,dark,1.0
1.515949,-5.179355856111806,5.339527787559173,4.4722844299,3.0,6.0,dark,1.0
1.5242643,-5.201422801062741,5.4071717958039685,4.3472537722,3.0,6.0,dark,1.0
1.5326253,-4.9583250127810965,5.488964192174476,4.606115183,3.0,6.0,dark,1.0
1.5408961,-5.081826972175018,5.411698817299882,4.5497976165,3.0,6.0,dark,1.0
1.5493,-4.979261899358975,5.425737400532711,4.7646691844,3.0,6.0,dark,1.0
1.5574907,-5.039937931368427,5.194611107855674,4.5191028993,3.0,6.0,dark,1.0
1.5659024,-5.211578521651595,5.29240850662004,4.4180790288,3.0,6.0,dark,1.0
1.574276,-4.965930900611696,5.161973213905591,4.4102851485,3.0,6.0,dark,1.0
1.5824961,-5.039788137330427,5.4190231754883715,4.2755303887,3.0,6.0,dark,1.0
1.5909317,-4.937496712975378,5.391668386374006,4.6300098342,3.0,6.0,dark,1.0
1.5994922,-5.096891329799949,5.575041964493572,4.5041426962,3.0,6.0,dark,1.0
1.6074934,-4.984105721226846,5.406575948350334,4.7109456452,3.0,6.0,dark,1.0
1.6158682,-4.8199796757332525,5.333990675082259,4.785427148,3.0,6.0,dark,1.0
1.6242411,-4.970110053532046,5.293955610774191,4.8084396459,3.0,6.0,dark,1.0
1.6324943,-4.980170311874129,5.379319552679976,4.8038237671,3.0,6.0,dark,1.0
1.64087,-5.322609357994393,5.174571286785118,4.7474649677,3.0,6.0,dark,1.0
1.6492872,-5.152949945237506,5.3947753829338785,4.6746468427,3.0,6.0,dark,1.0
1.6574999,-5.034472305317945,5.361559230014158,4.4987084156,3.0,6.0,dark,1.0
1.6659432,-5.180961124459822,5.309361075105521,4.4279771731,3.0,6.0,dark,1.0
1.6742452,-5.194141433308606,5.3345017879511865,4.7882578862,3.0,6.0,dark,1.0
1.6826026,-5.317832810322592,5.354100002155051,4.4541535044,3.0,6.0,dark,1.0
1.6908808,-5.130777766710246,5.609215832293826,4.802706145,3.0,6.0,dark,1.0
1.6992413,-5.178691640640733,5.521328988027209,4.4864461281,3.0,6.0,dark,
1.7075778,-4.464273154980405,7.019784980762418,4.8960698726,3.0,6.0,dark,
1.7158802,-3.5905545993711603,9.57140473108275,5.0535323366,3.0,6.0,dark,
1.7242615,-1.6259409332858745,9.842648111240646,5.0825727186,3.0,6.0,dark,
1.7326221,-2.358062717820494,11.369599215349313,4.9883590831,3.0,6.0,dark,
1.7408775,-2.500841886486435,11.403477748280695,5.0362512258,3.0,6.0,dark,3.0
1.7492444,-2.5007725658467215,11.48401385657958,5.0990837083,3.0,6.0,dark,3.0
1.7574914,-2.3144906970295858,11.69383593207086,5.0494965261,3.0,6.0,dark,3.0
1.7658673,-2.1241209532798506,11.557506703326887,5.0316815454,3.0,6.0,dark,3.0
1.7742425,-2.126441141673197,11.113531531092182,5.017788852,3.0,6.0,dark,3.0
1.7825008,-2.368373783626591,10.790344148438177,5.037214323,3.0,6.0,dark,3.0
1.7908679,-2.259467225426629,11.000663682903646,5.0428061101,3.0,6.0,dark,3.0
1.7992801,-2.497218516405223,11.26386073663542,5.0939899485,3.0,6.0,dark,3.0
1.8074942,-1.9566327147432288,10.820092526417893,5.0355671946,3.0,6.0,dark,3.0
1.8158656,-2.1279434067877183,10.43280036140456,5.0805029533,3.0,6.0,dark,3.0
1.82424,-2.113561718717947,10.308586717457073,5.0642162011,3.0,6.0,dark,3.0
1.8324916,-2.156784979065624,10.426032805681468,5.0538129625,3.0,6.0,dark,3.0
1.8409018,-1.742200460727432,10.583712805396011,5.0769763509,3.0,6.0,dark,3.0
1.8492394,-1.5454708838554712,10.49843816306769,4.1422182437,3.0,6.0,dark,3.0
1.8575261,-1.6876104150220195,10.760581722861946,5.0635553786,3.0,6.0,dark,3.0
1.8658924,-1.945626122320127,10.59258954470689,5.0713606284,3.0,6.0,dark,3.0
1.8742528,-2.062820879951842,10.72818558113786,5.0793273428,3.0,6.0,dark,3.0
1.88253,-1.7485332919202605,10.618688341398359,5.1076870003,3.0,6.0,dark,3.0
1.890867,-1.8600626785879666,10.764593671593165,3.9288635496,3.0,6.0,dark,3.0
1.8992413,-1.730604906795782,10.749346066671889,5.1216236922,3.0,6.0,dark,3.0
1.9075319,-1.8374548450281645,10.79976912524928,5.105677467,3.0,6.0,dark,3.0
1.9158735,-2.0201231393844727,10.667125861295563,3.652411277,3.0,6.0,dark,3.0
1.9242425,-2.085161658938238,10.554840892008148,5.1159346655,3.0,6.0,dark,3.0
1.9324963,-1.851690712771248,10.427182661458513,5.1373356687,3.0,6.0,dark,3.0
1.9408677,-1.8867209844583974,10.702905166703783,5.1265599903,3.0,6.0,dark,3.0
1.9493613,-1.758629286991312,10.38136673120428,5.1659333378,3.0,6.0,dark,3.0
1.9575608,-1.9665591777392408,10.36622162057775,3.9150089522,3.0,6.0,dark,3.0
1.9658644,-1.7710439785211878,10.137537932630826,4.0998393711,3.0,6.0,dark,3.0
1.9742435,-1.568656240606091,10.015016945536923,4.0082723471,3.0,6.0,dark,3.0
1.9824942,-1.4513576468492049,10.175041430919055,3.9865513436,3.0,6.0,dark,3.0
1.9909062,-1.5866760201221781,10.043186847639856,5.1793400837,3.0,6.0,dark,3.0
1.9992448,-1.7465761821691297,10.075821376012595,3.9285609555,3.0,6.0,dark,3.0
2.0075883,-1.6370065125198185,10.318145643138402,5.1515361618,3.0,6.0,dark,3.0
2.0159249,-1.6506661671747165,10.20829029553486,5.157026684,3.0,6.0,dark,3.0
2.0242696,-1.7678469292089305,10.19084779126966,5.1621117084,3.0,6.0,dark,3.0
2.0324908,-1.8318585472035114,10.179901595038526,3.9380386182,3.0,6.0,dark,3.0
2.0408895,-1.7696660704972977,10.248229329987485,3.8336136728,3.0,6.0,dark,3.0
2.049245,-1.7066981644900936,10.180390091346275,5.174515181,3.0,6.0,dark,3.0
2.0574921,-1.7426083007058542,10.12330250510955,4.0075426896,3.0,6.0,dark,3.0
2.0658723,-1.5819607686815624,10.35149434032358,5.1376896523,3.0,6.0,dark,3.0
2.0742398,-1.6728214774565457,10.381837187570891,3.7340111326,3.0,6.0,dark,3.0
2.0824915,-1.6771494775474143,10.376302174479239,3.9813624304,3.0,6.0,dark,3.0
2.0908681,-1.9976338422081674,10.315912377685038,3.9923154529,3.0,6.0,dark,3.0
2.0994291,-1.9699890954545245,10.178561957751793,5.1286475012,3.0,6.0,dark,3.0
2.1074917,-1.603486109816629,10.08462630285023,3.7859078771,3.0,6.0,dark,3.0
2.1158702,-1.7701743783406854,10.212754470084182,5.0928496848,3.0,6.0,dark,3.0
2.1243037,-1.7150322171142671,10.124532030441655,3.8810361424,3.0,6.0,dark,3.0
2.1324953,-1.5283282297654512,10.215862117618665,5.0682343279,3.0,6.0,dark,3.0
2.1408701,-1.6293578539789504,10.248308563439538,5.0704920301,3.0,6.0,dark,3.0
2.149345,-1.9424070264901885,10.027650413871706,5.0666730797,3.0,6.0,dark,3.0
2.1575976,-1.7644103783973148,10.177315850576312,3.8274492141,3.0,6.0,dark,3.0
2.1658688,-1.892386760279023,10.070486525871237,5.0437772867,3.0,6.0,dark,3.0
2.1742765,-1.8024533265327718,10.115042288116424,5.0244209094,3.0,6.0,dark,3.0
2.1826233,-1.998027419934262,9.822667675548244,5.0136463217,3.0,6.0,dark,3.0
2.1908708,-2.116333391563948,10.152482812579937,5.0013066694,3.0,6.0,dark,3.0
2.1992415,-2.0058689645080956,9.987045474692648,4.9856400429,3.0,6.0,dark,3.0
2.2075997,-2.0156336273797204,10.01557043363364,4.9703093994,3.0,6.0,dark,3.0
2.2158713,-1.778936071384442,10.033634188445467,3.8238558675,3.0,6.0,dark,3.0
2.2243028,-2.0837307794933544,10.066338350674211,4.9424433438,3.0,6.0,dark,3.0
2.2324922,-2.1809264943537596,10.042954229282758,4.9363334687,3.0,6.0,dark,3.0
2.2408697,-2.167199517163567,10.054448643270733,3.9854206103,3.0,6.0,dark,3.0
2.2492462,-2.0478213996397425,10.218720696166363,4.9211363084,3.0,6.0,dark,3.0
2.2574908,-2.3419899516822444,10.19647604258451,4.9270923765,3.0,6.0,dark,3.0
2.2658998,-2.0666363122711076,10.104502624679546,4.9156262037,3.0,6.0,dark,3.0
2.27428,-2.0261463539918707,10.101442810143014,4.9025983837,3.0,6.0,dark,3.0
2.28249,-2.1166672957789676,10.395512533558245,4.8764962587,3.0,6.0,dark,3.0
2.2908678,-2.031151094453888,10.31399217593674,4.8510251588,3.0,6.0,dark,3.0
2.2992437,-2.02297477055996,10.191168407992238,3.8739375991,3.0,6.0,dark,3.0
2.3074914,-1.920239565434858,10.219088171779934,4.8400380837,3.0,6.0,dark,3.0
2.3158671,-1.9985602822545103,10.384831053915006,4.8358679619,3.0,6.0,dark,3.0
2.3242634,-1.9522068873328327,10.122438245971225,4.8371701828,3.0,6.0,dark,3.0
2.3324958,-1.7248567815814244,10.112856495058503,4.8075800451,3.0,6.0,dark,3.0
2.340866,-2.0028209893798183,10.276533123768012,4.7992398043,3.0,6.0,dark,3.0
2.3492453,-1.9900052157873787,10.175320017770593,4.778804241,3.0,6.0,dark,3.0
2.3574952,-2.032352222942376,10.228802362364984,4.7690974252,3.0,6.0,dark,3.0
2.3658664,-1.9700319787273928,10.15780398122936,4.7566083813,3.0,6.0,dark,3.0
2.3742439,-2.03371519522832,9.94888980003847,4.7538433602,3.0,6.0,dark,3.0
2.3824916,-2.380267914459113,10.154405366149229,4.7511493597,3.0,6.0,dark,3.0
2.3908678,-1.982983711459843,10.120632772523594,4.7405318496,3.0,6.0,dark,3.0
2.399291,-1.9787585386972968,10.16903569771289,4.7059709928,3.0,6.0,dark,3.0
2.4075159,-2.011217050972685,10.282901017807228,4.6877925984,3.0,6.0,dark,3.0
2.41587,-2.095942628090176,10.238717008241384,4.6691647604,3.0,6.0,dark,3.0
2.4245054,-2.0010337132193956,10.20794192555841,4.665881159,3.0,6.0,dark,3.0
2.4326568,-2.1622945688629143,9.924729215694212,4.6858222363,3.0,6.0,dark,3.0
2.4408656,-1.706111036804424,9.759289397966082,4.661094704,3.0,6.0,dark,3.0
2.4497387,-1.7530225695278843,9.928739742427272,4.668374619,3.0,6.0,dark,3.0
2.4575735,-1.6090588131079233,9.91363377537907,4.6243106535,3.0,6.0,dark,3.0
2.4658656,-1.621619391816608,9.67615585072424,4.6566369976,3.0,6.0,dark,3.0
2.4742653,-1.7220105940564723,9.856074509822923,4.610142777,3.0,6.0,dark,3.0
2.4824961,-1.6229928012181436,9.90771509067829,4.5962279343,3.0,6.0,dark,3.0
2.4908653,-1.5499079251043624,9.792787379641206,4.5911719028,3.0,6.0,dark,3.0
2.4992721,-1.7160444331863987,9.782233593245477,4.6049497473,3.0,6.0,dark,3.0
2.507495,-1.7633299981119113,9.74017374362227,4.5892100761,3.0,6.0,dark,3.0
2.5159997,-1.67649840765926,9.745406495348018,4.5775142574,3.0,6.0,dark,3.0
2.5242414,-1.6007492535704204,9.698459160522011,4.5683814599,3.0,6.0,dark,3.0
2.5324978,-1.710629993676922,9.584724051545722,4.5656377479,3.0,6.0,dark,3.0
2.5408673,-1.5766119079708474,9.828493502510497,4.5695008792,3.0,6.0,dark,3.0
2.5492411,-1.5592374842345247,9.82917882428272,4.5473661143,3.0,6.0,dark,3.0
2.5575315,-1.8525281274592378,9.669389371763657,4.5507374046,3.0,6.0,dark,3.0
