timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
1.0967259,-2.236424801773959,7.9769047610275425,4.0392336173,0.0,0.0,dark,0.0
1.1051827,-2.2282910091118877,7.9506069193397435,4.0360152969,0.0,0.0,dark,0.0
1.1136603,-2.5482686885792645,7.911965695536703,4.0271186033,0.0,0.0,dark,0.0
1.1217291,-2.368477853922101,8.014066816161572,4.038509701,0.0,0.0,dark,0.0
1.1300964,-2.3221888162846884,7.87009845537836,4.0340965163,0.0,0.0,dark,0.0
1.1383483,-2.2792145179558516,8.038438090349478,4.0177350195,0.0,0.0,dark,0.0
1.1467601,-2.344333508312772,7.958984681258354,4.0533018217,0.0,0.0,dark,0.0
1.1551479,-2.4829710517213868,7.950511760512165,4.0538034981,0.0,0.0,dark,0.0
1.1633409,-2.49381772091245,7.860911111081613,4.0695722819,0.0,0.0,dark,0.0
1.1717293,-2.3727191907966363,7.843982261195641,4.0288231776,0.0,0.0,dark,0.0
1.1800989,-2.283522216466464,7.791727900459365,4.0444309339,0.0,0.0,dark,0.0
1.1883534,-2.460653802885614,7.861527740871285,4.02455111,0.0,0.0,dark,0.0
1.1967191,-2.1642627883879837,8.065713054143387,4.0102683961,0.0,0.0,dark,0.0
1.2051749,-2.262585431364633,7.931612319126026,4.029191918,0.0,0.0,dark,0.0
1.2134279,-2.245853144157023,7.933379766361413,4.0362112446,0.0,0.0,dark,0.0
1.2217495,-2.17116806302165,7.789434477152621,4.0516320263,0.0,0.0,dark,0.0
1.2301043,-2.104660314846738,7.76634330244091,4.0566194286,0.0,0.0,dark,0.0
1.238343,-2.0673780588822006,7.830725456343184,4.0305671429,0.0,0.0,dark,0.0
1.2467969,-2.201594493446586,7.698993139327349,4.033709442,0.0,0.0,dark,0.0
1.2550909,-2.0851225747668027,7.6448643722238465,4.0452665936,0.0,0.0,dark,0.0
1.2633463,-2.12925710919433,7.66180512627744,4.0254192378,0.0,0.0,dark,0.0
1.2717575,-2.071435980121085,7.725572398110978,4.0510416901,0.0,0.0,dark,0.0
1.2801003,-2.1639985248694935,7.9277696441912955,4.0653740002,0.0,0.0,dark,0.0
1.2883432,-2.048242667470814,7.782043674713624,4.0747025191,0.0,0.0,dark,0.0
1.2967377,-2.0511751103190057,7.677540573723819,4.0484835485,0.0,0.0,dark,0.0
1.3051136,-2.156608253987614,7.82719478871027,4.0530236143,0.0,0.0,dark,0.0
1.313454,-1.9346632791857339,7.67106280922089,4.0471092368,0.0,0.0,dark,0.0
1.321721,-1.914844958341728,7.692980812524378,4.0529148824,0.0,0.0,dark,0.0
1.3300976,-1.940542857024647,7.790661144386001,4.0655406385,0.0,0.0,dark,0.0
1.3383467,-2.090834156713736,7.604794887569563,4.092640942,0.0,0.0,dark,0.0
1.3469289,-2.0176291023934665,7.696153027551642,4.0902473388,0.0,0.0,dark,0.0
1.3550982,-1.986042004109662,7.653516294315855,4.1127651065,0.0,0.0,dark,0.0
1.3634919,-2.091352718944933,7.704581644037218,4.1177252057,0.0,0.0,dark,0.0
1.3718688,-2.106972896042814,7.729393755471065,4.083987401,0.0,0.0,dark,0.0
1.3803316,-2.1610626410185523,7.866338866541848,4.0989727823,0.0,0.0,dark,0.0
1.3883504,-1.974327075470225,7.742109971409774,4.1014378218,0.0,0.0,dark,0.0
1.3967258,-2.0547634201122262,7.833014436289854,4.1231238148,0.0,0.0,dark,0.0
1.4051022,-2.027814757619002,7.80909274637342,4.1111678422,0.0,0.0,dark,0.0
1.4135414,-1.9374855413194183,7.89850322202317,4.0754097872,0.0,0.0,dark,0.0
1.4217259,-2.0008772297281965,7.766591960718244,4.1162647147,0.0,0.0,dark,0.0
1.4301026,-1.9483567753185964,7.764297002061538,4.1111042743,0.0,0.0,dark,0.0
1.4384173,-2.0149171628813694,7.724829396199158,4.1249210492,0.0,0.0,dark,0.0
1.4467812,-1.9239996690509165,7.886274434393673,4.1200939808,0.0,0.0,dark,0.0
1.4551015,-1.9264402163354606,7.761868525794569,4.1105197964,0.0,0.0,dark,0.0
1.463346,-2.066066957105497,7.699651812604262,4.1179981748,0.0,0.0,dark,0.0
1.4717454,-1.941167640047949,7.909497098036246,4.1064404952,0.0,0.0,dark,0.0
1.4801989,-1.9015484989322995,7.798659119174067,4.1233459417,0.0,0.0,dark,0.0
1.4883476,-1.8605507623923128,7.91143106992871,4.1387047597,0.0,0.0,dark,0.0
1.4967224,-1.9769512593290475,7.74238233668958,4.1304741924,0.0,0.0,dark,0.0
1.505105,-1.8553127100719504,7.997092190324773,4.1467723655,3.0,6.0,dark,0.0
1.5134967,-1.9604758631925137,7.791006567056223,4.1327707304,3.0,6.0,dark,0.0
1.5217226,-2.0042643224515975,7.75534695238666,4.1343055079,3.0,6.0,dark,0.0
1.5301466,-2.0079822683281443,7.688872634786516,4.1699528635,3.0,6.0,dark,0.0
1.5383656,-1.9339791418302772,7.959187468966251,4.1752541976,3.0,6.0,dark,0.0
1.5467644,-1.916452785854046,8.108631358101311,4.1617748158,3.0,6.0,dark,0.0
1.5551148,-1.913387579253996,8.093161679323014,4.1547428131,3.0,6.0,dark,0.0
1.5633434,-1.9452977567034273,7.905685051886143,4.1787543603,3.0,6.0,dark,0.0
1.571737,-1.8771348945987454,8.036704456468671,4.1841883207,3.0,6.0,dark,0.0
1.5801291,-1.842983127557114,7.801760950961246,4.1826823433,3.0,6.0,dark,0.0
1.588366,-2.090264370898864,7.86153483383489,4.1845505717,3.0,6.0,dark,0.0
1.5967174,-2.0426541310154875,7.925151275432175,4.196201026,3.0,6.0,dark,0.0
1.6051113,-1.9198104548683885,8.028953484077968,4.2173365103,3.0,6.0,dark,0.0
1.6135944,-1.9860483291237552,7.904201954169873,4.2205114537,3.0,6.0,dark,0.0
1.6217167,-2.0731591160097262,7.653498065990667,4.2254146393,3.0,6.0,dark,0.0
1.6300943,-2.059686920758452,7.918299282276341,4.2125560807,3.0,6.0,dark,0.0
1.6383674,-2.153608759514419,7.812176242926799,4.233899444,3.0,6.0,dark,0.0
1.6470124,-2.0141600078332704,7.839902896825044,4.2157877847,3.0,6.0,dark,0.0
1.655115,-1.9468475937251484,7.8849520030020495,4.2381528149,3.0,6.0,dark,0.0
1.6633425,-2.1084875206103537,7.795684121692235,4.220352704,3.0,6.0,dark,0.0
1.6717147,-1.9208008840782078,7.884777823629335,4.2391018916,3.0,6.0,dark,0.0
1.6800994,-2.0493364503094815,7.876675769923406,4.2694450544,3.0,6.0,dark,0.0
1.6883405,-2.053625463888733,7.996124872300511,4.2180196516,3.0,6.0,dark,0.0
1.6968044,-2.1524076722324055,7.938406919849676,4.2508460486,3.0,6.0,dark,0.0
1.7051799,-2.2215736155089956,7.87296878402077,4.2588349319,3.0,6.0,dark,0.0
1.7135488,-2.09683179962879,7.746890422020449,4.2471462649,3.0,6.0,dark,0.0
1.7217204,-2.1391671528970533,7.762768308992419,4.2492108041,3.0,6.0,dark,0.0
1.730094,-2.2069849716114955,7.929392339378457,4.2397062095,3.0,6.0,dark,0.0
1.7383428,-2.3290379042086498,7.88087941812205,4.2737519964,3.0,6.0,dark,0.0
1.7467913,-2.331138029376578,7.830796787744321,4.2646401008,3.0,6.0,dark,
1.7551454,-2.2482347793764954,8.445631826745132,4.2943024759,3.0,6.0,dark,
1.7633428,-1.0924766592565336,9.244639802924697,4.231897555,3.0,6.0,dark,
1.7717438,-0.02710715984773321,10.545903985795281,4.2681816156,3.0,6.0,dark,
1.7801413,-0.05615615900968559,12.153286050465207,4.3716501218,3.0,6.0,dark,
1.7885229,0.010870169502547551,12.663695081489488,4.3170113947,3.0,6.0,dark,
1.7967415,0.1039836401003621,12.845808221486637,4.345024745,3.0,6.0,dark,
1.8050904,-0.18961903998380716,12.815725252688125,4.3357310508,3.0,6.0,dark,
1.8137601,0.056314080759842094,12.430902389766972,4.3467608066,3.0,6.0,dark,
1.8217167,0.1713215362478509,12.32991517776151,4.3580212048,3.0,6.0,dark,2.0
1.8300956,0.4336039679149713,12.459617898194885,4.3566370719,3.0,6.0,dark,2.0
1.8383446,0.06692680024246321,12.48994130287229,4.3505829996,3.0,6.0,dark,2.0
1.8468368,0.07868850951014383,12.392658172705932,4.3350310387,3.0,6.0,dark,2.0
1.8550898,0.10291376957031258,12.28252782884441,4.356364705,3.0,6.0,dark,2.0
1.8633413,0.21501539740695674,12.291977213393759,4.3512536714,3.0,6.0,dark,2.0
1.8717189,0.13377344137821684,12.493321931856698,4.3633113572,3.0,6.0,dark,2.0
1.8800929,0.3306382069766538,12.567118524356202,4.3789779222,3.0,6.0,dark,2.0
1.8883425,0.2757607737461526,12.452607412945495,4.3535494399,3.0,6.0,dark,2.0
1.8967183,0.33907583163942046,12.631603721033727,4.3603022341,3.0,6.0,dark,2.0
1.9051368,-0.11710585982040185,12.604262945309749,4.3776289501,3.0,6.0,dark,2.0
1.9134616,0.15784715719358972,12.518280611613559,4.3923302139,3.0,6.0,dark,2.0
1.9217162,-0.17510302227570787,12.44327038383982,4.3740767809,3.0,6.0,dark,2.0
1.9301049,-0.1040301643722851,12.446581712884248,4.3708232767,3.0,6.0,dark,2.0
1.9383411,0.02564109945730783,12.581047515293829,4.3656415954,3.0,6.0,dark,2.0
1.9470631,-0.17096212845465597,12.359511700327124,4.375029931,3.0,6.0,dark,2.0
1.9551833,-0.11378434363482265,12.509457274071208,4.3884074659,3.0,6.0,dark,2.0
1.9633656,0.05278492660276381,12.420920173892862,4.3724051627,3.0,6.0,dark,2.0
1.9717376,0.04789214879437405,12.71626815123321,4.3791144589,3.0,6.0,dark,2.0
1.9803206,0.14705828560590117,12.422759703376974,4.3804520072,3.0,6.0,dark,2.0
1.9883635,-0.07050964477830705,12.686661353165643,4.3778660653,3.0,6.0,dark,2.0
1.9967183,-0.10890957532296411,12.76787049170915,4.3947673321,3.0,6.0,dark,2.0
2.0051198,0.011934399596843087,12.72978423247985,4.4043827175,3.0,6.0,dark,2.0
2.0134246,-0.18270098990233297,12.617156158756222,4.4087553965,3.0,6.0,dark,2.0
2.0217183,0.36373853119258837,12.502863616424625,4.3899281682,3.0,6.0,dark,2.0
2.0300931,0.032547914931703156,12.805998540400457,4.3969529531,3.0,6.0,dark,2.0
2.0383909,0.045719462808109165,12.711419407511814,4.4124313413,3.0,6.0,dark,2.0
2.0467896,0.12992472191235085,12.489975394661005,4.3978124,3.0,6.0,dark,2.0
2.0550984,0.354783825946071,12.818173268470753,4.3966651911,3.0,6.0,dark,2.0
2.0633412,0.17181119282802815,12.720783633807047,4.4035431401,3.0,6.0,dark,2.0
2.0717173,-0.02253256645458346,12.444381785258892,4.3942716794,3.0,6.0,dark,2.0
2.0802648,0.3300113495905245,12.660373220322782,4.3764969037,3.0,6.0,dark,2.0
2.0883438,0.20456075141838537,12.730893079721632,4.3894603485,3.0,6.0,dark,2.0
2.0967368,0.12017070321428197,12.80115155617781,4.3851561267,3.0,6.0,dark,2.0
2.1051339,0.16973552652698298,12.591930227555606,4.4012878816,3.0,6.0,dark,2.0
2.1135772,0.04114425059103873,12.357837296177465,4.3886488886,3.0,6.0,dark,2.0
2.121737,0.09164923671705402,12.255352513218144,4.3941640458,3.0,6.0,dark,2.0
2.1300932,0.1295896282041737,12.41145572859179,4.3677370525,3.0,6.0,dark,2.0
2.1383642,0.09089933798720072,12.237819033921971,4.3700726505,3.0,6.0,dark,2.0
2.1467545,0.1441112576830677,12.398826535611528,4.3701482496,3.0,6.0,dark,2.0
2.1551125,0.002703642564690157,12.440299437556584,4.3628268465,3.0,6.0,dark,2.0
2.1633424,-0.10486578368490103,12.3139417838453,4.3419459107,3.0,6.0,dark,2.0
2.171779,-0.012424190718177701,12.65117621631701,4.3441298511,3.0,6.0,dark,2.0
2.1800926,-0.25004169645112884,12.465088463935484,4.3414936758,3.0,6.0,dark,2.0
2.1883681,-0.12865819213241883,12.36982786450672,4.3118738941,3.0,6.0,dark,2.0
2.1967235,-0.1954719480390715,12.490798912245904,4.3175181994,3.0,6.0,dark,2.0
2.2051852,-0.3648648248869395,12.42649345043982,4.2986972401,3.0,6.0,dark,2.0
2.213465,-0.5110372873842999,12.471918615449223,4.292075003,3.0,6.0,dark,2.0
2.2218236,-0.2852828738060693,12.652613285518992,4.2766735733,3.0,6.0,dark,2.0
2.2300949,0.09227225563046332,12.23233725714983,4.2697882087,3.0,6.0,dark,2.0
2.2383426,-0.02763233970607006,12.44881448030481,4.2374314286,3.0,6.0,dark,2.0
2.246936,0.11378851758863237,12.804049847369507,4.2107721858,3.0,6.0,dark,2.0
2.255093,0.18299872405377396,12.452930370423488,4.2107130624,3.0,6.0,dark,2.0
2.2633602,-0.05823467795509131,12.797250310618855,4.2064706171,3.0,6.0,dark,2.0
2.2718422,-0.00269498636291946,12.560345528779518,4.1826728798,3.0,6.0,dark,2.0
2.2802304,-0.011657400444582576,12.60254050491709,4.164395678,3.0,6.0,dark,2.0
2.2883421,0.01308521279115455,12.56390291815779,4.1446675742,3.0,6.0,dark,2.0
2.2967416,0.08611698089356172,12.50191667872193,4.1389215831,3.0,6.0,dark,2.0
2.3051891,0.08766702990286168,12.630198549153269,4.1192869447,3.0,6.0,dark,2.0
2.313442,0.11922076780916598,12.688205396803522,4.1092272488,3.0,6.0,dark,2.0
2.3217595,-0.02127277996135287,12.485271724855583,4.0932639558,3.0,6.0,dark,2.0
2.3300923,0.15299397707930348,12.177547479844588,4.0938762925,3.0,6.0,dark,2.0
2.3384818,-0.1725815703930645,12.41436022330504,4.0762006589,3.0,6.0,dark,2.0
2.3467856,-0.21366152454415055,12.547237596289019,4.066947247,3.0,6.0,dark,2.0
2.3551165,-0.29157657603012926,12.39217326224319,4.0520761446,3.0,6.0,dark,2.0
2.3634654,-0.26847163515414846,12.389520925726293,4.0471424798,3.0,6.0,dark,2.0
2.3717409,-0.316062147405919,12.179284395051969,4.0457920667,3.0,6.0,dark,2.0
2.3802581,-0.3075535050991379,12.386846399622,4.0393574401,3.0,6.0,dark,2.0
2.3885115,-0.06296945945944894,12.193872873202176,4.020519389,3.0,6.0,dark,2.0
2.3967206,-0.07064910544542553,12.401289469186146,4.0077440602,3.0,6.0,dark,2.0
2.4051181,-0.25329379639626637,12.368239587630717,4.030507514,3.0,6.0,dark,2.0
2.4135107,-0.24924216925188786,12.311286948573361,4.0056597393,3.0,6.0,dark,2.0
2.421739,-0.0608990676394868,12.271838168233971,4.0039800138,3.0,6.0,dark,2.0
2.4300914,-0.2082468723840998,12.145394109306839,4.0037242741,3.0,6.0,dark,2.0
2.438542,-0.19651433308630037,12.228251613480314,3.9971890885,3.0,6.0,dark,2.0
2.4467558,-0.04524649369160822,12.431586235796884,4.0009840926,3.0,6.0,dark,2.0
2.4551095,-0.17706549347542927,12.383340392880994,3.9863718186,3.0,6.0,dark,2.0
2.4634686,-0.2528989154998036,12.379814347965079,3.9973756129,3.0,6.0,dark,2.0
2.4717151,-0.006362338088466945,12.494758157104098,3.9881457495,3.0,6.0,dark,2.0
2.4804441,-0.18175013570199688,12.479328135786135,3.9979873874,3.0,6.0,dark,2.0
2.4884724,-0.020570563877922544,12.533332683715198,3.9843991953,3.0,6.0,dark,2.0
2.4967193,0.0453186236894856,12.292877276887122,3.9834328919,3.0,6.0,dark,2.0
2.5051574,-0.12869461341004218,12.478647302394013,3.9619236725,3.0,6.0,dark,2.0
2.5134858,-0.17051080445201436,12.397920949177601,3.9745823883,3.0,6.0,dark,2.0
2.5217586,-0.09021960495337006,12.307732228325033,3.9697851943,3.0,6.0,dark,2.0
2.5300974,-0.08608955381487915,12.50090345696061,3.939679086,3.0,6.0,dark,2.0
2.5384676,0.1452133415280559,11.894913738294049,3.9397354857,3.0,6.0,dark,2.0
