timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.3681357,-4.2834219468611385,11.325160157560187,,0.0,0.0,dark,
0.37644,-11.888127661305884,2.852447551861908,,0.0,0.0,dark,
0.3848128,-3.741656315207227,4.89889567219995,,0.0,0.0,dark,
0.393157,-4.781610725871432,11.29881090587117,2.0066506655,0.0,0.0,dark,
0.401424,-12.670003654294002,4.106295459138807,3.2947568842,0.0,0.0,dark,
0.4097911,-7.485844971137998,-3.0090650533897505,3.4494469953,0.0,0.0,dark,
0.4181563,-5.753197796654766,-4.519712603278668,3.5009749955,0.0,0.0,dark,
0.4263903,-3.8081210750134966,-5.764096601266662,3.5013401217,0.0,0.0,dark,
0.4347937,-3.165459132468576,-6.472948212752953,3.5295074591,0.0,0.0,dark,
0.4431379,-2.9818238837558946,-6.412553581471633,3.5648515813,0.0,0.0,dark,
0.4514535,-2.9472587715303384,-6.294794570342683,3.5614836328,0.0,0.0,dark,
0.4598178,-2.93778756866156,-6.175163509099483,3.5498823099,0.0,0.0,dark,
0.4681511,-3.0457430216138692,-6.475830882860789,3.5639026459,0.0,0.0,dark,
0.4764059,-2.880811112685376,-6.604609536620211,3.5946905196,0.0,0.0,dark,3.0
0.4848086,-2.777858889790482,-6.715750689523514,3.5514262147,0.0,0.0,dark,3.0
0.493256,-2.6021544706647273,-7.055926627147132,3.5623023721,0.0,0.0,dark,3.0
0.5014176,-2.5754101584548037,-6.988979230500216,3.5954249375,0.0,0.0,dark,3.0
0.5098548,-2.5304948874284823,-7.152178412900612,3.6169859018,0.0,0.0,dark,3.0
0.518188,-2.581332254086435,-7.245343913021255,3.5603823036,0.0,0.0,dark,3.0
0.5263899,-2.660059005680636,-7.298468907853782,3.6192647069,0.0,0.0,dark,3.0
0.5347924,-2.540686109808597,-7.285602035599837,3.6434530736,0.0,0.0,dark,3.0
0.5430581,-2.402982868622786,-7.368561178662903,3.6414911019,0.0,0.0,dark,3.0
0.5514531,-2.4817829977071093,-7.539173433834611,3.6594180908,0.0,0.0,dark,3.0
0.5598521,-2.4228449967506487,-7.390980320526041,3.6426543533,0.0,0.0,dark,3.0
0.568039,-2.379859423736269,-7.512345676093086,3.6357937637,0.0,0.0,dark,3.0
0.5764644,-2.4278232430539415,-7.427854774238959,3.6227340612,0.0,0.0,dark,3.0
0.5848064,-2.3089582410359557,-7.4779183364637865,3.6504450331,0.0,0.0,dark,3.0
0.5930636,-2.2762451617788706,-7.494898815530008,3.6451319821,0.0,0.0,dark,3.0
0.6014233,-2.379826935660383,-7.404606852948491,3.6685224291,0.0,0.0,dark,3.0
0.6097915,-2.339359447001257,-7.392105695716628,3.6468876631,0.0,0.0,dark,3.0
0.6180421,-2.35730785565329,-7.527193449835039,3.6944980022,0.0,0.0,dark,3.0
0.6264324,-2.2580574818184775,-7.580082314696833,3.6790071042,0.0,0.0,dark,3.0
0.6347782,-2.038717056417078,-7.454574107176075,3.6650488906,0.0,0.0,dark,3.0
0.6430396,-2.193536354933466,-7.387676993469431,3.650427933,0.0,0.0,dark,3.0
0.6516185,-2.1288672810229476,-7.509666281577599,3.6804997369,0.0,0.0,dark,3.0
0.6597871,-2.1493969644850215,-7.549332793919399,3.6672049138,0.0,0.0,dark,3.0
0.6680436,-2.032337450015816,-7.557832650590847,3.6725581451,0.0,0.0,dark,3.0
0.6764077,-1.9620512141172557,-7.62343740244415,3.6602511042,0.0,0.0,dark,3.0
0.6848124,-1.9595832037272958,-7.560444719815956,3.6677970467,0.0,0.0,dark,3.0
0.6930772,-1.8968144478594573,-7.5456652454454,3.6683563931,0.0,0.0,dark,3.0
0.7013876,-2.0635698036665473,-7.461488617039547,3.6466024461,0.0,0.0,dark,3.0
0.7097909,-2.109483435534099,-7.548032817596623,3.631226984,0.0,0.0,dark,3.0
0.718044,-2.026496962588041,-7.561719975984375,3.6317182132,0.0,0.0,dark,3.0
0.726427,-1.9298313196760413,-7.582507798548088,3.6026246565,0.0,0.0,dark,3.0
0.7348234,-2.0836648257947807,-7.464882183917469,3.61120517,0.0,0.0,dark,3.0
0.7430432,-1.9309963526763385,-7.468069265129888,3.5962235578,0.0,0.0,dark,3.0
0.7514634,-1.9471688958735265,-7.5113435246819895,3.5949858121,0.0,0.0,dark,3.0
0.7597944,-1.85071387337124,-7.509328317955461,3.5712569024,0.0,0.0,dark,3.0
0.7680612,-1.8037734352293284,-7.549769605126795,3.5781339019,0.0,0.0,dark,3.0
0.7763898,-1.8127919895570275,-7.461800044810365,3.5762015613,0.0,0.0,dark,3.0
0.7848328,-1.7845961994639723,-7.558542273912404,3.5529328638,0.0,0.0,dark,3.0
0.7930381,-1.907178757595523,-7.666037242131157,3.5333350698,0.0,0.0,dark,3.0
0.801471,-1.8865900462377265,-7.510417460556177,3.5309290721,0.0,0.0,dark,3.0
0.8098448,-1.9069509710010666,-7.517828270452501,3.5149922057,0.0,0.0,dark,3.0
0.8180446,-2.0028238341802473,-7.554506382378637,3.5278874423,0.0,0.0,dark,3.0
0.826403,-1.9450420223351759,-7.574998368945133,3.5142951179,0.0,0.0,dark,3.0
0.8348123,-1.899876668149887,-7.54423010452123,3.5065395803,0.0,0.0,dark,3.0
0.8430353,-1.9850217572784028,-7.586486305598872,3.5106712781,0.0,0.0,dark,3.0
0.8514556,-1.962285069751297,-7.55993456581651,3.4640468171,0.0,0.0,dark,3.0
0.8598281,-2.0305507034149013,-7.608110920887723,3.4705563956,0.0,0.0,dark,3.0
0.8680745,-1.9554879606212625,-7.620854822150201,3.4698942838,0.0,0.0,dark,3.0
0.87644,-1.972526880178476,-7.655320073765551,3.4727852435,0.0,0.0,dark,3.0
0.8848053,-1.9278174617570332,-7.689794421765419,3.461431962,0.0,0.0,dark,3.0
0.8930386,-2.0042704971386542,-7.564246982353508,3.4571192322,0.0,0.0,dark,3.0
0.901404,-1.9462249120016273,-7.6075541640385955,3.4359893769,0.0,0.0,dark,3.0
0.9098478,-1.875957798397833,-7.6477373370693,3.4208430834,0.0,0.0,dark,3.0
0.9180412,-1.8966458572937546,-7.600302618874489,3.399203769,0.0,0.0,dark,3.0
0.9264116,-1.7519127292453986,-7.6436573430977655,3.4024882527,0.0,0.0,dark,3.0
0.9347592,-1.839323725647648,-7.538177018505083,3.3918927868,0.0,0.0,dark,3.0
0.9430378,-1.8237845185897035,-7.546252615294198,3.3761804824,0.0,0.0,dark,3.0
0.9514573,-1.831085063358506,-7.505377394936634,3.3718128274,0.0,0.0,dark,3.0
0.9598258,-1.7531585649302237,-7.6112893659256935,3.3801341347,0.0,0.0,dark,3.0
0.9680365,-1.876829747553901,-7.572903658368264,3.3739739564,0.0,0.0,dark,3.0
0.9764582,-1.7973589202420848,-7.687470722835502,3.3659524493,0.0,0.0,dark,3.0
0.9848053,-1.7562137704976115,-7.677921769197444,3.3658106134,0.0,0.0,dark,3.0
0.9930401,-1.702580867020387,-7.670225508990127,3.3831266816,0.0,0.0,dark,3.0
1.00141,-1.781400314594644,-7.495031838903782,3.3672135415,0.0,0.0,dark,3.0
1.0098357,-1.744618015654898,-7.596261708367826,3.3737248017,0.0,0.0,dark,3.0
1.0180655,-1.7527825513826298,-7.653068408665993,3.3668071565,0.0,0.0,dark,3.0
1.0264478,-1.7585181760899395,-7.682924155825106,3.3664853805,0.0,0.0,dark,3.0
1.0347932,-1.7780144599870793,-7.737416255210375,3.3373204109,0.0,0.0,dark,3.0
1.0431022,-1.809345354099944,-7.579303247560362,3.3292737259,0.0,0.0,dark,3.0
1.0514579,-1.846899671685509,-7.664084114652971,3.3408698596,0.0,0.0,dark,3.0
1.0597872,-1.7539686305240167,-7.6166462613074035,3.3260945676,0.0,0.0,dark,3.0
1.0680887,-1.7838331281868665,-7.592036323039644,3.3019815743,0.0,0.0,dark,3.0
1.0764633,-1.8652540836166125,-7.723876276170181,3.3059257069,0.0,0.0,dark,3.0
1.0848349,-1.7755712499554754,-7.616041206683086,3.2910979796,0.0,0.0,dark,3.0
1.0931043,-1.9135917725070193,-7.590241288079116,3.2990353595,0.0,0.0,dark,3.0
1.1013887,-1.7563568643192966,-7.606069932641812,3.2942027394,0.0,0.0,dark,3.0
1.1098734,-1.790315589777933,-7.6025377659437225,3.2773325492,0.0,0.0,dark,3.0
1.1180435,-1.811495650136456,-7.637513109425048,3.2946158722,0.0,0.0,dark,3.0
1.1264289,-1.6738294000625853,-7.605886214376011,3.2854220397,0.0,0.0,dark,3.0
1.1347862,-1.70044800205824,-7.60309181476389,3.296088282,0.0,0.0,dark,3.0
1.1431753,-1.746185115506975,-7.569226972276929,3.2737311011,0.0,0.0,dark,3.0
1.1514526,-1.7353732143718676,-7.6702315473706415,3.2900896328,0.0,0.0,dark,3.0
1.1598513,-1.7790323229774578,-7.635376534009055,3.2727560766,0.0,0.0,dark,3.0
1.1681,-1.76928390496501,-7.58106422155974,3.2674811872,0.0,0.0,dark,3.0
1.1764598,-1.6832258887163338,-7.61827988807409,3.2776162954,0.0,0.0,dark,3.0
1.1848071,-1.7171720571332192,-7.669763372272448,3.2954040025,0.0,0.0,dark,3.0
1.1930399,-1.692039468849888,-7.592388072301004,3.2886794908,0.0,0.0,dark,3.0
1.2014625,-1.6514760528385373,-7.636260707679026,3.2672298032,0.0,0.0,dark,3.0
1.2098275,-1.662486157228081,-7.750069253675017,3.2673504494,0.0,0.0,dark,3.0
1.2180788,-1.6829308610584004,-7.724323011476323,3.2704373921,0.0,0.0,dark,3.0
1.2264608,-1.6966784599747997,-7.707479579772813,3.2876085879,0.0,0.0,dark,3.0
1.2347895,-1.8065573994661315,-7.635303121944649,3.2877940021,0.0,0.0,dark,3.0
1.2430384,-1.741577821198092,-7.678245842320626,3.2880503348,0.0,0.0,dark,3.0
1.2514734,-1.7699229307158406,-7.689914444467656,3.3064847306,0.0,0.0,dark,3.0
1.2598152,-1.6917500461392123,-7.711029981323987,3.3074738891,0.0,0.0,dark,3.0
1.2680359,-1.6667225263419065,-7.606295308841081,3.3062822308,0.0,0.0,dark,3.0
1.2764127,-1.552449128017698,-7.692309199885975,3.2941229139,0.0,0.0,dark,3.0
1.2847869,-1.614912889471702,-7.6614294196716335,3.3295454845,0.0,0.0,dark,3.0
1.2930374,-1.6178778980330464,-7.626164136841209,3.3323477357,0.0,0.0,dark,3.0
1.3013862,-1.5962113214495894,-7.635637686582548,3.3295826303,0.0,0.0,dark,3.0
1.309768,-1.592400744028779,-7.655988521629873,3.340796542,0.0,0.0,dark,3.0
1.3180501,-1.6602233064864302,-7.592044220817355,3.3128018823,0.0,0.0,dark,3.0
1.3264797,-1.6879280198313078,-7.610368236886395,3.3489664793,0.0,0.0,dark,3.0
1.3348272,-1.68212844775722,-7.707520288063318,3.3614922448,0.0,0.0,dark,3.0
1.343074,-1.5711253297631356,-7.7157904926619,3.3619606561,0.0,0.0,dark,3.0
1.3514448,-1.5826247592390537,-7.744256506767304,3.3485014885,0.0,0.0,dark,3.0
1.3598869,-1.5860930286177095,-7.699570940418049,3.3339838607,0.0,0.0,dark,3.0
1.3680353,-1.6314756880838475,-7.7241908705758835,3.3701207052,0.0,0.0,dark,3.0
1.3764504,-1.573590476573353,-7.7165915085749734,3.3775350091,0.0,0.0,dark,3.0
1.3847927,-1.6451836324534417,-7.657015421015436,3.3962587128,0.0,0.0,dark,3.0
1.3930623,-1.5896348494887136,-7.784968453874442,3.3626671751,0.0,0.0,dark,3.0
1.4014251,-1.657600616307171,-7.798962899437054,3.3869582983,0.0,0.0,dark,3.0
1.4098482,-1.6555195956812725,-7.789732005287685,3.4104951617,0.0,0.0,dark,3.0
1.4180418,-1.7192156910848828,-7.743970110921991,3.3795428743,0.0,0.0,dark,3.0
1.4264717,-1.7420329157284564,-7.7224906437601994,3.4012528243,0.0,0.0,dark,3.0
1.4348294,-1.7446859425018895,-7.730268541153811,3.42220596,0.0,0.0,dark,3.0
1.4430597,-1.668811015995985,-7.764083417738583,3.4362609028,0.0,0.0,dark,3.0
1.451471,-1.6457888921080208,-7.6576724099701945,3.4099516854,0.0,0.0,dark,3.0
1.4597907,-1.7162433292154706,-7.663649372028214,3.4380607669,0.0,0.0,dark,3.0
1.4680749,-1.7647888373838898,-7.815908519299913,3.4423176159,0.0,0.0,dark,3.0
1.4763874,-1.673073763785215,-7.694802652526478,3.443421183,0.0,0.0,dark,3.0
1.4847904,-1.7845731059877916,-7.651385697006363,3.4496480692,0.0,0.0,dark,3.0
1.493063,-1.68776551503232,-7.7031198568038555,3.4645955732,0.0,0.0,dark,3.0
1.5014026,-1.6281967656497345,-7.730093754174331,3.4837906631,3.0,6.0,dark,3.0
1.5097994,-1.6560072002509427,-7.637175759482458,3.4776338782,3.0,6.0,dark,3.0
1.518064,-1.6054819019407993,-7.650600566610525,3.4951140777,3.0,6.0,dark,3.0
1.5264443,-1.6822346251404758,-7.670464560328723,3.4804606193,3.0,6.0,dark,3.0
1.5347921,-1.6615090338848892,-7.753831719632744,3.4971594117,3.0,6.0,dark,3.0
1.5430959,-1.646698169069461,-7.716173657497456,3.5030506561,3.0,6.0,dark,3.0
1.5515327,-1.7042156089316784,-7.741759827676614,3.5165640036,3.0,6.0,dark,3.0
1.5598313,-1.537188031105071,-7.632567881285904,3.5351560894,3.0,6.0,dark,3.0
1.5680394,-1.6082678397343457,-7.743306296665304,3.5450412135,3.0,6.0,dark,3.0
1.5764437,-1.6011632274011594,-7.7649648472448956,3.5342526233,3.0,6.0,dark,3.0
1.5848121,-1.7280056403820947,-7.672630367123463,3.5198650452,3.0,6.0,dark,3.0
1.5930641,-1.6932778912880642,-7.757137846730186,3.5419152293,3.0,6.0,dark,3.0
1.6014021,-1.70733268556977,-7.891775903943822,3.533103868,3.0,6.0,dark,3.0
1.6098521,-1.8201353511077458,-7.650451033826519,3.5517084198,3.0,6.0,dark,3.0
1.618063,-1.790579335732739,-7.789345328069346,3.5570867548,3.0,6.0,dark,3.0
1.6263907,-1.7518974189011896,-7.68103560904219,3.5514224283,3.0,6.0,dark,3.0
1.6347776,-1.7148330813727888,-7.716480691215544,3.5456663436,3.0,6.0,dark,3.0
1.6430598,-1.7334910029710868,-7.690575245381727,3.5523426542,3.0,6.0,dark,3.0
1.6514482,-1.7653625938301862,-7.6808072282075335,3.5611020749,3.0,6.0,dark,3.0
1.6598142,-1.817235296283818,-7.669565915187609,3.5711676396,3.0,6.0,dark,3.0
1.6680355,-1.7898785056724555,-7.75953206603761,3.5637120778,3.0,6.0,dark,3.0
1.676428,-1.7610741473265927,-7.590997632716208,3.5397160714,3.0,6.0,dark,3.0
1.6847803,-1.8441516693269695,-7.675142285050169,3.5715266934,3.0,6.0,dark,3.0
1.6931,-1.8808646513974492,-7.61416186478483,3.5646522608,3.0,6.0,dark,3.0
1.7014248,-1.682753944342969,-7.674941034851443,3.5517820466,3.0,6.0,dark,3.0
1.7098111,-1.7772154691545388,-7.720600366226785,3.5620141072,3.0,6.0,dark,3.0
1.7180975,-1.8106807933560611,-7.775479375011537,3.5657776141,3.0,6.0,dark,3.0
1.726425,-1.7504953097670872,-7.683791352791892,3.5606060767,3.0,6.0,dark,3.0
1.7348512,-1.7460285565222455,-7.673803234247828,3.5674673601,3.0,6.0,dark,3.0
1.7430802,-1.7421006829194248,-7.75524294158513,3.5610120355,3.0,6.0,dark,3.0
1.7514696,-1.7304607633657614,-7.74991354245395,3.5360361719,3.0,6.0,dark,3.0
1.7598009,-1.7907377358126573,-7.720168455954302,3.5553791782,3.0,6.0,dark,3.0
1.768079,-1.784299473889505,-7.726197303632494,3.5459921949,3.0,6.0,dark,3.0
1.7764143,-1.8230450473242372,-7.755048506650976,3.5563920514,3.0,6.0,dark,3.0
1.7848281,-1.7393419721536556,-7.640952619091548,3.5477508873,3.0,6.0,dark,
1.7930791,-1.0066960320143201,-6.311356068064281,3.5513737816,3.0,6.0,dark,
1.8013863,0.05824266398735542,-5.045872539942764,3.5161572982,3.0,6.0,dark,
1.8098134,0.38532595334925895,-4.260420121224729,3.4981318663,3.0,6.0,dark,
1.8180437,0.48276364811429295,-4.080036323770992,3.4976755232,3.0,6.0,dark,
1.8264259,0.6910730398693464,-4.271147164111946,3.5357741821,3.0,6.0,dark,5.0
1.8347959,0.439553249827585,-4.200122212081987,3.4924941137,3.0,6.0,dark,5.0
1.8430406,0.7478363103089148,-4.090071429213548,3.5540814818,3.0,6.0,dark,5.0
1.8514627,0.7930561111753982,-4.106346296233469,3.5252466793,3.0,6.0,dark,5.0
1.8598107,0.6962545931120107,-4.140800452678331,3.5036616084,3.0,6.0,dark,5.0
1.8680762,0.7172076617952677,-4.11212325887559,3.5440498136,3.0,6.0,dark,5.0
1.8764038,0.7630404079312042,-4.130666279138006,3.5453796435,3.0,6.0,dark,5.0
1.8847773,0.7177595363386582,-4.146383958565136,3.5558460385,3.0,6.0,dark,5.0
1.8930525,0.7765380942290919,-4.064033540550561,3.5622326861,3.0,6.0,dark,5.0
1.9014273,0.664781902124555,-4.071907207866436,3.5463616108,3.0,6.0,dark,5.0
1.9098309,0.6871521776177291,-4.0920434586504815,3.5731738179,3.0,6.0,dark,5.0
1.9180394,0.6663305358161936,-4.123905284384929,3.5469995238,3.0,6.0,dark,5.0
1.926451,0.6069419555216088,-4.075222091758227,3.5603643894,3.0,6.0,dark,5.0
1.9348228,0.8936968000614826,-3.4259342792423713,3.606640803,3.0,6.0,dark,5.0
1.9430804,0.9701050766769089,-3.5048113137947445,3.6450045898,3.0,6.0,dark,5.0
1.9514623,0.9036988202284127,-3.5685576888548636,3.6120272265,3.0,6.0,dark,5.0
1.9597956,1.0127962144644367,-3.4735448590316853,3.598197211,3.0,6.0,dark,5.0
1.9680359,0.9055148923665292,-3.5016172065435303,3.6208188051,3.0,6.0,dark,5.0
1.9764477,0.9736094317789044,-3.262009557199929,3.5738573392,3.0,6.0,dark,5.0
1.9848324,1.011599684942072,-3.4020211422534814,3.6221380905,3.0,6.0,dark,5.0
1.9930411,0.8596370986565435,-3.2770231923010833,3.6272697173,3.0,6.0,dark,5.0
2.0014244,0.9396032706830871,-3.4167916721925833,3.6194941526,3.0,6.0,dark,5.0
2.0098224,0.8461512681198461,-3.3388780084779626,3.6458241665,3.0,6.0,dark,5.0
2.0180621,0.8139676075360601,-3.4101091158007564,3.6779881564,3.0,6.0,dark,5.0
2.0264175,0.756095420941461,-3.404255801983751,3.6815058367,3.0,6.0,dark,5.0
2.0348221,0.8061015686038664,-3.2817967432210575,3.6642030432,3.0,6.0,dark,5.0
2.0430761,0.8264615081537614,-3.420048348272453,3.6803756539,3.0,6.0,dark,5.0
2.0514408,0.8443770320404123,-3.3980022962820824,3.6558927596,3.0,6.0,dark,5.0
2.0598238,0.8216432120189103,-3.2702322093057545,3.692523675,3.0,6.0,dark,5.0
2.068036,0.7428086854328808,-3.3399401863457188,3.6419002703,3.0,6.0,dark,5.0
2.0764278,0.8296396429766064,-3.324804748813431,3.6828144154,3.0,6.0,dark,5.0
2.0847845,0.9777286434464494,-3.4517013112531303,3.6761511746,3.0,6.0,dark,5.0
2.0930758,0.9984464229845673,-3.2320821556070243,3.7301525764,3.0,6.0,dark,5.0
2.1014446,1.0180407572678218,-3.3683491086062674,3.7172910237,3.0,6.0,dark,5.0
2.1098453,1.0562460189918885,-3.2535589040542163,3.694670483,3.0,6.0,dark,5.0
2.1180514,0.9341017070200451,-3.3261300031731578,3.7212289753,3.0,6.0,dark,5.0
2.1264465,0.85850947247259,-3.4630591161120297,3.7273749652,3.0,6.0,dark,5.0
2.1347928,0.9588432412660122,-3.3417555534541625,3.7743193298,3.0,6.0,dark,5.0
2.1430958,0.8782922459408412,-3.4173858422276093,3.7103693042,3.0,6.0,dark,5.0
2.1514446,1.0319551304953072,-3.383576855823351,3.7396598857,3.0,6.0,dark,5.0
2.1599584,1.0782888600290366,-3.1629755240299393,3.760468577,3.0,6.0,dark,5.0
2.1680353,1.0641363313234338,-3.2174184762528646,3.7770845187,3.0,6.0,dark,5.0
2.17639,1.0924783199833827,-3.3270617007769,3.7040577882,3.0,6.0,dark,5.0
2.1847952,1.2179433526951864,-3.334937434700902,3.7475076385,3.0,6.0,dark,5.0
2.1930724,1.1631831805041593,-3.371674789230251,3.7744034998,3.0,6.0,dark,5.0
2.2014465,1.0253914818639382,-3.2575501459375205,3.7704834407,3.0,6.0,dark,5.0
2.2098096,1.2830924857979615,-3.3303347600779345,3.7475687995,3.0,6.0,dark,5.0
2.2180696,1.0300188278606173,-3.337124337885531,3.7533018433,3.0,6.0,dark,5.0
2.22641,0.9610919871348113,-3.3026753781780656,3.749899622,3.0,6.0,dark,5.0
2.234833,0.9207817962409777,-3.2794509916149734,3.7430388893,3.0,6.0,dark,5.0
2.2430886,0.9254955745282638,-3.325565333884218,3.7078413557,3.0,6.0,dark,5.0
2.2514438,0.9471763912589983,-3.2761603505259402,3.7349734269,3.0,6.0,dark,5.0
2.2598316,0.9605183010167085,-3.3261305455504875,3.7487110299,3.0,6.0,dark,5.0
2.2680365,1.0785449169313532,-3.2891583840811056,3.7711729359,3.0,6.0,dark,5.0
2.2764063,1.052126665688435,-3.37377125572152,3.7630244887,3.0,6.0,dark,5.0
2.2848115,0.9776091583264908,-3.3378702469654913,3.7681463081,3.0,6.0,dark,5.0
2.2930765,0.9467332875018409,-3.3626472045452642,3.7381290309,3.0,6.0,dark,5.0
2.3014013,0.9809440299040878,-3.367473005090248,3.7712964856,3.0,6.0,dark,5.0
2.3098482,0.9460574922043984,-3.3172513314471073,3.717294539,3.0,6.0,dark,5.0
2.318052,1.022198180903316,-3.386061139839136,3.7753300559,3.0,6.0,dark,5.0
2.3264676,0.941315377745732,-3.2798913763276243,3.7456724829,3.0,6.0,dark,5.0
2.3348133,0.8885287681391647,-3.419466899266117,3.7134608086,3.0,6.0,dark,5.0
2.3430887,0.8923855203094648,-3.413143243265643,3.708031257,3.0,6.0,dark,5.0
2.3514674,0.9698501038109903,-3.392542363709409,3.7508670597,3.0,6.0,dark,5.0
2.3598566,0.9234859286860525,-3.3455617629012755,3.7044799017,3.0,6.0,dark,5.0
2.3680375,0.9336048627551968,-3.37719196964514,3.764439776,3.0,6.0,dark,5.0
2.3764639,0.887810891671799,-3.4022732762949235,3.6656265879,3.0,6.0,dark,5.0
2.3850596,0.9909807251650521,-3.2379239378588163,3.731666621,3.0,6.0,dark,5.0
2.3930598,0.9388702756352127,-3.3598221084387845,3.7299570915,3.0,6.0,dark,5.0
2.4014038,0.9632976956971592,-3.3327004128490185,3.6975495514,3.0,6.0,dark,5.0
2.4098003,1.070940042616143,-3.4015621686584843,3.6966951508,3.0,6.0,dark,5.0
2.4180497,0.9878406066286493,-3.3749744407049036,3.7016112595,3.0,6.0,dark,5.0
2.4264303,1.1567093953100742,-3.358839495949429,3.6900601676,3.0,6.0,dark,5.0
2.4348003,1.1045104012542042,-3.3247790180294947,3.7314306033,3.0,6.0,dark,5.0
2.4430746,0.8629780828379249,-3.49397359169473,3.6916102968,3.0,6.0,dark,5.0
2.4514439,1.0443916317834343,-3.2954771717177174,3.6437398994,3.0,6.0,dark,5.0
2.4598034,1.0043512034447106,-3.3689093372532817,3.6501854402,3.0,6.0,dark,5.0
2.4680421,1.1015072312601912,-3.36955976936958,3.6688796367,3.0,6.0,dark,5.0
2.4764433,1.0669050158675333,-3.287640010235347,3.661629904,3.0,6.0,dark,5.0
2.4848295,0.8029172582581003,-3.40093194845559,3.6481934585,3.0,6.0,dark,5.0
2.493099,0.8581072181804164,-3.3149826020660775,3.6469862403,3.0,6.0,dark,5.0
2.5013995,0.8801449217314573,-3.4628170631942106,3.581332853,3.0,6.0,dark,5.0
