timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.5675935,-0.789639116408557,-0.6144148178760336,4.531437384,0.0,0.0,dark,1.0
0.5758423,-0.7371568124814649,-0.34892047343906574,4.5204901584,0.0,0.0,dark,1.0
0.584223,-0.8241389564728863,-0.45980152074915587,4.5171818371,0.0,0.0,dark,1.0
0.5927859,-0.881779543587295,-0.4436939010730793,4.5298835406,0.0,0.0,dark,1.0
0.6008443,-0.7504895132719241,-0.43623618307258916,4.5087198014,0.0,0.0,dark,1.0
0.6092755,-0.8226835505553033,-0.5159366192282523,4.5131966653,0.0,0.0,dark,1.0
0.6175982,-0.8033468747284119,-0.4194326389614407,4.5327887632,0.0,0.0,dark,1.0
0.6258421,-0.6985200620220117,-0.5555216374288545,4.5539089793,0.0,0.0,dark,1.0
0.6342195,-0.9451719757640532,-0.4161450514219564,4.5482990346,0.0,0.0,dark,1.0
0.6425957,-0.7769109956580017,-0.4277953535555999,4.5473356036,0.0,0.0,dark,1.0
0.6508403,-0.8982940504542098,-0.48967379034953046,4.5390153897,0.0,0.0,dark,1.0
0.659225,-0.8254949380140834,-0.5150357965877737,4.5470440592,0.0,0.0,dark,1.0
0.6675879,-0.9287018944384426,-0.40842682779219486,4.5313950081,0.0,0.0,dark,1.0
0.6758415,-0.7812747652624916,-0.5868177877277474,4.5325597213,0.0,0.0,dark,1.0
0.6842156,-0.9089144706974801,-0.6148234213808433,4.5549065503,0.0,0.0,dark,1.0
0.6925924,-0.74306115017121,-0.45391964760673265,4.5320028327,0.0,0.0,dark,1.0
0.7008929,-0.9161894167603143,-0.46556703475174016,4.5179619224,0.0,0.0,dark,1.0
0.7092171,-0.7890307616076242,-0.44680627362368813,4.5105600575,0.0,0.0,dark,1.0
0.7175955,-0.9559648787877765,-0.5294902336852101,4.5219804516,0.0,0.0,dark,1.0
0.7258541,-0.9018483704495138,-0.49123300423304816,4.5135823544,0.0,0.0,dark,1.0
0.7342139,-0.8688235334523255,-0.49978944734435055,4.5567881571,0.0,0.0,dark,1.0
0.7425942,-0.8983304550470296,-0.3535382888240773,4.550604019,0.0,0.0,dark,1.0
0.7508437,-0.8903361100021576,-0.41071548114203876,4.5575676594,0.0,0.0,dark,1.0
0.7592266,-0.8015368863112464,-0.4356132202542558,4.5511453219,0.0,0.0,dark,1.0
0.7675982,-0.7747775671651553,-0.38798754376118144,4.5354506049,0.0,0.0,dark,1.0
0.7758364,-0.8954431223412408,-0.41237007561781797,4.5550622887,0.0,0.0,dark,1.0
0.7842197,-0.7702709299942925,-0.5153110197173469,4.5538809074,0.0,0.0,dark,1.0
0.7925938,-0.8246420458581035,-0.3991831629980228,4.5369504624,0.0,0.0,dark,1.0
0.8008433,-0.9008069959734496,-0.5259121064352366,4.5031117537,0.0,0.0,dark,1.0
0.8092953,-0.8672337450371317,-0.388523875888523,4.5111731886,0.0,0.0,dark,1.0
0.8176314,-0.938605014629425,-0.6083346118096543,4.5076067751,0.0,0.0,dark,1.0
0.8258449,-0.8310640287264481,-0.5670751067093173,4.4777004943,0.0,0.0,dark,1.0
0.8342518,-0.9234088291331245,-0.5412999565601193,4.4755378747,0.0,0.0,dark,1.0
0.8425895,-0.9632424460278506,-0.44230573316861105,4.4932714021,0.0,0.0,dark,1.0
0.8509674,-0.8346637722543304,-0.4873939803804609,4.4755022367,0.0,0.0,dark,1.0
0.8592179,-0.7990137706535084,-0.5129561369417941,4.4704443885,0.0,0.0,dark,1.0
0.8675954,-0.9528991911359569,-0.3265135769138465,4.4564410679,0.0,0.0,dark,1.0
0.8760395,-0.8488242422947366,-0.4283759452673176,4.4656306352,0.0,0.0,dark,1.0
0.8842746,-1.0555328578745309,-0.3920425141873837,4.4529373143,0.0,0.0,dark,1.0
0.892595,-0.8652562117216744,-0.43607759532451845,4.4619320614,0.0,0.0,dark,1.0
0.9009665,-1.012341237641117,-0.417730577015935,4.450049716,0.0,0.0,dark,1.0
0.9092198,-0.8664596259341095,-0.48139391463307035,4.4791516601,0.0,0.0,dark,1.0
0.9175918,-0.9682168258519076,-0.4877178615614205,4.4831608717,0.0,0.0,dark,1.0
0.9259709,-1.0300257269511812,-0.5163876481398495,4.4717147926,0.0,0.0,dark,1.0
0.9342151,-1.0111489136785519,-0.525024669596874,4.4643337659,0.0,0.0,dark,1.0
0.9425908,-1.0553884692775328,-0.42333356263758404,4.5045497144,0.0,0.0,dark,1.0
0.9509651,-1.041060313591553,-0.44989709961682717,4.453312955,0.0,0.0,dark,1.0
0.9592222,-0.9910118551209213,-0.4069250779440324,4.4595306604,0.0,0.0,dark,1.0
0.9676229,-0.9406350641467643,-0.3525031551539963,4.4808261503,0.0,0.0,dark,1.0
0.9759631,-1.0361801479958046,-0.3868948371372696,4.47264392,0.0,0.0,dark,1.0
0.984216,-0.9070381555567547,-0.3035368257757842,4.452557647,0.0,0.0,dark,1.0
0.9925925,-0.9095234545033533,-0.2996454248123672,4.4630238748,0.0,0.0,dark,1.0
1.0009684,-0.9356993566755795,-0.28544635499307114,4.4748787325,0.0,0.0,dark,1.0
1.0092221,-0.9839995918321957,-0.3124072115945566,4.4912455996,0.0,0.0,dark,1.0
1.0176448,-0.8652649234617401,-0.403954473334392,4.4770030489,0.0,0.0,dark,1.0
1.0259754,-0.9521962018198199,-0.3596556271599262,4.4652715201,0.0,0.0,dark,1.0
1.0342182,-0.877426004458842,-0.4890802117963152,4.4883317853,0.0,0.0,dark,1.0
1.0426031,-0.8230927023712693,-0.30394104573609293,4.4758945525,0.0,0.0,dark,1.0
1.0509673,-0.8819878570353858,-0.2848006361393103,4.5011930076,0.0,0.0,dark,1.0
1.0592224,-0.8607800645076521,-0.1503580056444221,4.4820474095,0.0,0.0,dark,1.0
1.067642,-1.036717406222062,-0.23787270655477794,4.4770106288,0.0,0.0,dark,1.0
1.0760505,-1.0356846574143344,-0.2517583438836916,4.4949252389,0.0,0.0,dark,1.0
1.0842132,-1.0596357260474811,-0.28141456149257604,4.514610915,0.0,0.0,dark,1.0
1.0925941,-0.9748813567406798,-0.24990687174650703,4.5100982418,0.0,0.0,dark,1.0
1.1009655,-1.0101711271421558,-0.20842647969647865,4.5091100407,0.0,0.0,dark,1.0
1.1092147,-1.1762292414436364,-0.23910440283398984,4.5132394833,0.0,0.0,dark,1.0
1.1175938,-0.828167761237746,-0.2642213379727904,4.5484092755,0.0,0.0,dark,1.0
1.1260696,-0.5726427319423174,-0.3117898060927096,4.5202186302,0.0,0.0,dark,1.0
1.1342204,-0.9043699353073715,-0.1695526092177854,4.5304362803,0.0,0.0,dark,1.0
1.1425905,-0.7467364171302866,-0.2594840125656644,4.5417522314,0.0,0.0,dark,1.0
1.1509649,-0.7086298269511904,-0.15400873136215573,4.5548927892,0.0,0.0,dark,1.0
1.159327,-0.8049518614904475,-0.17521783993678278,4.5270640104,0.0,0.0,dark,1.0
1.1678639,-0.8733420702660224,-0.07757342381147174,4.5521675409,0.0,0.0,dark,1.0
1.1759685,-0.7259442978003203,-0.2117097831375415,4.5502065426,0.0,0.0,dark,1.0
1.1842344,-0.7447154809795096,-0.05310281391648118,4.5819483113,0.0,0.0,dark,1.0
1.1928559,-0.7215082123327217,-0.17510560273030865,4.5449179434,0.0,0.0,dark,1.0
1.200964,-0.9146830240360219,-0.09426645346325183,4.5517792424,0.0,0.0,dark,1.0
1.2092133,-0.8538559923610347,-0.16346632165365882,4.5513515767,0.0,0.0,dark,1.0
1.2175953,-0.704534964696983,-0.10995197172092386,4.5570215668,0.0,0.0,dark,1.0
1.2261398,-0.9719539585914255,-0.22447921909165958,4.5544351924,0.0,0.0,dark,1.0
1.2342149,-0.8627774038245308,-0.1883095636714933,4.5306848909,0.0,0.0,dark,1.0
1.2425901,-0.7818723878687988,-0.150822095000749,4.5438880828,0.0,0.0,dark,1.0
1.2509649,-0.8974641396206601,-0.14375945639561719,4.5609664412,0.0,0.0,dark,1.0
1.2593516,-0.7292158575227001,-0.11312633170558134,4.5489924549,0.0,0.0,dark,1.0
1.2675905,-0.8543639423106734,-0.11142290124424017,4.5554516805,0.0,0.0,dark,1.0
1.2759681,-1.0054259422031802,-0.08694401441469604,4.5368906026,0.0,0.0,dark,1.0
1.2842144,-0.8046016700962078,-0.09219077320381056,4.5461330554,0.0,0.0,dark,1.0
1.2926051,-0.9016885570085309,-0.06250696803035762,4.5430151988,0.0,0.0,dark,1.0
1.300967,-0.7396068437026864,-0.26706410055168034,4.5557348164,0.0,0.0,dark,1.0
1.3092143,-0.717964804510046,-0.19879925459788986,4.5444810793,0.0,0.0,dark,1.0
1.3175963,-0.6064559148099274,-0.08749178927714972,4.5218821508,0.0,0.0,dark,1.0
1.3259677,-0.9042429093975338,-0.2463124427617201,4.5185058916,0.0,0.0,dark,1.0
1.3342182,-0.6030629489951562,-0.24639482469132867,4.54919402,0.0,0.0,dark,1.0
1.3426153,-0.743467752406571,-0.009735706209655406,4.5488888406,0.0,0.0,dark,1.0
1.3509656,-0.7525035882300716,-0.1589242083560944,4.5620048841,0.0,0.0,dark,1.0
1.3593104,-0.7946317971007112,-0.06785534278627349,4.5529087713,0.0,0.0,dark,1.0
1.3676165,-0.7254596965042547,-0.07728515021357961,4.5425600653,0.0,0.0,dark,1.0
1.375978,-0.760893077941747,0.051506903948075805,4.5798537431,0.0,0.0,dark,1.0
1.3842142,-0.8334360257942032,-0.04438447729642697,4.5443989801,0.0,0.0,dark,1.0
1.3925957,-0.9488159274781794,0.14107721405737664,4.5569265616,0.0,0.0,dark,1.0
1.4009637,-1.025598250116524,0.023990756020222076,4.5313509129,0.0,0.0,dark,1.0
1.4092144,-0.80642929944264,-0.08447836186162161,4.5423479895,0.0,0.0,dark,1.0
1.4175924,-0.8531347127853516,-0.11237678234400797,4.5649971305,0.0,0.0,dark,1.0
1.4261558,-0.8591088112736988,0.025502978387608243,4.574245161,0.0,0.0,dark,1.0
1.4342157,-1.0470268436638341,-0.1273144157138256,4.5788534997,0.0,0.0,dark,1.0
1.442591,-0.8588921245905182,-0.04690385226114157,4.5543122031,0.0,0.0,dark,1.0
1.4509655,-0.867740045294466,0.10509740847853857,4.5555114164,0.0,0.0,dark,1.0
1.4592464,-1.0517427846756164,-0.04020959024916264,4.5840174628,0.0,0.0,dark,1.0
1.4675887,-0.8737611060362167,-0.08874036683512133,4.5812238983,0.0,0.0,dark,1.0
1.4759658,-1.081756594263121,-0.0386530300807285,4.5153067859,0.0,0.0,dark,1.0
1.4842146,-1.0439822506393972,-0.09320837090310233,4.5720120378,0.0,0.0,dark,1.0
1.4927597,-0.9810297879768186,-0.03546471290907529,4.5598477,0.0,0.0,dark,1.0
1.501013,-1.0657868996144049,-0.027284986801169878,4.586493775,3.0,6.0,dark,1.0
1.5092399,-0.8078418004964033,0.02073482108289002,4.5747902389,3.0,6.0,dark,1.0
1.5176,-0.9013007274113585,0.030419804556170237,4.5679424934,3.0,6.0,dark,1.0
1.5259705,-0.8824759960918719,0.11570931329166406,4.5843515904,3.0,6.0,dark,1.0
1.5343257,-0.6734098513668882,-0.04421992094297207,4.5704353135,3.0,6.0,dark,1.0
1.542595,-0.7971817982620789,-0.04633237422848455,4.5988376903,3.0,6.0,dark,1.0
1.5509647,-0.7746583760086216,-0.04918951492150947,4.581675648,3.0,6.0,dark,1.0
1.5593427,-0.8133461457588285,0.02179335399477756,4.589251064,3.0,6.0,dark,1.0
1.5675941,-0.8733896623270203,-0.06711005738299693,4.5883644895,3.0,6.0,dark,1.0
1.5759675,-0.9319247226959706,-0.13660445469767601,4.5489817351,3.0,6.0,dark,1.0
1.5842163,-0.8363260546695609,-0.0802258996203112,4.598536386,3.0,6.0,dark,1.0
1.5926043,-0.7087588177993506,-0.11974471890653694,4.5889946001,3.0,6.0,dark,1.0
1.6009688,-0.8178174748907582,-0.18421116341842508,4.5954259084,3.0,6.0,dark,1.0
1.6092242,-0.6407065842396609,-0.26262033810275087,4.5770729151,3.0,6.0,dark,1.0
1.617597,-0.9875215672323332,-0.12414735254713397,4.5924806175,3.0,6.0,dark,1.0
1.6259736,-0.6319434779102296,-0.23949097986152731,4.5439876464,3.0,6.0,dark,1.0
1.6342197,-0.859198629049199,-0.24191575841563395,4.6173719124,3.0,6.0,dark,1.0
1.6425913,-0.7419047974533729,-0.08497449156538349,4.6137875522,3.0,6.0,dark,1.0
1.6509671,-0.8955310620691885,-0.244409358482717,4.6155889695,3.0,6.0,dark,1.0
1.6592194,-0.7859100137196762,-0.13326164365302018,4.6211094282,3.0,6.0,dark,1.0
1.6675928,-0.8580774051670057,-0.1372188130202454,4.6245331913,3.0,6.0,dark,1.0
1.6760065,-0.8756486627957693,-0.2696267572913638,4.6092797676,3.0,6.0,dark,1.0
1.6842158,-0.7953563624437848,-0.0761851684967086,4.6231310386,3.0,6.0,dark,1.0
1.6926011,-0.8390629998546453,-0.14719822842563196,4.6232722534,3.0,6.0,dark,1.0
1.700967,-0.7882961485967086,-0.11765906913716069,4.6253688737,3.0,6.0,dark,1.0
1.7092151,-0.7489001246368451,-0.14904703122205146,4.6165237808,3.0,6.0,dark,1.0
1.717606,-0.919146368659001,-0.14723789082369595,4.6285366482,3.0,6.0,dark,1.0
1.7259668,-0.9903356122913551,-0.09740411369643201,4.6393534623,3.0,6.0,dark,1.0
1.7342152,-0.8576210392634344,-0.13595483455221644,4.6423284969,3.0,6.0,dark,1.0
1.7425886,-0.9573978633781101,-0.18575248525447835,4.632877918,3.0,6.0,dark,1.0
1.7510214,-0.8083479590960239,0.05223592264511324,4.6309772951,3.0,6.0,dark,1.0
1.7592224,-0.923529954186604,-0.01991211493555875,4.6325272642,3.0,6.0,dark,1.0
1.7675918,-0.9731489445923339,0.04547468001336037,4.6326424456,3.0,6.0,dark,1.0
1.7759665,-0.8321965527738302,-0.21070022643999822,4.6300583936,3.0,6.0,dark,1.0
1.7842141,-0.8271494238891397,-0.0268866541994955,4.6338338488,3.0,6.0,dark,1.0
1.7926027,-1.1039386543309986,-0.19485741292635395,4.6352933512,3.0,6.0,dark,1.0
1.8009639,-0.8839456838928508,0.041573037269367175,4.6346796723,3.0,6.0,dark,1.0
1.8092171,-0.7748421304472599,-0.029235359429913912,4.6332066793,3.0,6.0,dark,1.0
1.8175903,-0.7356026883421971,0.1367820616611387,4.625889277,3.0,6.0,dark,1.0
1.8259706,-0.7792860055061549,0.08968483238250285,4.643169448,3.0,6.0,dark,1.0
1.8342149,-0.8391507389644304,0.1195560067393381,4.6319785972,3.0,6.0,dark,
1.8425938,-0.7059455886390442,0.8218935517269312,4.6423469406,3.0,6.0,dark,
1.8509628,0.3781498534140902,2.1129432029445794,4.5822342386,3.0,6.0,dark,
1.8592232,1.2668765094406014,3.7414845498522595,4.6075726233,3.0,6.0,dark,
1.8675898,1.135698736726646,5.026561163447772,4.634206817,3.0,6.0,dark,
1.8759706,0.9181105764889047,5.425037656735086,4.6390279423,3.0,6.0,dark,
1.8842174,0.992590054862261,5.250656404225102,4.6341534773,3.0,6.0,dark,3.0
1.8926294,0.8580998476078716,5.3904389311944225,4.6442417258,3.0,6.0,dark,3.0
1.9009657,1.0603718568593545,5.309120886493715,4.62764523,3.0,6.0,dark,3.0
1.9092157,0.9569579693096142,5.480547840467981,4.6401177185,3.0,6.0,dark,3.0
1.917695,0.8769374959945061,5.585201219974158,4.6421063512,3.0,6.0,dark,3.0
1.9259695,0.8051156441711108,5.5511057951832194,4.6567699135,3.0,6.0,dark,3.0
1.934217,0.9426331795322953,5.793273080748221,4.6284977945,3.0,6.0,dark,3.0
1.9426416,1.0353265536134015,5.537396968190282,4.6443405811,3.0,6.0,dark,3.0
1.950965,0.9750985240936859,5.5660168754379775,4.6568429882,3.0,6.0,dark,3.0
1.9594742,1.0634057435020596,5.7078006633886895,4.6532142465,3.0,6.0,dark,3.0
1.9675926,1.1726872155680943,5.353320780252919,4.6509493534,3.0,6.0,dark,3.0
1.9759937,1.0542035094600861,5.410564977197032,4.670078494,3.0,6.0,dark,3.0
1.9842404,0.9556765135594513,5.558424070571116,4.6707154523,3.0,6.0,dark,3.0
1.9925928,1.053186679300984,5.331461929813814,4.6469111825,3.0,6.0,dark,3.0
2.0009766,1.1919356107025,5.473770234906718,4.6783780053,3.0,6.0,dark,3.0
2.0092229,1.1655934620857396,5.648082369300489,4.6731772619,3.0,6.0,dark,3.0
2.0176846,0.9646251834244213,5.694299521248349,4.6767579913,3.0,6.0,dark,
2.0259693,0.8594057959531953,6.467428980490143,4.6740825463,3.0,6.0,dark,
2.0342165,1.00446398532835,6.9504294184193816,4.6834895225,3.0,6.0,dark,
2.0425911,0.7102109980769181,6.64305300169975,4.7174266036,3.0,6.0,dark,5.0
2.0509899,0.8853313340673931,6.66152476207357,4.7086420314,3.0,6.0,dark,5.0
2.0593432,1.0251848620625579,6.757296691180368,4.7152437906,3.0,6.0,dark,5.0
2.0676499,0.9358761433950589,6.707397766617701,4.7145253076,3.0,6.0,dark,5.0
2.0760834,0.8658147856198486,6.920278637453062,4.7183570458,3.0,6.0,dark,5.0
2.0842177,0.953499073338802,6.710858015312067,4.72394636,3.0,6.0,dark,5.0
2.0926007,0.8544961274751462,6.862532951680673,4.7536405293,3.0,6.0,dark,5.0
2.1010055,1.0235753733437065,6.729863064021129,4.740464519,3.0,6.0,dark,5.0
2.1092387,0.9705292226925272,6.419638495985194,4.7416159092,3.0,6.0,dark,5.0
2.1175903,0.7844834503839248,6.760946506659068,4.7555306228,3.0,6.0,dark,5.0
2.1259705,0.9734462434485774,6.549467266213977,4.7605583925,3.0,6.0,dark,5.0
2.1342925,0.9153137434525043,6.528579521045248,4.7408919479,3.0,6.0,dark,5.0
2.142616,0.9405419419470882,6.772534687720406,4.7985859552,3.0,6.0,dark,5.0
2.1509654,0.8973259471076347,6.601670363075328,4.7694467254,3.0,6.0,dark,5.0
2.1593927,1.0173345560154077,6.859216152840052,4.777077558,3.0,6.0,dark,5.0
2.1675901,0.8845394536573734,6.728850290527822,4.774950225,3.0,6.0,dark,5.0
2.1759652,0.8672837150701328,6.753204747754192,4.7808439121,3.0,6.0,dark,5.0
2.1842157,0.9560006269281959,6.707385764932828,4.8077225502,3.0,6.0,dark,5.0
2.1925947,1.0034287114737064,6.7101549417173745,4.7927277138,3.0,6.0,dark,5.0
2.2009659,0.9960206848894367,6.673693288454821,4.8060495211,3.0,6.0,dark,5.0
2.2092185,0.9210747652129926,6.745929001965001,4.8262761035,3.0,6.0,dark,5.0
2.2175913,0.72425246443127,6.7476920117031085,4.8151227992,3.0,6.0,dark,5.0
2.2261626,0.9220492539751104,6.6707589237733975,4.8171749452,3.0,6.0,dark,5.0
2.2342162,0.6626636587935494,6.554138246662244,4.8279812034,3.0,6.0,dark,5.0
2.2425915,0.6649076482479291,6.44476008271042,4.8342504698,3.0,6.0,dark,5.0
2.2509647,0.8307251197275192,6.899665734508526,4.8268650019,3.0,6.0,dark,5.0
2.2592179,0.7695839086175803,6.812150179606744,4.8545251659,3.0,6.0,dark,5.0
2.267591,0.6914858513911858,6.548154226729589,4.8451716286,3.0,6.0,dark,5.0
2.2759661,0.9481315164497176,7.036940962469823,4.8487224509,3.0,6.0,dark,5.0
2.2842141,0.730175859216282,6.875587946014497,4.8253096895,3.0,6.0,dark,5.0
2.2925939,0.44561497691254087,6.637517027708928,4.8312722693,3.0,6.0,dark,5.0
2.3009643,0.5468384921825252,6.661072251353686,4.8453583258,3.0,6.0,dark,5.0
2.3092158,0.31031866494832366,6.529180440979947,4.838884024,3.0,6.0,dark,5.0
2.317616,0.5713571563285992,6.605093355066123,4.8221913961,3.0,6.0,dark,5.0
2.3259755,0.5035813873631692,6.293537690579467,4.8213638053,3.0,6.0,dark,5.0
2.3342392,0.4703667144516659,6.92086140171678,4.8328466542,3.0,6.0,dark,5.0
2.3425957,0.48579691227614713,6.739592561899021,4.8014712516,3.0,6.0,dark,5.0
2.3509861,0.5231723959356274,6.726013513413896,4.8148611771,3.0,6.0,dark,5.0
2.3592232,0.36408163379209657,6.57978363589497,4.7863156661,3.0,6.0,dark,5.0
2.3675912,0.498627457306648,6.637103189951656,4.7720449581,3.0,6.0,dark,5.0
2.3759703,0.580127313337938,6.695986909909408,4.7552893063,3.0,6.0,dark,5.0
2.3842143,0.6072409698272878,6.42226537448501,4.7453407077,3.0,6.0,dark,5.0
2.3925972,0.6556583058896412,6.955446479011618,4.7341850703,3.0,6.0,dark,5.0
2.4009654,0.7097995428965481,6.565142206103377,4.7267333287,3.0,6.0,dark,5.0
2.409337,0.9999867120746345,6.509047817283422,4.7140468678,3.0,6.0,dark,5.0
2.4176378,1.0009237046012511,6.612347964639323,4.7061293995,3.0,6.0,dark,5.0
2.4259702,0.9295043481674521,6.8492815022918805,4.6908610494,3.0,6.0,dark,5.0
2.4342162,0.9851439904564956,7.084839810613506,4.6623491842,3.0,6.0,dark,5.0
2.442589,0.6327235737596043,6.591496885950998,4.6752854651,3.0,6.0,dark,5.0
2.4509663,0.7277853696955517,6.656881135600113,4.6551737224,3.0,6.0,dark,5.0
2.4592154,0.8521892574266259,6.735170568552727,4.651009877,3.0,6.0,dark,5.0
