timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.3816027,1.2916399875656128,-0.5036260802453336,4.333171721,0.0,0.0,dark,6.0
8.3898541,1.2914740303384975,-0.30541754528142884,4.3105906767,0.0,0.0,dark,6.0
8.3982562,1.2654538948049556,-0.5091759174940312,4.3645592139,0.0,0.0,dark,6.0
8.4066035,1.3243491571305872,-0.5468958454189433,4.3898349177,0.0,0.0,dark,6.0
8.414853,1.2019760807295992,-0.5105522072904212,4.3586148633,0.0,0.0,dark,6.0
8.4232321,1.4037893716915022,-0.42315525095875256,4.3181947475,0.0,0.0,dark,6.0
8.4316032,1.383499578044679,-0.4501805267852787,4.2958925933,0.0,0.0,dark,6.0
8.4398548,1.2915755072750468,-0.6108139257025861,4.3088502261,0.0,0.0,dark,6.0
8.4482292,1.1701396532617134,-0.39718787848486325,4.3065757058,0.0,0.0,dark,6.0
8.4566017,1.2511705817986765,-0.47500623375714096,4.3523153851,0.0,0.0,dark,6.0
8.4648772,1.2930539752786867,-0.581614521227258,4.2727012657,0.0,0.0,dark,6.0
8.4733009,1.3547516662000396,-0.43814345792925014,4.3092706166,0.0,0.0,dark,6.0
8.4816027,1.3445743822936145,-0.3140982778262204,4.2888841361,0.0,0.0,dark,6.0
8.4898524,1.4044871433570874,-0.515686833685976,4.3252101983,0.0,0.0,dark,6.0
8.4982299,1.3991577167885363,-0.5903986938505851,4.2480700644,0.0,0.0,dark,6.0
8.5066038,1.4516741637792854,-0.5815590267200966,4.2688745663,0.0,0.0,dark,6.0
8.5148566,1.5270653523169355,-0.5485664273179786,4.2542400043,0.0,0.0,dark,6.0
8.5232287,1.3877391381732833,-0.5838229639597341,4.2795795797,0.0,0.0,dark,6.0
8.531602,1.493625949669978,-0.5532262262937314,4.1921106377,0.0,0.0,dark,6.0
8.5398547,1.4339857560677953,-0.6429819610103021,4.2744783893,0.0,0.0,dark,6.0
8.5482304,1.306359849367385,-0.6283130984224425,4.2650987297,0.0,0.0,dark,6.0
8.5566024,1.3933070421994345,-0.5861934403432059,4.2485246881,0.0,0.0,dark,6.0
8.5648551,1.4282039038453826,-0.4742225607585348,4.2768114398,0.0,0.0,dark,6.0
8.5732305,1.4085074271359799,-0.6386733378022394,4.2599685722,0.0,0.0,dark,6.0
8.5816054,1.3427649543850795,-0.4352815015048053,4.1932171475,0.0,0.0,dark,6.0
8.5898539,1.40972302780203,-0.5602012540277347,4.2138560187,0.0,0.0,dark,6.0
8.5982325,1.4128556726391612,-0.7419301822453471,4.2096739844,0.0,0.0,dark,6.0
8.6066076,1.3039081662098948,-0.5396651978126923,4.2147644532,0.0,0.0,dark,6.0
8.6148526,1.3732539412870866,-0.5192998813193007,4.2455693491,0.0,0.0,dark,6.0
8.6232265,1.3564547595223502,-0.5382901310394593,4.1458809897,0.0,0.0,dark,6.0
8.6316007,1.388937115727496,-0.513052104492458,4.2168065766,0.0,0.0,dark,6.0
8.6398553,1.4134654725506777,-0.48748282812521315,4.1999557043,0.0,0.0,dark,6.0
8.6483877,1.403454359541886,-0.5237436185047611,4.1785042168,0.0,0.0,dark,6.0
8.6565997,1.3150930696753271,-0.6135355493235445,4.1664575213,0.0,0.0,dark,6.0
8.6648555,1.5159916182796334,-0.4692830750730005,4.2306839699,0.0,0.0,dark,6.0
8.6732473,1.3110593233482808,-0.5280644905205836,4.1945448995,0.0,0.0,dark,6.0
8.6816033,1.2030252991494756,-0.5613120390513799,4.1095972093,0.0,0.0,dark,6.0
8.6898548,1.448385890933541,-0.32155149117342363,4.1476550632,0.0,0.0,dark,6.0
8.6982351,1.312788493236951,-0.3626340143282061,4.1191384364,0.0,0.0,dark,6.0
8.7066058,1.4042264750564508,-0.5160042744314005,4.1703271361,0.0,0.0,dark,6.0
8.7148643,1.2540221993337315,-0.4951560476588829,4.2177206593,0.0,0.0,dark,6.0
8.7232299,1.4661826081915283,-0.47142923092851907,4.2192624243,0.0,0.0,dark,6.0
8.731599,1.339770391668002,-0.5227561138511638,4.1487983544,0.0,0.0,dark,6.0
8.7398585,1.3932189394921382,-0.5053210618049925,4.1308835486,0.0,0.0,dark,6.0
8.74823,1.3060089218348416,-0.5764410001416327,4.096611528,0.0,0.0,dark,6.0
8.7566065,1.4003650911448844,-0.5739849778289948,4.1395753287,0.0,0.0,dark,6.0
8.7648541,1.37289154315338,-0.6309285773858597,4.1262210691,0.0,0.0,dark,6.0
8.7732264,1.3385056064536427,-0.4524590071153263,4.1495730118,0.0,0.0,dark,6.0
8.7816037,1.2940137596529397,-0.4322598177762988,4.1193911137,0.0,0.0,dark,6.0
8.7899346,1.3195418005207398,-0.583856278439503,4.1350910807,0.0,0.0,dark,6.0
8.7982284,1.2295255464048516,-0.49690852545495107,4.1206426483,0.0,0.0,dark,6.0
8.8066983,1.3240271674619732,-0.5604108806538226,4.1638995106,0.0,0.0,dark,6.0
8.8148543,1.3789964119991995,-0.616745851857171,4.1513399528,0.0,0.0,dark,6.0
8.8232314,1.3444002688686862,-0.5025370110008242,4.1207149872,0.0,0.0,dark,6.0
8.8316301,1.3450654453136828,-0.6612806207363672,4.1115082477,0.0,0.0,dark,6.0
8.8398581,1.1816623864468292,-0.604466917282586,4.1298045954,0.0,0.0,dark,6.0
8.8482284,1.221994116651476,-0.4816261972634391,4.0812038142,0.0,0.0,dark,6.0
8.8566055,1.3251340855866955,-0.7003206476561106,4.093428411,0.0,0.0,dark,6.0
8.8648829,1.3276870941297678,-0.467606931707548,4.0980830757,0.0,0.0,dark,6.0
8.8732298,1.335942589545145,-0.5671025024783888,4.1444198238,0.0,0.0,dark,6.0
8.8816031,1.2460629471043498,-0.6699968958035483,4.0874085563,0.0,0.0,dark,6.0
8.8898542,1.238214538232681,-0.5853249425675755,4.1388014142,0.0,0.0,dark,6.0
8.8982322,1.3058579739738487,-0.6695009982794471,4.092486452,0.0,0.0,dark,6.0
8.906605,1.180178991655443,-0.727598413532772,4.0695358195,0.0,0.0,dark,6.0
8.9148563,1.3523281530528204,-0.7575805911614528,4.109883765,0.0,0.0,dark,6.0
8.9232281,1.24223311916148,-0.7180447212418924,4.1199663213,0.0,0.0,dark,6.0
8.9316026,1.2756430456914902,-0.6314880139910937,4.0789854758,0.0,0.0,dark,6.0
8.9398567,1.2034907184349342,-0.6728574079161626,4.1376911108,0.0,0.0,dark,6.0
8.9482362,1.3452854945067463,-0.6201409493437465,4.0791157295,0.0,0.0,dark,6.0
8.9567352,1.2875101894365777,-0.5124901242223295,4.0790149277,0.0,0.0,dark,6.0
8.9648541,1.2112934255361814,-0.6217734813938385,4.0674278649,0.0,0.0,dark,6.0
8.9732332,1.3441559316430138,-0.4543277614696158,4.0869274234,0.0,0.0,dark,6.0
8.9816026,1.242534458963908,-0.662520397536175,4.1369950942,0.0,0.0,dark,6.0
8.989854,1.4166540030919401,-0.5057547168646893,4.0678507823,0.0,0.0,dark,6.0
8.9982395,1.2176442891156551,-0.5086015066312112,4.1288277404,0.0,0.0,dark,6.0
9.0065996,1.1941457009576701,-0.5995399297107897,4.1018250063,0.0,0.0,dark,6.0
9.0148502,1.227121463901583,-0.44534810838711286,4.0770222757,0.0,0.0,dark,6.0
9.0232262,1.2372299845965702,-0.6185507231878942,4.0654933009,0.0,0.0,dark,6.0
9.0316004,1.2359577512218316,-0.4865081109340985,4.0903190056,0.0,0.0,dark,6.0
9.0398535,1.2699326894543366,-0.5054231206894756,4.1518296009,0.0,0.0,dark,6.0
9.0482303,1.3180999971973053,-0.5153223266489808,4.0818760504,0.0,0.0,dark,6.0
9.0566674,1.1157531054739112,-0.5908591166801036,4.0845902955,0.0,0.0,dark,6.0
9.0648546,1.0842849384917634,-0.4923800475954825,4.103746924,0.0,0.0,dark,6.0
9.0732311,1.1193644205275557,-0.4526023150706173,4.0618559077,0.0,0.0,dark,6.0
9.0816041,1.2819459103907802,-0.44210380860920157,4.0553618988,0.0,0.0,dark,6.0
9.0898531,1.1090645849247704,-0.536080823912197,4.0627066937,0.0,0.0,dark,6.0
9.0982312,1.092295212737757,-0.43820383910190874,4.0812083975,0.0,0.0,dark,6.0
9.1066051,1.2189489951855237,-0.40779250099775016,4.0541507158,0.0,0.0,dark,6.0
9.1148779,1.212627680683275,-0.4787834218519212,4.123371571,0.0,0.0,dark,6.0
9.1233124,1.1299564294706894,-0.44346538888682524,4.0551349061,0.0,0.0,dark,6.0
9.1316341,1.3993349402156205,-0.3601779161614886,4.0492364206,0.0,0.0,dark,6.0
9.1398644,1.0002493791794664,-0.32727129053960263,4.0562728297,0.0,0.0,dark,6.0
9.148231,1.1493779019422479,-0.3674612694780163,4.0715934763,0.0,0.0,dark,6.0
9.1566889,1.1488471640151003,-0.4168683868979094,4.0462972948,0.0,0.0,dark,6.0
9.1648549,1.1458797269241612,-0.4937648912222609,4.1046570626,0.0,0.0,dark,6.0
9.1732289,1.2762441053812248,-0.45193914224357223,4.0767646867,0.0,0.0,dark,6.0
9.1816035,1.238191499637725,-0.3781624389918685,4.0487895794,0.0,0.0,dark,6.0
9.1898575,1.0189207376411547,-0.638118870027584,4.044469235,0.0,0.0,dark,6.0
9.1982305,0.876387312851653,-0.7576017828338609,4.0398157724,0.0,0.0,dark,6.0
9.2066024,1.0338615053780205,-0.5627169104876576,4.0208174498,0.0,0.0,dark,6.0
9.2148524,1.1039407496482219,-0.6103988296387933,4.021281219,0.0,0.0,dark,6.0
9.2232542,1.0596410733692947,-0.6013370292984299,4.0621040116,0.0,0.0,dark,6.0
9.2316048,1.2431209515382677,-0.7038998897104095,4.040488602,0.0,0.0,dark,6.0
9.2398562,1.1389979992072286,-0.6433396087488887,4.0607635272,0.0,0.0,dark,6.0
9.2482284,1.0817821655302515,-0.679168946048539,4.0501653694,0.0,0.0,dark,6.0
9.2566037,1.0890271647853171,-0.5807153449546744,4.054533982,0.0,0.0,dark,6.0
9.2648536,1.1442655200704648,-0.5999920492348911,4.0213209946,0.0,0.0,dark,6.0
9.2732264,1.0835561499582678,-0.45521708588589616,4.0746169356,0.0,0.0,dark,6.0
9.2816061,1.0831574303794322,-0.5754096614236861,4.1055339953,0.0,0.0,dark,6.0
9.2898543,1.102368444076576,-0.5515132063592623,4.0656431612,0.0,0.0,dark,6.0
9.2982328,1.1681912574486206,-0.6157615663405493,4.1086250434,0.0,0.0,dark,6.0
9.3066046,1.2024877616447824,-0.5709377600012855,4.0433638081,0.0,0.0,dark,6.0
9.3148535,1.0051499586299049,-0.6983163947274993,4.0887617285,0.0,0.0,dark,6.0
9.3232277,1.158692838961902,-0.5477795327360776,4.1136164526,0.0,0.0,dark,6.0
9.3316933,1.0481283639317591,-0.5476364374409157,4.1387950075,0.0,0.0,dark,6.0
9.3398525,1.2052791993397352,-0.5906194874226771,4.0977011576,0.0,0.0,dark,6.0
9.3482278,1.1623046226838958,-0.5384120240826693,4.1195607689,0.0,0.0,dark,6.0
9.3566562,1.0963983203146075,-0.6576987442322707,4.0738015653,0.0,0.0,dark,6.0
9.3648532,1.0450040980382187,-0.5880459973924161,4.0712505787,0.0,0.0,dark,6.0
9.373229,1.1620383537899306,-0.5458170352590077,4.0715944757,0.0,0.0,dark,6.0
9.3816067,1.1234375094941904,-0.5558996331543189,4.0436960162,0.0,0.0,dark,6.0
9.3898524,1.103992639548965,-0.6641033249350995,4.0727626997,0.0,0.0,dark,6.0
9.3982259,1.2319792795400677,-0.4588103242883844,4.0597087828,0.0,0.0,dark,6.0
9.4066111,1.2148092493034723,-0.5731897308341593,4.1361977007,0.0,0.0,dark,6.0
9.4148538,1.1040912306430009,-0.5508659313557626,4.0698679249,0.0,0.0,dark,6.0
9.4232282,1.258393725480563,-0.5574220307663384,4.137362989,0.0,0.0,dark,6.0
9.4316044,1.1434177056318726,-0.5904885945582141,4.1305694114,0.0,0.0,dark,6.0
9.4398522,1.2854150346397075,-0.6287740914736215,4.1332034967,0.0,0.0,dark,6.0
9.4482303,1.2021044645808907,-0.4956182202334748,4.1046605127,0.0,0.0,dark,6.0
9.4566053,1.2159098401081263,-0.501614357321712,4.1228695472,0.0,0.0,dark,6.0
9.4648541,1.1030631458012599,-0.6021548980307603,4.078031904,0.0,0.0,dark,6.0
9.4732371,1.2145680686826492,-0.5301945010405422,4.0888273531,0.0,0.0,dark,6.0
9.481608,1.135421515053332,-0.6482384828621871,4.067785524,0.0,0.0,dark,6.0
9.4898559,1.0599972479232933,-0.5870566525096157,4.0820665952,0.0,0.0,dark,6.0
9.4982326,1.2805899368408535,-0.5099093467461957,4.0788575032,0.0,0.0,dark,6.0
9.506606,1.1246500504184398,-0.61234862292978,4.1548742741,0.0,0.0,dark,6.0
9.514855,1.1023942535509812,-0.4619366091218785,4.1191082478,0.0,0.0,dark,6.0
9.5232291,1.2301457234683675,-0.390252826064947,4.0842677909,0.0,0.0,dark,6.0
9.5316045,1.1356821223258373,-0.5107405522517159,4.0840226597,0.0,0.0,dark,6.0
9.5398566,1.0300482288006496,-0.7230053408989774,4.1201720247,0.0,0.0,dark,6.0
9.5482281,1.1044016552588483,-0.3838586945190783,4.0958191906,0.0,0.0,dark,6.0
9.5566025,1.0885633580778165,-0.5140963936288336,4.1248731054,0.0,0.0,dark,6.0
9.5648532,1.106355977184819,-0.48241515167479293,4.1425688029,0.0,0.0,dark,6.0
9.5732324,1.106908793960254,-0.41759023180861865,4.1356564963,0.0,0.0,dark,6.0
9.5816011,1.2298343826170297,-0.3892925325166876,4.1036570301,0.0,0.0,dark,6.0
9.589855,1.193412831085813,-0.5257921539928075,4.1338372791,0.0,0.0,dark,6.0
9.5982302,1.2632729289374012,-0.3934919268133135,4.0971822278,0.0,0.0,dark,6.0
9.6066038,1.0585528686358805,-0.3424334725128039,4.163787771,0.0,0.0,dark,6.0
9.6148518,1.285183372193322,-0.2893997660097072,4.112577087,0.0,0.0,dark,6.0
9.6232307,1.0248784657769205,-0.45973725777039093,4.1108780726,0.0,0.0,dark,6.0
9.6316042,1.1280317522862013,-0.4863381586733781,4.152052318,0.0,0.0,dark,6.0
9.6398546,1.0983307257092159,-0.44937930377072044,4.0937929499,0.0,0.0,dark,6.0
9.6482309,0.991721678183206,-0.6277155679631193,4.1688957816,0.0,0.0,dark,6.0
9.6566055,0.9809800548328017,-0.6367543464042851,4.2233084554,0.0,0.0,dark,6.0
9.6649128,0.8959217499944587,-0.3883018881650442,4.140422536,0.0,0.0,dark,6.0
9.6732351,1.0189598378665956,-0.6332102419617351,4.1127816836,0.0,0.0,dark,6.0
9.6816037,0.9468313450582204,-0.43422350483237493,4.1320553939,0.0,0.0,dark,6.0
9.6898546,1.0277700567655481,-0.5339895341191453,4.1868281453,0.0,0.0,dark,6.0
9.6982272,1.0308218084903065,-0.44529093010110815,4.1170275474,0.0,0.0,dark,6.0
9.7066027,1.0550101529471663,-0.5068206699349499,4.1433811054,0.0,0.0,dark,6.0
9.7148567,1.027010723086507,-0.34184692699910774,4.1180207828,0.0,0.0,dark,6.0
9.7232307,1.0893644932840778,-0.43578513065981006,4.1205205224,0.0,0.0,dark,6.0
9.731602,1.0979348817800212,-0.30493377023731516,4.1287115632,0.0,0.0,dark,6.0
9.7398545,0.9913183682306652,-0.3857422194142689,4.2183649889,0.0,0.0,dark,6.0
9.748228,1.1896473694400869,-0.44041503948607374,4.1174338869,0.0,0.0,dark,6.0
9.7566066,1.0239751133328712,-0.4342347399738726,4.1213594798,0.0,0.0,dark,6.0
9.7648549,1.0248645142417687,-0.42157267922086095,4.1478051601,0.0,0.0,dark,6.0
9.7732343,1.0419835015185361,-0.458339860940225,4.1627531712,0.0,0.0,dark,6.0
9.781605,1.0415742706843876,-0.4095678861572875,4.1107386807,0.0,0.0,dark,6.0
9.7899348,0.9139053413573905,-0.524607124588814,4.1144260116,0.0,0.0,dark,6.0
9.7982299,0.9322057920571507,-0.4396117931747757,4.1190916572,0.0,0.0,dark,6.0
9.8066043,1.1520731098918269,-0.5217438912356633,4.1045723442,0.0,0.0,dark,6.0
9.814854,0.3476919712768516,-0.5830196845871393,4.1406041871,0.0,0.0,dark,6.0
9.8232253,0.5214309800784754,-0.6099899001653453,4.1124772703,0.0,0.0,dark,6.0
9.8316065,0.6987022300332794,-0.6703644351001655,4.1555677216,0.0,0.0,dark,6.0
9.8398541,1.082664815346115,-0.5412287287743425,4.1042355522,0.0,0.0,dark,6.0
9.848229,1.0364920686319123,-0.49077533134090895,4.1731909061,0.0,0.0,dark,6.0
9.8566046,1.117128104671348,-0.4281775595484596,4.077435652,0.0,0.0,dark,6.0
9.864856,1.0572917212701385,-0.5359641968172434,4.1133075603,0.0,0.0,dark,6.0
9.8732307,1.1037513946317223,-0.6298818471144672,4.1282367453,0.0,0.0,dark,6.0
9.881604,1.062208660905054,-0.4090579543260811,4.1478978969,0.0,0.0,dark,6.0
9.889853,1.1855622536410084,-0.5081723543282524,4.0957001794,0.0,0.0,dark,6.0
9.8982352,0.9852265804099718,-0.4309898457555726,4.1399038386,0.0,0.0,dark,6.0
9.9066029,1.7547343457139166,-0.6278623872223554,4.0344879067,0.0,0.0,dark,6.0
9.9148552,1.7643211683903102,-0.5476206524532056,4.1995908364,0.0,0.0,dark,6.0
9.9232296,1.6071095623366372,-0.49926944827428277,4.1984298125,0.0,0.0,dark,6.0
9.9316787,1.58953053765781,-0.5874035347154658,4.1749791453,0.0,0.0,dark,6.0
9.939855,1.7344923632323135,-0.5171440674467747,4.1827984325,0.0,0.0,dark,6.0
9.9482292,1.5923726472696735,-0.3758056812973981,4.2174714786,0.0,0.0,dark,6.0
9.956599,1.6711885285304977,-0.42242849171490954,4.139231684,0.0,0.0,dark,6.0
9.9648534,1.7135879785390506,-0.26471460389392354,4.1760719201,0.0,0.0,dark,6.0
9.9732323,1.5897077917662756,-0.43014263066436265,4.1393943229,0.0,0.0,dark,6.0
9.9816048,1.58874652529344,-0.37010661008678963,4.1820846068,0.0,0.0,dark,6.0
9.9898553,1.5581068161428653,-0.3124611339941705,4.1666618437,0.0,0.0,dark,6.0
9.9982296,1.7312310944690381,-0.3847251133827848,4.1878510438,0.0,0.0,dark,6.0
10.0066017,1.4285552020032328,-0.45668270440494585,4.1894957509,0.0,0.0,dark,6.0
10.0148517,0.9862827548605906,-0.380975040482238,4.1644884394,0.0,0.0,dark,6.0
10.0232336,0.9059472800928937,-0.37543047905591603,4.1284294396,0.0,0.0,dark,6.0
10.0316031,0.8719087627100653,-0.22512010046725572,4.1253918949,0.0,0.0,dark,6.0
10.0398726,0.8064402082566086,-0.4344798254644484,4.1366542702,0.0,0.0,dark,6.0
10.0482268,0.877917627905189,-0.17216785246428987,4.0733237014,0.0,0.0,dark,6.0
10.0566164,0.8077136286027805,-0.28508450674256547,4.1012767482,0.0,0.0,dark,6.0
10.0648736,0.881636777758359,-0.27100219273766085,4.1016470865,0.0,0.0,dark,6.0
10.073234,0.8844517834287882,-0.27038493694441795,4.1098213983,0.0,0.0,dark,6.0
10.0816292,0.8188534704946002,-0.4254723668533679,4.1286089436,0.0,0.0,dark,6.0
10.0898554,0.9822546873520221,-0.2792816550282474,4.101651196,0.0,0.0,dark,6.0
10.0982294,0.9093159456091282,-0.41988885375247537,4.0940902326,0.0,0.0,dark,6.0
10.1066034,0.9630224529671908,-0.37726968935009597,4.050880969,0.0,0.0,dark,6.0
10.114879,0.7585782119525945,-0.3292108035971079,4.1023235768,0.0,0.0,dark,6.0
10.1232315,0.9208908041701759,-0.3633923191551246,4.0849729374,0.0,0.0,dark,6.0
10.1316014,0.9090377447656012,-0.2364944398934427,4.0996585725,0.0,0.0,dark,6.0
10.1398562,1.0077001126545087,-0.34644025069810025,4.078998647,0.0,0.0,dark,6.0
10.1482311,1.0919515395287658,-0.23400841498314492,4.0410108039,0.0,0.0,dark,6.0
10.1566041,0.9733909315729885,-0.25390878636604364,4.0561422051,0.0,0.0,dark,6.0
10.1648535,1.0037370090700823,-0.23015382962006473,4.0644675133,0.0,0.0,dark,6.0
10.1732322,1.0336100241049244,-0.26459177184099364,4.03690161,0.0,0.0,dark,6.0
10.1816055,1.0457138099091665,-0.25638573846218277,4.0335555402,0.0,0.0,dark,6.0
10.1898535,0.8656691489895251,-0.3773749097362157,4.0096488318,0.0,0.0,dark,6.0
10.1982277,0.9703181862394958,-0.33049603438916036,4.0774696646,0.0,0.0,dark,6.0
10.2066247,0.9828937879192051,-0.3370029314946603,4.038855273,0.0,0.0,dark,6.0
10.2148546,1.0822145512081127,-0.40683633927365653,4.0607955594,0.0,0.0,dark,6.0
10.2232286,1.0301224651597174,-0.2944455351670213,4.0166753738,0.0,0.0,dark,6.0
10.2316044,1.050859552031553,-0.19820800661093108,3.9958614043,0.0,0.0,dark,6.0
10.2398549,1.0678974312887093,-0.30852703499101664,4.0333031144,0.0,0.0,dark,6.0
10.2482312,1.053941864536763,-0.27409998225752047,4.0139664922,0.0,0.0,dark,6.0
10.2566043,1.0325363527692542,-0.21637402570085193,4.0344409773,0.0,0.0,dark,6.0
10.2648545,1.0309247736523797,-0.3466547114058223,4.0412691327,0.0,0.0,dark,6.0
10.2732326,0.8963233075388207,-0.10906693823649813,4.0231036436,0.0,0.0,dark,6.0
10.2816047,1.0177821946126584,-0.3386016690216649,4.045620182,0.0,0.0,dark,6.0
10.2898569,1.043898053904092,-0.4574315030742736,4.0141407747,0.0,0.0,dark,6.0
10.2982266,1.2162524961108414,-0.24457701476870866,4.0440884525,0.0,0.0,dark,6.0
10.3066033,1.0604528297645144,-0.4245993601041748,4.0211023644,0.0,0.0,dark,6.0
10.3148805,0.9947193005126688,-0.26820477048479174,4.0017177201,0.0,0.0,dark,6.0
10.3233108,1.0085185876159648,-0.3686288893205897,4.040396447,0.0,0.0,dark,6.0
10.3316024,1.045292090060832,-0.45866965618997374,4.021913529,0.0,0.0,dark,6.0
10.3398545,1.0674013762984336,-0.36456849885202364,4.031435549,0.0,0.0,dark,6.0
10.3483077,1.163788968769662,-0.08693597636696926,4.0082756097,0.0,0.0,dark,6.0
10.3566036,1.2646059639919485,-0.14900969325984456,4.0166366589,0.0,0.0,dark,6.0
10.3648562,1.174923930473446,-0.41682969442948425,4.0468188643,0.0,0.0,dark,6.0
10.3732337,1.12095155529068,-0.3328127232689136,4.0778185278,0.0,0.0,dark,6.0
10.3816006,1.1387330398572448,-0.3397183228323271,4.0397261876,0.0,0.0,dark,6.0
10.3898569,1.149262148239041,-0.3208973942833243,4.017499262,0.0,0.0,dark,6.0
10.3982314,1.180506932372022,-0.2654154897854372,4.0336971188,0.0,0.0,dark,6.0
10.4066344,1.2343270407567284,-0.2998465751218478,4.0350337071,0.0,0.0,dark,6.0
10.414855,1.3604391929318336,-0.44533884793088013,4.0683833931,0.0,0.0,dark,6.0
10.4232295,1.2431203696803135,-0.2275387358734247,4.0242031873,0.0,0.0,dark,6.0
10.4316034,1.398175318097118,-0.4499977431570418,3.9991679195,0.0,0.0,dark,6.0
10.439854,1.2376223822898331,-0.34226693563301264,4.0534973735,0.0,0.0,dark,6.0
10.448229,1.3338557994738658,-0.34256050230804347,4.0092414392,0.0,0.0,dark,6.0
10.4566009,1.4722158714153177,-0.29845864782179377,4.0364084999,0.0,0.0,dark,6.0
10.464855,0.9967521530938525,-0.42075033322720173,4.033309945,0.0,0.0,dark,6.0
10.4732526,1.1853998899686462,-0.3467270134405035,4.0155454221,0.0,0.0,dark,6.0
10.4816784,1.0461279403806103,-0.3550297190270434,4.0026557748,0.0,0.0,dark,6.0
10.4898559,1.20309529739465,-0.398427669284266,4.0107808006,0.0,0.0,dark,6.0
10.4982348,1.1618806383655393,-0.6092836290765183,4.0221082918,0.0,0.0,dark,6.0
10.5066025,1.303587034548907,-0.543445261780143,4.0180603505,0.0,0.0,dark,6.0
10.5148553,1.2688267311057466,-0.5355383810773905,3.9906464709,0.0,0.0,dark,6.0
10.5232292,1.0687423326139773,-0.40684954394822254,4.0089906013,0.0,0.0,dark,6.0
10.531601,1.388269573485029,-0.38804977417534364,4.0249284692,0.0,0.0,dark,6.0
10.5399094,1.291219260706163,-0.5802350207275809,3.9963581066,0.0,0.0,dark,6.0
10.5482284,1.2465033858386825,-0.42297924425556777,4.0331916006,0.0,0.0,dark,6.0
10.5566032,1.278488116953733,-0.4615552906361212,4.0091939189,0.0,0.0,dark,6.0
10.5648549,1.1993892827673496,-0.4036146069403029,4.0088957315,0.0,0.0,dark,6.0
10.5732306,1.227899279346611,-0.44042868385953154,4.0149461828,0.0,0.0,dark,6.0
10.5816099,1.2991275913052138,-0.4227035097740065,4.0197165662,0.0,0.0,dark,6.0
10.5898557,1.2459886305210026,-0.3806374763304661,4.0320101731,0.0,0.0,dark,6.0
10.5982319,1.3061643192511323,-0.2329545608665397,4.0280494854,0.0,0.0,dark,6.0
10.6066056,1.260511958016191,-0.5116420985679185,4.0356248254,0.0,0.0,dark,6.0
10.6148592,1.2460547213477904,-0.25171346008629486,4.0445996701,0.0,0.0,dark,6.0
10.6232293,1.2368551409900133,-0.2920965617815523,3.986451622,0.0,0.0,dark,6.0
10.6316044,1.20723126219825,-0.36941564807083566,3.9918773497,0.0,0.0,dark,6.0
10.6398558,1.2032687582549737,-0.2993770637676052,4.0302021888,0.0,0.0,dark,6.0
10.6482286,1.134331065286408,-0.40350408345120053,4.0342102098,0.0,0.0,dark,6.0
10.6566063,1.1098653882358773,-0.3105372881485323,3.9961411937,0.0,0.0,dark,6.0
10.6648541,1.2816161548400238,-0.3434226416473376,4.0286586207,0.0,0.0,dark,6.0
10.6732286,1.3018073879592895,-0.2264820959248543,4.0228758488,0.0,0.0,dark,6.0
10.6816035,1.210601558641605,-0.23772850266459974,4.0139634289,0.0,0.0,dark,6.0
10.6898547,1.2997042008900939,-0.24748095921887234,3.9990857041,0.0,0.0,dark,6.0
10.6982312,1.2533043701859334,-0.32222160703979097,4.0054915012,0.0,0.0,dark,6.0
10.7066067,1.3846727847814528,-0.2843567897283297,3.9919386522,0.0,0.0,dark,6.0
10.7148545,1.292688286270771,-0.312328761633146,4.0202927521,0.0,0.0,dark,6.0
10.7232662,1.4538688107244393,-0.3545350954152621,4.0256703065,0.0,0.0,dark,6.0
10.7316025,1.3291784519245038,-0.21031129738473003,3.9924364732,0.0,0.0,dark,6.0
10.7398581,1.4093364363700833,-0.1703583714128706,4.0111532487,0.0,0.0,dark,6.0
10.7482288,1.3904542436444116,-0.343037859511086,4.0135889203,0.0,0.0,dark,6.0
10.7566517,1.2414223856912814,-0.40338643924888146,4.0323887301,0.0,0.0,dark,6.0
10.7648543,1.2884547461954687,-0.2338902608752017,4.0160739236,0.0,0.0,dark,6.0
10.7732317,1.2566102070214302,-0.30596847933675964,4.0113827042,0.0,0.0,dark,6.0
10.7816054,1.369933530718714,-0.33496128479535847,4.002863111,0.0,0.0,dark,6.0
10.7898541,1.3886040060140739,-0.23802647472362748,4.0117916278,0.0,0.0,dark,6.0
10.7982372,1.4394730986922297,-0.16251910453269985,4.0246277786,0.0,0.0,dark,6.0
10.8066048,1.3686691892568448,-0.25386326624633576,3.9993040897,0.0,0.0,dark,6.0
10.8148544,1.4346302025917101,-0.2883711326740058,4.0013442194,0.0,0.0,dark,6.0
10.8232327,1.3980250822581328,-0.21419140846369605,3.9996214551,0.0,0.0,dark,6.0
10.8316589,1.5189402717963576,-0.2591158496704607,4.0036682572,0.0,0.0,dark,6.0
10.8398546,1.2509942650669639,-0.13819273211127103,3.9843955572,0.0,0.0,dark,6.0
10.8482311,1.3225439552848128,-0.1408592944320214,4.0110662091,0.0,0.0,dark,6.0
10.8566048,1.386868504640001,-0.19879370434165294,3.9790362306,0.0,0.0,dark,6.0
10.8648527,1.314473853946152,-0.2863571022539895,3.9937120892,0.0,0.0,dark,6.0
