timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.310346,4.52697910391258,-9.08740664890326,3.9934156964,0.0,0.0,dark,1.0
0.318834,4.618613268706876,-9.006502142004644,4.0313199537,0.0,0.0,dark,1.0
0.3269521,4.6713036997442074,-9.23408239222796,3.995714387,0.0,0.0,dark,1.0
0.3353263,4.682520187899072,-9.295627844686594,3.982107698,0.0,0.0,dark,1.0
0.343574,4.680729904111609,-9.335215469985537,3.9891452436,0.0,0.0,dark,1.0
0.3519605,4.794803460130892,-9.310268859908433,3.975900627,0.0,0.0,dark,1.0
0.3603264,4.734124968570053,-9.16734208106983,3.979450488,0.0,0.0,dark,1.0
0.368576,4.8364372446752615,-9.193021215092518,3.9517124329,0.0,0.0,dark,1.0
0.37695,4.815229372011068,-9.301153989129615,4.0541973743,0.0,0.0,dark,1.0
0.3853292,4.914243416050697,-9.277904354501992,4.0352274702,0.0,0.0,dark,1.0
0.3936294,4.848618256172842,-9.25933371379224,4.03798226,0.0,0.0,dark,1.0
0.4019499,4.85861517237117,-9.325089279495048,4.0480368594,0.0,0.0,dark,1.0
0.4103243,4.864898012327095,-9.309274423852528,4.0012513063,0.0,0.0,dark,1.0
0.4185752,4.732209883742439,-9.456792519529907,3.9863155626,0.0,0.0,dark,1.0
0.4269703,4.816486355817389,-9.259958869094707,4.0362478341,0.0,0.0,dark,1.0
0.4353425,4.784944618300242,-9.317533636613865,3.9790767138,0.0,0.0,dark,1.0
0.4435974,4.867185434620843,-9.26278596523615,4.0042209194,0.0,0.0,dark,1.0
0.452154,4.8306167849732065,-9.31691151771205,4.0670866296,0.0,0.0,dark,1.0
0.4603239,4.850470880950435,-9.292971952850612,4.0606502593,0.0,0.0,dark,1.0
0.4685721,4.76957831478009,-9.341748090116798,4.0658012095,0.0,0.0,dark,1.0
0.476948,4.802660726840187,-9.190955396625283,3.9952151655,0.0,0.0,dark,1.0
0.4854753,4.842013324922353,-9.15385092632451,4.0851568778,0.0,0.0,dark,1.0
0.4936209,4.765553285977873,-9.259673616834387,4.0291428092,0.0,0.0,dark,1.0
0.5019878,4.647352358260799,-9.154184192454766,4.0301699536,0.0,0.0,dark,1.0
0.5103277,4.726031836373499,-9.132954426607515,4.0096178271,0.0,0.0,dark,1.0
0.5186752,4.721696992333568,-9.189186276749647,4.0209350003,0.0,0.0,dark,1.0
0.526972,4.8041693230999085,-9.205995560447034,4.096967134,0.0,0.0,dark,1.0
0.5353259,4.755557489599463,-9.138912447767272,4.0303860687,0.0,0.0,dark,1.0
0.5436299,4.613529443308422,-9.09395592004101,4.0341546138,0.0,0.0,dark,1.0
0.5521489,4.731531571070545,-9.155432294481297,4.0155443804,0.0,0.0,dark,1.0
0.5603253,4.694132800982659,-9.073804160762663,4.0893043817,0.0,0.0,dark,1.0
0.5685742,4.610124741985706,-9.181916109576141,4.0281370321,0.0,0.0,dark,1.0
0.576947,4.568380384059202,-9.103385385326947,4.13964644,0.0,0.0,dark,1.0
0.5853565,4.688936721697268,-9.114943832638083,4.1127508685,0.0,0.0,dark,1.0
0.5935964,4.66343365039492,-9.15935865411401,4.0442341429,0.0,0.0,dark,1.0
0.6019482,4.640705573930687,-9.196604846239648,4.0666180411,0.0,0.0,dark,1.0
0.6103696,4.666135033468351,-9.28034935912215,4.1305754824,0.0,0.0,dark,1.0
0.6187318,4.645114891902968,-9.173452553936837,4.0583396187,0.0,0.0,dark,1.0
0.6269911,4.642404585819026,-9.198439798182507,4.1312285955,0.0,0.0,dark,1.0
0.6353248,4.741228364525979,-9.206911160267449,4.1320753156,0.0,0.0,dark,1.0
0.6436175,4.508526374613504,-9.173762703209508,4.1399588502,0.0,0.0,dark,1.0
0.6519537,4.660052249654305,-9.2213288660397,4.1235943863,0.0,0.0,dark,1.0
0.6603488,4.705352805293022,-9.19685656499526,4.1472475329,0.0,0.0,dark,1.0
0.6685725,4.671219443939098,-9.11526736589585,4.0846265363,0.0,0.0,dark,1.0
0.6769471,4.656534627789515,-9.14519312935583,4.0500235865,0.0,0.0,dark,1.0
0.6853271,4.587593122378704,-9.209461181585299,4.0599781083,0.0,0.0,dark,1.0
0.6935741,4.684603806847749,-9.13471094345479,4.0672780286,0.0,0.0,dark,1.0
0.701948,4.707247551079374,-9.10597616212166,4.0838607062,0.0,0.0,dark,1.0
0.7103552,4.643882250934125,-9.123992989741113,4.1813118229,0.0,0.0,dark,1.0
0.7185761,4.59630877833962,-9.145115486874044,4.0688720274,0.0,0.0,dark,1.0
0.7269502,4.54171661130792,-9.237054243977164,4.0771354085,0.0,0.0,dark,1.0
0.7353213,4.681051618425733,-9.134188901547676,4.0865018949,0.0,0.0,dark,1.0
0.7435749,4.593706033873146,-9.12983924187744,4.0986592662,0.0,0.0,dark,1.0
0.7519545,4.620644787807554,-9.218992165656521,4.0906378225,0.0,0.0,dark,1.0
0.7603266,4.654719644133153,-9.169385814684135,4.0647180992,0.0,0.0,dark,1.0
0.7685743,4.590376344390135,-9.086718019380696,4.1620576302,0.0,0.0,dark,1.0
0.7769664,4.586717887343,-9.050120802303207,4.0733173714,0.0,0.0,dark,1.0
0.7853375,4.502099655960728,-9.147767686828168,4.0756324421,0.0,0.0,dark,1.0
0.7935748,4.457491662227135,-8.95292047061744,4.1591249257,0.0,0.0,dark,1.0
0.8019463,4.476918962079752,-8.983036524832709,4.1649128493,0.0,0.0,dark,1.0
0.8103417,4.398877739894381,-9.0748589819979,4.1406532762,0.0,0.0,dark,1.0
0.8186767,4.442498471617167,-9.121254122297048,4.1502647552,0.0,0.0,dark,1.0
0.8269483,4.388482141595354,-9.141047097434818,4.1514099059,0.0,0.0,dark,1.0
0.8353226,4.245571817509709,-9.21442457401714,4.07085981,0.0,0.0,dark,1.0
0.8436361,4.447539517304718,-9.132450701805348,4.0614350231,0.0,0.0,dark,1.0
0.8521587,4.549295421309593,-9.136582521426915,4.170222305,0.0,0.0,dark,1.0
0.8603248,4.515099112457363,-9.15034416128042,4.0806123187,0.0,0.0,dark,1.0
0.8685741,4.466406883051785,-9.17797349288672,4.1752195335,0.0,0.0,dark,1.0
0.876948,4.559654376023784,-9.143385444349079,4.1425242359,0.0,0.0,dark,1.0
0.885333,4.358841934750134,-9.18912452857789,4.1512450906,0.0,0.0,dark,1.0
0.893601,4.406110590373115,-9.182861533087348,4.1703901372,0.0,0.0,dark,1.0
0.902042,4.509632288785492,-9.200422457773156,4.1599844499,0.0,0.0,dark,1.0
0.9104039,4.366159883500862,-9.069294699736078,4.0951354647,0.0,0.0,dark,1.0
0.9185787,4.329714472861078,-9.083167785621438,4.0852115026,0.0,0.0,dark,1.0
0.9269922,4.398216844984252,-9.077181323310786,4.2018387749,0.0,0.0,dark,1.0
0.9353247,4.389498354853289,-9.038906452682816,4.1880103763,0.0,0.0,dark,1.0
0.9436248,4.351235094828187,-9.079319856525004,4.1837741326,0.0,0.0,dark,1.0
0.9520993,4.328055324199444,-9.073583984572611,4.1790425931,0.0,0.0,dark,1.0
0.9603261,4.3349350336543315,-9.150005905077416,4.182317188,0.0,0.0,dark,1.0
0.9685754,4.384717629724933,-9.014337442951284,4.1020263653,0.0,0.0,dark,1.0
0.97695,4.374036124890403,-9.108664740735213,4.1860681909,0.0,0.0,dark,1.0
0.9856383,4.388293817530401,-8.978254491601575,4.1201715029,0.0,0.0,dark,1.0
0.9935758,4.399986183381831,-8.986790837812745,4.1718389379,0.0,0.0,dark,1.0
1.0021375,4.4328835805095546,-9.039940684888323,4.19107394,0.0,0.0,dark,1.0
1.0103738,4.430964258010656,-9.000495828954188,4.1564958564,0.0,0.0,dark,1.0
1.0185815,4.402216926467805,-9.078194225956892,4.1831410768,0.0,0.0,dark,1.0
1.0269513,4.467851966887783,-8.961747056059421,4.1120792464,0.0,0.0,dark,1.0
1.0353249,4.423656440324893,-9.033154422773194,4.1764524771,0.0,0.0,dark,1.0
1.0435931,4.465760304829452,-9.060280230879336,4.1797542931,0.0,0.0,dark,1.0
1.052151,4.3872515935706735,-9.030648711249317,4.1149005087,0.0,0.0,dark,1.0
1.0603273,4.244600251683287,-9.07902555506779,4.2236806665,0.0,0.0,dark,1.0
1.0685742,4.422235897746914,-8.98403636024077,4.2075818683,0.0,0.0,dark,1.0
1.07695,4.501240232458628,-9.104345633196946,4.1449628495,0.0,0.0,dark,1.0
1.0854938,4.395011835391737,-9.27381128073158,4.2029711206,0.0,0.0,dark,1.0
1.0935928,4.4279076807908915,-9.189334635136206,4.2210832043,0.0,0.0,dark,1.0
1.1019465,4.4957243715061725,-9.258340165098089,4.1194978946,0.0,0.0,dark,1.0
1.1103436,4.524146280923373,-9.210441952677028,4.1826681375,0.0,0.0,dark,1.0
1.118836,4.581075278510198,-9.23182942755898,4.2242876797,0.0,0.0,dark,1.0
1.1269528,4.554325922882919,-9.315654565417193,4.1842399847,0.0,0.0,dark,1.0
1.1353247,4.6671361826482,-9.266139828996751,4.2118871271,0.0,0.0,dark,1.0
1.1435949,4.616055686204711,-9.215828498472808,4.1401600373,0.0,0.0,dark,1.0
1.1519522,4.626964682471241,-9.215534229286208,4.2169588965,0.0,0.0,dark,1.0
1.1603273,4.640829322841948,-9.18104575947939,4.1688341951,0.0,0.0,dark,1.0
1.1686992,4.7016917082181715,-9.280513469602218,4.2570574354,0.0,0.0,dark,1.0
1.1769702,4.542626504634552,-9.282622475700826,4.2024629159,0.0,0.0,dark,1.0
1.185491,4.5569576863308585,-9.185726649104067,4.1502189102,0.0,0.0,dark,1.0
1.1936039,4.552649535972903,-9.253865713134147,4.1649346028,0.0,0.0,dark,1.0
1.2019516,4.568100193801367,-9.314345028098444,4.2191002461,0.0,0.0,dark,1.0
1.210379,4.605586193506104,-9.33729823391099,4.1450379738,0.0,0.0,dark,1.0
1.218581,4.59376339920938,-9.244895152452845,4.1668102202,0.0,0.0,dark,1.0
1.2269494,4.471766409722496,-9.334547131013581,4.1690626666,0.0,0.0,dark,1.0
1.2353242,4.477137125884393,-9.196207554625174,4.1556662721,0.0,0.0,dark,1.0
1.2436518,4.5008341289247396,-9.253255358551787,4.2398270947,0.0,0.0,dark,1.0
1.2519535,4.469215414896333,-9.310284319737349,4.1866546087,0.0,0.0,dark,1.0
1.2603463,4.582128948629731,-9.226184409499155,4.2112629492,0.0,0.0,dark,1.0
1.2685731,4.53024940825834,-9.284106841730187,4.2651108605,0.0,0.0,dark,1.0
1.2769497,4.648780015072246,-9.222928906413838,4.1789039992,0.0,0.0,dark,1.0
1.2855464,4.701599616621649,-9.22930751599851,4.1687554923,0.0,0.0,dark,1.0
1.2936292,4.638636563745234,-9.165295989837766,4.1876701639,0.0,0.0,dark,1.0
1.3019522,4.605979236082298,-9.206133874830124,4.2694230535,0.0,0.0,dark,1.0
1.3103562,4.679981809624194,-9.3653288690859,4.2718369746,0.0,0.0,dark,1.0
1.318595,4.654774443311339,-9.528263785844857,4.2718787443,0.0,0.0,dark,1.0
1.3270111,4.8851744310093,-9.503664377188331,4.1791296445,0.0,0.0,dark,1.0
1.3353233,4.846907463554277,-9.487062863396504,4.3069864135,0.0,0.0,dark,1.0
1.3435953,4.640307318239487,-9.46213115762442,4.2693132955,0.0,0.0,dark,1.0
1.3519529,4.746975576642644,-9.466517298574889,4.2668424346,0.0,0.0,dark,1.0
1.3603258,4.749943935952322,-9.503477678248844,4.2944343115,0.0,0.0,dark,1.0
1.3685726,4.688953649418924,-9.52180463267713,4.2975939828,0.0,0.0,dark,1.0
1.3769485,4.744763865365178,-9.506519853262699,4.3184691543,0.0,0.0,dark,1.0
1.3855245,4.626550391054553,-9.561460442059712,4.3033572216,0.0,0.0,dark,1.0
1.3935759,4.614395247112679,-9.492131856470312,4.3214432489,0.0,0.0,dark,1.0
1.4019481,4.739271475031555,-9.591063330455125,4.2846661254,0.0,0.0,dark,1.0
1.4103432,4.7061768304337726,-9.37463573112125,4.2981181523,0.0,0.0,dark,1.0
1.418578,4.640045374449241,-9.56211296796493,4.2985734484,0.0,0.0,dark,1.0
1.4269496,4.680549615070971,-9.472121404301289,4.2910803414,0.0,0.0,dark,1.0
1.4353224,4.578690971433773,-9.514591286933351,4.209698781,0.0,0.0,dark,1.0
1.4435741,4.6652564406852,-9.504199289216771,4.288036133,0.0,0.0,dark,1.0
1.4519518,4.6489028579991825,-9.520251977511604,4.2126855563,0.0,0.0,dark,1.0
1.4603872,4.687845864384966,-9.473316958066356,4.2919486066,0.0,0.0,dark,1.0
1.4685723,4.596037749754078,-9.406388658852398,4.2995227453,0.0,0.0,dark,1.0
1.477009,4.798924612237465,-9.418340142327024,4.2907102767,0.0,0.0,dark,1.0
1.4856557,4.723196683965142,-9.451547099821536,4.3264027984,0.0,0.0,dark,1.0
1.493577,4.646379745892869,-9.480564641558583,4.3124447936,0.0,0.0,dark,1.0
1.5019547,4.663162214394756,-9.503457396262897,4.319219221,3.0,6.0,dark,1.0
1.5103488,4.687485111148345,-9.510809635589766,4.3097373497,3.0,6.0,dark,1.0
1.5188237,4.710374321879872,-9.393047194064232,4.3152879164,3.0,6.0,dark,1.0
1.5269522,4.658229988732151,-9.464784584939766,4.3176922376,3.0,6.0,dark,1.0
1.535326,4.649902622751116,-9.433372890304552,4.3083638043,3.0,6.0,dark,1.0
1.5435768,4.7078096741620845,-9.419592105904567,4.3140158584,3.0,6.0,dark,1.0
1.5519523,4.717093283147824,-9.486518383370942,4.3355256293,3.0,6.0,dark,1.0
1.5604263,4.617735035516393,-9.521091167843512,4.3231969945,3.0,6.0,dark,1.0
1.5686245,4.6904786307414295,-9.430543742237479,4.3286217748,3.0,6.0,dark,1.0
1.5769773,4.721947468106289,-9.353028463852572,4.2571291407,3.0,6.0,dark,1.0
1.5855296,4.665440827614047,-9.455132137580991,4.335027281,3.0,6.0,dark,1.0
1.5936016,4.623981427668844,-9.460390457342694,4.3405020906,3.0,6.0,dark,1.0
1.6019504,4.637734857829205,-9.345430726350697,4.3412239785,3.0,6.0,dark,1.0
1.6103445,4.735571286984992,-9.324926245954103,4.333805844,3.0,6.0,dark,1.0
1.6188921,4.676516843216209,-9.421430046665447,4.3657940251,3.0,6.0,dark,1.0
1.6269511,4.665948719509516,-9.441261007110572,4.3824362539,3.0,6.0,dark,1.0
1.635325,4.63940763322868,-9.439289421265878,4.2293983264,3.0,6.0,dark,1.0
1.6435958,4.740280942551527,-9.502816623140026,4.3710465829,3.0,6.0,dark,1.0
1.6522196,4.69068008397886,-9.442624023579178,4.3600828692,3.0,6.0,dark,1.0
1.6603254,4.635489940329357,-9.44169798268664,4.3496260636,3.0,6.0,dark,1.0
1.6685735,4.650709510904006,-9.392344917212291,4.36109838,3.0,6.0,dark,1.0
1.6769485,4.631188045113151,-9.452042155545026,4.3643187599,3.0,6.0,dark,1.0
1.6853312,4.660084751057186,-9.427514301371971,4.3522631574,3.0,6.0,dark,1.0
1.6935746,4.5870168580979325,-9.491963149616824,4.382681893,3.0,6.0,dark,1.0
1.7019488,4.642019496592197,-9.44830433215292,4.3009253184,3.0,6.0,dark,1.0
1.7103418,4.574634872187873,-9.510840802103699,4.3818951222,3.0,6.0,dark,1.0
1.7185756,4.544244332369894,-9.476037173752799,4.3940956132,3.0,6.0,dark,
1.7270262,4.76556870948087,-8.921188051640534,4.2261942909,3.0,6.0,dark,
1.7353283,6.181031718131589,-7.749441802688016,4.2432117658,3.0,6.0,dark,
1.7435972,7.418696371297786,-5.901545089926747,4.3751050801,3.0,6.0,dark,
1.751955,7.36746718771926,-4.1325816255189345,4.3893829454,3.0,6.0,dark,
1.7603837,7.545569706739512,-3.253106343671776,4.3000815834,3.0,6.0,dark,
1.7685733,7.47237499805099,-3.398379127251161,4.4157504957,3.0,6.0,dark,3.0
1.7769512,7.3052848899177105,-3.5055458174052614,4.3336620947,3.0,6.0,dark,3.0
1.785432,7.600411379255317,-3.4879935533768864,4.2942575617,3.0,6.0,dark,3.0
1.7935783,7.551057348783498,-3.5383364125295005,4.2942155911,3.0,6.0,dark,3.0
1.8019477,7.499210305573837,-3.5771648237690643,4.2942715783,3.0,6.0,dark,3.0
1.8103655,7.439509896408634,-3.4986172849737964,4.3069440429,3.0,6.0,dark,3.0
1.8186477,7.426538899264805,-3.5374571123393492,4.2893195402,3.0,6.0,dark,3.0
1.8269513,7.447398300766485,-3.5123590687409783,4.293019899,3.0,6.0,dark,3.0
1.8353239,7.493244390312508,-3.563192041121079,4.3186546733,3.0,6.0,dark,3.0
1.8435955,7.526652994506989,-3.455590066008163,4.3399682846,3.0,6.0,dark,3.0
1.8523595,7.4494908538106035,-3.5174056047079345,4.2866563198,3.0,6.0,dark,3.0
1.8603696,7.474607383623057,-3.4804166770624643,4.4223046175,3.0,6.0,dark,3.0
1.8685773,7.4454352405864945,-3.4473268681436227,4.3077348275,3.0,6.0,dark,3.0
1.876951,7.450921580339594,-3.3991397482076344,4.2965298202,3.0,6.0,dark,3.0
1.8853251,7.454815227092215,-3.4550948668279093,4.3143531378,3.0,6.0,dark,3.0
1.8935749,7.48827355085214,-3.419855965950252,4.4255005163,3.0,6.0,dark,3.0
1.9019533,7.535684139480647,-3.4344289235355867,4.4320292645,3.0,6.0,dark,3.0
1.910343,7.557754823013263,-3.449099820379019,4.306033656,3.0,6.0,dark,3.0
1.9185964,7.657118103674002,-3.4145134284921506,4.4113784688,3.0,6.0,dark,3.0
1.9269489,7.608477889922591,-3.495443407507467,4.3272487245,3.0,6.0,dark,3.0
1.9353238,7.5183123338382485,-3.530688091153787,4.3212796645,3.0,6.0,dark,3.0
1.9435945,7.584997298035572,-3.5092222078966966,4.3732305163,3.0,6.0,dark,3.0
1.9519557,7.620899802048112,-3.452546413927468,4.3548002277,3.0,6.0,dark,3.0
1.9603281,7.634876086105009,-3.5257290172436595,4.4621026217,3.0,6.0,dark,3.0
1.9685738,7.6137327968632125,-3.5598560277648743,4.3109056763,3.0,6.0,dark,3.0
1.976971,7.522470714617986,-3.513045466754875,4.4012054226,3.0,6.0,dark,3.0
1.9856059,7.415371870980461,-3.6098357365499805,4.5332620635,3.0,6.0,dark,3.0
1.9936272,7.522006422115254,-3.730016946610144,4.4269393736,3.0,6.0,dark,3.0
2.0019463,7.535036481283,-3.512281618156891,4.3794376167,3.0,6.0,dark,3.0
2.0103728,7.503872703320629,-3.6438337622004164,4.3624210455,3.0,6.0,dark,3.0
2.0188218,7.569105090451853,-3.505391574850785,4.3472416005,3.0,6.0,dark,3.0
2.0269741,7.594976817248939,-3.5687501970619095,4.3989475122,3.0,6.0,dark,3.0
2.0353449,7.398895846786278,-3.7172325202401226,4.3474027589,3.0,6.0,dark,3.0
2.0436584,7.493256815724963,-3.5061134744342177,4.4404914857,3.0,6.0,dark,3.0
2.0519822,7.57382071379121,-3.654890512943939,4.5185856895,3.0,6.0,dark,3.0
2.0603277,7.828132519158121,-3.7817964958863906,4.319159517,3.0,6.0,dark,3.0
2.0685737,7.867758187236236,-3.6519236008043614,4.4357557504,3.0,6.0,dark,3.0
2.0769479,7.849130663402516,-3.7235393116539557,4.4297879545,3.0,6.0,dark,3.0
2.0854944,7.85640157514991,-3.6870552681861595,4.3293232276,3.0,6.0,dark,3.0
2.0935971,7.862398346670602,-3.717256874405261,4.3685252956,3.0,6.0,dark,3.0
2.1019494,7.9299529953257455,-3.605306695092237,4.3229291463,3.0,6.0,dark,3.0
2.1103969,7.85671707972029,-3.6264337714141823,4.3261823578,3.0,6.0,dark,3.0
2.1188375,7.859149506622091,-3.637004721859682,4.3138435093,3.0,6.0,dark,3.0
2.1269497,7.797136972428647,-3.810224176905152,4.3564404632,3.0,6.0,dark,3.0
2.1353229,7.705685381347776,-3.741510772091706,4.3541971711,3.0,6.0,dark,3.0
2.1435963,7.625910230239916,-3.6844271589698274,4.4895439509,3.0,6.0,dark,3.0
2.1522845,7.796653044208347,-3.6825578961591963,4.3361067436,3.0,6.0,dark,3.0
2.1603222,7.624389226859108,-3.644568136172009,4.398444944,3.0,6.0,dark,3.0
2.1685738,7.9228716389444855,-3.6730776019716527,4.3487136964,3.0,6.0,dark,3.0
2.1770302,7.856018231715658,-3.73776801232533,4.3534645797,3.0,6.0,dark,3.0
2.1854021,7.842844001918672,-3.692905974956296,4.3943835861,3.0,6.0,dark,3.0
2.1935735,7.744059088792773,-3.7272319636113402,4.3767096705,3.0,6.0,dark,3.0
2.2019722,7.917331913492384,-3.526532370791958,4.4296068252,3.0,6.0,dark,3.0
2.2103643,7.823125508414162,-3.5291158541784893,4.3600850729,3.0,6.0,dark,3.0
2.2188476,7.949158298410679,-3.4028831276428586,4.4266374981,3.0,6.0,dark,3.0
2.2269512,7.878898996364679,-3.4928332604219103,4.4522734977,3.0,6.0,dark,3.0
2.2353227,8.057668728713212,-3.6245316903358975,4.4720497351,3.0,6.0,dark,3.0
2.2435967,7.797455146111655,-3.327230488181583,4.3582161285,3.0,6.0,dark,3.0
2.2520982,7.4781744410367015,-3.4451944254667777,4.4380993717,3.0,6.0,dark,3.0
2.2603242,7.58964366729338,-3.449454803928739,4.4356000627,3.0,6.0,dark,3.0
2.2685735,7.583114734967566,-3.64058057419452,4.4059948804,3.0,6.0,dark,3.0
2.2769682,7.611219920363652,-3.454097770901049,4.3897018984,3.0,6.0,dark,3.0
2.2855188,7.625861861044883,-3.356284085547238,4.3804948593,3.0,6.0,dark,3.0
2.2935769,7.619208396516013,-3.3738502790903055,4.39057757,3.0,6.0,dark,3.0
2.3019661,7.644558578023167,-3.430260210056161,4.4333346412,3.0,6.0,dark,3.0
2.3104022,7.688299495834019,-3.486296322084611,4.3573306615,3.0,6.0,dark,3.0
2.3185752,7.724423217593344,-3.4114864236903037,4.4135071056,3.0,6.0,dark,3.0
2.3269494,7.673942484613646,-3.4599266873194776,4.4193745456,3.0,6.0,dark,3.0
2.3353234,7.702303859541903,-3.5405522816159767,4.3364697626,3.0,6.0,dark,3.0
2.3435759,7.713325421250059,-3.5714870479304914,4.3722724241,3.0,6.0,dark,3.0
2.3522579,7.6314990168392285,-3.440254272827915,4.3111450246,3.0,6.0,dark,3.0
2.3603253,7.747038282263885,-3.5082325848779328,4.4468233373,3.0,6.0,dark,3.0
2.3685932,7.628067108505471,-3.4770353191974253,4.3769357244,3.0,6.0,dark,3.0
2.3769673,7.706936764625046,-3.5576918853271273,4.4592961155,3.0,6.0,dark,3.0
2.385675,7.810441458313002,-3.4029943531223688,4.4152150733,3.0,6.0,dark,3.0
2.3935765,7.6920374319200775,-3.4591589656485335,4.3972223998,3.0,6.0,dark,3.0
2.4019487,7.701095206338137,-3.490057986315895,4.4211534255,3.0,6.0,dark,3.0
2.4103631,7.727298720413673,-3.211019950681164,4.3961817494,3.0,6.0,dark,3.0
2.4185764,7.772705053075264,-3.3780610887598086,4.4062515232,3.0,6.0,dark,3.0
2.42695,7.714834322353932,-3.283208574452719,4.4134801811,3.0,6.0,dark,3.0
2.4353237,7.772603236096803,-3.3500611514521434,4.3677054538,3.0,6.0,dark,3.0
2.443574,7.661840891260672,-3.311338481137924,4.415670156,3.0,6.0,dark,3.0
2.4519481,7.7359346565365135,-3.3175802692994876,4.3725339972,3.0,6.0,dark,3.0
2.4603238,7.775444088608068,-3.259416101849244,4.4807722333,3.0,6.0,dark,3.0
2.4685769,7.651851175751256,-3.1954460398966935,4.4353131865,3.0,6.0,dark,3.0
2.4769479,7.629558984641393,-3.3171416835119976,4.5298006501,3.0,6.0,dark,3.0
2.485428,7.694236716746463,-3.2511010841892123,4.4251601614,3.0,6.0,dark,3.0
2.4935986,7.6869397334461835,-3.2516288297197895,4.5074535551,3.0,6.0,dark,3.0
2.5019497,7.746533325690475,-3.3698241469854033,4.4638508246,3.0,6.0,dark,3.0
2.5103659,7.657078631659974,-3.347442999967695,4.4278220164,3.0,6.0,dark,3.0
2.518575,7.630318555713122,-3.384134938217535,4.4348547394,3.0,6.0,dark,3.0
2.526954,7.64037107325098,-3.3863547183950313,4.4951811069,3.0,6.0,dark,3.0
2.5353308,7.739092142061979,-3.410165561935976,4.4242319322,3.0,6.0,dark,3.0
2.5435774,7.700436429185665,-3.3572918839568677,4.5755304907,3.0,6.0,dark,3.0
2.5521942,7.712912504351419,-3.3214259910486668,4.515674089,3.0,6.0,dark,3.0
2.5603257,7.580292833429261,-3.3570053722641,4.457219186,3.0,6.0,dark,3.0
