timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.7258694,-3.049637905770892,-4.792385279664569,4.0312102853,0.0,0.0,dark,7.0
7.7341076,-3.2581733291970503,-4.878964681419708,4.0329838966,0.0,0.0,dark,7.0
7.7424446,-3.1832157149351734,-4.837585871066284,4.0327408869,0.0,0.0,dark,7.0
7.7508205,-3.118492558828985,-4.886111246304153,4.0387977911,0.0,0.0,dark,7.0
7.7590698,-3.1181534008068708,-4.910331327737527,4.0367979582,0.0,0.0,dark,7.0
7.7674648,-3.3209605183072237,-5.03802912018182,4.0349634881,0.0,0.0,dark,7.0
7.7758751,-3.3777226053036915,-4.981552514730286,4.0371724319,0.0,0.0,dark,7.0
7.784067,-3.072898987394092,-5.050816420643321,4.0504652984,0.0,0.0,dark,7.0
7.7924474,-3.1078830883221227,-5.1208748564638995,4.0459227367,0.0,0.0,dark,7.0
7.8008173,-3.1484252210281896,-5.017068551506614,4.0427604649,0.0,0.0,dark,7.0
7.8090679,-3.1187383464246183,-5.023152225583768,4.0513787319,0.0,0.0,dark,7.0
7.817443,-3.122255520519386,-5.057710859287723,4.0697656233,0.0,0.0,dark,7.0
7.8258898,-3.0751336238861353,-4.9820705085334325,4.0586231069,0.0,0.0,dark,7.0
7.8340881,-3.0482360827371986,-4.971586952395441,4.0552203455,0.0,0.0,dark,7.0
7.8424473,-3.1480413381426557,-5.030654753495741,4.0747477281,0.0,0.0,dark,7.0
7.8508194,-3.1376922485200223,-5.051844581915126,4.0750562144,0.0,0.0,dark,7.0
7.8590998,-3.1223089683775345,-4.946682913565074,4.075030216,0.0,0.0,dark,7.0
7.8674397,-3.0940930827963866,-5.093275654005751,4.0857016053,0.0,0.0,dark,7.0
7.8758201,-3.0416773424879295,-5.148409059275014,4.0811942974,0.0,0.0,dark,7.0
7.8841268,-3.158147170623949,-5.253999641302485,4.0840929645,0.0,0.0,dark,7.0
7.8924443,-3.1095583392575947,-5.087883296161323,4.091315436,0.0,0.0,dark,7.0
7.9008174,-3.2314949108107163,-5.1273958097822,4.0712162087,0.0,0.0,dark,7.0
7.9090692,-3.240654419352786,-4.967837903227733,4.0745078889,0.0,0.0,dark,7.0
7.9174679,-3.143843816025677,-4.969389537424779,4.0877508369,0.0,0.0,dark,7.0
7.9258558,-3.1515895107496057,-4.928192317510358,4.0755567752,0.0,0.0,dark,7.0
7.9340646,-3.0991188557283493,-4.983291459291398,4.0821597677,0.0,0.0,dark,7.0
7.9424458,-3.1205223483239184,-4.988471221572563,4.0817903971,0.0,0.0,dark,7.0
7.9508178,-3.239309487911751,-4.970062576662913,4.0683699004,0.0,0.0,dark,7.0
7.9590703,-3.0340984020038526,-4.819025010454584,4.0785111634,0.0,0.0,dark,7.0
7.9674692,-2.8451362648343888,-4.776046152871586,4.0896692801,0.0,0.0,dark,7.0
7.9758437,-2.844800683384924,-4.710053698401079,4.0893920924,0.0,0.0,dark,7.0
7.9840781,-2.8774529500994186,-4.735721596570994,4.0898682281,0.0,0.0,dark,7.0
7.9924448,-2.858197822739215,-4.758966893037135,4.081316377,0.0,0.0,dark,7.0
8.0008167,-2.805139424803564,-4.6931690789744325,4.0700672882,0.0,0.0,dark,7.0
8.0090707,-2.8916618715120905,-4.688754029167147,4.075864031,0.0,0.0,dark,7.0
8.0174434,-2.880248291649806,-4.787214041047609,4.0789091459,0.0,0.0,dark,7.0
8.0258191,-2.865327360399407,-4.608599441497147,4.0838369525,0.0,0.0,dark,7.0
8.0340904,-2.7890087063822833,-4.821478962308803,4.0740969521,0.0,0.0,dark,7.0
8.0424452,-2.8809404652813053,-4.724862852537928,4.0658047695,0.0,0.0,dark,7.0
8.0508187,-2.8069235985423866,-4.7854481072780635,4.0700669466,0.0,0.0,dark,7.0
8.059068,-2.815931342089643,-4.786654198876907,4.0760886574,0.0,0.0,dark,7.0
8.0674752,-2.8961260428267948,-4.881258402865473,4.0703529189,0.0,0.0,dark,7.0
8.075822,-2.8518141998263253,-4.752151896007124,4.0804645743,0.0,0.0,dark,7.0
8.0840694,-2.935553430130209,-4.70198724508958,4.071964753,0.0,0.0,dark,7.0
8.0924438,-2.8863313136945585,-4.75077853983761,4.0921663399,0.0,0.0,dark,7.0
8.1008427,-3.001623960063439,-4.785421068291446,4.0769334056,0.0,0.0,dark,7.0
8.1090935,-3.030198165145606,-4.771632589711413,4.0583825861,0.0,0.0,dark,7.0
8.1174429,-3.029291761037576,-4.818100613417101,4.07943656,0.0,0.0,dark,7.0
8.1258192,-2.736447434609676,-4.904498783671511,4.0494034367,0.0,0.0,dark,7.0
8.1340674,-2.850795540289379,-4.881410324746187,4.0500202729,0.0,0.0,dark,7.0
8.1424466,-2.9803898279708094,-4.763179731785205,4.037590244,0.0,0.0,dark,7.0
8.1508194,-2.9191721765056116,-4.886196326652934,4.0408802702,0.0,0.0,dark,7.0
8.1590683,-2.9850100089044274,-4.914704007354335,4.0277702942,0.0,0.0,dark,7.0
8.167466,-2.873777574602501,-4.906022680531841,4.0371266562,0.0,0.0,dark,7.0
8.1758205,-2.901771587221863,-4.863329888022372,4.0101913813,0.0,0.0,dark,7.0
8.1841023,-2.7795165451681005,-4.931054965574991,4.0032434884,0.0,0.0,dark,7.0
8.1924434,-2.9376651228447455,-4.868574766941556,3.9752546034,0.0,0.0,dark,7.0
8.2009093,-2.8721563624879805,-4.973947932893711,3.9780485831,0.0,0.0,dark,7.0
8.2091072,-2.9911178948553174,-4.906495488298034,3.965981943,0.0,0.0,dark,7.0
8.2174948,-2.890601248171134,-4.9439985061614395,3.9571303698,0.0,0.0,dark,7.0
8.2258204,-2.899057174057483,-4.959437900134362,3.9552194115,0.0,0.0,dark,7.0
8.2340658,-2.83201915064127,-4.8692809585688845,3.9408349254,0.0,0.0,dark,7.0
8.2424453,-2.9709168263994465,-4.980182494408334,3.9426892862,0.0,0.0,dark,7.0
8.2508199,-2.9145650189118872,-4.8453878099904415,3.9368235209,0.0,0.0,dark,7.0
8.2590694,-2.8569951950143504,-4.934738609364457,3.9277316884,0.0,0.0,dark,7.0
8.2674405,-2.8258086903478796,-4.77079025208564,3.9281543271,0.0,0.0,dark,7.0
8.275822,-2.9344083840067614,-4.798036625525003,3.918465804,0.0,0.0,dark,7.0
8.2840689,-2.8787692129707394,-4.744802614332105,3.9176831924,0.0,0.0,dark,7.0
8.2924435,-2.827576534311302,-4.68036120839452,3.9012585654,0.0,0.0,dark,7.0
8.3008191,-2.9041915492976713,-4.7696908378014395,3.902448438,0.0,0.0,dark,7.0
8.3090687,-2.82180114796574,-4.667442583297035,3.9010703086,0.0,0.0,dark,7.0
8.3175181,-2.8502119624968443,-4.712200283509881,3.902451966,0.0,0.0,dark,7.0
8.3258204,-2.9306543049096434,-4.679446898496979,3.9104503242,0.0,0.0,dark,7.0
8.3340912,-2.9096193695091777,-4.759225712296899,3.8947641081,0.0,0.0,dark,7.0
8.3424436,-2.8448384582822257,-4.593619012116741,3.8942009847,0.0,0.0,dark,7.0
8.3508398,-2.9422627589164425,-4.638515098037729,3.8922390196,0.0,0.0,dark,7.0
8.359092,-2.8952267843821793,-4.617112904826087,3.8852316189,0.0,0.0,dark,7.0
8.3674472,-2.8681908652824712,-4.656046416781236,3.8960747522,0.0,0.0,dark,7.0
8.3758288,-2.852603688803485,-4.719735367580071,3.8969162233,0.0,0.0,dark,7.0
8.38407,-2.9654316732483252,-4.625090467218334,3.8974706374,0.0,0.0,dark,7.0
8.3924443,-2.9600555477817707,-4.71996476638626,3.8961575201,0.0,0.0,dark,7.0
8.4008559,-2.95252474037878,-4.636801191079466,3.8927103895,0.0,0.0,dark,7.0
8.4090686,-2.9075151178643472,-4.644700075095581,3.884038586,0.0,0.0,dark,7.0
8.4174496,-2.958162220563081,-4.612630288022117,3.8775061779,0.0,0.0,dark,7.0
8.4258486,-2.932679280909753,-4.5489619128318,3.8796661519,0.0,0.0,dark,7.0
8.4341009,-2.9018214204666797,-4.631419363561047,3.8843227554,0.0,0.0,dark,7.0
8.4424454,-2.8917951823639108,-4.726818276709603,3.8851927062,0.0,0.0,dark,7.0
8.4508397,-2.896258784117434,-4.747601964653638,3.8905137982,0.0,0.0,dark,7.0
8.4591549,-2.892223214214192,-4.770725578597541,3.8902194022,0.0,0.0,dark,7.0
8.4674433,-2.8801325820984203,-4.793953204816192,3.8888895116,0.0,0.0,dark,7.0
8.475877,-2.8285854474598753,-4.773815639582338,3.874153895,0.0,0.0,dark,7.0
8.4840688,-2.87888420114872,-4.690863588210783,3.8707797007,0.0,0.0,dark,7.0
8.4924543,-2.9245717622981604,-4.70193313386896,3.8758847236,0.0,0.0,dark,7.0
8.5008177,-2.9315019002777003,-4.52208749774749,3.8686870655,0.0,0.0,dark,7.0
8.5090701,-2.8479384216667434,-4.630340876544382,3.8600288109,0.0,0.0,dark,7.0
8.5174755,-2.9204580834223024,-4.6678463186199854,3.8687325721,0.0,0.0,dark,7.0
8.5258206,-2.868365526978211,-4.576597534397988,3.8661688105,0.0,0.0,dark,7.0
8.5340664,-2.910939397936458,-4.820147291166814,3.8673717401,0.0,0.0,dark,7.0
8.5424473,-2.816975941304884,-4.653744982971188,3.8619777127,0.0,0.0,dark,7.0
8.5508185,-2.8562500105798057,-4.773551668860308,3.8469029075,0.0,0.0,dark,7.0
8.5590721,-2.836133782938584,-4.6633354762518575,3.8629944404,0.0,0.0,dark,7.0
8.5674425,-2.9249472161839245,-4.721499377277996,3.8651157995,0.0,0.0,dark,7.0
8.5759987,-2.896545833168485,-4.667102097740992,3.8558076829,0.0,0.0,dark,7.0
8.5840678,-2.836980081723493,-4.755644262969266,3.8355086962,0.0,0.0,dark,7.0
8.5924441,-2.8399694658075267,-4.765607593672416,3.8593143856,0.0,0.0,dark,7.0
8.6008164,-2.812614820647471,-4.624893707683968,3.8540424496,0.0,0.0,dark,7.0
8.6090713,-2.839465428785857,-4.764129446619535,3.846295703,0.0,0.0,dark,7.0
8.6174709,-2.8582516228415638,-4.671181488419747,3.845855014,0.0,0.0,dark,7.0
8.6258185,-2.9020805734469124,-4.740400970076778,3.8360826481,0.0,0.0,dark,7.0
8.6340665,-2.89162462967849,-4.69665383402411,3.8424864073,0.0,0.0,dark,7.0
8.6424458,-2.8275726397091585,-4.641497330352274,3.8324545765,0.0,0.0,dark,7.0
8.6508634,-2.8156701081672924,-4.694736315748078,3.8330904949,0.0,0.0,dark,7.0
8.6590916,-2.6866390044169033,-4.8121395767838875,3.8207752352,0.0,0.0,dark,7.0
8.6674398,-2.8299796844377916,-4.677796175210956,3.8234717339,0.0,0.0,dark,7.0
8.6758424,-2.7813250584634224,-4.702494807760273,3.8207219668,0.0,0.0,dark,7.0
8.6840701,-2.879463994826604,-4.734270571724757,3.8222573242,0.0,0.0,dark,7.0
8.6924438,-2.918856343044261,-4.664963439636441,3.8153762072,0.0,0.0,dark,7.0
8.7008185,-2.872348092245533,-4.676840274152731,3.8249254033,0.0,0.0,dark,7.0
8.7091002,-2.8780265879323688,-4.671700057177306,3.8184632813,0.0,0.0,dark,7.0
8.7174438,-2.899098904110093,-4.6451589843330074,3.8034744974,0.0,0.0,dark,7.0
8.7258203,-2.8425411514930734,-4.647471864365226,3.8130358124,0.0,0.0,dark,7.0
8.7340672,-2.893942370712028,-4.668794991425125,3.8293380429,0.0,0.0,dark,7.0
8.7424448,-2.8202751687921204,-4.70411171636141,3.8176837572,0.0,0.0,dark,7.0
8.7508253,-2.8042255861380574,-4.708236075705946,3.8131279797,0.0,0.0,dark,7.0
8.7590692,-2.9028882321331206,-4.648591634541846,3.8113468851,0.0,0.0,dark,7.0
8.7674425,-2.820252562461192,-4.669694888198783,3.8217835354,0.0,0.0,dark,7.0
8.7758212,-2.7739696091257477,-4.654854998891843,3.8265821801,0.0,0.0,dark,7.0
8.7840683,-2.7099172819158017,-4.711337776074681,3.8125241937,0.0,0.0,dark,7.0
8.792445,-2.7991272956665587,-4.715383797087352,3.7943397923,0.0,0.0,dark,7.0
8.8008189,-2.8805807804743218,-4.835198629706462,3.8083840498,0.0,0.0,dark,7.0
8.8090707,-2.608365983054184,-4.7300654687929065,3.8237259681,0.0,0.0,dark,7.0
8.8174859,-2.627692762566126,-4.768815329827198,3.8463148781,0.0,0.0,dark,7.0
8.8258205,-2.7030201652976884,-4.700964306327601,3.8226237813,0.0,0.0,dark,7.0
8.8340802,-2.864421995531472,-4.6571238631766665,3.8095380595,0.0,0.0,dark,7.0
8.8424423,-2.761625426078055,-4.700052914582703,3.8376790864,0.0,0.0,dark,7.0
8.8508251,-2.7663427223098793,-4.6008326201641525,3.8352839689,0.0,0.0,dark,7.0
8.8590736,-2.8268960515616803,-4.638562927495237,3.8167038798,0.0,0.0,dark,7.0
8.8674438,-2.753599576891306,-4.67068452642325,3.8213607732,0.0,0.0,dark,7.0
8.8758586,-2.735937949940765,-4.745301411595097,3.8252293967,0.0,0.0,dark,7.0
8.8840687,-2.7154346263761693,-4.740454151404284,3.833479919,0.0,0.0,dark,7.0
8.8924686,-2.841509756066947,-4.589636943887308,3.846341464,0.0,0.0,dark,7.0
8.9008408,-2.780324266314705,-4.5849416873002635,3.8553424008,0.0,0.0,dark,7.0
8.90907,-2.8055694881519786,-4.717010804420108,3.8534772035,0.0,0.0,dark,7.0
8.9174442,-2.70085471351827,-4.76554460504652,3.8591238006,0.0,0.0,dark,7.0
8.9258189,-2.8206861694108674,-4.575912454246565,3.8491935992,0.0,0.0,dark,7.0
8.9340679,-2.7528032512211036,-4.849289160613723,3.8548421772,0.0,0.0,dark,7.0
8.9424592,-2.768611772033675,-4.627133067104603,3.8539407362,0.0,0.0,dark,7.0
8.950817,-2.7188824211555778,-4.700058076585717,3.8512856626,0.0,0.0,dark,7.0
8.9590691,-2.7285043851937476,-4.7096957674461715,3.8602941142,0.0,0.0,dark,7.0
8.9674687,-2.7076108876546696,-4.635018682187747,3.8549917507,0.0,0.0,dark,7.0
8.9758228,-2.8850732344000023,-4.873326669709311,3.8528489478,0.0,0.0,dark,7.0
8.9840681,-2.8213879904858934,-4.629618919832577,3.858893986,0.0,0.0,dark,7.0
8.9924461,-2.69903085625238,-4.8103757078669345,3.8603167899,0.0,0.0,dark,7.0
9.0008597,-2.8695130525799577,-4.660403735509681,3.8706551259,0.0,0.0,dark,7.0
9.009123,-2.86924974336541,-4.736828583232356,3.8736338704,0.0,0.0,dark,7.0
9.0174444,-2.695318638511413,-4.787578726459145,3.8737379317,0.0,0.0,dark,7.0
9.0258193,-2.907904556916335,-4.80633381533239,3.8597130551,0.0,0.0,dark,7.0
9.0340679,-2.786814012219991,-4.7839377347514525,3.8681923814,0.0,0.0,dark,7.0
9.0424973,-2.778425099203324,-4.877625547359875,3.8540017604,0.0,0.0,dark,7.0
9.0508406,-2.710686512930696,-4.772877091657582,3.8593286177,0.0,0.0,dark,7.0
9.0590719,-2.8507961026222706,-4.66396570385671,3.8542168145,0.0,0.0,dark,7.0
9.067446,-2.8599040048036932,-4.765855817412692,3.8628119506,0.0,0.0,dark,7.0
9.0758222,-2.7120021425512695,-4.887600097187344,3.8404759575,0.0,0.0,dark,7.0
9.0841063,-2.8820695147984114,-4.769273921562988,3.8582757029,0.0,0.0,dark,7.0
9.092467,-2.806281840532261,-4.77971215619178,3.8544451199,0.0,0.0,dark,7.0
9.1008174,-2.6740878796629124,-4.753659611813932,3.860771824,0.0,0.0,dark,7.0
9.1090695,-2.8710376123092414,-4.7476369285762265,3.8599588927,0.0,0.0,dark,7.0
9.1174438,-2.8234555365460685,-4.854406304911876,3.8512072217,0.0,0.0,dark,7.0
9.1258169,-2.7163921397302273,-4.623049665813476,3.878053561,0.0,0.0,dark,7.0
9.1340679,-2.8879142834677216,-4.7736421276593655,3.8640471695,0.0,0.0,dark,7.0
9.1424653,-2.664459091167493,-4.700345862901908,3.854634134,0.0,0.0,dark,7.0
9.1508203,-2.7600322238988064,-4.777598277678112,3.857262435,0.0,0.0,dark,7.0
9.1590668,-2.878221966874301,-4.722721498963887,3.8656752738,0.0,0.0,dark,7.0
9.1674628,-2.7346777976031245,-4.740133179976825,3.861989778,0.0,0.0,dark,7.0
9.1758216,-2.7961587595442055,-4.666790153197948,3.8599319003,0.0,0.0,dark,7.0
9.1840967,-2.7876205688126188,-4.684395879465007,3.8642434656,0.0,0.0,dark,7.0
9.192443,-2.737656482993687,-4.6514624625481575,3.8594700806,0.0,0.0,dark,7.0
9.200825,-2.8240866654477843,-4.6459501436657025,3.8639887454,0.0,0.0,dark,7.0
9.2090686,-2.789724682773848,-4.676917540578874,3.8529264975,0.0,0.0,dark,7.0
9.2174675,-2.7783131273731705,-4.75134421932585,3.8693651263,0.0,0.0,dark,7.0
9.2258207,-2.88832113144347,-4.682013612925401,3.8832733127,0.0,0.0,dark,7.0
9.234109,-3.000346670424346,-4.771796267473217,3.8780629839,0.0,0.0,dark,7.0
9.242511,-2.8531469837391747,-4.702689096376223,3.8579890231,0.0,0.0,dark,7.0
9.2508187,-2.9012342328639633,-4.642348549766463,3.8839004544,0.0,0.0,dark,7.0
9.2590908,-2.8143408528391585,-4.797454783883945,3.8870620299,0.0,0.0,dark,7.0
9.2674381,-2.8499848387467797,-4.72994099916049,3.8574616761,0.0,0.0,dark,7.0
9.2758439,-2.684189028065209,-4.67902985255569,3.8675697718,0.0,0.0,dark,7.0
9.2840924,-2.823660186103554,-4.558350614862368,3.8702878545,0.0,0.0,dark,7.0
9.2924418,-2.8823804801964323,-4.517143691018644,3.8819424133,0.0,0.0,dark,7.0
9.3008191,-2.7168011605319937,-4.931452258326353,3.8624401152,0.0,0.0,dark,7.0
9.3090929,-2.863562559646215,-4.6367132036941054,3.8879174304,0.0,0.0,dark,7.0
9.3174424,-2.585973061837497,-4.627575527185894,3.8836417074,0.0,0.0,dark,7.0
9.3258697,-2.748834073664249,-4.643754351791546,3.8985644048,0.0,0.0,dark,7.0
9.3341033,-2.748204515401523,-4.799464973218102,3.9036693549,0.0,0.0,dark,7.0
9.3424446,-2.7996430745785226,-4.6593535023950245,3.901314586,0.0,0.0,dark,7.0
9.3508488,-3.0770347460283145,-4.6788175802017635,3.9009012892,0.0,0.0,dark,7.0
9.3590682,-3.087338255234204,-4.731373613560141,3.9148197201,0.0,0.0,dark,7.0
9.3674522,-3.0477271874591683,-4.7409755467286825,3.9100117281,0.0,0.0,dark,7.0
9.3758181,-2.848538124410271,-4.697791243759375,3.9018332667,0.0,0.0,dark,7.0
9.3840935,-2.8750635224923173,-4.752789749594903,3.9145537185,0.0,0.0,dark,7.0
9.392442,-2.9998285478991846,-4.850510398156068,3.9160775486,0.0,0.0,dark,7.0
9.4008195,-2.780497067856856,-4.860254729006395,3.9176717895,0.0,0.0,dark,7.0
9.4090675,-2.8703254651691146,-4.883642391871326,3.90998414,0.0,0.0,dark,7.0
9.4174535,-2.914176120407436,-5.078885702834205,3.9155912787,0.0,0.0,dark,7.0
9.4258184,-2.8409994260223668,-4.982229700806395,3.9290003313,0.0,0.0,dark,7.0
9.4340907,-2.9632097012031053,-4.942723431040909,3.9292903065,0.0,0.0,dark,7.0
9.4424686,-2.794838403412771,-4.9427608092480515,3.9278376887,0.0,0.0,dark,7.0
9.4508188,-2.767899976992752,-5.074276774890007,3.9348279521,0.0,0.0,dark,7.0
9.459068,-2.794709559936753,-4.974341621673628,3.9465573935,0.0,0.0,dark,7.0
9.467444,-2.95706202850285,-4.898120859983753,3.9293068964,0.0,0.0,dark,7.0
9.4758202,-2.8572345335287626,-4.91652498811645,3.9493015627,0.0,0.0,dark,7.0
9.4840706,-2.8421191771594003,-4.8851127522909765,3.9496202327,0.0,0.0,dark,7.0
9.4926025,-2.8377930603467236,-5.035665789757513,3.9450863915,0.0,0.0,dark,7.0
9.5008208,-2.7712838525148986,-4.985250063175009,3.9470595474,0.0,0.0,dark,7.0
9.509068,-2.9420975778904923,-4.8712123629568485,3.9601677137,0.0,0.0,dark,7.0
9.5175063,-2.878113573954894,-4.904213135832454,3.9539889395,0.0,0.0,dark,7.0
9.525839,-2.884415642153835,-4.918965553092538,3.960440192,0.0,0.0,dark,7.0
9.5341051,-2.8678977073720495,-4.99703405263278,3.9616153233,0.0,0.0,dark,7.0
9.5424455,-2.9816678651008246,-4.981641488159063,3.9849881891,0.0,0.0,dark,7.0
9.550819,-2.9812679239345887,-4.931044933277924,3.9735652879,0.0,0.0,dark,7.0
9.5590805,-2.892859859696389,-4.818114983246294,3.9741904498,0.0,0.0,dark,7.0
9.5674832,-2.942108986587989,-4.873238314015204,3.9826211272,0.0,0.0,dark,7.0
9.5758226,-3.030467206210584,-4.850702144489242,3.980989309,0.0,0.0,dark,7.0
9.5840666,-2.963603295739084,-4.889447441728141,3.9976488626,0.0,0.0,dark,7.0
9.5924445,-3.0709071031581336,-4.779663998866515,4.0115550289,0.0,0.0,dark,7.0
9.6008555,-2.9549684723719687,-4.809979463614192,3.9948532638,0.0,0.0,dark,7.0
9.6090728,-2.947901836645337,-4.912039264527092,3.990561076,0.0,0.0,dark,7.0
9.617483,-3.0809595038274424,-4.809204242366819,3.989570565,0.0,0.0,dark,7.0
9.6258188,-2.9698770367349083,-4.907281692689653,4.0007736194,0.0,0.0,dark,7.0
9.6341054,-2.954604863584351,-4.849068126194525,4.0041591523,0.0,0.0,dark,7.0
9.6424471,-3.162301353593017,-4.858544897448856,3.9962032728,0.0,0.0,dark,7.0
9.6508212,-2.955422820130909,-4.84192162304222,4.0059830329,0.0,0.0,dark,7.0
9.6590723,-2.9918687557324293,-4.973186230694312,4.0025530249,0.0,0.0,dark,7.0
9.6674429,-2.9771285926531177,-4.8340303298322755,4.0049577592,0.0,0.0,dark,7.0
9.6758202,-2.8436709169317487,-4.849256382980224,4.0165883172,0.0,0.0,dark,7.0
9.684069,-2.9188330252811086,-4.963348832531718,4.008418836,0.0,0.0,dark,7.0
9.6924673,-2.9591937077548884,-4.985895788569207,4.009410629,0.0,0.0,dark,7.0
9.7008159,-3.012108522756266,-4.987144451206197,4.0078736565,0.0,0.0,dark,7.0
9.7090707,-2.9471580668499033,-5.064170828149996,4.0041458618,0.0,0.0,dark,7.0
9.7175177,-2.9231670786565576,-5.018905504406218,4.0083675887,0.0,0.0,dark,7.0
9.7258405,-2.946278294277506,-5.0477283015718815,4.0085688613,0.0,0.0,dark,7.0
9.734093,-2.938711285105653,-5.069890415389952,4.0046850073,0.0,0.0,dark,7.0
9.742446,-2.985651997615474,-5.074293508099754,4.0112006372,0.0,0.0,dark,7.0
9.7508195,-2.9579799869802894,-5.094954485698324,4.0165850486,0.0,0.0,dark,7.0
9.7591964,-2.9507893233248708,-5.215026337125389,4.0092700459,0.0,0.0,dark,7.0
9.7675035,-3.0268329788514796,-5.059265807732902,4.0094772935,0.0,0.0,dark,7.0
9.7758432,-2.939687592469553,-5.258448565392228,4.0082020674,0.0,0.0,dark,7.0
9.7841958,-2.96185085819435,-5.124491453516604,4.0188436013,0.0,0.0,dark,7.0
9.7924456,-2.905675650043102,-5.149575758922006,4.0081983305,0.0,0.0,dark,7.0
9.8008243,-3.0135021239693964,-5.061200761436447,4.0207352932,0.0,0.0,dark,7.0
9.8091978,-2.9404038581040126,-5.117189008344343,4.0030108878,0.0,0.0,dark,7.0
9.8174458,-3.0268020150265027,-5.036443872163108,4.0029126414,0.0,0.0,dark,7.0
9.8260463,-3.0370755207496,-4.898045666319804,4.0179538237,0.0,0.0,dark,7.0
9.8342638,-3.0109240013247187,-5.10260083018154,4.0126204295,0.0,0.0,dark,7.0
9.8424664,-3.0963381222871873,-4.979781627773074,4.0015235571,0.0,0.0,dark,7.0
9.8508214,-3.01314124399627,-5.1240101999792795,4.0288594979,0.0,0.0,dark,7.0
9.8592173,-3.0400272831484005,-5.079568213853039,4.0108672727,0.0,0.0,dark,7.0
9.8674897,-3.0042303424086696,-5.134131274341619,4.0183022686,0.0,0.0,dark,7.0
9.8758198,-3.0329040090996657,-5.141184055703353,4.0171673949,0.0,0.0,dark,7.0
9.8842294,-2.972527562034438,-5.104151218886081,4.0092644426,0.0,0.0,dark,7.0
9.8924653,-2.9318162164024524,-5.057718746280774,4.0080039437,0.0,0.0,dark,7.0
9.9008554,-3.022126769760627,-5.193832261584565,4.009668841,0.0,0.0,dark,7.0
9.9091971,-3.003373752946168,-5.242289716585598,4.0093449823,0.0,0.0,dark,7.0
9.9174432,-3.0819906146340723,-5.101035678668087,4.0061668147,0.0,0.0,dark,7.0
9.9258203,-2.981340900984529,-5.014628683025579,4.0055352637,0.0,0.0,dark,7.0
9.9342541,-3.1947937681086738,-5.1202177316112625,4.0025544613,0.0,0.0,dark,7.0
9.9424505,-3.2192561068153824,-5.072428776768522,4.0062343598,0.0,0.0,dark,7.0
9.950844,-3.1838687467881654,-4.979113934478243,4.0085341823,0.0,0.0,dark,7.0
9.9591921,-3.1283020137255186,-5.064945809887517,4.0199724196,0.0,0.0,dark,7.0
9.9674624,-3.1943088964961808,-5.059229759526665,4.0032854074,0.0,0.0,dark,7.0
9.9758201,-3.056722850997019,-5.038154251424592,4.0065247248,0.0,0.0,dark,7.0
9.9842154,-3.0390364987916443,-5.097966575649771,4.011536801,0.0,0.0,dark,7.0
9.9924503,-3.1888105837306306,-4.970967366529571,4.015310194,0.0,0.0,dark,7.0
10.0008614,-3.120015017626488,-5.059370715487506,4.0150705202,0.0,0.0,dark,7.0
10.0092189,-3.132401226986209,-5.012871494248995,4.0113489905,0.0,0.0,dark,7.0
10.0174653,-3.147451789452842,-5.000345204057183,3.9992040998,0.0,0.0,dark,7.0
10.0258395,-3.1043257495333982,-5.001168975122895,3.9995747884,0.0,0.0,dark,7.0
10.0342324,-3.0607115704045644,-5.098246708678232,4.0060558906,0.0,0.0,dark,7.0
10.0424437,-3.157019683650925,-5.0341211970785915,4.0159590484,0.0,0.0,dark,7.0
10.0508208,-3.0784996934605715,-4.970929421516549,4.0051790607,0.0,0.0,dark,7.0
10.0591972,-2.9925925705018392,-5.100304183595983,3.9839754966,0.0,0.0,dark,7.0
10.0674409,-3.2086026444061857,-4.9461168070053265,3.9871833175,0.0,0.0,dark,7.0
10.0758194,-3.0565258453098467,-5.06168398571311,3.9867596752,0.0,0.0,dark,7.0
10.0841932,-3.0383301438724737,-5.002486552924745,3.982189015,0.0,0.0,dark,7.0
10.0924681,-3.0218507823769456,-4.9414507031951445,3.9778616877,0.0,0.0,dark,7.0
10.100818,-3.0763065312901587,-5.097690696054762,3.9776491267,0.0,0.0,dark,7.0
10.1092154,-3.288437606892989,-5.188037343949503,3.9854433784,0.0,0.0,dark,7.0
10.1174453,-3.2351122894908615,-4.860029143822623,3.9883105016,0.0,0.0,dark,7.0
10.1258212,-3.315722260077516,-5.0192260270881395,3.9816362424,0.0,0.0,dark,7.0
10.1342381,-3.112411662342985,-5.002981717470756,3.9806264246,0.0,0.0,dark,7.0
10.1424462,-3.3345257840347613,-5.167652030748188,3.9741101364,0.0,0.0,dark,7.0
10.1508198,-3.3936615821007288,-5.1523742659962055,3.9768893167,0.0,0.0,dark,7.0
10.1591919,-3.3503432607713424,-5.135727426878083,3.9800708095,0.0,0.0,dark,7.0
10.1674419,-3.172745538731918,-5.133965289110231,3.9744894949,0.0,0.0,dark,7.0
10.1758796,-3.11852761196019,-5.012103167328638,3.9685643168,0.0,0.0,dark,7.0
10.1841944,-3.1453360792018925,-4.964051558361387,3.9895403961,0.0,0.0,dark,7.0
10.1924439,-3.06932906284143,-5.098498846877104,3.9718345904,0.0,0.0,dark,7.0
10.2008182,-3.1500724546090875,-4.996384565017214,3.9696006658,0.0,0.0,dark,7.0
10.2091934,-2.906709493321267,-5.072102476244023,3.9736002598,0.0,0.0,dark,7.0
