timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.3832287,1.104386405672132,1.891369045528651,5.2590043705,0.0,0.0,dark,1.0
0.3916036,1.1573406717302013,1.8587137677253658,5.2308516783,0.0,0.0,dark,1.0
0.3999234,1.0564386542965247,1.7239616391665609,5.2161122524,0.0,0.0,dark,1.0
0.4083004,1.1403038168115491,1.8643912025711098,5.2720390657,0.0,0.0,dark,1.0
0.4166049,1.075849710163779,1.8831579633706588,5.2152761862,0.0,0.0,dark,1.0
0.424861,1.1676041765285945,1.800379709449583,5.2297261235,0.0,0.0,dark,1.0
0.4332693,1.2073939938690186,1.8489802785272058,5.2328107567,0.0,0.0,dark,1.0
0.4416236,1.1184319165325838,1.934498105673967,5.2231007584,0.0,0.0,dark,1.0
0.4498548,1.0636642140057386,1.7165681362012508,5.2616927207,0.0,0.0,dark,1.0
0.4582332,1.1928856610956453,1.8143751389584257,5.2634914588,0.0,0.0,dark,1.0
0.4666056,1.1929491109739794,1.9279127126615019,5.2473600808,0.0,0.0,dark,1.0
0.4749346,1.2182881358729762,1.8907288759613101,5.2113679064,0.0,0.0,dark,1.0
0.48323,1.1704246856084592,1.8221862413786412,5.2146345095,0.0,0.0,dark,1.0
0.4916091,1.1635882228874264,1.8785970646923547,5.2434167765,0.0,0.0,dark,1.0
0.499876,1.09661947525057,1.875781234465972,5.2253952054,0.0,0.0,dark,1.0
0.508339,1.196736406812348,1.9074383810755275,5.2182320325,0.0,0.0,dark,1.0
0.5166086,1.1108746708507795,1.86703814139196,5.2076352064,0.0,0.0,dark,1.0
0.5248611,1.2010443396444954,1.7382799091679388,5.2176824456,0.0,0.0,dark,1.0
0.5332299,1.1555729298711228,1.826356719220987,5.2599467202,0.0,0.0,dark,1.0
0.5416211,1.1202960560334547,1.8970231385568457,5.2851560466,0.0,0.0,dark,1.0
0.549884,1.23129145296692,1.9195338586317348,5.2712340192,0.0,0.0,dark,1.0
0.558232,1.1478477003662342,1.8870728830182593,5.203862074,0.0,0.0,dark,1.0
0.5666053,1.2439903812792927,1.9899823551962919,5.2113777419,0.0,0.0,dark,1.0
0.5748939,1.1623466026919091,1.9702590382874607,5.1799501659,0.0,0.0,dark,1.0
0.5833058,1.2317281619589202,1.9300115224430598,5.2029710612,0.0,0.0,dark,1.0
0.5916086,1.1223835631187942,1.7728558282256657,5.1537419503,0.0,0.0,dark,1.0
0.5999276,1.2690766268003881,1.7760443841339246,5.1886648828,0.0,0.0,dark,1.0
0.6082866,1.0940395718563933,1.876863405122782,5.1891536972,0.0,0.0,dark,1.0
0.6166526,1.1438963976492418,1.8973115140094359,5.1937438353,0.0,0.0,dark,1.0
0.6248559,1.1809353737263917,1.7259145473058077,5.1543048364,0.0,0.0,dark,1.0
0.6332278,1.1401462133108484,1.8644088132174697,5.1665136534,0.0,0.0,dark,1.0
0.6416596,1.0686439776383028,2.0168325528616102,5.1733364735,0.0,0.0,dark,1.0
0.6498544,1.132485265715387,1.9527302526654478,5.1613294494,0.0,0.0,dark,1.0
0.6582324,1.2395268691413774,1.8696825399471615,5.1206557717,0.0,0.0,dark,1.0
0.6666034,1.2565196596348578,1.7500963207987568,5.1483090589,0.0,0.0,dark,1.0
0.6748967,1.0553708551900858,1.611970082257943,5.1792863115,0.0,0.0,dark,1.0
0.6832292,1.1979175504531219,1.7603285570957345,5.1114806072,0.0,0.0,dark,1.0
0.6916066,1.3600664505289564,1.6587762133528432,5.1155789892,0.0,0.0,dark,1.0
0.699855,1.2318288564047393,1.6724232192558826,5.1370686906,0.0,0.0,dark,1.0
0.7083386,1.3497949091408459,1.7320815264349771,5.082794201,0.0,0.0,dark,1.0
0.7166057,1.1679864656685137,1.7273849370317231,5.1109148942,0.0,0.0,dark,1.0
0.7248554,1.2640479268317861,1.7521811757757502,5.0323824582,0.0,0.0,dark,1.0
0.7332316,1.1623410330467725,1.5701435650447444,5.1038082334,0.0,0.0,dark,1.0
0.7416236,1.2738898900606894,1.5837726336291191,5.017467524,0.0,0.0,dark,1.0
0.7498934,1.460033885922004,1.5687416416139002,5.1211233302,0.0,0.0,dark,1.0
0.7582325,1.7307952716474302,1.5496662503361591,4.9782193875,0.0,0.0,dark,1.0
0.7667312,1.6636084053913442,1.5007968856896112,4.9060581514,0.0,0.0,dark,1.0
0.7749087,1.455532659686629,1.3922301450169168,4.9754271257,0.0,0.0,dark,1.0
0.7832515,1.6155718405617852,1.163597873238185,4.9159873907,0.0,0.0,dark,1.0
0.7916397,1.4851803785702282,1.188060023939533,4.9690376777,0.0,0.0,dark,1.0
0.7998567,1.390168380890213,1.2088278674493127,4.9727781782,0.0,0.0,dark,1.0
0.8083258,1.6405137713330002,1.274441569078684,4.9275734714,0.0,0.0,dark,1.0
0.8166417,1.5996922595971954,1.3712058624737662,4.9620190338,0.0,0.0,dark,1.0
0.8248804,1.5191571477491048,1.1985630079190892,4.949468896,0.0,0.0,dark,1.0
0.833272,1.7135061902012234,1.3398403389747897,4.9422159521,0.0,0.0,dark,1.0
0.8419026,1.6000456617093464,1.3396512563167444,4.9149753868,0.0,0.0,dark,1.0
0.8498925,1.6471330883057986,1.4292180319281538,4.9340914439,0.0,0.0,dark,1.0
0.8582709,1.5559035681523925,1.3640955339812753,4.8919213948,0.0,0.0,dark,1.0
0.866664,1.6254429754854605,1.5982666703049357,4.87986771,0.0,0.0,dark,1.0
0.8749079,1.7113598850294358,1.362008442407863,4.8643899693,0.0,0.0,dark,1.0
0.883251,1.717831386473254,1.3911419268625214,4.8628681497,0.0,0.0,dark,1.0
0.8916053,1.5273044120747046,1.488828366532719,4.8435856713,0.0,0.0,dark,1.0
0.8998669,1.6286706507174586,1.494896048177114,4.8334452124,0.0,0.0,dark,1.0
0.9082888,1.444860177111677,1.4818773557094664,4.8616819239,0.0,0.0,dark,1.0
0.9166253,1.6582696800227077,1.6036488807327098,4.8308256291,0.0,0.0,dark,1.0
0.9248939,1.3924504092884966,1.5531830956998043,4.8476425771,0.0,0.0,dark,1.0
0.9332484,1.3894591592672758,1.6087734099417337,4.834228759,0.0,0.0,dark,1.0
0.9416228,1.4121168744769623,1.4926565566905248,4.8035293072,0.0,0.0,dark,1.0
0.9498533,1.5402788810607468,1.5590345900882443,4.8035219439,0.0,0.0,dark,1.0
0.9582308,1.511763896997839,1.6027210580812037,4.8004141995,0.0,0.0,dark,1.0
0.9666033,1.4662196864460098,1.6199727111846645,4.82412391,0.0,0.0,dark,1.0
0.9748928,1.5402606309817757,1.5724159079173157,4.7901457945,0.0,0.0,dark,1.0
0.9832522,1.5781807305701845,1.686029392700699,4.7840621913,0.0,0.0,dark,1.0
0.9916496,1.6129001713917168,1.4984899329191692,4.7619216226,0.0,0.0,dark,1.0
0.9998562,1.4004597201654625,1.5831515953846644,4.7802876268,0.0,0.0,dark,1.0
1.008294,1.4476766379063262,1.6990517020825329,4.7472138345,0.0,0.0,dark,1.0
1.0166036,1.5248588374536305,1.4097485454953596,4.7863279037,0.0,0.0,dark,1.0
1.0248607,1.5165647293573066,1.5617503779451984,4.7742995156,0.0,0.0,dark,1.0
1.0332291,1.6029722347597413,1.5067323703073852,4.8284984364,0.0,0.0,dark,1.0
1.0416182,1.5501564690456666,1.6183442733010935,4.7947601085,0.0,0.0,dark,1.0
1.0498759,1.4947011812926285,1.571939207122492,4.8226619563,0.0,0.0,dark,1.0
1.0582287,1.6889862575370758,1.6042646124277886,4.838244112,0.0,0.0,dark,1.0
1.0666084,1.4989759925523747,1.5167689692359996,4.8401677954,0.0,0.0,dark,1.0
1.07488,1.5660559716779936,1.5733448183021366,4.8325955261,0.0,0.0,dark,1.0
1.0832299,1.6500517523308418,1.5250381297318187,4.8112802649,0.0,0.0,dark,1.0
1.0916035,1.5090087670989831,1.5497990685112193,4.8000921026,0.0,0.0,dark,1.0
1.0998888,1.504075149783626,1.4989991562656864,4.8267675339,0.0,0.0,dark,1.0
1.1082875,1.526540738998245,1.543298237164253,4.8164250954,0.0,0.0,dark,1.0
1.1166027,1.5130295558517308,1.6015844123682055,4.8175681631,0.0,0.0,dark,1.0
1.1249024,1.46696021911604,1.618434284272331,4.7655907531,0.0,0.0,dark,1.0
1.1333331,1.428888810489337,1.6716539932200716,4.7456861284,0.0,0.0,dark,1.0
1.1416141,1.531688994979868,1.7355142782107957,4.8518853942,0.0,0.0,dark,1.0
1.1498539,1.4683072734705507,1.674277687624478,4.839815785,0.0,0.0,dark,1.0
1.1583195,1.4228612231746554,1.686366961875799,4.8055184888,0.0,0.0,dark,1.0
1.166663,1.4527960754183804,1.7938368157013311,4.8708613038,0.0,0.0,dark,1.0
1.1749456,1.405260192140133,1.834568551696955,4.8674849105,0.0,0.0,dark,1.0
1.1832802,1.4550153281479106,1.61125253625305,4.8824678622,0.0,0.0,dark,1.0
1.1916742,1.5202890035435679,1.5018192770928562,4.8836015725,0.0,0.0,dark,1.0
1.1998535,1.4170438830071037,1.5461060597641556,4.9006397992,0.0,0.0,dark,1.0
1.2083203,1.342883860854478,1.5696840646176509,4.8589951472,0.0,0.0,dark,1.0
1.2166419,1.3538527927134072,1.580197231734872,4.9206478582,0.0,0.0,dark,1.0
1.2248547,1.3316692994567487,1.5166801665320588,4.937220928,0.0,0.0,dark,1.0
1.2332342,1.1988893745763654,1.540275901060113,4.9339435353,0.0,0.0,dark,1.0
1.2416124,1.2909830461665903,1.5479011739002584,4.915657003,0.0,0.0,dark,1.0
1.2498542,1.3771058572288037,1.6425650360746331,4.9446503188,0.0,0.0,dark,1.0
1.2582303,1.36659448373193,1.4210702956112795,4.9401694375,0.0,0.0,dark,1.0
1.2666282,1.3630859294533895,1.394630178643502,4.954631938,0.0,0.0,dark,1.0
1.2749096,1.284359380945536,1.4987861742325213,4.9505688331,0.0,0.0,dark,1.0
1.2832461,1.328562268337005,1.4158145644543711,4.9614932394,0.0,0.0,dark,1.0
1.291606,1.3844410505388607,1.538314541459846,4.9859513554,0.0,0.0,dark,1.0
1.2998989,1.1149575550415916,1.4806492737150152,4.9503947445,0.0,0.0,dark,1.0
1.3082892,1.2419075318566644,1.6207139714884689,4.9983868601,0.0,0.0,dark,1.0
1.3166504,1.4017912949762799,1.8111985490894134,4.9694061296,0.0,0.0,dark,1.0
1.3248609,1.3531078636336673,1.6948727606706706,4.9697839748,0.0,0.0,dark,1.0
1.3332302,1.244092054177917,1.6831732245311606,5.0315836735,0.0,0.0,dark,1.0
1.3416795,1.405090390943479,1.5466281563406956,5.1631202348,0.0,0.0,dark,1.0
1.3498749,1.2258266926376054,1.5353164703558726,4.9922388237,0.0,0.0,dark,1.0
1.3582716,1.3287130050708815,1.5092456521330324,5.0030415128,0.0,0.0,dark,1.0
1.3666246,1.3318231114939325,1.6520598585298027,5.0106228161,0.0,0.0,dark,1.0
1.3749508,1.310309883199286,1.5233198548403295,5.0287395457,0.0,0.0,dark,1.0
1.3832493,1.4148146495835492,1.4821278693446094,4.9304209071,0.0,0.0,dark,1.0
1.391641,1.3426589851183508,1.5831463940940391,5.1255289089,0.0,0.0,dark,1.0
1.3998915,1.2893292918783918,1.6157800627778107,4.9951587599,0.0,0.0,dark,1.0
1.4082864,1.3257931451294602,1.6071895299991101,5.0777107461,0.0,0.0,dark,1.0
1.4166317,1.414425960790192,1.715720518802683,5.0723179191,0.0,0.0,dark,1.0
1.4248587,1.3438464508705699,1.6003725128508675,5.069964977,0.0,0.0,dark,1.0
1.4332273,1.3284147808139302,1.6624361187310566,5.0826757127,0.0,0.0,dark,1.0
1.4416472,1.3698287758948247,1.5514372263722518,5.0489376337,0.0,0.0,dark,1.0
1.449854,1.3578440862399959,1.7107357838137653,5.0699703381,0.0,0.0,dark,1.0
1.4582302,1.273680896901954,1.4368518829074584,5.1078492723,0.0,0.0,dark,1.0
1.4666043,1.290297622639325,1.6118795694931392,5.1242719476,0.0,0.0,dark,1.0
1.474913,1.3629921692364964,1.5594816589188265,5.1330712887,0.0,0.0,dark,1.0
1.4832295,1.3879446646133011,1.6082660973070266,5.0029074126,0.0,0.0,dark,1.0
1.4916079,1.3428197993357247,1.4546104664923454,5.0303453973,0.0,0.0,dark,1.0
1.499863,1.3476260186695324,1.4432448116359515,5.0770735568,0.0,0.0,dark,1.0
1.508293,1.2834695480375364,1.470124544061265,5.1161515666,3.0,6.0,dark,1.0
1.5166084,1.2763665645444822,1.624227151849901,5.1038558318,3.0,6.0,dark,1.0
1.5248574,1.3844713338616275,1.558545621385661,5.1031810054,3.0,6.0,dark,1.0
1.5332674,1.3027038222354155,1.6626959578558291,5.0749776476,3.0,6.0,dark,1.0
1.5416431,1.3886118297069585,1.5262372546341916,5.0902823628,3.0,6.0,dark,1.0
1.5498549,1.2199552576158492,1.5215014845034687,5.0633621988,3.0,6.0,dark,1.0
1.5582314,1.3124453903188296,1.5483664883192296,5.0931446093,3.0,6.0,dark,1.0
1.5666067,1.32627312747746,1.5367899466517398,5.0775300736,3.0,6.0,dark,1.0
1.5749489,1.2886765335988712,1.7433215591854514,5.0502829461,3.0,6.0,dark,1.0
1.5832285,1.2996546114852574,1.7956335320928438,5.0834204625,3.0,6.0,dark,1.0
1.5916254,1.3448407122161836,1.7891837563017203,5.0878156763,3.0,6.0,dark,1.0
1.5998528,1.3445828757438503,1.8358883607617156,5.0640144957,3.0,6.0,dark,1.0
1.6083372,1.2078942198870497,1.8176849461819657,5.0843719256,3.0,6.0,dark,1.0
1.6166526,1.2062802963023531,1.7562452313557415,5.0703332044,3.0,6.0,dark,1.0
1.6248602,1.1716369376695512,1.7790236175335765,5.1103975127,3.0,6.0,dark,1.0
1.6333705,1.119535374636342,1.7484540172241259,5.0930498861,3.0,6.0,dark,1.0
1.6416466,1.1523671644919595,1.8282214659541225,5.0897113557,3.0,6.0,dark,1.0
1.6498552,1.1387618878224524,1.923930604524422,5.0956211583,3.0,6.0,dark,1.0
1.6582354,1.1621052242855208,1.8112706879580143,5.0770533259,3.0,6.0,dark,1.0
1.6666057,1.306111683852627,1.829517899693952,5.1691819251,3.0,6.0,dark,1.0
1.67494,1.194353954092472,1.7417402384081755,5.2032458831,3.0,6.0,dark,1.0
1.6832511,1.2147933232752313,1.8552779894656894,5.0711470004,3.0,6.0,dark,1.0
1.691605,1.1818904230055733,1.7008832214841954,5.0998634812,3.0,6.0,dark,1.0
1.6999196,1.224496851882972,1.6504184313946872,5.1370334146,3.0,6.0,dark,1.0
1.7082878,1.2304526225440822,1.8406065340281121,5.2828410305,3.0,6.0,dark,1.0
1.7166445,1.2866026870626317,1.6989262067469437,5.1552488352,3.0,6.0,dark,1.0
1.7248565,1.360873971773666,1.8541941158615336,5.1080226816,3.0,6.0,dark,1.0
1.7332278,1.2915428897643,1.6654727949653125,5.1789931721,3.0,6.0,dark,1.0
1.7416422,1.431496810265711,1.7752620506494814,5.1475041794,3.0,6.0,dark,1.0
1.7498568,1.1818307677344526,1.6467089677021978,5.2444737845,3.0,6.0,dark,1.0
1.7582711,1.3300145081372188,1.662625489651988,5.2435200939,3.0,6.0,dark,1.0
1.766642,1.287215110823041,1.6782754728728744,5.2913208216,3.0,6.0,dark,1.0
1.7748855,1.4974845076648535,1.6320925752033695,5.155490257,3.0,6.0,dark,1.0
1.7832601,1.3989186727493974,1.7291267843036549,5.2083947357,3.0,6.0,dark,1.0
1.7916444,1.3564343985589205,1.8715278458294504,5.2700626815,3.0,6.0,dark,
1.7998559,1.9235326779898865,2.70507865141658,5.2329026771,3.0,6.0,dark,
1.8082789,2.870335034620459,4.16798867568079,5.2354207809,3.0,6.0,dark,
1.8166032,3.6380344054634346,5.66370003138826,5.2072327283,3.0,6.0,dark,
1.8248601,4.519184705153758,6.996647265281486,5.2099338756,3.0,6.0,dark,
1.8332476,4.92444141983118,7.572563885578292,5.2436171143,3.0,6.0,dark,
1.8416047,5.077291232667739,7.650055318513326,5.234770023,3.0,6.0,dark,3.0
1.8498524,4.996010962898495,7.558209157152473,5.2897577474,3.0,6.0,dark,3.0
1.8582849,4.710800711669405,7.562922679332601,5.2588435688,3.0,6.0,dark,3.0
1.8666041,5.0840609454362315,7.600927506386698,5.2317555784,3.0,6.0,dark,3.0
1.8749825,4.812419485232157,7.614586153731816,5.2518519734,3.0,6.0,dark,3.0
1.8832465,4.740417161669061,7.622628551152832,5.2733707867,3.0,6.0,dark,3.0
1.8916078,5.060536053465364,7.416071474597697,5.3344010738,3.0,6.0,dark,3.0
1.899854,4.719598636118265,7.584808764430553,5.2512503262,3.0,6.0,dark,3.0
1.9083172,4.805913731724916,7.505146559836288,5.1832997156,3.0,6.0,dark,3.0
1.9166861,4.879757757463525,7.575765886905091,5.2950238786,3.0,6.0,dark,3.0
1.924858,4.902397840774546,7.497120801148593,5.3115859249,3.0,6.0,dark,3.0
1.9332307,5.062757611610117,7.525232153021128,5.2856128734,3.0,6.0,dark,3.0
1.9416292,4.952498183160856,7.407724775947557,5.2791458268,3.0,6.0,dark,3.0
1.9498546,4.853313618766416,7.435699636584649,5.2700732844,3.0,6.0,dark,3.0
1.9582385,5.080005614792774,7.4666516527215485,5.2759995701,3.0,6.0,dark,3.0
1.9666101,4.9308959030425035,7.535971313764705,5.2759348389,3.0,6.0,dark,3.0
1.9749091,5.118366794497926,7.697540658263328,5.2389407551,3.0,6.0,dark,3.0
1.9832309,4.893601612919955,7.34840786183958,5.2666471645,3.0,6.0,dark,3.0
1.9916389,4.884364241776639,7.593666582029144,5.2609541209,3.0,6.0,dark,3.0
1.9998594,4.955851705015412,7.309373421550859,5.2433789774,3.0,6.0,dark,3.0
2.0083164,4.899211856246001,7.474335381173184,5.2648787871,3.0,6.0,dark,3.0
2.0166591,4.886570801465428,7.501284799594725,5.2824254236,3.0,6.0,dark,3.0
2.0248579,4.917462723371422,7.43788011567128,5.2827126759,3.0,6.0,dark,3.0
2.0332526,4.935668236893599,7.514368835719085,5.2823438502,3.0,6.0,dark,3.0
2.041639,4.754022527677325,7.41622295900275,5.2729799236,3.0,6.0,dark,3.0
2.0498551,4.648126486896483,7.556218270409288,5.3031162953,3.0,6.0,dark,3.0
2.0582615,4.95437386633849,7.592705812920658,5.2128553219,3.0,6.0,dark,3.0
2.0666082,4.985828932410729,7.42863953546448,5.211534176,3.0,6.0,dark,3.0
2.0748987,4.861324848979406,7.366742513696692,5.2551990531,3.0,6.0,dark,3.0
2.083282,4.952250346424293,7.318619392676939,5.2303994568,3.0,6.0,dark,3.0
2.091606,4.963151860659922,7.357732373269716,5.2522339681,3.0,6.0,dark,3.0
2.0998544,4.999482232752479,7.271565074091987,5.2204494699,3.0,6.0,dark,3.0
2.1082822,5.020749426838147,7.368631780886251,5.245697452,3.0,6.0,dark,3.0
2.1167097,4.9839427249020165,7.746287887831444,5.2227796048,3.0,6.0,dark,3.0
2.1248569,4.986942905922676,7.700355776101948,5.1793957902,3.0,6.0,dark,3.0
2.1332588,4.841835408317791,7.775061425430308,5.2077374448,3.0,6.0,dark,3.0
2.141638,4.865516484995443,7.859401275002811,5.1844764017,3.0,6.0,dark,3.0
2.1498542,5.015800834960223,7.791183040236992,5.1685774164,3.0,6.0,dark,3.0
2.1583613,5.268200940539762,7.640911298932738,5.1692064204,3.0,6.0,dark,3.0
2.1666252,5.334223479541333,8.05063884987125,5.1879914358,3.0,6.0,dark,3.0
2.1749084,4.851940778571348,7.78758574024707,5.1826328934,3.0,6.0,dark,3.0
2.1832302,4.909938494365011,7.851175539361396,5.1740393586,3.0,6.0,dark,3.0
2.1916064,5.334077426165157,7.741300730703912,5.201702615,3.0,6.0,dark,3.0
2.1998542,4.795279245494448,7.546639314217153,5.1580839504,3.0,6.0,dark,3.0
2.208281,4.871957697155531,7.70814885335873,5.1683500899,3.0,6.0,dark,3.0
2.2166028,4.779910205817967,7.809465637789045,5.140298253,3.0,6.0,dark,3.0
2.2248592,4.940668261688446,7.8279773080071715,5.134836932,3.0,6.0,dark,3.0
2.2332299,4.858110993034476,7.775647033113286,5.1193506556,3.0,6.0,dark,3.0
2.2416054,5.238054907487322,7.9156611357370315,5.1070858848,3.0,6.0,dark,3.0
2.2498542,5.208950840403843,8.097015281904076,5.127303795,3.0,6.0,dark,3.0
2.2582555,5.083050370476738,8.092163654362125,5.1172934472,3.0,6.0,dark,3.0
2.266602,4.9502106762374085,7.831285564871508,5.0425297641,3.0,6.0,dark,3.0
2.2748915,5.08666119967415,7.957375246639781,5.1120767449,3.0,6.0,dark,3.0
2.2832247,4.898732385145334,7.632184581188384,5.1061863842,3.0,6.0,dark,3.0
2.2916567,4.779615298621298,7.765799926175001,5.0925383742,3.0,6.0,dark,3.0
2.2998529,4.953220842673406,7.889313170420193,5.0879944922,3.0,6.0,dark,3.0
2.3082774,4.862139446294024,7.929084380640205,5.0277577924,3.0,6.0,dark,3.0
2.3166082,5.00895576548988,7.806605981945166,5.0050994592,3.0,6.0,dark,3.0
2.3248594,4.790388693635393,7.932384371189173,4.9832043759,3.0,6.0,dark,3.0
2.3332308,4.644798450548311,7.796290089286982,4.9645461253,3.0,6.0,dark,3.0
2.3416038,4.820811191482552,7.836544820867091,4.9916763676,3.0,6.0,dark,3.0
2.3498548,4.848871027712692,7.556899849846921,5.0016663548,3.0,6.0,dark,3.0
2.3582325,4.8114632574341165,7.844262156092156,5.0079884815,3.0,6.0,dark,3.0
2.3666925,4.762017189184606,7.728680114204951,4.9415907318,3.0,6.0,dark,3.0
2.3749093,4.833863029511648,7.754894981178069,4.857053118,3.0,6.0,dark,3.0
2.3832311,4.850814072634546,7.83948871224154,4.8897828113,3.0,6.0,dark,3.0
2.3916083,4.832091015837909,7.995457796759125,4.8342052947,3.0,6.0,dark,3.0
2.3998544,4.7666964637225835,7.825964792225371,4.8652812735,3.0,6.0,dark,3.0
2.4082746,4.8396327453131445,7.6492265803256725,4.8378449185,3.0,6.0,dark,3.0
2.4166055,4.857906848045112,7.88927726356871,4.7931046438,3.0,6.0,dark,3.0
2.4249589,4.819293263609464,7.628997906437805,4.8375693134,3.0,6.0,dark,3.0
2.4332282,5.105023396457614,7.87291570735492,4.8655384453,3.0,6.0,dark,3.0
2.4417326,4.955273841673221,7.831621447761602,4.7364091406,3.0,6.0,dark,3.0
2.4498519,4.915094019159995,8.022564643599285,4.7801074499,3.0,6.0,dark,3.0
2.4583669,4.955862436008259,7.931868805699472,4.7483430805,3.0,6.0,dark,3.0
2.4666063,4.719079613221648,7.993698494500211,4.7378269386,3.0,6.0,dark,3.0
2.4749505,4.643866997254499,7.867986767322169,4.7634875378,3.0,6.0,dark,3.0
2.483226,4.647600299830817,7.791898512594352,4.6574665529,3.0,6.0,dark,3.0
2.4916069,4.639588763767053,7.997022854278777,4.7010222733,3.0,6.0,dark,3.0
2.4998537,4.794997475186285,7.782868803566991,4.6365457557,3.0,6.0,dark,3.0
2.508277,4.800394384637139,8.012245350122798,4.6300531265,3.0,6.0,dark,3.0
2.516606,4.685238518121,7.674260504333411,4.6228726821,3.0,6.0,dark,3.0
2.5248996,4.805209804083193,7.916439111429552,4.6624646667,3.0,6.0,dark,3.0
2.5332851,4.779921536539198,8.399993486401236,4.5973310843,3.0,6.0,dark,3.0
2.5416058,4.732709185989106,8.117046113076478,4.5513509811,3.0,6.0,dark,3.0
2.5498957,4.994899094500234,8.042553172571067,4.5664116956,3.0,6.0,dark,3.0
2.5582344,4.710031754652476,8.10883720390963,4.5670298879,3.0,6.0,dark,3.0
2.5666043,4.423452382797836,8.0830092221554,4.4889729247,3.0,6.0,dark,3.0
2.574947,4.806306881512228,8.376884569192852,4.5110681998,3.0,6.0,dark,3.0
