timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.2496882,-3.57745374723081,0.4077412002561708,3.6059724869,0.0,0.0,dark,0.0
0.2580669,-3.6431316774929647,0.19493377696168335,3.5946838963,0.0,0.0,dark,0.0
0.2663333,-3.662959879708771,0.3668371208598729,3.5839227748,0.0,0.0,dark,0.0
0.2747664,-3.706768331991068,0.22066034896445727,3.6012550038,0.0,0.0,dark,0.0
0.2830359,-3.610122103418471,0.2926835887049243,3.5972765447,0.0,0.0,dark,0.0
0.2912944,-3.4030589787946615,0.37569401438470856,3.6192947632,0.0,0.0,dark,0.0
0.2997257,-3.6107314883238293,0.37752618001498695,3.5925932028,0.0,0.0,dark,0.0
0.3080446,-3.462526943542721,0.4812949037403307,3.6103752335,0.0,0.0,dark,0.0
0.3162907,-3.657471977393565,0.18630320595454095,3.6133520585,0.0,0.0,dark,0.0
0.3246675,-3.4991290313225396,0.3683841318615572,3.5774178355,0.0,0.0,dark,0.0
0.333064,-3.628845517011743,0.14613981641186058,3.5513760909,0.0,0.0,dark,0.0
0.3414141,-3.639873698856092,0.39961339275590374,3.6393890871,0.0,0.0,dark,0.0
0.3496686,-3.541657369701815,0.4109265961831127,3.5431257504,0.0,0.0,dark,0.0
0.3580663,-3.5074516499574164,0.4727116842470471,3.5512176132,0.0,0.0,dark,0.0
0.3662928,-3.4253625093243496,0.32639043415077484,3.5968967243,0.0,0.0,dark,0.0
0.3747029,-3.3586393535878383,0.28754825020608626,3.5445909325,0.0,0.0,dark,0.0
0.3830763,-3.369880945233485,0.28312645907246514,3.5713761464,0.0,0.0,dark,0.0
0.3912933,-3.5208464338537535,0.34496429190865097,3.5763289376,0.0,0.0,dark,0.0
0.3996664,-3.3295411147198,0.31447251636802703,3.6118311526,0.0,0.0,dark,0.0
0.4080722,-3.3678876462387275,0.416500026607934,3.5805730505,0.0,0.0,dark,0.0
0.416291,-3.3595135806951237,0.3465359899533535,3.5314564531,0.0,0.0,dark,0.0
0.4246879,-3.3890997772145637,0.5348484460966316,3.6014515239,0.0,0.0,dark,0.0
0.4330442,-3.490379925305212,0.4165150039700663,3.5478698651,0.0,0.0,dark,0.0
0.4412922,-3.4974250797476736,0.33695196220320445,3.5603746738,0.0,0.0,dark,0.0
0.449928,-3.40757212150053,0.19099155349505673,3.5767383086,0.0,0.0,dark,0.0
0.4580992,-3.313304786930399,0.3210421995461126,3.6361470953,0.0,0.0,dark,0.0
0.4662931,-3.4942504873263833,0.45049335028901744,3.6119589496,0.0,0.0,dark,0.0
0.4747276,-3.476056241392619,0.37208091044638686,3.6048460661,0.0,0.0,dark,0.0
0.4830412,-3.553825026439315,0.40340247083615954,3.5783938681,0.0,0.0,dark,0.0
0.491335,-3.619726049459727,0.4978996143474737,3.5312098748,0.0,0.0,dark,0.0
0.4997316,-3.590433863246601,0.41416504097788054,3.5533725163,0.0,0.0,dark,0.0
0.5080558,-3.5598226240442497,0.33071908129295347,3.5744699768,0.0,0.0,dark,0.0
0.5162912,-3.5307938533919767,0.40015023904329006,3.5738332868,0.0,0.0,dark,0.0
0.5246913,-3.553126510294873,0.4827156045560653,3.5312923732,0.0,0.0,dark,0.0
0.5330667,-3.446582852271671,0.440801372075619,3.5395546659,0.0,0.0,dark,0.0
0.5412952,-3.4489954717064553,0.4458656247545239,3.5010298038,0.0,0.0,dark,0.0
0.5496875,-3.4520384338131316,0.3428122766631728,3.5192587371,0.0,0.0,dark,0.0
0.5580841,-3.5073583291046884,0.39444922964515,3.5361135347,0.0,0.0,dark,0.0
0.5663401,-3.5963799894857837,0.3201708713273203,3.5351185387,0.0,0.0,dark,0.0
0.5746845,-3.366699401800735,0.4272006013538351,3.5334450931,0.0,0.0,dark,0.0
0.5830407,-3.4353513609070245,0.3673632060619984,3.5347973531,0.0,0.0,dark,0.0
0.5913135,-3.3544101115763203,0.3472185497541291,3.5357524415,0.0,0.0,dark,0.0
0.5996971,-3.565390904309089,0.37961161025954954,3.5103201843,0.0,0.0,dark,0.0
0.6081359,-3.6030519995231254,0.3877886214984395,3.4816998762,0.0,0.0,dark,0.0
0.6163317,-3.3972134706160797,0.34981859272845445,3.5065539177,0.0,0.0,dark,0.0
0.6246924,-3.406516177378123,0.4126290239522242,3.4850365085,0.0,0.0,dark,0.0
0.6331566,-3.447636351453009,0.397368662608546,3.4762385125,0.0,0.0,dark,0.0
0.6413175,-3.556109745743427,0.3803329259247227,3.4609553079,0.0,0.0,dark,0.0
0.6496878,-3.519432631443686,0.3548854846720061,3.4746359422,0.0,0.0,dark,0.0
0.6580613,-3.53571378612519,0.29731315481030685,3.4329903256,0.0,0.0,dark,0.0
0.6662923,-3.5502760562667723,0.4440638627824031,3.484971089,0.0,0.0,dark,0.0
0.6746857,-3.537931632571052,0.37350967019022735,3.4432372217,0.0,0.0,dark,0.0
0.6830428,-3.488556338424583,0.48744059365680453,3.446442706,0.0,0.0,dark,0.0
0.6913177,-3.5669383339887837,0.2832150697341624,3.4777205688,0.0,0.0,dark,0.0
0.6996881,-3.441898488421804,0.4135914972971795,3.4747551674,0.0,0.0,dark,0.0
0.7080533,-3.2745734324374003,0.4161963796567205,3.4673002476,0.0,0.0,dark,0.0
0.7162896,-3.551288509964613,0.36206082842180165,3.4742861987,0.0,0.0,dark,0.0
0.724691,-3.471532177759476,0.40656496206681975,3.4574514775,0.0,0.0,dark,0.0
0.7330445,-3.4882539584943157,0.29038890087369956,3.4583023206,0.0,0.0,dark,0.0
0.7413146,-3.5061551781336058,0.5332351794868014,3.4603780362,0.0,0.0,dark,0.0
0.7496648,-3.442455774636975,0.5470182546216413,3.4674736539,0.0,0.0,dark,0.0
0.7580624,-3.4408947204648364,0.3211931943241389,3.4671766433,0.0,0.0,dark,0.0
0.7663206,-3.437454093848953,0.4356119942074577,3.4658540237,0.0,0.0,dark,0.0
0.7746706,-3.4239207503622184,0.36750053515369147,3.4627195607,0.0,0.0,dark,0.0
0.7830638,-3.4108024771940997,0.4459557026226742,3.4623414366,0.0,0.0,dark,0.0
0.7912939,-3.462320419088437,0.4230055686869298,3.481359868,0.0,0.0,dark,0.0
0.7996675,-3.531613349838518,0.5018454349856936,3.4554435238,0.0,0.0,dark,0.0
0.8081438,-3.550585570450477,0.39874945023579883,3.429689896,0.0,0.0,dark,0.0
0.81636,-3.5490543119181055,0.4991564437716095,3.4372149359,0.0,0.0,dark,0.0
0.8246667,-3.504492966604453,0.5191183841160292,3.4710315275,0.0,0.0,dark,0.0
0.8330431,-3.5718531173029455,0.22797624150958404,3.4737802946,0.0,0.0,dark,0.0
0.8413122,-3.4074710215119635,0.2687542309193547,3.4621311867,0.0,0.0,dark,0.0
0.8496901,-3.564262012081527,0.4349225019445278,3.4601432016,0.0,0.0,dark,0.0
0.858063,-3.4326800467709977,0.46589593342939045,3.5037221279,0.0,0.0,dark,0.0
0.8662914,-3.476272671535677,0.4876040665932325,3.4713341183,0.0,0.0,dark,0.0
0.874667,-3.5761796084171418,0.379793225973761,3.496967683,0.0,0.0,dark,0.0
0.88306,-3.332687348615382,0.23637114520401753,3.5070054808,0.0,0.0,dark,0.0
0.8912925,-3.7024570717868075,0.3797758908180061,3.4811436569,0.0,0.0,dark,0.0
0.8996675,-3.3812194730396183,0.14390636055798633,3.481992201,0.0,0.0,dark,0.0
0.9080411,-3.4332334626028422,0.4292458569059277,3.4792893639,0.0,0.0,dark,0.0
0.9162907,-3.409543977209684,0.2457268317912406,3.4798299731,0.0,0.0,dark,0.0
0.924669,-3.574828442124124,0.31462598615061815,3.4690842092,0.0,0.0,dark,0.0
0.9330467,-3.3706887285202694,0.34789773614881214,3.4808305711,0.0,0.0,dark,0.0
0.9413298,-3.4630073334726155,0.40891097119033093,3.4725031371,0.0,0.0,dark,0.0
0.9496708,-3.52136867024942,0.17555115741580252,3.5345087118,0.0,0.0,dark,0.0
0.9581503,-3.70525299741129,0.1676152015175716,3.4880027476,0.0,0.0,dark,0.0
0.9662925,-3.6415769683641024,0.44568997670616006,3.4886206813,0.0,0.0,dark,0.0
0.974699,-3.541014515609216,0.43442397356884177,3.4876128935,0.0,0.0,dark,0.0
0.9830731,-3.6679452848271477,0.2682367532820162,3.5174670942,0.0,0.0,dark,0.0
0.9912959,-3.5085993932040562,0.40865142824435147,3.4970855825,0.0,0.0,dark,0.0
0.9996913,-3.609485426193275,0.44531267561298016,3.4636736141,0.0,0.0,dark,0.0
1.0080476,-3.5606936896819055,0.3935228519710591,3.5210340721,0.0,0.0,dark,0.0
1.0162889,-3.5009576736130534,0.5283485208764832,3.4509641431,0.0,0.0,dark,0.0
1.0246735,-3.6546055647889597,0.40923938009549765,3.4504063894,0.0,0.0,dark,0.0
1.0330642,-3.5843272009431293,0.5176207543840161,3.4338483506,0.0,0.0,dark,0.0
1.0412906,-3.614678926988474,0.3899384425526531,3.4839300151,0.0,0.0,dark,0.0
1.0497364,-3.519820717513375,0.4572152600211117,3.4529708748,0.0,0.0,dark,0.0
1.0580677,-3.6240519349406553,0.4677596784636927,3.4777416644,0.0,0.0,dark,0.0
1.0662937,-3.673554773882196,0.40006929710886996,3.4716853209,0.0,0.0,dark,0.0
1.0746862,-3.611543898300718,0.30362936909166033,3.4347765605,0.0,0.0,dark,0.0
1.0830388,-3.529535395788771,0.6053268254508651,3.4550716642,0.0,0.0,dark,0.0
1.0913352,-3.52708323633537,0.5844815828905935,3.4481991678,0.0,0.0,dark,0.0
1.0996671,-3.684119032710463,0.37565218849241533,3.4264290739,0.0,0.0,dark,0.0
1.1080446,-3.6739838610942512,0.5618985787915567,3.422839821,0.0,0.0,dark,0.0
1.1162896,-3.505791382460281,0.4048637986675918,3.4340030421,0.0,0.0,dark,0.0
1.1246684,-3.548998888193578,0.4599696376466361,3.4469186827,0.0,0.0,dark,0.0
1.133069,-3.627156931864862,0.4602552096065402,3.4168310746,0.0,0.0,dark,0.0
1.141433,-3.5629961703952064,0.4050596965340021,3.4209688602,0.0,0.0,dark,0.0
1.1496631,-3.4611602010658626,0.3377372639618392,3.4819083065,0.0,0.0,dark,0.0
1.1580894,-3.5544964024914556,0.3301180940923278,3.4350447106,0.0,0.0,dark,0.0
1.1662934,-3.6376734872698564,0.4106255815803379,3.4578182049,0.0,0.0,dark,0.0
1.1747015,-3.6525147618430345,0.4589902038153954,3.4713179399,0.0,0.0,dark,0.0
1.1830419,-3.770696542855374,0.3668568361321356,3.4529549826,0.0,0.0,dark,0.0
1.1915402,-3.592639392568087,0.3198136064627294,3.458333654,0.0,0.0,dark,0.0
1.1997057,-3.5926272137178707,0.38835564280306895,3.4606904503,0.0,0.0,dark,0.0
1.2080438,-3.5608057252442444,0.24111973275127915,3.4751228657,0.0,0.0,dark,0.0
1.2164158,-3.495575094195032,0.3447613112437344,3.4668824798,0.0,0.0,dark,0.0
1.2246686,-3.607651112859799,0.3195845648596597,3.4291193462,0.0,0.0,dark,0.0
1.2330724,-3.562372162786421,0.3917634878437288,3.4566895676,0.0,0.0,dark,0.0
1.2414181,-3.621890721325604,0.4102911973801224,3.4576574296,0.0,0.0,dark,0.0
1.2496667,-3.642900772757363,0.37344360814636646,3.4690905054,0.0,0.0,dark,0.0
1.258065,-3.657144196000591,0.40493936189866075,3.4543919663,0.0,0.0,dark,0.0
1.2664691,-3.622103021338818,0.4329314361399209,3.4447080414,0.0,0.0,dark,0.0
1.2747705,-3.4396022998955154,0.4090410235559126,3.4495681219,0.0,0.0,dark,0.0
1.283045,-3.650997652810957,0.2616992795379015,3.4505691322,0.0,0.0,dark,0.0
1.2914755,-3.6617162157594,0.34954613328479206,3.481259858,0.0,0.0,dark,0.0
1.2996716,-3.4974450851056442,0.27570870575129547,3.468067864,0.0,0.0,dark,0.0
1.3080427,-3.543369194683122,0.40372781723957857,3.4887402438,0.0,0.0,dark,0.0
1.3164161,-3.4376036318020655,0.2918395952153859,3.4905262981,0.0,0.0,dark,0.0
1.3246699,-3.4771138188550963,0.14612157770476206,3.5021070534,0.0,0.0,dark,0.0
1.3330566,-3.7488828626578985,0.34738848777512366,3.5029586567,0.0,0.0,dark,0.0
1.3414804,-3.4277710025411485,0.1909127764973501,3.4769856378,0.0,0.0,dark,0.0
1.3496665,-3.600099610555536,0.40651686255236735,3.4910571035,0.0,0.0,dark,0.0
1.3580673,-3.5911510329447576,0.45493064342985423,3.4618104671,0.0,0.0,dark,0.0
1.3664197,-3.532497983456033,0.4106735285857249,3.5090546941,0.0,0.0,dark,0.0
1.3746706,-3.6757248925190353,0.40619065697274276,3.4960527639,0.0,0.0,dark,0.0
1.3830397,-3.5232218451845863,0.4076924076186024,3.5204995011,0.0,0.0,dark,0.0
1.3914884,-3.640434849209541,0.4423456258320604,3.4815194303,0.0,0.0,dark,0.0
1.3996677,-3.503768552752141,0.41376118565672804,3.4981116234,0.0,0.0,dark,0.0
1.4080423,-3.6025177213677755,0.24040501461814578,3.4975444693,0.0,0.0,dark,0.0
1.4164128,-3.590780391268746,0.22275391452636525,3.5021318668,0.0,0.0,dark,0.0
1.4246696,-3.7714193022639133,0.46546858702527866,3.5013003487,0.0,0.0,dark,0.0
1.4330455,-3.6708709653713454,0.009348654311942315,3.4830429283,0.0,0.0,dark,0.0
1.4414249,-3.6094904133862227,0.15520474506136825,3.474503246,0.0,0.0,dark,0.0
1.4496639,-3.7724792893545063,0.12409292036690416,3.5114238865,0.0,0.0,dark,0.0
1.4580846,-3.701970718116393,0.09859133222581633,3.4778219484,0.0,0.0,dark,0.0
1.4664587,-3.5575382647027523,0.38452089326054767,3.4960015798,0.0,0.0,dark,0.0
1.4746697,-3.7068138776425035,0.282367968219813,3.4836884954,0.0,0.0,dark,0.0
1.4830361,-3.341039696382403,0.36556840509177574,3.4877978347,0.0,0.0,dark,0.0
1.4914978,-3.497573865606259,0.4243039097536387,3.4854731288,0.0,0.0,dark,0.0
1.4996708,-3.4301420402836595,0.5294787796813507,3.468281206,0.0,0.0,dark,0.0
1.5080996,-3.544985546855594,0.434100936925711,3.4840669873,3.0,6.0,dark,0.0
1.5164742,-3.2243251663615475,0.34228805823273817,3.494995914,3.0,6.0,dark,0.0
1.5246716,-3.3434282849011905,0.4216688835551901,3.4824875747,3.0,6.0,dark,0.0
1.5330446,-3.322809553080456,0.40740721112523254,3.44933156,3.0,6.0,dark,0.0
1.541447,-3.4499994434051118,0.40213627751051184,3.4924635712,3.0,6.0,dark,0.0
1.5496888,-3.532988474965303,0.2617722226815719,3.4832378623,3.0,6.0,dark,0.0
1.5581175,-3.667240254145703,0.3839859488330485,3.4735295576,3.0,6.0,dark,0.0
1.5664969,-3.5827433990005866,0.4293105693997244,3.4821262934,3.0,6.0,dark,0.0
1.5746899,-3.4336746202724977,0.1265727884321131,3.4519226326,3.0,6.0,dark,0.0
1.5830458,-3.6065544665540408,0.17204363006583517,3.4458454842,3.0,6.0,dark,0.0
1.5916004,-3.4799923214923045,0.28800494231566126,3.4368980062,3.0,6.0,dark,0.0
1.5996925,-3.5062888241425436,0.29143589021720817,3.432484667,3.0,6.0,dark,0.0
1.608041,-3.568307978570709,0.31864248291732306,3.4478391014,3.0,6.0,dark,0.0
1.6165184,-3.6157654332223776,0.009965787472497893,3.436076521,3.0,6.0,dark,0.0
1.6246686,-3.64062521823009,0.2677362472276025,3.4286371806,3.0,6.0,dark,0.0
1.6330439,-3.5601841479072305,0.09106589669039977,3.4220943469,3.0,6.0,dark,0.0
1.6414416,-3.3163725001896407,0.30568167841243893,3.4417151124,3.0,6.0,dark,0.0
1.649798,-3.4166937287517127,0.3668217235692906,3.4488080169,3.0,6.0,dark,0.0
1.6581561,-3.374268604176056,0.32661969886583975,3.453196754,3.0,6.0,dark,0.0
1.6664541,-3.415117343598398,0.30957757839891226,3.428179257,3.0,6.0,dark,0.0
1.6746883,-3.432173345889,0.2837537722670851,3.4844921748,3.0,6.0,dark,0.0
1.6830771,-3.3292554403243337,0.3778982284051742,3.4708072512,3.0,6.0,dark,0.0
1.6914916,-3.350976949233444,0.16937421381495738,3.4524363598,3.0,6.0,dark,0.0
1.6996684,-3.6012591444207014,0.1680329641738392,3.4859191796,3.0,6.0,dark,0.0
1.7080405,-3.5996411275564766,0.3214115091824633,3.4559122641,3.0,6.0,dark,0.0
1.7165403,-3.5557020399397268,0.08008981859304064,3.4668965419,3.0,6.0,dark,0.0
1.7246753,-3.7031662029052463,0.22622025670128962,3.4637138112,3.0,6.0,dark,0.0
1.7330425,-3.628863156565218,0.27855506113998,3.4710311993,3.0,6.0,dark,0.0
1.7414155,-3.5563467599591867,0.5255777419084148,3.4333646147,3.0,6.0,dark,0.0
1.7496629,-3.6347573367233017,0.3368666225015767,3.4414696163,3.0,6.0,dark,0.0
1.7580853,-3.5872645534839913,0.44962493855232516,3.4936132695,3.0,6.0,dark,0.0
1.7664595,-3.4260318064427895,0.543752003148278,3.4325111531,3.0,6.0,dark,0.0
1.7746676,-3.392232129324773,0.4514301994548912,3.4719637909,3.0,6.0,dark,0.0
1.783138,-3.3720818024769623,0.33998532167900974,3.4886714345,3.0,6.0,dark,0.0
1.7915162,-3.5440469969211312,0.43503143563561636,3.4662678102,3.0,6.0,dark,0.0
1.7996873,-3.4168248994137826,0.5790459846874695,3.4474808565,3.0,6.0,dark,0.0
1.8081327,-3.651042334149609,0.4316898037754068,3.4557188357,3.0,6.0,dark,
1.8164648,-3.0978240307515477,1.6380953458738396,3.4774076941,3.0,6.0,dark,
1.8246926,-1.9339743344593627,3.172148571346061,3.4774108627,3.0,6.0,dark,
1.8330449,-0.6913231481866234,4.995765302360558,3.5162791435,3.0,6.0,dark,
1.8414365,0.37111269922982765,6.606059990244199,3.5738077131,3.0,6.0,dark,
1.8496867,-0.06825451379533592,7.348160033187966,3.6139815005,3.0,6.0,dark,
1.8581474,0.19515475720599085,7.290833576299364,3.5522726223,3.0,6.0,dark,
1.8664211,0.3759030866596643,7.336886425725703,3.52352423,3.0,6.0,dark,
1.8746873,-0.0033965447843752675,7.635876226465998,3.5237735386,3.0,6.0,dark,
1.8830585,-0.18733818158544985,7.882260584149232,3.528875348,3.0,6.0,dark,
1.8915106,-0.5061398475332486,7.62615266374096,3.528155361,3.0,6.0,dark,
1.8996908,0.05000028464460205,7.193812372540858,3.5251010759,3.0,6.0,dark,
1.9080622,0.04929281042601437,7.216346456906391,3.5488641567,3.0,6.0,dark,2.0
1.9164926,-0.06018901967312274,7.175339233748992,3.5408694613,3.0,6.0,dark,2.0
1.9247271,0.05071591452183862,7.125652318815329,3.5557287055,3.0,6.0,dark,2.0
1.9330437,-0.11698475526466971,7.450846118972951,3.532372449,3.0,6.0,dark,2.0
1.9414779,-0.07246651773414876,7.324522077422451,3.5325086712,3.0,6.0,dark,2.0
1.9497333,0.2521738866152148,7.370155271331325,3.506469452,3.0,6.0,dark,2.0
1.9580989,-0.14430635374602402,7.201053830005903,3.5376150172,3.0,6.0,dark,2.0
1.9664504,-0.06815710992510497,7.251418656544519,3.5311369497,3.0,6.0,dark,2.0
1.9748579,0.170599688044374,7.38855134073613,3.5480733851,3.0,6.0,dark,2.0
1.983108,0.30332134804973165,6.997458265551546,3.532211918,3.0,6.0,dark,2.0
1.9915083,0.17984648413326504,7.073154610463927,3.543621504,3.0,6.0,dark,2.0
1.9996692,0.07807369570048514,7.360025762428027,3.5312931458,3.0,6.0,dark,2.0
2.0080436,0.3888216655726746,6.7229845875677725,3.568838099,3.0,6.0,dark,2.0
2.0164379,0.04885981628502145,6.891002189823806,3.5310196837,3.0,6.0,dark,2.0
2.0246721,-0.09093209149950077,7.170600924598178,3.5200341238,3.0,6.0,dark,2.0
2.0330431,0.07263849790782739,6.9259195092019095,3.5732958988,3.0,6.0,dark,2.0
2.041415,0.08798836649134628,7.233168704558356,3.5295216918,3.0,6.0,dark,2.0
2.0496646,-0.3094686773686483,7.294696904478118,3.5482995062,3.0,6.0,dark,2.0
2.0580868,-0.15313412807130913,7.178869400354464,3.5874240947,3.0,6.0,dark,2.0
2.0664586,0.09444462592984126,7.32981802623089,3.5277657326,3.0,6.0,dark,2.0
2.0747766,-0.11079414555465132,7.452019169146525,3.5743573714,3.0,6.0,dark,2.0
2.0830933,0.03869160511163997,7.171167466975463,3.580334485,3.0,6.0,dark,2.0
2.0914887,-0.06907871437516007,7.122142402959129,3.584843775,3.0,6.0,dark,2.0
2.0996668,-0.18434057586809005,7.3891624631600985,3.5695082869,3.0,6.0,dark,2.0
2.1080683,-0.11445406846062395,7.396530834153455,3.5295501568,3.0,6.0,dark,2.0
2.1164388,-0.1832833742100447,7.0785728951516855,3.559805381,3.0,6.0,dark,2.0
2.1246696,0.3161465055290498,7.24769262522516,3.520220811,3.0,6.0,dark,2.0
2.1331009,-0.09901428694462364,7.194648073297558,3.5545538898,3.0,6.0,dark,2.0
2.1414411,0.32921662975603716,7.101694172658145,3.5160816808,3.0,6.0,dark,2.0
2.1496663,0.15375501247169138,6.951319359875832,3.5065298823,3.0,6.0,dark,2.0
2.1581162,0.04709391566007177,7.180850063252126,3.5076315822,3.0,6.0,dark,2.0
2.1664399,0.2081803633607994,7.179345076681866,3.5116234452,3.0,6.0,dark,2.0
2.1746646,0.2727867854231385,7.172906253298696,3.5076417792,3.0,6.0,dark,2.0
2.1830437,0.4286563933093202,6.84878717166628,3.5032953044,3.0,6.0,dark,2.0
2.1915237,0.46878651260551935,6.9947310485441845,3.5030937736,3.0,6.0,dark,2.0
2.1996721,0.11429091084051743,7.071307432069937,3.4900087015,3.0,6.0,dark,2.0
2.20804,0.26668938394715047,7.409493151030164,3.5027448102,3.0,6.0,dark,2.0
2.216432,0.37231514467528787,7.218627023898276,3.4966897587,3.0,6.0,dark,2.0
2.2246947,0.27348217764645316,7.2422121839721285,3.4842026925,3.0,6.0,dark,2.0
2.2330689,0.020284412938037278,7.000462114883668,3.4821678209,3.0,6.0,dark,2.0
2.2414173,0.47275770984845805,7.010899905410207,3.4891744531,3.0,6.0,dark,2.0
2.2496662,-0.04212287694471027,7.241209785606569,3.474081284,3.0,6.0,dark,2.0
2.2581196,-0.021907321645911023,6.9584652927065,3.4849449544,3.0,6.0,dark,2.0
2.2664551,0.273719918930356,6.985802262757846,3.4648215133,3.0,6.0,dark,2.0
2.2746974,0.5168288961039667,7.083447707567438,3.4646281032,3.0,6.0,dark,2.0
2.2830415,-0.08070207937212844,7.2791297821544685,3.4742181421,3.0,6.0,dark,2.0
2.2914755,0.06030949639151921,7.070735387602063,3.4655859257,3.0,6.0,dark,2.0
2.299674,-0.1528218248071713,7.131739468575498,3.4972014821,3.0,6.0,dark,2.0
2.3080418,0.6288138512060939,6.790558900747785,3.4397326744,3.0,6.0,dark,2.0
2.3164564,0.3006583791874309,7.025973035453421,3.4850016335,3.0,6.0,dark,2.0
2.3246899,0.1853999991126945,7.353051370132066,3.4497415684,3.0,6.0,dark,2.0
2.3330432,0.14247117112758795,7.095867900874559,3.4782015467,3.0,6.0,dark,2.0
2.3414192,0.4756709284419568,6.885242800941279,3.4443217044,3.0,6.0,dark,2.0
2.3496906,0.3949031837200015,7.112067960682526,3.4872448389,3.0,6.0,dark,2.0
2.358105,0.25592552623202747,7.184082542200017,3.4239904466,3.0,6.0,dark,2.0
2.3664171,-0.13773835041018742,7.068415449604463,3.4121766232,3.0,6.0,dark,2.0
2.3746874,0.2776330620348416,6.859219228022548,3.4623756688,3.0,6.0,dark,2.0
2.3830726,0.1568886189306238,6.811046597112493,3.3982429396,3.0,6.0,dark,2.0
2.3914796,0.41875767180989826,7.137706264709182,3.3822513916,3.0,6.0,dark,2.0
2.3996905,0.3499014431430196,7.030376734297445,3.4061027172,3.0,6.0,dark,2.0
2.4080416,0.30402170439822873,7.02293627570621,3.390731203,3.0,6.0,dark,2.0
2.4164693,0.7305391396008825,7.011793261806811,3.3939359329,3.0,6.0,dark,2.0
2.4247802,0.7163714228224308,7.188924883683925,3.3834716639,3.0,6.0,dark,2.0
2.4330469,0.5045702030197758,6.737827807323129,3.3757100604,3.0,6.0,dark,2.0
2.4414534,0.12910987819721406,6.977289518203708,3.3877375173,3.0,6.0,dark,2.0
2.4496922,0.4640743182155174,7.000400635860126,3.3903545266,3.0,6.0,dark,2.0
2.4580847,0.6015577230162238,7.20200268656626,3.3838145907,3.0,6.0,dark,2.0
2.4664181,0.3928396955830989,6.898567548175274,3.3641466526,3.0,6.0,dark,2.0
2.4746967,0.5882338057774502,7.385726876108736,3.3634683412,3.0,6.0,dark,2.0
2.4830466,0.5799352006332282,7.117675699876019,3.3558232089,3.0,6.0,dark,2.0
2.4914848,0.4887745211958312,7.110764251130151,3.3530654076,3.0,6.0,dark,2.0
2.499721,0.564766713422935,7.070977631385514,3.3425243972,3.0,6.0,dark,2.0
2.5080634,0.5599124402894425,7.1784612603110585,3.3345408444,3.0,6.0,dark,2.0
2.5164363,0.6312705040400708,7.244641251348543,3.3604135131,3.0,6.0,dark,2.0
