timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.1349817,2.8360952516041795,-1.1867244559842003,3.0417957598,3.0,6.0,dark,3.0
7.1433557,2.700618831658563,-1.1109192527018583,3.054183142,3.0,6.0,dark,3.0
7.1515332,2.90198405781943,-1.1084708881347523,3.0481686018,3.0,6.0,dark,3.0
7.1599752,2.7358824576435716,-1.3547362749836485,3.0509475208,3.0,6.0,dark,3.0
7.1683234,2.859077755798599,-1.3555331051150499,3.0568334863,3.0,6.0,dark,3.0
7.1766937,2.771148724653232,-1.1477764719185872,3.0490624136,3.0,6.0,dark,3.0
7.1849809,2.753443483844018,-1.163629805535215,3.0389898159,3.0,6.0,dark,3.0
7.1933333,2.7994940040038916,-1.158941593289148,3.0472940749,3.0,6.0,dark,3.0
7.2015351,2.8707875417332516,-1.1056549754557992,3.0542437291,3.0,6.0,dark,3.0
7.2099825,2.872114947432565,-1.032190552701342,3.0483280984,3.0,6.0,dark,3.0
7.2182842,2.488802371004927,-1.1585369937743144,3.0527727938,3.0,6.0,dark,3.0
7.2265693,2.784116851554395,-0.8463127739954842,3.0440764735,3.0,6.0,dark,3.0
7.2349799,2.8155624106545214,-1.084897391511009,3.0583311854,3.0,6.0,dark,3.0
7.243353,2.866904365590211,-1.1078423963966593,3.0510589654,3.0,6.0,dark,3.0
7.251595,2.5609193756542212,-1.1888509950666253,3.0431463452,3.0,6.0,dark,3.0
7.259982,2.7049427660878713,-1.257760018222882,3.0550863532,3.0,6.0,dark,3.0
7.2682846,2.8165786954423075,-0.9963697726347222,3.0573454592,3.0,6.0,dark,3.0
7.2765369,2.6963732258452113,-1.1857282372213596,3.0448214632,3.0,6.0,dark,3.0
7.2849765,2.773604334377191,-1.2025015310400378,3.0464007208,3.0,6.0,dark,3.0
7.2933563,2.788302310017162,-1.13204605776708,3.0413848266,3.0,6.0,dark,3.0
7.3015359,2.6987084089219886,-1.1566903801021986,3.0388159132,3.0,6.0,dark,3.0
7.3100195,2.7682060404680175,-1.1953363853914631,3.0233366011,3.0,6.0,dark,3.0
7.3183039,2.710983616427083,-1.0802102462234058,3.0340131253,3.0,6.0,dark,3.0
7.3265411,2.845900581816155,-1.1362154082853817,3.0325348654,3.0,6.0,dark,3.0
7.3349121,2.8508971259814326,-1.1593436523076364,3.0165211744,3.0,6.0,dark,3.0
7.3433664,2.839120956942977,-1.2792919378801468,3.0475378629,3.0,6.0,dark,3.0
7.3515783,2.7563938845775424,-1.231629180933193,3.0228870726,3.0,6.0,dark,3.0
7.3600178,2.8512020737011072,-1.2172953165661213,3.036197327,3.0,6.0,dark,3.0
7.3682655,2.627944636699192,-1.169679991071013,3.0128559946,3.0,6.0,dark,3.0
7.3765412,2.7665713632914515,-1.2162973838161262,3.0241666457,3.0,6.0,dark,3.0
7.3849802,2.922308674595442,-1.0603833966602683,3.0393514832,3.0,6.0,dark,3.0
7.3933566,2.9102743215098568,-1.1887384657705202,3.0048626903,3.0,6.0,dark,3.0
7.4015339,2.739737609599686,-1.2371355984225811,3.0255708598,3.0,6.0,dark,3.0
7.4100352,2.9321490918066875,-1.1283733393862023,3.0350768912,3.0,6.0,dark,3.0
7.4182841,2.715643602254279,-1.2838638412833594,3.0214033526,3.0,6.0,dark,3.0
7.4265298,2.7667513582346914,-1.230545547205974,3.0131573737,3.0,6.0,dark,3.0
7.4349794,2.739046215265586,-1.1285733027793754,3.0180185388,3.0,6.0,dark,3.0
7.4433366,2.673758557038953,-1.2691380934995855,3.0425953606,3.0,6.0,dark,3.0
7.4515361,2.690461261276163,-1.2817337996139204,3.0250052501,3.0,6.0,dark,3.0
7.4599591,2.831803791328482,-1.1935495066159056,2.9960064607,3.0,6.0,dark,3.0
7.4682851,2.657260805275908,-1.168313350475424,2.9877964182,3.0,6.0,dark,3.0
7.4765131,2.7428562371159315,-1.1991628073469087,2.9980763385,3.0,6.0,dark,3.0
7.4849817,2.7460846748054557,-1.3426384002226301,3.001447202,3.0,6.0,dark,3.0
7.4933967,2.790183250357095,-1.2358935401815498,2.9768448522,3.0,6.0,dark,3.0
7.5015371,2.7391462106228865,-1.2624924293272624,2.9864386781,0.0,0.0,dark,3.0
7.5099272,2.824002126630554,-1.2700741739541521,2.9579879681,0.0,0.0,dark,3.0
7.5182705,2.9008721941299425,-1.35182019581385,2.9861015968,0.0,0.0,dark,3.0
7.5265254,2.7737109280409973,-1.192087673163357,2.950702083,0.0,0.0,dark,3.0
7.534997,2.6712177079473034,-1.193947438426888,2.9746919326,0.0,0.0,dark,3.0
7.5433561,2.720550810241834,-1.259241471473102,2.971206144,0.0,0.0,dark,3.0
7.5515304,2.828034035586522,-1.3328412222694377,2.9495126203,0.0,0.0,dark,3.0
7.5599927,2.722238976539864,-1.1959975091419133,2.9509911917,0.0,0.0,dark,3.0
7.5682849,2.754839978009518,-1.163510427626806,2.9564868985,0.0,0.0,dark,3.0
7.576538,2.7339214590388194,-1.2758443381584477,2.9461871145,0.0,0.0,dark,3.0
7.5849795,2.8788658827600275,-1.359764627936299,2.9416476802,0.0,0.0,dark,3.0
7.5933649,2.693220790441156,-1.37236620134422,2.9558265494,0.0,0.0,dark,3.0
7.601517,2.6724007460915855,-1.1747313082413218,2.9468407741,0.0,0.0,dark,3.0
7.609986,2.583267479040217,-1.245706913742683,2.9599033518,0.0,0.0,dark,3.0
7.6182922,2.6728204986890076,-1.3220206329001578,2.9401392691,0.0,0.0,dark,3.0
7.6265336,2.5808464325986678,-1.3091688406687016,2.9454366191,0.0,0.0,dark,3.0
7.6349847,2.594163032972194,-1.1873702774611423,2.9510758428,0.0,0.0,dark,3.0
7.6433594,2.629833948429154,-1.3006809783212294,2.9358075541,0.0,0.0,dark,3.0
7.6515379,2.6840539683532287,-1.1777763196212072,2.9580770954,0.0,0.0,dark,3.0
7.6599827,2.547568528084068,-1.237147978072513,2.954959434,0.0,0.0,dark,3.0
7.6682634,2.698191168977289,-1.3332025918943542,2.9265222994,0.0,0.0,dark,3.0
7.6765379,2.599176660560627,-1.2372242188428335,2.9305191659,0.0,0.0,dark,3.0
7.6850017,2.4171443665331873,-1.435120854518869,2.913255724,0.0,0.0,dark,
7.6933314,1.8714986672368557,-2.77070375405368,2.9033884353,0.0,0.0,dark,
7.7015153,1.0950101854990086,-4.396440545385608,2.9504850955,0.0,0.0,dark,
7.7099832,0.6794619901833984,-5.5097205644274565,2.9523461406,0.0,0.0,dark,
7.7182827,0.5906302737676516,-5.968014109440458,2.9527617811,0.0,0.0,dark,
7.7265442,0.4996416478573257,-5.948512540319875,2.9670929703,0.0,0.0,dark,5.0
7.7349584,0.4134056966002254,-6.1165353530655935,2.9662985067,0.0,0.0,dark,5.0
7.7433579,0.33247451439474035,-6.045839565772931,2.9843049113,0.0,0.0,dark,5.0
7.751542,0.3432498352591489,-6.0140454292881875,2.9598414331,0.0,0.0,dark,5.0
7.7599788,0.19286408437383465,-6.015027798477082,2.9575293584,0.0,0.0,dark,5.0
7.7682863,0.28637969650072015,-6.135835574687203,2.9703762114,0.0,0.0,dark,5.0
7.7765413,0.30512651579130856,-6.119301552582618,2.9748452996,0.0,0.0,dark,5.0
7.7849818,0.30675546954465854,-6.070960575522105,2.9689236927,0.0,0.0,dark,5.0
7.7933318,0.24542998559409634,-6.0300453319502205,2.9582492817,0.0,0.0,dark,5.0
7.8015511,0.30945308030289254,-6.115827512475365,2.9587801607,0.0,0.0,dark,5.0
7.8099819,0.17263870789430077,-6.308677332384237,2.9598973604,0.0,0.0,dark,5.0
7.8182804,-0.14934723193660285,-6.6683340021201944,2.9649050418,0.0,0.0,dark,5.0
7.8265143,-0.3442118054722331,-6.830516182600382,2.9701345018,0.0,0.0,dark,5.0
7.8349837,-0.2437582618217083,-6.745757645825379,2.9588012111,0.0,0.0,dark,5.0
7.8433346,-0.2744123603885165,-6.825198483050138,2.9744346761,0.0,0.0,dark,5.0
7.8515321,-0.3079341176451385,-6.7803751024987795,2.9951640972,0.0,0.0,dark,5.0
7.8599767,-0.3443071063878996,-6.687166119253007,2.9835122267,0.0,0.0,dark,5.0
7.8682847,-0.2910175715049952,-6.6752720177452325,2.9718155222,0.0,0.0,dark,5.0
7.8765128,-0.37492168899797984,-6.704046151908194,2.9800212132,0.0,0.0,dark,5.0
7.8849937,-0.29851415450506774,-6.72522072836706,2.984327331,0.0,0.0,dark,5.0
7.8933775,-0.32588439557627547,-6.762058327348899,2.9804865043,0.0,0.0,dark,5.0
7.9015424,-0.32309051789290566,-6.78640464190042,2.9822888441,0.0,0.0,dark,5.0
7.9100019,-0.290691574309989,-6.826068281791569,2.9816615456,0.0,0.0,dark,5.0
7.9183019,-0.26986449358636344,-6.621059370687322,2.9779312634,0.0,0.0,dark,5.0
7.9265138,-0.22950351535229274,-6.69759703179445,2.9804070239,0.0,0.0,dark,5.0
7.9349598,-0.27052819799019395,-6.7351607843764825,3.0011045609,0.0,0.0,dark,5.0
7.9433338,-0.30631958282466887,-6.717099486752409,2.9813343803,0.0,0.0,dark,5.0
7.951512,-0.2529683026194741,-6.636816551836152,2.981004053,0.0,0.0,dark,5.0
7.9600001,-0.3689093884077198,-6.711723615787281,2.975097239,0.0,0.0,dark,5.0
7.9683041,-0.34216966081121747,-6.67813611096025,2.9806193911,0.0,0.0,dark,5.0
7.9765123,-0.3625873629673623,-6.606716671936987,3.0072693785,0.0,0.0,dark,5.0
7.9849227,-0.29262876356394624,-6.685145908128347,2.9879894283,0.0,0.0,dark,5.0
7.9933589,-0.5136591068152195,-6.815796796444811,2.9969821186,0.0,0.0,dark,5.0
8.0016331,-0.4351664084983388,-6.6035239547074065,3.0180439508,0.0,0.0,dark,5.0
8.0099128,-0.5729734464711959,-6.585178106337451,3.0133185911,0.0,0.0,dark,5.0
8.0182597,-0.5941384386017027,-6.681890836176647,3.0012930118,0.0,0.0,dark,5.0
8.0266795,-0.5796078958287436,-6.668939345646481,3.0034827013,0.0,0.0,dark,5.0
8.0349872,-0.4784890138479288,-6.791369051256192,3.0154121595,0.0,0.0,dark,5.0
8.0433579,-0.46190685855089186,-6.632677781448352,3.0321723645,0.0,0.0,dark,5.0
8.0515098,-0.3439539308370891,-6.668548532177826,3.0176428491,0.0,0.0,dark,5.0
8.0599794,-0.4346067083366099,-6.779952143936582,3.0358171933,0.0,0.0,dark,5.0
8.0682846,-0.45720504360400205,-6.74224434623606,3.0300711678,0.0,0.0,dark,5.0
8.0765329,-0.4962383367857606,-6.761018379971973,3.0441922096,0.0,0.0,dark,5.0
8.084979,-0.30102383283013684,-6.607999154820347,3.0493917336,0.0,0.0,dark,5.0
8.0933326,-0.4653617123998327,-6.7700637906101475,3.0696373474,0.0,0.0,dark,5.0
8.1015329,-0.36031316542354513,-6.769239885938502,3.0693592051,0.0,0.0,dark,5.0
8.1099798,-0.4382827177764495,-6.643790480451376,3.0570578006,0.0,0.0,dark,5.0
8.1182819,-0.5415370019609944,-6.774144823454329,3.0407666381,0.0,0.0,dark,5.0
8.1265374,-0.543083826087783,-6.7979225800229806,3.0785088484,0.0,0.0,dark,5.0
8.1349974,-0.3910358566403165,-6.733433434996459,3.0652984881,0.0,0.0,dark,5.0
8.1433761,-0.40408897127441007,-6.701707941553537,3.0685973205,0.0,0.0,dark,5.0
8.1515502,-0.412751671161572,-6.766201346531704,3.0562131533,0.0,0.0,dark,5.0
8.1599693,-0.5729023385625301,-6.637224856544732,3.0836255971,0.0,0.0,dark,5.0
8.1682841,-0.4816583081586969,-6.619985458405697,3.0620757805,0.0,0.0,dark,5.0
8.1765142,-0.3562721362335265,-6.806861185128943,3.0865008555,0.0,0.0,dark,5.0
8.1849941,-0.49947632773116984,-6.552897955725737,3.087743273,0.0,0.0,dark,5.0
8.1933572,-0.5263494574488837,-6.747625381103421,3.0879138582,0.0,0.0,dark,5.0
8.2015811,-0.5524867621414454,-6.7691520960929745,3.0983620436,0.0,0.0,dark,5.0
8.2099971,-0.4204026277059251,-6.811825617681586,3.0960656474,0.0,0.0,dark,5.0
8.2183046,-0.4839324896008836,-6.746098678779249,3.0873880952,0.0,0.0,dark,5.0
8.2265511,-0.5095935838886083,-6.552803494384723,3.1041380853,0.0,0.0,dark,5.0
8.2349593,-0.5445119628990931,-6.799861264295277,3.090830837,0.0,0.0,dark,5.0
8.2433325,-0.3494705812537485,-6.8455851704990405,3.096132271,0.0,0.0,dark,5.0
8.2515123,-0.3968295773650352,-6.727326232548307,3.1019161218,0.0,0.0,dark,5.0
8.2599814,-0.4970324606975052,-6.607020121345939,3.120551964,0.0,0.0,dark,5.0
8.2682678,-0.5500687244438487,-6.798585360143488,3.1146260079,0.0,0.0,dark,5.0
8.2765155,-0.5613667537739968,-6.7111041875115545,3.1093815152,0.0,0.0,dark,5.0
8.2849763,-0.491878610223656,-6.676879695820187,3.1236946704,0.0,0.0,dark,5.0
8.2933812,-0.48605124190998433,-6.777406017614109,3.1051964503,0.0,0.0,dark,5.0
8.3015371,-0.4909185272549202,-6.700180664932232,3.1216357676,0.0,0.0,dark,5.0
8.3099783,-0.4662976709023908,-6.8443900557070245,3.1213199286,0.0,0.0,dark,5.0
8.3182866,-0.46602491814296143,-6.610814958543756,3.1395570581,0.0,0.0,dark,5.0
8.3265137,-0.7435977822786811,-6.630018456565386,3.122810901,0.0,0.0,dark,5.0
8.3349782,-0.4828065888129501,-6.7404184105526985,3.1328291023,0.0,0.0,dark,5.0
8.3433303,-0.5542838575748474,-6.773501722061073,3.1323669403,0.0,0.0,dark,5.0
8.3515346,-0.46478274232643063,-6.833846585730755,3.1471457999,0.0,0.0,dark,5.0
8.3599798,-0.39971923486156297,-6.81375409241556,3.1582954467,0.0,0.0,dark,5.0
8.3682857,-0.379997762994769,-6.724995764510592,3.1397450546,0.0,0.0,dark,5.0
8.3765138,-0.6145630315273684,-6.789692492823146,3.1577821707,0.0,0.0,dark,5.0
8.3849961,-0.5589968623524324,-6.785462403846942,3.1716210372,0.0,0.0,dark,5.0
8.3933318,-0.4186486036925247,-6.745287057604926,3.1795026123,0.0,0.0,dark,5.0
8.4015125,-0.5987424717622846,-6.528746981036824,3.1709200227,0.0,0.0,dark,5.0
8.4099643,-0.589871412143329,-6.75062462507067,3.1738917287,0.0,0.0,dark,5.0
8.4183685,-0.4644574962445658,-6.680376315803812,3.187199743,0.0,0.0,dark,5.0
8.4265639,-0.7155173279434237,-6.444322493095408,3.1986038555,0.0,0.0,dark,5.0
8.4350027,-0.450337449566335,-6.777863315420557,3.2015310621,0.0,0.0,dark,5.0
8.4433326,-0.5018928475903655,-6.592141675586645,3.2085181609,0.0,0.0,dark,5.0
8.4515356,-0.5854602146354928,-6.661502567895281,3.1994909621,0.0,0.0,dark,5.0
8.4599591,-0.4721452780419931,-6.577018162497136,3.1989214137,0.0,0.0,dark,5.0
8.468286,-0.5855020664757276,-6.526800981836223,3.1945909404,0.0,0.0,dark,5.0
8.4765127,-0.5309194023016774,-6.686974354928785,3.1974144416,0.0,0.0,dark,5.0
8.4849777,-0.6076481832785127,-6.591477710582077,3.2066607681,0.0,0.0,dark,5.0
8.4933523,-0.6375517491304866,-6.589935252329731,3.212227851,0.0,0.0,dark,5.0
8.501557,-0.6315430613238452,-6.5664361264746995,3.1882278371,0.0,0.0,dark,5.0
8.5099426,-0.6276929584778794,-6.564795945215117,3.1700627291,0.0,0.0,dark,5.0
8.5182754,-0.6437834943901495,-6.705413445286611,3.198702791,0.0,0.0,dark,5.0
8.5265119,-0.7043628805592691,-6.617007439962679,3.2035453287,0.0,0.0,dark,5.0
8.5349605,-0.6623184575060496,-6.723824541106195,3.1951772847,0.0,0.0,dark,5.0
8.5434372,-0.5932587038802904,-6.630977451871844,3.1894759287,0.0,0.0,dark,5.0
8.5515124,-0.6736953531820052,-6.575357526771935,3.1974437578,0.0,0.0,dark,5.0
8.5599608,-0.6880261439866295,-6.502896288305495,3.1840244305,0.0,0.0,dark,5.0
8.5683029,-0.7146964763529582,-6.854279503880035,3.1779713023,0.0,0.0,dark,5.0
8.5765106,-0.6517672151818679,-6.669074352579426,3.1619611889,0.0,0.0,dark,5.0
8.584985,-0.6706788268386261,-6.549480418932075,3.1625439326,0.0,0.0,dark,5.0
8.5933429,-0.8099202240861925,-6.656149268596436,3.1751259566,0.0,0.0,dark,5.0
8.6015417,-0.5947780156704049,-6.605641026090323,3.1537295338,0.0,0.0,dark,5.0
8.6099842,-0.7013543945048998,-6.6230890230457815,3.1726857335,0.0,0.0,dark,5.0
8.6182623,-0.6705447055112077,-6.673872504898952,3.1866987649,0.0,0.0,dark,5.0
8.6265315,-0.6055989639554135,-6.5855328024791095,3.1568472548,0.0,0.0,dark,5.0
8.6349768,-0.6652888146574388,-6.583126488711088,3.1491414028,0.0,0.0,dark,5.0
8.6433562,-0.6672600087423904,-6.667505589955403,3.1541621838,0.0,0.0,dark,5.0
8.6515318,-0.6153454355982388,-6.419931887144172,3.1580551198,0.0,0.0,dark,5.0
8.659957,-0.6115435627343199,-6.410365003946908,3.1370436777,0.0,0.0,dark,5.0
8.6683258,-0.6568273313544984,-6.628901067398944,3.1486753574,0.0,0.0,dark,5.0
8.6765861,-0.6803398156264471,-6.411760697104812,3.1576248664,0.0,0.0,dark,5.0
8.6849834,-0.5266076486423684,-6.603537126811486,3.1353293637,0.0,0.0,dark,5.0
8.6933323,-0.4656764299344764,-6.536587602669678,3.1459545126,0.0,0.0,dark,5.0
8.7015155,-0.677817475203984,-6.606140717329771,3.1357054063,0.0,0.0,dark,5.0
8.7099604,-0.5204514934790473,-6.582534958185596,3.1572613405,0.0,0.0,dark,5.0
8.7182843,-0.516074904929048,-6.6084001161049075,3.1515493379,0.0,0.0,dark,5.0
8.7265524,-0.6052972512818582,-6.540416849215546,3.129980023,0.0,0.0,dark,5.0
8.734981,-0.5716542349461672,-6.665355892320144,3.1429510476,0.0,0.0,dark,5.0
8.7433775,-0.6201873677448411,-6.543536758676573,3.1308445188,0.0,0.0,dark,5.0
8.7515344,-0.5909754283290194,-6.673181174102058,3.1372321054,0.0,0.0,dark,5.0
8.7599801,-0.5374318393125994,-6.593810661141188,3.1306667015,0.0,0.0,dark,5.0
8.7682855,-0.5443624359441716,-6.5104497037389635,3.1391518139,0.0,0.0,dark,5.0
8.7765118,-0.4199758593924528,-6.771787658049506,3.1181388274,0.0,0.0,dark,5.0
8.7849782,-0.4924906760241088,-6.550006853631245,3.1305028059,0.0,0.0,dark,5.0
8.7933606,-0.5845257364353859,-6.6248104186516965,3.1186276063,0.0,0.0,dark,5.0
8.8015368,-0.5855828396218913,-6.464786350501749,3.1300851771,0.0,0.0,dark,5.0
8.8099587,-0.5249909638953374,-6.669074909238889,3.1219275499,0.0,0.0,dark,5.0
8.8184366,-0.5849221248487589,-6.607653764796141,3.1334759575,0.0,0.0,dark,5.0
8.826538,-0.6596519736699545,-6.500914372530595,3.1134241728,0.0,0.0,dark,5.0
8.8349184,-0.4771479900194374,-6.610361961725465,3.1074543279,0.0,0.0,dark,5.0
8.8433349,-0.48619843402500224,-6.600139273966471,3.1295614898,0.0,0.0,dark,5.0
8.8515116,-0.6120976890986157,-6.625212316411839,3.1326420676,0.0,0.0,dark,5.0
8.8599551,-0.5615168028261666,-6.718654798328889,3.1249799101,0.0,0.0,dark,5.0
8.8682678,-0.6492511251533661,-6.540128012351112,3.1228042124,0.0,0.0,dark,5.0
8.8765168,-0.6145163866641409,-6.635129795941226,3.1353571323,0.0,0.0,dark,5.0
8.8849303,-0.5485086291387932,-6.702711774900264,3.1256461745,0.0,0.0,dark,5.0
8.8932311,-0.500786345285542,-6.610295258088423,3.1073116324,0.0,0.0,dark,5.0
8.9015359,-0.6510111930519401,-6.675156673481156,3.1158837702,0.0,0.0,dark,5.0
8.9099829,-0.5957241734125328,-6.649718290046586,3.1320697532,0.0,0.0,dark,5.0
8.9182244,-0.5392125378695476,-6.648500885658632,3.1432614888,0.0,0.0,dark,5.0
8.9265342,-0.5604127074147215,-6.630495342838314,3.1397895594,0.0,0.0,dark,5.0
8.9349829,-0.5842668803234485,-6.628538194609628,3.1339553736,0.0,0.0,dark,5.0
8.9432355,-0.5798638428253176,-6.682324427864106,3.1286444559,0.0,0.0,dark,5.0
8.9515322,-0.4882804388399843,-6.597004784375886,3.1535594974,0.0,0.0,dark,5.0
8.9600083,-0.5210609854004126,-6.507122030877491,3.1415494979,0.0,0.0,dark,5.0
8.9682457,-0.5453132183692027,-6.682074137580679,3.1391888565,0.0,0.0,dark,5.0
8.976515,-0.43671411115530323,-6.632758236161896,3.1574682565,0.0,0.0,dark,5.0
8.984982,-0.4817585873427629,-6.573055123380522,3.1494858788,0.0,0.0,dark,5.0
8.9932287,-0.6512280228517647,-6.559669744463637,3.1472068182,0.0,0.0,dark,5.0
9.0015373,-0.629146586884296,-6.4613272263354915,3.1306831749,0.0,0.0,dark,5.0
9.0099835,-0.49714462861946956,-6.656265047607602,3.1506096712,0.0,0.0,dark,5.0
9.0182209,-0.6018785018869859,-6.6386431319412225,3.1574441474,0.0,0.0,dark,5.0
9.0265132,-0.6103968717117696,-6.761539981889178,3.1339895671,0.0,0.0,dark,5.0
9.0349803,-0.7639877178770854,-6.703898544144877,3.1401086486,0.0,0.0,dark,5.0
9.0432253,-0.5674233465599678,-6.614215341437595,3.1433971428,0.0,0.0,dark,5.0
9.0515335,-0.6959206739224797,-6.707090523396377,3.1351515056,0.0,0.0,dark,5.0
9.059955,-0.5199479928904107,-6.67098951076833,3.1246438266,0.0,0.0,dark,5.0
9.0682582,-0.6890019406405299,-6.684028392540717,3.1406952286,0.0,0.0,dark,5.0
9.0765413,-0.5269447362188883,-6.57748957091011,3.1210821526,0.0,0.0,dark,5.0
9.0849799,-0.4726787014883398,-6.629236143759431,3.1322167074,0.0,0.0,dark,5.0
9.0932046,-0.4917939130826092,-6.614342192110593,3.1431408507,0.0,0.0,dark,5.0
9.101535,-0.5942215805016765,-6.7110032267581134,3.1313715321,0.0,0.0,dark,5.0
9.109977,-0.5469393799341136,-6.580352768451872,3.1177355341,0.0,0.0,dark,5.0
9.1182219,-0.593701493659129,-6.786324161234691,3.1154129804,0.0,0.0,dark,5.0
9.1265129,-0.4982180954384812,-6.595986321912402,3.1257546459,0.0,0.0,dark,5.0
9.1349599,-0.37943129561084077,-6.68393758983365,3.1107159439,0.0,0.0,dark,5.0
9.1433203,-0.5961533594649531,-6.63459363713303,3.1196272567,0.0,0.0,dark,5.0
9.1515334,-0.5133293898042753,-6.572766592454688,3.1176998553,0.0,0.0,dark,5.0
9.1599754,-0.6346257637981623,-6.818088168436233,3.1131795377,0.0,0.0,dark,5.0
9.1682055,-0.4973122021700829,-6.698194362949333,3.1023140381,0.0,0.0,dark,5.0
9.1765116,-0.44186359558018085,-6.604917765459034,3.105842102,0.0,0.0,dark,5.0
9.184975,-0.5996791082134585,-6.837283563203834,3.1122777553,0.0,0.0,dark,5.0
9.1933159,-0.4794722226783923,-6.6209933669968954,3.1062399958,0.0,0.0,dark,5.0
9.2015368,-0.5588343884626739,-6.569700757031038,3.1261515639,0.0,0.0,dark,5.0
9.2099798,-0.5872542233964692,-6.756909918251493,3.0977228923,0.0,0.0,dark,5.0
9.2182255,-0.5937881993061008,-6.648282695103616,3.1084023695,0.0,0.0,dark,5.0
9.2265135,-0.5840516260494717,-6.596287702591635,3.1091386256,0.0,0.0,dark,5.0
9.2349802,-0.6876250140255533,-6.632499255119911,3.0943772667,0.0,0.0,dark,5.0
9.243203,-0.6597638760102181,-6.631744484615511,3.0886044768,0.0,0.0,dark,5.0
9.251532,-0.6129118565569012,-6.704333455166098,3.0995810474,0.0,0.0,dark,5.0
9.2599559,-0.58129175164071,-6.754976944696098,3.0991937046,0.0,0.0,dark,5.0
9.2682439,-0.6322515168544356,-6.644293880794609,3.1098281587,0.0,0.0,dark,5.0
9.2765127,-0.49450773400880804,-6.701918000781758,3.0904057974,0.0,0.0,dark,5.0
9.2849811,-0.6325402246407464,-6.680653765599128,3.1003934198,0.0,0.0,dark,5.0
9.2932526,-0.5952730040701188,-6.747593348449683,3.0897697686,0.0,0.0,dark,5.0
9.301561,-0.590655648421992,-6.736847639997091,3.1066000877,0.0,0.0,dark,5.0
9.3100852,-0.6482043201390538,-6.495215609194523,3.0742958633,0.0,0.0,dark,5.0
9.318307,-0.6720196526916333,-6.541126607972089,3.0936591152,0.0,0.0,dark,5.0
9.3265306,-0.6475915473096812,-6.630932527525859,3.106065855,0.0,0.0,dark,5.0
9.3350122,-0.6814126090221098,-6.648052804207002,3.0969139862,0.0,0.0,dark,5.0
9.34324,-0.6763244524541504,-6.600646789141745,3.1201507815,0.0,0.0,dark,5.0
9.3515335,-0.7269169008007708,-6.440706447527066,3.0904924608,0.0,0.0,dark,5.0
9.3599809,-0.751937538490986,-6.513690869687144,3.1024601906,0.0,0.0,dark,5.0
9.3682071,-0.6068215171135087,-6.680969949813732,3.1085233037,0.0,0.0,dark,5.0
9.3765487,-0.6532364636875084,-6.694600645982691,3.111524312,0.0,0.0,dark,5.0
9.3849953,-0.5485210175577859,-6.668677427768672,3.1102170869,0.0,0.0,dark,5.0
9.3932618,-0.6614826312919685,-6.683631293821266,3.1161820081,0.0,0.0,dark,5.0
9.4015135,-0.534887331423039,-6.698861878281434,3.1081631788,0.0,0.0,dark,5.0
9.4099837,-0.5647364267996648,-6.7260831445716605,3.1187515591,0.0,0.0,dark,5.0
9.418205,-0.5669306082032285,-6.549761255193972,3.1089884644,0.0,0.0,dark,5.0
9.4265355,-0.6895363026993555,-6.757622493190061,3.1084751029,0.0,0.0,dark,5.0
9.4349781,-0.4681683905858765,-6.648692196447698,3.0911181911,0.0,0.0,dark,5.0
9.4432043,-0.5154938577494039,-6.672854808505024,3.119189213,0.0,0.0,dark,5.0
9.4515121,-0.5039605454336279,-6.570384087626364,3.111140898,0.0,0.0,dark,5.0
9.4599591,-0.5523751019994355,-6.670896963686188,3.0962162781,0.0,0.0,dark,5.0
9.4682283,-0.4663156389480524,-6.508644712687797,3.1058907215,0.0,0.0,dark,5.0
9.4765324,-0.3798017859013174,-6.551041949483917,3.0957505982,0.0,0.0,dark,5.0
9.484955,-0.4815174004768237,-6.552896446096708,3.0932462736,0.0,0.0,dark,5.0
9.4932278,-0.3322329358367683,-6.584639670502315,3.0955300722,0.0,0.0,dark,5.0
9.5015167,-0.425566186784662,-6.556335980825253,3.089237764,0.0,0.0,dark,5.0
9.5099298,-0.41657009837323805,-6.651529355912833,3.0963558137,0.0,0.0,dark,5.0
9.5182064,-0.4836566794629907,-6.630993974361758,3.1058044556,0.0,0.0,dark,5.0
9.5265147,-0.4479540035980338,-6.6435867403406075,3.0955705392,0.0,0.0,dark,5.0
9.5349817,-0.4495732408283521,-6.602818782945151,3.1158630294,0.0,0.0,dark,5.0
9.5432023,-0.42860992037772255,-6.678561215210779,3.0929632431,0.0,0.0,dark,5.0
9.5515104,-0.32848232390760995,-6.785317519069123,3.0809606762,0.0,0.0,dark,5.0
9.559959,-0.38372641402452107,-6.692262122179714,3.1100464176,0.0,0.0,dark,5.0
9.5682364,-0.3566417767945501,-6.660667651760569,3.1026450543,0.0,0.0,dark,5.0
9.5765362,-0.3506433274427495,-6.675772403308601,3.1195089885,0.0,0.0,dark,5.0
9.5849755,-0.4417201088307331,-6.63644698272612,3.1039928891,0.0,0.0,dark,5.0
9.5932074,-0.376460794274748,-6.7641299618081865,3.1074078108,0.0,0.0,dark,5.0
9.6015112,-0.39780864351659506,-6.70281596866787,3.1233510806,0.0,0.0,dark,5.0
9.6099164,-0.34085114715808434,-6.564581397608066,3.1001735258,0.0,0.0,dark,5.0
9.6182051,-0.4741822965635504,-6.677144205475754,3.08374722,0.0,0.0,dark,5.0
