timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.4852479,-4.2423210333978,-6.890346430682776,4.2915353074,0.0,0.0,dark,5.0
8.49348,-4.219715071313357,-6.9683999479775,4.2838791069,0.0,0.0,dark,5.0
8.501847,-4.174546816609159,-6.8454269015137905,4.281064864,0.0,0.0,dark,5.0
8.5102237,-4.231606483086,-6.9417799029011755,4.2698813293,0.0,0.0,dark,5.0
8.5185353,-4.245648391404151,-6.880728745917341,4.2561344892,0.0,0.0,dark,5.0
8.5268487,-4.210163378801226,-6.8005094101885035,4.2879087758,0.0,0.0,dark,5.0
8.5352336,-4.1470478845511005,-6.7361653912584005,4.286202621,0.0,0.0,dark,5.0
8.5434729,-4.143191006342724,-6.851585027675668,4.2573253211,0.0,0.0,dark,5.0
8.5519193,-4.194550871833964,-6.788835808445486,4.2546428066,0.0,0.0,dark,5.0
8.5602232,-4.2815622235935304,-6.846613325223381,4.2790267007,0.0,0.0,dark,5.0
8.5684786,-4.166150657020735,-6.904210618954777,4.2641531547,0.0,0.0,dark,5.0
8.5768615,-4.21539545625929,-6.791988419226684,4.2464076491,0.0,0.0,dark,5.0
8.5852552,-4.263557394397935,-6.755854100299447,4.2578919284,0.0,0.0,dark,5.0
8.5934781,-4.239731139838338,-6.897911171135329,4.251652263,0.0,0.0,dark,5.0
8.601848,-4.155525592473117,-6.905430727202173,4.2597902273,0.0,0.0,dark,5.0
8.6102285,-4.2391491051008074,-6.976155764821321,4.2772447208,0.0,0.0,dark,5.0
8.6184924,-4.266479761567756,-6.882097124354994,4.2622629167,0.0,0.0,dark,5.0
8.6268772,-4.18583562588948,-6.897775469502696,4.2515643878,0.0,0.0,dark,5.0
8.6352243,-4.240454723179446,-6.870042153371304,4.245685809,0.0,0.0,dark,5.0
8.6434727,-4.189058583044938,-6.736105131615572,4.2667489047,0.0,0.0,dark,5.0
8.6519071,-4.276314796230764,-6.888165393936492,4.2666460763,0.0,0.0,dark,5.0
8.6602222,-4.232366266682615,-6.95077263779065,4.2467354931,0.0,0.0,dark,5.0
8.6685979,-4.087641681606655,-6.869028381849411,4.2433081586,0.0,0.0,dark,5.0
8.6768459,-4.181664861192979,-6.878041437152713,4.2475545352,0.0,0.0,dark,5.0
8.6852459,-4.303624123832063,-6.753565255776656,4.227021309,0.0,0.0,dark,5.0
8.6935969,-4.228605690185548,-6.851740717635047,4.2620101754,0.0,0.0,dark,5.0
8.701847,-4.263435569276592,-6.8888636758825985,4.2421634767,0.0,0.0,dark,5.0
8.7102222,-4.236739879902788,-6.928223498347528,4.2586629565,0.0,0.0,dark,5.0
8.7186004,-4.1582292612630365,-6.918780519511297,4.2504696627,0.0,0.0,dark,5.0
8.7268467,-4.220011453071094,-6.97642363350906,4.2389212327,0.0,0.0,dark,5.0
8.7352217,-4.306893403940543,-6.836577715864067,4.2122599564,0.0,0.0,dark,5.0
8.7436243,-4.280978698277948,-6.830580697364539,4.2407503943,0.0,0.0,dark,5.0
8.7519184,-4.250532713703211,-6.944607856131544,4.2400484006,0.0,0.0,dark,5.0
8.760223,-4.191734894243236,-6.878188100515453,4.227097033,0.0,0.0,dark,5.0
8.768597,-4.240269798083528,-6.857320945111055,4.2420533116,0.0,0.0,dark,5.0
8.7768469,-4.206620687111606,-6.87717439016356,4.2382203869,0.0,0.0,dark,5.0
8.7852417,-4.378202033258293,-6.890954879627066,4.2379619293,0.0,0.0,dark,5.0
8.793599,-4.307957025434771,-6.880514077708763,4.2363075899,0.0,0.0,dark,5.0
8.8018684,-4.179835346006397,-6.826770836864317,4.2671511788,0.0,0.0,dark,5.0
8.8102238,-4.179494416147912,-6.826336132133505,4.2360828663,0.0,0.0,dark,5.0
8.8186199,-4.163839901843188,-6.948877056249976,4.2147714801,0.0,0.0,dark,5.0
8.8268489,-4.201899057129454,-7.015270604497889,4.2363575646,0.0,0.0,dark,5.0
8.8352211,-4.095749113446478,-7.003496286632129,4.2366988025,0.0,0.0,dark,5.0
8.8436175,-4.18901093624731,-6.911146766744428,4.2392365902,0.0,0.0,dark,5.0
8.8519164,-4.27793911219386,-6.94161490784872,4.2421806423,0.0,0.0,dark,5.0
8.8602246,-4.241834365931523,-6.961302340077262,4.213738985,0.0,0.0,dark,5.0
8.8686017,-4.273654333528689,-6.787096108176153,4.2349292937,0.0,0.0,dark,5.0
8.8769026,-4.157935720982868,-6.917486226879384,4.2487730031,0.0,0.0,dark,5.0
8.8852415,-4.217922129255347,-6.798885429234812,4.2269557719,0.0,0.0,dark,5.0
8.8935973,-4.189333612963933,-6.729378190414459,4.2440436603,0.0,0.0,dark,5.0
8.9018495,-4.253733174163202,-6.929000701768216,4.206381176,0.0,0.0,dark,5.0
8.9102231,-4.178649157351521,-6.9627062619906175,4.2298189713,0.0,0.0,dark,5.0
8.9186017,-4.252096741546583,-6.851335986685826,4.2248860197,0.0,0.0,dark,5.0
8.9268478,-4.226325332215207,-6.906449239054541,4.234064823,0.0,0.0,dark,5.0
8.9352431,-4.244957118508278,-6.779257677310292,4.2288294441,0.0,0.0,dark,5.0
8.9436165,-4.2482267745490425,-6.920798267610131,4.2223548103,0.0,0.0,dark,5.0
8.9519102,-4.2830449080816235,-6.745861542639032,4.2125679442,0.0,0.0,dark,5.0
8.9602257,-4.164845315767593,-6.85652084300134,4.2145902655,0.0,0.0,dark,5.0
8.9685958,-4.262652855302135,-6.797440170465843,4.2208505617,0.0,0.0,dark,5.0
8.976897,-4.266117723659482,-6.848887795613633,4.2152264932,0.0,0.0,dark,5.0
8.9852378,-4.174690050478317,-6.915728595574898,4.2140300821,0.0,0.0,dark,5.0
8.9935989,-4.258133437401859,-6.789544319019254,4.225113509,0.0,0.0,dark,5.0
9.0018475,-4.278241826299886,-6.699215580185656,4.2179794465,0.0,0.0,dark,5.0
9.0102205,-4.2563646870125185,-6.8171676735753,4.1941265994,0.0,0.0,dark,5.0
9.0185988,-4.335905023190931,-6.660005687788138,4.2266939454,0.0,0.0,dark,5.0
9.0268896,-4.27228386903558,-6.707321371651521,4.2168134624,0.0,0.0,dark,5.0
9.0352474,-4.149586042921873,-6.697265974743074,4.2111100456,0.0,0.0,dark,5.0
9.0435995,-4.26172902763574,-6.643375202221808,4.1966649135,0.0,0.0,dark,5.0
9.0519065,-4.311901061878712,-6.7028268929245804,4.2085515159,0.0,0.0,dark,5.0
9.0602333,-4.2972760970008625,-6.826089208667829,4.2040156671,0.0,0.0,dark,5.0
9.0685989,-4.238281480325028,-6.7769904959193275,4.2123044805,0.0,0.0,dark,5.0
9.0768476,-4.235252519410741,-6.763201840666033,4.2042465958,0.0,0.0,dark,5.0
9.0852433,-4.149165723367735,-6.70966552703341,4.1992848508,0.0,0.0,dark,5.0
9.0936423,-4.373241133151523,-6.774864771943626,4.1831791176,0.0,0.0,dark,5.0
9.1018792,-4.316335750829709,-6.772249801895684,4.1872571402,0.0,0.0,dark,5.0
9.1102219,-4.2671676229995095,-6.7217776664462985,4.1886625199,0.0,0.0,dark,5.0
9.1186008,-4.310903387752664,-6.769505318520819,4.2021866991,0.0,0.0,dark,5.0
9.126851,-4.301221125970318,-6.775494878222963,4.1968457153,0.0,0.0,dark,5.0
9.1352229,-4.343262303170093,-6.767140893223136,4.2012744787,0.0,0.0,dark,5.0
9.1435968,-4.3278986969726265,-6.766796301713736,4.1955993735,0.0,0.0,dark,5.0
9.1519252,-4.314585471120115,-6.752680946808068,4.1930302197,0.0,0.0,dark,5.0
9.1602219,-4.251276002973324,-6.805984826249947,4.2016745824,0.0,0.0,dark,5.0
9.1686006,-4.36457649813319,-6.752882791571616,4.1926897151,0.0,0.0,dark,5.0
9.1768486,-4.380478409616934,-6.892497097521519,4.1839557814,0.0,0.0,dark,5.0
9.1852402,-4.155973858987672,-6.756607154440227,4.1735977757,0.0,0.0,dark,5.0
9.1936273,-4.280510751077669,-6.728642179253876,4.1934294699,0.0,0.0,dark,5.0
9.201847,-4.305065814886425,-6.777534471759105,4.17956959,0.0,0.0,dark,5.0
9.2102215,-4.249460305851847,-6.764021767813797,4.1826585902,0.0,0.0,dark,5.0
9.2185983,-4.33564400045563,-6.8219909982834075,4.1773372925,0.0,0.0,dark,5.0
9.2268493,-4.348170047704665,-6.819984968048238,4.1705885838,0.0,0.0,dark,5.0
9.2352234,-4.214469610084976,-6.820972113575262,4.1912562735,0.0,0.0,dark,5.0
9.2435989,-4.1939398319911225,-6.788530424783133,4.1924069375,0.0,0.0,dark,5.0
9.2519078,-4.239552921147658,-6.863090239224763,4.1706120192,0.0,0.0,dark,5.0
9.2602613,-4.2363279311002096,-6.855881821398206,4.1735927946,0.0,0.0,dark,5.0
9.2686221,-4.298295683678695,-6.7923369821847395,4.1779174312,0.0,0.0,dark,5.0
9.2768566,-4.316207717073933,-6.820121337629167,4.2029990248,0.0,0.0,dark,5.0
9.2852361,-4.304974021091274,-6.762064114489747,4.170924277,0.0,0.0,dark,5.0
9.2936004,-4.16976166811989,-6.7914405616016165,4.192317022,0.0,0.0,dark,5.0
9.3018687,-4.226410707737137,-6.788800966859026,4.1806503036,0.0,0.0,dark,5.0
9.3102218,-4.172419560851868,-6.77000400476219,4.1965737752,0.0,0.0,dark,5.0
9.318597,-4.248745012461514,-6.726316566684938,4.1906045389,0.0,0.0,dark,5.0
9.3269071,-4.311745491048026,-6.761785506010895,4.1796808332,0.0,0.0,dark,5.0
9.3352234,-4.242001515500823,-6.757730294798505,4.190286827,0.0,0.0,dark,5.0
9.3436242,-4.277118885278657,-6.699348564479574,4.193608218,0.0,0.0,dark,5.0
9.3519085,-4.186099596793146,-6.702306669404045,4.1987323889,0.0,0.0,dark,5.0
9.3602234,-4.2490991766619715,-6.796687834308878,4.1892674102,0.0,0.0,dark,5.0
9.3685963,-4.3345663373335155,-6.642007215925947,4.201638143,0.0,0.0,dark,5.0
9.3768489,-4.316449608699002,-6.797211585953058,4.1957505149,0.0,0.0,dark,5.0
9.3853634,-4.250057882967012,-6.748842796279077,4.2115757211,0.0,0.0,dark,5.0
9.3936008,-4.312464210331985,-6.731972006485797,4.187287576,0.0,0.0,dark,5.0
9.4018488,-4.320991748975906,-6.737572638645013,4.2178457243,0.0,0.0,dark,5.0
9.410225,-4.2873752399305,-6.681924120548131,4.2037431932,0.0,0.0,dark,5.0
9.4186027,-4.306571722212449,-6.7300062301674695,4.2130624499,0.0,0.0,dark,5.0
9.4268489,-4.26870461279538,-6.74928144182143,4.2251170462,0.0,0.0,dark,5.0
9.435223,-4.320633009107319,-6.730587146453659,4.2338740496,0.0,0.0,dark,5.0
9.4435964,-4.3864901358284865,-6.783915091408674,4.2130816241,0.0,0.0,dark,5.0
9.4519064,-4.439494435011116,-6.7154348579752865,4.215166623,0.0,0.0,dark,5.0
9.4602222,-4.23397456232638,-6.785609674893906,4.2250364116,0.0,0.0,dark,5.0
9.4686036,-4.379801553687483,-6.774239972486601,4.2516851486,0.0,0.0,dark,5.0
9.4768475,-4.3294698048762745,-6.759739832050031,4.2189666689,0.0,0.0,dark,5.0
9.4852347,-4.311785161850266,-6.762619255423833,4.2330774923,0.0,0.0,dark,5.0
9.4936104,-4.317734032781442,-6.698236801441519,4.2497456396,0.0,0.0,dark,5.0
9.5018445,-4.337909814982512,-6.784483951409211,4.2457306982,0.0,0.0,dark,5.0
9.5102244,-4.27767043959093,-6.695194511182792,4.2413918659,0.0,0.0,dark,5.0
9.5185962,-4.41394863636661,-6.753848281215421,4.2648759518,0.0,0.0,dark,5.0
9.5268467,-4.334551280516129,-6.669150755067122,4.2494848695,0.0,0.0,dark,5.0
9.5352211,-4.313576371830176,-6.63300033275647,4.2441691722,0.0,0.0,dark,5.0
9.5436179,-4.334384411574397,-6.6562894804332915,4.2877982617,0.0,0.0,dark,5.0
9.5519051,-4.287171262929462,-6.6860875332647245,4.2598897506,0.0,0.0,dark,5.0
9.5602277,-4.2749922925557895,-6.720673498653969,4.2800355224,0.0,0.0,dark,5.0
9.5685967,-4.256065515274107,-6.711488116612885,4.2880724261,0.0,0.0,dark,5.0
9.576849,-4.2105836236292005,-6.697693341206296,4.2947796463,0.0,0.0,dark,5.0
9.5853176,-4.183178441649253,-6.710134236741028,4.2965722526,0.0,0.0,dark,5.0
9.5935996,-4.4073995538457975,-6.760181771896102,4.2846578746,0.0,0.0,dark,5.0
9.6018471,-4.3598914962015565,-6.772513414996045,4.2920273955,0.0,0.0,dark,5.0
9.6102264,-4.397043439139599,-6.707691205093248,4.2952674802,0.0,0.0,dark,5.0
9.6186257,-4.200353308274194,-6.801779074660348,4.3095929038,0.0,0.0,dark,5.0
9.626847,-4.283204963118709,-6.828329443138113,4.3017349038,0.0,0.0,dark,5.0
9.6352227,-4.256019933312745,-6.714445271221554,4.2908517554,0.0,0.0,dark,5.0
9.6435972,-4.321085426708806,-6.77723842690787,4.3027893034,0.0,0.0,dark,5.0
9.6519084,-4.300883359933995,-6.752305633790825,4.3115789566,0.0,0.0,dark,5.0
9.6602258,-4.186937726744589,-6.7329405570663114,4.3081046935,0.0,0.0,dark,5.0
9.6686332,-4.245221066916931,-6.724058967125908,4.313488661,0.0,0.0,dark,5.0
9.6768494,-4.259582292614163,-6.763895260015763,4.3070645567,0.0,0.0,dark,5.0
9.685233,-4.158479660475654,-6.746640976084707,4.3277560093,0.0,0.0,dark,5.0
9.6935991,-4.168974202048913,-6.860721753598472,4.2976876225,0.0,0.0,dark,5.0
9.7018493,-4.159318392347671,-6.8139248206612635,4.3085694943,0.0,0.0,dark,5.0
9.710224,-4.153483535230457,-6.760477292924471,4.3268915319,0.0,0.0,dark,5.0
9.7185967,-4.1891358584090845,-6.757938893100546,4.3158667675,0.0,0.0,dark,5.0
9.7268825,-4.260312256290663,-6.811332861961382,4.3183670123,0.0,0.0,dark,5.0
9.7352228,-4.123852727175829,-6.830410865821166,4.328774203,0.0,0.0,dark,5.0
9.7435986,-4.17332963732003,-6.854028980668189,4.3411811558,0.0,0.0,dark,5.0
9.7519063,-4.219147211491407,-6.79625951683879,4.3054342884,0.0,0.0,dark,5.0
9.7602232,-4.151994086239533,-6.809530920100429,4.3227803231,0.0,0.0,dark,5.0
9.7686514,-4.231744645001661,-6.724371708288659,4.3196559076,0.0,0.0,dark,5.0
9.776846,-4.2515774957264005,-6.822215759021776,4.3292957376,0.0,0.0,dark,5.0
9.7852343,-4.1523058157126576,-6.734987317194096,4.3379289047,0.0,0.0,dark,5.0
9.793602,-4.280065505955236,-6.734693014216771,4.3037376284,0.0,0.0,dark,5.0
9.8018471,-4.196544378985338,-6.686448866093339,4.3185405475,0.0,0.0,dark,5.0
9.8102278,-4.190937995308567,-6.684660829396881,4.3445868465,0.0,0.0,dark,5.0
9.8185976,-4.214406037131853,-6.652363061820296,4.3232593802,0.0,0.0,dark,5.0
9.8268483,-4.2081235690719145,-6.615910276659763,4.318923111,0.0,0.0,dark,5.0
9.8352219,-4.153507122642391,-6.7221399765070595,4.304442593,0.0,0.0,dark,5.0
9.8435998,-4.260280474937057,-6.715570751761659,4.3334565155,0.0,0.0,dark,5.0
9.8519003,-4.173994232879676,-6.74767328769361,4.3337197299,0.0,0.0,dark,5.0
9.8602222,-4.2435476121495554,-6.695879192869489,4.3129934245,0.0,0.0,dark,5.0
9.8685955,-4.154277647327891,-6.697213259565475,4.3534418449,0.0,0.0,dark,5.0
9.8768438,-4.13111134107477,-6.759615964456407,4.3193645435,0.0,0.0,dark,5.0
9.8852311,-4.2080329644746985,-6.696687421017776,4.3436957317,0.0,0.0,dark,5.0
9.8936183,-4.1708750435480075,-6.782234144299399,4.331152565,0.0,0.0,dark,5.0
9.9018498,-4.18985362862838,-6.708186507212128,4.33272489,0.0,0.0,dark,5.0
9.9102199,-4.129919201120479,-6.705681870543292,4.3353456191,0.0,0.0,dark,5.0
9.9186006,-4.200589580047212,-6.701541577200238,4.3327638673,0.0,0.0,dark,5.0
9.9268469,-4.154024969144778,-6.6945299901725726,4.3397057952,0.0,0.0,dark,5.0
9.9352547,-4.253303128837204,-6.672328762420879,4.3222645546,0.0,0.0,dark,5.0
9.9436026,-4.130704056710818,-6.702114587144152,4.317634794,0.0,0.0,dark,5.0
9.9519121,-4.064168400825537,-6.719557850757766,4.3305731414,0.0,0.0,dark,5.0
9.9602395,-4.215477498202052,-6.751228952294435,4.3418512675,0.0,0.0,dark,5.0
9.9686201,-4.197488769904528,-6.649970280635315,4.3420709217,0.0,0.0,dark,5.0
9.9768465,-4.195375526116525,-6.6950547703591745,4.3147208589,0.0,0.0,dark,5.0
9.9852289,-4.298235014522348,-6.716940605926553,4.3268618367,0.0,0.0,dark,5.0
9.9935982,-4.276835801799127,-6.6699541412659915,4.33090971,0.0,0.0,dark,5.0
10.0018516,-4.275055673734867,-6.7782649626722105,4.3394390296,0.0,0.0,dark,5.0
10.0102221,-4.264189116676029,-6.731843541338863,4.3256896526,0.0,0.0,dark,5.0
10.0186381,-4.286386031537371,-6.76058584434047,4.3312837689,0.0,0.0,dark,5.0
10.026921,-4.268446869053075,-6.676621446197173,4.3270835266,0.0,0.0,dark,5.0
10.0352236,-4.26862147275976,-6.735659729149755,4.3376260389,0.0,0.0,dark,5.0
10.0435976,-4.307310760662895,-6.661019949727006,4.3198812238,0.0,0.0,dark,5.0
10.0519057,-4.26779217989153,-6.67907969145351,4.3208505037,0.0,0.0,dark,5.0
10.0603433,-4.248766486106774,-6.7617798708013375,4.3129939096,0.0,0.0,dark,5.0
10.0685944,-4.173836394558621,-6.678538088528222,4.3132978925,0.0,0.0,dark,5.0
10.0768456,-4.239883472679751,-6.635628458315561,4.3043471322,0.0,0.0,dark,5.0
10.0852446,-4.258061496357993,-6.779890208342941,4.3196446835,0.0,0.0,dark,5.0
10.0936168,-4.261191913102015,-6.722772259969623,4.3084838118,0.0,0.0,dark,5.0
10.1018468,-4.234547616496381,-6.69399855835728,4.3190888831,0.0,0.0,dark,5.0
10.1102236,-4.341727022526937,-6.771029545527838,4.3169111938,0.0,0.0,dark,5.0
10.1185987,-4.315902128981253,-6.6989831276946346,4.3161287654,0.0,0.0,dark,5.0
10.1268481,-4.226794312373071,-6.634106023856635,4.3155166862,0.0,0.0,dark,5.0
10.1352226,-4.212170804355753,-6.620774618612567,4.3018952744,0.0,0.0,dark,5.0
10.1435991,-4.234152341550366,-6.626705521932859,4.3198799917,0.0,0.0,dark,5.0
10.1518987,-4.217064080143225,-6.675092430323355,4.3144636928,0.0,0.0,dark,5.0
10.1602229,-4.226637622225952,-6.614727120141621,4.2964674806,0.0,0.0,dark,5.0
10.1685994,-4.222545464656504,-6.6931406825673525,4.2739837091,0.0,0.0,dark,5.0
10.1768735,-4.180229244754409,-6.66105006230595,4.2962790616,0.0,0.0,dark,5.0
10.1852234,-4.208388663140754,-6.6252061327584215,4.310940428,0.0,0.0,dark,5.0
10.1935989,-4.198313876915381,-6.665145221874699,4.3027603519,0.0,0.0,dark,5.0
10.2018533,-4.2650728574751176,-6.715619401085171,4.2970410836,0.0,0.0,dark,5.0
10.2102224,-4.253966853434589,-6.778978301459489,4.3017710685,0.0,0.0,dark,5.0
10.2185987,-4.224029257365107,-6.714344835438091,4.3058775991,0.0,0.0,dark,5.0
10.226851,-4.245260733768445,-6.619640015397308,4.3073441809,0.0,0.0,dark,5.0
10.2352251,-4.318344138106491,-6.762984089407354,4.3135994825,0.0,0.0,dark,5.0
10.2435961,-4.1757039130567275,-6.692960042122595,4.3262307032,0.0,0.0,dark,5.0
10.251899,-4.314513897556388,-6.705873614389652,4.3032604334,0.0,0.0,dark,5.0
10.2602254,-4.155830594020002,-6.644223751187904,4.3199220137,0.0,0.0,dark,5.0
10.2686009,-4.284515303010825,-6.78825210744224,4.3274783045,0.0,0.0,dark,5.0
10.2768476,-4.228579020713957,-6.782629797271854,4.3226345688,0.0,0.0,dark,5.0
10.2852294,-4.283708279022626,-6.696908434425748,4.3310706832,0.0,0.0,dark,5.0
10.2935994,-4.2707553700076515,-6.813228864065309,4.3229166126,0.0,0.0,dark,5.0
10.3018724,-4.369255034350888,-6.703140493608844,4.3308401164,0.0,0.0,dark,5.0
10.3102234,-4.309067493766767,-6.776460666007598,4.3287038535,0.0,0.0,dark,5.0
10.3186056,-4.308188459339467,-6.753320278026971,4.3309687644,0.0,0.0,dark,5.0
10.3268794,-4.366697740128637,-6.728498532255072,4.3490483568,0.0,0.0,dark,5.0
10.3352233,-4.2875293640049374,-6.763465590908707,4.3212104038,0.0,0.0,dark,5.0
10.3435975,-4.398595263256078,-6.760456811819988,4.3495182123,0.0,0.0,dark,5.0
10.351934,-4.311915095419969,-6.779680999976106,4.3426936644,0.0,0.0,dark,5.0
10.3602231,-4.364184038169336,-6.635721499480269,4.3457342014,0.0,0.0,dark,5.0
10.3685981,-4.401583254476833,-6.731711873191951,4.3656639158,0.0,0.0,dark,5.0
10.3768487,-4.381063251769862,-6.664491829249006,4.3347684536,0.0,0.0,dark,5.0
10.3852257,-4.399318244819639,-6.665113728592117,4.3507102233,0.0,0.0,dark,5.0
10.3935993,-4.341242751209424,-6.781741535180245,4.3489626566,0.0,0.0,dark,5.0
10.4018483,-4.397748240848971,-6.823445704572257,4.3512835259,0.0,0.0,dark,5.0
10.4102251,-4.321881199666008,-6.712130032173088,4.331259486,0.0,0.0,dark,5.0
10.4186003,-4.393219253640513,-6.717266350637478,4.359146565,0.0,0.0,dark,5.0
10.42685,-4.328016795913658,-6.744261706688024,4.3609247983,0.0,0.0,dark,5.0
10.4352234,-4.318804287491087,-6.8163765445869355,4.3510882394,0.0,0.0,dark,5.0
10.4435982,-4.373690427778367,-6.718293342950505,4.3518128771,0.0,0.0,dark,5.0
10.4518962,-4.292075349103166,-6.699828086646398,4.3351627509,0.0,0.0,dark,5.0
10.4602265,-4.2424516334384235,-6.659974060326797,4.3433863564,0.0,0.0,dark,5.0
10.4685982,-4.319567012027491,-6.755514428279724,4.3401893406,0.0,0.0,dark,5.0
10.4768489,-4.30541932943624,-6.661077721742119,4.3391518641,0.0,0.0,dark,5.0
10.4852328,-4.239750027910635,-6.736294372341609,4.3426516238,0.0,0.0,dark,5.0
10.4936179,-4.235423223575037,-6.756924933768382,4.3300120732,0.0,0.0,dark,5.0
10.5018493,-4.281624023148223,-6.791694573725906,4.3528484938,0.0,0.0,dark,5.0
10.5102258,-4.238037954525413,-6.724098072527358,4.3336799257,0.0,0.0,dark,5.0
10.518601,-4.243110025242931,-6.6059266115974795,4.3442796475,0.0,0.0,dark,5.0
10.526923,-4.303340161092372,-6.674913962052166,4.3152978662,0.0,0.0,dark,5.0
10.5352233,-4.227112934999244,-6.70049303559568,4.3173628901,0.0,0.0,dark,5.0
10.5435999,-4.270173215716121,-6.7155799261128974,4.3410829267,0.0,0.0,dark,5.0
10.5518936,-4.169778395091871,-6.68303837503713,4.3251968769,0.0,0.0,dark,5.0
10.5602433,-4.253766801192483,-6.582414741319186,4.3196368445,0.0,0.0,dark,5.0
10.5685988,-4.288368506994501,-6.698381361417779,4.3296852805,0.0,0.0,dark,5.0
10.576851,-4.2941407623410255,-6.5547579684661,4.3277379478,0.0,0.0,dark,5.0
10.585224,-4.213689091940436,-6.698661141713409,4.3124157565,0.0,0.0,dark,5.0
10.5936232,-4.211902348911661,-6.639416063805264,4.3223525001,0.0,0.0,dark,5.0
10.6018507,-4.178953670398992,-6.7035763834719155,4.3139360703,0.0,0.0,dark,5.0
10.6102234,-4.210076867560409,-6.663505435392648,4.3213626402,0.0,0.0,dark,5.0
10.6185976,-4.335076289680854,-6.584664875118972,4.3070690859,0.0,0.0,dark,5.0
10.6268486,-4.221440326253088,-6.667443753873103,4.3071897561,0.0,0.0,dark,5.0
10.6352214,-4.229561744558218,-6.5965906310922415,4.3229984802,0.0,0.0,dark,5.0
10.6436315,-4.239432555092524,-6.730416611652109,4.3046584019,0.0,0.0,dark,5.0
10.6518961,-4.2184783200370095,-6.701269134773392,4.3059097315,0.0,0.0,dark,5.0
10.6602253,-4.252168572487682,-6.626282329456861,4.3045199556,0.0,0.0,dark,5.0
10.6685997,-4.267691571912195,-6.691274974345968,4.3142652313,0.0,0.0,dark,5.0
10.6768483,-4.197166343808619,-6.627464073596929,4.2856266612,0.0,0.0,dark,5.0
10.6852241,-4.185079656911439,-6.633721431639099,4.3085411051,0.0,0.0,dark,5.0
10.6936051,-4.2490993892677675,-6.68015145000411,4.3142012478,0.0,0.0,dark,5.0
10.7018471,-4.238862824314313,-6.710669571138046,4.3273000936,0.0,0.0,dark,5.0
10.7102244,-4.238373023792839,-6.694630068787813,4.3074612109,0.0,0.0,dark,5.0
10.7186159,-4.257004911326597,-6.62256423776089,4.3026819565,0.0,0.0,dark,5.0
10.7268507,-4.171419318447953,-6.69439181922738,4.3083724691,0.0,0.0,dark,5.0
10.7352196,-4.265685055270122,-6.6672967424571,4.3260390534,0.0,0.0,dark,5.0
10.743601,-4.2331040191909475,-6.664288376725788,4.3033884786,0.0,0.0,dark,5.0
10.75196,-4.209639485869137,-6.67781854804634,4.3090070023,0.0,0.0,dark,5.0
10.7602286,-4.10934475059051,-6.722007321018316,4.3035550507,0.0,0.0,dark,5.0
10.7685958,-4.151465025284599,-6.731979306435319,4.3033544452,0.0,0.0,dark,5.0
10.7768493,-4.157475545027158,-6.7461643733583845,4.3091813049,0.0,0.0,dark,5.0
10.7852269,-4.103115572052256,-6.700013242941914,4.3060723502,0.0,0.0,dark,5.0
10.7936006,-4.16590732272098,-6.658273654577035,4.3023301631,0.0,0.0,dark,5.0
10.8018475,-4.161086100958774,-6.554753822054223,4.3089899921,0.0,0.0,dark,5.0
10.8102824,-4.301885124833141,-6.628160635303601,4.2996962956,0.0,0.0,dark,5.0
10.8185995,-4.130141861052135,-6.6489763149792065,4.3023600367,0.0,0.0,dark,5.0
10.8268481,-4.171128635753317,-6.598055674736919,4.3104346331,0.0,0.0,dark,5.0
10.835219,-4.114302739407988,-6.522760389917175,4.313916344,0.0,0.0,dark,5.0
10.8436001,-4.099317408965501,-6.634378779189737,4.3085534137,0.0,0.0,dark,5.0
10.8518935,-4.1815841532606095,-6.5833279987944655,4.3151348856,0.0,0.0,dark,5.0
10.8602284,-4.050875341961708,-6.615894481568079,4.3075327225,0.0,0.0,dark,5.0
10.8685982,-4.125974318269815,-6.620113245289814,4.3180823675,0.0,0.0,dark,5.0
10.8768506,-4.089411633590743,-6.57665368902585,4.2913772097,0.0,0.0,dark,5.0
10.8852278,-4.069189330714792,-6.504560414463841,4.3032311957,0.0,0.0,dark,5.0
10.8936003,-3.9674970934206435,-6.482330421246331,4.3293545059,0.0,0.0,dark,5.0
10.9018508,-4.02477664046812,-6.535975962273796,4.3253353219,0.0,0.0,dark,5.0
10.9102283,-4.119636602114668,-6.588172245604586,4.3091796311,0.0,0.0,dark,5.0
10.9185955,-4.051634533186365,-6.572258667603102,4.3195940139,0.0,0.0,dark,5.0
10.9268502,-4.083404952271312,-6.697566994442224,4.3216402684,0.0,0.0,dark,5.0
10.9352227,-4.098108451370075,-6.52728829894476,4.3262118472,0.0,0.0,dark,5.0
10.9435975,-4.059852387885538,-6.608193458466208,4.3203338037,0.0,0.0,dark,5.0
10.9518994,-4.159719205479688,-6.62418252215838,4.3213701258,0.0,0.0,dark,5.0
10.9602247,-4.091095775155703,-6.672387213053051,4.3046189824,0.0,0.0,dark,5.0
10.9685986,-4.115646670983494,-6.620418547071578,4.3267662444,0.0,0.0,dark,5.0
10.9768479,-4.1690174231053225,-6.6460295690119535,4.3340344486,0.0,0.0,dark,5.0
10.9852268,-4.108457334042163,-6.613182797004691,4.3299578422,0.0,0.0,dark,5.0
10.9935978,-4.120587141955446,-6.6369159671281945,4.3404885818,0.0,0.0,dark,5.0
