timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.6688292,-4.581332739116798,4.03349044005057,5.0666043555,0.0,0.0,dark,
0.6771317,-3.4789515606470336,4.877466850511591,5.2538275868,0.0,0.0,dark,
0.6856945,-3.4407127649448332,4.4196746443544646,5.0867947093,0.0,0.0,dark,
0.6939498,-2.7362566190952173,3.998636334078889,5.0577578792,0.0,0.0,dark,
0.7022022,-2.687279128840127,4.007977068323944,5.0481880597,0.0,0.0,dark,
0.7105966,-2.5773255118952725,3.732829326988017,4.9782479516,0.0,0.0,dark,
0.7188494,-2.0275776611892486,3.544082204548726,5.0362609971,0.0,0.0,dark,
0.7271569,-2.161157536916637,2.9701907404480337,5.0501686004,0.0,0.0,dark,3.0
0.7355336,-1.9337729656260902,3.2365209376066626,5.0052918728,0.0,0.0,dark,3.0
0.7438418,-2.178165700751469,3.324879491091385,5.0837373303,0.0,0.0,dark,3.0
0.7522052,-1.9976099618213516,3.203148933043401,4.9883419933,0.0,0.0,dark,3.0
0.7605797,-1.8676723996232345,3.257539490061398,5.0640138263,0.0,0.0,dark,3.0
0.7688282,-1.8654286571967742,3.024475350539619,5.1040515302,0.0,0.0,dark,3.0
0.7772037,-1.6507920183186775,3.195519230970503,5.0368693484,0.0,0.0,dark,3.0
0.7855799,-1.4626528814600892,3.397747623555243,5.0444217305,0.0,0.0,dark,3.0
0.7938301,-1.8551195498847302,3.208417049179151,5.0489655714,0.0,0.0,dark,3.0
0.8022012,-1.67913629511956,2.9769288845076427,5.0548357008,0.0,0.0,dark,3.0
0.8105951,-1.8617071756259007,2.778061790902861,5.0479027603,0.0,0.0,dark,3.0
0.8188294,-1.9529756807559036,2.737166964858169,5.0493342646,0.0,0.0,dark,3.0
0.8272331,-1.7026319006322532,2.661495309803861,5.0465212483,0.0,0.0,dark,3.0
0.8356315,-2.124295307349144,2.797622338843723,5.0038025184,0.0,0.0,dark,3.0
0.8438331,-1.964666601477265,2.5484327079103553,5.0580825479,0.0,0.0,dark,3.0
0.8522011,-2.1374637709474023,2.6621576514387755,5.0740015931,0.0,0.0,dark,3.0
0.8606045,-2.3863118594103816,2.9730528278108292,5.0913310205,0.0,0.0,dark,3.0
0.8687853,-2.290210551191311,2.8958509569932303,5.0312529165,0.0,0.0,dark,3.0
0.8772253,-2.444660915801603,2.5253220537918466,5.085437755,0.0,0.0,dark,3.0
0.8855812,-2.3091816431825145,2.5226034488411906,5.0324190022,0.0,0.0,dark,3.0
0.8938283,-2.374861126446667,2.6310794895211282,5.086955484,0.0,0.0,dark,3.0
0.9022011,-2.489546378385179,2.663234467637156,4.9882209912,0.0,0.0,dark,3.0
0.9105942,-2.2346367708303423,3.070854350510353,5.0680550554,0.0,0.0,dark,3.0
0.9188302,-2.106494629897997,2.7715671115982112,5.0305642122,0.0,0.0,dark,3.0
0.9271568,-2.552491822600751,2.7841329996437896,5.1138660931,0.0,0.0,dark,3.0
0.9355818,-2.151096504436837,2.9409204841675667,5.0782166009,0.0,0.0,dark,3.0
0.9438273,-2.1952473970800614,2.777357561604066,5.0853401162,0.0,0.0,dark,3.0
0.9522028,-2.151370316246583,2.9925443812747443,5.0152492086,0.0,0.0,dark,3.0
0.9605802,-2.3694082963184733,2.877507234778156,5.1443742657,0.0,0.0,dark,3.0
0.9688768,-2.3667437068047117,2.9905087111501447,5.0937874381,0.0,0.0,dark,3.0
0.9772012,-2.1871486050139444,2.581316800221726,5.0682003305,0.0,0.0,dark,3.0
0.985536,-2.215398906720339,3.001365258216423,5.0606902765,0.0,0.0,dark,3.0
0.9938387,-2.466299620392827,2.8656470941435224,5.0232907093,0.0,0.0,dark,3.0
1.0021885,-2.297637023743551,2.8845066133549295,5.0472494854,0.0,0.0,dark,3.0
1.0106142,-2.2424691300906376,2.65414261885136,5.0057681741,0.0,0.0,dark,3.0
1.0188269,-2.270021823464797,2.682614849020162,5.123523025,0.0,0.0,dark,3.0
1.0271546,-2.2650733714658724,2.6526775269619502,5.1592397823,0.0,0.0,dark,3.0
1.0355833,-2.3167112859694825,2.839953065335741,5.0577223731,0.0,0.0,dark,3.0
1.0438287,-2.2418929215491756,2.4394795068191293,4.9829680165,0.0,0.0,dark,3.0
1.0522056,-2.1292673575974854,2.5332312263979926,5.0834666,0.0,0.0,dark,3.0
1.0606025,-2.261613401038159,2.54967747533321,5.0857825661,0.0,0.0,dark,3.0
1.0688396,-2.3554105923456627,2.3328162758866613,5.1076123745,0.0,0.0,dark,3.0
1.0771638,-2.370291798805602,2.489895842404443,5.1456690836,0.0,0.0,dark,3.0
1.0855852,-2.3872638920157354,2.558066142410738,5.0944343673,0.0,0.0,dark,3.0
1.0938294,-2.3142987514187014,2.536172203156603,5.0978723933,0.0,0.0,dark,3.0
1.1022901,-2.039112473926274,2.572692806454408,5.0064053992,0.0,0.0,dark,3.0
1.1105436,-2.381483691869429,2.5357203762478293,5.0553294144,0.0,0.0,dark,3.0
1.118793,-2.3188294895506534,2.170960143085851,5.0333497391,0.0,0.0,dark,3.0
1.1271635,-2.227671042465325,2.3546631798340583,4.996739031,0.0,0.0,dark,3.0
1.1355388,-2.386751046706085,2.225175281013227,4.9994077111,0.0,0.0,dark,3.0
1.1438307,-2.085351363334679,2.3341746592823696,5.0087658946,0.0,0.0,dark,3.0
1.1521634,-2.259197268368143,2.391823634010644,5.0320167327,0.0,0.0,dark,3.0
1.1606039,-2.3191318313192584,2.3032243676587316,4.9579463755,0.0,0.0,dark,3.0
1.1688648,-2.428046789183759,2.3347965532192356,4.9260413718,0.0,0.0,dark,3.0
1.1771612,-2.147191078665934,2.182018495914923,4.9237015614,0.0,0.0,dark,3.0
1.1855466,-2.159915898516603,2.2176705196798463,4.8452009112,0.0,0.0,dark,3.0
1.1938304,-2.3166638461392184,2.2194483509728222,4.9055774159,0.0,0.0,dark,3.0
1.2022575,-2.3253448792433855,2.110812972807748,4.8256156129,0.0,0.0,dark,3.0
1.2106427,-2.326489891379713,2.2792146125754136,4.9015288561,0.0,0.0,dark,3.0
1.2187903,-2.3080917461819217,2.370331665692597,4.9061675716,0.0,0.0,dark,3.0
1.2271365,-2.1540354307868133,2.2097868795137474,4.8203808255,0.0,0.0,dark,3.0
1.2355409,-2.40823891285021,2.304903887433264,4.8159503879,0.0,0.0,dark,3.0
1.2438666,-2.2894464589085533,2.268841971459262,4.8246011872,0.0,0.0,dark,3.0
1.2521699,-2.3723066410026417,2.368929211847378,4.7433513938,0.0,0.0,dark,3.0
1.2605801,-2.2501583541317935,2.41863823280855,4.8291405731,0.0,0.0,dark,3.0
1.2688353,-2.1304960727912015,2.3742646505311615,4.6663351369,0.0,0.0,dark,3.0
1.2772597,-2.330994245967276,2.308865278961582,4.7185712635,0.0,0.0,dark,3.0
1.2856093,-2.316956270997626,2.5621695336704673,4.706884834,0.0,0.0,dark,3.0
1.2938651,-2.1608449490773287,2.3820604959967455,4.7473635149,0.0,0.0,dark,3.0
1.3022345,-2.4547390467463477,2.388701187042157,4.6505045537,0.0,0.0,dark,3.0
1.3105358,-2.1020837170989832,2.3863429550602935,4.6909301284,0.0,0.0,dark,3.0
1.3188079,-1.961240691717216,2.4881305825704096,4.6489400536,0.0,0.0,dark,3.0
1.327134,-2.3680807930751677,2.387164385223576,4.6257574591,0.0,0.0,dark,3.0
1.3355375,-2.414569058719203,2.428107263655985,4.6437107904,0.0,0.0,dark,3.0
1.343851,-2.5753546448954747,2.479627126562917,4.7766255952,0.0,0.0,dark,3.0
1.3521576,-2.1172660185927032,2.3478997200369425,4.7084878745,0.0,0.0,dark,3.0
1.3606246,-2.5238197581212205,2.346849554900238,4.6550478013,0.0,0.0,dark,3.0
1.3687842,-2.4073830620990417,2.3215565507551084,4.7661158973,0.0,0.0,dark,3.0
1.3772266,-2.083367140220345,2.0207733098736043,4.6416309426,0.0,0.0,dark,3.0
1.3855345,-2.497060974802416,2.2756914343685994,4.620126312,0.0,0.0,dark,3.0
1.393848,-2.313386483024319,2.2303245034418646,4.5694757582,0.0,0.0,dark,3.0
1.4022152,-2.4382628377953637,2.2160340274574275,4.6986730074,0.0,0.0,dark,3.0
1.4106055,-2.359411410735643,2.187961033710488,4.6802147663,0.0,0.0,dark,3.0
1.4187923,-2.373251182460548,2.2410177560819915,4.6539138978,0.0,0.0,dark,3.0
1.4271785,-2.401127086817739,2.2071912342232607,4.5716512808,0.0,0.0,dark,3.0
1.4355406,-2.604050356471053,2.178601772771927,4.6449034006,0.0,0.0,dark,3.0
1.4438515,-2.2763801634620244,2.277947538569439,4.693514981,0.0,0.0,dark,3.0
1.4522013,-2.4344982608464862,2.2273703578517288,4.6196422267,0.0,0.0,dark,3.0
1.4607181,-2.722367527579328,2.3943343566548343,4.6535655056,0.0,0.0,dark,3.0
1.468839,-2.398301164860806,2.3345762857329295,4.5836432227,0.0,0.0,dark,3.0
1.4772598,-2.542029660050218,2.329407988238094,4.6216801203,0.0,0.0,dark,3.0
1.485599,-2.7536296672584086,2.4244335135695803,4.5547292375,0.0,0.0,dark,3.0
1.4938282,-2.5224427370384928,2.244626057851653,4.6081042639,0.0,0.0,dark,3.0
1.5021588,-2.415042345397693,2.2885352658609115,4.5477043834,3.0,6.0,dark,3.0
1.5106402,-2.4339648628440256,2.3408948385251303,4.5725663339,3.0,6.0,dark,3.0
1.5189241,-2.4164161573280545,2.527723483324564,4.6131737421,3.0,6.0,dark,3.0
1.5272913,-2.3229058090981005,2.2097554661994114,4.6387279509,3.0,6.0,dark,3.0
1.5355432,-2.481457088915514,2.2254411647621186,4.63600957,3.0,6.0,dark,3.0
1.5438622,-2.3579951633863994,2.2219224541961715,4.6347918782,3.0,6.0,dark,3.0
1.5522169,-2.3852551001680036,2.18123744828915,4.6198529555,3.0,6.0,dark,3.0
1.5605793,-2.3388537977631136,2.4825031827180988,4.628820277,3.0,6.0,dark,3.0
1.5688518,-2.3908638804030913,2.5962376366024116,4.5939460079,3.0,6.0,dark,3.0
1.5773538,-2.526232980318455,2.5092316399467007,4.536382988,3.0,6.0,dark,3.0
1.5856016,-2.394167624873435,2.5088920428959276,4.5547512112,3.0,6.0,dark,3.0
1.5938518,-2.366664185099422,2.7540526469723767,4.5402167697,3.0,6.0,dark,3.0
1.6022043,-2.6017630484919256,2.68566708513159,4.547396382,3.0,6.0,dark,3.0
1.6106376,-2.3360207385367744,2.383200759457894,4.5066304867,3.0,6.0,dark,3.0
1.6188798,-2.412810790837306,2.8674630576621865,4.6067755742,3.0,6.0,dark,3.0
1.627238,-2.5378450112518385,2.39048860452808,4.5038423667,3.0,6.0,dark,3.0
1.6355858,-2.071445535587625,2.5383601616779177,4.5594353948,3.0,6.0,dark,3.0
1.6438266,-2.4276515214597754,2.5525284239996946,4.5145333543,3.0,6.0,dark,3.0
1.6521643,-2.2750966885154065,2.6822031406835887,4.6077662393,3.0,6.0,dark,3.0
1.6606193,-2.176655641193322,2.432508676698215,4.6171558657,3.0,6.0,dark,3.0
1.6689057,-2.4281932464430356,2.66183715856739,4.5363870603,3.0,6.0,dark,3.0
1.6772228,-2.1192684631645697,2.7821408183764995,4.6103057994,3.0,6.0,dark,3.0
1.6855795,-2.0928354359476598,2.457461719601506,4.5897357551,3.0,6.0,dark,3.0
1.6938507,-1.9169061985552658,2.6079785800165753,4.5760517283,3.0,6.0,dark,3.0
1.7021937,-2.05201151349703,2.739791243796534,4.5948362184,3.0,6.0,dark,3.0
1.7105346,-2.0277092078721224,2.7353402028761353,4.5665669562,3.0,6.0,dark,3.0
1.7188297,-1.7315093797244054,2.8171541023701123,4.5409580323,3.0,6.0,dark,3.0
1.7271979,-1.817776079527082,2.9054514382825176,4.6219226221,3.0,6.0,dark,
1.7355777,-2.302205672069882,3.2999384154670253,4.5931374698,3.0,6.0,dark,
1.7438528,-2.0104311927603513,5.368913535577123,4.5946455791,3.0,6.0,dark,
1.7521649,-1.1721268888051077,6.660973431952243,4.8175231852,3.0,6.0,dark,
1.760649,-1.6143369174251287,7.569600517283194,4.813766608,3.0,6.0,dark,
1.7688315,-0.8671794762369344,7.841272689795784,4.8135540384,3.0,6.0,dark,
1.7771798,-0.4746121277346472,8.356573101526829,4.7819151346,3.0,6.0,dark,
1.7855788,-0.3750013948704074,7.711753631513144,4.8492493886,3.0,6.0,dark,
1.7938362,-0.6562054517199627,8.488757451958302,4.8075401596,3.0,6.0,dark,
1.8021622,-0.5280869324940065,8.065561589552276,4.843469628,3.0,6.0,dark,
1.8105756,-0.6393901840748979,7.7513729478128655,4.7768985247,3.0,6.0,dark,
1.8187957,-0.25117538194802574,8.01888380375837,4.8601993567,3.0,6.0,dark,
1.8271344,-0.5369434431938672,7.925435621380407,4.8431268527,3.0,6.0,dark,
1.8355761,-0.5683468434718587,8.41412571928811,4.7391332454,3.0,6.0,dark,5.0
1.8438903,-0.4157843770163469,8.305015506553518,4.7503933467,3.0,6.0,dark,5.0
1.8521997,-0.7521733969603764,8.415748100595431,4.8840409597,3.0,6.0,dark,5.0
1.8606382,-0.397949526763446,8.63163640228408,4.7618126756,3.0,6.0,dark,5.0
1.8687849,-0.30654074956081007,8.704297506202936,4.8080281373,3.0,6.0,dark,5.0
1.8772177,-0.4318392087421044,9.027510510315857,4.7931124648,3.0,6.0,dark,5.0
1.8855321,-0.4342960037849214,8.681555601624867,4.8342803999,3.0,6.0,dark,5.0
1.8938932,-0.9372515726036309,8.683718637150985,4.7587058371,3.0,6.0,dark,5.0
1.9022026,-0.0959113900400415,8.531570541613727,4.8191051109,3.0,6.0,dark,5.0
1.9105744,-0.19154123496549066,8.433768686474643,4.815896803,3.0,6.0,dark,5.0
1.9188178,-0.4017899435292984,8.391932506528805,4.8205073966,3.0,6.0,dark,5.0
1.9271358,-0.45211049584689944,8.497029584745903,4.8923814637,3.0,6.0,dark,5.0
1.9355819,-0.6827563067094483,8.220953310681594,4.8482707263,3.0,6.0,dark,5.0
1.9438269,-0.05180913833626055,8.00816164095869,4.7989400724,3.0,6.0,dark,5.0
1.9522042,-0.10019303855490633,7.8523307113891585,4.8556297264,3.0,6.0,dark,5.0
1.9605904,-0.4370003672644078,8.188128041229854,4.8111101179,3.0,6.0,dark,5.0
1.9687922,-0.6267666306140811,8.136397565950501,4.8928940746,3.0,6.0,dark,5.0
1.9772201,-0.6169042901557704,7.9782623995333966,4.8393667205,3.0,6.0,dark,5.0
1.985543,-0.7920293486023816,8.18773298189613,4.9098892541,3.0,6.0,dark,5.0
1.9938287,-0.7091982643363386,8.267866036357917,4.8600804732,3.0,6.0,dark,5.0
2.0022575,-0.9195226350929201,7.782190799477769,4.9387404104,3.0,6.0,dark,5.0
2.0105746,-0.762352314393876,7.9105685242059245,4.8778726776,3.0,6.0,dark,5.0
2.0189316,-0.8486283706481195,8.154043680591235,4.9834837807,3.0,6.0,dark,5.0
2.0272936,-0.640536442101045,7.89431216053852,4.8801793764,3.0,6.0,dark,5.0
2.0355817,-0.8416687336804896,8.112608485353666,4.8923529835,3.0,6.0,dark,5.0
2.0438283,-0.7865747748944963,8.037185556417892,4.8812720427,3.0,6.0,dark,5.0
2.0521616,-0.3978448611442729,8.327837140620288,4.9740632121,3.0,6.0,dark,5.0
2.0605415,-0.5605243001101321,8.239640875457184,4.8697366576,3.0,6.0,dark,5.0
2.068828,-0.42993666883284276,8.164946473371455,4.9230164272,3.0,6.0,dark,5.0
2.0772041,-0.43207001247159454,8.434240237693428,5.005654848,3.0,6.0,dark,5.0
2.0855389,-0.1434720198101695,8.426514433186734,4.883957454,3.0,6.0,dark,5.0
2.0938907,-0.15003296543703784,8.355753096923017,4.8869896127,3.0,6.0,dark,5.0
2.1022003,-0.5701952376701959,8.416037952671362,4.9571366572,3.0,6.0,dark,5.0
2.1105753,-0.9973317855116075,8.36779793427517,4.9402851075,3.0,6.0,dark,5.0
2.1188529,-0.6958316218015494,8.193482574650748,4.9354982737,3.0,6.0,dark,5.0
2.1271389,-1.1470118267071827,8.37089314097865,4.9161872439,3.0,6.0,dark,5.0
2.1356163,-0.8868075919401506,8.418653500151533,4.9351010596,3.0,6.0,dark,5.0
2.1438907,-1.3347859488953662,8.480944718115516,4.9259397063,3.0,6.0,dark,5.0
2.1522194,-1.3219737988107114,8.798349832545558,4.9611182043,3.0,6.0,dark,5.0
2.1605799,-1.391225406442518,8.693397859559843,4.9647128935,3.0,6.0,dark,5.0
2.1688274,-1.2421976499176697,8.552422991386893,4.9811656468,3.0,6.0,dark,5.0
2.1772662,-1.461406441285471,8.439241695924498,4.986943376,3.0,6.0,dark,5.0
2.1855803,-1.2181687697602772,8.400664323035134,4.9861462756,3.0,6.0,dark,5.0
2.1938895,-1.526091299982328,8.316315757421787,4.9839699614,3.0,6.0,dark,5.0
2.2021652,-1.22128785334631,8.410784232755264,4.9507018547,3.0,6.0,dark,5.0
2.2106949,-1.3738345416387874,8.595969395428527,4.9583959142,3.0,6.0,dark,5.0
2.2189556,-1.4400201344106096,8.779003453400085,4.9985414974,3.0,6.0,dark,5.0
2.2271993,-1.3201841339102733,8.379768413118068,4.9361029394,3.0,6.0,dark,5.0
2.2355631,-0.9804186629597434,8.503781008986573,4.979409758,3.0,6.0,dark,5.0
2.2438849,-1.1010709103308038,8.81476974801099,5.0393847614,3.0,6.0,dark,5.0
2.2521812,-0.9967878701168648,8.841846092245977,4.9853221901,3.0,6.0,dark,5.0
2.2606432,-1.1928909735658957,8.731154100532194,4.9603725278,3.0,6.0,dark,5.0
2.2688264,-1.1870072738739366,8.781757955482,5.0169911626,3.0,6.0,dark,5.0
2.2772601,-0.8056729397923009,8.339271008252785,5.0333999151,3.0,6.0,dark,5.0
2.2857603,-0.9428094348903108,8.863956846663989,5.0151088941,3.0,6.0,dark,
2.2938941,-1.3211699923797584,8.462818906497574,4.9613023028,3.0,6.0,dark,
2.3021998,-1.0600995374673243,8.004589183334147,4.9727959228,3.0,6.0,dark,
2.3106373,-0.5467860365968351,8.577792170303727,5.022410767,3.0,6.0,dark,
2.3188298,-0.7821882198244191,8.569766837359706,4.9800859672,3.0,6.0,dark,
2.3271548,-0.8264922892562071,7.981569029814321,5.0054085714,3.0,6.0,dark,
2.3355374,-1.0463762392734808,8.850917266250194,4.9680595741,3.0,6.0,dark,
2.343828,-1.1062932080045342,7.7635758253445575,5.001691273,3.0,6.0,dark,
2.3522429,-1.1612429645196842,8.268405739804455,4.9119320473,3.0,6.0,dark,
2.3605799,-1.1833604252351275,7.9807639275368,4.9526072553,3.0,6.0,dark,
2.3688737,-0.78096334390412,8.156226201910442,4.9801999748,3.0,6.0,dark,
2.3772578,-1.327663752891874,8.57912618424222,4.9394276876,3.0,6.0,dark,
2.3855793,-1.255440844223947,7.950772227804644,4.960108122,3.0,6.0,dark,
2.3938617,-0.38607242382224194,7.901154463214935,4.9690944574,3.0,6.0,dark,
2.4022011,-0.996593524037191,8.510164434047585,4.8662455926,3.0,6.0,dark,
2.4105375,-1.1562518359757692,8.04464932511614,4.8841346939,3.0,6.0,dark,7.0
2.4188876,-1.4224483636825749,8.43879875634357,4.9805738418,3.0,6.0,dark,7.0
2.4271753,-1.149096153660974,8.532299733408085,4.9235744711,3.0,6.0,dark,7.0
2.4356123,-1.535964931159396,8.910943726832636,4.9004193088,3.0,6.0,dark,7.0
2.4438894,-1.3597700594586764,8.849498204882204,4.861774075,3.0,6.0,dark,7.0
2.452221,-1.25365512925396,8.601745366919392,4.8521376283,3.0,6.0,dark,7.0
2.4605508,-0.9085156162021474,8.090146704127717,4.911498911,3.0,6.0,dark,7.0
2.4688278,-1.1140829380496509,8.187132445026903,4.8687023782,3.0,6.0,dark,7.0
2.4772537,-1.0145319963120465,8.218954766936374,4.9058578339,3.0,6.0,dark,7.0
2.4855841,-1.1752627859198512,8.38537425334231,4.8294984474,3.0,6.0,dark,7.0
2.4939427,-0.8019444970509743,8.116274680753364,4.8829675964,3.0,6.0,dark,7.0
2.502203,-0.756933789379188,8.274420423292371,4.8365938679,3.0,6.0,dark,7.0
2.5106382,-0.7665137933266648,8.509895730104356,4.9470970484,3.0,6.0,dark,7.0
2.5188636,-1.0239627746306639,8.297715995516281,4.8578895696,3.0,6.0,dark,7.0
2.5271536,-0.6417724095323143,7.931030294937894,4.8210711359,3.0,6.0,dark,7.0
2.5355306,-0.6772560115345133,7.999337247682363,4.8692762038,3.0,6.0,dark,7.0
2.5438817,-1.009326432347437,7.72012075958563,4.84601418,3.0,6.0,dark,7.0
2.5521603,-1.1142682056787945,8.008722736200713,4.8308389619,3.0,6.0,dark,7.0
2.5606382,-0.5972796645005768,8.19572110897956,4.8343861612,3.0,6.0,dark,7.0
2.5688634,-0.8434553258819709,7.650463395510098,4.7808110166,3.0,6.0,dark,7.0
2.5772503,-1.0790396172421264,8.038827458767972,4.8336538413,3.0,6.0,dark,7.0
2.5855992,-0.9563632455947291,7.837860583830552,4.8118203329,3.0,6.0,dark,7.0
2.5938255,-0.7918584858265828,7.890117921414181,4.8227192149,3.0,6.0,dark,7.0
2.6022667,-1.2754163896493345,8.03110280900903,4.7944211453,3.0,6.0,dark,7.0
2.6106366,-1.151164903012812,8.119402656504203,4.814126228,3.0,6.0,dark,7.0
2.6188882,-1.094148023952529,8.092089170500717,4.8494694116,3.0,6.0,dark,7.0
2.6272873,-0.9332787022496896,8.235412254232108,4.8295211807,3.0,6.0,dark,7.0
2.6355837,-1.102308325736232,7.983837957457337,4.8530633184,3.0,6.0,dark,7.0
