timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.2030445,-3.4472314963448984,6.419325269497342,3.7521838081,0.0,0.0,dark,0.0
0.2112426,-3.416188017870718,6.395881014764202,3.7508818175,0.0,0.0,dark,0.0
0.2196196,-3.474610547357169,6.385957003860794,3.7629359732,0.0,0.0,dark,0.0
0.2280167,-3.36154202340843,6.504391049627386,3.7633938197,0.0,0.0,dark,0.0
0.2363271,-3.461417443815403,6.503700934441649,3.6788498395,0.0,0.0,dark,0.0
0.2446167,-3.4661919525998113,6.32334392287969,3.7467502633,0.0,0.0,dark,0.0
0.252995,-3.532904804683057,6.3269839370869345,3.6526122219,0.0,0.0,dark,0.0
0.2612426,-3.3583961091013297,6.423361142759156,3.75604103,0.0,0.0,dark,0.0
0.2696589,-3.4417406285251566,6.399898154019397,3.7097991383,0.0,0.0,dark,0.0
0.2779936,-3.1054598597839536,6.380715424914102,3.7157409993,0.0,0.0,dark,0.0
0.2862445,-2.8838084358232297,6.422367811258889,3.6886574354,0.0,0.0,dark,0.0
0.2946159,-3.0066385803516815,5.960458001373391,3.6781512458,0.0,0.0,dark,0.0
0.3029965,-3.1053331595452556,6.1132170529348215,3.6870958328,0.0,0.0,dark,0.0
0.3112415,-2.996228449174062,6.151503648529169,3.6855268495,0.0,0.0,dark,0.0
0.319622,-3.257469465222812,6.2003686456059635,3.6663682212,0.0,0.0,dark,0.0
0.3279943,-3.184688127204963,6.389361865357008,3.6915520885,0.0,0.0,dark,0.0
0.3363125,-3.170040951663296,6.325578009029691,3.6952426486,0.0,0.0,dark,0.0
0.3446174,-3.1884327841443745,6.203130128780602,3.6865739336,0.0,0.0,dark,0.0
0.3529959,-3.071063191800058,6.3539561228052746,3.5954278724,0.0,0.0,dark,0.0
0.3612421,-3.242605086841771,6.199812021058329,3.691273119,0.0,0.0,dark,0.0
0.3696633,-3.115038781868658,6.2026131866801215,3.6273274186,0.0,0.0,dark,0.0
0.3779955,-3.0328284419349005,6.141070119555418,3.6382027398,0.0,0.0,dark,0.0
0.3862447,-3.254242790641105,6.211282739228999,3.6422159909,0.0,0.0,dark,0.0
0.3946174,-3.2385273498286296,6.130818956254282,3.685747359,0.0,0.0,dark,0.0
0.402994,-3.1827606628671994,6.163423597310806,3.6255842663,0.0,0.0,dark,0.0
0.4112473,-3.180636228494567,6.239965087627532,3.6411044886,0.0,0.0,dark,0.0
0.4196249,-3.156023496069032,6.138256007134942,3.6760700286,0.0,0.0,dark,0.0
0.4279937,-3.2296098888243323,6.234284727717677,3.6589374945,0.0,0.0,dark,0.0
0.436273,-3.0777137013380202,6.308608271472978,3.6610507558,0.0,0.0,dark,0.0
0.4447004,-3.259886135040622,6.158149195900973,3.6518619812,0.0,0.0,dark,0.0
0.4529991,-3.308876048201996,6.476188220611529,3.6003426981,0.0,0.0,dark,0.0
0.4612453,-3.3369576253803968,6.386442124840196,3.6576205342,0.0,0.0,dark,0.0
0.4698482,-3.1893185966163635,6.148442635639252,3.6652663072,0.0,0.0,dark,0.0
0.477994,-3.2205947602575336,6.348874460887455,3.6580463024,0.0,0.0,dark,0.0
0.4862453,-3.1476115134469453,6.313582217302529,3.6622576408,0.0,0.0,dark,0.0
0.4946215,-3.1747556783319935,6.143550630100715,3.6220466475,0.0,0.0,dark,0.0
0.5030053,-3.2948822166520695,6.336012456786898,3.5897918183,0.0,0.0,dark,0.0
0.5112461,-3.3835017849636957,6.23051822832601,3.6165375339,0.0,0.0,dark,0.0
0.5196205,-3.1353715942480087,6.149669548819508,3.6655656877,0.0,0.0,dark,0.0
0.5279926,-3.1833794987854547,6.142739148019515,3.6036089198,0.0,0.0,dark,0.0
0.5362703,-3.1862664714283695,6.210831341821194,3.6465920512,0.0,0.0,dark,0.0
0.5446191,-3.259996106102133,6.242955886215429,3.6666889167,0.0,0.0,dark,0.0
0.552997,-3.2018395284304315,6.202450250513012,3.6125820301,0.0,0.0,dark,0.0
0.5612416,-3.263835718336996,6.149124915600727,3.6213727591,0.0,0.0,dark,0.0
0.5696593,-3.082557738172696,6.351533488692037,3.6707337473,0.0,0.0,dark,0.0
0.5779968,-3.2840035593075694,6.313387162846086,3.6405775749,0.0,0.0,dark,0.0
0.5862889,-3.364195810457056,6.266360591384337,3.6176060457,0.0,0.0,dark,0.0
0.5946184,-3.3561599843242114,6.193936805771721,3.6732884386,0.0,0.0,dark,0.0
0.6031363,-3.376538203638248,6.240502327155943,3.573760676,0.0,0.0,dark,0.0
0.6113651,-3.3705763730989227,6.213066551759096,3.6520356507,0.0,0.0,dark,0.0
0.6196192,-3.6647337912133584,6.249661505916026,3.6157904289,0.0,0.0,dark,0.0
0.6279911,-3.4321732964577834,6.180790239751189,3.603152792,0.0,0.0,dark,0.0
0.6363719,-3.2397789411250506,6.17970690646789,3.6250329339,0.0,0.0,dark,0.0
0.6446146,-3.219159586517559,6.151222938163122,3.6723874699,0.0,0.0,dark,0.0
0.6529968,-3.2443175184786193,6.05807000949127,3.6338845979,0.0,0.0,dark,0.0
0.6613676,-3.1636642300591973,6.3554339466391045,3.6036775261,0.0,0.0,dark,0.0
0.6696655,-3.2118676206443535,6.21927754657289,3.6712899339,0.0,0.0,dark,0.0
0.6779954,-3.0925642785801215,6.001652822903729,3.6250576164,0.0,0.0,dark,0.0
0.6863697,-3.1274479216302677,6.281482961871495,3.6597896108,0.0,0.0,dark,0.0
0.6946186,-3.1818858758131787,6.346153479365361,3.6505605952,0.0,0.0,dark,0.0
0.7029917,-3.2212642442890767,6.122563225649327,3.6408879264,0.0,0.0,dark,0.0
0.7113678,-3.1815072321177684,6.230761999824461,3.6230966718,0.0,0.0,dark,0.0
0.7196187,-3.104466205664699,6.166306006939426,3.6439100631,0.0,0.0,dark,0.0
0.7279927,-3.1916495288879334,6.021715782255542,3.6502285722,0.0,0.0,dark,0.0
0.7363902,-3.3629380361294614,6.124983696390919,3.6526110584,0.0,0.0,dark,0.0
0.7446227,-3.3917037891803123,6.440198045841313,3.6467548536,0.0,0.0,dark,0.0
0.7529943,-3.341965708009589,6.354318703225121,3.6786734174,0.0,0.0,dark,0.0
0.7613682,-3.195261527812363,6.133109066590416,3.6425395306,0.0,0.0,dark,0.0
0.7696167,-3.4087139869188254,6.349174045761924,3.6140619576,0.0,0.0,dark,0.0
0.7780003,-3.289295600517438,6.265089660914173,3.6440037385,0.0,0.0,dark,0.0
0.7863698,-3.312507593603922,6.244936954504052,3.6252742874,0.0,0.0,dark,0.0
0.794619,-3.3132076367463985,6.199330008169428,3.6211622795,0.0,0.0,dark,0.0
0.8030303,-3.334795197256956,6.060709731917936,3.5990623236,0.0,0.0,dark,0.0
0.8113684,-3.205507869600959,5.992859183474477,3.5854276199,0.0,0.0,dark,0.0
0.8196229,-3.403146334297728,6.131387693924539,3.598950532,0.0,0.0,dark,0.0
0.8280012,-3.3990770150047336,6.047865867385904,3.6378467789,0.0,0.0,dark,0.0
0.8363692,-3.2802399719732787,6.030451993512538,3.5742886258,0.0,0.0,dark,0.0
0.8446191,-3.3446675779528667,6.014420001129206,3.5841043642,0.0,0.0,dark,0.0
0.8529961,-3.2410049150459557,6.100421753780879,3.6511966094,0.0,0.0,dark,0.0
0.8613689,-3.4135026962256934,6.085426100511383,3.6212308218,0.0,0.0,dark,0.0
0.8696184,-3.38608217741453,6.070570518348344,3.6018088576,0.0,0.0,dark,0.0
0.8779949,-3.367136053113334,6.010907688312437,3.6123804889,0.0,0.0,dark,0.0
0.8863698,-3.391553969385681,6.121159275334943,3.6180955537,0.0,0.0,dark,0.0
0.8946266,-3.1761463634759717,6.116051462481739,3.5775371577,0.0,0.0,dark,0.0
0.9030003,-3.2707455606602096,6.215204169725495,3.5646055063,0.0,0.0,dark,0.0
0.9113688,-3.330695203770971,6.264146234699976,3.5534937667,0.0,0.0,dark,0.0
0.9196225,-3.5611372512655133,6.353502662841358,3.5990520784,0.0,0.0,dark,0.0
0.9280431,-3.269546412119196,6.296898878655873,3.6001585659,0.0,0.0,dark,0.0
0.936367,-3.203081437802076,6.2174887863740995,3.6210038082,0.0,0.0,dark,0.0
0.9446308,-3.2685361913999524,6.3011663243527885,3.6097657234,0.0,0.0,dark,0.0
0.9529943,-3.2755045480419307,6.262600802861239,3.5841688359,0.0,0.0,dark,0.0
0.9613705,-3.067630199133162,6.272940744205447,3.6283692974,0.0,0.0,dark,0.0
0.9696665,-3.002911416377997,6.356983861662688,3.6194913075,0.0,0.0,dark,0.0
0.9779936,-3.2277941486178157,6.344107343359671,3.6103971061,0.0,0.0,dark,0.0
0.9863711,-3.0378381272442256,6.389387125612584,3.6183799923,0.0,0.0,dark,0.0
0.9946198,-3.278004090217789,6.35631078312617,3.6135014859,0.0,0.0,dark,0.0
1.003001,-3.554570906441153,6.219735232733616,3.6133703493,0.0,0.0,dark,0.0
1.0115602,-3.266981244275249,6.209667827378732,3.6345958434,0.0,0.0,dark,0.0
1.019624,-3.2372299155463264,6.23869024609153,3.6547178639,0.0,0.0,dark,0.0
1.0279937,-3.4704653072679363,6.099532167472376,3.6398401898,0.0,0.0,dark,0.0
1.0363671,-3.5436775203555126,6.055731139075743,3.6309995719,0.0,0.0,dark,0.0
1.0446297,-3.5168757544108775,6.017852242650183,3.5853007199,0.0,0.0,dark,0.0
1.0529962,-3.2716015456785756,5.941349354016797,3.6356656593,0.0,0.0,dark,0.0
1.0614476,-3.6023906217806627,5.928788569936334,3.6666935294,0.0,0.0,dark,0.0
1.0696245,-3.4315823159605543,6.068876234663735,3.6108909474,0.0,0.0,dark,0.0
1.0779933,-3.4494678946125363,6.063702152452089,3.6142627896,0.0,0.0,dark,0.0
1.0863746,-3.3219326639708595,6.1848127361185,3.6503313895,0.0,0.0,dark,0.0
1.094616,-3.3998767541757853,6.357071966775359,3.6836093048,0.0,0.0,dark,0.0
1.102992,-3.3496894667566597,6.372352987028324,3.6347174547,0.0,0.0,dark,0.0
1.1113706,-3.507531840046427,6.354973158860048,3.6566984659,0.0,0.0,dark,0.0
1.1197271,-3.4418046176514836,6.082826349823674,3.6560892373,0.0,0.0,dark,0.0
1.1279904,-3.2636834153878582,6.3898174738718,3.6832065704,0.0,0.0,dark,0.0
1.136372,-3.4953504048857194,5.945925696518813,3.6702991179,0.0,0.0,dark,0.0
1.1446174,-3.2686475702794184,6.011147648082679,3.6622073781,0.0,0.0,dark,0.0
1.1529977,-3.353962412845127,5.940905493776316,3.6586492569,0.0,0.0,dark,0.0
1.1613715,-3.0991166400897914,6.118041919004214,3.6469404522,0.0,0.0,dark,0.0
1.1696147,-2.9900160236855524,6.003205925813225,3.6645914354,0.0,0.0,dark,0.0
1.1779916,-3.257958152236791,5.89205731926286,3.6498608236,0.0,0.0,dark,0.0
1.1863713,-3.176546996389392,6.0351715603575595,3.7211594006,0.0,0.0,dark,0.0
1.1946223,-3.1830733582294046,5.988587032573126,3.689731703,0.0,0.0,dark,0.0
1.202998,-3.2839175552168,6.053903567923388,3.6838854106,0.0,0.0,dark,0.0
1.2113682,-3.268390047003037,5.830454745331548,3.6718753205,0.0,0.0,dark,0.0
1.2196708,-3.218085414377804,6.075982184390252,3.6966688814,0.0,0.0,dark,0.0
1.2279904,-3.2569402280897446,6.02441945127974,3.6772616941,0.0,0.0,dark,0.0
1.2363657,-3.4327336566701803,6.068833724563477,3.7152673128,0.0,0.0,dark,0.0
1.2446159,-3.3677274037467573,5.9082536449027225,3.6918082183,0.0,0.0,dark,0.0
1.2529961,-3.328548321863947,5.88757851179778,3.7030590165,0.0,0.0,dark,0.0
1.2613678,-3.550190877462728,5.7437922078648205,3.6869910659,0.0,0.0,dark,0.0
1.2696172,-3.442486443138766,5.975754272337545,3.733603036,0.0,0.0,dark,0.0
1.2779916,-3.2698851688045,5.610057447182225,3.6948261604,0.0,0.0,dark,0.0
1.2863692,-3.442731762884279,6.236068544510787,3.7315711217,0.0,0.0,dark,0.0
1.2946182,-3.311081503227212,6.024607652933622,3.7290463456,0.0,0.0,dark,0.0
1.3029932,-3.544075069601741,6.207460925422156,3.7593671816,0.0,0.0,dark,0.0
1.3113663,-3.5891147688194907,6.136403303809001,3.7156611982,0.0,0.0,dark,0.0
1.3196173,-3.2783735641835325,6.014096131600343,3.7409687108,0.0,0.0,dark,0.0
1.3279918,-3.4680218604705355,6.049355505836551,3.7291515866,0.0,0.0,dark,0.0
1.3363688,-3.3830545617856562,5.934051853738554,3.7528845404,0.0,0.0,dark,0.0
1.3446201,-3.482640036124399,5.889638242049758,3.720640566,0.0,0.0,dark,0.0
1.3529933,-3.420290457078218,5.9281776821169805,3.75190628,0.0,0.0,dark,0.0
1.3613675,-3.460579165061162,6.081195803002072,3.7404278917,0.0,0.0,dark,0.0
1.3696413,-3.5569003457446677,6.244126928406726,3.7533151584,0.0,0.0,dark,0.0
1.3779918,-3.471571213405232,6.184080161653289,3.7469360042,0.0,0.0,dark,0.0
1.3863678,-3.197836685429257,6.0053314495556585,3.76569741,0.0,0.0,dark,0.0
1.3946708,-3.511132364487537,6.093745957279718,3.7637490164,0.0,0.0,dark,0.0
1.4029918,-3.1136330330991426,5.957237541484551,3.7581305708,0.0,0.0,dark,0.0
1.4113663,-3.169741233056595,5.9592037779911555,3.7477593295,0.0,0.0,dark,0.0
1.4196166,-3.22905612708101,5.951124474051872,3.8086243876,0.0,0.0,dark,0.0
1.4279913,-3.0946931955339134,5.964122312808627,3.7921791205,0.0,0.0,dark,0.0
1.4363896,-3.1486964357249203,5.919385103559845,3.7853978277,0.0,0.0,dark,0.0
1.4446175,-3.192921178810308,6.04807582721722,3.7953311698,0.0,0.0,dark,0.0
1.4529916,-3.0709255953733914,6.219698169118614,3.7920523711,0.0,0.0,dark,0.0
1.4613682,-3.249939381907405,6.064458557478556,3.7904702326,0.0,0.0,dark,0.0
1.4696791,-3.2302283323955976,6.347713186136291,3.8072049097,0.0,0.0,dark,0.0
1.4779938,-3.302604746402401,6.154685418494128,3.8210668318,0.0,0.0,dark,0.0
1.4863686,-3.325064197464009,6.180782785774828,3.8137726537,0.0,0.0,dark,0.0
1.494619,-3.374709701674981,6.238320649621414,3.8047899131,0.0,0.0,dark,0.0
1.5030022,-3.3081807442755458,6.0852560180272395,3.8358666267,3.0,6.0,dark,0.0
1.5113707,-3.165985274710196,6.038353004415852,3.7908013164,3.0,6.0,dark,0.0
1.5196207,-3.2433261835264537,6.193880576229353,3.8278732134,3.0,6.0,dark,0.0
1.528165,-3.218930694299911,6.121132135139765,3.8506467185,3.0,6.0,dark,0.0
1.5363659,-3.3499575437250755,6.042745775970903,3.8661951353,3.0,6.0,dark,0.0
1.5446609,-3.0884471571623693,5.88505365289591,3.8298169999,3.0,6.0,dark,0.0
1.5529971,-3.3174003661648808,6.191897964929222,3.8255534526,3.0,6.0,dark,0.0
1.5613693,-3.2510663819550834,5.91687040731544,3.861575243,3.0,6.0,dark,0.0
1.5696709,-3.17225204649948,5.983095938782223,3.8842162061,3.0,6.0,dark,0.0
1.5779916,-3.295882638887848,5.970574686237377,3.8924999806,3.0,6.0,dark,0.0
1.5863698,-3.204863221077229,5.94487786022352,3.8415995013,3.0,6.0,dark,0.0
1.5946194,-3.148224900804326,6.009940108299735,3.8173129875,3.0,6.0,dark,0.0
1.6029922,-3.113504599196405,5.736362018532422,3.827282113,3.0,6.0,dark,0.0
1.611387,-3.1142168933247296,5.881281954303494,3.8803047968,3.0,6.0,dark,0.0
1.6196225,-3.2197603878141017,5.870762361534112,3.8643892219,3.0,6.0,dark,0.0
1.6279917,-3.021463477094776,5.915787262136274,3.8572862219,3.0,6.0,dark,0.0
1.6363717,-3.072423691669571,5.941818774102327,3.8667823537,3.0,6.0,dark,0.0
1.6446218,-3.1201316896595443,5.926848921591596,3.8558098833,3.0,6.0,dark,0.0
1.6529968,-3.1044319078574927,5.893079950104955,3.9001296833,3.0,6.0,dark,0.0
1.6613649,-3.1802194685588394,5.881741868460225,3.8925335186,3.0,6.0,dark,0.0
1.6696176,-3.195247981494625,5.828820855209886,3.8707794558,3.0,6.0,dark,0.0
1.6779966,-3.1305386736857344,5.89217536661187,3.8624495349,3.0,6.0,dark,0.0
1.6865823,-3.340453740750102,5.895061809893052,3.8265701008,3.0,6.0,dark,0.0
1.6946184,-3.28278339477624,5.852000571758392,3.8748723494,3.0,6.0,dark,0.0
1.7030302,-3.293532440745708,5.995954027825691,3.8418907918,3.0,6.0,dark,0.0
1.7113681,-3.16072622450004,6.001207403531215,3.8735946221,3.0,6.0,dark,0.0
1.719618,-3.0962115952950775,5.884463731838579,3.9034495626,3.0,6.0,dark,0.0
1.7282193,-3.064375683776637,6.006532310819164,3.8380632819,3.0,6.0,dark,
1.7363673,-3.2333381256498988,6.309365005275107,3.8589034088,3.0,6.0,dark,
1.7446978,-1.4656345593774618,7.306422494702648,3.8141676346,3.0,6.0,dark,
1.7529941,-0.3671534365805942,8.150539905257379,3.9721495891,3.0,6.0,dark,
1.7613714,0.4023222021874248,9.188830195928665,3.9163952987,3.0,6.0,dark,
1.7696175,0.22566635887170955,10.13531980419718,3.9130138937,3.0,6.0,dark,
1.7779938,0.666524080981923,10.064740380434309,3.930758023,3.0,6.0,dark,
1.7863719,0.8281832658559023,10.016969208380711,3.8835031193,3.0,6.0,dark,2.0
1.794621,0.5586159778258469,9.897315054958705,3.8920759354,3.0,6.0,dark,2.0
1.8029922,0.7699266602116093,9.532623803758506,3.902583562,3.0,6.0,dark,2.0
1.8113708,0.3755119753395993,9.758374598121929,3.8852111928,3.0,6.0,dark,2.0
1.8196178,0.40116893688866945,9.885361392314303,3.867423178,3.0,6.0,dark,2.0
1.8279943,0.372504101184358,9.495473354819143,3.898571021,3.0,6.0,dark,2.0
1.8363702,0.5746257833530202,9.507114552075919,3.8865215817,3.0,6.0,dark,2.0
1.8446346,0.4034338717627272,9.67500749011709,3.9284240385,3.0,6.0,dark,2.0
1.8529989,0.6348530653879734,9.471391762667627,3.9448535898,3.0,6.0,dark,2.0
1.8613696,0.7110547784974772,9.557697415162103,3.9448864802,3.0,6.0,dark,2.0
1.869742,0.4196514066926192,9.65802121503153,3.9221996788,3.0,6.0,dark,2.0
1.87804,0.4276772017198637,9.844126667055985,3.9393194199,3.0,6.0,dark,2.0
1.886371,0.47298882899720796,9.81475249066481,3.9115912374,3.0,6.0,dark,2.0
1.8946181,0.30981040065792415,9.696096960861174,3.9145608145,3.0,6.0,dark,2.0
1.9029971,0.45835657637444777,9.868351191025122,3.9310146402,3.0,6.0,dark,2.0
1.9113659,0.4887396571580574,9.888729499035126,3.9029119509,3.0,6.0,dark,2.0
1.9196229,0.49789403967911694,10.053998242376226,3.921628985,3.0,6.0,dark,2.0
1.9279921,0.4239659974311062,9.836849960158434,3.9527025406,3.0,6.0,dark,2.0
1.9364877,0.5651924219247642,10.007720713805961,3.933788869,3.0,6.0,dark,2.0
1.9446191,0.5060295524078972,9.822866830943818,3.9757378,3.0,6.0,dark,2.0
1.9529954,0.5334988375973067,9.91833326975546,3.9398324285,3.0,6.0,dark,2.0
1.9613713,0.4591993591576135,9.77499214673525,3.945245024,3.0,6.0,dark,2.0
1.9696176,0.2632371186743311,10.426427405706603,3.9401708474,3.0,6.0,dark,2.0
1.9779925,0.29424672389235945,10.263735860634576,3.9770350597,3.0,6.0,dark,2.0
1.9863668,0.22508007942269215,10.276799764623334,3.9972539635,3.0,6.0,dark,2.0
1.9946136,-0.02131175891579204,10.517254357157102,3.9738520877,3.0,6.0,dark,2.0
2.0030147,0.24456408860919274,10.35107422751712,3.9853027811,3.0,6.0,dark,2.0
2.0114523,0.09713155488511786,10.507428534812929,3.9845447783,3.0,6.0,dark,2.0
2.0196195,0.13960810568886353,10.592235159889393,3.9811135894,3.0,6.0,dark,2.0
2.0279927,-0.11340595941891739,10.564164081172077,3.9806216842,3.0,6.0,dark,2.0
2.036386,-0.30982584541867364,10.595818059194617,3.9887555024,3.0,6.0,dark,2.0
2.044641,-0.29901151518948166,10.324913497203328,4.0112119237,3.0,6.0,dark,2.0
2.0529934,-0.29364889305764447,10.197478719505545,4.0350969912,3.0,6.0,dark,2.0
2.0613875,-0.1894200328872908,10.461600181045652,4.008097326,3.0,6.0,dark,2.0
2.0696185,-0.0585024345218813,10.565473126508325,4.0161944357,3.0,6.0,dark,2.0
2.0779939,-0.3316369672224042,10.816524714397833,4.05743408,3.0,6.0,dark,2.0
2.0863721,0.016938787571323322,10.596260770471037,4.0507096183,3.0,6.0,dark,2.0
2.0946167,-0.19452363348165022,10.734372880477196,4.0973479187,3.0,6.0,dark,2.0
2.1029942,-0.060731029657210285,10.525880312273493,4.0594612619,3.0,6.0,dark,2.0
2.11137,0.10557517322737822,10.41018373089655,4.0965976179,3.0,6.0,dark,2.0
2.1196218,0.031280051940931926,10.436576597300173,4.0851026982,3.0,6.0,dark,2.0
2.1279929,0.016844645658395375,10.571510014243675,4.0704600971,3.0,6.0,dark,2.0
2.1363665,0.0900401581053827,10.542045939923463,4.0907545344,3.0,6.0,dark,2.0
2.1446161,0.06358201169125477,10.58106850651252,4.1049390017,3.0,6.0,dark,2.0
2.1531259,9.907071415975431e-05,10.54674643349547,4.1110994872,3.0,6.0,dark,2.0
2.161367,0.06960070339212653,10.415513628951398,4.0807758313,3.0,6.0,dark,2.0
2.169618,0.08037591373525356,10.386548078796952,4.0873494679,3.0,6.0,dark,2.0
2.1780128,0.0048811849590440085,10.677363420544214,4.1017087507,3.0,6.0,dark,2.0
2.1863752,0.09106414639094312,10.647524841399793,4.1168366834,3.0,6.0,dark,2.0
2.1946164,-0.2915576794509288,10.446925343024612,4.0905710321,3.0,6.0,dark,2.0
2.202994,-0.10800752131471711,10.33455398417714,4.1060124403,3.0,6.0,dark,2.0
2.211388,0.056582072451569515,10.43637046565961,4.1127447019,3.0,6.0,dark,2.0
2.2196217,0.0027998199102783217,10.549137860982958,4.1238543926,3.0,6.0,dark,2.0
2.2281434,-0.10029329677488866,10.37351688988706,4.1087482337,3.0,6.0,dark,2.0
2.2363653,-0.0622923827091582,10.418251986750796,4.1206729391,3.0,6.0,dark,2.0
2.2446171,0.01202326662345473,10.374852837388312,4.1212144511,3.0,6.0,dark,2.0
2.2530013,0.013824432870112601,10.459149125817438,4.1306327829,3.0,6.0,dark,2.0
2.2613664,-0.08415887861202481,10.691327187125127,4.1052021704,3.0,6.0,dark,2.0
2.269653,-0.07711704175617158,10.543142738345475,4.1114306103,3.0,6.0,dark,2.0
2.2779907,-0.017675538794656633,10.439539971344255,4.1288297319,3.0,6.0,dark,2.0
2.2863689,-0.33776014756398054,10.228145639268362,4.0918640188,3.0,6.0,dark,2.0
2.2946386,-0.06522881243166996,10.10952676649585,4.0901521628,3.0,6.0,dark,2.0
2.3029893,-0.38580078511687865,10.24584050837888,4.0900694067,3.0,6.0,dark,2.0
2.3113644,-0.37286014488375224,10.069048109868667,4.0822683561,3.0,6.0,dark,2.0
2.3196182,-0.36346799628809506,10.371693113576418,4.1120260344,3.0,6.0,dark,2.0
2.3279947,-0.39063757308838437,10.472004369556105,4.0859530399,3.0,6.0,dark,2.0
2.3363898,-0.47511767352183326,10.42497311352161,4.0884300531,3.0,6.0,dark,2.0
2.3446193,-0.3187714963440622,10.424086274216736,4.0852608408,3.0,6.0,dark,2.0
2.3529955,-0.2167039186524454,10.45871490499321,4.0561713965,3.0,6.0,dark,2.0
2.3613686,-0.06497506152287291,10.372328692987605,4.0653178796,3.0,6.0,dark,2.0
2.3696374,-0.07422907527349712,10.490751540944727,4.0767405506,3.0,6.0,dark,2.0
2.3779906,0.22221879451282114,10.529014798619702,4.052605272,3.0,6.0,dark,2.0
2.3863674,0.1388721911671598,10.403420310498673,4.072232477,3.0,6.0,dark,2.0
2.3946233,0.01598176357000574,10.464775993026329,4.0560817365,3.0,6.0,dark,2.0
2.4030431,-0.12229298225845374,10.616455753390667,4.0542046625,3.0,6.0,dark,2.0
2.4114047,0.0031637811036535094,10.400350292495704,4.0540836808,3.0,6.0,dark,2.0
2.4196154,-0.013886548661758613,10.759832279112674,4.0386058177,3.0,6.0,dark,2.0
2.4279898,0.0057491270539525505,10.525983935880054,4.0503387647,3.0,6.0,dark,2.0
2.4363692,-0.13284206923942396,10.423882456614264,4.0544809427,3.0,6.0,dark,2.0
2.4446197,-0.032467546317711614,10.385756946714174,4.0472657563,3.0,6.0,dark,2.0
2.4529956,0.018898046761218493,10.580323812772468,4.0269616933,3.0,6.0,dark,2.0
2.4613682,-0.16757331332114028,10.576292378231386,4.038100036,3.0,6.0,dark,2.0
2.469619,-0.3516907730814198,10.398209399747447,4.0389995847,3.0,6.0,dark,2.0
2.4781196,-0.22229301409274102,10.272755195828484,4.0175605243,3.0,6.0,dark,2.0
2.4863716,-0.536810013278412,10.460174444390052,3.9880553384,3.0,6.0,dark,2.0
2.4946172,-0.03628889743735382,10.48878231728991,4.0200604226,3.0,6.0,dark,2.0
2.5031297,-0.01823355408786945,10.651473688894,3.9908901397,3.0,6.0,dark,2.0
2.5113676,-0.010492017547132776,10.53804326332878,4.002762666,3.0,6.0,dark,2.0
2.5196281,-0.061577032333484306,10.200431373351933,4.003791967,3.0,6.0,dark,2.0
2.5279942,0.14829093352608594,10.451742430810016,4.0063617709,3.0,6.0,dark,2.0
2.5363738,-0.2971446693499989,10.512438265132419,3.9797803485,3.0,6.0,dark,2.0
2.5446516,-0.08377563325378506,10.31977725590504,3.9881147471,3.0,6.0,dark,2.0
