timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.6574909,-0.04424074378422086,-0.10940825797766598,3.7470596382,0.0,0.0,dark,0.0
0.6658628,-0.24944281562377424,-0.05392445598634854,3.758342782,0.0,0.0,dark,0.0
0.6742415,-0.3635046925555727,0.14980864396928004,3.8138690456,0.0,0.0,dark,0.0
0.6825088,-0.37599241294884456,-0.034195759230571575,3.7649761111,0.0,0.0,dark,0.0
0.6908738,-0.39816837823269813,0.023351524741755333,3.7677259897,0.0,0.0,dark,0.0
0.6991996,-0.25540633919356887,-0.03729325732855723,3.7956184923,0.0,0.0,dark,0.0
0.7074974,-0.24799933042015532,0.05747611750928225,3.7674441901,0.0,0.0,dark,0.0
0.7158618,-0.4625143895533102,-0.048753496856739915,3.7974780935,0.0,0.0,dark,0.0
0.7242567,-0.5687678860664822,-0.08148726038932033,3.7821520021,0.0,0.0,dark,0.0
0.7325238,-0.30130558475383984,-0.15164933213965845,3.7717296471,0.0,0.0,dark,0.0
0.7409627,-0.29961169345822,-0.023984530455071033,3.7818490339,0.0,0.0,dark,0.0
0.749194,-0.2555305891601198,-0.05230242259314702,3.7864577915,0.0,0.0,dark,0.0
0.7574877,-0.3241322594946851,-0.04660599500550552,3.776661028,0.0,0.0,dark,0.0
0.7661341,-0.031032769662334505,-0.09909494830058602,3.7996121051,0.0,0.0,dark,
0.7742851,0.08694486079203534,-0.17715071078231778,3.7652383017,0.0,0.0,dark,
0.7824868,0.7687058790802465,-0.3190409524371263,3.7968901522,0.0,0.0,dark,
0.7908693,2.0331402425907448,-0.8020986370459221,3.7941505833,0.0,0.0,dark,
0.7991996,2.6195279763255597,-0.7453569798078774,3.7914818483,0.0,0.0,dark,
0.8075056,1.8062731958816463,1.2181854855912053,3.7693535014,0.0,0.0,dark,
0.815863,4.1176532127596674,-0.3561586088430631,2.8114024667,0.0,0.0,dark,
0.8324881,-1.4173204603508776,2.7485775214926376,,0.0,0.0,dark,
0.841082,-13.393498092879486,-5.905773975172816,,0.0,0.0,dark,
0.8492021,18.301534672315817,26.834536043277694,,0.0,0.0,dark,
0.8574885,7.210678893174136,0.362197651827164,,0.0,0.0,dark,
0.865868,4.640099010641274,-0.9798625064064138,,0.0,0.0,dark,
0.8742456,-0.3559136705774641,4.280791708519709,3.6930518665,0.0,0.0,dark,
0.8824883,-2.9874049483924066,2.6219342239082026,3.6836756236,0.0,0.0,dark,
0.8908994,1.4500980067981457,6.182360278915537,3.7719207732,0.0,0.0,dark,
0.8991988,2.2199219979823215,0.4063134834063435,3.7591132044,0.0,0.0,dark,
0.907487,2.138171933815119,-0.6129488573884264,3.7309883731,0.0,0.0,dark,
0.9159555,2.555695995365356,-0.285071101292848,3.7261833918,0.0,0.0,dark,
0.9241943,2.3127783829841704,-0.34216160098152176,3.7719155488,0.0,0.0,dark,
0.9324896,2.048784320565556,-0.3511662265415103,3.7178809705,0.0,0.0,dark,
0.9408602,1.325871978184115,-0.32607083036237267,3.8162485267,0.0,0.0,dark,
0.9492427,0.9953303529099562,-0.6409743490165739,3.7701525548,0.0,0.0,dark,
0.9574883,0.9769915429438817,-0.7926769301424679,3.7706660662,0.0,0.0,dark,2.0
0.9658633,1.0078766695694454,-0.49977749069792243,3.7756686773,0.0,0.0,dark,2.0
0.9742404,1.1395441903696504,-0.4673975287818503,3.7774268104,0.0,0.0,dark,2.0
0.982487,1.1591104667519714,-0.7891637511813333,3.7848939799,0.0,0.0,dark,2.0
0.990866,1.0430776814161817,-0.870154139342897,3.7404324859,0.0,0.0,dark,2.0
0.9991953,0.8320306854069743,-0.4760603713180972,3.7535094246,0.0,0.0,dark,2.0
1.0075065,0.8989973439629763,-0.24741349762865203,3.7736755088,0.0,0.0,dark,2.0
1.0158979,0.7484088132359735,-0.3579450786931471,3.7572003705,0.0,0.0,dark,2.0
1.0242387,0.693572930667855,-0.3913533950840838,3.7650460262,0.0,0.0,dark,2.0
1.0324856,0.39216637488189343,-0.45778575096840657,3.7843247508,0.0,0.0,dark,2.0
1.0408675,0.4454034133212873,-0.4144992651672399,3.7724159381,0.0,0.0,dark,2.0
1.0491952,0.38488783034910395,-0.4153121224438524,3.8054575788,0.0,0.0,dark,2.0
1.0575104,0.36782298716014966,-0.5143512216026517,3.7721533825,0.0,0.0,dark,2.0
1.065862,0.5443351840452291,-0.5385723168488811,3.8086519743,0.0,0.0,dark,2.0
1.0742393,0.39650319846829324,-0.43371844593752196,3.8109033418,0.0,0.0,dark,2.0
1.0824868,0.3213236001563367,-0.5344377192981968,3.8002191083,0.0,0.0,dark,2.0
1.0908635,0.25583983110559166,-0.7308558062821415,3.8030730467,0.0,0.0,dark,2.0
1.0992002,0.23519097848106404,-0.5942046220716194,3.8265322065,0.0,0.0,dark,2.0
1.1074898,0.2561353997612575,-0.2399712226434495,3.8145551538,0.0,0.0,dark,2.0
1.1158681,0.447094402737985,-0.1772711895650865,3.8157867788,0.0,0.0,dark,2.0
1.1242021,0.397608063938113,-0.3805752138147521,3.8132652324,0.0,0.0,dark,2.0
1.1324849,0.21520024252961478,-0.31300812954663765,3.8170121419,0.0,0.0,dark,2.0
1.1408671,0.2645868266478646,-0.2577936234847874,3.8043722219,0.0,0.0,dark,2.0
1.1492421,0.2967859693488445,-0.04916659308112247,3.8125142555,0.0,0.0,dark,2.0
1.1574872,0.5966896290326187,-0.3774987664055757,3.8218886694,0.0,0.0,dark,2.0
1.1658626,0.2782417256976485,-0.3901442008476461,3.8191813322,0.0,0.0,dark,2.0
1.1742607,0.33645923799955274,-0.3160521504672971,3.8491837575,0.0,0.0,dark,2.0
1.1825311,0.45002606988671917,-0.3214645969928743,3.8371887008,0.0,0.0,dark,2.0
1.1908629,0.3270037807167323,-0.3550625656933767,3.8315995686,0.0,0.0,dark,2.0
1.1992652,0.3930327825299301,-0.3390832966524536,3.8434171784,0.0,0.0,dark,2.0
1.2074889,0.2043185185489937,-0.45060053509529585,3.840137161,0.0,0.0,dark,2.0
1.2158882,0.16650180800289188,-0.3843309458696513,3.8260313539,0.0,0.0,dark,2.0
1.2242985,0.33454955561250976,-0.311191888730629,3.8439826235,0.0,0.0,dark,2.0
1.2324892,0.31398271315121545,-0.5611780219099429,3.8504688377,0.0,0.0,dark,2.0
1.2408622,0.22396980029562477,-0.32596172687792324,3.8388283017,0.0,0.0,dark,2.0
1.2492949,0.14741787197710676,-0.4879569501822774,3.8268932095,0.0,0.0,dark,2.0
1.2574899,0.2501067688344767,-0.6955695423865265,3.8540670811,0.0,0.0,dark,2.0
1.2658863,0.23395110616673576,-0.45335046496821046,3.8639281562,0.0,0.0,dark,2.0
1.2742648,0.48012845576597035,-0.4654534359823586,3.8197449545,0.0,0.0,dark,2.0
1.2825114,0.40899776528206794,-0.6164943570017131,3.8263222205,0.0,0.0,dark,2.0
1.2908649,0.29526273406448944,-0.6123197624824634,3.826098577,0.0,0.0,dark,2.0
1.2992414,0.3472085748723058,-0.42462161161016254,3.865439729,0.0,0.0,dark,2.0
1.3074873,0.4137113684701915,-0.5019492284125642,3.8602723131,0.0,0.0,dark,2.0
1.3158639,0.35932309699638604,-0.2995261136586309,3.8696747211,0.0,0.0,dark,2.0
1.3242397,0.48941573596275956,-0.3022745946245344,3.8784509036,0.0,0.0,dark,2.0
1.3324871,0.3846643965644662,-0.18913319181760627,3.8682370444,0.0,0.0,dark,2.0
1.3408627,0.4304892042174208,-0.1549879623784536,3.8950605664,0.0,0.0,dark,2.0
1.3492606,0.309989768108673,-0.24356509899333562,3.8845098429,0.0,0.0,dark,2.0
1.3574902,0.49533528042512315,-0.269147375127153,3.8965970763,0.0,0.0,dark,2.0
1.3658631,0.34739047775670584,-0.2646914672544934,3.8976748779,0.0,0.0,dark,2.0
1.3741997,0.5060714681394493,-0.21368086212204074,3.8876344454,0.0,0.0,dark,2.0
1.3824856,0.234342896258039,-0.27880026821917525,3.8982498496,0.0,0.0,dark,2.0
1.3908636,0.4601523287628799,-0.2980539247785713,3.898276516,0.0,0.0,dark,2.0
1.399241,0.31081378550673844,-0.28033154106660274,3.8909345832,0.0,0.0,dark,2.0
1.4074927,0.4307499796584996,-0.31639759292456854,3.8745381865,0.0,0.0,dark,2.0
1.4158849,0.3573840142654329,-0.289085027740773,3.8930074903,0.0,0.0,dark,2.0
1.4242622,0.34972482236490704,-0.3036027316831709,3.8928680169,0.0,0.0,dark,2.0
1.4324879,0.5285875827838947,-0.2534795158145923,3.8915533975,0.0,0.0,dark,2.0
1.4408638,0.316882378658542,-0.22228371230146204,3.895879465,0.0,0.0,dark,2.0
1.4492366,0.4199453028499091,-0.15639239300068633,3.8803856168,0.0,0.0,dark,2.0
1.4574881,0.40368554833044346,-0.2143241389495233,3.8858072821,0.0,0.0,dark,2.0
1.4658675,0.2798053010191185,-0.2027281517918097,3.880156637,0.0,0.0,dark,2.0
1.4742433,0.3557289222550575,-0.28557110539477626,3.8711327435,0.0,0.0,dark,2.0
1.4824851,0.43076290234814396,-0.3178372241237296,3.8634861867,0.0,0.0,dark,2.0
1.4908633,0.4307811712224781,-0.3917323885316793,3.8533725226,0.0,0.0,dark,2.0
1.4992422,0.49674219968867567,-0.47308498606431815,3.8741037105,0.0,0.0,dark,2.0
1.5074948,0.3781071598191041,-0.3124322274806784,3.8617776128,3.0,6.0,dark,2.0
1.5158896,0.39698948437926707,-0.4115901721223624,3.8867066567,3.0,6.0,dark,2.0
1.5242563,0.2907791605167639,-0.35900038264023604,3.8616745157,3.0,6.0,dark,2.0
1.5325611,0.26337597426406256,-0.2812663930736719,3.8883100352,3.0,6.0,dark,2.0
1.5408624,0.3258192316942231,-0.30186908762523645,3.8616211146,3.0,6.0,dark,2.0
1.5493395,0.2289407834077601,-0.3847940451042541,3.8848905883,3.0,6.0,dark,2.0
1.5574877,0.33701061838552065,-0.34425997288916466,3.8746681739,3.0,6.0,dark,2.0
1.5658627,0.2923989787098036,-0.18875690225763667,3.8697129739,3.0,6.0,dark,2.0
1.5742642,0.4602218459188787,-0.41128972886462695,3.8715849526,3.0,6.0,dark,2.0
1.5824883,0.26954108739296045,-0.45042920564055217,3.8873155515,3.0,6.0,dark,2.0
1.5908635,0.35230099350152655,-0.22593917371510255,3.8800227636,3.0,6.0,dark,2.0
1.5992126,0.4473299332975387,-0.3405966401549622,3.8988524316,3.0,6.0,dark,2.0
1.6074871,0.4415303068135202,-0.35543911965410346,3.8914654977,3.0,6.0,dark,2.0
1.6159121,0.3187650654583462,-0.29418822750043216,3.8893085494,3.0,6.0,dark,2.0
1.6242374,0.39041465125180363,-0.45323563000296047,3.8928667182,3.0,6.0,dark,2.0
1.6324886,0.19309037902150925,-0.16041158885065832,3.8836513886,3.0,6.0,dark,2.0
1.6408635,0.2902650019754613,-0.2513890792520596,3.8980922239,3.0,6.0,dark,2.0
1.6492584,0.34845924150204,-0.21014149103200966,3.8945761769,3.0,6.0,dark,2.0
1.6574887,0.3355393448795524,-0.22470383253967285,3.8830332761,3.0,6.0,dark,2.0
1.6658599,0.33720179625401836,-0.2843434720211155,3.8981807917,3.0,6.0,dark,2.0
1.6742423,0.389337162813594,-0.2619403047928019,3.9121059475,3.0,6.0,dark,2.0
1.6824852,0.3813192413401542,-0.11600121680709762,3.8918508968,3.0,6.0,dark,2.0
1.6908621,0.35970486450077394,-0.1634924635439096,3.9143293898,3.0,6.0,dark,2.0
1.6992409,0.3431545780396607,-0.16152342046276053,3.91029861,3.0,6.0,dark,2.0
1.7074921,0.4052071679271173,-0.21039069303289187,3.9392275035,3.0,6.0,dark,2.0
1.7158613,0.4453776167509662,-0.20974589735242394,3.8985230842,3.0,6.0,dark,2.0
1.7242703,0.4543257752476897,-0.1933551473446144,3.9218089316,3.0,6.0,dark,2.0
1.7324865,0.42633338038237945,-0.14617421683854995,3.9408463061,3.0,6.0,dark,2.0
1.7408622,0.4964647902727096,-0.05736745761860791,3.9237361821,3.0,6.0,dark,
1.7492329,0.5639700287810987,1.0028768854564503,3.8569560551,3.0,6.0,dark,
1.7575098,1.4161381259565524,2.4355241795467486,3.9423618609,3.0,6.0,dark,
1.765865,1.7814419048249341,3.5240269036732808,3.9269105375,3.0,6.0,dark,
1.7742427,2.158786246352997,4.388248658815257,3.9405239562,3.0,6.0,dark,
1.782487,2.0710657735278546,5.101494964747623,3.9573885443,3.0,6.0,dark,
1.7908647,2.0623679604078857,5.229220594470614,3.9517912958,3.0,6.0,dark,
1.7992008,2.221047289308897,5.412471145506698,3.9498851976,3.0,6.0,dark,4.0
1.8074916,2.022790066713787,5.168285303588529,3.9396808419,3.0,6.0,dark,4.0
1.8158616,2.1791228226512556,5.220833764110418,3.9372791694,3.0,6.0,dark,4.0
1.8242054,2.247885425070327,5.348271937446347,3.9797131817,3.0,6.0,dark,4.0
1.832553,2.143044843383456,5.233668434328556,3.9877537417,3.0,6.0,dark,4.0
1.8408835,2.118117135068032,5.530603558942785,3.9673753678,3.0,6.0,dark,4.0
1.8492896,1.9000169054037155,5.471152828480345,3.9734861039,3.0,6.0,dark,4.0
1.8574904,1.7335538611204682,5.3028673242551525,3.9870414317,3.0,6.0,dark,4.0
1.8658639,1.7422660426028507,5.1664560671495465,3.9649426934,3.0,6.0,dark,4.0
1.8742406,1.85083104569614,5.172915167324974,3.9733743607,3.0,6.0,dark,4.0
1.8825366,1.7871345764923572,5.205981116827246,3.9986234561,3.0,6.0,dark,4.0
1.8908841,1.7391431495367227,5.176119596310984,3.9969021535,3.0,6.0,dark,4.0
1.899243,1.8408399758905492,5.116335504879824,3.990769395,3.0,6.0,dark,4.0
1.9074882,1.8316958797574936,5.036432403620071,3.992203932,3.0,6.0,dark,4.0
1.9158638,1.7711399983308473,5.147847562831376,3.9917318037,3.0,6.0,dark,4.0
1.9242361,1.8158692440709758,5.132020048216285,4.0029272783,3.0,6.0,dark,4.0
1.9325603,1.956572626520761,4.784917017623354,4.0077876275,3.0,6.0,dark,4.0
1.9408635,1.795870906791194,4.326394592241614,3.9691189626,3.0,6.0,dark,4.0
1.9492364,2.058090321008645,4.663708993249787,4.0386290167,3.0,6.0,dark,4.0
1.9574897,2.1115337992847234,4.728343987209025,4.0307681425,3.0,6.0,dark,4.0
1.9658646,1.8418085319676276,4.502315767945484,4.0686168978,3.0,6.0,dark,4.0
1.9742427,1.8758906473367358,4.522899916539903,4.0141708932,3.0,6.0,dark,4.0
1.9824865,1.890667091280552,4.722892264169351,4.0315498918,3.0,6.0,dark,4.0
1.9908653,1.918368542123668,4.521987618003655,4.0518972187,3.0,6.0,dark,4.0
1.9992358,1.896892199475122,4.678376435718884,4.0273884395,3.0,6.0,dark,4.0
2.0074906,2.0907757083794913,4.542591660007091,4.0896949387,3.0,6.0,dark,4.0
2.0158861,2.1155560297431704,4.591236651644785,4.0838652399,3.0,6.0,dark,4.0
2.0242388,2.11739860492606,4.667526486053566,4.0842000254,3.0,6.0,dark,4.0
2.0325308,2.0475000021531,4.26111107895484,4.1029585196,3.0,6.0,dark,4.0
2.0408667,2.064065682093855,4.414259134503739,4.1220398943,3.0,6.0,dark,4.0
2.0492546,2.008241087499216,4.485178865607383,4.1262961712,3.0,6.0,dark,4.0
2.0574911,2.263090400496067,4.3274279826843935,4.1130381324,3.0,6.0,dark,4.0
2.0658609,2.253221331546493,4.271942434537723,4.1168311977,3.0,6.0,dark,4.0
2.0742365,1.94379376536357,4.35189333660231,4.11910722,3.0,6.0,dark,4.0
2.0824854,1.995920233834489,4.402437306815403,4.1357479347,3.0,6.0,dark,4.0
2.090905,2.2026757183890955,4.314635982781257,4.1375606974,3.0,6.0,dark,4.0
2.0992775,2.094638335654276,4.197413464861428,4.1391132438,3.0,6.0,dark,4.0
2.107551,2.137864988868714,4.179690005074274,4.1865383325,3.0,6.0,dark,4.0
2.1158675,2.0009761567474844,4.195354993251055,4.1800408353,3.0,6.0,dark,4.0
2.1242369,2.2945816151858422,4.314857939106326,4.1797766466,3.0,6.0,dark,4.0
2.1325437,2.021204569926139,4.521742105994902,4.1844444586,3.0,6.0,dark,4.0
2.1408645,1.9884139578969324,4.1469248568582495,4.1934290322,3.0,6.0,dark,4.0
2.149289,2.094075667956346,4.262015457309251,4.1768320281,3.0,6.0,dark,4.0
2.1575645,2.087914375114425,4.337928042244172,4.1846825274,3.0,6.0,dark,4.0
2.1658903,1.9771557811092362,4.335136925040895,4.1859541203,3.0,6.0,dark,4.0
2.1742624,1.928576882508276,4.429871638999769,4.1902517973,3.0,6.0,dark,4.0
2.1824907,2.030618948464136,4.5290443531416384,4.1941728828,3.0,6.0,dark,4.0
2.1908628,1.970351396568628,4.319027215802269,4.2077890335,3.0,6.0,dark,4.0
2.1992354,2.1842873560137237,4.499340476676342,4.2214590906,3.0,6.0,dark,4.0
2.2074889,1.9342542507285356,4.166438974223352,4.2389091893,3.0,6.0,dark,4.0
2.2158621,1.9379409933990195,4.428983424062241,4.2136494684,3.0,6.0,dark,4.0
2.2242676,2.1498885771033263,4.40144235179314,4.2156061815,3.0,6.0,dark,4.0
2.2325102,1.896979240859731,4.4995745900963815,4.2135158243,3.0,6.0,dark,4.0
2.2408623,2.00625293227692,4.389268294111352,4.2597713124,3.0,6.0,dark,4.0
2.2492563,1.9584323696017691,4.438113283065966,4.215719344,3.0,6.0,dark,4.0
2.2574867,2.022992593708976,4.361736369264536,4.2652826034,3.0,6.0,dark,4.0
2.265864,2.2144855772143535,4.349664293233555,4.2384182987,3.0,6.0,dark,4.0
2.2742362,1.9228850874131165,4.3389905141479215,4.2361943356,3.0,6.0,dark,4.0
2.2825142,1.9997455004738498,4.319585069936751,4.2187207793,3.0,6.0,dark,4.0
2.2909623,2.1059241284170764,4.596349531189003,4.2470652108,3.0,6.0,dark,4.0
2.299291,2.0311919264627454,4.566879515135745,4.2787237442,3.0,6.0,dark,4.0
2.3074872,2.073401075535179,4.432481822540355,4.2543312877,3.0,6.0,dark,4.0
2.3158867,1.8757925425384485,4.524191525940359,4.2716079659,3.0,6.0,dark,4.0
2.3242411,1.8687245363767033,4.652292720230172,4.2569149517,3.0,6.0,dark,4.0
2.3324874,1.637023063912808,4.629603455419088,4.3051616785,3.0,6.0,dark,4.0
2.3408634,2.0457653707667505,4.612601826586997,4.2446891361,3.0,6.0,dark,4.0
2.3492563,1.937209225126318,4.587620500085697,4.2607126318,3.0,6.0,dark,4.0
2.3574862,1.9671909945750643,4.501397310523184,4.2711594466,3.0,6.0,dark,4.0
2.365903,1.7244041825007108,4.7522017810050015,4.249844204,3.0,6.0,dark,4.0
2.3742462,1.8979411373173152,4.552679745759745,4.263207713,3.0,6.0,dark,4.0
2.382496,2.03761649852574,4.633240648878201,4.219037072,3.0,6.0,dark,4.0
2.3908623,2.0269080941135185,4.875638058202859,4.2402356364,3.0,6.0,dark,4.0
2.399239,1.9027518880365373,4.566018485353662,4.2297255346,3.0,6.0,dark,4.0
2.4074887,2.108975197539913,4.417633519770703,4.2307157592,3.0,6.0,dark,4.0
2.4158625,2.1797317232144824,4.259183043551228,4.2407369392,3.0,6.0,dark,4.0
2.4242393,2.3001374915237864,4.243056643425257,4.2307232522,3.0,6.0,dark,4.0
2.432488,2.2517727849288467,4.275651716026453,4.2575037427,3.0,6.0,dark,4.0
2.440866,2.1051108825657363,4.070356996966323,4.2551230629,3.0,6.0,dark,4.0
2.4492585,2.1718826756254757,4.288265707338863,4.2308467888,3.0,6.0,dark,4.0
2.4574892,2.287252174884159,4.2637823663470735,4.2458185221,3.0,6.0,dark,4.0
2.4659269,2.169216269195435,4.175815002854892,4.2455429041,3.0,6.0,dark,4.0
2.4742598,2.4045044729111513,4.293107387235101,4.2183906759,3.0,6.0,dark,4.0
2.4825955,2.1334313134481184,4.156274625333356,4.217633106,3.0,6.0,dark,4.0
2.4908638,2.2305615759445674,4.159536250994972,4.212421406,3.0,6.0,dark,4.0
2.4992575,2.073499504688409,4.144021357175585,4.2265684625,3.0,6.0,dark,4.0
2.5074863,2.232593636771795,4.383437956553752,4.2313165467,3.0,6.0,dark,4.0
2.5158654,2.089160359241965,4.320410970220492,4.2589810331,3.0,6.0,dark,4.0
2.5242377,2.2641468380704164,4.375915192239659,4.2460436201,3.0,6.0,dark,4.0
