timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.2559523,2.6284372704142704,-6.579892128872581,3.0016055002,0.0,0.0,dark,5.0
8.2643307,2.5958094084246284,-6.7292107603233005,2.9960962047,0.0,0.0,dark,5.0
8.272841,2.4684401207595026,-6.615214115094068,3.0022068156,0.0,0.0,dark,5.0
8.2809566,2.5244562679784184,-6.717925030428183,3.0142988137,0.0,0.0,dark,5.0
8.2893286,2.460643702662193,-6.675682608262694,2.9980328233,0.0,0.0,dark,5.0
8.2977061,2.5950533933061384,-6.824258280627891,2.9973091021,0.0,0.0,dark,5.0
8.3059529,2.5414792042666035,-6.669338796880229,3.0063204987,0.0,0.0,dark,5.0
8.3143295,2.636432745803237,-6.623349517996915,3.0065353396,0.0,0.0,dark,5.0
8.3229555,2.5518722016087465,-6.692841052171718,3.0134937067,0.0,0.0,dark,5.0
8.3309617,2.487808069971816,-6.787528589442179,3.0222129124,0.0,0.0,dark,5.0
8.3393268,2.5924903618594457,-6.772308320397838,3.0305732407,0.0,0.0,dark,5.0
8.3477494,2.556153834269598,-6.67254831291969,3.0286149701,0.0,0.0,dark,5.0
8.3559535,2.640678945066709,-6.6178721040188195,3.031724003,0.0,0.0,dark,5.0
8.3643383,2.591515016433694,-6.747158482521721,3.0305925795,0.0,0.0,dark,5.0
8.3727042,2.649264572055451,-6.693786181496255,3.0313901262,0.0,0.0,dark,5.0
8.3809529,2.6030875285541444,-6.680736923846339,3.035382938,0.0,0.0,dark,5.0
8.3893916,2.63593355695136,-6.62081342333876,3.0544806966,0.0,0.0,dark,5.0
8.3977048,2.6088432502201298,-6.826472360393984,3.0322158208,0.0,0.0,dark,5.0
8.4059536,2.6091510585243967,-6.762674231352728,3.0477925368,0.0,0.0,dark,5.0
8.4143921,2.5283763286466985,-6.719399217286968,3.0438577394,0.0,0.0,dark,5.0
8.4227041,2.6407972644693567,-6.716297642362891,3.0514557572,0.0,0.0,dark,5.0
8.4309577,2.643347067178215,-6.762126497458625,3.0495823116,0.0,0.0,dark,5.0
8.4393285,2.6137279642123854,-6.574320659335401,3.0616013735,0.0,0.0,dark,5.0
8.4477552,2.6096675292745233,-6.679440056987115,3.0681033291,0.0,0.0,dark,5.0
8.4559544,2.491730549373728,-6.847788741888075,3.0583395661,0.0,0.0,dark,5.0
8.4644003,2.566730973751467,-6.706936478568867,3.0820910759,0.0,0.0,dark,5.0
8.4727052,2.534734807773112,-6.765826124157158,3.0753314181,0.0,0.0,dark,5.0
8.4809526,2.6104225717831966,-6.672413706784901,3.0567913517,0.0,0.0,dark,5.0
8.4893942,2.50931023472432,-6.643297025881312,3.052201489,0.0,0.0,dark,5.0
8.4977074,2.593237954634395,-6.798463932446684,3.0651197056,0.0,0.0,dark,5.0
8.5059624,2.4445290946244156,-6.700808989853863,3.0663205564,0.0,0.0,dark,5.0
8.5143361,2.6132361263358326,-6.626850411607702,3.0628997941,0.0,0.0,dark,5.0
8.5227046,2.560475933707755,-6.781786590237577,3.0647554147,0.0,0.0,dark,5.0
8.5309977,2.6125232789882427,-6.652005199753633,3.0537916971,0.0,0.0,dark,5.0
8.5393525,2.65441979480931,-6.518702745775507,3.0517575873,0.0,0.0,dark,5.0
8.5477029,2.555569462833947,-6.619700505995453,3.0612643964,0.0,0.0,dark,5.0
8.5559574,2.557548259939774,-6.605545477035014,3.0488078271,0.0,0.0,dark,5.0
8.5643315,2.572062010965161,-6.766986153652892,3.0508606781,0.0,0.0,dark,5.0
8.5727582,2.4582019485678464,-6.819809468456196,3.0418451956,0.0,0.0,dark,5.0
8.5809517,2.4827775075644922,-6.5448050656769245,3.0416982487,0.0,0.0,dark,5.0
8.5893508,2.5664411263073745,-6.771951420935933,3.0233195912,0.0,0.0,dark,5.0
8.5977598,2.5857248494342087,-6.7942360109219075,3.0281672921,0.0,0.0,dark,5.0
8.605977,2.5732554007021653,-6.567848954295423,3.0249340315,0.0,0.0,dark,5.0
8.614336,2.578129435698455,-6.615657038611684,3.0297534544,0.0,0.0,dark,5.0
8.6227021,2.545335499270177,-6.6753190521838475,3.0217064386,0.0,0.0,dark,5.0
8.6309793,2.587706418355541,-6.649620981010691,3.0137448727,0.0,0.0,dark,5.0
8.6393276,2.5249964240484193,-6.738749669468634,3.0219798553,0.0,0.0,dark,5.0
8.6477086,2.4481702308457702,-6.748715314799958,3.0180738031,0.0,0.0,dark,5.0
8.656008,2.6124120988029085,-6.904232657429939,3.0173876386,0.0,0.0,dark,5.0
8.664372,2.4819963171901365,-6.716141973058402,3.016106292,0.0,0.0,dark,5.0
8.6727016,2.5355611814453867,-6.69227986928091,3.0222124321,0.0,0.0,dark,5.0
8.6809526,2.4924208947427187,-6.729968829801318,3.0029687753,0.0,0.0,dark,5.0
8.6893271,2.4808007850556644,-6.745625104231297,2.9954925528,0.0,0.0,dark,5.0
8.6977108,2.5723325570345654,-6.756704005929839,2.9920325737,0.0,0.0,dark,5.0
8.7059544,2.540379236619287,-6.600851527613482,2.9984289965,0.0,0.0,dark,5.0
8.7143269,2.5270570264364167,-6.697156692503841,2.9959316953,0.0,0.0,dark,5.0
8.7227021,2.4742720420309428,-6.80654247818709,2.9879540855,0.0,0.0,dark,5.0
8.7309542,2.6265936774454546,-6.730791497128982,2.9890115285,0.0,0.0,dark,5.0
8.7393282,2.491649420674855,-6.8911978122057,3.0017406038,0.0,0.0,dark,5.0
8.7477049,2.484188508749633,-6.636800433228695,2.9990496198,0.0,0.0,dark,5.0
8.7559534,2.456857698701541,-6.64773363124575,2.9945128004,0.0,0.0,dark,5.0
8.7643564,2.488844577872825,-6.642026693257732,3.0011561617,0.0,0.0,dark,5.0
8.7727052,2.4002863322208348,-6.87729488151785,2.9912186565,0.0,0.0,dark,5.0
8.780952,2.4630049718570777,-6.735112045547686,2.9876583052,0.0,0.0,dark,5.0
8.7893293,2.4282951500271253,-6.6042852992064045,2.9957380749,0.0,0.0,dark,5.0
8.7977122,2.4558705765729574,-6.668227588242987,2.9912314346,0.0,0.0,dark,5.0
8.8059543,2.520517220548661,-6.748000123987856,2.9976173961,0.0,0.0,dark,5.0
8.8143491,2.580248494845718,-6.722515540023379,2.9920600386,0.0,0.0,dark,5.0
8.8227026,2.4471880635829852,-6.731591723895329,2.9809712423,0.0,0.0,dark,5.0
8.8309578,2.5643068999620633,-6.844826111836526,2.9971784222,0.0,0.0,dark,5.0
8.839353,2.4219594121592105,-6.7685881542326465,2.9792586843,0.0,0.0,dark,5.0
8.8477256,2.607369750812252,-6.708492226476536,2.9968326718,0.0,0.0,dark,5.0
8.8559517,2.569181554835211,-6.714810633202728,2.9945039946,0.0,0.0,dark,5.0
8.8643818,2.663473530569052,-6.802858880700367,2.9875346362,0.0,0.0,dark,5.0
8.8727138,2.6133546982369267,-6.644234879627659,2.9998039346,0.0,0.0,dark,5.0
8.8810866,2.633108483498752,-6.660643137015471,2.9818699023,0.0,0.0,dark,5.0
8.8893344,2.6190915281248306,-6.755790335214996,2.9891748014,0.0,0.0,dark,5.0
8.8977085,2.6112983974131536,-6.612560806988765,3.006860359,0.0,0.0,dark,5.0
8.9059548,2.588813127615353,-6.782265241052981,2.9873887246,0.0,0.0,dark,5.0
8.914582,2.576297778653445,-6.715722365519823,2.9871861279,0.0,0.0,dark,5.0
8.9227021,2.5914486835283883,-6.716711840378735,2.9958751828,0.0,0.0,dark,5.0
8.9309612,2.6741072690238066,-6.854431137485795,3.0015059608,0.0,0.0,dark,5.0
8.9393477,2.614030050025516,-6.856576525019733,3.0096016913,0.0,0.0,dark,5.0
8.9477506,2.693437872526326,-6.711531798138046,2.9811556594,0.0,0.0,dark,5.0
8.9559605,2.532731575934681,-6.767788533747124,2.9959616199,0.0,0.0,dark,5.0
8.9643328,2.5492919582496114,-6.720174242879569,2.996140225,0.0,0.0,dark,5.0
8.9727034,2.6269878382298772,-6.658768180459577,2.9918753707,0.0,0.0,dark,5.0
8.9810192,2.451647805879615,-6.762492366537739,2.995643156,0.0,0.0,dark,5.0
8.9893699,2.480509756376372,-6.825740925303833,2.9961686749,0.0,0.0,dark,5.0
8.9977078,2.5381885113707505,-6.71826861229364,2.994733599,0.0,0.0,dark,5.0
9.0059541,2.503001080325581,-6.742897838392932,2.9952438374,0.0,0.0,dark,5.0
9.0143287,2.5045825982849474,-6.707525835507308,3.010046689,0.0,0.0,dark,5.0
9.0227015,2.441652909896867,-6.76653452522162,2.9982741045,0.0,0.0,dark,5.0
9.0309579,2.386003547733672,-6.910274678560196,2.9882918446,0.0,0.0,dark,5.0
9.0393592,2.450910234889726,-6.702879068644433,2.9988538637,0.0,0.0,dark,5.0
9.0478078,2.3753105671659056,-6.79779175363961,2.9900061015,0.0,0.0,dark,5.0
9.0559528,2.4329580554974246,-6.71358607345286,3.0000607447,0.0,0.0,dark,5.0
9.0643301,2.543190724841075,-6.691645707573086,2.993245826,0.0,0.0,dark,5.0
9.0727107,2.4019243173135885,-6.714885676050008,3.00163343,0.0,0.0,dark,5.0
9.0809558,2.622840293615059,-6.582520656214187,2.995398821,0.0,0.0,dark,5.0
9.0893266,2.5005057765949235,-6.685376103424166,2.9950342315,0.0,0.0,dark,5.0
9.0977094,2.486853208709365,-6.716667746916434,2.9870578227,0.0,0.0,dark,5.0
9.1059553,2.423790398086154,-6.865049607726282,2.9763145516,0.0,0.0,dark,5.0
9.1143281,2.5136418689990077,-6.7861528331322685,2.9794702764,0.0,0.0,dark,5.0
9.1227265,2.493521438264699,-6.842104929174426,2.9810006384,0.0,0.0,dark,5.0
9.1310286,2.5678738162232215,-6.8188906254496455,2.977207612,0.0,0.0,dark,5.0
9.1393297,2.5362424005814104,-6.9624178571235085,2.9716288919,0.0,0.0,dark,5.0
9.1477028,2.4765813069624936,-6.578778113287702,2.972957695,0.0,0.0,dark,5.0
9.1559521,2.670209847452004,-6.653734040888813,2.9743426864,0.0,0.0,dark,5.0
9.1643303,2.666013679540928,-6.800060626991727,2.9797532966,0.0,0.0,dark,5.0
9.1727686,2.5520287424432624,-6.696774881463463,2.971499772,0.0,0.0,dark,5.0
9.1809519,2.676876474743925,-6.803444366416479,2.9670683028,0.0,0.0,dark,5.0
9.1893838,2.6895281550511183,-6.7626817356063675,2.9827741708,0.0,0.0,dark,5.0
9.197705,2.6528332570060513,-6.844175589200744,2.9733434965,0.0,0.0,dark,5.0
9.2059537,2.5249459612623686,-6.935921717519264,2.9642752387,0.0,0.0,dark,5.0
9.214329,2.606153035744627,-6.74774753763715,2.9653158506,0.0,0.0,dark,5.0
9.2227023,2.5912014461016954,-6.904261931629893,2.9607011896,0.0,0.0,dark,5.0
9.2309543,2.6572023591854057,-6.7411632195968645,2.9603459926,0.0,0.0,dark,5.0
9.2393285,2.6160447188392237,-6.709202698200771,2.9633028287,0.0,0.0,dark,5.0
9.247703,2.655161256203696,-6.717296120928387,2.9599476421,0.0,0.0,dark,5.0
9.2559519,2.4623592032453643,-6.683748383967405,2.9901241772,0.0,0.0,dark,5.0
9.2643402,2.5014945823181263,-6.703087478672693,2.9625338371,0.0,0.0,dark,5.0
9.272704,2.4796336228020692,-6.6112121041311935,2.9606143083,0.0,0.0,dark,5.0
9.280953,2.5793978580400387,-6.614143984586703,2.9553263686,0.0,0.0,dark,5.0
9.2893664,2.5628937915708407,-6.694839694081438,2.9690675307,0.0,0.0,dark,5.0
9.2977039,2.5958544604756835,-6.572770694382696,2.9624732753,0.0,0.0,dark,5.0
9.3059545,2.482498979495753,-6.538857317957736,2.9632507739,0.0,0.0,dark,5.0
9.3143688,2.510957890024433,-6.446923134794435,2.968468336,0.0,0.0,dark,5.0
9.3227039,2.3776487039728584,-6.674331391924921,2.9602097468,0.0,0.0,dark,5.0
9.3309534,2.435888078894903,-6.616346166799465,2.9652448055,0.0,0.0,dark,5.0
9.3393306,2.4951500400407918,-6.630343460665349,2.9752074415,0.0,0.0,dark,5.0
9.3477615,2.5452224827057797,-6.7160836040225425,2.9633295443,0.0,0.0,dark,5.0
9.3559542,2.389297643289779,-6.591085410770775,2.9675251266,0.0,0.0,dark,5.0
9.3643853,2.54737593717342,-6.496171268274701,2.9627399876,0.0,0.0,dark,5.0
9.3727064,2.5787386515750783,-6.6011450340901465,2.9642944418,0.0,0.0,dark,5.0
9.3809528,2.2965563220194367,-6.571856571075875,2.9649404169,0.0,0.0,dark,5.0
9.3893287,2.455953123058949,-6.4871075145794865,2.9699598938,0.0,0.0,dark,5.0
9.3977069,2.5045454523983186,-6.666442054658915,2.9622761774,0.0,0.0,dark,5.0
9.4059587,2.5911691048517618,-6.589248923585884,2.968684223,0.0,0.0,dark,5.0
9.4144073,2.4593488620700383,-6.571012502624115,2.9666486526,0.0,0.0,dark,5.0
9.4227016,2.542503643022432,-6.779163371254498,2.9749402782,0.0,0.0,dark,5.0
9.4309824,2.5932648548077766,-6.573819206626472,2.9711198958,0.0,0.0,dark,5.0
9.4393281,2.4253996037039918,-6.503612504414277,2.9725424202,0.0,0.0,dark,5.0
9.4477363,2.660512574557935,-6.631082854147634,2.9736969088,0.0,0.0,dark,5.0
9.4560163,2.4954584941422193,-6.650867923256813,2.9606167954,0.0,0.0,dark,5.0
9.4643333,2.477895506250751,-6.442778836358279,2.9647099294,0.0,0.0,dark,5.0
9.4727022,2.604917843781142,-6.586740913863341,2.962098096,0.0,0.0,dark,5.0
9.4809531,2.666487504521687,-6.379764555450773,2.9637542522,0.0,0.0,dark,5.0
9.4893968,2.543850206082283,-6.692352872215508,2.9638628107,0.0,0.0,dark,5.0
9.4977868,2.5413233274670044,-6.749116475525856,2.9719348377,0.0,0.0,dark,5.0
9.5059572,2.5472334818246387,-6.731121282289306,2.9650422787,0.0,0.0,dark,5.0
9.514332,2.533227946568103,-6.604297240141912,2.9659050255,0.0,0.0,dark,5.0
9.5227043,2.6092536550083016,-6.7545900478932435,2.9691295488,0.0,0.0,dark,5.0
9.5309578,2.507259973847814,-6.64861615280937,2.9625144303,0.0,0.0,dark,5.0
9.5394356,2.609043051234758,-6.611238525990693,2.9650666918,0.0,0.0,dark,5.0
9.5477058,2.630971026651902,-6.613877509664363,2.9639215372,0.0,0.0,dark,5.0
9.555951,2.7103802974401967,-6.717968164502399,2.9641460565,0.0,0.0,dark,5.0
9.5643353,2.5965840944252907,-6.655741499687061,2.9590374082,0.0,0.0,dark,5.0
9.5727009,2.581451392705347,-6.683052872903702,2.9576720912,0.0,0.0,dark,5.0
9.5809752,2.5095482947356493,-6.583202058361802,2.9621413637,0.0,0.0,dark,5.0
9.5893281,2.5671954891653193,-6.516231382791751,2.9590135582,0.0,0.0,dark,5.0
9.5977055,2.642673888378143,-6.640917536770379,2.9763137402,0.0,0.0,dark,5.0
9.6059548,2.6091505796902474,-6.4501299061286606,2.9655989445,0.0,0.0,dark,5.0
9.6143298,2.6688202255995246,-6.628821101353172,2.9692074169,0.0,0.0,dark,5.0
9.6227085,2.647616801478573,-6.575596643678359,2.9730620058,0.0,0.0,dark,5.0
9.6309989,2.517901830167823,-6.740939467229238,2.9938447009,0.0,0.0,dark,5.0
9.6393313,2.712859606234386,-6.6685504705112555,2.9701936752,0.0,0.0,dark,5.0
9.6477039,2.6526463604807886,-6.683000105624719,2.9673813067,0.0,0.0,dark,5.0
9.6559556,2.603145877021003,-6.571388416067549,2.9694419185,0.0,0.0,dark,5.0
9.6643317,2.721928869102101,-6.804952751849474,2.9697666839,0.0,0.0,dark,5.0
9.6727107,2.563156487891768,-6.5051216057389585,2.9642817312,0.0,0.0,dark,5.0
9.6809711,2.5183815239850604,-6.537639876256852,2.9603512667,0.0,0.0,dark,5.0
9.6893291,2.556661096181688,-6.619509898910784,2.9709892131,0.0,0.0,dark,5.0
9.697708,2.671669869143083,-6.631984007407083,2.9695212068,0.0,0.0,dark,5.0
9.7059536,2.559505356776055,-6.6596850566752686,2.9606550061,0.0,0.0,dark,5.0
9.7143274,2.617174583131133,-6.5466588368934975,2.9601395614,0.0,0.0,dark,5.0
9.7227016,2.5181293812674426,-6.7433325374640765,2.9628152518,0.0,0.0,dark,5.0
9.7309599,2.6153128130341563,-6.4400262315943415,2.9479043129,0.0,0.0,dark,5.0
9.7393321,2.68126424437808,-6.614805839853573,2.9646072808,0.0,0.0,dark,5.0
9.7477028,2.4810037623255785,-6.773457563602132,2.9595173777,0.0,0.0,dark,5.0
9.7559572,2.775280003890053,-6.654407766041217,2.9558818942,0.0,0.0,dark,5.0
9.7643297,2.643138412615774,-6.613194484703575,2.9564250876,0.0,0.0,dark,5.0
9.77271,2.612184887346467,-6.609519933113939,2.9500440704,0.0,0.0,dark,5.0
9.7810108,2.73314734032224,-6.5541413160416635,2.9386144041,0.0,0.0,dark,5.0
9.7893273,2.486725122368729,-6.762906532160728,2.9539780197,0.0,0.0,dark,5.0
9.7977041,2.6432194409973837,-6.678256460215448,2.9530223384,0.0,0.0,dark,5.0
9.8059921,2.5202762704937007,-6.526975014867801,2.9429667264,0.0,0.0,dark,5.0
9.8143264,2.5671243992687303,-6.59692025346091,2.9403725737,0.0,0.0,dark,5.0
9.8227038,2.6849528903615045,-6.696556090898796,2.9428883588,0.0,0.0,dark,5.0
9.830965,2.6803401172998584,-6.647837737592345,2.934057295,0.0,0.0,dark,5.0
9.8393248,2.5916495943552356,-6.659825542619799,2.9318032229,0.0,0.0,dark,5.0
9.8477276,2.607038325374375,-6.656143098019392,2.9455886013,0.0,0.0,dark,5.0
9.8559528,2.4977340286733245,-6.811068907607234,2.9316465662,0.0,0.0,dark,5.0
9.8643343,2.672877783086709,-6.811071547303948,2.9458245516,0.0,0.0,dark,5.0
9.8727451,2.5607697601741313,-6.675859658873315,2.9323438527,0.0,0.0,dark,5.0
9.880953,2.5453564060032052,-6.689328556600442,2.9259284396,0.0,0.0,dark,5.0
9.8893261,2.5195781694145096,-6.674393955896831,2.925106829,0.0,0.0,dark,5.0
9.8977069,2.613910956570845,-6.899579120978421,2.9291309608,0.0,0.0,dark,5.0
9.9059544,2.6989754006966584,-6.951808905217295,2.9316086037,0.0,0.0,dark,5.0
9.9144201,2.7589041182261735,-6.695518120532547,2.9199745881,0.0,0.0,dark,5.0
9.9227085,2.669227146458134,-6.637735693037341,2.9288940048,0.0,0.0,dark,5.0
9.9309639,2.617377997428558,-6.747711364626066,2.9344002881,0.0,0.0,dark,5.0
9.9393296,2.6218846781942364,-6.724901662807542,2.9245748444,0.0,0.0,dark,5.0
9.9477033,2.760781209111562,-6.713349419662455,2.9206695175,0.0,0.0,dark,5.0
9.9559506,2.5867467044705923,-6.59859588174603,2.9336181804,0.0,0.0,dark,5.0
9.9643325,2.689215216938657,-6.7116372573367,2.9242458204,0.0,0.0,dark,5.0
9.9727059,2.744780954064024,-6.6140964191501315,2.9214063776,0.0,0.0,dark,5.0
9.9809531,2.7027574906369893,-6.886496738122824,2.9285741018,0.0,0.0,dark,5.0
9.989326,2.5981921331422453,-6.852041952394052,2.9309618994,0.0,0.0,dark,5.0
9.9977282,2.7669949112853867,-6.604128789304589,2.922246611,0.0,0.0,dark,5.0
10.0059537,2.6519209828535053,-6.755826693959721,2.9245748444,0.0,0.0,dark,5.0
10.0143266,2.627215766118172,-6.502882597924984,2.9337385644,0.0,0.0,dark,5.0
10.0227456,2.748977409954634,-6.705785629797114,2.9377845148,0.0,0.0,dark,5.0
10.0310299,2.652760081807808,-6.5623465963060506,2.9278709528,0.0,0.0,dark,5.0
10.0393473,2.8680570047029694,-6.578422813964256,2.9374223951,0.0,0.0,dark,5.0
10.0477043,2.778010742271374,-6.637307911689667,2.9410833111,0.0,0.0,dark,5.0
10.0559523,2.7976222655606566,-6.584796371914524,2.9479181996,0.0,0.0,dark,5.0
10.0643355,2.7798108744490384,-6.658730023402919,2.9299627005,0.0,0.0,dark,5.0
10.0727045,2.7665090425108225,-6.548088381461731,2.9313649876,0.0,0.0,dark,5.0
10.0809567,2.8006331465147,-6.535277011453658,2.9670015341,0.0,0.0,dark,5.0
10.089325,2.8320229774505767,-6.535382791839151,2.9617107961,0.0,0.0,dark,5.0
10.0977075,2.682005778042238,-6.701889874659001,2.9455856743,0.0,0.0,dark,5.0
10.105952,2.6099501854396028,-6.78564504037992,2.9746721933,0.0,0.0,dark,5.0
10.1143283,2.6912635373042,-6.696239375665334,2.959430367,0.0,0.0,dark,5.0
10.1225756,2.743925832122314,-6.515977668663642,2.9819343499,0.0,0.0,dark,5.0
10.1309544,2.7203944994748115,-6.556975973823693,2.9712556098,0.0,0.0,dark,5.0
10.1393271,2.7045243419962453,-6.641511664455799,2.9681817352,0.0,0.0,dark,5.0
10.1476178,2.7069060766022464,-6.652466089995864,2.9657074713,0.0,0.0,dark,5.0
10.1559519,2.746516169306007,-6.51088812017939,2.9692450305,0.0,0.0,dark,5.0
10.1643365,2.6545519155742983,-6.420562929615549,2.9826140646,0.0,0.0,dark,5.0
10.1726983,2.708303748801002,-6.569544816388203,2.982187851,0.0,0.0,dark,5.0
10.1809516,2.6816771806526734,-6.709662938134984,2.9931747479,0.0,0.0,dark,5.0
10.1893274,2.729310526838231,-6.64011751335572,2.9839130517,0.0,0.0,dark,5.0
10.1975831,2.6478871143616742,-6.772977989499276,2.9975206288,0.0,0.0,dark,5.0
10.2059547,2.5796436369403137,-6.523751979667381,2.9924440171,0.0,0.0,dark,5.0
10.2143268,2.6003844767331588,-6.712237643863227,2.9959820741,0.0,0.0,dark,5.0
10.2225764,2.7155428607602587,-6.523766798047401,3.0085584796,0.0,0.0,dark,5.0
10.2309547,2.5930489395834777,-6.496820349001226,3.0360248702,0.0,0.0,dark,5.0
10.2393331,2.6211277153452506,-6.676281370263269,2.9982367498,0.0,0.0,dark,5.0
10.2475887,2.6171296842871583,-6.685666378041251,3.0096781944,0.0,0.0,dark,5.0
10.2559605,2.6050774904887932,-6.644241486209495,3.0225514059,0.0,0.0,dark,5.0
10.2643359,2.7521447231675644,-6.512231904870699,3.0330074233,0.0,0.0,dark,5.0
10.2726372,2.6177876140828826,-6.535398819320047,3.0261546409,0.0,0.0,dark,5.0
10.2809937,2.613850874026706,-6.591534578364859,3.0404365751,0.0,0.0,dark,5.0
10.2893524,2.720099395313914,-6.592120822260349,3.027679946,0.0,0.0,dark,5.0
10.2976713,2.6467052038557344,-6.666018081586305,3.0304342497,0.0,0.0,dark,5.0
10.3059554,2.740830449784811,-6.532511465267939,3.0429363034,0.0,0.0,dark,5.0
10.3145704,2.6819212004855704,-6.532105688585954,3.0444285923,0.0,0.0,dark,5.0
10.3225768,2.7598782276000255,-6.537060089908157,3.0529999674,0.0,0.0,dark,5.0
10.3309583,2.692034421294952,-6.664225422448292,3.070398739,0.0,0.0,dark,5.0
10.3393285,2.6749967209543257,-6.800071686218036,3.0498523899,0.0,0.0,dark,5.0
10.3475806,2.7657722665052358,-6.750248656570361,3.0645311893,0.0,0.0,dark,5.0
10.3559515,2.6506484816887346,-6.688219923389823,3.0594267964,0.0,0.0,dark,5.0
10.3643326,2.7209989910053625,-6.433018768958765,3.0743166844,0.0,0.0,dark,5.0
10.3725796,2.7706048931922673,-6.6542853283927945,3.0672521168,0.0,0.0,dark,5.0
10.3809537,2.7276034073926327,-6.649019101098577,3.077416472,0.0,0.0,dark,5.0
10.3893312,2.7422670889787217,-6.673798800406886,3.0795415694,0.0,0.0,dark,5.0
10.3975875,2.7267531816888058,-6.7316420418072695,3.0796348978,0.0,0.0,dark,5.0
10.4059805,2.659985959689037,-6.5589924439757405,3.0849088187,0.0,0.0,dark,5.0
10.4143258,2.7203779516278144,-6.43443576544985,3.0986600028,0.0,0.0,dark,5.0
10.4225788,2.688144848036742,-6.558158640812336,3.1031981093,0.0,0.0,dark,5.0
10.4310341,2.647504273755043,-6.694529017373126,3.0951072469,0.0,0.0,dark,5.0
10.4393275,2.674095641869884,-6.607296536453397,3.09658189,0.0,0.0,dark,5.0
10.4476028,2.6626346381190853,-6.533322030509648,3.0975307329,0.0,0.0,dark,5.0
10.4559517,2.615370675832518,-6.669824766204993,3.0957611647,0.0,0.0,dark,5.0
10.4643324,2.7769382554118236,-6.725148732802156,3.0957198107,0.0,0.0,dark,5.0
10.4725816,2.6691342652803787,-6.662883114931699,3.1112893691,0.0,0.0,dark,5.0
10.4809782,2.572656632668616,-6.6250142064530255,3.1155205098,0.0,0.0,dark,5.0
10.48933,2.6905406534210528,-6.8565782260147845,3.1083013849,0.0,0.0,dark,5.0
10.497578,2.727481554859371,-6.641663833474062,3.1212993679,0.0,0.0,dark,5.0
10.5059981,2.7708397460720073,-6.617231522368468,3.1242385635,0.0,0.0,dark,5.0
10.5143609,2.5763923080268736,-6.566556590833198,3.119235329,0.0,0.0,dark,5.0
10.5226191,2.6180602177985643,-6.606765449145587,3.1269695005,0.0,0.0,dark,5.0
10.5309548,2.6701901095216116,-6.6137955431842075,3.123768833,0.0,0.0,dark,5.0
10.539375,2.6182021351104012,-6.725896362208891,3.1254404807,0.0,0.0,dark,5.0
10.5475766,2.6933688342007818,-6.736940766147477,3.1225875935,0.0,0.0,dark,5.0
10.5559897,2.6398881205727953,-6.64792358511477,3.1194684595,0.0,0.0,dark,5.0
10.5643853,2.6821082899633844,-6.5776833718714345,3.1263417545,0.0,0.0,dark,5.0
10.5725787,2.604834118203609,-6.683625945626824,3.1265193084,0.0,0.0,dark,5.0
10.5809507,2.618905936394877,-6.579792367010239,3.1304082721,0.0,0.0,dark,5.0
10.5893285,2.5605679155920504,-6.675513795324264,3.1215808267,0.0,0.0,dark,5.0
10.5976157,2.653261762726832,-6.746852537703706,3.1277456694,0.0,0.0,dark,5.0
10.6059764,2.5940208881918108,-6.699321325672771,3.1294099039,0.0,0.0,dark,5.0
10.614327,2.570254736418022,-6.598993030399331,3.1317048005,0.0,0.0,dark,5.0
10.6225744,2.682969733397618,-6.778422852268822,3.129640532,0.0,0.0,dark,5.0
10.6309636,2.616052645453162,-6.620061235859043,3.1322669859,0.0,0.0,dark,5.0
10.6393297,2.588328681861346,-6.652448870604354,3.1325217166,0.0,0.0,dark,5.0
10.6476216,2.5803654442697925,-6.645711365617148,3.1388333205,0.0,0.0,dark,5.0
10.6559518,2.580631154362952,-6.752111937078867,3.1232484143,0.0,0.0,dark,5.0
10.6643297,2.608506561241665,-6.8213108275464265,3.1250634024,0.0,0.0,dark,5.0
10.6725791,2.579096737372543,-6.622963484013483,3.1035762724,0.0,0.0,dark,5.0
10.6809837,2.752429374914446,-6.732127101159481,3.1454086134,0.0,0.0,dark,5.0
10.6893273,2.6046740480639285,-6.667954876862099,3.1312717821,0.0,0.0,dark,
10.6975827,2.6164379729732476,-6.873267876942014,3.1294729993,0.0,0.0,dark,
10.7059522,1.830369609965227,-6.26180414230415,3.1100342009,0.0,0.0,dark,
10.7143266,2.5796637925899746,-7.251718173139677,3.1183242027,0.0,0.0,dark,
10.7225771,5.7930585406250525,-1.5967329314511218,3.097783267,0.0,0.0,dark,
10.7309572,5.467375091297127,1.6162693259728775,,0.0,0.0,dark,
10.7393579,7.99637069332069,6.074053773737565,,0.0,0.0,dark,
10.7476556,6.3916676487744475,3.6178114550928524,,0.0,0.0,dark,
10.7559539,-24.23902873962878,25.36153307137065,,0.0,0.0,dark,
10.7725795,2.5461613267178063,10.061845477164994,,0.0,0.0,dark,
10.7809926,7.858451028445353,17.746128319250122,,0.0,0.0,dark,
10.789326,-12.80519910181128,4.022118797683147,,0.0,0.0,dark,
10.7975772,-0.8274438679125492,-0.09032936655801697,,0.0,0.0,dark,
10.8059527,7.642041655934207,-4.868842137824061,2.1135659954,0.0,0.0,dark,
10.8143263,6.712778167594257,-4.88571107385863,3.1378176955,0.0,0.0,dark,
10.8225773,5.504130007140565,-5.964944528614956,3.1213256954,0.0,0.0,dark,
