timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.7308221,-2.250042672391011,-3.7689231452344347,3.5474671103,0.0,0.0,dark,1.0
0.7392008,-2.305745048374174,-3.8204565163661997,3.5477259759,0.0,0.0,dark,1.0
0.747543,-2.1038167659695093,-3.645423451035358,3.5600557571,0.0,0.0,dark,1.0
0.7558457,-2.126154620936066,-3.8151056091865945,3.5597992523,0.0,0.0,dark,1.0
0.7641606,-2.2759999135045095,-3.782681313671104,3.5668099891,0.0,0.0,dark,1.0
0.7724103,-2.394430922173273,-3.7942190403147786,3.5662604846,0.0,0.0,dark,1.0
0.7808428,-2.184057555125333,-3.99616252293577,3.5657366124,0.0,0.0,dark,1.0
0.78916,-2.1374313601913646,-3.780587324785806,3.5669704191,0.0,0.0,dark,1.0
0.7974521,-2.2070095128330003,-3.9129373383758326,3.5721804041,0.0,0.0,dark,1.0
0.8058159,-2.2223776039673098,-3.9806123619090052,3.5693613914,0.0,0.0,dark,1.0
0.8141945,-2.239500645822118,-3.8713434473951054,3.563894929,0.0,0.0,dark,1.0
0.8224109,-2.226999712419102,-3.8579429198843784,3.5672097928,0.0,0.0,dark,1.0
0.8307871,-2.2968595335053803,-3.933500376378226,3.5647734853,0.0,0.0,dark,1.0
0.8393346,-2.327551591108247,-3.9012020935960376,3.5582219109,0.0,0.0,dark,1.0
0.8475382,-2.3898505810926673,-4.019399888459971,3.5408613147,0.0,0.0,dark,1.0
0.8557844,-2.3728937965976824,-3.7719994968759574,3.5537160402,0.0,0.0,dark,1.0
0.8641817,-2.2782708721429925,-3.792614439756409,3.5594260527,0.0,0.0,dark,1.0
0.8724102,-2.202714287878528,-3.8983268168793446,3.553675312,0.0,0.0,dark,1.0
0.8808277,-2.3736820218810126,-3.8959508795527533,3.5203193728,0.0,0.0,dark,1.0
0.8891606,-2.354173511483629,-3.8065169078576355,3.529315459,0.0,0.0,dark,1.0
0.8974712,-2.1874290721748335,-3.816033810263908,3.5213530616,0.0,0.0,dark,1.0
0.9057832,-2.281148162155779,-3.8601072823193285,3.5159400056,0.0,0.0,dark,1.0
0.9141822,-2.272388195485894,-3.842576365496851,3.4948147763,0.0,0.0,dark,1.0
0.9224651,-2.327643200288102,-3.8251454375330454,3.526873839,0.0,0.0,dark,1.0
0.930783,-2.2329848056390333,-3.9176804322842083,3.5367624815,0.0,0.0,dark,1.0
0.9391851,-2.2436395141517154,-3.8016274933892076,3.5102881552,0.0,0.0,dark,1.0
0.9474646,-2.301229897730246,-3.7602687268368298,3.518261817,0.0,0.0,dark,1.0
0.9558439,-2.1716620098898,-3.8224199042431555,3.5027095182,0.0,0.0,dark,1.0
0.9641601,-2.2355430113120787,-3.868117843082786,3.4875318113,0.0,0.0,dark,1.0
0.9724103,-2.223176560966748,-3.800368664931366,3.5052395448,0.0,0.0,dark,1.0
0.9808041,-2.21305946692793,-3.890500986228618,3.4996759263,0.0,0.0,dark,1.0
0.9891623,-2.1559441216229547,-3.8930836425566224,3.4899525457,0.0,0.0,dark,1.0
0.9974739,-2.0797550533262994,-3.862610237175005,3.4815837783,0.0,0.0,dark,1.0
1.0057913,-2.1905402690029914,-3.8191779306086646,3.4739723455,0.0,0.0,dark,1.0
1.0141571,-2.06515835133534,-3.8351971528794393,3.4777850946,0.0,0.0,dark,1.0
1.0224732,-2.11945090439382,-3.85066724681199,3.4592321078,0.0,0.0,dark,1.0
1.0307883,-2.1801868796000607,-3.922202143864945,3.4618515578,0.0,0.0,dark,1.0
1.0391593,-2.2018510498289006,-3.831204732820316,3.4709049662,0.0,0.0,dark,1.0
1.0474792,-2.1653925153241627,-3.935801254926147,3.4579524513,0.0,0.0,dark,1.0
1.055783,-2.1003174669832623,-3.8913010068343077,3.4623241901,0.0,0.0,dark,1.0
1.0641575,-2.2273569324162894,-3.8834500698164676,3.4497039126,0.0,0.0,dark,1.0
1.0726447,-2.1342556599162266,-3.873630963713003,3.4465080187,0.0,0.0,dark,1.0
1.0808018,-2.1975450886232055,-3.9448504395828414,3.4491946623,0.0,0.0,dark,1.0
1.0892242,-2.0996830608499697,-3.8220821291255516,3.4495965973,0.0,0.0,dark,1.0
1.0974716,-2.148905745379089,-3.7895590781767043,3.4351706864,0.0,0.0,dark,1.0
1.1058485,-2.015712734955251,-3.8634556333680354,3.4269205362,0.0,0.0,dark,1.0
1.1141816,-2.1335815868501666,-3.9118042466145644,3.4419362229,0.0,0.0,dark,1.0
1.1224122,-2.2055313294980943,-3.9318576771423377,3.4287257905,0.0,0.0,dark,1.0
1.1308099,-2.0266963688094237,-3.930811479837785,3.4384790146,0.0,0.0,dark,1.0
1.1392224,-2.044604141398855,-3.7730156900587373,3.4249092743,0.0,0.0,dark,1.0
1.1475101,-2.1302232255298597,-3.8549180179552995,3.4282098258,0.0,0.0,dark,1.0
1.1557836,-2.110348439851191,-3.787912783514584,3.4428667328,0.0,0.0,dark,1.0
1.1641687,-2.1241903011995524,-3.9185075873778734,3.4250182676,0.0,0.0,dark,1.0
1.1724556,-2.19983986094183,-3.9683080078578685,3.4416502796,0.0,0.0,dark,1.0
1.1808222,-2.130968495370163,-3.8672888996154344,3.4351225873,0.0,0.0,dark,1.0
1.189203,-2.0993685375583784,-3.968555746976482,3.4442903959,0.0,0.0,dark,1.0
1.1974068,-2.1641190402597883,-3.9351775470666337,3.4518767769,0.0,0.0,dark,1.0
1.2057846,-2.182687710843427,-3.969967915930187,3.4315229306,0.0,0.0,dark,1.0
1.214156,-2.2627704267347837,-4.002015301385154,3.433153411,0.0,0.0,dark,1.0
1.2224108,-2.247094561217684,-4.024579957119532,3.4353355472,0.0,0.0,dark,1.0
1.2307865,-2.176237574286488,-3.9081649431739156,3.4418055792,0.0,0.0,dark,1.0
1.2391592,-2.1470563097488995,-3.975623558202323,3.4313651704,0.0,0.0,dark,1.0
1.2474812,-2.2177012318672213,-3.9774460678508152,3.4506598425,0.0,0.0,dark,1.0
1.2557834,-2.071222645942097,-3.9772687980121466,3.4436130642,0.0,0.0,dark,1.0
1.2641653,-2.18696943563187,-3.911408800510702,3.4660941161,0.0,0.0,dark,1.0
1.2724778,-2.0146525591580757,-3.63256525657848,3.4725997776,0.0,0.0,dark,
1.2807982,-1.4278510085025737,-3.0060570376237257,3.4688349578,0.0,0.0,dark,
1.2891701,-0.4778939682551593,-3.3656343308164227,3.4693054289,0.0,0.0,dark,
1.2974089,-3.094509365791693,-2.766954759812014,3.408871528,0.0,0.0,dark,
1.3058105,-3.550715051973954,-3.136593408866712,,0.0,0.0,dark,
1.3141596,-5.163422356710254,-6.516888905542596,,0.0,0.0,dark,
1.3224762,-4.928165378697439,2.14327347289339,,0.0,0.0,dark,
1.3307847,-7.568225603468385,-8.70929119263745,1.6696337003,0.0,0.0,dark,
1.3391603,-9.959388361787735,-4.1701009570196605,,0.0,0.0,dark,
1.3474604,-10.960855763783437,-7.34659210950368,,0.0,0.0,dark,
1.3557863,-13.21775787666762,-6.733505922942301,,0.0,0.0,dark,
1.3641879,-9.23281636602516,-0.5107108951163875,,0.0,0.0,dark,
1.3725026,-7.938467002514087,2.6074273817617293,,0.0,0.0,dark,
1.3807961,-8.117943482631265,1.1833595411302607,,0.0,0.0,dark,
1.3891589,-0.9063297278152066,-1.1808240374556536,,0.0,0.0,dark,
1.3974088,8.152330629027766,-1.153346845116684,,0.0,0.0,dark,
1.405804,1.4042593664978966,-8.005789304478768,3.3287172496,0.0,0.0,dark,
1.4141567,-0.24443295220334607,-4.381383735579206,3.4918402267,0.0,0.0,dark,
1.422407,-1.6220388502200216,-3.949243702698756,3.4533566527,0.0,0.0,dark,
1.4307823,-1.9374637943229693,-3.852479741164582,3.4737965114,0.0,0.0,dark,
1.4391612,-2.068689836292651,-3.7866197572920033,3.4573589978,0.0,0.0,dark,
1.4474592,-2.4045990835905644,-3.982182614916942,3.4686515135,0.0,0.0,dark,
1.4557866,-1.869465439530901,-4.132635888038215,3.4651417036,0.0,0.0,dark,
1.4642614,-2.0390369204751337,-4.273695139025463,3.4599154376,0.0,0.0,dark,
1.4724678,-1.940932472867031,-4.382946576518208,3.4656975901,0.0,0.0,dark,3.0
1.4807964,-1.9316590931422475,-4.1625036851553885,3.4704099806,0.0,0.0,dark,3.0
1.4891892,-1.7594788497975646,-4.067429565613825,3.4732951135,0.0,0.0,dark,3.0
1.497466,-1.9596712018062372,-4.129642567979529,3.4948314365,0.0,0.0,dark,3.0
1.5058187,-2.0833072516856346,-4.222505587192164,3.5018248276,3.0,6.0,dark,3.0
1.5141578,-1.9038662051791146,-4.238301244369321,3.508109551,3.0,6.0,dark,3.0
1.5224311,-2.191470536609045,-4.102785499788201,3.507142697,3.0,6.0,dark,3.0
1.5308451,-1.976358413408474,-4.113303658939817,3.5026165598,3.0,6.0,dark,3.0
1.5392161,-2.204495820912363,-4.20126812051902,3.516338618,3.0,6.0,dark,3.0
1.5474767,-2.0480533981523283,-4.2352720053050135,3.5091359671,3.0,6.0,dark,3.0
1.5557841,-2.1595721951267364,-4.2388670372813415,3.5251947175,3.0,6.0,dark,3.0
1.5642228,-2.100743116517438,-4.2643596266652715,3.5111272035,3.0,6.0,dark,3.0
1.5724096,-2.243250423239099,-4.297797097137072,3.5356688576,3.0,6.0,dark,3.0
1.5807974,-2.111321271685368,-4.306480829885082,3.5426834204,3.0,6.0,dark,3.0
1.5891585,-2.092993299854192,-4.444249320940881,3.5479568483,3.0,6.0,dark,3.0
1.5974135,-2.286015126722091,-4.3850993182620535,3.5588888679,3.0,6.0,dark,3.0
1.6057846,-2.16951958063549,-4.364976770609974,3.5732322665,3.0,6.0,dark,3.0
1.6141562,-2.2128981176712204,-4.34930771656976,3.5777124233,3.0,6.0,dark,3.0
1.6224318,-2.177474398896417,-4.498825827338902,3.5735493082,3.0,6.0,dark,3.0
1.6308274,-2.2831919202031243,-4.4152544590690805,3.5691890803,3.0,6.0,dark,3.0
1.6392184,-2.384357205003684,-4.380540856880153,3.5711580826,3.0,6.0,dark,3.0
1.647489,-2.3975565513658585,-4.331288244760155,3.5512411774,3.0,6.0,dark,3.0
1.6557872,-2.301524679526437,-4.336498244457447,3.5738081227,3.0,6.0,dark,3.0
1.6642142,-2.4110523837617217,-4.401711002759025,3.5637367747,3.0,6.0,dark,3.0
1.6724101,-2.4308224301924897,-4.3574097330199155,3.5457578585,3.0,6.0,dark,3.0
1.6808163,-2.226950495571904,-4.410298229422253,3.5300555516,3.0,6.0,dark,3.0
1.6892229,-2.2618996284887602,-4.265961341370564,3.5374992514,3.0,6.0,dark,3.0
1.6974078,-2.228471776702342,-4.345768771281214,3.5120076999,3.0,6.0,dark,3.0
1.7057876,-2.3338997971284976,-4.336041639940666,3.5149380247,3.0,6.0,dark,3.0
1.7141759,-2.2297830192069785,-4.303097832071013,3.4976260996,3.0,6.0,dark,
1.7224146,-1.6251001664263294,-3.4009123894762934,3.4126124903,3.0,6.0,dark,
1.730844,-0.3897175647438707,-1.027347917785432,3.390022608,3.0,6.0,dark,
1.7391612,0.2947556537855706,1.713947053801242,3.4078509402,3.0,6.0,dark,
1.7474669,0.10768947985413774,2.808385318122927,3.387202057,3.0,6.0,dark,
1.7558449,0.30618219190685864,2.683917844337195,3.3558566055,3.0,6.0,dark,
1.7641805,0.25811695959756936,2.574303904154105,3.3395198361,3.0,6.0,dark,5.0
1.772433,0.2750530589764707,2.849408452021343,3.3544598078,3.0,6.0,dark,5.0
1.7807918,0.35206955167995674,2.6238609198142906,3.3279075087,3.0,6.0,dark,5.0
1.7891856,0.21943057880151204,2.7449949733135113,3.3129716647,3.0,6.0,dark,5.0
1.7974107,0.41626953982687326,2.491375521340427,3.3161276934,3.0,6.0,dark,5.0
1.8057847,0.4132647246270424,2.6789271639846626,3.2782392337,3.0,6.0,dark,5.0
1.8141552,0.5541292224044553,2.5035209577064053,3.2665568938,3.0,6.0,dark,5.0
1.8224666,0.4504296141223147,2.4984484870522494,3.2871214171,3.0,6.0,dark,5.0
1.8307882,0.4800978730260259,2.523546111807464,3.2745384804,3.0,6.0,dark,5.0
1.8391591,0.4358353235826677,2.555921536111434,3.2826393133,3.0,6.0,dark,5.0
1.8474895,0.4633529731500913,2.568270613953699,3.2681927411,3.0,6.0,dark,5.0
1.855784,0.49560392878001147,2.4600024960557363,3.2594091762,3.0,6.0,dark,5.0
1.8641603,0.3329054306672123,2.6983879230102574,3.2392221161,3.0,6.0,dark,5.0
1.8724096,0.38504265762761947,2.7065134924830385,3.2496396101,3.0,6.0,dark,5.0
1.8808192,0.3898219018949389,2.3922916801368768,3.2497258621,3.0,6.0,dark,5.0
1.8892185,0.46687873439175936,2.530623833832766,3.2303139733,3.0,6.0,dark,5.0
1.8974079,0.49153132629728086,2.4817764387937706,3.2333791892,3.0,6.0,dark,5.0
1.9057837,0.5507609080094807,2.44228296288122,3.2424130792,3.0,6.0,dark,5.0
1.9141572,0.2782826542196465,2.477050003315502,3.2334669751,3.0,6.0,dark,5.0
1.9224264,-0.02160689249233255,2.4381968027037813,3.2528449551,3.0,6.0,dark,5.0
1.9308082,0.0672188101052713,2.6483466779228033,3.2513690212,3.0,6.0,dark,5.0
1.93916,-0.10896318908483202,2.354279931602254,3.2572024483,3.0,6.0,dark,5.0
1.9474665,-0.27820360010042205,2.5048865861539076,3.2689818188,3.0,6.0,dark,5.0
1.955787,0.14187077256835243,2.398955988115829,3.2733081836,3.0,6.0,dark,5.0
1.9641978,-0.13097156612090163,2.461420311987838,3.2563853876,3.0,6.0,dark,5.0
1.9724191,-0.1826974039619649,2.5825765883976906,3.2642727973,3.0,6.0,dark,5.0
1.9807953,-0.22399810343014934,2.5056883138491997,3.2636463859,3.0,6.0,dark,5.0
1.98916,-0.0869855712866087,2.5778050540220105,3.2704155917,3.0,6.0,dark,5.0
1.9974503,-0.0887173343896303,2.547534692910057,3.2719368775,3.0,6.0,dark,5.0
2.005783,-0.10943925919032454,2.68627384360778,3.2707140841,3.0,6.0,dark,5.0
2.0141565,0.10500520046729402,2.5909340304871504,3.2705681718,3.0,6.0,dark,5.0
2.0224333,-0.1089827864335354,2.6845939911212247,3.2745326077,3.0,6.0,dark,5.0
2.0307836,-0.04183545564292946,2.54263156506294,3.278101769,3.0,6.0,dark,5.0
2.039159,0.14730005285529005,2.7122601189477953,3.2696791678,3.0,6.0,dark,5.0
2.0474648,-0.005301707442832218,2.5004969037640343,3.2760675586,3.0,6.0,dark,5.0
2.0557853,0.03399492436576029,2.5334916958115623,3.2879769658,3.0,6.0,dark,5.0
2.0641615,-0.20064648466565418,2.4366784398646093,3.2863032624,3.0,6.0,dark,5.0
2.0724347,0.12305146122476898,2.585233963723813,3.2918816826,3.0,6.0,dark,5.0
2.080814,-0.059111634394158265,2.3854225653806957,3.2776115951,3.0,6.0,dark,5.0
2.0892236,-0.06354266613674162,2.50360153037804,3.2841750015,3.0,6.0,dark,5.0
2.0974456,-0.06529822019911292,2.6392433713925443,3.2763516306,3.0,6.0,dark,5.0
2.1058129,-0.1314932561550127,2.538962270337284,3.2804423802,3.0,6.0,dark,5.0
2.1141594,-0.04791786652544909,2.5436574636907334,3.2947198382,3.0,6.0,dark,5.0
2.1224089,-0.0784640738136305,2.606482762703761,3.277486119,3.0,6.0,dark,5.0
2.1308454,0.014263981102868488,2.438569015233199,3.2866449552,3.0,6.0,dark,5.0
2.1391571,0.0026489124902283846,2.421926769354573,3.2636968541,3.0,6.0,dark,5.0
2.1474613,-0.11899931938570255,2.486537265131003,3.2675499606,3.0,6.0,dark,5.0
2.1558272,-0.04135197422247041,2.428360246233444,3.2960130375,3.0,6.0,dark,5.0
2.1641854,-0.0643420570039312,2.300756389479656,3.2786558505,3.0,6.0,dark,5.0
2.1724313,-0.08420689339460172,2.4457549508706906,3.2785987374,3.0,6.0,dark,5.0
2.1808266,0.09686481847858074,2.4285269661525084,3.2944531086,3.0,6.0,dark,5.0
2.1891594,0.22832818196636628,2.400846362373365,3.2928948073,3.0,6.0,dark,5.0
2.1974089,0.004265806277759988,2.2806649406945216,3.2720868803,3.0,6.0,dark,5.0
2.2057853,0.07462157368541558,2.1572946671465902,3.2770384318,3.0,6.0,dark,5.0
2.2141594,0.10206753632850589,2.149945688237283,3.3020624981,3.0,6.0,dark,5.0
2.2224164,0.17351512569636215,2.1921184720320057,3.3171834694,3.0,6.0,dark,5.0
2.2308164,0.163532611368535,2.260085954967763,3.3077545074,3.0,6.0,dark,5.0
2.2392143,0.21408189362733604,2.164640306835066,3.3134761521,3.0,6.0,dark,5.0
2.2474679,0.07609311443935159,2.0507403555529775,3.2836198557,3.0,6.0,dark,5.0
2.2557906,0.2669813082829377,2.152026937240089,3.2781438743,3.0,6.0,dark,5.0
2.2641821,0.3884606023661179,2.2136887743794116,3.3103307678,3.0,6.0,dark,5.0
2.2724097,0.2860172663772069,2.193706798877627,3.3072789775,3.0,6.0,dark,5.0
2.2807894,0.12953656704242114,2.080478263805438,3.2986926329,3.0,6.0,dark,5.0
2.2891569,0.06056465999811062,1.9453669857316442,3.288070881,3.0,6.0,dark,5.0
2.2974107,0.12483292005949653,2.0718330777885163,3.3025036809,3.0,6.0,dark,5.0
2.3057856,0.1170607903198015,2.1903856884116446,3.3069985872,3.0,6.0,dark,5.0
2.314158,0.13539770272941262,2.2240069899847983,3.3227865213,3.0,6.0,dark,5.0
2.3224284,0.1418596193452862,2.243963960041073,3.3243588563,3.0,6.0,dark,5.0
2.3307824,0.12891504064589254,2.3953651406162084,3.3041211947,3.0,6.0,dark,5.0
2.3391598,0.03390177736095671,2.2640046162653267,3.3099330794,3.0,6.0,dark,5.0
2.3474691,-0.0027512371332056207,2.2988832123606677,3.3047283148,3.0,6.0,dark,5.0
2.3557836,0.09043080224824122,2.3630810125201926,3.3108731186,3.0,6.0,dark,5.0
2.3642171,-0.239631312135721,2.2931626881312352,3.3142096748,3.0,6.0,dark,5.0
2.3724101,0.14662755787184364,2.4753472672300334,3.329825911,3.0,6.0,dark,5.0
2.3808139,0.002370712984697574,2.3355267910236064,3.34273246,3.0,6.0,dark,5.0
2.3891564,0.09164321018294001,2.3294369275919546,3.3103876587,3.0,6.0,dark,5.0
2.3974139,-0.05913637234262955,2.3875060526690324,3.316218529,3.0,6.0,dark,5.0
2.405823,-0.0293478579478726,2.3224673771773507,3.3342832431,3.0,6.0,dark,5.0
2.4141573,-0.09301443483376927,2.249585683887843,3.3264667551,3.0,6.0,dark,5.0
2.4224465,-0.2287975450742479,2.0917196194560814,3.3331251355,3.0,6.0,dark,5.0
2.4307834,0.06515445395182443,2.3417914080429787,3.3329631296,3.0,6.0,dark,5.0
2.4391637,0.050388565491255845,2.3189775966028443,3.3213687492,3.0,6.0,dark,5.0
2.447464,-0.2520178328101111,2.384287317138877,3.3406046524,3.0,6.0,dark,5.0
2.4557878,0.02943654196149471,2.285766502389314,3.3540883366,3.0,6.0,dark,5.0
2.4641834,-0.0024154944727091373,2.2844705481723997,3.3408114241,3.0,6.0,dark,5.0
2.4725051,0.00545463214924547,2.3810508900564713,3.3690829764,3.0,6.0,dark,5.0
2.4807807,0.09713033922457677,2.3549651461334493,3.3467904651,3.0,6.0,dark,5.0
2.4891608,-0.08159007028652483,2.242130575793988,3.376187941,3.0,6.0,dark,5.0
2.4974079,0.05967623485273206,2.186326692958913,3.3674722864,3.0,6.0,dark,5.0
2.5057856,0.009355811999157415,2.1969439260439514,3.3678654439,3.0,6.0,dark,5.0
2.5141549,0.05601507158296775,2.255777594575524,3.3616629061,3.0,6.0,dark,5.0
