timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.29910309999902346,3.077834102298334,-6.763479136469499,,0.0,0.0,dark,0.0
0.3074811,3.20078901219394,-6.733023896673083,3.7763236988,0.0,0.0,dark,0.0
0.3159092,3.127849578665938,-6.719700059896674,3.7909287855,0.0,0.0,dark,0.0
0.3241011,3.2312197111074865,-6.737414958228885,3.778843326,0.0,0.0,dark,0.0
0.3324767,3.1564303678042407,-6.729895960501716,3.7773460669,0.0,0.0,dark,0.0
0.34085069999902345,3.01942575033584,-6.697398549706909,,0.0,0.0,dark,0.0
0.3491036,3.1451394290841295,-6.740318562844408,3.7827021353,0.0,0.0,dark,0.0
0.3576698000009766,3.2061730153783365,-6.708814563158749,,0.0,0.0,dark,0.0
0.3658507000009766,3.293692300473845,-6.765030973767774,,0.0,0.0,dark,0.0
0.3741574999990234,3.2892716876821866,-6.740719605458605,,0.0,0.0,dark,0.0
0.38247710000097657,3.3265942952320273,-6.747325438086666,,0.0,0.0,dark,0.0
0.39085840000097655,3.2527537888442275,-6.6834669378736145,,0.0,0.0,dark,0.0
0.39910019999902346,3.3047573802480192,-6.7093834895378865,,0.0,0.0,dark,0.0
0.4074750000009766,3.179132742323636,-6.713029647290119,,0.0,0.0,dark,0.0
0.4158517,3.222946466185057,-6.707090893532101,3.8157528126,0.0,0.0,dark,0.0
0.4240987,3.243040973002292,-6.653869867141861,3.8254786088,0.0,0.0,dark,0.0
0.43258730000097656,3.1977137885086453,-6.661708154712882,,0.0,0.0,dark,0.0
0.4408555,3.231113134308865,-6.837856954218561,3.8305621424,0.0,0.0,dark,0.0
0.4491061,3.2743070986876437,-6.794460136998806,3.8391427977,0.0,0.0,dark,0.0
0.45747390000097654,3.1572419617489125,-6.721081446079131,,0.0,0.0,dark,0.0
0.46584899999902346,3.1314456165804665,-6.801988544948938,,0.0,0.0,dark,0.0
0.4741054,3.2576167872569655,-6.707684959389026,3.8455970017,0.0,0.0,dark,0.0
0.48247589999902346,3.289776774813025,-6.806675110378191,,0.0,0.0,dark,0.0
0.4908809,3.272921640404382,-6.798492898440743,3.8456694249,0.0,0.0,dark,0.0
0.4990977000009766,3.1901487124154597,-6.75776705650413,,0.0,0.0,dark,0.0
0.5074828999990234,3.2729282409717073,-6.8256348207154804,,0.0,0.0,dark,0.0
0.5158487,3.3122155390528594,-6.75496852451952,3.8536919706,0.0,0.0,dark,0.0
0.5241061999990234,3.2174136627117447,-6.795591346841007,,0.0,0.0,dark,0.0
0.5324759,3.2330823927126464,-6.793917347701172,3.8479144719,0.0,0.0,dark,0.0
0.5408517,3.3459020805686857,-6.799788697590129,3.8522167206,0.0,0.0,dark,0.0
0.5491059999990234,3.2744551487851212,-6.813451806133808,,0.0,0.0,dark,0.0
0.5575282,3.360026051646266,-6.8415246750607475,3.8501271913,0.0,0.0,dark,0.0
0.5658544000009765,3.2882578555538644,-6.850414707599748,,0.0,0.0,dark,0.0
0.5741021,3.1993631309202906,-6.874635914212454,3.8598281945,0.0,0.0,dark,0.0
0.582479,3.3002327115426513,-6.8020507602687434,3.8486350557,0.0,0.0,dark,0.0
0.5908506,3.22092956599599,-6.767896215062152,3.8641573694,0.0,0.0,dark,0.0
0.5991647,3.245308818643978,-6.786914448950322,3.8646769694,0.0,0.0,dark,0.0
0.6074718000009766,3.1506768887617764,-6.914072812486297,,0.0,0.0,dark,0.0
0.6158539,3.364808522647554,-6.8077951829335515,3.853946655,0.0,0.0,dark,0.0
0.6241049000009765,3.2046811650324245,-6.8453412503838855,,0.0,0.0,dark,0.0
0.6324795000009765,3.2564421268113057,-6.817095143118759,,0.0,0.0,dark,0.0
0.6408507999990234,3.251048908088605,-6.842780778439087,,0.0,0.0,dark,0.0
0.6491068999990235,3.293802340315493,-6.843517194472493,,0.0,0.0,dark,0.0
0.6574774000009765,3.304330134603552,-6.851991011793332,,0.0,0.0,dark,0.0
0.6658510999990235,3.305727825575237,-7.111481194544925,,0.0,0.0,dark,0.0
0.6740989,3.228528014070267,-7.087156164349889,3.864124916,0.0,0.0,dark,0.0
0.6824807,3.1813993731186487,-6.953985675694987,3.8570159818,0.0,0.0,dark,0.0
0.6908488,3.2575514448249323,-6.894153649851567,3.8687684892,0.0,0.0,dark,0.0
0.6991064,3.3154308619572217,-6.880877015614855,3.8601742487,0.0,0.0,dark,0.0
0.7074894000009766,3.2335549879425924,-6.8813442016718405,,0.0,0.0,dark,0.0
0.7158498,3.2976316534684007,-6.909502596301115,3.8732890282,0.0,0.0,dark,0.0
0.724106,3.239949356446097,-7.041347847092416,3.8571776664,0.0,0.0,dark,0.0
0.7324765,3.299955139956548,-6.899428359841572,3.8664066351,0.0,0.0,dark,0.0
0.7409099999990234,3.246027417553185,-6.94968618172939,,0.0,0.0,dark,0.0
0.7491057,3.3820264088632443,-6.9923925557919056,3.8654512968,0.0,0.0,dark,0.0
0.7574823999990234,3.3148543971564575,-6.928945072257586,,0.0,0.0,dark,0.0
0.7657673999990234,3.357171334904996,-6.983479980453132,,0.0,0.0,dark,0.0
0.774154,3.3933659204668216,-6.87246693615164,3.865116698,0.0,0.0,dark,0.0
0.7824788000009766,3.3118902110352257,-6.8378776250209485,,0.0,0.0,dark,0.0
0.7907582,3.3630491163876526,-7.040044605505407,3.8727194506,0.0,0.0,dark,0.0
0.7991066999990234,3.3397541916496203,-7.010520018886481,,0.0,0.0,dark,0.0
0.8077094000009766,3.3349399113844895,-6.946207230856223,,0.0,0.0,dark,0.0
0.8157263999990234,3.3156332395605754,-6.899753888369684,,0.0,0.0,dark,0.0
0.8241119,3.455348892559714,-6.925574786548829,3.8721457572,0.0,0.0,dark,0.0
0.8325595,3.4499528570881624,-6.857517085366804,3.8730092043,0.0,0.0,dark,0.0
0.8407975,3.387943182733196,-6.908813988969073,3.8828488674,0.0,0.0,dark,0.0
0.8491035,3.3230845742848447,-6.960197269331945,3.8720302283,0.0,0.0,dark,0.0
0.8574753999990234,3.456301302219473,-6.844116237639449,,0.0,0.0,dark,0.0
0.8657656,3.421308804656018,-6.9306290665299874,3.8601192739,0.0,0.0,dark,0.0
0.8740978,3.2720340352658686,-6.8867029045391135,3.8885211525,0.0,0.0,dark,0.0
0.8824806,3.396536564752331,-6.905916534467139,3.8847569585,0.0,0.0,dark,0.0
0.8907310999990234,3.352749690864759,-6.779442938653698,,0.0,0.0,dark,0.0
0.8991032999990234,3.4259322917804793,-6.841082143951338,,0.0,0.0,dark,0.0
0.9074763,3.3044316404208818,-6.804648365323252,3.8834029639,0.0,0.0,dark,0.0
0.9157268000009766,3.3299943947133244,-6.961658736655408,,0.0,0.0,dark,0.0
0.9240992999990234,3.3953554220535938,-6.91326148362669,,0.0,0.0,dark,0.0
0.9326751,3.419494702049395,-6.915929111105297,3.8916743715,0.0,0.0,dark,0.0
0.9407263,3.4315577304737857,-6.849469434396547,3.8815434872,0.0,0.0,dark,0.0
0.9491939000009766,3.3496179944789937,-6.810663902073402,,0.0,0.0,dark,0.0
0.9574808000009766,3.367800863322241,-6.843059541572624,,0.0,0.0,dark,0.0
0.9657257000009766,3.299883035688606,-6.924662628955985,,0.0,0.0,dark,0.0
0.9741593000009766,3.3938943960658507,-6.9226722800325335,,0.0,0.0,dark,0.0
0.982509,3.4571336464222457,-6.733463661045848,3.9054401564,0.0,0.0,dark,0.0
0.9907257,3.2884733380854554,-6.970019171016787,3.8943420175,0.0,0.0,dark,0.0
0.9991074,3.4305255071970735,-6.997208514402019,3.8814162501,0.0,0.0,dark,0.0
1.0074796,3.162567841781309,-6.854967917697511,3.9089587079,0.0,0.0,dark,0.0
1.0157246000009765,3.3679965235155405,-6.994758478283642,,0.0,0.0,dark,0.0
1.0241004000009766,3.3199014806739457,-6.917590641723723,,0.0,0.0,dark,0.0
1.0325141,3.2942669915393417,-6.933385158501298,3.8999406913,0.0,0.0,dark,0.0
1.0407230000009766,3.0505024194848867,-6.856818064133036,,0.0,0.0,dark,0.0
1.0490990000009766,3.3557388263161743,-6.973424915866793,,0.0,0.0,dark,0.0
1.0576332000009765,3.3703649696742985,-6.791326378957748,,0.0,0.0,dark,0.0
1.0657292,3.1204509818554027,-6.821625084900754,3.903631707,0.0,0.0,dark,0.0
1.0740997999990234,3.2954733317880494,-6.867521648143505,,0.0,0.0,dark,0.0
1.0824784000009766,3.189517356188019,-6.93084824541822,,0.0,0.0,dark,0.0
1.0907271,3.252929408130219,-6.978808157954942,3.900119613,0.0,0.0,dark,0.0
1.0991016,3.2359297443774655,-7.032733712418662,3.9014326544,0.0,0.0,dark,0.0
1.1074751,3.2515957071014356,-6.877470364117971,3.9005194359,0.0,0.0,dark,0.0
1.1157284000009766,3.1679305334605905,-6.84013043887628,,0.0,0.0,dark,0.0
1.1241033,3.2263826288622024,-6.9096205197048715,3.9180036157,0.0,0.0,dark,0.0
1.1326521,3.2104829140006403,-6.980404408287825,3.9255759318,0.0,0.0,dark,0.0
1.1407733,3.207878544042129,-6.903258133534516,3.9263909216,0.0,0.0,dark,0.0
1.1491018999990235,3.140447113843601,-6.932078089497574,,0.0,0.0,dark,0.0
1.1574783999990235,3.2108944814289915,-7.108750103522711,,0.0,0.0,dark,0.0
1.1657222,3.2620894736862516,-7.01559418225366,3.9237845503,0.0,0.0,dark,0.0
1.1741006,3.1860220280592437,-6.962808280064897,3.9296030674,0.0,0.0,dark,0.0
1.182478,3.1951287567597904,-6.978205276613786,3.9253736004,0.0,0.0,dark,0.0
1.1907266000009766,3.202458895697256,-6.914849018388553,,0.0,0.0,dark,0.0
1.1991045999990235,3.080842526428518,-6.99139221128673,,0.0,0.0,dark,0.0
1.2074747,3.215481703560901,-7.01808489959115,3.9351087131,0.0,0.0,dark,0.0
1.2157866000009765,3.216942207801548,-6.938056130608607,,0.0,0.0,dark,0.0
1.2241017999990234,3.0687197691458086,-6.9744557864006556,,0.0,0.0,dark,0.0
1.2324796,3.2061015423549124,-6.921710401167517,3.942612882,0.0,0.0,dark,0.0
1.240724,3.197932137044486,-6.9840755875674185,3.9560761101,0.0,0.0,dark,0.0
1.2491,3.1768934729490375,-6.943646301639252,3.951018121,0.0,0.0,dark,0.0
1.2574778000009765,3.2351929044975773,-6.898919246556923,,0.0,0.0,dark,0.0
1.2658075000009765,3.168913560277848,-6.948419698423698,,0.0,0.0,dark,0.0
1.2740987000009765,3.180562509500605,-7.014053046949115,,0.0,0.0,dark,0.0
1.2825122999990235,3.1162631031546777,-6.919757709803627,,0.0,0.0,dark,0.0
1.2907234,3.156340060579668,-6.895755519631598,3.95496317,0.0,0.0,dark,0.0
1.2991554000009766,3.2812327944798714,-6.918346853286244,,0.0,0.0,dark,0.0
1.3075302999990235,3.291439359595181,-7.012226165802556,,0.0,0.0,dark,0.0
1.3157249,3.179350003725941,-6.957327871587795,3.9606479309,0.0,0.0,dark,0.0
1.3240997,3.192096126503949,-6.959363515512787,3.9791813438,0.0,0.0,dark,0.0
1.3327163999990235,3.231136878820321,-7.02572790864561,,0.0,0.0,dark,0.0
1.3407311,3.335845683392309,-6.8846068754467264,3.969691869,0.0,0.0,dark,0.0
1.3491054,3.2193939779833256,-6.940979163417447,3.9840097636,0.0,0.0,dark,0.0
1.3575109999990234,3.154268850560885,-6.983828987790658,,0.0,0.0,dark,0.0
1.3659515000009765,3.246175815722047,-6.950221618927603,,0.0,0.0,dark,0.0
1.3740993,3.2042973946683655,-6.942398939466388,3.992924751,0.0,0.0,dark,0.0
1.382476,3.334911885166676,-6.868207516434309,3.9826027081,0.0,0.0,dark,0.0
1.3907231999990235,3.285468992776281,-6.8740081386419964,,0.0,0.0,dark,0.0
1.3990987999990234,3.319477245623699,-6.869313696377409,,0.0,0.0,dark,0.0
1.4074728999990234,3.372434553244608,-6.819311498139653,,0.0,0.0,dark,0.0
1.4157566,3.3525398902278716,-6.949505104208507,4.0095323456,0.0,0.0,dark,0.0
1.4241038000009765,3.368325013980659,-6.784429670636039,,0.0,0.0,dark,0.0
1.4324796000009765,3.3624722188827314,-6.796326133400395,,0.0,0.0,dark,0.0
1.4407242000009766,3.3296768695539964,-6.817366975792512,,0.0,0.0,dark,0.0
1.4491049,3.2999340814447926,-6.90491552726774,4.0261857942,0.0,0.0,dark,0.0
1.4574846999990234,3.2615472436446447,-6.902772375818537,,0.0,0.0,dark,0.0
1.4657245000009766,3.2672807589801405,-6.924372736538042,,0.0,0.0,dark,0.0
1.4741017,3.319638169695375,-6.8305765584132825,4.0291991814,0.0,0.0,dark,0.0
1.482477,3.3710488708933295,-6.89500756655964,4.0309891022,0.0,0.0,dark,0.0
1.4907259,3.4012094017189476,-6.8939894160080115,4.0356230184,0.0,0.0,dark,0.0
1.4990977000009766,3.2387730191741504,-6.872140421238728,,0.0,0.0,dark,0.0
1.5074797999990235,3.475901145248938,-6.861765416354267,,3.0,6.0,dark,0.0
1.5157279999990234,3.3084077117904505,-6.856139250152458,,3.0,6.0,dark,0.0
1.52416,3.326565440937175,-6.909673536353533,4.0364368197,3.0,6.0,dark,0.0
1.532698,3.3491585942050976,-6.886266271156926,4.0383105245,3.0,6.0,dark,0.0
1.5407754,3.375164939285712,-6.899242109497672,4.0328720142,3.0,6.0,dark,0.0
1.5491033000009766,3.370204090641596,-6.946072047337104,,3.0,6.0,dark,0.0
1.5575607,3.35916059493828,-6.858004835321069,4.0435787901,3.0,6.0,dark,0.0
1.5657273999990233,3.3415512239818908,-6.865740110220584,,3.0,6.0,dark,0.0
1.5741014,3.403104034608777,-6.835482294847502,4.0488584676,3.0,6.0,dark,0.0
1.5824726,3.376394440665666,-6.9215273364951635,4.0448060846,3.0,6.0,dark,0.0
1.5907266,3.411613882866891,-6.931618730190369,4.0590916021,3.0,6.0,dark,0.0
1.5991036999990234,3.3260016923913494,-6.9434987198311715,,3.0,6.0,dark,0.0
1.6074762,3.43032617915142,-6.907192730432167,4.0591174999,3.0,6.0,dark,0.0
1.6157288,3.3423133743446223,-7.034317873579957,4.0692462694,3.0,6.0,dark,0.0
1.6241034999990234,3.365722747794379,-6.977469066925452,,3.0,6.0,dark,0.0
1.6324756,3.2837333352128777,-6.9139686606804736,4.0649342305,3.0,6.0,dark,0.0
1.6407233,3.242040275270927,-6.981555410260489,4.0624710824,3.0,6.0,dark,0.0
1.6491221999990235,3.2331904614274953,-6.930854105340245,,3.0,6.0,dark,0.0
1.6574757000009765,3.320809885891396,-6.87131238509829,,3.0,6.0,dark,0.0
1.6657265999990234,3.400133715397748,-6.9268397809521725,,3.0,6.0,dark,0.0
1.6740996,3.385826466536508,-6.880250430285533,4.0536734817,3.0,6.0,dark,0.0
1.6824812,3.2594727352338753,-6.839995621973158,4.0533528873,3.0,6.0,dark,0.0
1.6907261,3.4497443369561367,-6.952033225665498,4.0656246515,3.0,6.0,dark,0.0
1.6990988000009766,3.4141120685770234,-6.866579060092958,,3.0,6.0,dark,0.0
1.7075515000009767,3.4815454277053366,-6.848796995002804,,3.0,6.0,dark,0.0
1.7157646,3.3382971744347634,-6.807969750919815,4.0698241991,3.0,6.0,dark,0.0
1.7242154999990233,3.355168937646431,-6.867109971986267,,3.0,6.0,dark,0.0
1.7327395,3.407619716012426,-6.694452661691984,4.0678731603,3.0,6.0,dark,0.0
1.7407242,3.3328690586076717,-6.921105797550843,4.0600649243,3.0,6.0,dark,0.0
1.7491081,3.311800579355965,-6.975541869747007,4.0580268907,3.0,6.0,dark,0.0
1.7574787999990233,3.4746573746439053,-6.946316481623029,,3.0,6.0,dark,0.0
1.7657253000009765,3.349194109213919,-6.955148188897568,,3.0,6.0,dark,0.0
1.7741061000009766,3.4353242401644932,-6.980145102374108,,3.0,6.0,dark,0.0
1.7824771,3.3728421389580627,-6.86640225300276,4.0717960318,3.0,6.0,dark,0.0
1.7907298,3.405790579526903,-6.970908177725839,4.0727339977,3.0,6.0,dark,0.0
1.7991009000009766,3.425924089469017,-6.943159196637746,,3.0,6.0,dark,0.0
1.8074759,3.4717553058747628,-6.877631959613926,4.0826578898,3.0,6.0,dark,0.0
1.8157256,3.361040077449051,-6.9494135190397675,4.048024674,3.0,6.0,dark,0.0
1.8241002,3.410286980840389,-6.885580063838545,4.0714617278,3.0,6.0,dark,0.0
1.8324764,3.390276563841136,-6.889156084779122,4.0715355543,3.0,6.0,dark,0.0
1.8407227,3.354224634598258,-6.821673552835239,4.0647824579,3.0,6.0,dark,0.0
1.8491046000009765,3.4291737782560316,-6.888492120243218,,3.0,6.0,dark,0.0
1.8574746,3.4431317137133033,-6.888390947338808,4.0773934996,3.0,6.0,dark,0.0
1.8657224000009767,3.5900976552707857,-6.674318566513359,,3.0,6.0,dark,
1.8740994000009765,3.9750148900823645,-6.3372747183503675,,3.0,6.0,dark,
1.8824815,5.085467048061256,-5.585096348363489,4.112744186,3.0,6.0,dark,
1.8907208000009765,5.632967172993592,-4.635625850273242,,3.0,6.0,dark,
1.8991029,5.736801791309707,-3.642678658781341,4.1003370639,3.0,6.0,dark,
1.9074737,5.951409313883375,-2.8432510534489595,4.1229158524,3.0,6.0,dark,
1.9157267,6.035012555337611,-2.136797996438307,4.1190189358,3.0,6.0,dark,
1.9240996,6.267379769972333,-2.0946435072648266,4.1270589932,3.0,6.0,dark,
1.9324764999990234,6.3334862586313,-2.002256484346383,,3.0,6.0,dark,
1.9407228000009766,6.3632790545604045,-1.8162113045585486,,3.0,6.0,dark,2.0
1.9491104,6.29143928045387,-1.5977580405051424,4.1075341789,3.0,6.0,dark,2.0
1.9574755999990234,6.268421518307891,-1.6747116780833569,,3.0,6.0,dark,2.0
1.9657235,6.2620981985886095,-1.6616155356867408,4.1183184565,3.0,6.0,dark,2.0
1.9741,6.107508295710211,-1.7881233825000258,4.1088349665,3.0,6.0,dark,2.0
1.9824768000009765,6.186528200096593,-1.9122539839452959,,3.0,6.0,dark,2.0
1.9907300999990234,6.066736428364711,-1.8528582329135737,,3.0,6.0,dark,2.0
1.9991058999990234,6.308587491445894,-2.000597568346019,,3.0,6.0,dark,2.0
2.0074804999990232,6.306334195029166,-1.7940279101766299,,3.0,6.0,dark,2.0
2.0157281,6.219529734456479,-1.8707036431127604,4.1169518467,3.0,6.0,dark,2.0
2.024134,6.210184080569695,-1.8689700163644507,4.0867300524,3.0,6.0,dark,2.0
2.0325335000009765,6.2109356948033,-1.7780082182422725,,3.0,6.0,dark,2.0
2.0407824999990236,6.241356619249691,-1.9231710618058202,,3.0,6.0,dark,2.0
2.0491789,6.182585117234671,-1.8370714122938192,4.109136828,3.0,6.0,dark,2.0
2.0576329,6.181508441417535,-2.0141374400818783,4.1203760136,3.0,6.0,dark,2.0
2.0657777000009765,6.028072273865032,-1.9360458724019707,,3.0,6.0,dark,2.0
2.0742056000009765,5.9869074507385704,-1.989999480912556,,3.0,6.0,dark,2.0
2.0824798999990235,6.112855900897723,-1.8897529200922394,,3.0,6.0,dark,2.0
2.0907273,6.125900165815916,-1.944441762043153,4.1334341544,3.0,6.0,dark,2.0
2.099098,5.970257973226547,-2.038373767056013,4.1348221708,3.0,6.0,dark,2.0
2.1074791,6.0837479137776524,-1.9586023106150354,4.1140376618,3.0,6.0,dark,2.0
2.1158585999990236,6.0351183366509025,-1.9550785760161946,,3.0,6.0,dark,2.0
2.1241003999990236,6.06385474842058,-1.9937631691746176,,3.0,6.0,dark,2.0
2.1324787999990233,6.190747534637165,-1.974290497619909,,3.0,6.0,dark,2.0
2.1407964,5.939897011017572,-2.0836921231195187,4.1361397681,3.0,6.0,dark,2.0
2.1490981,6.077820524131901,-1.7903119746104228,4.1311860903,3.0,6.0,dark,2.0
2.1575334,6.373556038310218,-1.85531717956127,4.1278085671,3.0,6.0,dark,2.0
2.1657225000009768,6.115962349293822,-2.0167791856502872,,3.0,6.0,dark,2.0
2.174109,6.216995380871159,-1.8215278011889326,4.1484083839,3.0,6.0,dark,2.0
2.1824816,6.0252361615684675,-1.9915157093204259,4.144010087,3.0,6.0,dark,2.0
2.1907259000009764,6.106109968131196,-1.9933407051639511,,3.0,6.0,dark,2.0
2.1991014999990233,6.270141290445114,-1.9032113309503118,,3.0,6.0,dark,2.0
2.2074770000009765,6.135611285522942,-1.91485674536604,,3.0,6.0,dark,2.0
2.2157283000009764,6.20233134823118,-1.9546725022619438,,3.0,6.0,dark,2.0
2.2241012,6.240532020415211,-1.976783550469486,4.1347686127,3.0,6.0,dark,2.0
2.2324774,6.339201817585445,-1.939834582849346,4.1348926959,3.0,6.0,dark,2.0
2.2407618999990233,6.356304578538052,-1.8596814770607875,,3.0,6.0,dark,2.0
2.2491008999990236,6.212852407999746,-2.001993270230705,,3.0,6.0,dark,2.0
2.2574737,6.211281564140786,-1.9733987627672864,4.1238255662,3.0,6.0,dark,2.0
2.2657259,6.331245210148042,-1.9235956163245107,4.1334728801,3.0,6.0,dark,2.0
2.2741023000009766,6.194648381834231,-1.8846586606231273,,3.0,6.0,dark,2.0
2.2824744,6.3438520047457905,-1.9449920467410082,4.1119041565,3.0,6.0,dark,2.0
2.2907249000009764,6.293022940049913,-2.0760391044212847,,3.0,6.0,dark,2.0
2.2991699,6.040371007840372,-1.9317864858458373,4.0805233316,3.0,6.0,dark,2.0
2.307478,6.050384149703547,-1.8052209152066636,4.0743334895,3.0,6.0,dark,2.0
2.3157280999990233,6.107322144314353,-1.9446023415148266,,3.0,6.0,dark,2.0
2.3241057,6.073673760997983,-1.8982304496445956,4.0552879426,3.0,6.0,dark,2.0
2.3324760999990235,6.134226551197914,-1.9058795006893505,,3.0,6.0,dark,2.0
2.3407644000009764,6.070232613664848,-1.9316854814384208,,3.0,6.0,dark,2.0
2.3491064,6.09645245158866,-1.9475629399341499,4.0271304055,3.0,6.0,dark,2.0
2.3575089,6.0495883807205475,-2.043277699430729,4.0401576853,3.0,6.0,dark,2.0
2.3657689,6.004664293584858,-2.00422718367518,4.0238181723,3.0,6.0,dark,2.0
2.3741033,6.099657700414885,-1.9508193623107295,4.0232237446,3.0,6.0,dark,2.0
2.3824740000009768,6.234395278270604,-1.9371214452718917,,3.0,6.0,dark,2.0
2.3907637,6.177497858696204,-1.9385016671681503,4.0220048506,3.0,6.0,dark,2.0
2.3991037999990232,6.0736473190798455,-1.891048305752043,,3.0,6.0,dark,2.0
2.4075514,6.072517686168139,-1.8341853063297147,3.9718389265,3.0,6.0,dark,2.0
2.4157246,6.111630321198439,-2.126420221969302,3.9730331202,3.0,6.0,dark,2.0
2.424102399999023,6.033068575024066,-1.9536638871103822,,3.0,6.0,dark,2.0
2.4324752,6.057231790270244,-2.008137987678686,3.9581857443,3.0,6.0,dark,2.0
2.4407275,6.248825072396718,-2.0249921960805515,3.9461134068,3.0,6.0,dark,2.0
2.4491695000009766,6.1739927672298744,-2.2151594528885674,,3.0,6.0,dark,2.0
2.4574808000009765,6.25132060004391,-2.1550470278468006,,3.0,6.0,dark,2.0
2.4657796,6.097104196589589,-2.1062455079688527,3.90065759,3.0,6.0,dark,2.0
2.4742085000009766,6.18769110791194,-2.1240918724095583,,3.0,6.0,dark,2.0
2.4824799000009765,6.126400230052886,-2.0577373540518193,,3.0,6.0,dark,2.0
2.4907257,6.01537989860228,-2.0481100786862685,3.8884571758,3.0,6.0,dark,2.0
2.4991043,6.178807815646242,-2.145918111579576,3.9026388444,3.0,6.0,dark,2.0
2.5074765,6.07269189291129,-2.1017449389634795,3.8918481431,3.0,6.0,dark,2.0
2.515725,6.037563766094252,-2.0479979481347725,3.8885603001,3.0,6.0,dark,2.0
2.5241022,6.101630607547143,-2.2224550282151934,3.8816461314,3.0,6.0,dark,2.0
2.5325256,5.965190993492847,-2.2044095049472374,3.8834389743,3.0,6.0,dark,2.0
2.5407277,6.023059553121583,-2.2189539734785986,3.846752038,3.0,6.0,dark,2.0
2.5491092,6.182079707943962,-2.15741656164648,3.8415267929,3.0,6.0,dark,2.0
2.5574738,6.0470201391884695,-2.216752477887618,3.8509829495,3.0,6.0,dark,2.0
2.5657784,5.992156664276992,-1.9953860908764531,3.8481166967,3.0,6.0,dark,2.0
2.5741024000009767,6.0177928607682265,-2.041605785002313,,3.0,6.0,dark,2.0
2.5824762,6.001911594976676,-2.0049784187100035,3.8285166216,3.0,6.0,dark,2.0
2.5907235999990235,5.923099229128391,-2.119184247873762,,3.0,6.0,dark,2.0
2.5991313999990235,5.964258817829602,-2.0531811033669842,,3.0,6.0,dark,2.0
2.6074746,5.907207638252598,-2.0476276837237033,3.8298084166,3.0,6.0,dark,2.0
2.6159411,5.94292686875002,-2.039650868862826,3.8276509764,3.0,6.0,dark,2.0
