timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
1.2081346,2.5738086779045055,3.9275769122322703,3.5809927095,0.0,0.0,dark,3.0
1.2164795,2.7379944294988126,3.5521157333220885,3.565091311,0.0,0.0,dark,3.0
1.2248589,2.8151946011427724,3.645761397715908,3.5756664024,0.0,0.0,dark,3.0
1.2331578,2.781610959548886,3.7715344008572385,3.6077686324,0.0,0.0,dark,3.0
1.2414795,2.626536048236911,3.8763869302941885,3.5788714985,0.0,0.0,dark,3.0
1.2499069,2.6709148819768607,3.940084456538534,3.5618192686,0.0,0.0,dark,3.0
1.2581084,2.70501203748733,3.845188646220701,3.5775255383,0.0,0.0,dark,3.0
1.2664816,2.7869569937537095,3.8186119100853353,3.5538971023,0.0,0.0,dark,3.0
1.2748951,2.6301554791908806,3.836501229616556,3.5404018222,0.0,0.0,dark,3.0
1.283202,2.5931798623121027,3.9540290725041816,3.5478251894,0.0,0.0,dark,3.0
1.2916412,2.756990365306186,3.9668364506105953,3.5423882343,0.0,0.0,dark,3.0
1.2999052,2.452390466646281,3.759853980541752,3.5634820208,0.0,0.0,dark,3.0
1.3081275,2.6954206259633495,3.737611505594318,3.547163622,0.0,0.0,dark,3.0
1.3165802,2.5171622886979,3.630314326593408,3.5512539935,0.0,0.0,dark,3.0
1.3248593,2.5000642168654377,3.6716873566308372,3.5366791105,0.0,0.0,dark,3.0
1.3331037,2.4676129202411228,3.835084923356677,3.5439335415,0.0,0.0,dark,3.0
1.341483,2.3811614589724313,3.8012892492190415,3.5518669511,0.0,0.0,dark,3.0
1.3498557,2.495830119126431,3.643225500671692,3.5418855736,0.0,0.0,dark,3.0
1.3581853,2.5246662091105074,3.780512328766621,3.5475808748,0.0,0.0,dark,3.0
1.3664967,2.448325249569519,3.941570613894795,3.5539587602,0.0,0.0,dark,3.0
1.3748563,2.550678908787013,3.973003288822134,3.5673841611,0.0,0.0,dark,3.0
1.3831548,2.3991119718648823,4.005195488749495,3.5561349882,0.0,0.0,dark,3.0
1.3914853,2.5276145754694963,3.964874409797247,3.566288175,0.0,0.0,dark,3.0
1.3998571,2.2207933855135664,4.19056179902463,3.5587346304,0.0,0.0,dark,3.0
1.4081646,2.3234009038388495,3.9924254162262645,3.5657301753,0.0,0.0,dark,3.0
1.4165024,2.3435017010999775,4.071614713032934,3.585697023,0.0,0.0,dark,3.0
1.4248584,2.3358353526726736,3.9411876491396773,3.5525226377,0.0,0.0,dark,3.0
1.433106,2.501706877628801,3.984388890977881,3.5569329458,0.0,0.0,dark,3.0
1.4414794,2.411763870593183,3.941239050557563,3.5685309377,0.0,0.0,dark,3.0
1.4498585,2.261997448772577,4.067565875046934,3.560070942,0.0,0.0,dark,3.0
1.4581302,2.3466053562467146,4.080991490892161,3.5558969743,0.0,0.0,dark,3.0
1.4664805,2.3233514843651504,4.092217895105698,3.5385622303,0.0,0.0,dark,3.0
1.474858,2.2935311418372333,3.996687549874498,3.5776400967,0.0,0.0,dark,3.0
1.483103,2.385799803358913,3.9067238125423662,3.5444797701,0.0,0.0,dark,3.0
1.4914843,2.3087146346466767,3.9910675949343055,3.5473521246,0.0,0.0,dark,3.0
1.4998243,2.307783666191404,3.8676964369351423,3.5454850733,0.0,0.0,dark,3.0
1.5081132,2.395990668983837,4.12242722391817,3.5545459082,3.0,6.0,dark,3.0
1.5164858,2.374073440010028,3.8909805904428585,3.5440962517,3.0,6.0,dark,3.0
1.5248629,2.3744854958200836,4.029668332217881,3.5480723143,3.0,6.0,dark,3.0
1.5331248,2.4273004815251276,3.988797957467933,3.5554948457,3.0,6.0,dark,3.0
1.5414811,2.41534870829292,3.746761337609431,3.5524067414,3.0,6.0,dark,3.0
1.5498269,2.4993771023533884,3.8553592247654542,3.5424047285,3.0,6.0,dark,3.0
1.558109,2.7796473276655864,3.7289396482502255,3.5506190918,3.0,6.0,dark,3.0
1.5664779,2.4762558960865837,3.983776630007349,3.5668187973,3.0,6.0,dark,3.0
1.5748593,2.773661180767121,3.886694810533564,3.5780665412,3.0,6.0,dark,3.0
1.5831035,2.848253676859428,3.6452566967003794,3.5529230242,3.0,6.0,dark,3.0
1.5914865,2.518427335075893,3.7440247110259666,3.560385817,3.0,6.0,dark,3.0
1.5998189,2.5859503513943207,3.7492414864209596,3.5763562412,3.0,6.0,dark,3.0
1.6081431,2.5760163065529187,3.710490323511553,3.555502207,3.0,6.0,dark,3.0
1.6164812,2.564521634599433,3.674738626651542,3.5580310469,3.0,6.0,dark,3.0
1.6248628,2.5968751192112527,3.697533828486859,3.584866007,3.0,6.0,dark,3.0
1.6331015,2.5573179793439045,3.7072762670319843,3.5761527777,3.0,6.0,dark,3.0
1.6415426,2.6913051947386837,3.647976832277262,3.5741453856,3.0,6.0,dark,3.0
1.6498652,2.9458482592627506,3.6235576667666267,3.5969978387,3.0,6.0,dark,3.0
1.6581292,2.789051312196482,3.642436585978771,3.5831080804,3.0,6.0,dark,3.0
1.6664789,2.7030414414598365,3.5392692829539087,3.5844716922,3.0,6.0,dark,3.0
1.6748383,2.86521210012001,3.50370483907618,3.5857515703,3.0,6.0,dark,3.0
1.6831059,2.806041206675289,3.4323412288175414,3.570000564,3.0,6.0,dark,3.0
1.6914825,2.5607631016701298,3.6340080978306393,3.5628803178,3.0,6.0,dark,3.0
1.6998679,2.5469597488184013,3.362386154775855,3.5330427669,3.0,6.0,dark,3.0
1.7081049,2.516844546792874,3.560067764998553,3.5566891711,3.0,6.0,dark,3.0
1.7164796,2.563636213366003,3.6133627001587074,3.5805025519,3.0,6.0,dark,3.0
1.7248183,2.5055917945532618,3.63513075846002,3.6030588447,3.0,6.0,dark,3.0
1.7331012,2.5748986126744113,3.614652460927741,3.5790483703,3.0,6.0,dark,3.0
1.7414813,2.679157020604011,3.614756761875308,3.5715931385,3.0,6.0,dark,3.0
1.7498647,2.697172886289094,3.678467883974734,3.548391454,3.0,6.0,dark,3.0
1.7581083,2.582430405123587,3.644078999025746,3.5675494727,3.0,6.0,dark,3.0
1.7665527,2.6055824150623916,3.5903202610472693,3.5835904474,3.0,6.0,dark,3.0
1.774878,2.678830323967589,3.5330322194921036,3.5798596474,3.0,6.0,dark,3.0
1.7831028,2.6454199950776442,3.783601324744631,3.5996982883,3.0,6.0,dark,
1.7914822,2.947266504896933,4.4101255792931475,3.5489165495,3.0,6.0,dark,
1.7998164,3.1404795081417354,5.388589983341072,3.5961450742,3.0,6.0,dark,
1.8081065,4.182828411183476,6.456248686939441,3.6325491531,3.0,6.0,dark,
1.8164798,4.29160872811326,7.677806545703071,3.6426424996,3.0,6.0,dark,
1.8248598,4.591984064859338,8.281686294683773,3.6460513279,3.0,6.0,dark,
1.8331549,4.279469690419675,8.747930633306035,3.6550423174,3.0,6.0,dark,
1.8415407,4.14930296145241,9.019666061337599,3.6591483363,3.0,6.0,dark,5.0
1.8498289,4.344746981782391,9.11980441482286,3.6543653353,3.0,6.0,dark,5.0
1.8581101,4.277651716114872,9.063426135897386,3.6670619921,3.0,6.0,dark,5.0
1.8664828,4.332732330404507,9.237077883301431,3.6656794691,3.0,6.0,dark,5.0
1.8748566,4.067265988799226,9.308124695136199,3.6623237232,3.0,6.0,dark,5.0
1.8831247,4.297298402461976,9.258374558445928,3.6781136905,3.0,6.0,dark,5.0
1.8914845,4.5154043707977936,9.339368838566633,3.6688593197,3.0,6.0,dark,5.0
1.899821,4.654889734083639,9.427939689323408,3.6731838088,3.0,6.0,dark,5.0
1.9081289,4.200323464764264,9.377353976806532,3.6695162363,3.0,6.0,dark,5.0
1.9165182,4.19598963854018,9.29410487507184,3.6706963383,3.0,6.0,dark,5.0
1.9248804,4.058348192035114,9.221708556888684,3.6772271446,3.0,6.0,dark,5.0
1.9331253,3.9402575609435133,9.240857193958293,3.6723724696,3.0,6.0,dark,5.0
1.9414801,4.026268547933921,9.072352472196329,3.7051744221,3.0,6.0,dark,5.0
1.9498504,4.0105794960271375,9.13564960621397,3.6968247075,3.0,6.0,dark,5.0
1.9581744,3.8649934758071627,8.827826059085472,3.7057447086,3.0,6.0,dark,5.0
1.9664811,4.049031499384255,9.10622272883354,3.7399996093,3.0,6.0,dark,5.0
1.9749211,4.1653142703799375,9.192914457898507,3.7269879984,3.0,6.0,dark,
1.9831719,4.367195887301424,9.186145967017284,3.7369360241,3.0,6.0,dark,
1.9915475,4.3106017225924,9.318765960994172,3.7429335021,3.0,6.0,dark,
1.9998236,4.180901498837758,9.428372374869054,3.7299003279,3.0,6.0,dark,7.0
2.0081055,4.420763762449744,9.447213353856418,3.7378117596,3.0,6.0,dark,7.0
2.0164812,4.501066040969608,9.482594063644681,3.747397594,3.0,6.0,dark,7.0
2.0248585,4.5667687233229906,9.411394871273856,3.7643864995,3.0,6.0,dark,7.0
2.0331253,4.483601567365827,9.605346949584662,3.7486267157,3.0,6.0,dark,7.0
2.0414787,4.588609675644454,9.264638425462463,3.7574653088,3.0,6.0,dark,7.0
2.0498333,4.529218279999514,9.613052095247298,3.7682034186,3.0,6.0,dark,7.0
2.0581066,4.519278690463706,9.44026583212165,3.7581383,3.0,6.0,dark,7.0
2.0664809,4.590124377414968,9.23952603185992,3.7681776767,3.0,6.0,dark,7.0
2.0748618,4.46596661294763,9.402090760570463,3.7877993122,3.0,6.0,dark,7.0
2.0831426,4.380474338309079,9.332847084228625,3.790489432,3.0,6.0,dark,7.0
2.0915338,4.162378729767556,9.374020071081663,3.7799456309,3.0,6.0,dark,7.0
2.0998253,4.307842710536795,9.2552936806516,3.8031418413,3.0,6.0,dark,7.0
2.1081471,4.249800398555487,9.399236237682333,3.8156548146,3.0,6.0,dark,7.0
2.1165012,4.208803928874903,9.35342749519194,3.8392151806,3.0,6.0,dark,7.0
2.1248619,4.29161622255359,9.32097663601842,3.8171509574,3.0,6.0,dark,7.0
2.1331686,4.367454572289845,9.271219499374695,3.8229091732,3.0,6.0,dark,7.0
2.141483,4.286779159801998,9.262321527451556,3.8440307987,3.0,6.0,dark,7.0
2.1498841,4.2637575123274,9.169069797462974,3.8430033559,3.0,6.0,dark,7.0
2.1581665,4.089444494934407,9.304805801497832,3.8468311619,3.0,6.0,dark,7.0
2.1664788,4.026014426622334,9.159128290890473,3.8322129057,3.0,6.0,dark,7.0
2.1749185,4.172737603755983,9.46250439167179,3.8543586184,3.0,6.0,dark,7.0
2.1831034,4.035832602311117,9.294903422039537,3.8688775148,3.0,6.0,dark,7.0
2.1914892,3.9819084352997103,9.148189003295796,3.8845433347,3.0,6.0,dark,7.0
2.1998858,4.182151933772135,8.986600760049805,3.8767966586,3.0,6.0,dark,7.0
2.2081619,4.063671221918455,9.15495182351266,3.8752330823,3.0,6.0,dark,7.0
2.2166275,4.074696010315973,9.226098525771109,3.9053372811,3.0,6.0,dark,7.0
2.2249256,4.262052439574261,9.248527859303309,3.896860513,3.0,6.0,dark,7.0
2.2331549,4.206525875119808,9.417669471524874,3.8933754023,3.0,6.0,dark,7.0
2.2415391,4.343966073184446,9.500591327913376,3.9045938455,3.0,6.0,dark,7.0
2.2498537,4.12465392766541,9.017284955559093,3.8965886551,3.0,6.0,dark,7.0
2.2581535,4.001910631286461,9.062591854018113,3.9013989545,3.0,6.0,dark,7.0
2.2665024,3.946676880318227,9.518966830670504,3.9091245247,3.0,6.0,dark,7.0
2.2749123,4.0506849020192215,9.513657243777306,3.9011298317,3.0,6.0,dark,7.0
2.2831259,4.1166538920434474,9.399446459523887,3.9043835032,3.0,6.0,dark,7.0
2.2914849,4.181918181923225,9.771006393822754,3.8829076035,3.0,6.0,dark,7.0
2.2998199,4.1537960001722665,9.705910609446214,3.8918736286,3.0,6.0,dark,7.0
2.3081664,4.055452082780124,9.61163951340494,3.8956817327,3.0,6.0,dark,7.0
2.3165191,3.7190333304730925,9.541077695737572,3.8784243586,3.0,6.0,dark,7.0
2.3249331,3.9784913602822813,9.77797898604757,3.9000712954,3.0,6.0,dark,7.0
2.3331083,3.879277786616919,9.490210205316615,3.8717963034,3.0,6.0,dark,7.0
2.341502,4.080822372155413,9.724352892751892,3.8564808616,3.0,6.0,dark,7.0
2.349824,4.126072875683453,9.681483267957942,3.8566798657,3.0,6.0,dark,7.0
2.3581423,4.027887028306986,9.782144266941781,3.8406716645,3.0,6.0,dark,7.0
2.3665029,4.064824135711814,9.473459155352048,3.8376442374,3.0,6.0,dark,7.0
2.3748597,4.143759732391824,9.615780967067002,3.8341311039,3.0,6.0,dark,7.0
2.383105,4.231766184333501,9.521565943528294,3.8264974435,3.0,6.0,dark,7.0
2.3914833,4.1368261886089845,9.487140223761632,3.8362310432,3.0,6.0,dark,7.0
2.3998164,4.085922940917552,9.437683442588282,3.8125751394,3.0,6.0,dark,7.0
2.4081046,3.7113752199147805,9.763068335960792,3.8211498478,3.0,6.0,dark,7.0
2.4165057,4.051521425883372,9.724044065111983,3.8037800039,3.0,6.0,dark,7.0
2.4248669,3.996079589696126,9.492291159303857,3.7995271516,3.0,6.0,dark,7.0
2.4331053,4.091969530414812,9.575465495160119,3.7897632296,3.0,6.0,dark,7.0
2.4414985,4.070613769894934,9.675659806520052,3.7786391057,3.0,6.0,dark,7.0
2.4498492,4.034837952186971,9.550206888592593,3.7849042927,3.0,6.0,dark,7.0
2.4581086,3.8020093720542176,9.569360623935141,3.7875444982,3.0,6.0,dark,7.0
2.4664793,4.2669870763015805,9.476882481290543,3.7744946006,3.0,6.0,dark,7.0
2.4749249,4.250697823322565,9.70650418673533,3.7830183625,3.0,6.0,dark,7.0
2.4831028,4.119569679185005,9.542598841439109,3.7718795957,3.0,6.0,dark,7.0
2.4915664,4.18237440519618,9.272300279850985,3.7591231912,3.0,6.0,dark,7.0
2.4998179,3.773332133206573,9.345132492008123,3.7555086293,3.0,6.0,dark,7.0
2.5081429,4.285969997362393,9.081153597553683,3.7596955098,3.0,6.0,dark,7.0
2.5164787,4.302209984260233,9.356914311340407,3.7546605653,3.0,6.0,dark,7.0
2.5248643,4.0699197704599355,9.377810493145867,3.7476579817,3.0,6.0,dark,7.0
2.5331089,4.104139763179218,9.395905273661509,3.7515018379,3.0,6.0,dark,7.0
2.5414814,4.03554404136229,9.544476981291176,3.7265110369,3.0,6.0,dark,7.0
2.5498281,4.141748677724107,9.390996895817874,3.73516674,3.0,6.0,dark,7.0
2.558107,4.005673603665733,9.239717291104798,3.7444405942,3.0,6.0,dark,7.0
2.5665054,4.344324409074618,9.38706218396648,3.7485623854,3.0,6.0,dark,7.0
2.5749005,4.248358002682279,9.247778192283098,3.734230417,3.0,6.0,dark,7.0
2.5831604,4.25412146726603,9.408182905161357,3.7255756178,3.0,6.0,dark,7.0
2.5915053,4.172167266683492,9.446495059976167,3.7018336465,3.0,6.0,dark,7.0
2.5998193,4.249339005713556,9.304593237717866,3.7171977851,3.0,6.0,dark,7.0
2.6081484,4.16109000476022,9.37192565500464,3.7242201852,3.0,6.0,dark,7.0
2.6164813,4.430213697944968,9.16304429826782,3.7211321341,3.0,6.0,dark,7.0
2.6248625,4.2081819758351635,9.431407578346931,3.7314279667,3.0,6.0,dark,7.0
