timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.3442846,0.6329462311043059,-1.1392694091785398,3.5104935558,0.0,0.0,dark,1.0
0.3526619,0.4929450398560643,-1.1112318510904473,3.508140475,0.0,0.0,dark,1.0
0.3609079,0.48115611136603076,-1.1739689626894523,3.5170485241,0.0,0.0,dark,1.0
0.3692826,0.4965945607167911,-1.0748097079444716,3.5281442662,0.0,0.0,dark,1.0
0.3776613,0.43415099583395844,-1.2412402942935947,3.4964624384,0.0,0.0,dark,1.0
0.3859302,0.4678129394858102,-1.1118183518180145,3.5353407886,0.0,0.0,dark,1.0
0.394309,0.495267327636226,-1.1475758720196942,3.560890287,0.0,0.0,dark,1.0
0.4026586,0.4453257991805212,-1.0445979252857829,3.4705368001,0.0,0.0,dark,1.0
0.4109085,0.5645756507115508,-1.0046315297855906,3.4807914237,0.0,0.0,dark,1.0
0.4192979,0.5722534673095673,-1.064222502070327,3.4808706068,0.0,0.0,dark,1.0
0.4276603,0.40279000788132896,-1.0377093273708946,3.5449533007,0.0,0.0,dark,1.0
0.4359104,0.6553878288988252,-1.0344121950705047,3.4600602855,0.0,0.0,dark,1.0
0.4442856,0.616219148748691,-0.9738724697292408,3.5112734008,0.0,0.0,dark,1.0
0.4526595,0.533575341633251,-0.9305089956726239,3.4496677899,0.0,0.0,dark,1.0
0.4609107,0.7093304338779366,-1.0333116627000674,3.4894575584,0.0,0.0,dark,1.0
0.4692915,0.5967961780744332,-0.9790582345400927,3.5439075542,0.0,0.0,dark,1.0
0.4776624,0.4825671381821446,-1.009995908646387,3.5644156407,0.0,0.0,dark,1.0
0.4859128,0.5135161866231838,-1.0568876776015765,3.4942041494,0.0,0.0,dark,1.0
0.4942838,0.5650220062929262,-1.0735559941119148,3.5238270268,0.0,0.0,dark,1.0
0.5026631,0.5047895706259509,-1.0763383890237035,3.5741248308,0.0,0.0,dark,1.0
0.5109138,0.6275873997194023,-1.1781851010309055,3.5832948069,0.0,0.0,dark,1.0
0.519284,0.5938637068616732,-0.918180339160513,3.522354728,0.0,0.0,dark,1.0
0.5276581,0.6121315095154293,-1.0306781986182878,3.5293861631,0.0,0.0,dark,1.0
0.5359306,0.5688613574146942,-1.0789928117518537,3.5462002716,0.0,0.0,dark,1.0
0.544286,0.5335700605784224,-1.0038523929430334,3.5082245644,0.0,0.0,dark,1.0
0.5526603,0.5548919552411985,-1.2355172235283585,3.6097282487,0.0,0.0,dark,1.0
0.5609114,0.49032818780592347,-1.0794289520218725,3.5669896577,0.0,0.0,dark,1.0
0.5692833,0.583690461098215,-1.0752527135667143,3.5587084869,0.0,0.0,dark,1.0
0.5776607,0.7590856249284101,-1.0301743552579103,3.6732528881,0.0,0.0,dark,1.0
0.5859104,0.6632874208130278,-1.1748055028379196,3.5295290005,0.0,0.0,dark,1.0
0.5942851,0.6389767616876147,-1.2438205041239616,3.540343392,0.0,0.0,dark,1.0
0.6026625,0.5937253788042101,-1.1399252644262958,3.5781349415,0.0,0.0,dark,1.0
0.6109218,0.587929569529518,-1.2082358982284012,3.573246577,0.0,0.0,dark,1.0
0.6192865,0.583020990115071,-0.9428116243909342,3.6229642148,0.0,0.0,dark,1.0
0.6276573,0.6412249943289813,-1.0149638637751934,3.622164277,0.0,0.0,dark,1.0
0.6359509,0.6554971495530193,-1.0627904862729924,3.684862502,0.0,0.0,dark,1.0
0.6442895,0.6570067642648656,-0.9615302555306683,3.6252266133,0.0,0.0,dark,1.0
0.6526571,0.7081499296961662,-1.140282358066813,3.6151554692,0.0,0.0,dark,1.0
0.660911,0.6250683179109757,-1.1346020366013145,3.6309549565,0.0,0.0,dark,1.0
0.6692839,0.49980464506790884,-1.1546729756164016,3.6180656931,0.0,0.0,dark,1.0
0.6776634,0.6243859181660318,-1.1692507581548508,3.6332129274,0.0,0.0,dark,1.0
0.6859083,0.5633271730958987,-1.095510063512928,3.7045914595,0.0,0.0,dark,1.0
0.6942885,0.6066499019777887,-0.8973086769999873,3.5770422605,0.0,0.0,dark,1.0
0.7026577,0.5385457853899387,-1.0969981367549742,3.6399869797,0.0,0.0,dark,1.0
0.7109196,0.7282347292499368,-0.8794027655566934,3.6762555634,0.0,0.0,dark,1.0
0.7192885,0.5434040235523299,-0.9518051242908189,3.7146647253,0.0,0.0,dark,1.0
0.727657,0.6814230690831719,-1.1568035905092118,3.6097568041,0.0,0.0,dark,1.0
0.7359076,0.58325276801454,-1.1171239066785206,3.5925039567,0.0,0.0,dark,1.0
0.7442877,0.6684713263728519,-1.0044377850800892,3.6031371282,0.0,0.0,dark,1.0
0.7526605,0.5398725680443959,-1.1664414861425931,3.6055246532,0.0,0.0,dark,1.0
0.7609073,0.6460328329627418,-1.0954115813881289,3.6233092746,0.0,0.0,dark,1.0
0.7692986,0.5683018917220161,-1.0008650314286702,3.574164583,0.0,0.0,dark,1.0
0.7776675,0.6989282684796774,-1.14603480232929,3.5930262583,0.0,0.0,dark,1.0
0.7859495,0.6160163643292628,-1.108116626928104,3.5396058724,0.0,0.0,dark,1.0
0.7942841,0.655976819469705,-1.1876803155576372,3.5737350735,0.0,0.0,dark,1.0
0.8026642,0.6818260121413942,-1.228482065864985,3.6108056363,0.0,0.0,dark,1.0
0.8109098,0.7209189275188781,-1.1402840913876173,3.6361215096,0.0,0.0,dark,1.0
0.8192861,0.7390802440795684,-1.0842091989783151,3.5768050574,0.0,0.0,dark,1.0
0.8276582,0.7959016117709846,-1.188393277985739,3.5522417639,0.0,0.0,dark,1.0
0.8359128,0.7053416009466544,-1.0479185603992398,3.5511634053,0.0,0.0,dark,1.0
0.8442867,0.6653931287368064,-1.189635395294655,3.5910719188,0.0,0.0,dark,1.0
0.8526615,0.5456835967124746,-0.9705717270023122,3.5875448345,0.0,0.0,dark,1.0
0.861205,0.6264328666581918,-1.0062298837545243,3.5687913006,0.0,0.0,dark,1.0
0.8692847,0.5773830114934607,-0.9716076939365446,3.530382822,0.0,0.0,dark,1.0
0.8776605,0.6057035690440657,-1.113590091759407,3.5689956307,0.0,0.0,dark,1.0
0.8859147,0.5812477893418251,-0.9844186675622485,3.572942067,0.0,0.0,dark,1.0
0.8942853,0.5693147752548378,-1.1347260337025815,3.5634887653,0.0,0.0,dark,1.0
0.9026609,0.611267755093107,-1.0638679973821388,3.6045849489,0.0,0.0,dark,1.0
0.9110212,0.5533520899655964,-0.9714415653630394,3.5881478551,0.0,0.0,dark,1.0
0.9192855,0.43477395025598103,-1.027023992245687,3.5936677503,0.0,0.0,dark,1.0
0.9276597,0.6705358195120537,-0.9478043267485008,3.6272512308,0.0,0.0,dark,1.0
0.935909,0.627983313791857,-1.033444509615022,3.5601596451,0.0,0.0,dark,1.0
0.9442879,0.6109382787498132,-1.0449115159841544,3.6116275506,0.0,0.0,dark,1.0
0.9526607,0.6414310780164743,-1.1804724613126951,3.6080958898,0.0,0.0,dark,1.0
0.9609104,0.5329721247978176,-1.0593079579114884,3.6019430334,0.0,0.0,dark,1.0
0.9694382,0.544639555957347,-1.064854613276351,3.6174601118,0.0,0.0,dark,1.0
0.9776626,0.6372518578770255,-1.0541958901092872,3.5386558196,0.0,0.0,dark,1.0
0.9859172,0.6662327834119753,-1.179958621023987,3.5698153214,0.0,0.0,dark,1.0
0.9943066,0.8326547302576796,-1.1324800823235879,3.6110674583,0.0,0.0,dark,1.0
1.0026745,0.5594727108356405,-0.9827429614091496,3.6063877852,0.0,0.0,dark,1.0
1.0109346,0.4858291727603968,-1.0409846621594951,3.6229728668,0.0,0.0,dark,1.0
1.0192859,0.5876561106230123,-1.0354464503696688,3.6066461124,0.0,0.0,dark,1.0
1.0276828,0.6256607952033003,-1.1075915839074222,3.6754480418,0.0,0.0,dark,1.0
1.0359083,0.7341081698452809,-1.0849084249091936,3.5866900473,0.0,0.0,dark,1.0
1.0442861,0.7024391421069873,-0.9425572148363707,3.6380703155,0.0,0.0,dark,1.0
1.0526626,0.548954589841512,-0.999043823143683,3.6554427354,0.0,0.0,dark,1.0
1.0609082,0.6114922508101117,-1.229484257240171,3.685658436,0.0,0.0,dark,1.0
1.069288,0.4760988771385003,-1.1692344219784527,3.6992400971,0.0,0.0,dark,1.0
1.0776643,0.5645881517992095,-1.1390134443962494,3.665757987,0.0,0.0,dark,1.0
1.0859085,0.48985646005456224,-1.0843652101147692,3.7119543338,0.0,0.0,dark,1.0
1.094285,0.4915310442894804,-1.0935361855336045,3.6215723285,0.0,0.0,dark,1.0
1.1026609,0.5813434157645164,-1.0879576258096333,3.7464984615,0.0,0.0,dark,1.0
1.1109329,0.5645363200149546,-1.1637942846843896,3.6380786867,0.0,0.0,dark,1.0
1.1192908,0.46902097829938655,-1.0730882797073016,3.6770524144,0.0,0.0,dark,1.0
1.1277172,0.5917226593116899,-1.070558668742968,3.6864925479,0.0,0.0,dark,1.0
1.1359108,0.5894812445222695,-1.107617440891282,3.7284538785,0.0,0.0,dark,1.0
1.1443106,0.5938946103640319,-1.0169214179350334,3.7140850683,0.0,0.0,dark,1.0
1.1526633,0.6028874689786187,-1.0896458431744518,3.7363891342,0.0,0.0,dark,1.0
1.16093,0.67441994520174,-1.0888813735283294,3.68818263,0.0,0.0,dark,1.0
1.1692838,0.6310755954982205,-1.1610605192040306,3.6896685282,0.0,0.0,dark,1.0
1.1776604,0.6538153784487132,-1.0407677187322635,3.6902315491,0.0,0.0,dark,1.0
1.1859097,0.6239565649032188,-1.1378717047105638,3.7802677953,0.0,0.0,dark,1.0
1.1943114,0.5948886244027978,-1.1465339374105226,3.6854691626,0.0,0.0,dark,1.0
1.2026624,0.5240170938501036,-1.2258271603320428,3.6837235345,0.0,0.0,dark,1.0
1.2109117,0.5719772697159886,-1.21626976405085,3.6756293443,0.0,0.0,dark,1.0
1.219292,0.4770580299203651,-1.2455767305694485,3.7788099475,0.0,0.0,dark,1.0
1.227724,0.4031457094554887,-1.1245828641655835,3.7856270571,0.0,0.0,dark,1.0
1.2359126,0.3988658991976174,-1.1919167344672716,3.7996786739,0.0,0.0,dark,1.0
1.2443115,0.44596227589898924,-1.2392158079122364,3.8230747327,0.0,0.0,dark,1.0
1.2526636,0.316270360252078,-1.2602193236256234,3.8333032213,0.0,0.0,dark,1.0
1.2609103,0.35476384563891955,-1.35195790257872,3.7903606459,0.0,0.0,dark,1.0
1.2692937,0.5084088354860543,-1.2956660302915874,3.8416825428,0.0,0.0,dark,1.0
1.2776621,0.5155554702309779,-1.2948020796413744,3.7797490428,0.0,0.0,dark,1.0
1.2859602,0.593801546834621,-1.2729009980043993,3.8323029202,0.0,0.0,dark,1.0
1.2942829,0.35791472315779627,-1.2790151864384978,3.7942479345,0.0,0.0,dark,1.0
1.3026624,0.5118732334137034,-1.2285844547069993,3.7733423387,0.0,0.0,dark,1.0
1.310908,0.5406495975411376,-1.2225112823662387,3.8151428731,0.0,0.0,dark,1.0
1.3192872,0.4464688237680653,-1.2245763501214908,3.8758677135,0.0,0.0,dark,1.0
1.327657,0.4787632880487571,-1.3750799612756466,3.7795551159,0.0,0.0,dark,1.0
1.3359119,0.48177981410012727,-1.2661104190066816,3.7697344559,0.0,0.0,dark,1.0
1.3442816,0.4872686673337038,-1.235969617700053,3.8256373679,0.0,0.0,dark,1.0
1.3526569,0.4696539573774481,-1.2632598343019823,3.8266553528,0.0,0.0,dark,1.0
1.360909,0.39194053557245323,-1.2860974371087495,3.8595896845,0.0,0.0,dark,1.0
1.3692839,0.5606556402550718,-1.3144201398065172,3.8348710774,0.0,0.0,dark,1.0
1.3776613,0.547989059133118,-1.2090155886959222,3.8590689468,0.0,0.0,dark,1.0
1.3859111,0.4944467832718853,-1.236474272697256,3.8361715755,0.0,0.0,dark,1.0
1.3942839,0.5144943340472227,-1.2210241900288163,3.8683957846,0.0,0.0,dark,1.0
1.4026618,0.503696151607562,-1.2196109115569793,3.8317028872,0.0,0.0,dark,1.0
1.4109061,0.5466651311790555,-1.2128120305443038,3.8512178053,0.0,0.0,dark,1.0
1.4192908,0.5940410443726416,-1.2222160008968488,3.8483925063,0.0,0.0,dark,1.0
1.4276624,0.3584537779241098,-1.354814111574385,3.8415629373,0.0,0.0,dark,1.0
1.4359093,0.5098809868734406,-1.271805089607672,3.8498876112,0.0,0.0,dark,1.0
1.4442895,0.5499496896004973,-1.2767321551334263,3.857622824,0.0,0.0,dark,1.0
1.452661,0.6847395070494264,-1.3429825273284295,3.8506275157,0.0,0.0,dark,1.0
1.4609082,0.48141188742532515,-1.2026330072746854,3.8105742228,0.0,0.0,dark,1.0
1.4692818,0.5658355492730008,-1.346483527283663,3.8438082672,0.0,0.0,dark,1.0
1.4776606,0.35324464242594333,-1.220713825835968,3.9110094051,0.0,0.0,dark,1.0
1.4859139,0.6148430372614306,-1.2449593368979222,3.8467689703,0.0,0.0,dark,1.0
1.4942827,0.49997164294431307,-1.223441894070327,3.9129581148,0.0,0.0,dark,1.0
1.5027544,0.4595609284686704,-1.2812422640065593,3.8594402541,3.0,6.0,dark,1.0
1.5109181,0.6535517718542733,-1.181097062651092,3.9043282205,3.0,6.0,dark,1.0
1.5192901,0.5072857046456883,-1.3199703079604617,3.8865573078,3.0,6.0,dark,1.0
1.5276781,0.5033273978675679,-1.2282654349244937,3.8628161085,3.0,6.0,dark,1.0
1.5359134,0.5195684891026517,-1.2074569304864422,3.8880476031,3.0,6.0,dark,1.0
1.5442831,0.5001654468847239,-1.2313043516992526,3.8699665958,3.0,6.0,dark,1.0
1.552658,0.46970029987397166,-1.2358990787841844,3.8711684757,3.0,6.0,dark,1.0
1.5609278,0.49755013184638563,-1.1836334755285915,3.9053774546,3.0,6.0,dark,1.0
1.5692939,0.6065212097724988,-1.271658634584647,3.900953562,3.0,6.0,dark,1.0
1.577661,0.6033386636218583,-1.2125304587622732,3.8716154111,3.0,6.0,dark,1.0
1.5859058,0.48230835556504975,-1.2390413135451943,3.8780958254,3.0,6.0,dark,1.0
1.594285,0.5150593465408677,-1.3078894953294975,3.8841074523,3.0,6.0,dark,1.0
1.602659,0.4126737731322039,-1.2308184729966642,3.9134522976,3.0,6.0,dark,1.0
1.610911,0.5768594597663039,-1.2727070211529767,3.8638515044,3.0,6.0,dark,1.0
1.6192844,0.5341485369110579,-1.1888248522463025,3.8744419312,3.0,6.0,dark,1.0
1.6276616,0.6006232399189252,-1.3053521096219671,3.9047370372,3.0,6.0,dark,1.0
1.6359143,0.5545556892779578,-1.2726809305578812,3.8354125306,3.0,6.0,dark,1.0
1.6442818,0.501662423076489,-1.2244811816483268,3.9243683435,3.0,6.0,dark,1.0
1.6526607,0.5225044665982241,-1.2258565770610628,3.8328296122,3.0,6.0,dark,1.0
1.6609278,0.41486937689369113,-1.1318911419934659,3.8751406416,3.0,6.0,dark,1.0
1.6692863,0.45835201032581446,-1.2007678547834086,3.853316034,3.0,6.0,dark,1.0
1.677664,0.5247610519058382,-1.1299186541663924,3.8473793317,3.0,6.0,dark,1.0
1.6859092,0.2557066086001844,-1.0033649434685112,3.8852517672,3.0,6.0,dark,1.0
1.6942854,0.283117520526251,-1.127545618177635,3.8862942398,3.0,6.0,dark,1.0
1.7026602,0.4542738401482014,-1.3325921584060925,3.9921616965,3.0,6.0,dark,1.0
1.71091,0.6938272778943325,-1.3210869265061722,3.9419034372,3.0,6.0,dark,
1.7192934,1.1433879614900195,-2.355808359136221,3.9000446083,3.0,6.0,dark,
1.7276596,1.4434754566964871,-2.0310318652667725,3.898283326,3.0,6.0,dark,
1.7359068,2.379022387079322,-0.22990901952746035,3.8705051887,3.0,6.0,dark,
1.7442842,-0.31209379891923245,-1.9820949386539635,3.8082035835,3.0,6.0,dark,
1.7527175,6.102255212231886,-5.31449621761464,3.3676857131,3.0,6.0,dark,
1.7609083,8.72154747870901,3.3269201158326527,,3.0,6.0,dark,
1.7692874,7.466540809716083,3.24519892346019,,3.0,6.0,dark,
1.7776582,6.408037204588107,5.752009554385572,,3.0,6.0,dark,
1.7859899,10.7623127863499,3.1623934074785125,2.5542856805,3.0,6.0,dark,
1.7942933,8.870704104500952,0.278690488043514,3.2652202334,3.0,6.0,dark,
1.8026599,6.018323466214554,3.9241435211418865,3.870996533,3.0,6.0,dark,
1.8109126,5.619303303373611,2.8318545444179293,3.9048685989,3.0,6.0,dark,
1.8192909,5.103623037158215,4.391996436471747,3.9809107867,3.0,6.0,dark,
1.8276594,4.866001771784514,3.818266677820702,3.9976998924,3.0,6.0,dark,
1.835912,4.628868290740798,3.9567820280665957,3.9854141838,3.0,6.0,dark,
1.8442863,4.38600332438478,3.526004296208429,3.9510412968,3.0,6.0,dark,
1.8526649,4.074119929502157,3.5587986730309096,3.9277745696,3.0,6.0,dark,
1.8609353,4.172654775260692,3.50872335200098,3.9097934068,3.0,6.0,dark,3.0
1.8692861,3.920689394329905,3.284198115550554,3.9325026377,3.0,6.0,dark,3.0
1.8776616,3.8173560617798863,3.270687190542717,3.8676962742,3.0,6.0,dark,3.0
1.8859086,4.003706498247171,3.363524296644536,3.8967347025,3.0,6.0,dark,3.0
1.8943068,3.887107124393267,3.2130491011648328,3.929173802,3.0,6.0,dark,3.0
1.9026661,3.967758927192589,3.285296301950375,3.8624606302,3.0,6.0,dark,3.0
1.910913,3.7837349440874974,3.6703949559775406,3.9091023633,3.0,6.0,dark,3.0
1.9193146,3.6778013974218418,3.5344942856871957,3.9062567253,3.0,6.0,dark,3.0
1.9276598,3.2771055605141277,3.1776326570418045,3.9189006743,3.0,6.0,dark,3.0
1.9359112,3.255599584335997,3.077085836606047,3.9853209345,3.0,6.0,dark,3.0
1.9442854,3.2388616790116838,3.2546759627430566,4.01736395,3.0,6.0,dark,3.0
1.9526593,3.303876238269893,3.278766084730209,3.9598895268,3.0,6.0,dark,3.0
1.9609102,3.3386504126752192,3.4590866549918,4.0338468519,3.0,6.0,dark,3.0
1.9692822,3.497059341220691,3.6380708249932776,3.9119488308,3.0,6.0,dark,3.0
1.9776618,3.3561813111972376,3.6899810221079132,3.9793654704,3.0,6.0,dark,3.0
1.9859099,3.1882794682648607,3.56547455021669,3.9749850514,3.0,6.0,dark,3.0
1.9942822,3.2187306267475777,3.5773887630795107,3.9797723802,3.0,6.0,dark,3.0
2.0026664,3.5941011931011153,3.8842734104834724,3.9957468094,3.0,6.0,dark,3.0
2.0109098,3.653584207199434,4.1778273136929736,4.00348242,3.0,6.0,dark,3.0
2.0192851,3.5293566820207745,4.105783559142995,4.036206339,3.0,6.0,dark,3.0
2.0276805,3.6694499493229826,4.077835796597965,4.0486199351,3.0,6.0,dark,3.0
2.0359065,3.440196925947755,3.982689860161629,4.0540640064,3.0,6.0,dark,3.0
2.0442853,3.5238311817014454,4.213245673308484,4.0783031445,3.0,6.0,dark,3.0
2.0526635,3.6513069674255516,4.04309338214235,4.0478615475,3.0,6.0,dark,3.0
2.0609084,3.7031874594475727,4.134215268281885,4.069130888,3.0,6.0,dark,3.0
2.0692831,3.6736828122647673,4.023084414077066,4.019758923,3.0,6.0,dark,3.0
2.0776669,3.661626985361778,3.9233629501319025,4.0718730177,3.0,6.0,dark,3.0
2.0859097,3.6446495298881874,4.1598557354350545,4.0790478913,3.0,6.0,dark,3.0
2.0942894,3.7089650624008854,4.249094158394589,4.0904170205,3.0,6.0,dark,3.0
2.1026627,3.5815088200127363,4.086739915443687,4.1026173103,3.0,6.0,dark,3.0
2.1109144,3.5976560447031773,4.10573451275807,4.0872380622,3.0,6.0,dark,3.0
2.1192863,3.6538635950902787,4.09781241849619,4.141460903,3.0,6.0,dark,3.0
2.1276628,3.5213101627236436,4.20188298086764,4.064984495,3.0,6.0,dark,3.0
2.1359655,3.8502319388257096,3.9334935545971503,4.0805835883,3.0,6.0,dark,3.0
2.1442905,3.6859754222517833,4.051703191460335,4.0876955117,3.0,6.0,dark,3.0
2.1526637,3.551598720652822,4.08696437839647,4.0919782763,3.0,6.0,dark,3.0
2.1609106,3.559078931603713,4.079742440994088,4.0870873127,3.0,6.0,dark,3.0
2.1692826,3.4475913482814113,4.0036507071479575,4.1197727882,3.0,6.0,dark,3.0
2.1776604,3.3070619693669916,4.092293359219005,4.1172562129,3.0,6.0,dark,3.0
2.1860358,3.432374608906117,4.098022920993275,4.0891950288,3.0,6.0,dark,3.0
2.1942904,3.360919104764196,4.096929325033857,4.0948103927,3.0,6.0,dark,3.0
2.2026597,3.285401697103008,4.142533070030552,4.0874347035,3.0,6.0,dark,3.0
2.2110404,3.2574277950827,4.056891577036264,4.1063756596,3.0,6.0,dark,3.0
2.2192916,3.290398582381768,4.110256452490771,4.1436655199,3.0,6.0,dark,3.0
2.2276615,3.4230941716283754,4.128521498800474,4.1259533623,3.0,6.0,dark,3.0
2.2360364,3.3372613101650472,4.043753150075995,4.1247299422,3.0,6.0,dark,3.0
2.2442891,3.3458274971417956,4.1153566262525505,4.1018724081,3.0,6.0,dark,3.0
2.25266,3.373344464831073,4.103257220752206,4.084750927,3.0,6.0,dark,3.0
2.2610418,3.497666043050151,4.326532936416525,4.1280556978,3.0,6.0,dark,3.0
2.2692894,3.386804313160479,4.231634144179187,4.087803041,3.0,6.0,dark,3.0
2.2776634,3.356343715361716,4.122912502293658,4.101918742,3.0,6.0,dark,3.0
2.2860401,3.480590488694037,4.145503808827588,4.0779835413,3.0,6.0,dark,3.0
2.2942839,3.321341586466425,4.130767789272743,4.0608677727,3.0,6.0,dark,3.0
2.3026706,3.3461546219970177,4.176847257599944,4.0520333019,3.0,6.0,dark,3.0
2.3110353,3.433948435341373,4.244159153504246,4.1098400179,3.0,6.0,dark,3.0
2.3193415,3.292279850048897,4.014130944702896,4.086250842,3.0,6.0,dark,3.0
2.3276617,3.4603597047678787,4.256044894461304,4.086067129,3.0,6.0,dark,3.0
2.3360396,3.52768597423166,4.357067001558928,4.0647100885,3.0,6.0,dark,3.0
2.3442881,3.3905504020267623,4.3268430385953325,4.0560003945,3.0,6.0,dark,3.0
2.3526611,3.527853098760109,4.248117460300081,4.1155912225,3.0,6.0,dark,3.0
2.3610457,3.473656226542494,4.282426923686257,4.0595094698,3.0,6.0,dark,3.0
2.3692824,3.511848114970371,4.2328557753818385,4.0848794209,3.0,6.0,dark,3.0
2.3776631,3.379622975558893,4.317997519502184,4.0371624576,3.0,6.0,dark,3.0
2.3860371,3.43032379192793,4.238339222249558,3.9924639056,3.0,6.0,dark,3.0
2.3942857,3.408712807273348,4.086988694355341,4.0150577682,3.0,6.0,dark,3.0
2.4026636,3.3735930179476212,4.097600535310939,3.9568846108,3.0,6.0,dark,3.0
2.4110606,3.4142435367510324,3.956469173525179,3.9794170008,3.0,6.0,dark,3.0
2.4192912,3.615248603946725,4.0868791598923275,3.9322038859,3.0,6.0,dark,3.0
2.42766,3.614448266258002,4.033939630582093,3.9369294264,3.0,6.0,dark,3.0
2.4360449,3.5343596395260044,4.271480965394366,3.9723828153,3.0,6.0,dark,3.0
2.4442872,3.4760903405945367,4.155793883198375,3.9757517114,3.0,6.0,dark,3.0
2.4526627,3.535508602688932,4.140818726389689,3.9298619025,3.0,6.0,dark,3.0
2.4610536,3.3980924064902793,4.328563877953461,3.8802879308,3.0,6.0,dark,3.0
2.4692901,3.597375034915483,4.166151327907464,3.9102051471,3.0,6.0,dark,3.0
2.477668,3.4357908457446977,4.09635242130587,3.8991876104,3.0,6.0,dark,3.0
2.4860426,3.4167174696983778,4.084366999323022,3.9155154088,3.0,6.0,dark,3.0
2.4942849,3.3591967441579547,4.148454874890542,3.9178060063,3.0,6.0,dark,3.0
2.5026675,3.5246491039697774,4.122011640873151,3.8559198418,3.0,6.0,dark,3.0
2.5110369,3.442617436698188,4.143364713847598,3.8876795729,3.0,6.0,dark,3.0
2.5192899,3.5166911289576133,4.170272149606206,3.8733215033,3.0,6.0,dark,3.0
2.527661,3.6256053745985453,4.099931672826364,3.9112355794,3.0,6.0,dark,3.0
