timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
5.6640033,3.861475176186747,-2.4426469088944063,2.6945632099,3.0,6.0,dark,7.0
5.6723476,4.022672682516799,-2.282374531506598,2.7058214169,3.0,6.0,dark,7.0
5.6807648,3.941140826645028,-2.202857676523896,2.720447248,3.0,6.0,dark,7.0
5.6889691,4.011206599094358,-2.272485730351854,2.6967248456,3.0,6.0,dark,7.0
5.6973431,4.089444743584421,-2.160669824120071,2.8286116951,3.0,6.0,dark,7.0
5.7057282,3.9742012924456227,-1.980653832532914,2.8048785972,3.0,6.0,dark,7.0
5.714025,3.9986568620330383,-2.2647606039804464,2.7388010738,3.0,6.0,dark,7.0
5.7223456,4.010070853589531,-2.407187697280504,2.788533902,3.0,6.0,dark,7.0
5.7307219,3.951703398588579,-2.364094214614801,2.8925395076,3.0,6.0,dark,7.0
5.7389741,3.7744613731108383,-2.1282326859419194,2.7121575438,3.0,6.0,dark,7.0
5.7473502,4.1882500035262895,-2.4549667034908915,2.6981052221,3.0,6.0,dark,7.0
5.7557227,3.9390825838244563,-2.1819857808552863,2.8874828516,3.0,6.0,dark,7.0
5.7639693,4.221054669839791,-1.9879913915157534,2.6883471907,3.0,6.0,dark,7.0
5.7723467,4.0725026749780895,-2.1280445567199227,2.8634458098,3.0,6.0,dark,7.0
5.7807209,4.28070806365701,-2.2794124370574242,2.7269337852,3.0,6.0,dark,7.0
5.7889695,4.0310281019147975,-2.2102829626744054,2.6795955961,3.0,6.0,dark,7.0
5.7973505,4.166133119506309,-2.178205559996331,2.725821163,3.0,6.0,dark,7.0
5.8057216,4.34695043838854,-2.0669374466517056,2.7441227007,3.0,6.0,dark,7.0
5.8139702,4.259538439319637,-2.1954106281637666,2.7914044757,3.0,6.0,dark,7.0
5.8223478,4.1808471869961625,-2.0372094177067424,2.6719531257,3.0,6.0,dark,7.0
5.8307196,4.182721465810899,-2.108998631775332,2.789230087,3.0,6.0,dark,7.0
5.8389733,4.105216216039068,-2.1599144639215226,2.8221699086,3.0,6.0,dark,7.0
5.8473489,4.291014091479203,-2.1064421754751854,2.7544702107,3.0,6.0,dark,7.0
5.8557209,4.193359994520204,-2.108006470811356,2.8234651496,3.0,6.0,dark,7.0
5.863993,4.3091726872760745,-2.2668597466381537,2.7959931866,3.0,6.0,dark,7.0
5.87235,4.135442322411725,-2.266238463431976,2.7559503332,3.0,6.0,dark,7.0
5.8807209,4.145468022858787,-2.3979995465539923,2.7989515443,3.0,6.0,dark,7.0
5.8889759,4.189422131726386,-2.258724198529544,2.8377903934,3.0,6.0,dark,7.0
5.8973472,4.009019447101211,-2.2012476715952753,2.8041788428,3.0,6.0,dark,7.0
5.905723,3.9112588758440765,-2.4265877556664166,2.8529441999,3.0,6.0,dark,7.0
5.9139684,4.1699049105278085,-2.1640335043887817,2.9068807296,3.0,6.0,dark,7.0
5.9223508,4.024147293567382,-2.3538987669718665,2.7877137732,3.0,6.0,dark,7.0
5.9307194,4.011379649115401,-2.205753876549431,2.7813337814,3.0,6.0,dark,7.0
5.9389716,4.172786971204521,-2.134493699928264,2.839202147,3.0,6.0,dark,7.0
5.947348,4.150465819256687,-2.2895559837855846,2.8390973173,3.0,6.0,dark,7.0
5.9557229,3.8795519572450927,-2.3152945522248216,2.8836236002,3.0,6.0,dark,7.0
5.9639691,4.004290524625704,-2.4266545591615682,2.8391830091,3.0,6.0,dark,7.0
5.9723552,4.053435316518741,-2.1723565112771683,2.9256198281,3.0,6.0,dark,7.0
5.9807198,3.910675270908097,-2.3877684656915794,2.911825568,3.0,6.0,dark,7.0
5.9889734,4.00847170481005,-2.3125136006524922,2.8869901256,3.0,6.0,dark,7.0
5.9973893,4.266412164473392,-2.405453455511235,3.0339825906,3.0,6.0,dark,7.0
6.0057462,3.8918615913901466,-2.4021945263131963,3.1231900705,3.0,6.0,dark,7.0
6.0139698,4.090492858039021,-2.264169437521326,3.1374792766,3.0,6.0,dark,7.0
6.022346,4.020549839644767,-2.27313642012177,2.9867466144,3.0,6.0,dark,7.0
6.0307184,3.9680649317585144,-2.1766816280853765,3.0634881927,3.0,6.0,dark,7.0
6.0389718,4.095908955764245,-2.2842273220754703,3.0942259804,3.0,6.0,dark,7.0
6.0473449,4.292727022629013,-2.2854140476903084,3.0217415086,3.0,6.0,dark,7.0
6.0557978,4.106913192359575,-2.2998934509735665,3.0431891523,3.0,6.0,dark,7.0
6.0640094,4.064559972987438,-2.276923921577541,3.0498279765,3.0,6.0,dark,7.0
6.0723455,3.988776533290565,-2.3126491688874244,3.0792057686,3.0,6.0,dark,7.0
6.0807204,4.12644211478271,-2.3274209767354086,3.1043151303,3.0,6.0,dark,7.0
6.0889732,3.8859308542330613,-2.2318642342809953,3.189188904,3.0,6.0,dark,7.0
6.0973448,3.9955239100974564,-2.414930445182002,3.1494758727,3.0,6.0,dark,7.0
6.1057203,4.022034608138972,-2.3012510210796004,3.1328965411,3.0,6.0,dark,7.0
6.1139703,3.9327029157513165,-2.3317922284283816,3.0415004023,3.0,6.0,dark,7.0
6.1223492,3.837208952821362,-2.188353222798114,3.1174432395,3.0,6.0,dark,7.0
6.1307228,4.141253746045286,-2.1491608978372834,3.0765602446,3.0,6.0,dark,7.0
6.1389692,3.7709666359515697,-2.5080840481933757,3.1015898761,3.0,6.0,dark,7.0
6.1473503,4.0351834540532,-2.206353483052483,3.1959183066,3.0,6.0,dark,7.0
6.155723,3.818934789877005,-2.2206678648347413,3.1177424307,3.0,6.0,dark,7.0
6.1639765,3.8437542289887188,-2.3138804728367903,3.3384990441,3.0,6.0,dark,7.0
6.1723464,3.8197569115446983,-2.283422953380162,3.3509135927,3.0,6.0,dark,7.0
6.1807243,3.970121684676682,-2.328409060799937,3.2551638792,3.0,6.0,dark,7.0
6.1889761,3.865495689519355,-2.5179410412868073,3.1209544412,3.0,6.0,dark,7.0
6.1973573,3.744839462017226,-2.35086122880083,3.1641797465,3.0,6.0,dark,7.0
6.2057221,3.915757365969991,-2.299455340965685,3.2027855573,3.0,6.0,dark,7.0
6.21398,3.8851933461239487,-2.266206012210239,3.2872209087,3.0,6.0,dark,7.0
6.2223459,3.9134897507458066,-2.369384211000605,3.2579071592,3.0,6.0,dark,7.0
6.2307229,3.7728167271468167,-2.145011609553691,3.2215553899,3.0,6.0,dark,7.0
6.2389702,3.7280545108986294,-2.287911214894975,3.2223433823,3.0,6.0,dark,7.0
6.247345,3.862034058534462,-2.31524388317304,3.2948955773,3.0,6.0,dark,7.0
6.2557229,3.6842619802928933,-2.310974259150578,3.1653777925,3.0,6.0,dark,7.0
6.2639767,3.8394378060537853,-2.1344664679838306,3.2542090092,3.0,6.0,dark,7.0
6.2723472,3.6147780583771922,-2.207608045928866,3.1372699683,3.0,6.0,dark,7.0
6.2807752,3.733404152024191,-2.0883887148409825,3.173460623,3.0,6.0,dark,7.0
6.2890123,3.6634767926308562,-2.250637663494972,3.2558069431,3.0,6.0,dark,7.0
6.2973446,3.75699876210508,-2.31192840306291,3.1760375922,3.0,6.0,dark,7.0
6.3057997,3.569202655484877,-2.316959679378538,3.1834001978,3.0,6.0,dark,7.0
6.3139707,3.774576635257387,-2.184391210807898,3.0732002319,3.0,6.0,dark,7.0
6.322354,3.5510656080899716,-2.5271520483738237,3.161825469,3.0,6.0,dark,7.0
6.330719,3.796828307787202,-2.452816294356553,3.1957797137,3.0,6.0,dark,7.0
6.3389714,3.696017037895645,-2.259813898872838,3.1647568623,3.0,6.0,dark,7.0
6.3473611,3.6624798680716033,-2.4573484500317755,3.1094047555,3.0,6.0,dark,7.0
6.3557222,3.7454530601202176,-2.4288643514926953,3.1038933247,3.0,6.0,dark,7.0
6.363971,3.7961390956757737,-2.3195552308598186,3.1968716413,3.0,6.0,dark,7.0
6.3723485,3.7238992610028823,-2.3869595442756157,3.1600047968,3.0,6.0,dark,7.0
6.3807213,3.6466388873823594,-2.449349402451688,3.2373268696,3.0,6.0,dark,7.0
6.3889755,3.730827278612956,-2.461473188930779,3.1547770886,3.0,6.0,dark,7.0
6.3973759,3.6693817655647747,-2.322140737110809,3.1532701249,3.0,6.0,dark,7.0
6.4058129,3.876891912858467,-2.4075283714690654,3.0956930757,3.0,6.0,dark,7.0
6.4139976,3.7319516144312286,-2.2409126228722758,3.3873959154,3.0,6.0,dark,7.0
6.4223451,3.7201147963185233,-2.1422372271533194,3.1974534663,3.0,6.0,dark,7.0
6.430717,3.9287327639835623,-2.2247623091183444,3.2733068407,3.0,6.0,dark,7.0
6.4389715,3.423123733267887,-2.0198510293966003,3.2829625055,3.0,6.0,dark,7.0
6.4473501,3.9119247234331396,-2.3137307944877623,3.3073868151,3.0,6.0,dark,7.0
6.4557214,3.7975632779229853,-2.2503479263028447,3.180365366,3.0,6.0,dark,7.0
6.4639749,3.508286650986936,-2.280233070043711,3.3107286995,3.0,6.0,dark,
6.4723457,3.135998191138137,-2.0977418617189447,3.248770887,3.0,6.0,dark,
6.4807257,2.6079428087473198,-2.351269098831364,3.2672449396,3.0,6.0,dark,
6.4889761,2.464251353764349,-2.0287044255271254,3.2708290079,3.0,6.0,dark,
6.4973451,-0.10369346442171615,-0.40803022416420504,3.2889469893,3.0,6.0,dark,
6.5057194,-3.6637021141451758,-0.6670434453347008,3.3016359495,3.0,6.0,dark,
6.5139708,5.340904773460478,-3.6807220922436934,3.071343754,3.0,6.0,dark,
6.5223465,6.686504384105431,-9.832667883457525,2.3501446808,3.0,6.0,dark,
6.5307184,5.07055516447088,-9.627997826104044,1.9397749046,3.0,6.0,dark,
6.5389765,2.77691215163349,-7.506739392745713,2.86216378,3.0,6.0,dark,
6.5473707,3.2930302520952806,-9.542020191457272,2.8334289691,3.0,6.0,dark,
6.555722,-0.7512810571591757,-3.252245152605482,3.2873941305,3.0,6.0,dark,
6.5639688,-2.1054475215949138,33.23577155070772,3.326219101,3.0,6.0,dark,
6.5723531,0.0471437280419537,-1.7792588730024321,3.3304645631,3.0,6.0,dark,
6.5807214,-3.1557565027493357,-2.7855006431504936,3.3297159901,3.0,6.0,dark,
6.5889723,-1.001116634837853,-1.3999483793321295,3.3658017838,3.0,6.0,dark,
6.597352,0.7543829060842339,-0.5497129524001995,3.2162450769,3.0,6.0,dark,
6.6057223,1.002588331385002,-0.3846798937817717,3.4568200431,3.0,6.0,dark,
6.6139701,1.6810879425257372,-0.40071613181963306,3.2421920654,3.0,6.0,dark,
6.62235,1.608791894188002,-0.3421788572545017,3.4813012776,3.0,6.0,dark,
6.6307746,2.181765830282678,-0.6715532790530606,3.2389577328,3.0,6.0,dark,
6.6389688,1.8746369286067703,-1.0169668346282328,3.4922939055,3.0,6.0,dark,
6.6473503,2.448858957693651,-1.2547374280395078,3.2312323606,3.0,6.0,dark,
6.6557273,2.488685869253721,-1.276697673765572,3.4991038067,3.0,6.0,dark,
6.6639937,2.4403333559314375,-1.2440131127985499,3.4987737433,3.0,6.0,dark,
6.6723449,2.416562590418752,-1.3106458896064754,3.3301957058,3.0,6.0,dark,
6.6807232,2.6640197567514705,-1.3585512740845052,3.5267510788,3.0,6.0,dark,
6.688969,3.139136379049726,-1.2541283895035602,3.5148560302,3.0,6.0,dark,
6.6973504,3.52911476855975,-1.3873603509004335,3.2217665106,3.0,6.0,dark,
6.7057574,3.5798475136138355,-1.888514186500708,3.2219181502,3.0,6.0,dark,9.0
6.7139695,3.3369717850111176,-1.6367725684150398,3.2640268006,3.0,6.0,dark,9.0
6.7223484,3.467155772824049,-1.6465090788567343,3.226635393,3.0,6.0,dark,9.0
6.7307226,3.6654154723479646,-1.7110943339922833,3.1856952099,3.0,6.0,dark,9.0
6.7389896,3.591328599959206,-1.6734234432871509,3.2834358394,3.0,6.0,dark,9.0
6.747348,3.403582208780827,-1.745424447120447,3.5330148484,3.0,6.0,dark,9.0
6.7557248,3.822661814702106,-1.7259076725291274,3.5582776682,3.0,6.0,dark,9.0
6.763975,3.4252620788179637,-1.8244978894528001,3.2915789787,3.0,6.0,dark,9.0
6.7723878,3.380391572486981,-1.8809184888582182,3.2936111049,3.0,6.0,dark,9.0
6.780721,3.3790512818443306,-1.857392966304326,3.2509657135,3.0,6.0,dark,9.0
6.7889717,3.363145995679715,-1.700462362177721,3.3418181578,3.0,6.0,dark,9.0
6.7973636,3.3143899419795018,-1.9768548039361613,3.2616839378,3.0,6.0,dark,9.0
6.8057203,2.8632052342716743,-1.9479848699401838,3.2691813968,3.0,6.0,dark,9.0
6.8139703,3.0519282904970737,-2.00906351331187,3.5769530622,3.0,6.0,dark,9.0
6.8223466,3.0369898963190223,-2.0218252540445945,3.3200931803,3.0,6.0,dark,9.0
6.8307197,3.18002462880724,-2.013840200150715,3.3396353176,3.0,6.0,dark,9.0
6.8389835,3.1455346554502843,-1.8884412125081012,3.3357723324,3.0,6.0,dark,9.0
6.8473439,3.2906304227515566,-1.9548193995742964,3.2708468816,3.0,6.0,dark,9.0
6.8557209,3.1809644601976594,-2.209442581338731,3.5855601846,3.0,6.0,dark,9.0
6.8639695,3.3558086193354004,-2.1830666036352366,3.3517060907,3.0,6.0,dark,9.0
6.8723448,3.3336496463422933,-2.101163399697821,3.4513083814,3.0,6.0,dark,9.0
6.8807989,3.190868559268324,-2.0603299701315754,3.5974993444,3.0,6.0,dark,9.0
6.8889941,3.205893080439818,-2.1551406374712383,3.5997340036,3.0,6.0,dark,9.0
6.8973445,3.2591128010325208,-2.184243254085652,3.6372695696,3.0,6.0,dark,9.0
6.9057209,3.3426276767423277,-2.1201167210771454,3.410309971,3.0,6.0,dark,9.0
6.9139712,3.3978117413347273,-2.1040195723236805,3.6181028721,3.0,6.0,dark,9.0
6.9223458,3.582561622998352,-2.1718571089390153,3.4786302735,3.0,6.0,dark,9.0
6.9307226,3.375501855414827,-2.030730005853469,3.6392387271,3.0,6.0,dark,9.0
6.938971,3.594174819813173,-1.9560278663016553,3.5615907795,3.0,6.0,dark,9.0
6.9473483,3.515879483930854,-2.080205927169782,3.3300993381,3.0,6.0,dark,9.0
6.9557235,3.59782555850222,-2.1857482123203074,3.5156480747,3.0,6.0,dark,9.0
6.9639703,3.524780171998703,-1.9843972532151892,3.2746145439,3.0,6.0,dark,9.0
6.9723437,3.576558983236737,-1.8806876398039223,3.6224969437,3.0,6.0,dark,9.0
6.9807224,3.5534214068197616,-2.0780607723131364,3.6702791615,3.0,6.0,dark,9.0
6.988969,3.7106177245474377,-2.0426431411215806,3.3726628368,3.0,6.0,dark,9.0
6.9974504,3.701473392923354,-1.9462867429222617,3.4476587831,3.0,6.0,dark,9.0
7.0057186,3.633907112239016,-2.155973085434867,3.3473005111,3.0,6.0,dark,9.0
7.0139723,3.7580321909093253,-2.0147541369273623,3.3831782784,3.0,6.0,dark,9.0
7.0223429,3.698379069571434,-1.9158203203735273,3.3598613584,3.0,6.0,dark,9.0
7.0307223,3.650947734838328,-2.0567357407656384,3.3991425181,3.0,6.0,dark,9.0
7.0389696,3.3858138442266235,-2.123016414430865,3.4293500709,3.0,6.0,dark,9.0
7.0473715,3.754294231546867,-2.079884634720191,3.3004691461,3.0,6.0,dark,9.0
7.05572,3.6396738498161416,-2.2779805729429263,3.2859453951,3.0,6.0,dark,9.0
7.0639715,3.4922683575218576,-1.9635189455496431,3.309395994,3.0,6.0,dark,9.0
7.0723442,3.560182898424375,-1.9453643537899254,3.2578083112,3.0,6.0,dark,9.0
7.080725,3.4593812151729026,-2.1661720704756027,3.3136874117,3.0,6.0,dark,9.0
7.0889722,3.51077620468109,-2.0406523163102785,3.3420409971,3.0,6.0,dark,9.0
7.0973441,3.685732616866783,-2.087979026576602,3.2915403987,3.0,6.0,dark,9.0
7.1057217,3.601905895939195,-2.0927729336572445,3.2828288188,3.0,6.0,dark,9.0
7.1139724,3.5678960007113596,-2.033567858429452,3.3494911565,3.0,6.0,dark,9.0
7.1223428,3.6849449747715,-2.104994580692278,3.2894682292,3.0,6.0,dark,9.0
7.13072,3.6696204871471494,-2.1554356880717718,3.5675093944,3.0,6.0,dark,9.0
7.1389705,3.57315078691186,-2.048207562769272,3.3026747075,3.0,6.0,dark,9.0
7.1473466,3.417669042308686,-2.130584924932654,3.3369219513,3.0,6.0,dark,9.0
7.1557216,3.6908752083251137,-1.9949129826243,3.3203631213,3.0,6.0,dark,9.0
7.1639932,3.683253122224136,-2.1285121241191853,3.2549727378,3.0,6.0,dark,9.0
7.1723526,3.720026049540665,-2.033844558831562,3.208614305,3.0,6.0,dark,9.0
7.1807202,3.6341519555655455,-2.182281288728394,3.2133873569,3.0,6.0,dark,9.0
7.1890327,3.504515605395127,-2.108663669667751,3.3032961569,3.0,6.0,dark,9.0
7.1973819,3.5442838548785853,-2.1522514784041453,3.2875271299,3.0,6.0,dark,9.0
7.2057224,3.683175237949122,-2.4113749076829163,3.4086500342,3.0,6.0,dark,9.0
7.2139703,3.7877851128819557,-2.2652522188524533,3.4402437144,3.0,6.0,dark,9.0
7.2224063,3.620090676485766,-2.116462902098083,3.2845212644,3.0,6.0,dark,9.0
7.2307184,3.6930805673017306,-2.042083004898372,3.2699237945,3.0,6.0,dark,9.0
7.2389777,3.6451967097005418,-2.126530858612309,3.2638633215,3.0,6.0,dark,9.0
7.2473465,3.5345303943717816,-2.2141287292433565,3.5413022335,3.0,6.0,dark,9.0
7.2557198,3.68213314531607,-2.2852015338180554,3.5438844817,3.0,6.0,dark,9.0
7.2639719,3.485048018751625,-2.3155506730020057,3.2553065321,3.0,6.0,dark,9.0
7.272346,3.593546917588139,-2.182392601818321,3.5544063249,3.0,6.0,dark,9.0
7.2807604,3.6872050897060307,-2.2544801412463524,3.5397479895,3.0,6.0,dark,9.0
7.2889679,3.56090670368648,-2.1267916742176225,3.5462831812,3.0,6.0,dark,9.0
7.297352,3.7878884449944725,-2.0466788170818737,3.5539215017,3.0,6.0,dark,9.0
7.305757,3.84394549706185,-2.2309438182147567,3.5689121324,3.0,6.0,dark,9.0
7.3139768,3.6877532155552326,-2.3121675667524935,3.2493334644,3.0,6.0,dark,9.0
7.3223457,3.771368378767623,-2.2834203875235066,3.5782282448,3.0,6.0,dark,9.0
7.3307214,3.5190299358263206,-2.193490386118391,3.5947701026,3.0,6.0,dark,9.0
7.3389769,3.4655360683578182,-2.3646933247702875,3.3770995006,3.0,6.0,dark,9.0
7.3473465,3.6079398552789725,-2.107560060680348,3.5789059667,3.0,6.0,dark,9.0
7.3557192,3.548592449964192,-2.3052304576440807,3.3451346337,3.0,6.0,dark,9.0
7.363993,3.6664944942838056,-2.204735908792517,3.2770050442,3.0,6.0,dark,9.0
7.3723445,3.5648010638048215,-1.9666324220350824,3.6309679042,3.0,6.0,dark,9.0
7.3807739,3.6102359387547915,-2.231092429303042,3.2583238274,3.0,6.0,dark,9.0
7.3889712,3.3113744181842493,-2.073845528514255,3.6322880594,3.0,6.0,dark,9.0
7.3973465,3.5054085019552392,-2.1025731491580317,3.2219829782,3.0,6.0,dark,9.0
7.4057198,3.423013362052112,-2.0908529380650265,3.2953074799,3.0,6.0,dark,9.0
7.4139741,3.285147990899601,-2.1200382836361613,3.2727857016,3.0,6.0,dark,9.0
7.4223442,3.4053685280391868,-2.313936798729594,3.6518566025,3.0,6.0,dark,9.0
7.4307208,3.279961036087862,-2.094287224226177,3.6562487573,3.0,6.0,dark,9.0
7.4389708,3.2471301031078292,-2.1533985878462674,3.6653035572,3.0,6.0,dark,9.0
7.4473452,3.3006068980515137,-2.0852159409531374,3.6645688114,3.0,6.0,dark,9.0
7.4557291,3.2941772725805807,-2.1239645100900546,3.3818921333,3.0,6.0,dark,9.0
7.4639694,3.5975260307762715,-2.0572305697832602,3.6977528829,3.0,6.0,dark,9.0
7.4723456,3.648235552952582,-2.2090652900014796,3.6877008779,3.0,6.0,dark,9.0
7.480749,3.5098832092159036,-2.2413300294256238,3.3709129612,3.0,6.0,dark,9.0
7.4890964,3.385604480435451,-2.1848331927623983,3.3726173189,3.0,6.0,dark,9.0
7.4973502,3.763473333090331,-2.0032545848392522,3.7126867526,3.0,6.0,dark,9.0
7.5057223,3.5145705709999477,-2.0010075675333603,3.6872095584,0.0,0.0,dark,9.0
7.514103,3.550638156722635,-1.9025530406932023,3.6954211656,0.0,0.0,dark,9.0
7.5224043,3.49264139618999,-2.0104488005609364,3.2834387839,0.0,0.0,dark,9.0
7.5307198,3.5367605116869716,-1.9304140066653606,3.3378749752,0.0,0.0,dark,9.0
7.5390951,3.4335171019562627,-1.8820921947458615,3.2966152121,0.0,0.0,dark,9.0
7.5473441,3.343362910883831,-1.9315876327939332,3.7040227007,0.0,0.0,dark,9.0
7.5557275,3.6460355852860458,-1.8925692972367103,3.3132869571,0.0,0.0,dark,9.0
7.5641547,3.575171307365663,-1.9632510981751505,3.6875463491,0.0,0.0,dark,9.0
7.5723809,3.5308708808605807,-2.158078163737973,3.6880771947,0.0,0.0,dark,9.0
7.5807191,3.4096973136808058,-1.9632588304147625,3.3154480335,0.0,0.0,dark,9.0
7.5891188,3.2611207671605587,-1.871492080274852,3.7211343199,0.0,0.0,dark,9.0
7.5973441,3.3860071114838743,-1.8355919807487973,3.698618454,0.0,0.0,dark,9.0
7.6057181,3.5024613612079847,-1.8881701799197483,3.7049206732,0.0,0.0,dark,9.0
7.6140958,3.4510268919850806,-1.9375502999781014,3.7116087188,0.0,0.0,dark,9.0
7.6223807,3.4647134565968725,-2.079524837983264,3.4033828142,0.0,0.0,dark,9.0
7.6307208,3.4932706844037713,-1.9829588372027411,3.7144910458,0.0,0.0,dark,9.0
7.6391005,3.3670994752028323,-1.7729723157615616,3.6974618247,0.0,0.0,dark,9.0
7.6473491,3.4014730924472736,-2.2108227101433133,3.3851461451,0.0,0.0,dark,9.0
7.6557454,3.6645987532353628,-1.926440803198829,3.3796456979,0.0,0.0,dark,9.0
7.664098,3.387118683618822,-1.9720381653274919,3.7065631449,0.0,0.0,dark,9.0
7.6723438,3.3347393194887203,-1.896960349888492,3.3719947292,0.0,0.0,dark,9.0
7.6807233,3.3198199733926392,-2.0043706799210277,3.7086033225,0.0,0.0,dark,9.0
7.6890943,3.206577830333833,-2.016157814503867,3.6896271456,0.0,0.0,dark,9.0
7.6973455,3.4488968910135314,-2.107350018036705,3.6830302017,0.0,0.0,dark,9.0
7.7057663,3.4118786001679062,-1.9119725118653739,3.6872119782,0.0,0.0,dark,9.0
7.7140967,3.1337525440799396,-2.06346572733173,3.7009379747,0.0,0.0,dark,9.0
7.7223652,3.4356688300382507,-1.9870049662323208,3.6995558821,0.0,0.0,dark,9.0
7.7307172,3.2387391137141908,-1.9958812019451146,3.6921084761,0.0,0.0,dark,9.0
7.7390967,3.390050613653511,-1.947555753460389,3.3513419842,0.0,0.0,dark,
7.7473461,2.5592622749557816,-2.4765511132995464,3.3570219342,0.0,0.0,dark,
7.7557223,1.6849096724409762,-3.775712192312739,3.4909578164,0.0,0.0,dark,
7.7641478,1.110677801415513,-5.5635767295796885,3.4483524312,0.0,0.0,dark,
7.772344,0.5457411221050098,-8.028645302751247,3.5088643617,0.0,0.0,dark,
7.7807261,-0.0023503292488884836,-9.33821384056971,3.4975563905,0.0,0.0,dark,
7.7890986,-0.4056370639806045,-9.513139071961605,3.4174824659,0.0,0.0,dark,
7.7973443,-0.4026399502620761,-9.721623467724855,3.4127903927,0.0,0.0,dark,11.0
7.8057206,-0.49419639673964344,-9.547915145474942,3.6094012014,0.0,0.0,dark,11.0
7.8140982,-0.5398943210506706,-9.37277567300281,3.4633107928,0.0,0.0,dark,11.0
7.822347,-0.549920402889868,-9.23590541594831,3.6538095154,0.0,0.0,dark,11.0
7.8307199,-0.33782203480754397,-9.355416406350772,3.3639616383,0.0,0.0,dark,11.0
7.8390958,-0.3197601487407074,-9.249496925867343,3.3876071113,0.0,0.0,dark,11.0
7.8473415,-0.3825269479460752,-9.308025236481729,3.5552736305,0.0,0.0,dark,11.0
7.8557897,-0.28913971935538196,-9.286558141566102,3.4627767006,0.0,0.0,dark,11.0
7.864094,-0.25170750848009493,-9.296621401815335,3.3883411975,0.0,0.0,dark,11.0
7.8723437,-0.4654696403009201,-9.272965721381496,3.517213724,0.0,0.0,dark,11.0
7.8807245,-0.3823407379757644,-9.287283768390143,3.4389677585,0.0,0.0,dark,11.0
7.8890972,-0.4584104178521231,-9.184741324221557,3.4624500215,0.0,0.0,dark,11.0
7.8973443,-0.46359501742982934,-9.126979356383389,3.4440047049,0.0,0.0,dark,11.0
7.9057207,-0.34184074081828075,-9.218262690339813,3.5417394094,0.0,0.0,dark,11.0
7.9140961,-0.37935064305319666,-9.20531360791362,3.6280909318,0.0,0.0,dark,11.0
7.9223449,-0.498034782051484,-9.301360671242167,3.4381802789,0.0,0.0,dark,11.0
7.9307239,-0.3561186676149121,-9.190662471202879,3.6178141384,0.0,0.0,dark,11.0
7.9390946,-0.28391036651045043,-9.112830342492686,3.5023338169,0.0,0.0,dark,11.0
7.9473483,-0.24175857945341145,-9.071791866845844,3.5088470869,0.0,0.0,dark,11.0
7.955717,-0.18217014532087664,-8.892805581754743,3.5831811199,0.0,0.0,dark,11.0
7.9640966,-0.20840908338985853,-8.893701320117453,3.7013110873,0.0,0.0,dark,11.0
7.9723452,-0.25026748133952204,-8.9678169700634,3.8490945205,0.0,0.0,dark,11.0
7.9807217,-0.07842401255421375,-8.948421797061567,3.8626390282,0.0,0.0,dark,11.0
7.989099,-0.029881900756291945,-8.754681158353032,3.6471620913,0.0,0.0,dark,11.0
7.9973442,-0.11723914773665131,-9.012385767953663,3.3599091439,0.0,0.0,dark,11.0
8.0057299,-0.09256701299387997,-8.958413427399957,3.4918064804,0.0,0.0,dark,11.0
8.0140963,-0.1831160527332709,-8.949338615453737,3.8956959493,0.0,0.0,dark,11.0
8.0223459,-0.16133619471285954,-9.136646607402135,3.4765585,0.0,0.0,dark,11.0
8.0307599,-0.03528994784244734,-9.0274097653117,3.5828785774,0.0,0.0,dark,11.0
8.0390965,-0.1854116661644319,-8.91237958329296,3.9002982614,0.0,0.0,dark,11.0
8.0473477,-0.10561353492328295,-8.905004349020732,3.4957990697,0.0,0.0,dark,11.0
8.0557226,-0.09708633763927156,-8.86085724856453,3.515413499,0.0,0.0,dark,11.0
8.0640961,-0.22118873968279165,-8.816166338783571,3.592155148,0.0,0.0,dark,11.0
8.0723487,-0.1180220056001962,-8.814686517492865,3.451014479,0.0,0.0,dark,11.0
8.0807215,-0.1192000024716979,-8.948199062014025,3.7094875566,0.0,0.0,dark,11.0
8.0890968,-0.1844551918844325,-8.886744975672666,3.4688463342,0.0,0.0,dark,11.0
8.0973452,-0.12942562099466037,-8.943720160383082,3.5048353213,0.0,0.0,dark,11.0
8.1057421,-0.14864944036347513,-9.03535502761785,3.9412542011,0.0,0.0,dark,11.0
8.1140954,-0.29735858417231564,-8.937595131822821,3.5039980032,0.0,0.0,dark,11.0
8.1223476,-0.32111233416163804,-8.932244684235247,3.540155098,0.0,0.0,dark,11.0
8.1307631,-0.39736371367720497,-9.016157540008958,3.9526461852,0.0,0.0,dark,11.0
8.1391361,-0.3766775370665495,-8.826922410227606,3.6361061752,0.0,0.0,dark,11.0
8.1473474,-0.3345311043656863,-8.941562888426885,3.9492567777,0.0,0.0,dark,11.0
8.1557204,-0.40829704613281176,-8.918531801851799,3.4547926677,0.0,0.0,dark,11.0
8.1640932,-0.32453741528460134,-8.952874740623676,3.7062043601,0.0,0.0,dark,11.0
8.1723461,-0.3315998420840002,-8.802444725767021,3.9748112316,0.0,0.0,dark,11.0
8.1807261,-0.2885273802463699,-8.881548735959319,3.9775003239,0.0,0.0,dark,11.0
8.1891008,-0.40026713542814346,-8.810692570870879,3.4447658695,0.0,0.0,dark,11.0
