timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.2702499,-3.594566504852606,-1.4366228751847292,3.4144956964,0.0,0.0,dark,1.0
0.2786528,-3.6387994081238264,-1.4491584109273974,3.8199034302,0.0,0.0,dark,1.0
0.2870834,-3.650249947840058,-1.4192485195563338,3.4704996778,0.0,0.0,dark,1.0
0.29518190000097655,-3.6397527022677143,-1.5747690042602305,,0.0,0.0,dark,1.0
0.3036538,-3.568517015627248,-1.4907196427587053,3.4697488743,0.0,0.0,dark,1.0
0.3120953,-3.6637301752426583,-1.4913794332230457,3.4656590649,0.0,0.0,dark,1.0
0.3201812,-3.6039140148618585,-1.5538594577699527,3.4673557703,0.0,0.0,dark,1.0
0.3286124,-3.635765442215224,-1.5007158775035923,3.4590158602,0.0,0.0,dark,1.0
0.33705690000097654,-3.6424768452193614,-1.4235748490068416,,0.0,0.0,dark,1.0
0.3451773,-3.6303988785884447,-1.5633006075230842,3.426931427,0.0,0.0,dark,1.0
0.3535747,-3.721312343208513,-1.4223236626239275,3.5500932491,0.0,0.0,dark,1.0
0.362063,-3.6388259319705947,-1.5154377294428858,3.3980394154,0.0,0.0,dark,1.0
0.3701857,-3.69196932386378,-1.4295241177266893,3.421282223,0.0,0.0,dark,1.0
0.37857540000097656,-3.6505364272283622,-1.4578585360523117,,0.0,0.0,dark,1.0
0.3870605,-3.688496131812046,-1.5168108097559954,3.4341821632,0.0,0.0,dark,1.0
0.3951786,-3.693648218073484,-1.5215329463371112,3.4492636841,0.0,0.0,dark,1.0
0.4035573,-3.672979641792429,-1.4769809022344256,3.3223276996,0.0,0.0,dark,1.0
0.41207270000097657,-3.6215067843223454,-1.5034498174805815,,0.0,0.0,dark,1.0
0.42021,-3.5998627271701222,-1.4241360722267817,3.4575459504,0.0,0.0,dark,1.0
0.4285544,-3.6520523148503496,-1.4289324895641247,3.3634475912,0.0,0.0,dark,1.0
0.4370476,-3.6268833731360886,-1.4034320268225808,3.535597907,0.0,0.0,dark,1.0
0.4451978,-3.594395487258817,-1.3530506469667678,3.4257820329,0.0,0.0,dark,1.0
0.4535825,-3.6139622177699904,-1.4516545804313032,3.4048042834,0.0,0.0,dark,1.0
0.4621887,-3.650323302584264,-1.3224500330632591,3.4155425189,0.0,0.0,dark,1.0
0.4701818,-3.6001825691944056,-1.3753606033175834,3.4939010845,0.0,0.0,dark,1.0
0.4785519,-3.683038074434903,-1.3885586848120628,3.486473909,0.0,0.0,dark,1.0
0.4870594,-3.60774420027115,-1.3860210849094035,3.4269597714,0.0,0.0,dark,1.0
0.4952362,-3.7444523597437307,-1.3642167290886513,3.4043593067,0.0,0.0,dark,1.0
0.5035927000009766,-3.7192399321361855,-1.408385039251643,,0.0,0.0,dark,1.0
0.5120601000009766,-3.682736362428899,-1.5317422873991804,,0.0,0.0,dark,1.0
0.5202083,-3.658805176019023,-1.416596979109226,3.4642366735,0.0,0.0,dark,1.0
0.5286328,-3.6329575522401476,-1.3098879631684635,3.4752011736,0.0,0.0,dark,1.0
0.5370883,-3.658228202826184,-1.4843522861497391,3.5946393823,0.0,0.0,dark,1.0
0.5451781,-3.6138482508206833,-1.403667158811584,3.3977138002,0.0,0.0,dark,1.0
0.5535572000009765,-3.621217541056301,-1.5017359731072788,,0.0,0.0,dark,1.0
0.5623319,-3.5895690025811957,-1.446602098413901,3.5992741813,0.0,0.0,dark,1.0
0.5703468,-3.6369988055294926,-1.4941478847758662,3.4256902077,0.0,0.0,dark,1.0
0.5785535,-3.557572772263957,-1.491445356298662,3.2837777057,0.0,0.0,dark,1.0
0.5870135,-3.6114953454807064,-1.4911942429247211,3.5687092808,0.0,0.0,dark,1.0
0.5951816,-3.529210044708782,-1.4363142138719007,3.4327932498,0.0,0.0,dark,1.0
0.603578,-3.4792468694390184,-1.5703483938669864,3.6131389483,0.0,0.0,dark,1.0
0.6120566000009766,-3.646629612500831,-1.536618411188145,,0.0,0.0,dark,1.0
0.6201844,-3.5879308142685757,-1.4907087974873923,3.3253965558,0.0,0.0,dark,1.0
0.6285545000009766,-3.620161520199996,-1.5679824189887057,,0.0,0.0,dark,1.0
0.6370546,-3.5675130904927737,-1.5070384490503133,3.291915628,0.0,0.0,dark,1.0
0.6454128,-3.4981473224258495,-1.5156085295139217,3.3960173533,0.0,0.0,dark,1.0
0.6535785,-3.5031896792532162,-1.5039936269320722,3.4787268258,0.0,0.0,dark,1.0
0.6623022,-3.6182288948253536,-1.530501009568225,3.324009139,0.0,0.0,dark,1.0
0.6701823,-3.6394086250972912,-1.4694028489162292,3.3290676631,0.0,0.0,dark,1.0
0.6785703,-3.6355669797070047,-1.5849559432237974,3.9052931225,0.0,0.0,dark,1.0
0.6870591,-3.6147089415909464,-1.524063712607783,3.4530784423,0.0,0.0,dark,1.0
0.6952335,-3.6120890096087375,-1.4748612600900581,3.3396833764,0.0,0.0,dark,1.0
0.7036324000009766,-3.608010568377201,-1.4710835216800107,,0.0,0.0,dark,1.0
0.7120778000009765,-3.569113692117319,-1.4610889676182806,,0.0,0.0,dark,1.0
0.7201858,-3.5527889956590206,-1.4696482860962663,3.4931617641,0.0,0.0,dark,1.0
0.728555,-3.5846295898978795,-1.4906050119220489,3.2574199833,0.0,0.0,dark,1.0
0.7370542000009765,-3.5554000123040543,-1.4166520024177733,,0.0,0.0,dark,1.0
0.7451749,-3.6618666059097342,-1.488977086855194,3.5057580299,0.0,0.0,dark,1.0
0.7536005,-3.662941596431577,-1.4190681111982293,3.399479939,0.0,0.0,dark,1.0
0.762055,-3.681466328692963,-1.4414190141971188,3.4243531443,0.0,0.0,dark,1.0
0.7704972,-3.671181228693472,-1.4187487795055815,3.3973402634,0.0,0.0,dark,1.0
0.7785753,-3.597170930935669,-1.5110412811130227,3.417180369,0.0,0.0,dark,1.0
0.7870762,-3.7004632098398527,-1.4337218468604884,3.3444886954,0.0,0.0,dark,1.0
0.7956915,-3.618504144503383,-1.4874845628363913,3.4875697613,0.0,0.0,dark,1.0
0.8036198000009765,-3.661687059706604,-1.3918043020633617,,0.0,0.0,dark,1.0
0.8120747,-3.680449576820888,-1.3306698527401792,3.4866059694,0.0,0.0,dark,1.0
0.8205448000009765,-3.5858160067774776,-1.4896949126027383,,0.0,0.0,dark,1.0
0.828605,-3.477625596999761,-1.459211009976893,3.498356414,0.0,0.0,dark,1.0
0.8371054000009766,-3.5293514322758437,-1.4413083314882353,,0.0,0.0,dark,1.0
0.8454575,-3.484654418153643,-1.4826516291345324,3.4641457881,0.0,0.0,dark,1.0
0.8535755,-3.586227859992108,-1.3963260875721868,3.4129622684,0.0,0.0,dark,1.0
0.862211,-3.549641509906233,-1.4243478538901058,3.498982103,0.0,0.0,dark,1.0
0.8705011,-3.498024014965016,-1.332538047543716,3.5557366055,0.0,0.0,dark,1.0
0.8785567,-3.5286692506469857,-1.4792795184128193,3.4259791036,0.0,0.0,dark,1.0
0.8870785000009765,-3.66937610041555,-1.5149794540526127,,0.0,0.0,dark,1.0
0.8956026,-3.512897003488143,-1.4628207310555796,3.4056997337,0.0,0.0,dark,1.0
0.9035568000009766,-3.872930067646032,-1.3956452112204163,,0.0,0.0,dark,1.0
0.9120791,-3.7665998532079104,-1.6665384534416745,3.3033456424,0.0,0.0,dark,1.0
0.9206055,-3.8628589944165768,-1.6004064951273702,3.3165525493,0.0,0.0,dark,1.0
0.9287948,-3.867753966845302,-1.6153972562075365,3.8305705187,0.0,0.0,dark,1.0
0.9370517,-3.904878272469205,-1.640118149389051,3.3063051705,0.0,0.0,dark,1.0
0.9454517,-3.8724772846183737,-1.584476554438449,3.424709478,0.0,0.0,dark,1.0
0.9535641,-3.8043981782805187,-1.6352831877750618,3.4044331124,0.0,0.0,dark,1.0
0.9621268,-3.75681122585047,-1.570094901764756,3.2113282337,0.0,0.0,dark,1.0
0.9704628000009765,-3.7385793372758855,-1.5952985875469934,,0.0,0.0,dark,1.0
0.9785986,-3.739837215273854,-1.5312463361416082,3.4588258975,0.0,0.0,dark,1.0
0.9870548000009766,-3.8182094484767184,-1.5505672760721863,,0.0,0.0,dark,1.0
0.9956204000009765,-3.704357560659127,-1.5106023247799332,,0.0,0.0,dark,1.0
1.0035744,-3.7411646816289243,-1.433778452587276,3.4261259095,0.0,0.0,dark,1.0
1.0120118,-3.584665547939422,-1.5100570038844827,3.4115194162,0.0,0.0,dark,1.0
1.0204755,-3.5525265205716345,-1.534737232270512,3.3632780527,0.0,0.0,dark,1.0
1.0285519000009766,-3.5869213968526594,-1.546814013378343,,0.0,0.0,dark,1.0
1.037047,-3.5722082993040276,-1.5697673240290904,3.347311728,0.0,0.0,dark,1.0
1.0454311,-3.5691068284939034,-1.5202717201745561,3.873110111,0.0,0.0,dark,1.0
1.0536096,-3.56604587850715,-1.524701389944689,3.4060732554,0.0,0.0,dark,1.0
1.0622262,-3.5973408107601808,-1.465146738140822,3.8654390577,0.0,0.0,dark,1.0
1.0705110000009765,-3.574569483575727,-1.4528352433453071,,0.0,0.0,dark,1.0
1.0785805,-3.68723773870177,-1.5299624323454788,3.4042836508,0.0,0.0,dark,1.0
1.0870174,-3.6104212462416054,-1.4119281452689827,3.2693864429,0.0,0.0,dark,1.0
1.0956992,-3.625738186285845,-1.457610004497745,3.4273118924,0.0,0.0,dark,1.0
1.1035553,-3.6932685675726975,-1.5385098060798938,3.4700431881,0.0,0.0,dark,1.0
1.1120779,-3.686344856428366,-1.5865829254920472,3.1727821157,0.0,0.0,dark,1.0
1.1204332,-3.5588626025286265,-1.466385793593374,3.4428471039,0.0,0.0,dark,1.0
1.1285531,-3.6275166541997907,-1.5360700771306917,3.477516402,0.0,0.0,dark,1.0
1.1370461,-3.617199165567678,-1.5073045864673233,3.1644329408,0.0,0.0,dark,1.0
1.1454294,-3.7399655525261837,-1.5398659076002372,3.897492984,0.0,0.0,dark,1.0
1.1536331,-3.6994717984826426,-1.5144974030672558,3.291834326,0.0,0.0,dark,1.0
1.1622318000009766,-3.736554242340711,-1.4502911773654081,,0.0,0.0,dark,1.0
1.1704705,-3.655824731215758,-1.4796367511906063,3.2462882054,0.0,0.0,dark,1.0
1.1785718,-3.6417869500242674,-1.4898241209274008,3.3919049929,0.0,0.0,dark,1.0
1.1869885,-3.7144866614870766,-1.4816558327938019,3.4138353428,0.0,0.0,dark,1.0
1.1955166,-3.6735088413457864,-1.4834965552964399,3.3455764532,0.0,0.0,dark,1.0
1.2037167000009765,-3.676343287218795,-1.5771738309787395,,0.0,0.0,dark,1.0
1.2121586,-3.752239761084847,-1.4495894324588352,3.9739629408,0.0,0.0,dark,1.0
1.2204865,-3.603925076908745,-1.520528877239611,3.2608576186,0.0,0.0,dark,1.0
1.2285549,-3.5441829930262627,-1.6215465876402337,3.2004873827,0.0,0.0,dark,1.0
1.2370826,-3.6372101409041195,-1.491187461490891,3.2918803119,0.0,0.0,dark,1.0
1.2454547,-3.7152443116582083,-1.4469238530754898,3.3623275634,0.0,0.0,dark,1.0
1.2535806,-3.6627403879927876,-1.4915631949175978,3.1116020094,0.0,0.0,dark,1.0
1.2623420000009766,-3.6394531714006844,-1.4610054730138493,,0.0,0.0,dark,1.0
1.2704825,-3.7247543218069206,-1.5089702309207065,3.2106595112,0.0,0.0,dark,1.0
1.278556,-3.6927015781466612,-1.6350201099971635,3.5229174771,0.0,0.0,dark,1.0
1.2870577,-3.5937008617364166,-1.5234300788044728,3.401112387,0.0,0.0,dark,1.0
1.2955960000009765,-3.7289200000197193,-1.5194590315356433,,0.0,0.0,dark,1.0
1.3035603,-3.649607213206023,-1.5432614201932244,3.0633207308,0.0,0.0,dark,1.0
1.3120574,-3.6334761737382735,-1.4626880238614826,3.1650740059,0.0,0.0,dark,1.0
1.3204316,-3.809250357493401,-1.5504692199607386,4.0553499317,0.0,0.0,dark,1.0
1.3288519,-3.748167281765809,-1.5726689360702435,3.337532642,0.0,0.0,dark,1.0
1.3370343,-3.785778710741509,-1.5705443383252788,4.0723047219,0.0,0.0,dark,1.0
1.3454246,-3.7878016528375857,-1.5724736641358512,4.0640032718,0.0,0.0,dark,1.0
1.3535704,-3.7949665821762566,-1.5874499127033217,4.0888739852,0.0,0.0,dark,1.0
1.362264,-3.6747222593143105,-1.5395777619890225,4.0753286126,0.0,0.0,dark,1.0
1.3705258000009766,-3.709489522826345,-1.5467789303416641,,0.0,0.0,dark,1.0
1.3786541000009767,-3.73111677662693,-1.5442477177780867,,0.0,0.0,dark,1.0
1.3869891,-3.66724214654821,-1.551250653483154,3.1404381401,0.0,0.0,dark,1.0
1.3956286,-3.7990309286758603,-1.5203811438773782,4.0924877897,0.0,0.0,dark,1.0
1.4035941,-3.7186414629196207,-1.6173149645925917,4.0951705045,0.0,0.0,dark,1.0
1.4120122,-3.7882750876037474,-1.6502924253801694,4.1067130144,0.0,0.0,dark,1.0
1.4204275,-3.7122126701422573,-1.5745528280784415,3.3084915712,0.0,0.0,dark,1.0
1.428553,-3.721168153520998,-1.52803126657215,4.1143543884,0.0,0.0,dark,1.0
1.4370485000009765,-3.6803875798471637,-1.5088763118743715,,0.0,0.0,dark,1.0
1.4454547,-3.711017227976355,-1.534355476671229,3.1429896578,0.0,0.0,dark,1.0
1.4535877,-3.794116047497316,-1.5037969453033684,4.1309660849,0.0,0.0,dark,1.0
1.4622451,-3.807112610544185,-1.6162992238450025,4.1129404803,0.0,0.0,dark,1.0
1.4705299,-3.7986974638054005,-1.5779904475363993,4.1198668882,0.0,0.0,dark,1.0
1.4785722,-3.849190767240686,-1.549680575628883,4.1131231432,0.0,0.0,dark,1.0
1.4870564,-3.7649457884239026,-1.5495182108742405,3.6304830885,0.0,0.0,dark,1.0
1.4955724,-3.7886201208384143,-1.5434182167798849,4.1368363499,0.0,0.0,dark,1.0
1.5035846,-3.862321042184101,-1.4816582331816537,3.2294376677,3.0,6.0,dark,1.0
1.5120808,-3.8556958941620314,-1.6616475316463188,4.115993453,3.0,6.0,dark,1.0
1.5204312,-3.8071930231248823,-1.5035644051347872,4.1212634079,3.0,6.0,dark,1.0
1.5286280000009766,-3.8097030525553004,-1.5457278432132606,,3.0,6.0,dark,1.0
1.5371426,-3.7873534855732425,-1.611651734176896,3.1282485087,3.0,6.0,dark,1.0
1.5455218,-3.765104968838323,-1.525234536576922,4.1301642959,3.0,6.0,dark,1.0
1.5535576,-3.7260864990441713,-1.5199307261888968,4.1116195426,3.0,6.0,dark,1.0
1.5621646000009766,-3.8824709780232776,-1.5262166398979726,,3.0,6.0,dark,1.0
1.5704539,-3.7816615302764096,-1.4040538892788135,4.1342557422,3.0,6.0,dark,1.0
1.5785738,-3.8454563452630808,-1.5132576359139798,4.1367917123,3.0,6.0,dark,1.0
1.5870550000009767,-3.6529104178633016,-1.4619515600375859,,3.0,6.0,dark,1.0
1.5955991,-3.855596953100876,-1.5164084932613222,4.1365467802,3.0,6.0,dark,1.0
1.603559,-3.772986822104218,-1.654303783295014,4.1378710569,3.0,6.0,dark,1.0
1.6120757000009767,-3.8621167707207493,-1.5870864906215025,,3.0,6.0,dark,1.0
1.6204664,-3.7945654177342014,-1.577231244552648,4.1370915297,3.0,6.0,dark,1.0
1.6288703000009765,-3.6633369071739663,-1.6174821737664353,,3.0,6.0,dark,1.0
1.637048,-3.692019697215261,-1.6030679336707754,4.1565542328,3.0,6.0,dark,1.0
1.6453845,-3.7083172541027563,-1.6250947162439293,3.6365752903,3.0,6.0,dark,1.0
1.653666,-3.771899241809119,-1.6220240044485328,4.1477201228,3.0,6.0,dark,1.0
1.6622854,-3.7026485718183153,-1.6220348801472768,4.141055305,3.0,6.0,dark,1.0
1.670444,-3.6770615812351077,-1.6868258627571386,3.3273899427,3.0,6.0,dark,1.0
1.6785508,-3.7236192987313927,-1.63574686331615,3.1549911832,3.0,6.0,dark,
1.6870772,-3.6595782815081566,-1.5078125303064172,4.1582389706,3.0,6.0,dark,
1.6956886,-3.1751140145382446,-0.43367098085560496,3.6509890107,3.0,6.0,dark,
1.7035557000009767,-2.2037482128952655,1.204979045679686,,3.0,6.0,dark,
1.7120237000009766,-1.6261491009416582,2.915904945551007,,3.0,6.0,dark,
1.7204553,-1.021754040803388,4.141198781797312,3.943517641,3.0,6.0,dark,
1.7285575,-1.0765964375161796,4.287274358344408,3.852386026,3.0,6.0,dark,3.0
1.7370485,-0.9454168515990762,4.1249457904816715,3.8702655321,3.0,6.0,dark,3.0
1.7454325000009765,-0.9827038472218113,4.116283352683805,,3.0,6.0,dark,3.0
1.7535798000009766,-0.942051189248067,4.100454346153308,,3.0,6.0,dark,3.0
1.7620914000009766,-0.8310688246510354,4.193287082247362,,3.0,6.0,dark,3.0
1.7705001,-0.8755611313377194,3.9992930050118467,3.8986666018,3.0,6.0,dark,3.0
1.7785893000009765,-0.8442654291460336,4.096319675545802,,3.0,6.0,dark,3.0
1.7870799,-0.8054176007776536,4.045597197939637,3.9194436066,3.0,6.0,dark,3.0
1.7955262,-0.8045534491586742,4.087488139881542,3.9222384232,3.0,6.0,dark,3.0
1.8035549,-0.910130320394901,4.054790226582854,3.8738070468,3.0,6.0,dark,3.0
1.8120577000009765,-0.7626483452316699,4.244251486304765,,3.0,6.0,dark,3.0
1.8204301,-0.9562464084605629,4.214301930634218,3.8937393358,3.0,6.0,dark,3.0
1.8285525,-0.9787116897257814,4.2842364121679175,3.8658666516,3.0,6.0,dark,3.0
1.8370542,-0.920244672327872,4.22515546300581,3.9565906316,3.0,6.0,dark,3.0
1.8454292,-0.9291001520748142,4.221293019612462,3.8949175123,3.0,6.0,dark,3.0
1.8535777,-0.9553989002361967,4.302306385196214,3.9408413881,3.0,6.0,dark,3.0
1.8622935,-0.8852087273029339,4.208298124359636,3.9390154784,3.0,6.0,dark,3.0
1.8704537,-0.9315516079163272,4.4250665013744594,3.8640017912,3.0,6.0,dark,3.0
1.8785525,-0.8724620972930799,4.337586987379924,3.9380887113,3.0,6.0,dark,3.0
1.8870789,-0.8841115224827282,4.265759491190307,3.9377443337,3.0,6.0,dark,3.0
1.8956239000009765,-0.8514271554003214,4.229521594871056,,3.0,6.0,dark,3.0
1.9035964,-0.9762408045034567,4.414977312468181,4.013305989,3.0,6.0,dark,3.0
1.9120531000009766,-0.7665036442059995,4.466168761366995,,3.0,6.0,dark,3.0
1.9204767,-0.9236623381456807,4.528752289293914,3.97618208,3.0,6.0,dark,3.0
1.928714,-0.7624466176741955,4.408519354700028,4.0016129201,3.0,6.0,dark,3.0
1.9371153,-0.9781434691748906,4.35497571941971,3.9680945156,3.0,6.0,dark,3.0
1.9454547,-0.8223657598055588,4.473632745406554,3.890969905,3.0,6.0,dark,3.0
1.9535792,-0.9282294755954513,4.323596276475962,3.9436633879,3.0,6.0,dark,3.0
1.9623475,-0.9913600454102951,4.419024671011293,3.9335600146,3.0,6.0,dark,3.0
1.9704456000009765,-0.7880220028259691,4.254188614628361,,3.0,6.0,dark,3.0
1.9785524000009767,-0.88958861274693,4.199064512109108,,3.0,6.0,dark,3.0
1.9870562,-0.9672159068549359,4.170101552463679,3.9577850605,3.0,6.0,dark,3.0
1.9954651,-0.765132394169007,4.178740524449127,4.0105699877,3.0,6.0,dark,3.0
2.0036694000009767,-0.7452140219422695,4.181625664724853,,3.0,6.0,dark,3.0
2.0120808,-0.922941104687462,4.211291486694574,3.9690076566,3.0,6.0,dark,3.0
2.0204515,-0.778571746522461,4.078629923344034,3.9265380334,3.0,6.0,dark,3.0
2.0285579,-0.7559419631163717,4.209939533850551,3.9540786658,3.0,6.0,dark,3.0
2.0370464,-0.9478405166729639,4.117859116068986,3.9207011743,3.0,6.0,dark,3.0
2.0454328,-0.9154763400553877,4.150311189862264,3.8701839426,3.0,6.0,dark,3.0
2.0536137000009766,-0.8312159298565143,4.142936770395867,,3.0,6.0,dark,3.0
2.0623362,-0.9610046827144113,4.196570366344015,3.9886499193,3.0,6.0,dark,3.0
2.070456,-0.9761526038750219,4.215185262964709,3.9161612254,3.0,6.0,dark,3.0
2.0786797,-0.9090684061568837,4.275524743131711,3.91394213,3.0,6.0,dark,3.0
2.0870838,-0.9349078652957183,4.165127185969733,3.8812778254,3.0,6.0,dark,3.0
2.0957044,-0.9228062305548874,4.268717389625575,3.9021300584,3.0,6.0,dark,3.0
2.1036977,-0.9084604386190263,4.222133677746928,3.8703836875,3.0,6.0,dark,3.0
2.1120076,-0.9635322889338479,4.2466502237614385,3.9027556579,3.0,6.0,dark,3.0
2.1204332,-0.9283158610596951,4.192221881295551,3.8592405005,3.0,6.0,dark,3.0
2.1288725,-0.920549888732801,4.168859576016421,3.8612519449,3.0,6.0,dark,3.0
2.1370714,-1.020276436891685,4.192387306126527,3.8739321024,3.0,6.0,dark,3.0
2.1454376,-0.9653750666856812,4.235728913422683,3.8894412312,3.0,6.0,dark,3.0
2.1536826,-0.9251571597792249,4.16410743975643,3.8750303832,3.0,6.0,dark,3.0
2.1622757,-0.7482843361210321,4.176273603795175,3.8511340806,3.0,6.0,dark,3.0
2.1704430000009767,-0.7277765538064874,4.1812678856350605,,3.0,6.0,dark,3.0
2.178729,-0.7481008511473537,4.216768435160971,3.8118978848,3.0,6.0,dark,3.0
2.1870127,-0.7270542912913381,4.195032791341101,3.8621200239,3.0,6.0,dark,3.0
2.1956156,-0.7074804798234268,4.108555204315114,3.839198854,3.0,6.0,dark,3.0
2.2036972,-0.7400277048839801,4.1383547178854165,3.837687231,3.0,6.0,dark,3.0
2.2120913000009765,-0.5704718322109423,4.241107539491124,,3.0,6.0,dark,3.0
2.2204542000009764,-0.4522889511283245,4.201637045311819,,3.0,6.0,dark,3.0
2.2290069000009765,-0.5429096820079626,4.1386039100340914,,3.0,6.0,dark,3.0
2.2370716,-0.6297020640603282,4.272544167568929,3.8500622566,3.0,6.0,dark,3.0
2.245453,-0.6590364015124285,4.195514044638256,3.8005170763,3.0,6.0,dark,3.0
2.2536856,-0.745762749524209,4.287569307167542,3.788937017,3.0,6.0,dark,3.0
2.2623478,-0.5564558822499603,4.414399703452175,3.783783213,3.0,6.0,dark,3.0
2.2705120000009766,-0.6449009493001955,4.3969909703369785,,3.0,6.0,dark,3.0
2.2787329,-0.6285849654171958,4.397322362982751,3.771143056,3.0,6.0,dark,3.0
2.2870556,-0.6433784628936786,4.248297390923864,3.7562771236,3.0,6.0,dark,3.0
2.2954815,-0.7685580703713486,4.309171195672224,3.7477619769,3.0,6.0,dark,3.0
2.3037393,-0.7397442189215139,4.226545801101939,3.7582795614,3.0,6.0,dark,3.0
2.3120785,-0.6652279508729749,4.289660530864544,3.7940647374,3.0,6.0,dark,3.0
2.320429,-0.6488314278375997,4.233648567721894,3.8328341692,3.0,6.0,dark,3.0
2.3289568000009764,-0.8352547017415795,4.297594987906858,,3.0,6.0,dark,3.0
2.3370419,-0.6806285866974375,4.279637238179158,3.6967095064,3.0,6.0,dark,3.0
2.3454326,-0.8799504211154532,4.385245838799944,3.77095401,3.0,6.0,dark,3.0
2.3537237000009767,-0.7768803576353482,4.351073089920916,,3.0,6.0,dark,3.0
2.3622274000009766,-0.7413154718110003,4.288487929400299,,3.0,6.0,dark,3.0
2.3704528,-0.6806680978160512,4.2787699135866974,3.6911264679,3.0,6.0,dark,3.0
2.3787142,-0.7448275888333127,4.320823074544176,3.6961340258,3.0,6.0,dark,3.0
2.3869889,-0.7423904560448998,4.264758487390177,3.7302651947,3.0,6.0,dark,3.0
2.3956166,-0.7861962334727285,4.342328235237495,3.6856660923,3.0,6.0,dark,3.0
2.4036736,-0.7217225954833874,4.204413735474223,3.7366841701,3.0,6.0,dark,3.0
2.4120564,-0.6023788988381718,4.2281125244133975,3.7095011146,3.0,6.0,dark,3.0
2.4204791,-0.7104218596451438,4.287213649538425,3.7092473956,3.0,6.0,dark,3.0
2.4288795,-0.6509600170166108,4.314152446931312,3.6653682212,3.0,6.0,dark,3.0
2.4370659,-0.6224411405876153,4.320316551989394,3.7246947374,3.0,6.0,dark,3.0
2.4454342000009768,-0.7200726646738433,4.277145517991095,,3.0,6.0,dark,3.0
2.4536827,-0.6056065463774635,4.143060838385238,3.6882443009,3.0,6.0,dark,3.0
2.4622169,-0.8025457133726966,3.875374117039219,3.6824431417,3.0,6.0,dark,3.0
2.4704679,-0.897657390012017,3.8407859326857063,3.6431258403,3.0,6.0,dark,3.0
2.4786778,-0.7937519808014076,3.7908235454461203,3.6406462151,3.0,6.0,dark,3.0
2.4870233,-0.7967623490307755,4.0031388364671,3.6945516267,3.0,6.0,dark,3.0
2.4956081000009767,-0.8118641509857374,3.9153221917781607,,3.0,6.0,dark,3.0
2.5036716,-0.8214462035276969,4.011138225942733,3.6728110521,3.0,6.0,dark,3.0
