timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.2375468,-3.8989000753359013,-2.9907416934416102,4.3330525175,0.0,0.0,dark,1.0
0.245926,-3.816407059797222,-2.9605545711974908,4.292654782,0.0,0.0,dark,1.0
0.2542936,-3.9541462148417774,-2.7886586270604705,4.3256165649,0.0,0.0,dark,1.0
0.2625469,-3.863269002948394,-2.856783033349457,4.3177917108,0.0,0.0,dark,1.0
0.2709233,-3.959900913308405,-2.8828820643919735,4.2926284823,0.0,0.0,dark,1.0
0.2792989,-4.001054152651162,-2.783847388923544,4.3442293486,0.0,0.0,dark,1.0
0.2875946,-4.02489149118044,-2.757425254567623,4.3360806838,0.0,0.0,dark,1.0
0.2959153,-3.925878923677877,-2.887449624375379,4.2991094017,0.0,0.0,dark,1.0
0.3042937,-3.9219256545999674,-2.875299385074807,4.3539768,0.0,0.0,dark,1.0
0.3125428,-3.9813098846592654,-2.9268712606732104,4.2889219108,0.0,0.0,dark,1.0
0.320925,-4.012053637264991,-2.9627496220656364,4.2931515259,0.0,0.0,dark,1.0
0.3292935,-4.031013481927509,-2.9301671209286257,4.290498495,0.0,0.0,dark,1.0
0.337544,-3.9893576136385853,-2.911339822400714,4.3077441539,0.0,0.0,dark,1.0
0.3459203,-4.1121354777659525,-2.847305056196761,4.2842911538,0.0,0.0,dark,1.0
0.3543022,-4.064770379401692,-2.9427484671320117,4.3339461676,0.0,0.0,dark,1.0
0.3625628,-4.041833583420535,-3.110656192836834,4.3001573757,0.0,0.0,dark,1.0
0.3709232,-4.207051316688827,-3.0479498044639626,4.3325269165,0.0,0.0,dark,1.0
0.3792969,-3.9437308129499287,-3.131992699397954,4.3313833904,0.0,0.0,dark,1.0
0.3875947,-4.128252713305696,-2.979331732044036,4.3328062336,0.0,0.0,dark,1.0
0.3959185,-4.023369400374893,-3.0380355008748494,4.328014817,0.0,0.0,dark,1.0
0.4042952,-4.267522816633948,-3.0319580710275074,4.3150093994,0.0,0.0,dark,1.0
0.4125437,-4.151258899212786,-2.933443622867005,4.3356568083,0.0,0.0,dark,1.0
0.4209249,-4.09486010916745,-3.06551085455983,4.3399440792,0.0,0.0,dark,1.0
0.4292937,-4.173633449052347,-2.9749125145840334,4.2967177569,0.0,0.0,dark,1.0
0.4375439,-4.094867597467982,-2.9791886366964206,4.3220006691,0.0,0.0,dark,1.0
0.4459172,-4.165517425293792,-3.015939946726941,4.3315156632,0.0,0.0,dark,1.0
0.4542932,-4.0641160524253195,-2.8874486992572654,4.3069946848,0.0,0.0,dark,1.0
0.4625428,-4.171395962875049,-2.877627868202817,4.2614624745,0.0,0.0,dark,1.0
0.4709201,-4.233335055164271,-2.879285618841971,4.2959122998,0.0,0.0,dark,1.0
0.479297,-4.047711514128766,-2.950423906931323,4.3111199068,0.0,0.0,dark,1.0
0.4875926,-4.012721754144244,-3.0774656067430524,4.293933436,0.0,0.0,dark,1.0
0.495918,-4.082359445108365,-2.942194956375761,4.2910260294,0.0,0.0,dark,1.0
0.5042997,-3.9499590596474015,-2.9489144375428995,4.3058957078,0.0,0.0,dark,1.0
0.5126418,-4.158219913850555,-2.945297182047097,4.2908407262,0.0,0.0,dark,1.0
0.5209271,-3.968714666683284,-2.9617472138787733,4.3041332028,0.0,0.0,dark,1.0
0.5293163,-3.9557262946605634,-3.1356811589333318,4.2822577549,0.0,0.0,dark,1.0
0.5375457,-4.019682672269231,-3.1858407675183567,4.3148555163,0.0,0.0,dark,1.0
0.5459241,-3.999447824951234,-2.996183508716292,4.3050507617,0.0,0.0,dark,1.0
0.5542928,-4.041152030745851,-2.9224868078950688,4.3510536847,0.0,0.0,dark,1.0
0.5625436,-4.100021901008841,-3.11106038742478,4.2994545225,0.0,0.0,dark,1.0
0.570933,-4.015013745597871,-2.9904175958854133,4.3418230755,0.0,0.0,dark,1.0
0.5792929,-4.136559009376766,-2.9962331028492173,4.3288166669,0.0,0.0,dark,1.0
0.5875873,-3.9476002319098096,-3.0921896102454136,4.3568773605,0.0,0.0,dark,1.0
0.5959421,-4.12538513568714,-2.9608317248649483,4.3656273679,0.0,0.0,dark,1.0
0.6042939,-4.096104765908961,-3.043518977028163,4.3475507746,0.0,0.0,dark,1.0
0.6125469,-4.182954141911309,-2.853032269827045,4.3398178257,0.0,0.0,dark,1.0
0.6209229,-4.163379071212071,-2.9488749810642836,4.3882866721,0.0,0.0,dark,1.0
0.6292915,-4.170232540515097,-2.904229929958443,4.3509268694,0.0,0.0,dark,1.0
0.6375434,-4.060856357752445,-2.9957323823937694,4.3417246919,0.0,0.0,dark,1.0
0.6459262,-4.028439458296302,-2.94654582601613,4.3634355481,0.0,0.0,dark,1.0
0.6542957,-4.037413290772632,-2.8761943083517045,4.3871824333,0.0,0.0,dark,1.0
0.6625459,-4.111690982466676,-3.0485586522449273,4.3501285324,0.0,0.0,dark,1.0
0.6709201,-4.019234871668173,-2.876999404325288,4.383665866,0.0,0.0,dark,1.0
0.6792935,-3.916962219246632,-2.9060082368299724,4.3927095289,0.0,0.0,dark,1.0
0.6875874,-3.997713855795642,-2.9203987751317415,4.389682535,0.0,0.0,dark,1.0
0.6959189,-4.012210192593599,-2.919640131549007,4.3512137452,0.0,0.0,dark,1.0
0.7042936,-3.995074700863745,-2.8608175122142434,4.3454671972,0.0,0.0,dark,1.0
0.7125434,-4.0371904611205895,-2.942029516126321,4.3538035678,0.0,0.0,dark,1.0
0.7210303,-4.019829384827378,-2.8997365255966696,4.3838967883,0.0,0.0,dark,1.0
0.7292929,-4.011680886680722,-2.952921303418472,4.3992292779,0.0,0.0,dark,1.0
0.7375416,-4.015879335990949,-2.851777447873021,4.3857303742,0.0,0.0,dark,1.0
0.7460492,-3.9932031069729024,-3.039993281272486,4.3730199971,0.0,0.0,dark,1.0
0.7543982,-4.066243638771428,-2.9143088924530964,4.3645877154,0.0,0.0,dark,1.0
0.7626523,-3.9543291654605706,-2.9651956071443046,4.3805060784,0.0,0.0,dark,1.0
0.7709898,-4.071573122959225,-2.8398210192539324,4.3434310254,0.0,0.0,dark,1.0
0.7792921,-4.034417278240626,-2.9250695797183988,4.3823648177,0.0,0.0,dark,1.0
0.7876235,-4.1187635912140035,-2.8191183269817666,4.3528005741,0.0,0.0,dark,1.0
0.7959689,-3.9888553656939387,-2.93874559382227,4.378251265,0.0,0.0,dark,1.0
0.8044367,-4.031794528603499,-2.958336911665727,4.355675821,0.0,0.0,dark,1.0
0.8126289,-4.09376243104627,-2.9073394137095554,4.3389835178,0.0,0.0,dark,1.0
0.8209168,-4.035327741325531,-2.9911493984276305,4.3391243908,0.0,0.0,dark,1.0
0.8292923,-4.0025458940048955,-2.9667375857635827,4.3463460901,0.0,0.0,dark,1.0
0.837545,-4.04289953519298,-2.9847455232792113,4.3454250008,0.0,0.0,dark,1.0
0.8459229,-4.041068894849228,-2.8984299769380724,4.3483678609,0.0,0.0,dark,1.0
0.8543331,-4.067783959986823,-2.8713102685720537,4.3520984503,0.0,0.0,dark,1.0
0.8625678,-4.002906913945545,-2.843475003369287,4.3868191241,0.0,0.0,dark,1.0
0.8709199,-3.967098633965962,-2.922021411306555,4.3566130069,0.0,0.0,dark,1.0
0.8792947,-4.156766501790422,-2.8018495637707312,4.3559880783,0.0,0.0,dark,1.0
0.8875864,-4.032248875182998,-2.8837544026510784,4.3603036793,0.0,0.0,dark,1.0
0.8959186,-3.9904640489443293,-2.8743344559092714,4.3058856966,0.0,0.0,dark,1.0
0.9043011,-4.031401264525588,-2.9533530243839063,4.3057612126,0.0,0.0,dark,1.0
0.9125489,-4.0867931153452455,-2.868458090749328,4.3715159274,0.0,0.0,dark,1.0
0.9209163,-3.9899229249078147,-2.913729250926862,4.342666457,0.0,0.0,dark,1.0
0.9292921,-4.134795337179174,-2.7647076662036754,4.3597407221,0.0,0.0,dark,1.0
0.9375445,-4.085964817941552,-2.821610324552799,4.3377396667,0.0,0.0,dark,1.0
0.9459209,-4.08116662451427,-2.7305404434377167,4.3245532683,0.0,0.0,dark,1.0
0.9542918,-4.006467778622161,-2.8305069498164777,4.3358837919,0.0,0.0,dark,1.0
0.9625431,-4.044161626954685,-2.9524845565960156,4.2864531702,0.0,0.0,dark,1.0
0.9709234,-4.020406872773059,-2.761977742308731,4.3342901917,0.0,0.0,dark,1.0
0.9792963,-4.069043494906756,-2.77123879203,4.368474624,0.0,0.0,dark,1.0
0.9875893,-4.066476354499467,-2.829460611910179,4.3223192326,0.0,0.0,dark,1.0
0.9960317,-4.1190387985322,-2.737610623557354,4.3409781535,0.0,0.0,dark,1.0
1.0043004,-4.105806216337941,-2.7819808193781026,4.3425057326,0.0,0.0,dark,1.0
1.0127477,-4.007459130525984,-2.698901365296084,4.350349281,0.0,0.0,dark,1.0
1.0209422,-4.1646605809739485,-2.699516040770719,4.3007381526,0.0,0.0,dark,1.0
1.0292929,-4.0516267535819805,-2.8419721074917703,4.3644109178,0.0,0.0,dark,1.0
1.0375476,-4.009615066950642,-2.813626577408893,4.3452801267,0.0,0.0,dark,1.0
1.0459218,-4.036760686841382,-2.9083793279741004,4.3610798127,0.0,0.0,dark,1.0
1.0542936,-4.053099758191886,-2.661550800921001,4.3564071531,0.0,0.0,dark,1.0
1.062543,-4.163053850845948,-2.811270014811803,4.3358173227,0.0,0.0,dark,1.0
1.0709216,-4.199164601611109,-2.6765021683518735,4.3612187459,0.0,0.0,dark,1.0
1.0793131,-4.111044246141948,-2.758524881950893,4.3244547468,0.0,0.0,dark,1.0
1.0875839,-4.103099724358784,-2.9557317704358836,4.3327756662,0.0,0.0,dark,1.0
1.0959311,-4.04583871690318,-2.905546352406931,4.333689146,0.0,0.0,dark,1.0
1.1042933,-4.274711614923623,-2.64691269685545,4.3337599143,0.0,0.0,dark,1.0
1.1125416,-4.097319677618583,-2.783957193487707,4.3359154349,0.0,0.0,dark,1.0
1.1209183,-3.990023861022825,-2.9310394259765045,4.3180859591,0.0,0.0,dark,1.0
1.1292948,-4.107195114047865,-2.8256340301306846,4.3391373613,0.0,0.0,dark,1.0
1.1375636,-3.962831967673662,-2.721024843119882,4.3490292916,0.0,0.0,dark,1.0
1.1459188,-4.052609029801753,-2.7167264774768496,4.3551196645,0.0,0.0,dark,1.0
1.1542921,-4.187151499162993,-2.6962569250563506,4.3232301876,0.0,0.0,dark,1.0
1.1625407,-3.9754166760754637,-2.7388470767418736,4.3804653508,0.0,0.0,dark,1.0
1.1709176,-4.071276046264982,-2.6980319845636735,4.3615907506,0.0,0.0,dark,1.0
1.1792937,-4.17787765754777,-2.838096376095906,4.3349839531,0.0,0.0,dark,1.0
1.18769,-4.117081688075427,-2.7841884764173996,4.3290680921,0.0,0.0,dark,1.0
1.1959201,-4.158546721778359,-2.8591864821008763,4.3294709014,0.0,0.0,dark,1.0
1.2042962,-4.157590103973931,-2.672371714270184,4.352177735,0.0,0.0,dark,1.0
1.2125428,-4.141465896174421,-2.8052469790208856,4.3212901562,0.0,0.0,dark,1.0
1.2209173,-4.166499656034762,-2.7371165063232543,4.3598587028,0.0,0.0,dark,1.0
1.2292927,-4.134496892023702,-2.793802555441502,4.3759708602,0.0,0.0,dark,1.0
1.2375486,-4.107057553842985,-2.767930423958178,4.3839803624,0.0,0.0,dark,1.0
1.2459194,-4.158349251029033,-2.7150193691427518,4.3846902666,0.0,0.0,dark,1.0
1.2542949,-4.083185629161812,-2.832744558212408,4.3528029824,0.0,0.0,dark,1.0
1.2625458,-3.994677362076888,-2.8021674614550087,4.3901960657,0.0,0.0,dark,1.0
1.2709218,-4.074119234360658,-2.8973344005955988,4.3677492927,0.0,0.0,dark,1.0
1.2793046,-4.1223898753785795,-3.00050238860215,4.3599936152,0.0,0.0,dark,1.0
1.2875976,-4.0031372839115145,-3.149969915981103,4.3778127974,0.0,0.0,dark,1.0
1.2960245,-4.019996924457623,-3.134151800970318,4.3658290105,0.0,0.0,dark,1.0
1.304293,-4.022789982263998,-2.9884616490435367,4.3761857038,0.0,0.0,dark,1.0
1.3125446,-4.184307732177801,-2.981925170371348,4.3942564146,0.0,0.0,dark,1.0
1.3209226,-3.993719939788786,-3.225985202185192,4.3799674619,0.0,0.0,dark,1.0
1.3292907,-4.09525998287935,-3.095486805514889,4.3893629264,0.0,0.0,dark,1.0
1.3375411,-4.097569361088886,-3.0559900082518987,4.3567844017,0.0,0.0,dark,1.0
1.3459195,-4.102684232941548,-3.091896779122613,4.3844912077,0.0,0.0,dark,1.0
1.3543448,-4.065336703602154,-2.9894365588712786,4.3557795347,0.0,0.0,dark,1.0
1.3625422,-3.9708483296716937,-3.10480381921295,4.4055069352,0.0,0.0,dark,1.0
1.3709207,-3.989756905876145,-3.0589659727343386,4.3679829793,0.0,0.0,dark,1.0
1.3792933,-4.040204101581482,-3.0070324784063702,4.3949262423,0.0,0.0,dark,1.0
1.3876271,-4.0121109417383725,-3.0392115089309053,4.384538671,0.0,0.0,dark,1.0
1.3959169,-3.93124539106553,-3.047079101129691,4.3685631915,0.0,0.0,dark,1.0
1.404299,-4.1294659103577525,-3.038216732188762,4.3776816803,0.0,0.0,dark,1.0
1.4125446,-3.967143078101816,-2.95990092816274,4.3813950563,0.0,0.0,dark,1.0
1.4209189,-3.984277948455633,-3.1082384734869937,4.3842813693,0.0,0.0,dark,1.0
1.4292979,-4.106307879807591,-3.0684313443180797,4.3840250127,0.0,0.0,dark,1.0
1.4375531,-3.958216206327459,-3.05228122556522,4.3930035889,0.0,0.0,dark,1.0
1.4459185,-3.8364103644713974,-3.0496882803171217,4.3680313295,0.0,0.0,dark,1.0
1.4542896,-4.079612440468299,-2.9592491473302864,4.4056254432,0.0,0.0,dark,1.0
1.4625654,-4.094320258005501,-3.0730673748978345,4.380472123,0.0,0.0,dark,1.0
1.4709186,-4.027592519331333,-2.9429527151493518,4.3952521095,0.0,0.0,dark,1.0
1.4792975,-4.056496633582939,-2.9058319597634408,4.3838336998,0.0,0.0,dark,1.0
1.4875922,-3.965313302541619,-3.001414719865124,4.3884496692,0.0,0.0,dark,1.0
1.4959186,-3.982066942143068,-3.031048412019942,4.3739425054,0.0,0.0,dark,1.0
1.5042984,-4.030226624185367,-2.981843310141308,4.3960615761,3.0,6.0,dark,1.0
1.5125422,-3.9558734258782873,-3.021839230053226,4.3770062968,3.0,6.0,dark,1.0
1.5209229,-3.954689498981373,-2.9901546990885954,4.3704532266,3.0,6.0,dark,1.0
1.529296,-3.961838660968886,-3.0349180620093614,4.4079873707,3.0,6.0,dark,1.0
1.5375432,-4.072560568683019,-2.911139968370521,4.3658641295,3.0,6.0,dark,1.0
1.5459179,-3.952430745019132,-3.015009772611382,4.3864659341,3.0,6.0,dark,1.0
1.5542935,-3.925828824692309,-2.972603448973086,4.4072903034,3.0,6.0,dark,1.0
1.5625439,-3.9825700149744128,-2.9719739140490056,4.4169109677,3.0,6.0,dark,1.0
1.5709233,-4.006163643841524,-2.9044667935868276,4.4154973723,3.0,6.0,dark,1.0
1.5792989,-3.88011809134891,-3.074836529909316,4.4129732524,3.0,6.0,dark,1.0
1.5875778,-3.9188213543318575,-2.9767265201666007,4.3777432207,3.0,6.0,dark,1.0
1.5959203,-3.9824385781890186,-3.019893718191657,4.3892775371,3.0,6.0,dark,1.0
1.604297,-3.967331831706314,-2.9393678734630235,4.3878837866,3.0,6.0,dark,1.0
1.6125442,-3.932340010367714,-2.953291982679191,4.3863011711,3.0,6.0,dark,1.0
1.6209183,-3.940819885809149,-2.9240443449397966,4.3892166951,3.0,6.0,dark,1.0
1.6292927,-3.9852527853740014,-2.9844565626521895,4.3758332514,3.0,6.0,dark,1.0
1.6375441,-4.043122920699783,-2.9861919077930925,4.4292603085,3.0,6.0,dark,1.0
1.64592,-4.017034390141941,-2.9714827912146435,4.39285375,3.0,6.0,dark,1.0
1.6542911,-4.118254451324461,-2.9350593109927536,4.3905847027,3.0,6.0,dark,1.0
1.6625399,-3.9646818799771384,-2.9785600984737397,4.3875556434,3.0,6.0,dark,1.0
1.6709174,-4.022076119609431,-2.9459537893715546,4.4119449784,3.0,6.0,dark,1.0
1.6793815,-4.048416564388452,-2.8547851573067127,4.4003898862,3.0,6.0,dark,1.0
1.6875742,-3.969237461876351,-2.9920651941671097,4.4143288947,3.0,6.0,dark,1.0
1.6959206,-3.977528844569373,-2.9580828618938297,4.4427073161,3.0,6.0,dark,1.0
1.7042963,-3.85441361918792,-2.93595889872862,4.3967729318,3.0,6.0,dark,1.0
1.7125437,-3.980087413185657,-3.0014005388956186,4.3830731684,3.0,6.0,dark,1.0
1.7209245,-3.9490082823961403,-3.0498481293908015,4.3900229819,3.0,6.0,dark,1.0
1.7292907,-3.8994419492898484,-2.895221567714521,4.4193768844,3.0,6.0,dark,1.0
1.7375453,-3.8961861825166224,-2.880340431491802,4.3916902845,3.0,6.0,dark,1.0
1.7459192,-3.951988143145941,-2.949376850204385,4.4534913466,3.0,6.0,dark,1.0
1.7542916,-3.8622846660959906,-2.911163805712773,4.3825884872,3.0,6.0,dark,1.0
1.7625423,-3.903930521611397,-2.990272014116017,4.412620258,3.0,6.0,dark,1.0
1.7709217,-3.910067083477915,-2.9874817515278695,4.404716005,3.0,6.0,dark,1.0
1.7793926,-3.941296497785194,-2.9117839885692796,4.402863748,3.0,6.0,dark,1.0
1.7875699,-3.9253502101532662,-3.0186277331854554,4.3638558272,3.0,6.0,dark,1.0
1.795924,-3.9948678998339884,-3.050164398952775,4.3851163811,3.0,6.0,dark,1.0
1.8043171,-3.8746345892380387,-2.9956370739958484,4.3852551192,3.0,6.0,dark,1.0
1.8125419,-3.9354768091707824,-3.0298654763295136,4.3556863437,3.0,6.0,dark,1.0
1.8209211,-3.8847983500661614,-3.018018591993252,4.3826668152,3.0,6.0,dark,1.0
1.8292894,-3.9538412034217183,-2.959736293401995,4.3971274816,3.0,6.0,dark,1.0
1.837543,-3.9757454428977597,-3.0023708893618934,4.3401454867,3.0,6.0,dark,1.0
1.845919,-3.994215372104105,-2.8466933192655044,4.3568086506,3.0,6.0,dark,1.0
1.8542951,-3.980954825370268,-2.899402060688733,4.3504765566,3.0,6.0,dark,1.0
1.8625433,-3.9324026056505894,-3.0039597697606646,4.3705136137,3.0,6.0,dark,1.0
1.8709224,-3.9058819044453,-2.909959980537037,4.3332639964,3.0,6.0,dark,1.0
1.8792937,-3.885089706892458,-3.0498664360663783,4.3438678747,3.0,6.0,dark,1.0
1.8875727,-3.837117107168628,-2.99381703542967,4.3303436049,3.0,6.0,dark,1.0
1.8959202,-3.9852072285970226,-2.850204515987249,4.3454133562,3.0,6.0,dark,1.0
1.9043012,-3.8334047564901423,-2.8168028769453373,4.3279895703,3.0,6.0,dark,1.0
1.9125442,-3.781182969676757,-2.9410381996523833,4.3353284431,3.0,6.0,dark,1.0
1.9209245,-3.8982024422140067,-2.926684569509273,4.3368926096,3.0,6.0,dark,1.0
1.9292972,-3.8409022889367694,-2.8509411758869074,4.3410791998,3.0,6.0,dark,1.0
1.9375475,-3.7916724244778917,-2.9661315744723935,4.3414966188,3.0,6.0,dark,1.0
1.9459218,-3.8525138941827577,-2.8446805879201214,4.3501475923,3.0,6.0,dark,1.0
1.9542992,-3.837702525872397,-2.872323506054615,4.3395641384,3.0,6.0,dark,1.0
1.9625447,-3.86520334193182,-2.8143161704591115,4.3472076239,3.0,6.0,dark,1.0
1.9709218,-3.8184001832557053,-2.790893554183732,4.3645802516,3.0,6.0,dark,1.0
1.9792917,-3.7780963077913357,-2.7784458464566772,4.3592055674,3.0,6.0,dark,1.0
1.9875761,-3.796425849195291,-2.917128916807955,4.358613058,3.0,6.0,dark,1.0
1.9959161,-3.863217687273207,-2.876667829167948,4.3761041181,3.0,6.0,dark,1.0
2.0042977,-3.778407393173118,-2.8909072225029027,4.3827238825,3.0,6.0,dark,1.0
2.0125432,-3.787795957977149,-2.943480317043157,4.3717689525,3.0,6.0,dark,1.0
2.0209153,-3.9111525161744987,-2.955189683205468,4.3866869859,3.0,6.0,dark,1.0
2.0292917,-3.8168904523824785,-2.899209542090281,4.3901549976,3.0,6.0,dark,1.0
2.037551,-3.7835726363171363,-2.720332464596025,4.3882806163,3.0,6.0,dark,
2.045923,-3.5079450740361278,-2.194333675689039,4.4085989764,3.0,6.0,dark,
2.0542907,-2.8004142741611115,-0.8713003202590902,4.3634417357,3.0,6.0,dark,
2.0625413,-2.195053343037083,0.6636771989390144,4.4520826551,3.0,6.0,dark,
2.070923,-1.8077800417470666,1.8197610328987246,4.4522911497,3.0,6.0,dark,
2.0792987,-1.7375141073882785,2.2469287828272786,4.4955002554,3.0,6.0,dark,
2.0875636,-1.6336305831891735,1.992332769605242,4.4891126745,3.0,6.0,dark,3.0
2.0959169,-1.4649989623680972,1.997577850512627,4.5291693097,3.0,6.0,dark,3.0
2.1042917,-1.6582827500817312,2.0072807669977313,4.4917795178,3.0,6.0,dark,3.0
2.1125416,-1.6707112940587292,1.9928544726082942,4.4996874096,3.0,6.0,dark,3.0
2.1209174,-1.6589115690046818,2.1041531234787776,4.5026797227,3.0,6.0,dark,3.0
2.1292943,-1.7658655927052087,2.016598466555493,4.496742157,3.0,6.0,dark,3.0
2.1375465,-1.7619269469671126,1.911487722408505,4.5399664931,3.0,6.0,dark,3.0
2.1459165,-1.6455440396711927,1.9496296714850205,4.5431122632,3.0,6.0,dark,3.0
2.1542946,-1.6892990846948435,1.7895885862827505,4.5681235929,3.0,6.0,dark,3.0
2.1625425,-1.643276926005236,1.799779282954009,4.5175670656,3.0,6.0,dark,3.0
2.1709266,-1.6945476409400861,1.8484035918366453,4.5247956867,3.0,6.0,dark,3.0
2.1792997,-1.6031223250969218,1.8472721193146562,4.5500006443,3.0,6.0,dark,3.0
2.1875617,-1.7207812794843687,1.8579353353082473,4.5346777627,3.0,6.0,dark,3.0
2.1959165,-1.6226396908394334,1.761893773408767,4.6080833921,3.0,6.0,dark,3.0
2.2043209,-1.662193187968705,1.8617038569964504,4.5859750331,3.0,6.0,dark,3.0
2.2125431,-1.6013198731894656,1.864075397362987,4.602430575,3.0,6.0,dark,3.0
2.2209178,-1.6757768225932101,1.9614937417530118,4.6163920613,3.0,6.0,dark,3.0
2.2293449,-1.5502332506434249,1.7830919798612044,4.61851992,3.0,6.0,dark,3.0
2.2376157,-1.6202901158677985,1.7769153261921795,4.6529270581,3.0,6.0,dark,3.0
2.245925,-1.507805590417505,1.857885618478145,4.6139078095,3.0,6.0,dark,3.0
2.2542924,-1.6761272317017273,1.8385780076950013,4.6411880782,3.0,6.0,dark,3.0
2.262541,-1.579304661870071,1.8873708227564865,4.5985336775,3.0,6.0,dark,3.0
2.2709235,-1.5609249473447941,1.9976166954781724,4.5881956538,3.0,6.0,dark,3.0
2.2793014,-1.5934700832305573,1.8473570753842392,4.5850956344,3.0,6.0,dark,3.0
2.2875604,-1.5113391691382492,1.9629080048522052,4.6006906622,3.0,6.0,dark,3.0
2.2959146,-1.5731985635625971,1.9599085645441698,4.6035746939,3.0,6.0,dark,3.0
2.3042965,-1.6229905367851982,1.9711427478145689,4.6137289624,3.0,6.0,dark,3.0
2.3125468,-1.6653409732197346,1.9560597649195939,4.5963005614,3.0,6.0,dark,3.0
2.3209206,-1.5863389250367539,1.8503426209301095,4.6101934153,3.0,6.0,dark,3.0
2.3292901,-1.5972777081883034,1.8666009105349415,4.6290157214,3.0,6.0,dark,3.0
2.3375491,-1.5808251607873702,2.013179803889645,4.6530852808,3.0,6.0,dark,3.0
2.3459188,-1.4838587110540433,1.9767400936291548,4.6693168858,3.0,6.0,dark,3.0
2.3542924,-1.5423918099442828,1.9106149979358062,4.6155562012,3.0,6.0,dark,3.0
2.3625429,-1.5753789592978455,1.8426850449246532,4.6552176467,3.0,6.0,dark,3.0
2.3709275,-1.5655095844368772,1.5934380989052546,4.6873189606,3.0,6.0,dark,3.0
2.3792965,-1.5963386127167698,1.8828804859689277,4.7107395988,3.0,6.0,dark,3.0
2.3875603,-1.5908573069809595,1.8143716133583376,4.6994018589,3.0,6.0,dark,3.0
2.3959187,-1.4280949464832846,1.8355541864801364,4.6311045377,3.0,6.0,dark,3.0
2.4042954,-1.5453959610090693,1.6599003368935714,4.6783389497,3.0,6.0,dark,3.0
2.4125434,-1.5241165446082099,1.7709770877146638,4.6613067344,3.0,6.0,dark,3.0
2.4209254,-1.457961992108001,1.933050504163449,4.6515907259,3.0,6.0,dark,3.0
2.4292933,-1.6159031411087315,2.0327090183724947,4.6386045386,3.0,6.0,dark,3.0
2.4375456,-1.5376606428852797,2.027490307588417,4.6631548092,3.0,6.0,dark,3.0
2.4459192,-1.365262700110891,2.052137304506815,4.6111005853,3.0,6.0,dark,3.0
2.4543473,-1.2713575215686874,1.9047269020113653,4.6065967619,3.0,6.0,dark,3.0
2.4625942,-1.3969942177110093,1.8753405476784604,4.5984763092,3.0,6.0,dark,3.0
2.4709185,-1.4740566110780553,1.8413973401530235,4.5867068315,3.0,6.0,dark,3.0
