timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
6.7177342,-1.0020213129602387,5.149270021617461,3.0831542634,3.0,6.0,dark,6.0
6.7260458,-1.0611598015061443,5.011542321179351,3.1067770197,3.0,6.0,dark,6.0
6.734347,-1.0206808512956445,5.140130735711836,3.0809496892,3.0,6.0,dark,6.0
6.7426892,-1.171578674261023,5.193457887161053,3.1248514043,3.0,6.0,dark,6.0
6.7509719,-1.1284705175300926,5.042407520681654,3.1233279533,3.0,6.0,dark,6.0
6.7594517,-1.1800754894436896,4.9920287004154575,3.1424092505,3.0,6.0,dark,6.0
6.7676799,-1.2499434266955973,4.992461738996131,3.1419420157,3.0,6.0,dark,6.0
6.7760015,-1.2016739606412619,5.124776989148239,3.169280305,3.0,6.0,dark,6.0
6.7843847,-1.2479863924877654,5.039601314816744,3.1585379422,3.0,6.0,dark,6.0
6.7926527,-1.3405073355092605,4.989311331921664,3.1964837098,3.0,6.0,dark,6.0
6.801056,-1.1651780147880646,4.858160788221936,3.1701332635,3.0,6.0,dark,6.0
6.8093921,-1.382595982014373,4.91019497597445,3.1962748319,3.0,6.0,dark,6.0
6.8176569,-1.404044527288338,5.227187277092012,3.2089922633,3.0,6.0,dark,6.0
6.8260081,-1.2740329132391202,5.067763693376176,3.2308195046,3.0,6.0,dark,6.0
6.8343444,-1.402964250332372,5.247196789062961,3.2072046142,3.0,6.0,dark,6.0
6.8426593,-1.3690151883733916,4.9959606579920495,3.2384063526,3.0,6.0,dark,6.0
6.8509727,-1.3152605163627067,5.248136266922418,3.2449740946,3.0,6.0,dark,6.0
6.8593877,-1.1390519537268788,4.9764284093325575,3.247476788,3.0,6.0,dark,6.0
6.8676978,-1.3311808791376198,4.892700213274429,3.252137144,3.0,6.0,dark,6.0
6.8760282,-1.233407426167692,5.105411111083851,3.2582127654,3.0,6.0,dark,6.0
6.8843441,-1.2273173193540527,5.055139338155411,3.2493366834,3.0,6.0,dark,6.0
6.8926452,-1.155913110847582,5.071041981633089,3.2411816721,3.0,6.0,dark,6.0
6.9010199,-1.0265451075204435,5.151321941584672,3.2526709968,3.0,6.0,dark,6.0
6.9094431,-1.119534454610053,5.227238994031158,3.2338937611,3.0,6.0,dark,6.0
6.9176343,-1.1848298391813747,5.0622573454867545,3.2508282782,3.0,6.0,dark,6.0
6.9260797,-1.4070300538686709,5.011667717624433,3.2669397392,3.0,6.0,dark,6.0
6.9343666,-1.2373182990829712,5.115247079040313,3.249680954,3.0,6.0,dark,6.0
6.94266,-1.4026297779178654,5.148439337623095,3.2775168497,3.0,6.0,dark,6.0
6.9510145,-1.3776041635271843,5.140474593462967,3.2729124875,3.0,6.0,dark,6.0
6.9593899,-1.3827122265194192,5.161511282069486,3.2703805178,3.0,6.0,dark,6.0
6.9676744,-1.2539162732952283,5.052068507859584,3.2665826976,3.0,6.0,dark,6.0
6.976014,-1.3700016097044674,5.20401111203524,3.2597805891,3.0,6.0,dark,6.0
6.9843539,-1.572928328282156,5.132310531269914,3.2734467734,3.0,6.0,dark,6.0
6.992637,-1.1827568358136276,5.384135128571601,3.2492294113,3.0,6.0,dark,6.0
7.0010051,-1.4542318699430692,5.158666543213716,3.2688753036,3.0,6.0,dark,6.0
7.0094512,-1.3065967029335739,5.48281562978636,3.2583155338,3.0,6.0,dark,6.0
7.0176671,-1.2488516743812976,5.191452912240552,3.286985671,3.0,6.0,dark,6.0
7.0260328,-1.3287238283708547,5.0163773115556465,3.2719400623,3.0,6.0,dark,6.0
7.0343933,-1.087827443707591,5.073602494953242,3.275758842,3.0,6.0,dark,6.0
7.0426989,-1.277729012268302,5.194527807721584,3.2603195509,3.0,6.0,dark,6.0
7.0509741,-1.3431761822255806,4.925480098443703,3.2798679143,3.0,6.0,dark,6.0
7.059388,-1.2945150080773968,5.227624461494551,3.2830023847,3.0,6.0,dark,6.0
7.0677003,-1.458059181976699,4.993554549637933,3.2789974681,3.0,6.0,dark,6.0
7.0760483,-1.000318345595349,5.096729086979353,3.2883086701,3.0,6.0,dark,6.0
7.0845601,-1.2739036369638712,5.139190685497583,3.2646218753,3.0,6.0,dark,6.0
7.092696,-1.3257514379510473,4.910919415453787,3.2643830206,3.0,6.0,dark,6.0
7.1010369,-1.3814666251692505,5.306124212365895,3.2767598102,3.0,6.0,dark,6.0
7.1094616,-1.4943901154012562,5.228735413774308,3.2600133597,3.0,6.0,dark,6.0
7.1176514,-1.1675620636834958,5.2602175939625635,3.2824799063,3.0,6.0,dark,6.0
7.1261716,-1.4282510832600872,5.340296674628212,3.2583700171,3.0,6.0,dark,6.0
7.1344519,-1.3923243541039432,5.49451579619866,3.2675421364,3.0,6.0,dark,6.0
7.1426337,-1.2114452622145404,5.470349267495578,3.2546282605,3.0,6.0,dark,6.0
7.1511619,-1.527089868176258,5.228476536679648,3.2450186354,3.0,6.0,dark,6.0
7.1593577,-1.349414336316166,5.351703624469319,3.2464034258,3.0,6.0,dark,6.0
7.1676797,-1.2751516491586625,5.362833509905861,3.2829623088,3.0,6.0,dark,6.0
7.1760348,-1.288687616117128,5.26598529699531,3.2451232003,3.0,6.0,dark,6.0
7.184392,-1.3428773511944547,5.331657700106122,3.2900448604,3.0,6.0,dark,6.0
7.1926328,-1.1166582575704453,5.32121894781075,3.2595327705,3.0,6.0,dark,6.0
7.2010112,-1.166151358723034,5.437497067207933,3.2330293561,3.0,6.0,dark,6.0
7.2093877,-1.1493077428284786,5.328547335589867,3.2353020822,3.0,6.0,dark,6.0
7.2176348,-1.1475812482131118,5.392294646289234,3.2193908531,3.0,6.0,dark,6.0
7.2260446,-1.1912598332851894,5.3131689752754045,3.2364805234,3.0,6.0,dark,6.0
7.2343532,-1.1002510604467022,5.413234022839511,3.2272598328,3.0,6.0,dark,6.0
7.2426344,-1.3475891139207616,5.400973500259868,3.2452898779,3.0,6.0,dark,6.0
7.2510439,-1.2493709855793105,5.379871912492037,3.2116898538,3.0,6.0,dark,6.0
7.2593904,-1.2967458131209053,5.643929549772856,3.2640800546,3.0,6.0,dark,6.0
7.2677182,-1.339737194640189,5.476641396640295,3.2439751945,3.0,6.0,dark,6.0
7.2761714,-0.9714459226081795,5.388196547406828,3.2649108337,3.0,6.0,dark,6.0
7.2843449,-1.0926681086001193,5.551463074475799,3.2462924864,3.0,6.0,dark,6.0
7.2926349,-1.4707116883572058,5.3749911382696425,3.2487325844,3.0,6.0,dark,6.0
7.3013465,-1.231600784488745,5.668173281197505,3.2615777216,3.0,6.0,dark,6.0
7.3093464,-1.2781354107958887,5.6766082964283715,3.2564133235,3.0,6.0,dark,6.0
7.3176359,-1.2051674493365363,5.632104961165304,3.2649108337,3.0,6.0,dark,6.0
7.3260162,-1.1080594029039648,5.673703269349956,3.2582366689,3.0,6.0,dark,6.0
7.3343429,-1.2184860765898422,5.419891996090597,3.2457599579,3.0,6.0,dark,6.0
7.3426612,-0.9874888166444893,5.5907691609243475,3.2749879468,3.0,6.0,dark,6.0
7.3509723,-0.7829232360609594,5.740647531818945,3.2672946509,3.0,6.0,dark,6.0
7.3593722,-0.9859710522670985,5.487059171576286,3.2438918479,3.0,6.0,dark,6.0
7.3676739,-1.0657417064327517,5.621183700376749,3.281534167,3.0,6.0,dark,6.0
7.3760371,-1.0597439868935083,5.6078009865975265,3.2829156174,3.0,6.0,dark,6.0
7.3843545,-0.9926218431517458,5.465715491914743,3.2555608099,3.0,6.0,dark,6.0
7.3926357,-1.086296655500351,5.525989600702729,3.2848997624,3.0,6.0,dark,6.0
7.4010076,-1.084145709229213,5.639563709479723,3.2919353178,3.0,6.0,dark,6.0
7.4094627,-0.8398602366751207,5.615511412862777,3.2811515634,3.0,6.0,dark,6.0
7.4176531,-1.0653451275955206,5.490352762530148,3.2706065721,3.0,6.0,dark,6.0
7.4260336,-1.0492675622838263,5.580219195108247,3.2736298327,3.0,6.0,dark,6.0
7.4343553,-1.0858876283346504,5.580402311159609,3.2803012712,3.0,6.0,dark,6.0
7.4426326,-1.0385897882894002,5.646762340696577,3.2757978503,3.0,6.0,dark,6.0
7.4509828,-0.8700980359797735,5.518611438215716,3.2878872299,3.0,6.0,dark,6.0
7.4593891,-0.8533811626710505,5.633714311620595,3.2905426155,3.0,6.0,dark,6.0
7.4677166,-0.97284479341425,5.7717709521356335,3.2706816991,3.0,6.0,dark,6.0
7.4760127,-0.9451178498597596,5.61433719423325,3.2672272712,3.0,6.0,dark,6.0
7.4843568,-0.8368203145819929,5.530783510145505,3.2962072986,3.0,6.0,dark,6.0
7.4926332,-0.7233784535013469,5.764339499334428,3.2962517829,3.0,6.0,dark,6.0
7.5010102,-0.7628830184387004,5.668654425883055,3.2977116553,0.0,0.0,dark,6.0
7.5094965,-0.7342139556112955,5.703342438894921,3.3061764083,0.0,0.0,dark,6.0
7.5176469,-0.7940309662093143,5.68851978691565,3.2756646207,0.0,0.0,dark,6.0
7.5260757,-0.8079718189412594,5.56723599984005,3.2975323524,0.0,0.0,dark,6.0
7.5343634,-0.9394351704013287,5.639691299876674,3.3137355333,0.0,0.0,dark,6.0
7.5426363,-0.9663475264265677,5.455137423986502,3.289949839,0.0,0.0,dark,6.0
7.551066,-1.0053982492651004,5.731066937076033,3.2981485598,0.0,0.0,dark,6.0
7.5593601,-0.8119901632302257,5.551445658851721,3.2820174634,0.0,0.0,dark,6.0
7.5676728,-0.7191574126109925,5.636079559467261,3.2832658572,0.0,0.0,dark,6.0
7.5760159,-0.9789809487682711,5.763059994683587,3.3114071537,0.0,0.0,dark,6.0
7.5844004,-0.986449550612324,5.772085312909527,3.3076023845,0.0,0.0,dark,6.0
7.5926341,-0.8750742717427524,5.675607423122266,3.3236160732,0.0,0.0,dark,6.0
7.601008,-1.0156452277634018,5.694436433904674,3.2844980009,0.0,0.0,dark,6.0
7.6093937,-0.7977574131750892,5.688861142166079,3.2921076869,0.0,0.0,dark,6.0
7.6176455,-1.0060825632173722,5.536197759349216,3.2972847117,0.0,0.0,dark,6.0
7.6260223,-0.7225685899801227,5.699260472610014,3.3092349137,0.0,0.0,dark,6.0
7.6343417,-1.2322480626752426,5.587808698761617,3.3235976984,0.0,0.0,dark,6.0
7.6426635,-1.0269668597962671,5.65104315412589,3.2968912759,0.0,0.0,dark,6.0
7.6510187,-1.0859122544975492,5.682872393715898,3.320703622,0.0,0.0,dark,6.0
7.6594041,-1.1002633850327153,5.535098365953753,3.2988924258,0.0,0.0,dark,6.0
7.6676762,-1.018055172265125,5.533101925571773,3.2949394121,0.0,0.0,dark,6.0
7.6759819,-0.856224376251074,5.671684779426111,3.2936596439,0.0,0.0,dark,6.0
7.6843881,-0.9166453356548807,5.576291600870296,3.3291519051,0.0,0.0,dark,6.0
7.6926368,-1.0092661896003965,5.66449007232636,3.3174192487,0.0,0.0,dark,6.0
7.7009829,-0.7702552646236933,5.657334463877467,3.2845990165,0.0,0.0,dark,6.0
7.7093828,-1.2067417221527907,5.716409516501253,3.3047698264,0.0,0.0,dark,6.0
7.7176355,-1.0814450185665343,5.7878984016644806,3.2799369565,0.0,0.0,dark,6.0
7.7260239,-0.8675159383729788,5.614363624909494,3.2915483493,0.0,0.0,dark,6.0
7.7343433,-1.0829018626627727,5.483902017685439,3.3057027763,0.0,0.0,dark,
7.7426484,-1.2161904013622038,4.155466374079621,3.2767351339,0.0,0.0,dark,
7.7510508,-1.4423363748192202,3.002030060915147,3.2764518723,0.0,0.0,dark,
7.7594599,-1.6730145021923195,1.5534977061913111,3.3003635872,0.0,0.0,dark,
7.767682,-1.460963281983408,1.1835058098282365,3.302199853,0.0,0.0,dark,
7.7759848,-1.3549506307709007,0.7424375353855577,3.3232073954,0.0,0.0,dark,8.0
7.7843576,-1.507259473691365,0.7278374885072117,3.32137908,0.0,0.0,dark,8.0
7.7926556,-1.6721984104004493,0.4151265589262918,3.3243670158,0.0,0.0,dark,8.0
7.8009846,-1.725408940948625,0.5919154702400978,3.3170137863,0.0,0.0,dark,8.0
7.809371,-1.6139622980469823,0.4089033601307972,3.3099130061,0.0,0.0,dark,8.0
7.8176347,-1.6658631046619183,0.2904847090642861,3.3292555286,0.0,0.0,dark,8.0
7.8260129,-1.7095002403052602,0.5110402639201762,3.3302233294,0.0,0.0,dark,8.0
7.834342,-1.9033638721649502,0.3757925026741309,3.321121786,0.0,0.0,dark,8.0
7.8426705,-1.883868733501315,0.38388282103872745,3.305259055,0.0,0.0,dark,8.0
7.8509687,-2.111609478194994,0.5221969366072475,3.3273917149,0.0,0.0,dark,8.0
7.8594081,-2.05077407934172,0.33357116674605136,3.3207829959,0.0,0.0,dark,8.0
7.8676695,-2.0815472044931784,0.45777170743063333,3.3248127188,0.0,0.0,dark,8.0
7.8760251,-2.2763476389149018,0.27527249681140675,3.3371592984,0.0,0.0,dark,8.0
7.8843567,-2.036435356061413,0.3637232025425246,3.3344677645,0.0,0.0,dark,8.0
7.8926324,-2.194372410767595,0.21795435312630945,3.3466421779,0.0,0.0,dark,8.0
7.9009806,-2.1041901130479554,0.27822510767779196,3.3459148958,0.0,0.0,dark,8.0
7.9093886,-2.1474270380457225,0.40442356127319207,3.3397708224,0.0,0.0,dark,8.0
7.9176359,-2.1648690465964586,0.24477263716310665,3.3421315475,0.0,0.0,dark,8.0
7.9260132,-2.218098319877909,0.29800565233049403,3.3492647616,0.0,0.0,dark,8.0
7.9343834,-2.170030665035093,0.3800257441819725,3.3437798094,0.0,0.0,dark,8.0
7.9426361,-2.1574748835203357,0.22192262007900468,3.3377513439,0.0,0.0,dark,8.0
7.9510137,-2.2575672743622697,0.5602876912925564,3.3490561987,0.0,0.0,dark,8.0
7.9593436,-2.1688481513974027,0.16414107691243834,3.3294151786,0.0,0.0,dark,8.0
7.9676834,-2.3657686714759856,0.45496848049136585,3.3396401909,0.0,0.0,dark,8.0
7.9759733,-2.402912726354108,0.5401656465947337,3.3352647603,0.0,0.0,dark,8.0
7.9843977,-2.291484217338553,0.470933290676912,3.3126891509,0.0,0.0,dark,8.0
7.9926381,-2.352118171746672,0.35312083658530985,3.318070461,0.0,0.0,dark,8.0
8.0009871,-2.2344530226614365,0.34954458376680136,3.310347602,0.0,0.0,dark,8.0
8.0094206,-2.3238185576490307,0.1849775960033496,3.317659439,0.0,0.0,dark,8.0
8.0176473,-2.299134976304146,0.40190705799838516,3.3030217577,0.0,0.0,dark,8.0
8.0260117,-2.4551836711611084,0.2803825351488841,3.2942862189,0.0,0.0,dark,8.0
8.0343461,-2.4250118068762734,0.230050649522486,3.2973253824,0.0,0.0,dark,8.0
8.0426369,-2.375168548078803,0.29685407871287844,3.292104851,0.0,0.0,dark,8.0
8.0509682,-2.414917909733847,0.17768088491798598,3.2851505995,0.0,0.0,dark,8.0
8.0594093,-2.3741742829165204,0.24391305258440568,3.2705151648,0.0,0.0,dark,8.0
8.0676964,-2.5210836715363216,0.314544596333263,3.268955461,0.0,0.0,dark,8.0
8.076067,-2.3481222739492926,0.26515002075006117,3.2702590475,0.0,0.0,dark,8.0
8.0843645,-2.3058071114815766,0.15156415758688443,3.2506588939,0.0,0.0,dark,8.0
8.0927008,-2.3138336098955765,0.16707305502553374,3.2278230424,0.0,0.0,dark,8.0
8.1009786,-2.296792083306507,0.3965885067181258,3.2144951599,0.0,0.0,dark,8.0
8.109384,-2.3341493501100476,0.1720984813034835,3.2235195313,0.0,0.0,dark,8.0
8.1176552,-2.439934179028348,0.26180870326125605,3.2225332643,0.0,0.0,dark,8.0
8.1259937,-2.334326537797,0.42205195689408465,3.2116425578,0.0,0.0,dark,8.0
8.1343558,-2.3081349022743876,0.1534898908840679,3.2058221722,0.0,0.0,dark,8.0
8.1426989,-2.28598454394182,0.17453055670811807,3.196976027,0.0,0.0,dark,8.0
8.1510074,-2.4271241036846463,0.31361982232999047,3.187032015,0.0,0.0,dark,8.0
8.1594165,-2.249771914024638,0.034543986732011055,3.1804996651,0.0,0.0,dark,8.0
8.1676665,-2.170140878652113,0.09170351033532015,3.1746035782,0.0,0.0,dark,8.0
8.1759898,-2.3203556164150867,0.291333684714058,3.1682703218,0.0,0.0,dark,8.0
8.1843847,-2.2934689937743635,0.17400991188456824,3.1815006539,0.0,0.0,dark,8.0
8.1926356,-2.3258112798091126,0.18157405008392674,3.1664192354,0.0,0.0,dark,8.0
8.2009875,-2.254295795922144,0.27651297453497714,3.160167913,0.0,0.0,dark,8.0
8.2094351,-2.216521881157738,0.38910553148650606,3.1498188075,0.0,0.0,dark,8.0
8.217636,-2.2769322445425817,0.39073968506416235,3.128838908,0.0,0.0,dark,8.0
8.2259851,-2.318787229438663,0.27870114528951134,3.1331036349,0.0,0.0,dark,8.0
8.2343794,-2.244631194668193,0.2600782323172198,3.1219197994,0.0,0.0,dark,8.0
8.2427297,-2.2420443347718177,0.34164844266791555,3.1070474508,0.0,0.0,dark,8.0
8.2509677,-2.290092974431807,0.40779643124155834,3.0965262186,0.0,0.0,dark,8.0
8.2593473,-2.400732382302743,0.37579882482047167,3.0939952341,0.0,0.0,dark,8.0
8.2676763,-2.228766971367102,0.31103469525099703,3.0816020754,0.0,0.0,dark,8.0
8.2760323,-2.2030495189003956,0.4330879076947872,3.091033544,0.0,0.0,dark,8.0
8.2843441,-2.2865904868281124,0.37232865101341767,3.0886114255,0.0,0.0,dark,8.0
8.2926352,-2.242968568958694,0.38051706134677243,3.0934633007,0.0,0.0,dark,8.0
8.3010289,-2.360373212759823,0.43776199918445985,3.0805583822,0.0,0.0,dark,8.0
8.3094112,-2.3383479126011406,0.3859394545779006,3.0765865387,0.0,0.0,dark,8.0
8.3176568,-2.26626986454713,0.5020006957097334,3.0745464406,0.0,0.0,dark,8.0
8.326011,-2.257671163473221,0.5254285342806513,3.0806535801,0.0,0.0,dark,8.0
8.3344061,-2.26293388154183,0.313048727883854,3.048834074,0.0,0.0,dark,8.0
8.3426339,-2.21547676386218,0.45472600621644294,3.065536019,0.0,0.0,dark,8.0
8.3510241,-2.2621459355850178,0.5211564242629044,3.0592689799,0.0,0.0,dark,8.0
8.3593926,-2.308013555710285,0.44017105151011354,3.0451197572,0.0,0.0,dark,8.0
8.3676578,-2.2894255173306077,0.47883276901135147,3.0473540834,0.0,0.0,dark,8.0
8.3760107,-2.249768988125078,0.4675447445549333,3.0587600546,0.0,0.0,dark,8.0
8.3843447,-2.2426095834874094,0.6220434911959699,3.0462518985,0.0,0.0,dark,8.0
8.3926349,-2.3868892593744784,0.4264377490398637,3.0501305708,0.0,0.0,dark,8.0
8.4010155,-2.250038019294583,0.5791072283056855,3.0312316343,0.0,0.0,dark,8.0
8.4094296,-2.3274303034975685,0.522987599486942,3.028328941,0.0,0.0,dark,8.0
8.4176465,-2.284041221871551,0.6234665452723751,3.0522697069,0.0,0.0,dark,8.0
8.4260337,-2.252612739107012,0.5075058202305704,3.0206412347,0.0,0.0,dark,8.0
8.434297,-2.2888256866852803,0.611187688917235,3.0469445989,0.0,0.0,dark,8.0
8.4426349,-2.2678696770091036,0.5016291020352869,3.0246082372,0.0,0.0,dark,8.0
8.4510129,-2.2207041818524327,0.6592892131490614,3.0362938487,0.0,0.0,dark,8.0
8.4592821,-2.2878958424954834,0.537951686468003,3.0300516859,0.0,0.0,dark,8.0
8.467661,-2.2022844679121576,0.5609312964795928,3.0369617525,0.0,0.0,dark,8.0
8.4760108,-2.219626093675514,0.566297236376373,3.0398471633,0.0,0.0,dark,8.0
8.4842655,-2.2512738884709065,0.4104146128502937,3.0302458134,0.0,0.0,dark,8.0
8.4926581,-2.196191448708161,0.5265211879108107,3.0286635558,0.0,0.0,dark,8.0
8.5010134,-2.3626637552806944,0.5535806212321918,3.0216643628,0.0,0.0,dark,8.0
8.509325,-2.2155677784099472,0.6511573836661823,3.0328504018,0.0,0.0,dark,8.0
8.5176374,-2.2547427360516035,0.5323088984656171,3.0247767471,0.0,0.0,dark,8.0
8.5260096,-2.206752569152025,0.6325691496301878,3.0380103423,0.0,0.0,dark,8.0
8.5343213,-2.2066538009335166,0.5317526569501863,3.0422110296,0.0,0.0,dark,8.0
8.5426378,-2.203728411459679,0.610267150528621,3.0318992918,0.0,0.0,dark,8.0
8.5510243,-2.165332240983371,0.6192738523447605,3.0456413618,0.0,0.0,dark,8.0
8.5593227,-2.302843160055955,0.5761605848965555,3.0414483105,0.0,0.0,dark,8.0
8.5676753,-2.1999566935842285,0.6426082447593617,3.0222491999,0.0,0.0,dark,8.0
8.5760067,-2.323562412796421,0.4002057026491193,3.0268267379,0.0,0.0,dark,8.0
8.5842634,-2.1298919336809234,0.4127956307940421,3.0399586222,0.0,0.0,dark,8.0
8.5926362,-2.1772260142901696,0.4825659601206778,3.0209139591,0.0,0.0,dark,8.0
8.6010351,-2.1490792390558466,0.4472055033472424,3.0348202242,0.0,0.0,dark,8.0
8.6092731,-2.1480966887646056,0.6377948168167881,3.0364835272,0.0,0.0,dark,8.0
8.6176631,-2.164793090053213,0.46211413915980387,3.0265905925,0.0,0.0,dark,8.0
8.6260388,-2.1385660489522835,0.5564092695518762,3.0212225117,0.0,0.0,dark,8.0
8.6343023,-2.189994038808384,0.3950702327750724,3.0366713319,0.0,0.0,dark,8.0
8.6427009,-2.1423034853712757,0.4046923773868741,3.039828912,0.0,0.0,dark,8.0
8.6510122,-2.175435527654365,0.22375310401477755,3.0457104417,0.0,0.0,dark,8.0
8.6592862,-2.324650306367423,0.4146251643001568,3.021494452,0.0,0.0,dark,8.0
8.6676683,-2.140866553770654,0.4079895681133995,3.060816017,0.0,0.0,dark,8.0
8.6760153,-2.2227132771768487,0.3037250295519144,3.0611351421,0.0,0.0,dark,8.0
8.6843845,-2.232795864565577,0.4597637160617025,3.0476318932,0.0,0.0,dark,8.0
8.6926481,-2.3336579010223173,0.318537885777883,3.0476852302,0.0,0.0,dark,8.0
8.7010105,-2.260908003890566,0.310181687665416,3.0642997701,0.0,0.0,dark,8.0
8.7092686,-2.0980034621793555,0.2585138650101927,3.0563442862,0.0,0.0,dark,8.0
8.7176354,-2.2080556558890923,0.3096835058184659,3.0514233497,0.0,0.0,dark,8.0
8.7260489,-2.2285434377313513,0.37234008034068244,3.0723179653,0.0,0.0,dark,8.0
8.7343087,-2.0905274130649585,0.32517297633637826,3.0696726323,0.0,0.0,dark,8.0
8.7426343,-2.104536356800674,0.2924977478974092,3.0632039979,0.0,0.0,dark,8.0
8.7510116,-2.21619405384764,0.26167285960413766,3.0631216021,0.0,0.0,dark,8.0
8.7592904,-2.1557514063196423,0.42484693372263127,3.0695747666,0.0,0.0,dark,8.0
8.7676991,-2.2189335167059783,0.31696879858140803,3.0828766176,0.0,0.0,dark,8.0
8.7760637,-2.134686774964945,0.2274493369507162,3.0696174529,0.0,0.0,dark,8.0
8.7842615,-2.1822495812557245,0.1839095301123126,3.0886919347,0.0,0.0,dark,8.0
8.7926368,-2.202758540662924,0.2168338875827018,3.0828457131,0.0,0.0,dark,8.0
8.8010079,-2.1277002446649593,0.2803212355911415,3.0798688308,0.0,0.0,dark,8.0
8.8093271,-2.1474605852038864,0.1992728086558708,3.0909698885,0.0,0.0,dark,8.0
8.8176632,-2.0874634946224293,0.2616032954733069,3.0976819274,0.0,0.0,dark,8.0
8.8260162,-2.1377538721291236,0.15945752791669113,3.0929436015,0.0,0.0,dark,8.0
8.8343033,-2.188442461603437,0.35870266447200383,3.0847621485,0.0,0.0,dark,8.0
8.8427076,-2.1511134442636948,0.1594505655980035,3.0891274866,0.0,0.0,dark,8.0
8.8510106,-2.13683774565702,0.2642982526541539,3.0919327232,0.0,0.0,dark,8.0
8.8592623,-2.0862107534271823,0.28688686056249857,3.0937761024,0.0,0.0,dark,8.0
8.8676715,-2.1081369714008162,0.22808790439081622,3.0945475983,0.0,0.0,dark,8.0
8.8760191,-2.143480905012451,0.25237458220483444,3.0920642841,0.0,0.0,dark,8.0
8.8842605,-2.0789844099222465,0.29962300223972954,3.097531534,0.0,0.0,dark,8.0
8.8926345,-2.104055171552331,0.14589442959432206,3.0939684258,0.0,0.0,dark,8.0
8.9010115,-2.089186658592746,0.22342481324047783,3.1049881326,0.0,0.0,dark,8.0
8.909335,-2.2174896695947064,0.10984263467804527,3.0959434779,0.0,0.0,dark,8.0
8.9176434,-2.119585024890245,0.2474487330204418,3.0940717213,0.0,0.0,dark,8.0
8.926011,-2.1982105513436547,0.4261318518168197,3.1095494956,0.0,0.0,dark,8.0
8.9343013,-2.1158044276397248,0.29724043313276616,3.0963350864,0.0,0.0,dark,8.0
8.9426349,-2.329248385971986,0.08449812265763154,3.0994459829,0.0,0.0,dark,8.0
8.951021,-2.3734759391556426,0.16495769861147455,3.0801595914,0.0,0.0,dark,8.0
8.9592593,-2.1217451658434108,0.29783636846468814,3.0862679499,0.0,0.0,dark,8.0
8.9677772,-2.18755447705368,0.13956012413604774,3.0833267637,0.0,0.0,dark,8.0
8.9760112,-2.2130734630217046,0.19193126842581676,3.0860199617,0.0,0.0,dark,8.0
8.9842609,-2.3939306065368333,0.34584355025764113,3.0833223741,0.0,0.0,dark,8.0
8.9926382,-2.333980514924785,0.3014333412075482,3.0697160876,0.0,0.0,dark,8.0
9.0010081,-2.2406454633114934,0.27452540548566257,3.0650555487,0.0,0.0,dark,8.0
9.0093119,-2.3374660530366276,0.3424264291066091,3.0707472981,0.0,0.0,dark,8.0
9.0176346,-2.2071814206513523,0.4351457517786644,3.0655932296,0.0,0.0,dark,8.0
9.0260086,-2.2750851294444554,0.5923520274732809,3.0589697363,0.0,0.0,dark,8.0
9.0343126,-2.282366606605518,0.3516921137653099,3.0652022695,0.0,0.0,dark,8.0
9.0426361,-2.2707270861774673,0.4840096643512207,3.0508977873,0.0,0.0,dark,8.0
9.0510197,-2.3222328037260973,0.4303143237394711,3.0496431671,0.0,0.0,dark,8.0
9.0593289,-2.44577298559959,0.3311482012319243,3.0539017271,0.0,0.0,dark,8.0
9.0676553,-2.379131542925158,0.3551108314425627,3.0424787784,0.0,0.0,dark,8.0
9.0760701,-2.3701085687986634,0.4056313434340327,3.042486335,0.0,0.0,dark,8.0
9.0842594,-2.3306495393568007,0.4079676189266591,3.0369778331,0.0,0.0,dark,8.0
9.0926354,-2.3956299003746495,0.3519810767132581,3.0416959243,0.0,0.0,dark,8.0
9.1010054,-2.3998548367915764,0.31981152648008043,3.0152613972,0.0,0.0,dark,8.0
9.1092595,-2.2359968606980645,0.4290144276883559,3.0301004465,0.0,0.0,dark,8.0
9.1176371,-2.3086192757733452,0.4536802901136926,3.0245270302,0.0,0.0,dark,8.0
9.1260481,-2.2184245274459293,0.34870134185125157,3.0269693823,0.0,0.0,dark,8.0
9.1343102,-2.3175151518225623,0.5585883650683701,3.0139162862,0.0,0.0,dark,8.0
9.142642,-2.365942941811322,0.5160845064167374,3.005397422,0.0,0.0,dark,8.0
9.1510121,-2.2832158956376074,0.5165526911115216,3.0063547604,0.0,0.0,dark,8.0
9.1593212,-2.234222851620218,0.47751793314704116,3.0068482129,0.0,0.0,dark,8.0
9.1677621,-2.292502535761059,0.556519100970718,2.9813553466,0.0,0.0,dark,8.0
9.17601,-2.032168104892768,0.557068136560888,2.9908774155,0.0,0.0,dark,8.0
9.1842619,-2.069089522943167,0.6882892108658863,2.9641133095,0.0,0.0,dark,8.0
9.1926348,-2.2909268995818963,0.5784022328392299,2.9769178094,0.0,0.0,dark,8.0
9.2010115,-2.2011424353401052,0.5519523267440833,2.9715358452,0.0,0.0,dark,8.0
9.209403,-2.2525172753998772,0.5103182920049795,2.9739391822,0.0,0.0,dark,8.0
9.2176425,-1.9814493714908963,0.6124592932866219,2.9813328042,0.0,0.0,dark,8.0
9.2260095,-2.0545664041289777,0.5759990792928995,2.9742050702,0.0,0.0,dark,8.0
9.2343012,-2.137587909008427,0.5648852416737855,2.9661808492,0.0,0.0,dark,8.0
