timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.7045694,0.6703510832798504,0.8467996019465296,4.9113854101,0.0,0.0,dark,0.0
0.7127944,0.6326832850119956,0.8818998725180189,4.8923827388,0.0,0.0,dark,0.0
0.7212717,0.5063093426085938,1.0919756358170363,4.9141739192,0.0,0.0,dark,
0.7296688,0.6243332407293086,1.155653520367142,4.9404877151,0.0,0.0,dark,
0.7377995,3.6461314770370246,4.305074033865664,4.8881995184,0.0,0.0,dark,
0.7461742,7.24307193140353,8.951139218838826,5.0013155338,0.0,0.0,dark,
0.7545534,-22.550040243557607,20.191359375985474,2.5489297945,0.0,0.0,dark,
0.7711764,7.431643331593226,-7.312295294930573,,0.0,0.0,dark,
0.7795494,5.657876963610265,-7.5303897725739635,,0.0,0.0,dark,
0.7878007,7.0361695376939455,-6.007651878960813,,0.0,0.0,dark,
0.7962783,2.015532234384588,38.59258592386321,,0.0,0.0,dark,
0.8046112,2.6441907680752537,32.530012446569856,,0.0,0.0,dark,
0.8129683,-2.1286648190401745,28.69693679000448,,0.0,0.0,dark,
0.8295488,6.775284506994861,6.511142996205034,2.4449821947,0.0,0.0,dark,
0.8377975,6.7958596059108425,10.138620208326826,,0.0,0.0,dark,
0.8461914,5.875810607310248,14.738160308722385,4.8899318964,0.0,0.0,dark,
0.854553,8.391395785870005,6.865021573717764,5.029534444,0.0,0.0,dark,
0.8628558,5.132235912145726,4.223925371232923,4.9893860937,0.0,0.0,dark,
0.8711968,3.5634985743950125,3.6931016372873224,4.9380599586,0.0,0.0,dark,
0.8795445,3.46735513994511,2.715608019048258,4.9833295321,0.0,0.0,dark,
0.8878021,2.6532344252711653,1.8079348164885463,4.9787276273,0.0,0.0,dark,
0.8962048,1.499538242534181,1.5314968786736058,4.9670982047,0.0,0.0,dark,
0.9045497,1.3857151092139621,1.6933956645263435,4.9606726111,0.0,0.0,dark,
0.9127987,1.1126658037325317,1.7487886332335651,4.9698048574,0.0,0.0,dark,
0.921179,1.0819376209712255,1.9134085335926039,4.9681479974,0.0,0.0,dark,
0.9295803,1.153260086359118,1.8186265072484062,4.9747210272,0.0,0.0,dark,2.0
0.9377974,0.8009137842180036,1.7554035699632724,4.9669560828,0.0,0.0,dark,2.0
0.9461939,0.9627457351877879,1.6665289519841222,4.9611773419,0.0,0.0,dark,2.0
0.9545499,0.9821644585153051,1.6977083694043595,5.0022342523,0.0,0.0,dark,2.0
0.9627988,0.9010552922997952,1.5479311017831743,4.9638975997,0.0,0.0,dark,2.0
0.9712093,1.041416686575974,1.5624446564404804,5.0025056093,0.0,0.0,dark,2.0
0.9795462,0.9362042842997602,1.4909219470043924,4.9740252197,0.0,0.0,dark,2.0
0.9878034,0.9000319216421123,1.5701831601049376,5.0066092046,0.0,0.0,dark,2.0
0.9961736,0.9191574401789064,1.7573923584923101,5.0036202884,0.0,0.0,dark,2.0
1.0045763,1.027423489937194,1.6864461962622992,4.9892586382,0.0,0.0,dark,2.0
1.0127977,1.0447860357527627,1.7868098660340974,4.9850479676,0.0,0.0,dark,2.0
1.0211776,0.8905597985906138,1.6941030506578114,4.993855929,0.0,0.0,dark,2.0
1.0295521,0.9497201611673819,1.5240664098631245,5.0024142154,0.0,0.0,dark,2.0
1.0377985,0.9642755376029977,1.5646206364367257,4.9606176291,0.0,0.0,dark,2.0
1.0461744,1.0252593997178407,1.541457255523438,4.9846343498,0.0,0.0,dark,2.0
1.0545524,0.9903004499041603,1.4957770276214186,4.9538223214,0.0,0.0,dark,2.0
1.0628002,0.8915049241164229,1.5406615008091926,4.9959256877,0.0,0.0,dark,2.0
1.0711734,0.9871341959147286,1.6139261961535347,4.9884434075,0.0,0.0,dark,2.0
1.0795458,0.8978963808920957,1.563775978029822,4.9633940798,0.0,0.0,dark,2.0
1.0878064,0.9338931366225355,1.6609870035062024,4.9798180766,0.0,0.0,dark,2.0
1.0961726,0.774033848218025,1.5812250158075547,4.9926650305,0.0,0.0,dark,2.0
1.1045703,0.2650209940906564,1.5823595692402121,4.9377659569,0.0,0.0,dark,2.0
1.1127984,0.12313198520918403,1.333124103664717,4.9803662939,0.0,0.0,dark,2.0
1.1211759,0.11515842504383451,1.4381193016137728,4.9480010293,0.0,0.0,dark,2.0
1.1295691,0.22820973290179383,1.2513370753858553,4.9806094636,0.0,0.0,dark,2.0
1.1377975,0.2368385999633621,1.3341292463263215,4.9625224911,0.0,0.0,dark,2.0
1.1461703,0.3784802095871254,1.1397047237163485,4.9288831031,0.0,0.0,dark,2.0
1.1545513,0.2423048337570482,1.044910892459531,4.9803274723,0.0,0.0,dark,2.0
1.1628242,0.25179780392891776,1.0868198512391716,4.9218053509,0.0,0.0,dark,2.0
1.1711793,0.22022020652330038,1.2022400508037323,4.934040236,0.0,0.0,dark,2.0
1.179549,0.18496112809177634,1.093866554961053,4.9096754084,0.0,0.0,dark,2.0
1.187804,0.2202918520672894,1.0659105172277046,4.9171152482,0.0,0.0,dark,2.0
1.1962095,0.17312304420268046,1.0739696140542274,4.9016719177,0.0,0.0,dark,2.0
1.2045703,0.3045890689166716,1.0885769137675185,4.9446757927,0.0,0.0,dark,2.0
1.2128144,0.289994534634917,1.2312867894681747,4.8679513352,0.0,0.0,dark,2.0
1.2211776,0.19046996694448112,1.1489762739219238,4.8694567707,0.0,0.0,dark,2.0
1.2295459,0.14295630497180278,1.0960540450810652,4.8814008061,0.0,0.0,dark,2.0
1.2378025,0.074486724611653,1.130809467261269,4.8712519002,0.0,0.0,dark,2.0
1.2461759,0.18947345640226038,1.083958576352223,4.8821861265,0.0,0.0,dark,2.0
1.2547002,0.337052243002304,1.1002227388394452,4.8842075384,0.0,0.0,dark,2.0
1.2627998,0.3931441539763274,1.1746905703636252,4.9016263123,0.0,0.0,dark,2.0
1.2712254,0.2753189165289738,1.126928270632802,4.8721703148,0.0,0.0,dark,2.0
1.2796213,0.35675895541855845,1.2501794338632715,4.8813731059,0.0,0.0,dark,2.0
1.2878037,0.445081184650977,1.0999475712932305,4.8559168668,0.0,0.0,dark,2.0
1.2961983,0.37428434813459055,1.2143643480982278,4.8582314404,0.0,0.0,dark,2.0
1.3045495,0.36736023210686514,1.2448740066638038,4.8623525814,0.0,0.0,dark,2.0
1.3127962,0.4181127273744268,1.1612827870961322,4.8462341481,0.0,0.0,dark,2.0
1.3211759,0.38956149833116893,1.4136132080586095,4.8550823704,0.0,0.0,dark,2.0
1.3296059,0.4340971982523625,1.3543193365578488,4.8742248872,0.0,0.0,dark,2.0
1.3378189,0.4810967965548547,1.3024108233467202,4.8321659559,0.0,0.0,dark,2.0
1.3461921,0.6545352553143767,1.3218798642064808,4.8489237714,0.0,0.0,dark,2.0
1.3545575,0.6672408228910279,1.2387113663833713,4.8420892446,0.0,0.0,dark,2.0
1.3628253,0.5887235254459741,1.2379762334661495,4.8181322837,0.0,0.0,dark,2.0
1.3711761,0.5592827213232604,1.4534696672333582,4.8303882093,0.0,0.0,dark,2.0
1.3795486,0.5837894436553701,1.5352318300096812,4.8155507192,0.0,0.0,dark,2.0
1.3878027,0.5286553319486025,1.4421199417332955,4.8268947164,0.0,0.0,dark,2.0
1.3961987,0.4449666969886816,1.3589146004240047,4.8319087711,0.0,0.0,dark,2.0
1.4045492,0.6317398368150099,1.3787915456505482,4.8019865869,0.0,0.0,dark,2.0
1.4128646,0.4939894273038939,1.46465108904738,4.803837145,0.0,0.0,dark,2.0
1.4211828,0.5345023808565363,1.3842445235049456,4.7852113719,0.0,0.0,dark,2.0
1.4295534,0.49323260493760185,1.2694066146631642,4.8065506141,0.0,0.0,dark,2.0
1.437947,0.674385810337922,1.4617516018431644,4.796282156,0.0,0.0,dark,2.0
1.4461784,0.5522687291152543,1.3193063816615163,4.7987344446,0.0,0.0,dark,2.0
1.4545515,0.5333629145087487,1.3888748318914756,4.8104074252,0.0,0.0,dark,2.0
1.4628757,0.3438179420947728,1.275880381740653,4.7975949898,0.0,0.0,dark,2.0
1.4711805,0.3741455999269722,1.1632096216599215,4.8102825291,0.0,0.0,dark,2.0
1.4796104,0.3072404656426967,1.248743441507092,4.7689722734,0.0,0.0,dark,2.0
1.487802,0.3437246320058471,1.0159695943008762,4.7842413492,0.0,0.0,dark,2.0
1.4962378,0.41386386349179677,1.2041697212747573,4.7595453046,0.0,0.0,dark,2.0
1.5045557,0.3159702561285717,1.126834045490129,4.7673921163,3.0,6.0,dark,2.0
1.512801,0.30658322435047053,0.9837980517372272,4.7602232279,3.0,6.0,dark,2.0
1.5211778,0.09300625481529509,0.9657965520982821,4.7609506975,3.0,6.0,dark,2.0
1.5296157,0.3122348952334924,1.1683286548475118,4.7518849202,3.0,6.0,dark,2.0
1.5378001,0.17387300951673484,0.9976472407776277,4.7397162678,3.0,6.0,dark,2.0
1.5462349,0.21322507098219293,1.057821670839815,4.7379392823,3.0,6.0,dark,2.0
1.5545553,0.29930828729161296,0.8958008523323824,4.7705910937,3.0,6.0,dark,2.0
1.5628089,0.34820589056886875,0.9776372272629498,4.7416191592,3.0,6.0,dark,2.0
1.5711987,0.38221726219854246,0.8717059442550347,4.7587449278,3.0,6.0,dark,2.0
1.5796066,0.3934099970808973,1.090608461289175,4.7532795829,3.0,6.0,dark,2.0
1.587943,0.2914800751336589,1.0211001343911221,4.7205142658,3.0,6.0,dark,2.0
1.5961758,0.24290093645020017,1.0307699975214089,4.71817444,3.0,6.0,dark,2.0
1.6046247,0.3725792355876823,0.8733312638902099,4.7430304927,3.0,6.0,dark,2.0
1.6128596,0.3410313539296591,0.887663098955712,4.7232430782,3.0,6.0,dark,2.0
1.6211823,0.40305477989355665,0.892678331493688,4.7166875575,3.0,6.0,dark,2.0
1.6295479,0.31527178744718914,0.9305723509637088,4.71550637,3.0,6.0,dark,2.0
1.6378004,0.38018559297042837,1.0089974421437875,4.7263184974,3.0,6.0,dark,2.0
1.6462303,0.37007243443889337,0.9849043865991617,4.7124496084,3.0,6.0,dark,2.0
1.6545557,0.24119360337838616,1.0349145521895193,4.7192620409,3.0,6.0,dark,2.0
1.6628258,0.25529840987984764,1.126716431057598,4.7224278243,3.0,6.0,dark,2.0
1.6711745,0.29760501518338883,0.9895168156042192,4.7166019595,3.0,6.0,dark,2.0
1.679569,0.24050863179089904,1.1078950166154933,4.7176642285,3.0,6.0,dark,2.0
1.6878053,0.3911945926477906,1.1308251231935258,4.7227018466,3.0,6.0,dark,2.0
1.6962426,0.27030983491291916,1.1407163923558394,4.6856030531,3.0,6.0,dark,2.0
1.7045476,0.42393163318431837,1.0105579880355038,4.7160939087,3.0,6.0,dark,2.0
1.7128324,0.36686636905828957,1.0188340123995092,4.7205454642,3.0,6.0,dark,2.0
1.7212652,0.40764682682688713,1.1911962144108506,4.7388287185,3.0,6.0,dark,2.0
1.7295711,0.4262996309836041,0.9834616774687386,4.6948162231,3.0,6.0,dark,2.0
1.7378394,0.3626486210462876,0.9562808883584557,4.7045130637,3.0,6.0,dark,2.0
1.7461725,0.4701884324930271,1.0130718350023797,4.7338561408,3.0,6.0,dark,2.0
1.754556,0.3521555146203112,1.1167150328007767,4.6953596493,3.0,6.0,dark,2.0
1.7628191,0.3456272044406385,1.2148725727035194,4.7031235667,3.0,6.0,dark,
1.7711733,1.0017468257960946,1.825719970796257,4.6709860245,3.0,6.0,dark,
1.7796076,2.1946653060246475,2.9113864211868195,4.7368835125,3.0,6.0,dark,
1.7878021,3.293115097017013,4.553940679932466,4.7127279363,3.0,6.0,dark,
1.7962348,4.03761605997628,6.636484748799639,4.7149328251,3.0,6.0,dark,
1.8045493,4.12139481513497,7.5551595999243055,4.7313380991,3.0,6.0,dark,
1.8128559,4.04245006928883,7.590717096125156,4.7531877716,3.0,6.0,dark,4.0
1.8212539,4.08580046029788,7.548210558089454,4.7626910817,3.0,6.0,dark,4.0
1.8295484,4.117496165089453,7.616750773601389,4.7613355392,3.0,6.0,dark,4.0
1.8378748,4.05302595858817,7.808640156230661,4.7743322521,3.0,6.0,dark,4.0
1.8462323,4.025951389419739,7.53361546562536,4.7819624745,3.0,6.0,dark,4.0
1.8546406,3.9787833353505784,7.817984875758022,4.7741299047,3.0,6.0,dark,4.0
1.8628392,3.8902756305693025,7.866400506429206,4.7823879694,3.0,6.0,dark,4.0
1.8711752,3.7690984854231404,7.890816566338264,4.8030670534,3.0,6.0,dark,4.0
1.8796127,3.8263250529792425,7.725506668199481,4.8072668552,3.0,6.0,dark,4.0
1.8878004,3.8251888741654114,7.700586541724147,4.8210997339,3.0,6.0,dark,4.0
1.8962392,3.923787954414998,7.754479630929266,4.8137808451,3.0,6.0,dark,4.0
1.9045755,3.824489589987433,7.839244153786678,4.834194994,3.0,6.0,dark,4.0
1.912797,3.8310263084782847,7.714036789980174,4.8361489306,3.0,6.0,dark,4.0
1.9211779,3.627435044952663,7.780296462660235,4.8477260202,3.0,6.0,dark,4.0
1.92961,3.864936193848373,7.931296961068422,4.8523243101,3.0,6.0,dark,4.0
1.9377975,3.999808266042824,7.485767143210852,4.8787231224,3.0,6.0,dark,4.0
1.9461935,3.796373580646974,7.2973664932739055,4.8997454006,3.0,6.0,dark,4.0
1.9545523,3.976481699232328,7.350533736491104,4.88251036,3.0,6.0,dark,4.0
1.9628684,4.146846367483729,7.285381687219157,4.8974800768,3.0,6.0,dark,4.0
1.9711746,3.9215242071153256,7.251910448585668,4.9017838073,3.0,6.0,dark,4.0
1.9796164,3.7936433201538136,7.270147027115321,4.9077903166,3.0,6.0,dark,4.0
1.9878064,3.801465669540355,7.306918189497922,4.9067334874,3.0,6.0,dark,4.0
1.9962026,3.913960727359562,7.208458654670162,4.9191929454,3.0,6.0,dark,4.0
2.0045475,4.134409496051047,7.2419851600341625,4.9559682893,3.0,6.0,dark,4.0
2.0128569,3.9459826919161105,7.211547872002534,4.9423161632,3.0,6.0,dark,4.0
2.0211788,4.103798057044778,7.3643516815991825,4.9441764807,3.0,6.0,dark,4.0
2.0296154,4.124952745139995,7.263892971518032,4.9517835436,3.0,6.0,dark,4.0
2.0377975,4.033120467683195,7.132667578461713,4.9773732004,3.0,6.0,dark,4.0
2.0461987,3.9787033693391503,7.25587559337814,4.9799335465,3.0,6.0,dark,4.0
2.0545519,3.9018988336530733,7.180299018791247,4.9801225635,3.0,6.0,dark,4.0
2.0628397,4.0424232201489385,7.230035260944109,4.9728109994,3.0,6.0,dark,4.0
2.071197,4.015929150015538,7.271703807954507,4.9770399654,3.0,6.0,dark,4.0
2.0796042,3.947242804407156,7.1665028624537985,4.9796657993,3.0,6.0,dark,4.0
2.0878032,3.8142493186678768,7.341408396934606,4.9930999425,3.0,6.0,dark,4.0
2.0962389,3.629769987821218,7.298592742361694,4.9973243319,3.0,6.0,dark,4.0
2.1045479,3.9708829284597864,7.287906898174992,4.9859192353,3.0,6.0,dark,4.0
2.1127989,3.6737585365378123,7.221831458365008,5.0016459442,3.0,6.0,dark,4.0
2.1211761,3.7755505043534034,7.147137187210179,4.9924914773,3.0,6.0,dark,4.0
2.1296136,3.821988566271834,7.28990000206988,5.0083849798,3.0,6.0,dark,4.0
2.1378671,3.9602350297215074,7.122393412626321,5.0050102637,3.0,6.0,dark,4.0
2.1461959,3.8416158700692473,7.1049659424456895,5.0119257979,3.0,6.0,dark,4.0
2.1545534,3.6183739483801767,7.100064802029624,4.9826326327,3.0,6.0,dark,4.0
2.1628646,3.6000592057641527,7.13565672286693,4.9976628713,3.0,6.0,dark,4.0
2.1711945,3.48298913127266,7.075337999612899,4.9887931573,3.0,6.0,dark,4.0
2.1795791,3.757471572420156,6.977047881502037,4.998095369,3.0,6.0,dark,4.0
2.1878017,3.911995885323346,6.925041570256542,5.0148923607,3.0,6.0,dark,4.0
2.1962454,3.8164258431531275,7.114314860775272,4.9975672819,3.0,6.0,dark,4.0
2.2045477,3.8233634575161477,7.00447383357637,5.013765848,3.0,6.0,dark,4.0
2.2129399,3.8447720695244967,7.029369754403023,5.001048281,3.0,6.0,dark,4.0
2.2211786,3.8301043467185445,6.8670953534038235,5.0190479438,3.0,6.0,dark,4.0
2.229572,3.9738200691353374,6.996293397502243,5.0116081015,3.0,6.0,dark,4.0
2.2378202,4.016007316875913,7.05326429211655,5.0183517646,3.0,6.0,dark,4.0
2.246173,3.8972240651770513,6.83276061265002,5.0318158597,3.0,6.0,dark,4.0
2.254556,3.693611745783998,7.001836519125091,5.029906917,3.0,6.0,dark,4.0
2.2628216,4.011966917261447,6.883031309547532,5.031175485,3.0,6.0,dark,4.0
2.2711749,4.031697613880118,6.98729042216832,5.0242385771,3.0,6.0,dark,4.0
2.2795643,4.041875514868572,6.8458688331734345,5.0299555312,3.0,6.0,dark,4.0
2.2878035,3.9118430079225988,6.8553752109814,5.0254088785,3.0,6.0,dark,4.0
2.2961952,3.9887326929478597,7.04971801571705,5.0348007153,3.0,6.0,dark,4.0
2.3045505,3.8964818480578254,6.975925943778556,5.0261641634,3.0,6.0,dark,4.0
2.3127984,3.9773980621927554,6.9512927286679895,5.0428948489,3.0,6.0,dark,4.0
2.3211786,3.9331465457814456,6.686328069019174,5.046764531,3.0,6.0,dark,4.0
2.329549,3.8515231015419857,6.879393017134407,5.0488308649,3.0,6.0,dark,4.0
2.337799,3.8933848608282773,6.894324313581059,5.0449806718,3.0,6.0,dark,4.0
2.3461967,4.000460193674082,6.844890895345131,5.0483555008,3.0,6.0,dark,4.0
2.3545545,4.131404906269107,6.935139336160507,5.0616338087,3.0,6.0,dark,4.0
2.3628368,4.079098938043175,6.933085206512492,5.0515429092,3.0,6.0,dark,4.0
2.3711718,4.010183252683134,6.794936621140262,5.0463854011,3.0,6.0,dark,4.0
2.3795659,3.7746909435868283,6.826195562699524,5.0632164609,3.0,6.0,dark,4.0
2.387804,3.7950545417212984,6.783241521137733,5.0552087805,3.0,6.0,dark,4.0
2.3961741,3.755815038165269,6.941817505869564,5.0409404252,3.0,6.0,dark,4.0
2.4045736,3.704974862548407,6.910973550014,5.0468171697,3.0,6.0,dark,4.0
2.4128177,3.7239239266093422,6.787850839934118,5.0297188615,3.0,6.0,dark,4.0
2.4211793,3.774763308762403,6.685833466281625,5.0396624128,3.0,6.0,dark,4.0
2.4295438,3.7342208295640784,6.6942777766951975,5.0145372146,3.0,6.0,dark,4.0
2.4378008,3.634054810733805,6.722522711752752,5.0263502434,3.0,6.0,dark,4.0
2.4461736,3.6374240866470937,6.84590438099315,5.0272800548,3.0,6.0,dark,4.0
2.4545513,3.808364528522424,6.760339434002298,5.0470753115,3.0,6.0,dark,4.0
2.4627948,3.7071180424316617,6.889456924436767,5.0343605756,3.0,6.0,dark,4.0
2.4711787,3.6725841407897906,6.454630249123907,5.0285572962,3.0,6.0,dark,4.0
2.4795705,3.764121944269916,7.037213141301548,5.0398286215,3.0,6.0,dark,4.0
2.4878038,3.8833838721774394,6.8903343893564255,5.0498920668,3.0,6.0,dark,4.0
2.4961983,3.718536558675962,7.0737420600158405,5.0185803836,3.0,6.0,dark,4.0
2.5045527,3.6808247647857733,6.969125267748339,5.0149005234,3.0,6.0,dark,4.0
2.5127937,3.6692802343048627,6.972614253779252,5.0175396063,3.0,6.0,dark,4.0
2.5211777,3.6202137264150323,7.085758574005105,5.0146763075,3.0,6.0,dark,4.0
2.5295707,3.5307303989764196,6.992603865174653,5.0108973923,3.0,6.0,dark,4.0
2.5377982,3.605528424493648,7.081163077750376,5.0046676905,3.0,6.0,dark,4.0
2.5461699,3.7975252578935574,7.060193481716931,4.9965757797,3.0,6.0,dark,4.0
2.5545507,3.7360518363806876,7.02559684488436,5.0010799205,3.0,6.0,dark,4.0
2.5628215,3.648132540338674,6.843706136962588,5.0061485951,3.0,6.0,dark,4.0
2.5711732,3.947952970779522,6.75190275955981,5.0005964343,3.0,6.0,dark,4.0
2.579569,3.7767667129176545,6.873177263193281,5.0091377441,3.0,6.0,dark,4.0
2.587886,3.585451777578498,6.91749861071931,4.9917191662,3.0,6.0,dark,4.0
2.5961957,3.745376100199592,6.6854859307623045,5.0003856067,3.0,6.0,dark,4.0
