timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.8861474,0.01601495059134547,-4.707794871114458,3.2567469841,0.0,0.0,dark,4.0
8.8944033,-0.2205470032525125,-4.454815206821099,3.2892204349,0.0,0.0,dark,4.0
8.9026995,0.014623642304959966,-4.735459054024514,3.3004551534,0.0,0.0,dark,4.0
8.9110663,-0.019662647617637013,-4.660942305016497,3.2598259841,0.0,0.0,dark,4.0
8.9193685,0.140494900223535,-4.515074877461158,3.2805354869,0.0,0.0,dark,4.0
8.9277351,0.06324855414162314,-4.5960326417740065,3.2468520456,0.0,0.0,dark,4.0
8.9360903,-0.05555216193645153,-4.63600009681736,3.2606157308,0.0,0.0,dark,4.0
8.9443857,-0.05017377065738804,-4.885317126142615,3.3068311106,0.0,0.0,dark,4.0
8.9526885,-0.13328943546131974,-4.896363314182218,3.2714277403,0.0,0.0,dark,4.0
8.9610895,0.14739798340053434,-4.960834874592644,3.2873228401,0.0,0.0,dark,4.0
8.9693595,-0.10725501701035307,-4.76230115945681,3.2785936589,0.0,0.0,dark,4.0
8.9776882,0.05813206234451818,-4.865258913266431,3.3007298111,0.0,0.0,dark,4.0
8.9860905,-0.25472456051133296,-4.792205199057901,3.2494165471,0.0,0.0,dark,4.0
8.9947595,-0.006779251979580525,-4.896295414302856,3.2231775521,0.0,0.0,dark,4.0
9.0026945,-0.04456516689587298,-4.796505502485521,3.2407342295,0.0,0.0,dark,4.0
9.0111643,-0.11681764572756002,-4.911766158438178,3.2905672712,0.0,0.0,dark,4.0
9.0193264,-0.10468230762701486,-4.766855834241462,3.2282704427,0.0,0.0,dark,4.0
9.0277376,-0.25936659944407126,-4.886453162484177,3.2360939155,0.0,0.0,dark,4.0
9.0361978,-0.0687628055662967,-4.979622178906666,3.2576600422,0.0,0.0,dark,4.0
9.0443433,-0.08975550850425697,-4.816420174907768,3.2662051775,0.0,0.0,dark,4.0
9.0527271,-0.05191134598010741,-4.813978334130679,3.2437766823,0.0,0.0,dark,4.0
9.061103,-0.17126497360394155,-4.805713242635057,3.2693043282,0.0,0.0,dark,4.0
9.0693154,-0.049044317315966986,-4.876871846876043,3.2847761139,0.0,0.0,dark,4.0
9.0776886,0.0156973264205002,-4.868217152425212,3.2466002794,0.0,0.0,dark,4.0
9.086078,-0.07877934788037375,-4.861331286147155,3.2451091129,0.0,0.0,dark,4.0
9.0945222,-0.07783359999671094,-4.88400796611172,3.2447456803,0.0,0.0,dark,4.0
9.102752,-0.07859167722465533,-4.822918073652909,3.2686138542,0.0,0.0,dark,4.0
9.1112962,0.01569456479988238,-4.757286245711769,3.2329996794,0.0,0.0,dark,4.0
9.1193134,-0.14884501450981014,-4.795971790722124,3.2701015562,0.0,0.0,dark,4.0
9.1277383,-0.19572355974756633,-4.6692853865539155,3.2414433665,0.0,0.0,dark,4.0
9.1360902,-0.2572296732388137,-4.986505668165108,3.2855911789,0.0,0.0,dark,4.0
9.1443266,-0.25736335314946923,-4.871346033195519,3.2639864726,0.0,0.0,dark,4.0
9.1527059,-0.010370534065947276,-5.0945749103787445,3.305466173,0.0,0.0,dark,4.0
9.1610855,-0.04934627652150619,-4.814903043478784,3.2822290974,0.0,0.0,dark,4.0
9.1693116,-0.16924359771951658,-4.988553350797671,3.2945326406,0.0,0.0,dark,4.0
9.1776865,-0.06754073015848772,-4.901003748448394,3.2862111208,0.0,0.0,dark,4.0
9.1861153,0.012993091660143315,-4.97034460348091,3.2591655537,0.0,0.0,dark,4.0
9.194431,-0.0820392882765372,-4.771851394011992,3.2965594355,0.0,0.0,dark,4.0
9.2026922,-0.05819073205974698,-4.86534449725612,3.2657048383,0.0,0.0,dark,4.0
9.2110716,-0.05409006374120899,-4.851557962311121,3.2878194036,0.0,0.0,dark,4.0
9.219311,-0.06234351633510597,-4.8805984731666205,3.273378377,0.0,0.0,dark,4.0
9.2277427,0.00868097631767728,-4.947027162705605,3.307880452,0.0,0.0,dark,4.0
9.2360688,-0.0772018057375173,-4.866967944043847,3.274265424,0.0,0.0,dark,4.0
9.2443288,-0.17120193462719635,-4.882483509812576,3.2586099248,0.0,0.0,dark,4.0
9.2526864,-0.009785010359674533,-4.969347225690688,3.3032728734,0.0,0.0,dark,4.0
9.2611293,0.07662472952370575,-4.729147546475027,3.2637191047,0.0,0.0,dark,4.0
9.2693161,0.03389661343315613,-4.755653083478101,3.2728985149,0.0,0.0,dark,4.0
9.2777146,0.09289577763057141,-4.848432864939993,3.281000469,0.0,0.0,dark,4.0
9.2860822,0.02377494214483183,-4.78378069494901,3.2466063352,0.0,0.0,dark,4.0
9.2943478,-0.06945353815962227,-4.815532179238176,3.2739397996,0.0,0.0,dark,4.0
9.3026886,-0.01373587593287056,-4.942741914684202,3.2554665584,0.0,0.0,dark,4.0
9.3110653,-0.032659357678161145,-4.993932963291282,3.2225565889,0.0,0.0,dark,4.0
9.3193301,-0.08415605037209886,-4.8714252016985125,3.2511104291,0.0,0.0,dark,4.0
9.327727,-0.03618454271654736,-4.828322487605019,3.2856408829,0.0,0.0,dark,4.0
9.3360976,0.001149207628080036,-5.029139970680632,3.235087813,0.0,0.0,dark,4.0
9.3445011,-0.13789949687611977,-4.979605734038843,3.2863152099,0.0,0.0,dark,4.0
9.3526902,-0.08720506336772825,-4.7909698157752505,3.245209487,0.0,0.0,dark,4.0
9.361091,-0.08009084450030798,-4.71952732406113,3.2603078159,0.0,0.0,dark,4.0
9.3694534,0.053161497575297076,-4.681708207405393,3.2869580484,0.0,0.0,dark,4.0
9.3776916,-0.08993379496437327,-4.902153745981369,3.2484356387,0.0,0.0,dark,4.0
9.3861231,-0.0032198369687692495,-4.786179398844003,3.2888005811,0.0,0.0,dark,4.0
9.3943686,0.025825580998367452,-4.713375979404533,3.2437004937,0.0,0.0,dark,4.0
9.4026942,0.04707851645950941,-4.650369130539539,3.3193423096,0.0,0.0,dark,4.0
9.4110622,0.013225402747283574,-4.729751459544437,3.2202606818,0.0,0.0,dark,4.0
9.4193313,0.04652123032849852,-4.872754644660232,3.2467131751,0.0,0.0,dark,4.0
9.4277341,0.013649457370374875,-4.936374210373933,3.2279728166,0.0,0.0,dark,4.0
9.4362762,-0.12449614038040917,-4.652783086599274,3.2369540628,0.0,0.0,dark,4.0
9.4443174,-0.023008387907095248,-4.673676549335396,3.2331044018,0.0,0.0,dark,4.0
9.4527129,-0.008562134278908083,-4.683034093459867,3.1900187347,0.0,0.0,dark,4.0
9.4610896,0.20090197255668962,-4.774724096068484,3.294766605,0.0,0.0,dark,4.0
9.4693316,0.1588962932359586,-4.66331797053279,3.2770378515,0.0,0.0,dark,4.0
9.4776902,-0.04903036503009541,-4.841797036329541,3.2442898976,0.0,0.0,dark,4.0
9.4860992,0.018452294770912325,-4.928096701649699,3.2292139382,0.0,0.0,dark,4.0
9.4945287,-0.16994691290778108,-4.991076971009559,3.2384943771,0.0,0.0,dark,4.0
9.5027108,-0.021886828573103347,-4.933100707907183,3.2610852233,0.0,0.0,dark,4.0
9.5111054,0.0402574096969807,-4.942722778265884,3.2212814931,0.0,0.0,dark,4.0
9.5193158,-0.03399358700046247,-4.73599420698011,3.2685302697,0.0,0.0,dark,4.0
9.5277388,0.08824179657568225,-4.804888677100624,3.2724975703,0.0,0.0,dark,4.0
9.536176,-0.07690368242911434,-5.045180740292256,3.244393756,0.0,0.0,dark,4.0
9.5445969,-0.04214110756083409,-4.866260693196606,3.2579381866,0.0,0.0,dark,4.0
9.5526991,-0.042675428910056566,-4.713411344035185,3.2552595216,0.0,0.0,dark,4.0
9.5610724,-0.13572075084377144,-4.805986947722558,3.2758842875,0.0,0.0,dark,4.0
9.5694304,-0.008428120141591604,-4.829009031112548,3.2546718168,0.0,0.0,dark,4.0
9.5777122,0.0784192629136821,-4.921558324497534,3.2064490008,0.0,0.0,dark,4.0
9.5860787,-0.03628032047671352,-4.962821727443152,3.2746486445,0.0,0.0,dark,4.0
9.5944346,0.13654516140226833,-4.77063453365464,3.2506764264,0.0,0.0,dark,4.0
9.6027096,-0.014351608660278983,-4.816213177586984,3.2765547781,0.0,0.0,dark,4.0
9.6110664,0.001217597156870519,-4.862330862794834,3.2273420607,0.0,0.0,dark,4.0
9.6193245,0.03156054305432508,-4.863930486698346,3.2624445095,0.0,0.0,dark,4.0
9.6277345,0.02194148886967084,-4.804136403575331,3.233149013,0.0,0.0,dark,4.0
9.6360648,-0.05672599532044208,-4.857309247556267,3.2567459007,0.0,0.0,dark,4.0
9.6443978,0.027960615613562907,-4.763595828899,3.2714879029,0.0,0.0,dark,4.0
9.6527426,0.03206577197321513,-4.894902369768308,3.2004713048,0.0,0.0,dark,4.0
9.6611019,0.19832453176090042,-4.802808685392231,3.2607777229,0.0,0.0,dark,4.0
9.6693373,0.031983568656835375,-4.9666431692333095,3.2333167645,0.0,0.0,dark,4.0
9.6777078,-0.08488444987413625,-4.991315521228198,3.2307149066,0.0,0.0,dark,4.0
9.6861071,0.04257057731426447,-4.798334279352564,3.2559288346,0.0,0.0,dark,4.0
9.6944039,0.06082552266232054,-4.915759903140882,3.2722416537,0.0,0.0,dark,4.0
9.7026937,-0.02609696085627946,-4.854300785273766,3.27057027,0.0,0.0,dark,4.0
9.7110831,0.07457297094254611,-4.8445127048073955,3.2480056502,0.0,0.0,dark,4.0
9.7193132,-0.0012167562769035268,-4.844087280827559,3.2385544445,0.0,0.0,dark,4.0
9.7277945,0.0208698954617066,-4.777319729424995,3.2539638837,0.0,0.0,dark,4.0
9.7360779,0.08013360173668728,-4.499106827489588,3.252635471,0.0,0.0,dark,4.0
9.7443207,-0.029932574365332296,-4.719955717612156,3.2466309633,0.0,0.0,dark,4.0
9.7526855,-0.09948570619675488,-4.738961065164109,3.24563892,0.0,0.0,dark,4.0
9.7610875,-0.028047494060610384,-4.840250660395131,3.2404673263,0.0,0.0,dark,4.0
9.769331,-0.021921006845318298,-4.65660850581953,3.2641568237,0.0,0.0,dark,4.0
9.7776903,-0.047813605358637115,-4.597197234709804,3.24709562,0.0,0.0,dark,4.0
9.7861175,0.1817793645701918,-4.5207483141245115,3.272747622,0.0,0.0,dark,4.0
9.7944112,-0.02639784972614559,-4.889044230918373,3.2703943635,0.0,0.0,dark,4.0
9.8027462,0.04694145620494286,-4.766685625687506,3.2683736909,0.0,0.0,dark,4.0
9.8110654,0.15450040865782508,-5.0229993048731245,3.2639438306,0.0,0.0,dark,
9.8193329,0.12812810564548446,-5.505031852865569,3.2079523139,0.0,0.0,dark,
9.8277448,1.0390226839229642,-5.313119918556768,3.3015831603,0.0,0.0,dark,
9.8361375,5.088800531923964,-2.485364991137595,3.2345551866,0.0,0.0,dark,
9.8444287,4.558377613745756,5.730023046297244,3.107054906,0.0,0.0,dark,
9.8526867,1.0795216580971272,5.520265145126476,1.8495028609,0.0,0.0,dark,
9.8611167,-6.514162419468441,-0.7776996879698329,1.3337556637,0.0,0.0,dark,
9.8694074,5.621785364801858,37.95417448032672,,0.0,0.0,dark,
9.9277361,11.239134247601113,24.80178294883862,,0.0,0.0,dark,
9.9361073,-12.927460762474697,-11.521073201080414,,0.0,0.0,dark,
9.9444795,-18.581356731726633,-0.040307124056254966,,0.0,0.0,dark,
9.9526959,10.424478971206183,7.13057709638549,,0.0,0.0,dark,
9.9610896,-3.1235578289172508,7.904370971862523,3.0924667958,0.0,0.0,dark,
9.9693169,-4.328999858678407,1.862564611154287,3.1656981989,0.0,0.0,dark,
9.977758,-7.854744092147167,-0.9721141474958516,3.1646777122,0.0,0.0,dark,
9.9860707,2.0904080909334457,0.28705108353653674,3.187811252,0.0,0.0,dark,
9.9944173,2.6957445468721772,-2.0823683627191247,3.1864477699,0.0,0.0,dark,
10.002708,1.6662910881354518,-3.4407433519616104,3.1986460619,0.0,0.0,dark,
10.0110815,1.7043523822614648,-4.200353556094171,3.2113299635,0.0,0.0,dark,
10.0193163,1.3233385480050284,-4.3111147058279915,3.2139031549,0.0,0.0,dark,
10.0277989,1.1736408266909286,-4.091996782197899,3.1990717816,0.0,0.0,dark,
10.036165,1.4953451350989808,-4.212917389264689,3.2177327758,0.0,0.0,dark,
10.0445678,1.447990743588912,-4.6232086310201455,3.2232294238,0.0,0.0,dark,6.0
10.0526881,1.2686579011482089,-4.50135462988117,3.1944730755,0.0,0.0,dark,6.0
10.0610697,1.137736803161671,-4.567493594502418,3.2197390518,0.0,0.0,dark,6.0
10.0694499,0.8090151419183292,-4.412786959941267,3.2223438766,0.0,0.0,dark,6.0
10.0776968,0.9270455300483713,-4.679237949977517,3.1984148444,0.0,0.0,dark,6.0
10.086191,0.9238207815426848,-4.689468362648568,3.2027223933,0.0,0.0,dark,6.0
10.0943727,0.768866156883959,-4.757262947083382,3.223369578,0.0,0.0,dark,6.0
10.1026997,0.7160678905391713,-4.796205090228265,3.2155249211,0.0,0.0,dark,6.0
10.111067,0.35473794213389825,-4.834711904389576,3.231565296,0.0,0.0,dark,6.0
10.1193206,0.37721760171448226,-4.86623330498861,3.2122451082,0.0,0.0,dark,6.0
10.12776,0.2824724060804627,-4.903020366390752,3.2044273928,0.0,0.0,dark,6.0
10.1361011,0.3446282606500457,-4.65572723339356,3.1934662351,0.0,0.0,dark,6.0
10.144415,0.3576782526093459,-4.704972272578842,3.1934895187,0.0,0.0,dark,6.0
10.1526882,0.4655568130788984,-4.662334528785473,3.2110542005,0.0,0.0,dark,6.0
10.1610657,0.4331013456085597,-4.685695928701375,3.2265667685,0.0,0.0,dark,6.0
10.1693194,0.40170422795097777,-4.763709570476447,3.2445798838,0.0,0.0,dark,6.0
10.1776874,0.4231063927170667,-4.740503660263318,3.1988683801,0.0,0.0,dark,6.0
10.1861072,0.44573266244743714,-4.72603450815669,3.2289314712,0.0,0.0,dark,6.0
10.1943998,0.44114139024029525,-4.6965462781196825,3.2072444382,0.0,0.0,dark,6.0
10.2027206,0.46134764085397384,-4.702146912793885,3.2678733407,0.0,0.0,dark,6.0
10.2111025,0.196964373226963,-4.692896400920256,3.2840280584,0.0,0.0,dark,6.0
10.2193136,0.2927641840128381,-4.673049499087895,3.2423443341,0.0,0.0,dark,6.0
10.2277412,0.20524569388764258,-4.741437909108408,3.2117092978,0.0,0.0,dark,6.0
10.2360667,0.19301099764461008,-4.752897758299977,3.2275522885,0.0,0.0,dark,6.0
10.2443216,0.21127652524991042,-4.660189686761136,3.2552811589,0.0,0.0,dark,6.0
10.2526891,0.36646176252664,-4.550355199911667,3.2477742173,0.0,0.0,dark,6.0
10.2610882,0.32764882263203365,-4.640934194865587,3.238138764,0.0,0.0,dark,6.0
10.2693137,0.27968811637614177,-4.682897062449747,3.2276113776,0.0,0.0,dark,6.0
10.2777151,0.29624858740503734,-4.8201203621566275,3.2055989813,0.0,0.0,dark,6.0
10.2860982,0.1832463341527814,-4.7671880068005885,3.1769201348,0.0,0.0,dark,6.0
10.294533,0.1385125937665381,-4.833063778770257,3.1742781419,0.0,0.0,dark,6.0
10.3026905,0.41333374685920404,-4.839222736192834,3.1763467137,0.0,0.0,dark,6.0
10.3110649,0.3239661608818668,-4.796856733314309,3.207699266,0.0,0.0,dark,6.0
10.3193327,0.19077914141523142,-4.922418714476026,3.1703223,0.0,0.0,dark,6.0
10.3277629,0.1327153540817795,-4.908127335734281,3.2293851686,0.0,0.0,dark,6.0
10.3360633,0.10340942356668385,-4.934532103397327,3.2082894919,0.0,0.0,dark,6.0
10.3443897,-0.15824906261281488,-4.857695905513768,3.2174102712,0.0,0.0,dark,6.0
10.3527087,-0.1311028979348128,-4.893847619691378,3.1975443818,0.0,0.0,dark,6.0
10.3611036,0.05050541931908245,-4.970594745423288,3.1802680323,0.0,0.0,dark,6.0
10.3693165,0.12357199910447894,-4.886247640808232,3.2012819059,0.0,0.0,dark,6.0
10.3776979,0.005225853442460357,-5.0633823496146855,3.1634162419,0.0,0.0,dark,6.0
10.3860949,0.11286527453553219,-4.827938796447165,3.1987556235,0.0,0.0,dark,6.0
10.3946104,0.04613275857794576,-4.9585928668182415,3.2161303694,0.0,0.0,dark,6.0
10.4027162,0.08573446334070983,-5.155068745656255,3.1611786988,0.0,0.0,dark,6.0
10.4110695,0.01952988367084758,-4.908392295023561,3.1914415803,0.0,0.0,dark,6.0
10.4193153,-0.008221696084027045,-4.983016995156023,3.179902483,0.0,0.0,dark,6.0
10.4277472,-0.025350349910125494,-5.0456865402135955,3.1841683654,0.0,0.0,dark,6.0
10.4360641,0.04331904670947215,-4.948977529264878,3.1309516469,0.0,0.0,dark,6.0
10.4443241,0.11777391332918102,-4.694871305538535,3.1747252796,0.0,0.0,dark,6.0
10.4527439,-0.020890623975182977,-4.887176882105634,3.1598309685,0.0,0.0,dark,6.0
10.4610638,0.03395384321671384,-4.801374631842482,3.123622912,0.0,0.0,dark,6.0
10.4693355,-0.060146885919079025,-4.805289698341868,3.1309159545,0.0,0.0,dark,6.0
10.4776889,-0.016630176167970186,-4.825849942427949,3.1210002003,0.0,0.0,dark,6.0
10.4860917,-0.08568112928045747,-4.942286997071669,3.098464673,0.0,0.0,dark,6.0
10.4945169,-0.11427850095365932,-4.869474567005915,3.110381777,0.0,0.0,dark,6.0
10.5027127,0.0854569668642762,-4.807431330207231,3.1176712112,0.0,0.0,dark,6.0
10.5110817,-0.097811447547359,-4.934101413648302,3.1603278889,0.0,0.0,dark,6.0
10.5193889,0.01110424433173442,-5.059907518486174,3.1213784778,0.0,0.0,dark,6.0
10.527745,-0.16825853950534106,-4.954715267113119,3.0999302012,0.0,0.0,dark,6.0
10.5360642,0.01186290895391924,-4.932423180017886,3.1362544175,0.0,0.0,dark,6.0
10.5443759,-0.0502415849015673,-4.848657426871357,3.1548492589,0.0,0.0,dark,6.0
10.5528739,-0.015105183653715337,-4.861382014786001,3.1183137048,0.0,0.0,dark,6.0
10.5610647,-0.017713077396493023,-4.694236902426191,3.1134174503,0.0,0.0,dark,6.0
10.5693129,0.09721550187312787,-4.617385821334712,3.1022802646,0.0,0.0,dark,6.0
10.5777561,-0.03283844353115273,-4.855691889506629,3.1139041759,0.0,0.0,dark,6.0
10.5860677,-0.13335076151700972,-4.956526468971237,3.1198277929,0.0,0.0,dark,6.0
10.5943494,-0.09337803278659766,-4.636312939159512,3.0882388574,0.0,0.0,dark,6.0
10.6027562,-0.014311572846414128,-4.789243859633647,3.1206521727,0.0,0.0,dark,6.0
10.6111215,-0.060158688702166806,-4.816649241633235,3.1131516334,0.0,0.0,dark,6.0
10.6193445,-0.0667721025192277,-4.714798799752747,3.1241333185,0.0,0.0,dark,6.0
10.6277868,-0.03889872356447293,-4.806942021024912,3.1242490857,0.0,0.0,dark,6.0
10.6360689,-0.03133197486339249,-4.724914084640175,3.1113291418,0.0,0.0,dark,6.0
10.6443793,-0.03582541857017429,-4.766037604847452,3.1046929873,0.0,0.0,dark,6.0
10.6527428,0.05016281618641957,-4.645459387971032,3.1034712636,0.0,0.0,dark,6.0
10.66107,0.1390309474633932,-4.593900352174337,3.1203045794,0.0,0.0,dark,6.0
10.6693147,0.04445432349288175,-4.750215889833128,3.0873705787,0.0,0.0,dark,6.0
10.6777743,-0.018415386367278574,-4.775265584219764,3.1210266622,0.0,0.0,dark,6.0
10.6860829,0.06844747026157115,-4.704569108531185,3.1001655856,0.0,0.0,dark,6.0
10.6945771,0.06908909297534781,-4.715546988724903,3.1117823341,0.0,0.0,dark,6.0
10.7027816,-0.0012442724539188151,-4.838581973131619,3.1163002256,0.0,0.0,dark,6.0
10.7110833,-0.06444835676572055,-4.80409364304912,3.1284046202,0.0,0.0,dark,6.0
10.7193131,-0.00021026352797908713,-4.807687815569423,3.1130061267,0.0,0.0,dark,6.0
10.7277869,0.02116763849895031,-4.75966902620462,3.104962448,0.0,0.0,dark,6.0
10.7360751,-0.008606230927671822,-4.776705058712415,3.1692920616,0.0,0.0,dark,6.0
10.7443142,-0.011710032662424366,-4.786489370181888,3.1191777563,0.0,0.0,dark,6.0
10.7527134,0.004009575430434608,-4.753690258537613,3.1308708118,0.0,0.0,dark,6.0
10.761068,0.07467641753405747,-4.735873747427748,3.1429020318,0.0,0.0,dark,6.0
10.7693362,0.001445956223148724,-4.883985539357652,3.1386872425,0.0,0.0,dark,6.0
10.7777171,0.014952876527524896,-4.7796868008688485,3.1278346306,0.0,0.0,dark,6.0
10.7860624,0.0765071974034801,-4.677833943506589,3.1574540495,0.0,0.0,dark,6.0
10.79443,0.3722488036776978,-5.0094120411711645,3.1270975607,0.0,0.0,dark,6.0
10.8026903,0.3215642892938892,-5.158191952239828,3.1446560013,0.0,0.0,dark,6.0
10.8110966,0.3165798731625058,-4.8810096392744216,3.1461692011,0.0,0.0,dark,6.0
10.819339,0.1896168736745362,-4.878379153882285,3.1347795424,0.0,0.0,dark,6.0
10.8277473,0.3614229184338796,-4.816778771752093,3.1126886552,0.0,0.0,dark,6.0
10.8360658,0.4644043143685967,-4.719747006722467,3.1363037486,0.0,0.0,dark,6.0
10.8443121,0.3867838529419328,-4.714129829265203,3.1573428059,0.0,0.0,dark,6.0
10.8526865,0.3087128840220731,-5.111219707614582,3.1296752051,0.0,0.0,dark,6.0
10.8611227,0.4125456005754163,-4.698745513229822,3.1224503927,0.0,0.0,dark,6.0
10.8693181,0.39389754837549884,-4.740499568649286,3.1392829142,0.0,0.0,dark,6.0
10.8776948,0.384444440469717,-4.819720234212793,3.1243202712,0.0,0.0,dark,6.0
10.8861165,0.41588941154474884,-4.749832931078036,3.1587912678,0.0,0.0,dark,6.0
10.8943459,0.30917820948143904,-4.749016582129941,3.1219485249,0.0,0.0,dark,6.0
10.9027487,0.30007937428716197,-4.575421800743909,3.1092352515,0.0,0.0,dark,6.0
10.9110889,0.3723533818590631,-4.808306878556851,3.1309190314,0.0,0.0,dark,6.0
10.9193703,0.3649581401454955,-4.7896900068563655,3.1359503899,0.0,0.0,dark,6.0
10.9277509,0.3526474143104172,-4.733746952223159,3.1110223071,0.0,0.0,dark,6.0
10.9360834,0.3314309093476072,-4.651274923512278,3.1228843591,0.0,0.0,dark,6.0
10.9443152,0.3982046751262601,-4.735780174245417,3.1295980958,0.0,0.0,dark,6.0
10.9527535,0.2540792405835684,-4.736980934961481,3.1422160684,0.0,0.0,dark,6.0
10.9611292,0.24668800978846378,-4.857772955255085,3.1242444979,0.0,0.0,dark,6.0
10.9693432,0.32082323660812806,-4.74840479702165,3.1567605638,0.0,0.0,dark,6.0
10.9780317,0.4057338580177459,-4.811910131064678,3.1211453872,0.0,0.0,dark,6.0
10.9860666,0.20183182357509014,-4.553358838951207,3.1144591665,0.0,0.0,dark,6.0
10.9944672,0.3497998091547869,-4.660144056136947,3.1495555924,0.0,0.0,dark,6.0
11.0027846,0.3242061108112254,-4.637113630148297,3.1422175927,0.0,0.0,dark,6.0
11.0111231,0.28710895485361887,-4.6151237497771564,3.152108496,0.0,0.0,dark,6.0
11.0193705,0.20449255804906644,-4.707189676630357,3.156563533,0.0,0.0,dark,6.0
11.0278032,0.2724643335128303,-4.675813914641426,3.1316175724,0.0,0.0,dark,6.0
11.0361147,0.3132163910420856,-4.6638217576385435,3.1368519972,0.0,0.0,dark,6.0
11.0443792,0.2964011231883709,-4.662902286192498,3.1602727286,0.0,0.0,dark,6.0
11.0527115,0.433960130702069,-4.817055930018957,3.1242189479,0.0,0.0,dark,6.0
11.0610686,0.19319246033835946,-4.848664193488593,3.171708301,0.0,0.0,dark,6.0
11.0693769,0.24428515520252497,-4.835547127824006,3.1631378666,0.0,0.0,dark,6.0
11.0777963,0.22811501924109184,-4.80698775104672,3.1599575822,0.0,0.0,dark,6.0
11.0860855,0.269223115350089,-4.64189879276244,3.1638061506,0.0,0.0,dark,6.0
11.0944238,0.1990461309843154,-4.851157049672854,3.152824211,0.0,0.0,dark,6.0
11.1026912,0.29094463326174175,-4.795483224462544,3.1794774463,0.0,0.0,dark,6.0
11.111107,0.22687250312318866,-4.799314608169903,3.1807768508,0.0,0.0,dark,6.0
11.119367,0.2479069107561076,-4.721210175495393,3.1401075373,0.0,0.0,dark,6.0
11.1277797,0.29941993359663877,-4.882345115719873,3.1785092883,0.0,0.0,dark,6.0
11.1360664,0.26559030468671957,-4.900271021517418,3.1317902843,0.0,0.0,dark,6.0
11.1443736,0.3536544833652995,-4.890954916652588,3.1489152583,0.0,0.0,dark,6.0
11.1527129,0.27589395562457064,-4.823560569935038,3.1452308316,0.0,0.0,dark,6.0
11.1610648,0.32454535272652,-4.779706108418675,3.1697590264,0.0,0.0,dark,6.0
11.1693732,0.34076625000319777,-4.881633864461584,3.1892433065,0.0,0.0,dark,6.0
11.1778323,0.34636794722360015,-4.7920440367612915,3.2116630481,0.0,0.0,dark,6.0
11.1860805,0.2921915596231748,-4.908359034413357,3.1832553575,0.0,0.0,dark,6.0
11.1944303,0.2939985699841051,-4.9225379436426016,3.1645422387,0.0,0.0,dark,6.0
11.2026912,0.2599951714619472,-4.8954955308789785,3.1911948148,0.0,0.0,dark,6.0
11.211065,0.293817949960511,-4.933322404194288,3.2102526824,0.0,0.0,dark,6.0
11.2193677,0.235510983182377,-4.886261145869295,3.2103413408,0.0,0.0,dark,6.0
11.2279439,0.2991634153369262,-4.86766648234417,3.2189006193,0.0,0.0,dark,6.0
11.2361031,0.21359176806297533,-4.942349462574583,3.1979314189,0.0,0.0,dark,6.0
11.2443125,0.16773471340946622,-4.91565788654527,3.1878385795,0.0,0.0,dark,6.0
11.2527143,0.1075446051533726,-4.764344950628146,3.2110448341,0.0,0.0,dark,6.0
11.2611348,0.07519209097375908,-4.809326932013552,3.2064682453,0.0,0.0,dark,6.0
11.2693738,0.2640613934882325,-4.708101842598248,3.2226490812,0.0,0.0,dark,6.0
11.2777585,0.2331651489497607,-4.911274411908209,3.1937516951,0.0,0.0,dark,6.0
11.2860964,0.0012683493353862843,-4.793094099483648,3.1962306886,0.0,0.0,dark,6.0
11.294415,0.23556077049566687,-4.8677022212192425,3.2187041468,0.0,0.0,dark,6.0
11.3027283,0.03819810534035593,-4.843069974516679,3.1986618922,0.0,0.0,dark,6.0
11.3110656,0.33441598999982103,-4.890790875884509,3.2370513913,0.0,0.0,dark,6.0
11.3193708,0.2969067226367843,-4.716649691562656,3.2281725489,0.0,0.0,dark,6.0
11.327758,0.2304405786846781,-4.878345989318306,3.2128403513,0.0,0.0,dark,6.0
11.3360796,0.3816141984060051,-4.772345341647635,3.2352781191,0.0,0.0,dark,6.0
11.3443117,0.21666478135890496,-4.767884733763556,3.2463228852,0.0,0.0,dark,6.0
11.3527138,-0.016056990429374963,-4.801003749183909,3.2005437384,0.0,0.0,dark,6.0
11.3610933,0.2002120667095089,-4.534145609008571,3.2647352867,0.0,0.0,dark,6.0
11.3693186,0.07539193540893833,-4.72795656270909,3.1958073772,0.0,0.0,dark,6.0
11.377691,0.11279644422324356,-4.810048617825139,3.219660045,0.0,0.0,dark,6.0
11.3860613,0.042589767021030234,-4.746468440128005,3.2333060322,0.0,0.0,dark,6.0
11.3943498,0.28336805105420587,-4.808113720382463,3.2217206658,0.0,0.0,dark,6.0
11.402771,0.10924456876615168,-4.6338116898488595,3.2146733282,0.0,0.0,dark,6.0
11.4110622,0.13103292084522858,-4.6522655561484525,3.2216739384,0.0,0.0,dark,6.0
11.4193617,0.19177014648988602,-4.755944039705651,3.2444995023,0.0,0.0,dark,6.0
11.4277835,0.13029892032461712,-4.9256225635388455,3.2596922106,0.0,0.0,dark,6.0
11.4360655,0.20191715438090427,-4.851705849741082,3.2624834028,0.0,0.0,dark,6.0
11.4443395,0.16472900444114977,-4.811550542478306,3.2167297656,0.0,0.0,dark,6.0
11.4526866,0.1676776075649602,-4.793665700665317,3.2697876525,0.0,0.0,dark,6.0
