timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
10.0182251,3.3730679882961874,-8.545458702934656,4.1358094558,0.0,0.0,dark,13.0
10.0265977,3.3143005976607793,-8.62886458773227,4.150485244,0.0,0.0,dark,13.0
10.0349713,3.318267975088785,-8.590531725545071,4.1552629839,0.0,0.0,dark,13.0
10.0432224,3.2257605196973085,-8.584788244352598,4.1508234263,0.0,0.0,dark,13.0
10.0515964,3.3694765116035064,-8.547246926341867,4.1335877453,0.0,0.0,dark,13.0
10.0600436,3.468909115021874,-8.703551088601127,4.1611290801,0.0,0.0,dark,13.0
10.0682242,3.4092853134017,-8.694856423149524,4.1261992329,0.0,0.0,dark,13.0
10.0765999,3.475221785203924,-8.613959400447625,4.1637819899,0.0,0.0,dark,13.0
10.0849724,3.5164102427576553,-8.703458110934358,4.1498534251,0.0,0.0,dark,13.0
10.0932735,3.3452428119703583,-8.661227199239944,4.1593023155,0.0,0.0,dark,13.0
10.101596,3.4111386684768235,-8.671494245804318,4.163222012,0.0,0.0,dark,13.0
10.1099734,3.494407598904127,-8.620830293758326,4.182197477,0.0,0.0,dark,13.0
10.1182203,3.359088753905118,-8.606106069151908,4.1728059409,0.0,0.0,dark,13.0
10.1265952,3.5583088924789914,-8.677106973472625,4.1721938501,0.0,0.0,dark,13.0
10.134973,3.435752698962972,-8.550168852162502,4.1562556991,0.0,0.0,dark,13.0
10.1432239,3.4594498923533714,-8.552240890841043,4.1765700121,0.0,0.0,dark,13.0
10.1515977,3.4591976252155203,-8.60307325765478,4.1720513866,0.0,0.0,dark,13.0
10.1599717,3.3695158993587295,-8.636619207601429,4.1685214671,0.0,0.0,dark,13.0
10.1682191,3.4825593990586015,-8.564081196042643,4.1771134941,0.0,0.0,dark,13.0
10.1766169,3.3613185397040386,-8.631501425895792,4.1767890592,0.0,0.0,dark,13.0
10.1849733,3.414087492739489,-8.683472049801912,4.1965189531,0.0,0.0,dark,13.0
10.1932241,3.5160120419427736,-8.528361359825409,4.1854538772,0.0,0.0,dark,13.0
10.2015974,3.400134869543818,-8.621663434390575,4.1791907251,0.0,0.0,dark,13.0
10.21002,3.504887150879805,-8.477402776121318,4.1859956727,0.0,0.0,dark,13.0
10.2182227,3.4550285982932945,-8.479508490227962,4.1969191834,0.0,0.0,dark,13.0
10.2265974,3.470207527994377,-8.37390698327335,4.1993014455,0.0,0.0,dark,13.0
10.2349713,3.4436437584660626,-8.406575569873157,4.1697969552,0.0,0.0,dark,13.0
10.2432255,3.412455373195311,-8.342319060161687,4.192578921,0.0,0.0,dark,13.0
10.2515991,3.5062125414206724,-8.369001450602712,4.1820000645,0.0,0.0,dark,13.0
10.2600061,3.4320037199212394,-8.4704430434678,4.1614873194,0.0,0.0,dark,13.0
10.268223,3.4716299794418046,-8.38775628082541,4.1972403018,0.0,0.0,dark,13.0
10.276601,3.3612124985029443,-8.425239769174377,4.1804924193,0.0,0.0,dark,13.0
10.2849719,3.4763554942307757,-8.252177439855677,4.2002596987,0.0,0.0,dark,13.0
10.2932233,3.5801447235091963,-8.205524531714191,4.2026585089,0.0,0.0,dark,13.0
10.301601,3.555763909418409,-8.174678148779275,4.1869091447,0.0,0.0,dark,13.0
10.3099766,3.4425530302975513,-8.28819697502804,4.2061862268,0.0,0.0,dark,13.0
10.3182536,3.317221059455501,-8.28325177686891,4.2168673854,0.0,0.0,dark,13.0
10.3265975,3.38596123311374,-8.382954056016592,4.2140543025,0.0,0.0,dark,13.0
10.334973,3.2358111012405244,-8.324128439261132,4.2067011388,0.0,0.0,dark,13.0
10.3432246,3.396301002334826,-8.274977371904095,4.2124023258,0.0,0.0,dark,13.0
10.3516038,3.3704546914034372,-8.259694598630377,4.2036265676,0.0,0.0,dark,13.0
10.3599804,3.2661044718960848,-8.335277457854154,4.2290074375,0.0,0.0,dark,13.0
10.3682204,3.3758353846967646,-8.383539672558449,4.2387771378,0.0,0.0,dark,13.0
10.3765997,3.3964716916739035,-8.296676962010212,4.229464798,0.0,0.0,dark,13.0
10.3849725,3.3844777915865776,-8.30198616135255,4.2389931112,0.0,0.0,dark,13.0
10.3932211,3.320594750169592,-8.275170830809433,4.2552818106,0.0,0.0,dark,13.0
10.4015975,3.383089971709084,-8.396190715085403,4.2527144327,0.0,0.0,dark,13.0
10.4100159,3.3735802896656923,-8.38352042723977,4.2613977474,0.0,0.0,dark,13.0
10.4182211,3.2879867899264728,-8.319711568642106,4.2609311642,0.0,0.0,dark,13.0
10.4265964,3.2440169778702255,-8.305915592741437,4.2662872289,0.0,0.0,dark,13.0
10.4349702,3.26687057396923,-8.315419030170872,4.2622903275,0.0,0.0,dark,13.0
10.4432257,3.244798564244411,-8.311871399492487,4.2624158453,0.0,0.0,dark,13.0
10.4515984,3.254911160428612,-8.34485391850537,4.2851055037,0.0,0.0,dark,13.0
10.4599719,3.456810727806182,-8.360154773969631,4.2658142118,0.0,0.0,dark,13.0
10.4682211,3.3336313504351667,-8.293621174381801,4.2629090493,0.0,0.0,dark,13.0
10.4765962,3.355295495381475,-8.273236249669408,4.2606762853,0.0,0.0,dark,13.0
10.484972,3.3127180189876313,-8.359597478687958,4.2837854275,0.0,0.0,dark,13.0
10.4933446,3.2808876338152957,-8.390727069330591,4.2690874744,0.0,0.0,dark,13.0
10.5016043,3.3999027295606727,-8.410198005628551,4.2692398429,0.0,0.0,dark,13.0
10.509976,3.32734513342603,-8.380327262311873,4.2856704478,0.0,0.0,dark,13.0
10.5182324,3.417588899360828,-8.396963260839666,4.2736975859,0.0,0.0,dark,13.0
10.5265963,3.3048407065769156,-8.38654337816996,4.2767311104,0.0,0.0,dark,13.0
10.5349726,3.419339035615582,-8.35043598263913,4.2744179957,0.0,0.0,dark,13.0
10.5432267,3.362288748786325,-8.475020076208816,4.2683973903,0.0,0.0,dark,13.0
10.5516316,3.40786593349329,-8.355679496375522,4.2734402932,0.0,0.0,dark,13.0
10.5600272,3.4394869159086996,-8.398461664956002,4.2929408354,0.0,0.0,dark,13.0
10.5682296,3.5337496863470683,-8.305942449083208,4.268709334,0.0,0.0,dark,13.0
10.5766377,3.3947723791995905,-8.265077736267367,4.2581324671,0.0,0.0,dark,13.0
10.5849724,3.5489920539436395,-8.156220084607764,4.2667724661,0.0,0.0,dark,13.0
10.5932204,3.511935679157886,-8.24381025753741,4.2696159624,0.0,0.0,dark,13.0
10.6015981,3.388962708426435,-8.37115811791746,4.2539830977,0.0,0.0,dark,13.0
10.6099717,3.4967321257094635,-8.502408612045171,4.2633420729,0.0,0.0,dark,13.0
10.6182213,3.455806719305861,-8.46683658735281,4.2376951572,0.0,0.0,dark,13.0
10.6265981,3.300640128814034,-8.568793095969141,4.2515777483,0.0,0.0,dark,13.0
10.6349735,3.446354252205644,-8.575201772987432,4.2445622042,0.0,0.0,dark,13.0
10.6432217,3.5205200804452215,-8.483286534344078,4.2512183491,0.0,0.0,dark,13.0
10.6516013,3.5078974916947683,-8.441919618972337,4.2532686116,0.0,0.0,dark,13.0
10.6599732,3.5075061091627036,-8.44214558165583,4.2301165445,0.0,0.0,dark,13.0
10.6682185,3.454190761009806,-8.469983439930896,4.241997309,0.0,0.0,dark,13.0
10.6765995,3.374822775398291,-8.481042622508276,4.2283258184,0.0,0.0,dark,13.0
10.6849739,3.2944555429154607,-8.485499125734407,4.2256873749,0.0,0.0,dark,13.0
10.6932194,3.5600290435862,-8.477542157764148,4.2182966884,0.0,0.0,dark,13.0
10.7016225,3.515456683201333,-8.297297855235202,4.2233376455,0.0,0.0,dark,13.0
10.7099735,3.4933533307604177,-8.381930401150337,4.2152659206,0.0,0.0,dark,13.0
10.7182216,3.578699565957375,-8.190568300194089,4.2296135172,0.0,0.0,dark,13.0
10.7266057,3.4721622876094203,-8.269500764438623,4.2190255297,0.0,0.0,dark,13.0
10.7349765,3.563997562266344,-8.327438807025723,4.225440265,0.0,0.0,dark,13.0
10.7432233,3.432092901351681,-8.336787999562379,4.2130867789,0.0,0.0,dark,13.0
10.7516101,3.2803180916664223,-8.473239421077627,4.2194234313,0.0,0.0,dark,13.0
10.7599816,3.2151939395984948,-8.43864188464251,4.2368653363,0.0,0.0,dark,13.0
10.7682209,3.337921669963549,-8.494449601758427,4.2280072542,0.0,0.0,dark,13.0
10.7766067,3.4489476824830207,-8.434703439857255,4.1930346711,0.0,0.0,dark,13.0
10.7849742,3.321648283397105,-8.501369597977511,4.1956308687,0.0,0.0,dark,13.0
10.7932217,3.5129374850554753,-8.41786571044321,4.1863077168,0.0,0.0,dark,13.0
10.8015971,3.628389404907638,-8.148332963515713,4.1815488629,0.0,0.0,dark,13.0
10.8099731,3.2488347233068238,-8.633148954107892,4.2155910951,0.0,0.0,dark,
10.8182195,3.2120474877878373,-9.068464950400262,4.2156873587,0.0,0.0,dark,
10.826597,4.74271122988089,-9.391316286288404,4.2004834319,0.0,0.0,dark,
10.834972,7.862004543943914,-5.867466216581875,4.2457754778,0.0,0.0,dark,
10.8432227,12.078143289526645,1.1009525649226686,,0.0,0.0,dark,
10.9265961,-0.1739662716561432,2.4201446661071957,,0.0,0.0,dark,
10.9349829,1.1185176568656139,5.76801247746431,4.1873373265,0.0,0.0,dark,
10.9432259,7.645575003268342,-5.2544471159615,4.2485150457,0.0,0.0,dark,
10.9515972,5.531275724805866,-6.854175392119743,4.2101528378,0.0,0.0,dark,
10.9599731,4.446583687098838,-8.252185793127849,4.266187738,0.0,0.0,dark,
10.9682226,3.9566442833353,-9.004883553016578,4.2197628527,0.0,0.0,dark,
10.9766034,3.2547691529722016,-8.62660223496983,4.2067790647,0.0,0.0,dark,
10.9850313,3.193993955128433,-8.777794932470446,4.2306644283,0.0,0.0,dark,15.0
10.9932202,3.3642384186366465,-8.726777760985321,4.2328617618,0.0,0.0,dark,15.0
11.001596,2.992098253912064,-8.814729107437964,4.2323978721,0.0,0.0,dark,15.0
11.009973,3.1064052096030648,-8.84506210205598,4.2488711016,0.0,0.0,dark,15.0
11.0182232,3.3081595749319104,-9.075241667720231,4.2365379879,0.0,0.0,dark,15.0
11.0265996,3.3201637159242816,-9.012257987835447,4.2354965958,0.0,0.0,dark,15.0
11.0349726,3.280081246427687,-8.856479389893089,4.2285522815,0.0,0.0,dark,15.0
11.0432225,3.308621531933154,-8.861880774161886,4.2166416406,0.0,0.0,dark,15.0
11.0515968,3.272072239677901,-8.811902225497475,4.2413701254,0.0,0.0,dark,15.0
11.0599723,3.3102798243345184,-8.874823606851763,4.2362528948,0.0,0.0,dark,15.0
11.0682229,3.3392668526758107,-8.630488667128555,4.2566453246,0.0,0.0,dark,15.0
11.0766201,3.4876628247252635,-8.58377931654402,4.2458533593,0.0,0.0,dark,15.0
11.0849722,3.453297312922471,-8.620728572260136,4.2377634327,0.0,0.0,dark,15.0
11.0932217,3.5221516850516137,-8.547105057308928,4.2636995127,0.0,0.0,dark,15.0
11.1015965,3.468966197773568,-8.528484660817517,4.2496495549,0.0,0.0,dark,15.0
11.1099787,3.454847268788879,-8.467492787343232,4.2718825906,0.0,0.0,dark,15.0
11.1182214,3.4780484502050535,-8.398443206054301,4.2535665331,0.0,0.0,dark,15.0
11.1265955,3.403586613955785,-8.51165594543424,4.281374217,0.0,0.0,dark,15.0
11.1349704,3.3860198227860105,-8.628539065836756,4.2563306552,0.0,0.0,dark,15.0
11.1433236,3.4092796568538097,-8.393292494885797,4.2883438837,0.0,0.0,dark,15.0
11.1516037,3.4569844023839407,-8.580585910797492,4.3060093045,0.0,0.0,dark,15.0
11.1599798,3.5286068300126967,-8.480939976904912,4.3276430299,0.0,0.0,dark,15.0
11.1682215,3.5199221054475593,-8.4781029118452,4.3192219449,0.0,0.0,dark,15.0
11.1766772,3.5595106123223,-8.423423091469155,4.3081220517,0.0,0.0,dark,15.0
11.1849725,3.488180050202333,-8.535218106492877,4.3160125317,0.0,0.0,dark,15.0
11.1932544,3.410458522110162,-8.654308190193133,4.3149144526,0.0,0.0,dark,15.0
11.2015964,3.5353165471836343,-8.40546998377211,4.3310652844,0.0,0.0,dark,15.0
11.2099821,3.473752720649418,-8.549226523030077,4.3352341337,0.0,0.0,dark,15.0
11.2182223,3.4704374316008293,-8.614921247551818,4.3356879433,0.0,0.0,dark,15.0
11.226656,3.596502417626196,-8.46038255116229,4.3494026902,0.0,0.0,dark,15.0
11.2349893,3.4503293807785034,-8.502793082939363,4.3365473989,0.0,0.0,dark,15.0
11.2432273,3.51812239683598,-8.475973112442405,4.3500639709,0.0,0.0,dark,15.0
11.2515973,3.4216159240504864,-8.581183361990647,4.3511147954,0.0,0.0,dark,15.0
11.2599755,3.643826382885583,-8.590943834526938,4.3390698257,0.0,0.0,dark,15.0
11.2682256,3.5663847606762533,-8.492987664289137,4.3527622334,0.0,0.0,dark,15.0
11.2766035,3.6361158488285854,-8.513065674436705,4.3423865364,0.0,0.0,dark,15.0
11.2849721,3.545506403267016,-8.597127294085213,4.3504909746,0.0,0.0,dark,15.0
11.2932184,3.565080341798446,-8.418780933553036,4.3423346331,0.0,0.0,dark,15.0
11.3015988,3.6850686694120975,-8.488700036798816,4.3507828589,0.0,0.0,dark,15.0
11.3099756,3.6735993513523377,-8.575931178706817,4.3408279457,0.0,0.0,dark,15.0
11.3182223,3.505800682266105,-8.447623415566646,4.3426747087,0.0,0.0,dark,15.0
11.3265943,3.4448427088360827,-8.568458368301398,4.3110391218,0.0,0.0,dark,15.0
11.3349749,3.512957839609073,-8.540404457829755,4.3114864248,0.0,0.0,dark,15.0
11.3432255,3.549933223652764,-8.540776162791166,4.3098931519,0.0,0.0,dark,15.0
11.351601,3.551441860947585,-8.518066888239975,4.3046655163,0.0,0.0,dark,15.0
11.3599776,3.467708711983778,-8.63731634251365,4.2837695465,0.0,0.0,dark,15.0
11.3683038,3.47692997358185,-8.666624810977112,4.3015707195,0.0,0.0,dark,15.0
11.3767878,3.5262172262058162,-8.542365387967688,4.2767058946,0.0,0.0,dark,15.0
11.3849708,3.510116826312235,-8.711746047028774,4.3112451038,0.0,0.0,dark,15.0
11.3932204,3.5209680497830664,-8.548880386641429,4.2800588511,0.0,0.0,dark,15.0
11.4016137,3.413489554093439,-8.509904213487836,4.2812587682,0.0,0.0,dark,15.0
11.4099763,3.3875856023601383,-8.507481447945677,4.2934176525,0.0,0.0,dark,15.0
11.418221,3.6658762810392087,-8.436787769990733,4.2795874626,0.0,0.0,dark,15.0
11.4266011,3.647898218974082,-8.46744534308366,4.2750067122,0.0,0.0,dark,15.0
11.4349717,3.5545462413778277,-8.428816274639399,4.2627774119,0.0,0.0,dark,15.0
11.4433065,3.595561382343554,-8.48511880302866,4.2557802845,0.0,0.0,dark,15.0
11.4516426,3.5790774285059497,-8.527504804638985,4.2697394039,0.0,0.0,dark,15.0
11.4599837,3.54624520795333,-8.476262253591933,4.244805669,0.0,0.0,dark,15.0
11.4682227,3.4487625069939174,-8.466547689843344,4.220837871,0.0,0.0,dark,15.0
11.4765974,3.3667598920715984,-8.460575938903757,4.2214852383,0.0,0.0,dark,15.0
11.4849701,3.42830469417557,-8.488362853740874,4.2139819184,0.0,0.0,dark,15.0
11.4932294,3.3789771424243256,-8.478699992950661,4.2419489972,0.0,0.0,dark,15.0
11.5016032,3.2490990350684776,-8.46827153314772,4.2037707342,0.0,0.0,dark,15.0
11.510111,3.45113101470562,-8.49328834470978,4.2006222267,0.0,0.0,dark,15.0
11.5182227,3.533489204765643,-8.516095772370317,4.2102098257,0.0,0.0,dark,15.0
11.5266982,3.556603630949592,-8.412727931401488,4.1891585008,0.0,0.0,dark,15.0
11.5349747,3.7044183903082213,-8.247207917313037,4.1899745187,0.0,0.0,dark,15.0
11.5432654,3.7049279915021027,-8.244350712649021,4.1752601693,0.0,0.0,dark,15.0
11.5515959,3.6182484147271916,-8.300333288910284,4.2002614331,0.0,0.0,dark,15.0
11.5599681,3.4981311251917635,-8.26937008803205,4.1988793839,0.0,0.0,dark,15.0
11.5682223,3.616802290250024,-8.254305821117065,4.1866533148,0.0,0.0,dark,15.0
11.5766028,3.5633517283884406,-8.180545074015455,4.1760082127,0.0,0.0,dark,15.0
11.5849804,3.5597455957321866,-8.20100599591828,4.189922858,0.0,0.0,dark,15.0
11.5932293,3.632366735723986,-8.337905993953578,4.1828593118,0.0,0.0,dark,15.0
11.6015986,3.495066524295757,-8.261396677910733,4.1806446123,0.0,0.0,dark,15.0
11.6099796,3.6015786342400236,-8.361426014460013,4.1672003678,0.0,0.0,dark,15.0
11.6182206,3.5483033089519935,-8.415247633175687,4.1776915283,0.0,0.0,dark,15.0
11.6265989,3.511847711584329,-8.370719757703842,4.1676663923,0.0,0.0,dark,15.0
11.6349724,3.540070461029439,-8.483357228392578,4.1802844429,0.0,0.0,dark,15.0
11.6432226,3.4383674424576967,-8.446936175778504,4.2045608106,0.0,0.0,dark,15.0
11.6515976,3.363277835435561,-8.509975973728341,4.196407344,0.0,0.0,dark,15.0
11.6599722,3.432413898400844,-8.445306121865352,4.1931264184,0.0,0.0,dark,15.0
11.6682202,3.4111763771366506,-8.333889572608559,4.1929637878,0.0,0.0,dark,15.0
11.6766136,3.4106034368229365,-8.423737039515467,4.1777005786,0.0,0.0,dark,15.0
11.6849734,3.3695468927505146,-8.44456462132818,4.1831718329,0.0,0.0,dark,15.0
11.6932209,3.456272976513437,-8.433366213458772,4.1944822984,0.0,0.0,dark,15.0
11.701596,3.315626897892636,-8.428643323408364,4.19729474,0.0,0.0,dark,15.0
11.7099801,3.3191545751718,-8.356349572996479,4.1797562897,0.0,0.0,dark,15.0
11.7182356,3.3076786048642823,-8.405565330951928,4.1927031461,0.0,0.0,dark,15.0
11.7266401,3.3157041476322004,-8.411835987531976,4.1584734588,0.0,0.0,dark,15.0
11.7349789,3.2822938849152066,-8.449137358482405,4.1939555381,0.0,0.0,dark,15.0
11.7432264,3.171322508947181,-8.505614878043062,4.1810299887,0.0,0.0,dark,15.0
11.7516011,3.229120092614406,-8.425989759128004,4.179635729,0.0,0.0,dark,15.0
11.7599748,3.3142236411835273,-8.393228955316717,4.1789518052,0.0,0.0,dark,15.0
11.7682229,3.2750093492254284,-8.297765262624802,4.1539369096,0.0,0.0,dark,15.0
11.776599,3.1981950874898137,-8.31412536790268,4.1676583674,0.0,0.0,dark,15.0
11.7849722,3.174127355932315,-8.353791895645253,4.1708839563,0.0,0.0,dark,15.0
11.7932205,3.214354019805449,-8.36765541370695,4.1403427771,0.0,0.0,dark,15.0
11.8016123,3.216597733239779,-8.379731062722183,4.1440396348,0.0,0.0,dark,15.0
11.8100142,3.160646768322655,-8.493134382173496,4.1637570603,0.0,0.0,dark,15.0
11.8182242,3.2070340066652325,-8.336121524813516,4.1324218065,0.0,0.0,dark,15.0
11.8265995,3.3172525204638594,-8.350355326981555,4.1271031012,0.0,0.0,dark,15.0
11.8349717,3.2989150183927984,-8.266609517248064,4.1492510157,0.0,0.0,dark,15.0
11.8432333,3.251168595893652,-8.44066789958944,4.1262576089,0.0,0.0,dark,15.0
11.8515988,3.1385043243938435,-8.429806436039764,4.1186194086,0.0,0.0,dark,15.0
11.860033,3.1932381618844836,-8.332052545403766,4.149465006,0.0,0.0,dark,15.0
11.8682274,3.3181274151682003,-8.434423339452334,4.1231991807,0.0,0.0,dark,15.0
11.8766,3.2246792883410507,-8.383336661201806,4.1570996581,0.0,0.0,dark,15.0
11.8849735,3.323589941771748,-8.398460442879164,4.1145639459,0.0,0.0,dark,15.0
11.8932454,3.196833365521763,-8.392379769056662,4.1226012239,0.0,0.0,dark,15.0
11.9016808,3.2524344191214296,-8.340096733286822,4.1310924942,0.0,0.0,dark,15.0
11.9099757,3.2937908769456485,-8.410969885121641,4.1372916053,0.0,0.0,dark,15.0
11.9182227,3.2668144622733677,-8.441193479346847,4.1282399166,0.0,0.0,dark,15.0
11.9265968,3.2504805753280346,-8.446880075540404,4.1250874246,0.0,0.0,dark,15.0
11.9349721,3.2245338909586896,-8.441299251431426,4.1065874682,0.0,0.0,dark,15.0
11.9432231,3.133209260015376,-8.316485035067625,4.1145423583,0.0,0.0,dark,15.0
11.9515964,3.2978462169310316,-8.366857108216724,4.1053427697,0.0,0.0,dark,15.0
11.9600299,3.2700443840033993,-8.346145330585898,4.0770772989,0.0,0.0,dark,15.0
11.9682205,3.32106248038325,-8.16846723666841,4.070710053,0.0,0.0,dark,15.0
11.9765987,3.3182264624625333,-8.31401655229575,4.0609253995,0.0,0.0,dark,15.0
11.9849735,3.293401504364624,-8.229542838647077,4.071840846,0.0,0.0,dark,15.0
11.9932209,3.2800206470292363,-8.20189186863627,4.0434659998,0.0,0.0,dark,15.0
12.0015941,3.2871306619641523,-8.201317507329826,4.0597810122,0.0,0.0,dark,15.0
12.0100023,3.2550365487298847,-8.259233547529785,4.0407822973,0.0,0.0,dark,15.0
12.0182223,3.2939020375410357,-8.123006560392266,4.0519510537,0.0,0.0,dark,15.0
12.0265975,3.3917435991968636,-8.082476676088184,4.0456543597,0.0,0.0,dark,15.0
12.0349728,3.3591909820643004,-8.15272628391,4.0419499133,0.0,0.0,dark,15.0
12.043264,3.3530855847338663,-8.230431873304417,4.0351044138,0.0,0.0,dark,15.0
12.051598,3.3276662623106987,-8.233582253066382,4.0074765722,0.0,0.0,dark,15.0
12.0599731,3.3807945329592215,-8.165731304820362,4.0366497395,0.0,0.0,dark,15.0
12.068221,3.4109966747860856,-8.11385809687327,4.0122196599,0.0,0.0,dark,15.0
12.0765987,3.2623306734957453,-8.208095633779001,4.0202749034,0.0,0.0,dark,15.0
12.0849726,3.460867099411636,-8.184766953434874,4.0098070098,0.0,0.0,dark,15.0
12.093221,3.339505084903012,-8.267708307849075,3.9994384968,0.0,0.0,dark,15.0
12.1015992,3.2740402510777837,-8.219335186448475,3.982571927,0.0,0.0,dark,15.0
12.1099732,3.3359419107769925,-8.131023959549113,3.9922946771,0.0,0.0,dark,15.0
12.1182794,3.3541437058564214,-8.14313002328984,3.9746890543,0.0,0.0,dark,15.0
12.1265959,3.4656342353463754,-8.052612886041807,3.9925280144,0.0,0.0,dark,15.0
12.1349738,3.4302170890261166,-8.000420367084088,3.9769085205,0.0,0.0,dark,15.0
12.143225,3.4179518569047187,-8.090368503535531,3.9750221838,0.0,0.0,dark,15.0
12.1515978,3.3153139728301584,-8.242283623042287,3.9582425533,0.0,0.0,dark,15.0
12.1600334,3.343248331073721,-8.21480211983671,3.9397433005,0.0,0.0,dark,15.0
12.1682242,3.4171035061352857,-8.09459633873068,3.9162820143,0.0,0.0,dark,15.0
12.1765974,3.2615716686754808,-8.14195365147535,3.9467886232,0.0,0.0,dark,15.0
12.1849726,3.2923279716124996,-8.151514294116502,3.9546793533,0.0,0.0,dark,15.0
12.1932235,3.368001364872242,-8.159128798282332,3.923683114,0.0,0.0,dark,15.0
12.2015945,3.409292916266772,-8.107736150365085,3.9358863349,0.0,0.0,dark,15.0
12.2099737,3.4197528280406932,-8.03370298748619,3.9314716687,0.0,0.0,dark,15.0
12.2182235,3.467080906201069,-8.082285847990724,3.9489419164,0.0,0.0,dark,15.0
12.2266183,3.406085642725223,-8.177478096229827,3.9161160576,0.0,0.0,dark,15.0
12.2349719,3.3949640168729274,-8.2047864336039,3.9250642302,0.0,0.0,dark,15.0
12.2432304,3.3690719603204315,-8.084941572412449,3.9256995981,0.0,0.0,dark,15.0
12.2515976,3.3871318209434964,-8.178135437061243,3.9393362424,0.0,0.0,dark,15.0
12.2599734,3.3750469070756446,-8.158935317650954,3.9159868641,0.0,0.0,dark,15.0
12.2682458,3.2500651508865066,-8.104096480235139,3.9346599591,0.0,0.0,dark,15.0
12.2765996,3.4639655329070966,-8.173248361212345,3.9253194802,0.0,0.0,dark,15.0
12.2849717,3.3243495370524005,-8.305254278073527,3.9542035013,0.0,0.0,dark,15.0
12.2932237,3.331093971142668,-8.244306405705265,3.9529756371,0.0,0.0,dark,15.0
12.301599,3.264943274754974,-8.227153831488948,3.9558300711,0.0,0.0,dark,15.0
12.3099746,3.290315127589399,-8.30191759747816,3.9669244883,0.0,0.0,dark,15.0
12.3182221,3.4404886458976063,-8.251604543044362,3.9556821523,0.0,0.0,dark,15.0
12.3266376,3.2890783368188394,-8.243843197972517,3.9750110241,0.0,0.0,dark,15.0
12.3349764,3.311184280242149,-8.334491454184885,3.9819545061,0.0,0.0,dark,15.0
12.3432258,3.5030383475461653,-8.181271248007828,3.9893128295,0.0,0.0,dark,15.0
12.351598,3.4013623205529058,-8.145133372105493,4.0092684804,0.0,0.0,dark,15.0
12.3599702,3.479325196813428,-8.130172714750286,3.9821372597,0.0,0.0,dark,15.0
12.3682215,3.4120234383429433,-8.202043193891045,4.0092280512,0.0,0.0,dark,15.0
12.3765987,3.2817811457128143,-8.24669654354877,4.00718866,0.0,0.0,dark,15.0
12.384974,3.296129474313973,-8.177995627949109,4.0202127726,0.0,0.0,dark,15.0
12.3932254,3.132683222787285,-8.255967952092563,3.9936231283,0.0,0.0,dark,15.0
12.4015987,3.152817763279239,-8.364238068561228,3.9893903385,0.0,0.0,dark,15.0
12.4099746,3.336659361186271,-8.261965494055389,4.0005215432,0.0,0.0,dark,15.0
12.4182228,3.317273712657346,-8.390111239641726,4.034440065,0.0,0.0,dark,15.0
12.426596,3.458104083750489,-8.07530036737527,4.054330199,0.0,0.0,dark,15.0
12.4349752,3.229529226425541,-7.974123021872334,4.0207913343,0.0,0.0,dark,
12.4432358,2.82434408090588,-8.529834589606649,4.0476638962,0.0,0.0,dark,
12.4515995,3.237600054213283,-9.44717221042394,4.0426826927,0.0,0.0,dark,
12.4599713,7.503953553634332,-6.753984699618759,4.0377273206,0.0,0.0,dark,
12.4682213,8.252891158005419,0.39003986289482434,3.9945610748,0.0,0.0,dark,
12.5682225,-1.7885877875319793,-0.7928907599026108,,0.0,0.0,dark,
12.5766014,3.247329421069807,3.907256634897044,3.2867994154,0.0,0.0,dark,
12.5849845,6.519898043293766,-3.215453301244868,4.0863149349,0.0,0.0,dark,
12.5932553,5.6292703002657305,-7.037735296467582,4.1735171959,0.0,0.0,dark,
12.6015961,4.871790204009143,-7.0866060955162995,4.1915819942,0.0,0.0,dark,
12.6099724,4.634172032053423,-8.555578528432136,4.2087357187,0.0,0.0,dark,
12.6182203,4.120198325300949,-8.149464179918361,4.1833785484,0.0,0.0,dark,
12.6265966,3.86696761085649,-8.580718910749386,4.1964872046,0.0,0.0,dark,
12.634972,3.300013230178071,-8.54008969731302,4.1832938169,0.0,0.0,dark,
12.6432251,3.2550820284521778,-8.834345498525655,4.1963995565,0.0,0.0,dark,17.0
12.6515974,3.403667095794877,-8.907086290960997,4.2098045547,0.0,0.0,dark,17.0
12.6599712,3.2757245846337746,-8.795825891975683,4.20373819,0.0,0.0,dark,17.0
12.668223,3.3842343538934254,-8.798641882302286,4.1989096309,0.0,0.0,dark,17.0
12.6766002,3.3287302812455035,-8.670900097675919,4.1914137634,0.0,0.0,dark,17.0
12.6849729,3.4560198735376595,-8.774910063582764,4.210081152,0.0,0.0,dark,17.0
12.6932496,3.5079168131255565,-8.738248428880237,4.2100452863,0.0,0.0,dark,17.0
12.7015989,3.496438168506319,-8.672726378177114,4.2091958714,0.0,0.0,dark,17.0
12.7099733,3.4374504932882406,-8.615497654848642,4.1983872653,0.0,0.0,dark,17.0
12.7182262,3.3916730086114093,-8.755461208268542,4.1966629671,0.0,0.0,dark,17.0
12.7265997,3.360118791656949,-8.685967099652684,4.2361827238,0.0,0.0,dark,17.0
12.7349718,3.496920311284719,-8.636215520315282,4.2377008869,0.0,0.0,dark,17.0
12.7432238,3.5424049216677096,-8.574456432104672,4.2387716656,0.0,0.0,dark,17.0
12.7515972,3.532709385839983,-8.494755130092813,4.2352028293,0.0,0.0,dark,17.0
