timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.6404769000009766,0.015492737709127909,-6.19270376229561,,0.0,0.0,dark,0.0
0.6487432,-0.024883255506665043,-6.219904470730567,3.9035529359,0.0,0.0,dark,0.0
0.6571011,-0.055638570593706894,-6.337458052272923,3.9124875139,0.0,0.0,dark,0.0
0.6654806,-0.07061511594686995,-6.2613355409481075,3.8892637853,0.0,0.0,dark,0.0
0.6737667000009766,0.013880549993561708,-6.275753281285525,,0.0,0.0,dark,0.0
0.6821119999990234,0.0649571623430786,-6.317002196424961,,0.0,0.0,dark,0.0
0.6905003,0.040732535542960406,-6.228050161877929,3.8975213105,0.0,0.0,dark,0.0
0.6987297,0.08924687415701404,-6.327577381823374,3.904041535,0.0,0.0,dark,0.0
0.7071921,-0.06306724809420469,-6.304900696179034,3.8990140695,0.0,0.0,dark,0.0
0.7154813999990235,-0.09901605680757695,-6.375811479389478,,0.0,0.0,dark,0.0
0.7237259999990234,-0.20025010318472083,-6.443517090503059,,0.0,0.0,dark,0.0
0.7321241,0.02458025588100872,-6.289425597489264,3.8967718594,0.0,0.0,dark,0.0
0.7404770999990234,-0.1793066658341084,-6.410549524705488,,0.0,0.0,dark,0.0
0.7487331,-0.13922778941548464,-6.3564173170245235,3.9017291675,0.0,0.0,dark,0.0
0.7571117,-0.2446375291206077,-6.205446306819985,3.8902298819,0.0,0.0,dark,0.0
0.7654995,0.05752071016585154,-6.296930033550505,3.8920951981,0.0,0.0,dark,0.0
0.7738022,-0.033422516522203474,-6.38351405166783,3.8986271508,0.0,0.0,dark,0.0
0.7821159999990235,-0.11112035439762846,-6.270909546204659,,0.0,0.0,dark,0.0
0.7904762000009765,-0.14819626792181906,-6.328419686004933,,0.0,0.0,dark,0.0
0.7987815000009766,-0.08887878331525334,-6.158049044568367,,0.0,0.0,dark,0.0
0.8071419,-0.14782701786487212,-6.2424349311161205,3.9142575778,0.0,0.0,dark,0.0
0.815501,-0.06855317116017003,-6.240262022298109,3.9005836892,0.0,0.0,dark,0.0
0.8237302000009765,-0.05266673980946921,-6.315789686371447,,0.0,0.0,dark,0.0
0.8321220000009766,-0.13954756268515284,-6.131664992908537,,0.0,0.0,dark,0.0
0.8405828999990235,-0.042572270712567105,-6.259048175997984,,0.0,0.0,dark,0.0
0.8487295999990234,-0.018926002652993008,-6.242720054611893,,0.0,0.0,dark,0.0
0.8571634000009766,-0.013163020931168624,-6.312958938842036,,0.0,0.0,dark,0.0
0.8655284999990235,-0.0890069205469211,-6.321426172898933,,0.0,0.0,dark,0.0
0.8738082000009766,-0.08461327414076886,-6.1607134491703865,,0.0,0.0,dark,0.0
0.8821081,-0.010879155355310475,-6.1292192911296395,3.8976144318,0.0,0.0,dark,0.0
0.8904788000009766,-0.10603479659887773,-6.158928777792845,,0.0,0.0,dark,0.0
0.8987264,-0.022892785446385348,-6.162956696245062,3.9174095452,0.0,0.0,dark,0.0
0.9071248000009766,-0.11517243668097084,-6.198793763944598,,0.0,0.0,dark,0.0
0.9154835,-0.14716904471874542,-6.15973508789454,3.9235882299,0.0,0.0,dark,0.0
0.9237493000009765,-0.12006354735531262,-6.1406955252761115,,0.0,0.0,dark,0.0
0.9321004999990234,-0.11246735934449377,-6.147794928250846,,0.0,0.0,dark,0.0
0.9404784000009766,-0.081003826600167,-6.218214347425228,,0.0,0.0,dark,0.0
0.9487462999990235,-0.10961657643408022,-6.14709963446904,,0.0,0.0,dark,0.0
0.9571454999990234,-0.14510069392950692,-6.332124914264817,,0.0,0.0,dark,0.0
0.9655871,-0.13533095423576538,-6.306413385672527,3.9265690613,0.0,0.0,dark,0.0
0.9737639,-0.09382064626623578,-6.296443946447497,3.9164841023,0.0,0.0,dark,0.0
0.9821089999990235,-0.12635072874318481,-6.337600317526126,,0.0,0.0,dark,0.0
0.9904767,0.01619111037820671,-6.354095519189856,3.9587759251,0.0,0.0,dark,0.0
0.9987307,-0.02375739389052945,-6.168749079110251,3.9982595809,0.0,0.0,dark,0.0
1.0071097000009765,-0.06520594149885899,-6.1677282605963475,,0.0,0.0,dark,0.0
1.0154993,-0.021660339461187943,-6.192824303367901,3.9234711283,0.0,0.0,dark,0.0
1.0237502000009766,-0.11494598998165073,-6.266858324957709,,0.0,0.0,dark,0.0
1.0321193000009765,0.020570566481985703,-6.209872909328276,,0.0,0.0,dark,0.0
1.0404959,0.09965366337504669,-6.274277337664392,4.00276608,0.0,0.0,dark,0.0
1.0487311999990234,0.12128872539290712,-6.3034140297324255,,0.0,0.0,dark,0.0
1.0571260000009766,0.07115648546057436,-6.242629170643489,,0.0,0.0,dark,0.0
1.0654955,0.12060224789925615,-6.291096712647957,3.9301664483,0.0,0.0,dark,0.0
1.0737620000009767,0.057105453676072206,-6.224371740452237,,0.0,0.0,dark,0.0
1.0821127000009765,-0.10410605023357415,-6.295068664882347,,0.0,0.0,dark,0.0
1.0906246,0.06349746821374709,-6.175485187072694,3.952630385,0.0,0.0,dark,0.0
1.0988329,-0.09320819665678715,-6.223494055312882,3.9558104167,0.0,0.0,dark,0.0
1.1071057,-0.0924933827207636,-6.2058730958320645,3.9985070763,0.0,0.0,dark,0.0
1.1155063,0.05714173062905765,-6.348571496776145,3.9394769672,0.0,0.0,dark,0.0
1.123752,-0.007031468242525687,-6.352088728801651,3.9506236451,0.0,0.0,dark,0.0
1.1321001,0.06301484689619605,-6.404755567938232,3.9554080098,0.0,0.0,dark,0.0
1.1404850000009765,0.013082903000224837,-6.514027698407613,,0.0,0.0,dark,0.0
1.1487296999990235,-0.12219521439831575,-6.2419350392420645,,0.0,0.0,dark,0.0
1.1571233,0.01191320190192925,-6.303180462010364,4.0037857991,0.0,0.0,dark,0.0
1.1654755000009767,0.13208200213447888,-6.356253926528856,,0.0,0.0,dark,0.0
1.1737635,-0.11177145334968844,-6.240541681095477,3.9756371906,0.0,0.0,dark,0.0
1.1821083999990234,-0.06378978728066444,-6.343344396859685,,0.0,0.0,dark,0.0
1.1905030000009766,-0.0552241000383965,-6.312869505828679,,0.0,0.0,dark,0.0
1.1987256,0.17479742365466633,-6.218932899379664,3.9577661037,0.0,0.0,dark,0.0
1.2071002999990235,0.00806325233793211,-6.262639603831917,,0.0,0.0,dark,0.0
1.2154954000009766,0.15232509669980435,-6.324107428271547,,0.0,0.0,dark,0.0
1.2237276,-0.0759310469470287,-6.2726701483020815,3.9615338122,0.0,0.0,dark,0.0
1.2322365000009765,-0.13807574407043827,-6.312048510954932,,0.0,0.0,dark,0.0
1.2405021999990233,-0.06302220544707615,-6.294796512492481,,0.0,0.0,dark,0.0
1.248734,-0.17943289219476222,-6.18728725084868,4.0063435961,0.0,0.0,dark,0.0
1.2571275,-0.05439168597781827,-6.320667731582436,3.95915378,0.0,0.0,dark,0.0
1.2655864,-0.08460209249501154,-6.194902704079171,3.9797589858,0.0,0.0,dark,0.0
1.2738061000009766,-0.04893934952917064,-6.140839599049892,,0.0,0.0,dark,0.0
1.2821162000009765,-0.026356794334787634,-6.1977651924767585,,0.0,0.0,dark,0.0
1.2906608999990234,-0.02102143548117808,-6.238437473294084,,0.0,0.0,dark,0.0
1.2987280000009767,0.03349364854240618,-6.2177191894414445,,0.0,0.0,dark,0.0
1.3072359000009766,-0.12110646754687113,-6.178281953962874,,0.0,0.0,dark,0.0
1.315481,0.025943392445854304,-6.203991481309544,4.0477147988,0.0,0.0,dark,0.0
1.3237264000009765,-0.002209517881147449,-6.169114114547706,,0.0,0.0,dark,0.0
1.3321084000009766,0.06716230257981465,-6.176672723134319,,0.0,0.0,dark,0.0
1.3406196,-0.09069119577099619,-6.289435897334582,3.9833271018,0.0,0.0,dark,0.0
1.3487348000009765,-0.12020495959011648,-6.218852562807036,,0.0,0.0,dark,0.0
1.3571220999990234,0.0627251439430134,-6.1936848288855115,,0.0,0.0,dark,0.0
1.3654791,-0.07550197578566857,-6.236355368706002,3.9948246014,0.0,0.0,dark,0.0
1.3737570999990234,-0.13818356601280507,-6.3037070835627995,,0.0,0.0,dark,0.0
1.3821479000009766,0.017190194315194224,-6.210543766386217,,0.0,0.0,dark,0.0
1.3906527000009765,0.002635745872729516,-6.314205034480103,,0.0,0.0,dark,0.0
1.3988363,-0.11607466234257698,-6.264743658712385,4.0867436056,0.0,0.0,dark,0.0
1.4071037,-0.04003584455097401,-6.266137427230626,4.0818637846,0.0,0.0,dark,0.0
1.4154821,-0.010982757480738117,-6.397727934563611,4.077625346,0.0,0.0,dark,0.0
1.4237342000009765,0.06342208830950279,-6.256469722745154,,0.0,0.0,dark,0.0
1.4321210000009765,0.033254181459695574,-6.195966358788662,,0.0,0.0,dark,0.0
1.4405192999990235,-0.18336152465794403,-6.398199596357048,,0.0,0.0,dark,0.0
1.4487309,-0.1544474956618573,-6.128181621328948,4.0963142884,0.0,0.0,dark,0.0
1.4571112999990234,-0.20270904418962568,-6.22197839101887,,0.0,0.0,dark,0.0
1.4654756000009765,-0.048160570005248225,-6.242172903093449,,0.0,0.0,dark,0.0
1.4737565999990234,0.026145103902241174,-6.2756875254211115,,0.0,0.0,dark,0.0
1.4821077000009766,0.07159065828680523,-6.121886293139151,,0.0,0.0,dark,0.0
1.4905002999990233,0.01910056144912064,-6.201396406815559,,0.0,0.0,dark,0.0
1.4987250999990234,0.0521983950068009,-6.188580670050596,,0.0,0.0,dark,0.0
1.5071328999990234,0.029180912538956286,-6.288114258136453,,3.0,6.0,dark,0.0
1.5154797,0.13573964635262833,-6.253368225954147,4.0970897449,3.0,6.0,dark,0.0
1.5237678,-0.020954020474983737,-6.241842264158611,4.115503223,3.0,6.0,dark,0.0
1.5321209,-0.01053574648075489,-6.272896581011565,4.1120543283,3.0,6.0,dark,0.0
1.5405045,0.016718976050690223,-6.2984762903359774,4.0357759346,3.0,6.0,dark,0.0
1.5487347000009766,-0.016085888505977964,-6.38720584993894,,3.0,6.0,dark,0.0
1.5571622,-0.16060405167892283,-6.323848057782379,4.0760821456,3.0,6.0,dark,0.0
1.5654776,0.14448281682086064,-6.266306198429659,4.0673879793,3.0,6.0,dark,0.0
1.5737822,0.02169609440441843,-6.302413339903638,4.0933079046,3.0,6.0,dark,0.0
1.582126,0.011638598740595956,-6.364765772149968,4.1323028769,3.0,6.0,dark,0.0
1.5905034,-0.03826066715663552,-6.21926500197252,4.1433435297,3.0,6.0,dark,0.0
1.5987534,0.03196879372670809,-6.1531093237244585,4.1304152594,3.0,6.0,dark,0.0
1.6071041999990234,0.06187816930934492,-6.118548588417948,,3.0,6.0,dark,0.0
1.6156186,0.14299979126047735,-6.183193305851862,4.096891294,3.0,6.0,dark,0.0
1.6237457,0.005474820726263846,-6.033879990600913,4.1401439772,3.0,6.0,dark,0.0
1.6321003,-0.006594558170038493,-6.104498772020639,4.1118684457,3.0,6.0,dark,0.0
1.6404764000009766,0.15717662931106807,-6.16619349208007,,3.0,6.0,dark,0.0
1.6487299000009765,-0.05880023764062345,-6.221287326965968,,3.0,6.0,dark,0.0
1.6571027,0.02335418265198185,-6.055992417370852,4.146603197,3.0,6.0,dark,0.0
1.6654783999990235,0.035576062115444264,-6.047918701401745,,3.0,6.0,dark,0.0
1.6737748,0.12178963433890315,-6.091224475388811,4.1162054237,3.0,6.0,dark,0.0
1.6821267999990235,0.10493408835278573,-6.130159051010608,,3.0,6.0,dark,0.0
1.6904982,0.1739141070075101,-6.0316966905982285,4.1100302311,3.0,6.0,dark,0.0
1.6987591000009765,0.10296959864192778,-6.071232430404474,,3.0,6.0,dark,0.0
1.7071268000009765,0.03026635095556772,-6.057967338592213,,3.0,6.0,dark,0.0
1.7154799000009766,0.01742199585854748,-6.01634168146111,,3.0,6.0,dark,0.0
1.7237897999990235,0.1031561985640592,-6.103023983723355,,3.0,6.0,dark,0.0
1.7320991999990234,-0.13078368551857408,-6.22511747655646,,3.0,6.0,dark,0.0
1.7405970000009765,0.08863573004839972,-6.115666026727755,,3.0,6.0,dark,0.0
1.7487644,0.1098627546004692,-6.13439702672231,4.1390129807,3.0,6.0,dark,0.0
1.7571042000009767,0.03924895440975196,-6.199415572684452,,3.0,6.0,dark,0.0
1.7655012,0.1541919721262016,-6.092406616123082,4.1354455022,3.0,6.0,dark,0.0
1.7737705000009765,0.12231624468649341,-6.1729065002491685,,3.0,6.0,dark,0.0
1.7821047000009766,0.03292786604611953,-6.1204957570142495,,3.0,6.0,dark,0.0
1.7905053999990235,-0.013706686905125698,-6.158213656888749,,3.0,6.0,dark,0.0
1.7987506,-0.2081962701699945,-6.144177214153669,4.1518520039,3.0,6.0,dark,0.0
1.8071037,0.05500276388822924,-6.157179954904725,4.1475725483,3.0,6.0,dark,0.0
1.8154804,0.05628673009598466,-6.222038520825946,4.110523393,3.0,6.0,dark,0.0
1.8237519999990235,-0.0008111685200293907,-6.282410815248571,,3.0,6.0,dark,0.0
1.8321011,-0.21101247644077853,-6.240238187632195,4.096471975,3.0,6.0,dark,0.0
1.8404987,-0.0994191301352648,-6.295446164126477,4.1640388664,3.0,6.0,dark,0.0
1.8487355999990234,-0.011333521972512138,-6.09347321226096,,3.0,6.0,dark,0.0
1.8571294999990235,0.004577772997044589,-6.173069050496818,,3.0,6.0,dark,0.0
1.8654983000009766,0.06101343830291011,-6.22376863428957,,3.0,6.0,dark,
1.8737728999990235,0.683160503759929,-5.640102731378406,,3.0,6.0,dark,
1.8821445999990234,1.4670464815775173,-4.326116548585484,,3.0,6.0,dark,
1.8904751,2.611400371643901,-3.619148791573745,4.3167677048,3.0,6.0,dark,
1.8987272,3.093912729052888,-2.6182914671315434,4.3395722844,3.0,6.0,dark,
1.9071279000009767,3.0899968497214134,-1.7743866413889928,,3.0,6.0,dark,
1.9154812999990234,2.9942363323800545,-1.4610374338655303,,3.0,6.0,dark,
1.9237513,2.928635132968311,-1.1551411233878528,4.3641801221,3.0,6.0,dark,
1.9321026000009767,3.2179722283609156,-0.8950159530211464,,3.0,6.0,dark,
1.9404785,3.189635227036328,-0.6201368541204945,4.3946227146,3.0,6.0,dark,2.0
1.9487328,2.980487699938835,-0.9556454172230671,4.4270502191,3.0,6.0,dark,2.0
1.9571253,3.1453879599086587,-0.9027690287820285,4.367320614,3.0,6.0,dark,2.0
1.9655016999990234,3.1158559431891706,-1.0202385296513807,,3.0,6.0,dark,2.0
1.9737451000009765,3.1726650126619274,-1.0338209769316018,,3.0,6.0,dark,2.0
1.9821064,3.218412704470694,-1.1092995811454744,4.4116096437,3.0,6.0,dark,2.0
1.990589,3.3071499364214634,-1.1048292943715678,4.3893672924,3.0,6.0,dark,2.0
1.99873,3.3982940483957256,-1.1922844976284597,4.3946153868,3.0,6.0,dark,2.0
2.0071244,3.416747920265929,-1.3755627505264547,4.4032591105,3.0,6.0,dark,2.0
2.0154809999990233,3.3560127827017032,-1.3174939912575256,,3.0,6.0,dark,2.0
2.0237532,3.480936350695295,-1.2900452768939135,4.3753911451,3.0,6.0,dark,2.0
2.0321032,3.3452010344307497,-1.4833259989056433,4.3654971815,3.0,6.0,dark,2.0
2.0405001000009766,3.2056313078240084,-1.328842448074779,,3.0,6.0,dark,2.0
2.0487325999990236,3.463416741289525,-1.2468004917094353,,3.0,6.0,dark,2.0
2.0571193999990234,3.444664049643494,-1.4286093862439273,,3.0,6.0,dark,2.0
2.0654760000009764,3.3409276450023833,-1.4243411610843544,,3.0,6.0,dark,2.0
2.0737450999990235,3.3757327202579908,-1.4206394594346177,,3.0,6.0,dark,2.0
2.0821071,3.3731321275627377,-1.4541785155101674,4.4328269415,3.0,6.0,dark,2.0
2.0904780000009766,3.3726060371788877,-1.4855455708010203,,3.0,6.0,dark,2.0
2.0987282,3.228941746944483,-1.5518816834909765,4.3724644713,3.0,6.0,dark,2.0
2.1071029999990234,3.2289739291853423,-1.5879156610227818,,3.0,6.0,dark,2.0
2.1154799999990233,3.3135846430454294,-1.457736350744419,,3.0,6.0,dark,2.0
2.1237257999990233,3.3149808045371705,-1.5504731409824342,,3.0,6.0,dark,2.0
2.1321025999990235,3.1413411427227738,-1.5542288915624212,,3.0,6.0,dark,2.0
2.1404792,3.19652332401242,-1.3028123461648307,4.3860687944,3.0,6.0,dark,2.0
2.1488094,3.2771125246218613,-1.4159014548627746,4.4003541583,3.0,6.0,dark,2.0
2.1571515999990236,3.2260749729880804,-1.3386802186604647,,3.0,6.0,dark,2.0
2.1654776999990233,3.285736676905441,-1.5231060749009415,,3.0,6.0,dark,2.0
2.1738009000009764,3.1748131939582778,-1.4762979984404894,,3.0,6.0,dark,2.0
2.1821088999990232,3.2019813105757433,-1.5332231340336542,,3.0,6.0,dark,2.0
2.1905025999990233,3.1995651757376207,-1.5541882244080054,,3.0,6.0,dark,2.0
2.1987541000009765,3.1341570150882476,-1.3966529629169233,,3.0,6.0,dark,2.0
2.2071234,3.249878502310209,-1.5025931494222233,4.3875439021,3.0,6.0,dark,2.0
2.2154827999990236,3.212563244980067,-1.5165445416977767,,3.0,6.0,dark,2.0
2.2237312999990233,3.089400096349947,-1.4924606384255756,,3.0,6.0,dark,2.0
2.2320988,3.115967440529784,-1.4270451814438083,4.3785887539,3.0,6.0,dark,2.0
2.2405012000009767,3.185384752573642,-1.4948894485893898,,3.0,6.0,dark,2.0
2.2487457,3.2266823723804348,-1.5320794931929536,4.3836545506,3.0,6.0,dark,2.0
2.2571245000009768,3.0073918314994144,-1.4927558307973767,,3.0,6.0,dark,2.0
2.2654761,3.0204614929137232,-1.3746994850555392,4.3601426085,3.0,6.0,dark,2.0
2.2737412,3.212483422429402,-1.4890279653554679,4.3708138419,3.0,6.0,dark,2.0
2.2821080999990233,2.9465776122509815,-1.6598572974574854,,3.0,6.0,dark,2.0
2.2904984999990234,3.0201333357957747,-1.6783670916583482,,3.0,6.0,dark,2.0
2.2987284,3.0748258357044094,-1.4756825825076194,4.3160474746,3.0,6.0,dark,2.0
2.3070989,3.0958222999167804,-1.501872469521644,4.2707552659,3.0,6.0,dark,2.0
2.3154864,3.000391114723794,-1.6972847192581184,4.2434113615,3.0,6.0,dark,2.0
2.3237498000009764,2.9576156718808275,-1.616416838551129,,3.0,6.0,dark,2.0
2.3321024999990234,2.9484689553665016,-1.7523297894595256,,3.0,6.0,dark,2.0
2.3404992,3.0543370025106817,-1.7656298786054152,4.2095803586,3.0,6.0,dark,2.0
2.3487312999990233,3.003822055141584,-1.7533907996382372,,3.0,6.0,dark,2.0
2.3571246,2.9760057311130113,-1.6318026228648237,4.2183373642,3.0,6.0,dark,2.0
2.3655028,3.2029723224558357,-1.5167546670575465,4.2273296986,3.0,6.0,dark,2.0
2.3737403999990234,3.098875205700146,-1.664464090777881,,3.0,6.0,dark,2.0
2.3821062,2.989893825732104,-1.6189400654154973,4.1940366343,3.0,6.0,dark,2.0
2.3905005000009765,3.09585234966788,-1.7207815346352575,,3.0,6.0,dark,2.0
2.3987459000009768,3.1531132524419454,-1.8923450574603617,,3.0,6.0,dark,2.0
2.4071207999990234,3.1992452276301853,-1.480253592736973,,3.0,6.0,dark,2.0
2.4154781999990234,3.0825792030136063,-1.6513270817844086,,3.0,6.0,dark,2.0
2.4237496,3.1934739909001064,-1.8302346819695336,4.1877893464,3.0,6.0,dark,2.0
2.4321229999990233,3.359996887807609,-1.6630471430016753,,3.0,6.0,dark,2.0
2.4404984999990234,3.2173373119610886,-1.8134191959017727,,3.0,6.0,dark,2.0
2.448846,3.187206687680592,-1.825702984005945,4.1878169032,3.0,6.0,dark,2.0
2.4571007,3.3529338725300026,-1.7803307570612263,4.1474868105,3.0,6.0,dark,2.0
2.4654768000009764,3.3645909821551685,-1.9243521607679337,,3.0,6.0,dark,2.0
2.4737441999990235,3.2219335364733888,-1.7567411506888413,,3.0,6.0,dark,2.0
2.482106,3.2898206340123237,-1.8147559322784785,4.1123674605,3.0,6.0,dark,2.0
2.4904793,3.211982989701964,-1.855442614989536,4.1029022466,3.0,6.0,dark,2.0
2.4987257,3.237812509192525,-1.8124137370622,4.0789253122,3.0,6.0,dark,2.0
2.5071006000009763,3.252849710051896,-1.9039384697484025,,3.0,6.0,dark,2.0
2.5154796,3.1264117373094615,-1.8277992570405868,4.0548902133,3.0,6.0,dark,2.0
2.5237296999990235,3.249891375907855,-1.8868264967799588,,3.0,6.0,dark,2.0
2.5320998,3.1854534036796642,-1.7276783413478531,4.0412328946,3.0,6.0,dark,2.0
2.5404852,3.3221235625772265,-1.65235781314739,4.0366498226,3.0,6.0,dark,2.0
2.5487344999990236,3.1437556734326124,-1.7456241019797116,,3.0,6.0,dark,2.0
2.5571033,3.2975683440636603,-1.8605801301276161,4.0471317069,3.0,6.0,dark,2.0
2.5654988,3.398094538934509,-1.750102500514893,4.0823872806,3.0,6.0,dark,2.0
2.5737412000009767,3.086871895724512,-1.8169131457232277,,3.0,6.0,dark,2.0
