timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.9613374,0.8940959522035083,-2.1229134755178625,3.9719711702,0.0,0.0,dark,1.0
0.969584,0.6620569503366703,-2.0232294835467965,4.000928199,0.0,0.0,dark,1.0
0.9779554,0.8201951164498881,-2.014131014112524,4.0287134967,0.0,0.0,dark,1.0
0.9863374,0.7845470919858138,-1.8923426809544237,3.9843390226,0.0,0.0,dark,1.0
0.9946392,0.8796642976385144,-2.098905649840323,3.9895831514,0.0,0.0,dark,1.0
1.0030242,0.8771279556000003,-2.017525534627357,3.9928288253,0.0,0.0,dark,1.0
1.0113334,0.8841175769708414,-1.803337267297026,4.0011457345,0.0,0.0,dark,1.0
1.0196023,0.9123779312809693,-2.057753116182332,3.9756876116,0.0,0.0,dark,1.0
1.0279745,0.8117501136773756,-1.9029730789446322,4.0397435721,0.0,0.0,dark,1.0
1.036355,0.7608690993136112,-1.9066741849661613,4.0049600201,0.0,0.0,dark,1.0
1.0445809,0.7950500079244335,-1.7965961718035313,3.9877546819,0.0,0.0,dark,1.0
1.0529573,0.8185078312951343,-1.8149116716387896,3.9800322529,0.0,0.0,dark,1.0
1.0613317,0.7575477583618729,-1.8238639845033466,4.011455278,0.0,0.0,dark,1.0
1.0695819,0.7692858322807554,-1.8273490276905997,4.0070541913,0.0,0.0,dark,1.0
1.0779751,0.8219018149798316,-1.990997626583159,4.0384464066,0.0,0.0,dark,1.0
1.0863924,0.765134208855605,-1.8251727616435258,4.0383244079,0.0,0.0,dark,1.0
1.0945883,0.8118204536311269,-1.8473227916908268,4.0277687525,0.0,0.0,dark,1.0
1.1029577,0.8715876713839955,-1.9714318980282577,4.0201129888,0.0,0.0,dark,1.0
1.1113294,0.7627967267291779,-1.8453138515605603,3.995751486,0.0,0.0,dark,1.0
1.1195797,0.9026528200252981,-1.8853922544078174,3.9924656579,0.0,0.0,dark,1.0
1.12798,0.7930918831356921,-1.9479778761137285,3.9994659945,0.0,0.0,dark,1.0
1.1363279,0.8524976290172073,-1.9067765672334989,4.0110176285,0.0,0.0,dark,1.0
1.1446011,0.6898615833870826,-2.1018687301726495,3.9993791874,0.0,0.0,dark,1.0
1.1529585,0.7174823808271774,-1.9157072921264955,3.9930978807,0.0,0.0,dark,1.0
1.1613542,0.9183330182467472,-1.7778783676451095,4.0111801528,0.0,0.0,dark,1.0
1.1695806,0.6900758253780572,-1.899329173030334,4.0092829534,0.0,0.0,dark,1.0
1.1779519,0.8482900526955472,-1.7668299232782092,4.0092634182,0.0,0.0,dark,1.0
1.1863385,0.892623070607973,-1.8384070342918915,3.9992308274,0.0,0.0,dark,1.0
1.1945802,0.7593575696743209,-1.89260793613971,3.9975417631,0.0,0.0,dark,1.0
1.2029554,0.8091837383641408,-1.9600054140951324,4.0041679604,0.0,0.0,dark,1.0
1.2113313,0.7918965833867383,-1.9849501048477172,4.0364875237,0.0,0.0,dark,1.0
1.2195968,0.8873032463913324,-1.8991577972788591,3.956051443,0.0,0.0,dark,1.0
1.2279745,0.7429300987292745,-1.9475935281736527,3.9902862219,0.0,0.0,dark,1.0
1.2363326,0.6117888799491137,-1.803470115441045,4.0388866308,0.0,0.0,dark,1.0
1.2445836,0.7596459559049817,-1.9765448623286164,4.0478203147,0.0,0.0,dark,1.0
1.2529554,0.9283300286391043,-1.9347573972262073,4.0237692697,0.0,0.0,dark,1.0
1.2614111,0.8209330967493113,-1.9076479992789421,4.0370693491,0.0,0.0,dark,1.0
1.269655,0.6024535549859471,-1.86526998864298,4.049451978,0.0,0.0,dark,1.0
1.2779554,0.6848123716426762,-2.047492764903818,3.9878369837,0.0,0.0,dark,1.0
1.2863447,0.670117403418936,-1.8916396019903614,4.056679363,0.0,0.0,dark,1.0
1.2945805,0.7842427595639123,-1.8939848644886443,4.052582077,0.0,0.0,dark,1.0
1.3029566,0.6396448497470513,-1.9741404114928207,4.0651343641,0.0,0.0,dark,1.0
1.3113317,0.6826678907211237,-1.9286707382135295,4.0540992276,0.0,0.0,dark,1.0
1.3195782,0.7994228383155159,-2.251873504285175,4.0545412222,0.0,0.0,dark,1.0
1.327957,0.7654428364599076,-2.0181980340410615,4.0321483706,0.0,0.0,dark,1.0
1.3363288,0.7503429043306402,-1.930191733821571,4.0460740037,0.0,0.0,dark,1.0
1.3447942,0.8334969466959963,-1.8986380082343393,4.0592272683,0.0,0.0,dark,1.0
1.3529624,0.9019859831690092,-1.9848822698155801,4.0657675727,0.0,0.0,dark,1.0
1.3613304,0.6134101933107283,-1.8906351695333652,4.0485415457,0.0,0.0,dark,1.0
1.3695806,0.9092136643814077,-1.8419481863220648,4.0372262185,0.0,0.0,dark,1.0
1.3779554,1.0523627262513413,-1.9128806519163593,4.0167760506,0.0,0.0,dark,1.0
1.3863526,0.8724884441568376,-1.9353494104932847,4.059875385,0.0,0.0,dark,1.0
1.3945825,0.8901776905033266,-1.9636684461973248,4.0986782019,0.0,0.0,dark,1.0
1.4029555,0.8105736525974541,-1.893459947550687,4.0788565656,0.0,0.0,dark,1.0
1.4113505,0.9156722058222526,-2.0068356425134093,4.084052858,0.0,0.0,dark,1.0
1.4195802,0.6928355960382183,-2.006833992867814,4.0733839897,0.0,0.0,dark,1.0
1.427984,0.9346432146125816,-2.0922169132316664,4.0437026371,0.0,0.0,dark,1.0
1.4363646,0.9025268682372578,-1.9990337348182052,4.0671787749,0.0,0.0,dark,1.0
1.4446003,0.7963311695872659,-2.0650625095534973,4.0794502207,0.0,0.0,dark,1.0
1.4529552,0.7918343530636738,-1.8725305766544396,4.0756859292,0.0,0.0,dark,1.0
1.4613316,0.7915075044793217,-1.8557369594271853,4.0903439191,0.0,0.0,dark,1.0
1.4695834,0.8354862642314537,-1.8674011736417762,4.094722204,0.0,0.0,dark,1.0
1.4779555,0.9316958658862761,-2.089879892550969,4.1002425845,0.0,0.0,dark,1.0
1.4863442,0.8900857429942195,-1.8619245871189982,4.0882838075,0.0,0.0,dark,1.0
1.4945805,0.6893301030601604,-1.8508903472972518,4.1158530627,0.0,0.0,dark,1.0
1.5030594,0.8615038805124532,-2.050184991781642,4.1129086964,3.0,6.0,dark,1.0
1.5113306,0.8861673926416124,-2.068052601397744,4.1137651718,3.0,6.0,dark,1.0
1.5195797,0.846852069292576,-2.0519342075613953,4.0999808031,3.0,6.0,dark,1.0
1.52796,0.9014975854211955,-2.120298788633383,4.1245747525,3.0,6.0,dark,1.0
1.5363304,0.7821684092692176,-1.9374819493793225,4.1348938786,3.0,6.0,dark,1.0
1.5445833,0.9736102539913565,-2.1003910125636063,4.1064058638,3.0,6.0,dark,1.0
1.5530066,1.0215346215611116,-1.936996452323722,4.1068616527,3.0,6.0,dark,1.0
1.5613494,1.0098975847114695,-1.9779308477013036,4.1421199946,3.0,6.0,dark,1.0
1.5695844,0.970827464572171,-2.070580516063889,4.1142184165,3.0,6.0,dark,1.0
1.5779589,0.8922728947816442,-2.0542229488567445,4.1193063605,3.0,6.0,dark,1.0
1.5863796,0.8726511901812831,-2.00374243050996,4.1349141801,3.0,6.0,dark,1.0
1.5946103,0.9153493421047953,-2.080075985309068,4.1382077351,3.0,6.0,dark,1.0
1.6029987,0.8620955672397649,-1.9491026135447596,4.1329574127,3.0,6.0,dark,1.0
1.6113274,0.8225056805336622,-2.0223235990122284,4.1078260801,3.0,6.0,dark,1.0
1.6196007,0.7874528507021656,-1.8823801590939604,4.1892725334,3.0,6.0,dark,1.0
1.6279577,0.9513653377311576,-2.0123818393960926,4.1491348706,3.0,6.0,dark,1.0
1.636329,0.8748844555323565,-1.8754888515152497,4.1383239709,3.0,6.0,dark,1.0
1.6446406,0.8453839491336336,-2.0317934890003424,4.1484681048,3.0,6.0,dark,1.0
1.6529591,0.8661314310049376,-1.8684123676112299,4.1702566537,3.0,6.0,dark,1.0
1.6613335,0.7837664123126236,-2.036858037063351,4.1776904686,3.0,6.0,dark,1.0
1.6695804,0.6921127397530029,-1.8905700440958821,4.1529344134,3.0,6.0,dark,1.0
1.6779534,0.6527826070349132,-1.9027607088854068,4.1706055031,3.0,6.0,dark,1.0
1.6863374,0.6136591407519599,-1.8294395419814036,4.1714674439,3.0,6.0,dark,1.0
1.694602,0.9369322723633852,-1.77703755258529,4.1415722047,3.0,6.0,dark,
1.7029744,2.1478515721672786,-0.8370347705578816,4.087691775,3.0,6.0,dark,
1.7113336,3.6993487583403954,1.0790316309878836,4.2032054252,3.0,6.0,dark,
1.7195817,3.3585811463191,2.821303724676151,4.2107988696,3.0,6.0,dark,
1.7279559,3.0340663638297753,3.7356152166406362,4.2321893459,3.0,6.0,dark,
1.7363807,3.2773258613459517,3.4644601912000708,4.2331850139,3.0,6.0,dark,3.0
1.7446014,3.3501904355006653,3.7396086107660893,4.2053372366,3.0,6.0,dark,3.0
1.752955,3.119958000338437,3.6230872032309946,4.2105593487,3.0,6.0,dark,3.0
1.7613315,3.480565040477003,3.742807439522998,4.2281385822,3.0,6.0,dark,3.0
1.7695802,3.602754728144134,3.5522804988560246,4.2205597706,3.0,6.0,dark,3.0
1.7779542,3.411415138102583,3.6795953896731497,4.2262687748,3.0,6.0,dark,3.0
1.7863364,3.484840608142071,3.6257342602708307,4.2149654644,3.0,6.0,dark,3.0
1.7945808,3.3916600226561124,3.7412323654930524,4.2132410676,3.0,6.0,dark,3.0
1.8029578,3.445480356780515,3.867408502349504,4.226380297,3.0,6.0,dark,3.0
1.8113286,3.416974154016505,3.8639957040760966,4.2323384508,3.0,6.0,dark,3.0
1.819577,3.2204607880309633,3.883812774202286,4.2463072641,3.0,6.0,dark,3.0
1.8279572,3.4061841622980373,3.954077211431768,4.2284852171,3.0,6.0,dark,3.0
1.8363318,3.418108956602269,3.859618797581479,4.2264534557,3.0,6.0,dark,3.0
1.8446005,3.6388738310478064,3.995373827129679,4.2505180256,3.0,6.0,dark,3.0
1.8529567,3.470065186105206,3.7480733657146117,4.2777413865,3.0,6.0,dark,3.0
1.8613324,3.4820904335142524,3.892623631592783,4.2729455614,3.0,6.0,dark,3.0
1.8697257,3.5171968312912663,3.968315111066227,4.282430543,3.0,6.0,dark,3.0
1.8780503,3.5301441835633294,4.0890099836187055,4.2921649457,3.0,6.0,dark,3.0
1.8863614,3.5986073042564266,3.8794113846422595,4.2830627977,3.0,6.0,dark,3.0
1.8947347,3.3336036238545477,3.8076944524184624,4.2981869081,3.0,6.0,dark,3.0
1.9029602,3.41651580804386,3.9452791531685962,4.2872365098,3.0,6.0,dark,3.0
1.9113332,3.565006655172128,3.8137418685048265,4.3025322281,3.0,6.0,dark,3.0
1.9196154,3.644085524148295,4.0991565368634255,4.3020844792,3.0,6.0,dark,3.0
1.9279552,3.799178671752423,3.904270616225653,4.2996879987,3.0,6.0,dark,3.0
1.9363312,3.4698745995247524,3.600986564268584,4.3016712395,3.0,6.0,dark,3.0
1.9445775,3.5955994703392173,3.719040137359877,4.3066605817,3.0,6.0,dark,3.0
1.9529601,3.4175212096862886,3.9358003655808798,4.3155203979,3.0,6.0,dark,3.0
1.9613313,3.783220618628691,3.7533814974664717,4.3339472962,3.0,6.0,dark,3.0
1.9695808,3.653155671180069,3.7789313736939594,4.2769203896,3.0,6.0,dark,3.0
1.9779548,3.856619293875958,3.9228805486867193,4.3269575778,3.0,6.0,dark,3.0
1.986352,3.525828974799149,3.9033222099534854,4.3379252187,3.0,6.0,dark,3.0
1.9945873,3.657827426467747,3.91599864355371,4.3397329176,3.0,6.0,dark,3.0
2.0029682,3.6281357024502405,4.051379861941495,4.2845344592,3.0,6.0,dark,3.0
2.0113312,3.8150032638804987,3.813337527893408,4.3234341137,3.0,6.0,dark,3.0
2.0195873,3.756138807421324,3.7622535433102096,4.3272847229,3.0,6.0,dark,3.0
2.0279569,3.8261075570959373,3.738586609606986,4.3485374202,3.0,6.0,dark,3.0
2.0363864,3.8546462077840733,3.627244729198967,4.2915545508,3.0,6.0,dark,3.0
2.0446061,4.017002107060021,3.5781981817496074,4.3709092625,3.0,6.0,dark,3.0
2.0530059,3.761362054191663,3.791433018876765,4.3721287607,3.0,6.0,dark,3.0
2.0613564,4.175045283436705,3.7013922211972665,4.3763737009,3.0,6.0,dark,3.0
2.0695845,3.9360216587825847,3.7497648463406925,4.3711903826,3.0,6.0,dark,3.0
2.0779529,3.8727048037441394,3.6989170548660457,4.3626119464,3.0,6.0,dark,3.0
2.0864755,3.7565151213346324,3.744415299214168,4.3706364054,3.0,6.0,dark,3.0
2.0945809,3.7710594175196976,3.766935996772771,4.3827609489,3.0,6.0,dark,3.0
2.1029612,3.8455262206165277,3.725461687093601,4.369567414,3.0,6.0,dark,3.0
2.1113289,4.028262053030548,3.785442087228993,4.3320435131,3.0,6.0,dark,3.0
2.1195823,3.970655745514024,3.80957218857165,4.3519727929,3.0,6.0,dark,3.0
2.1279555,3.840904045051721,3.6562250276447736,4.3999746445,3.0,6.0,dark,3.0
2.1363358,3.770734990764071,3.692884278825173,4.3814121623,3.0,6.0,dark,3.0
2.1445795,4.050956948564525,3.7351242009358727,4.3730017264,3.0,6.0,dark,3.0
2.1529641,3.766850410598797,3.7073533709382955,4.3866980361,3.0,6.0,dark,3.0
2.1613308,3.9131263559923823,3.750793014479243,4.3876437989,3.0,6.0,dark,3.0
2.1695774,3.9810453881155032,3.6463283531413313,4.3666117406,3.0,6.0,dark,3.0
2.1779935,3.971687395636543,3.725456650258924,4.3597718408,3.0,6.0,dark,3.0
2.1863285,3.9150319899531105,3.690910810074646,4.3568838385,3.0,6.0,dark,3.0
2.1945826,3.57982641496083,3.6500054248520843,4.3711181165,3.0,6.0,dark,3.0
2.2029574,3.963166767151923,3.9239474839750046,4.3414749023,3.0,6.0,dark,3.0
2.2113336,3.9243256019041244,3.637180140369776,4.3376984361,3.0,6.0,dark,3.0
2.2196362,4.081954636797915,3.7129037716368596,4.3393277826,3.0,6.0,dark,3.0
2.2279555,3.918013162720849,3.4370001484664967,4.3331221436,3.0,6.0,dark,3.0
2.2363373,3.851373915876207,3.945296102119854,4.3321523564,3.0,6.0,dark,3.0
2.2445794,3.8091378605062034,3.747919223446556,4.3371008251,3.0,6.0,dark,3.0
2.2530537,4.125606408897367,3.761136704767043,4.3367746239,3.0,6.0,dark,3.0
2.2613336,3.9141093293169744,3.854627313928586,4.3287876215,3.0,6.0,dark,3.0
2.2695817,3.886237611511559,3.8591771210416486,4.3050502229,3.0,6.0,dark,3.0
2.2779617,3.8620185179943918,3.8650264562511034,4.3159926496,3.0,6.0,dark,3.0
2.2863455,4.036904815344009,3.758250110272863,4.3448796591,3.0,6.0,dark,3.0
2.2945847,3.56109156022839,3.819438275339382,4.3106559593,3.0,6.0,dark,3.0
2.302961,3.866418751894774,3.9557900623867024,4.3037990108,3.0,6.0,dark,3.0
2.311328,4.085461256735807,3.7061521672645243,4.2940834957,3.0,6.0,dark,3.0
2.3195844,4.046003165802209,3.8489873484441737,4.2965416895,3.0,6.0,dark,3.0
2.3279598,4.060573609205492,3.738795289134093,4.319337875,3.0,6.0,dark,3.0
2.3363326,4.018553740213325,3.6050354373520266,4.3367840295,3.0,6.0,dark,3.0
2.3445785,3.930963676253877,3.690165290310072,4.2887231137,3.0,6.0,dark,3.0
2.3529558,3.824695021549476,3.848769052334638,4.2884608752,3.0,6.0,dark,3.0
2.3613288,4.0822066579595875,3.700349407759369,4.2716642125,3.0,6.0,dark,3.0
2.3695785,3.895507952824178,3.5183709072115756,4.2817263125,3.0,6.0,dark,3.0
2.3779552,4.167580020053322,3.776872086038071,4.2877977555,3.0,6.0,dark,3.0
2.3863387,3.8846111975536295,3.7667686651767465,4.2653250464,3.0,6.0,dark,3.0
2.3945781,4.021292642396664,3.726959912717362,4.2860638465,3.0,6.0,dark,3.0
2.4029626,4.092253217922623,3.8239054392651863,4.2825677065,3.0,6.0,dark,3.0
2.4113517,4.092743683041639,3.768432834635545,4.2758535806,3.0,6.0,dark,3.0
2.4195836,4.092105230955114,3.9612789968000595,4.2759889858,3.0,6.0,dark,3.0
2.4279587,4.073872332606464,3.6487180966600627,4.2682978136,3.0,6.0,dark,3.0
2.4363307,4.027638090031596,3.979762600813352,4.2832024091,3.0,6.0,dark,3.0
2.4445788,4.156961043622879,3.702095794990948,4.2629113815,3.0,6.0,dark,3.0
2.4530292,3.9128376636594298,3.8073453070161807,4.2739928224,3.0,6.0,dark,3.0
2.4613274,3.917173419051249,3.6167490506486124,4.2975019233,3.0,6.0,dark,3.0
2.4695823,4.0772749961345784,3.7447565243815304,4.2700678895,3.0,6.0,dark,3.0
2.4780043,4.018141045862615,3.9827510494328884,4.2588859204,3.0,6.0,dark,3.0
2.4863438,3.9130842064554052,3.689825637431439,4.276443466,3.0,6.0,dark,3.0
2.4945814,3.9519153721637186,3.689236823160816,4.2761500346,3.0,6.0,dark,3.0
2.5029583,4.06317728820256,3.743235439126421,4.2650503259,3.0,6.0,dark,3.0
2.5113295,3.9464457887050237,3.7404819007361745,4.317772629,3.0,6.0,dark,3.0
