timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.1791573,1.3605098274761103,-1.360786748005305,4.7470918271,0.0,0.0,dark,0.0
0.187325,1.338721436054975,-1.4000443312465627,4.7315490165,0.0,0.0,dark,0.0
0.1958045,1.3097257434424967,-1.3387107067338968,4.7166954838,0.0,0.0,dark,0.0
0.2042334,1.2643029772876315,-1.359517228741404,4.7206240544,0.0,0.0,dark,0.0
0.212355,1.3078093302637515,-1.3232585614527743,4.7117355065,0.0,0.0,dark,0.0
0.2207888,1.241765812922254,-1.4347399491823174,4.6942463139,0.0,0.0,dark,0.0
0.2291915,1.2998801892921679,-1.2348664538862824,4.6771146515,0.0,0.0,dark,0.0
0.2373538,1.2728825157844956,-1.3059840845497401,4.6763248467,0.0,0.0,dark,0.0
0.2458488,1.3750212915507702,-1.2518015381018686,4.6668958925,0.0,0.0,dark,0.0
0.2542135,1.3311680291245742,-1.2349208135675858,4.680944808,0.0,0.0,dark,0.0
0.2623156,1.2922672700142888,-1.3419590843142717,4.6676041179,0.0,0.0,dark,0.0
0.2708209,1.316052879235139,-1.3267011532695552,4.6606229565,0.0,0.0,dark,0.0
0.2791934,1.3838263131623332,-1.355685011617327,4.6653469852,0.0,0.0,dark,0.0
0.2873342,1.4115494394769161,-1.362185843998756,4.6587155584,0.0,0.0,dark,0.0
0.295843,1.3164950543608522,-1.290190536146587,4.661667867,0.0,0.0,dark,0.0
0.3041969,1.287218764762598,-1.402676413113747,4.6464559166,0.0,0.0,dark,0.0
0.3123134,1.3843041940245975,-1.4439868202234818,4.6479165223,0.0,0.0,dark,0.0
0.3208054,1.2500648318627512,-1.418117982089894,4.6463258868,0.0,0.0,dark,0.0
0.3292143,1.3725505881847118,-1.4766731388419527,4.6342869205,0.0,0.0,dark,0.0
0.3373158,1.3858210654540402,-1.4683772509214905,4.6329607509,0.0,0.0,dark,0.0
0.3458437,1.3355803116445124,-1.453117628860629,4.6196058838,0.0,0.0,dark,0.0
0.3541573,1.3864875597340753,-1.4307512976463117,4.6243554068,0.0,0.0,dark,0.0
0.3623173,1.4251877559317867,-1.5397516058775558,4.6216790907,0.0,0.0,dark,0.0
0.3707728,1.4979203432566641,-1.4972870998369487,4.6106127925,0.0,0.0,dark,0.0
0.3792167,1.4591052760289516,-1.568508857013876,4.6100147928,0.0,0.0,dark,0.0
0.3873148,1.5980298401643096,-1.5222191450554015,4.6081088574,0.0,0.0,dark,0.0
0.3958218,1.503472881910118,-1.4945610863604468,4.6162542295,0.0,0.0,dark,0.0
0.4041608,1.5207845179316277,-1.473799264015524,4.5972058196,0.0,0.0,dark,0.0
0.4123192,1.5017554267042237,-1.6263226732488192,4.6046507609,0.0,0.0,dark,0.0
0.4209013,1.5236925853681587,-1.7668038387646832,4.6098323858,0.0,0.0,dark,0.0
0.4292839,1.476911587876932,-1.7551665954494744,4.6140067457,0.0,0.0,dark,0.0
0.4373987,1.4896924272951522,-1.751754652270023,4.6049032047,0.0,0.0,dark,0.0
0.4458212,1.412511566587369,-1.8349842964692393,4.6015770367,0.0,0.0,dark,0.0
0.4541956,1.4989373107724806,-1.723971264455367,4.5980755419,0.0,0.0,dark,0.0
0.4623144,1.5571661236791057,-1.8166564703697055,4.6181288193,0.0,0.0,dark,0.0
0.4707772,1.558164153874214,-1.7972225979404781,4.5969162029,0.0,0.0,dark,0.0
0.4792265,1.5408729604307698,-1.8464654169730073,4.6062859039,0.0,0.0,dark,0.0
0.4873401,1.4679910255407242,-1.9038046919044433,4.6070940607,0.0,0.0,dark,0.0
0.4958534,1.4757298944901804,-1.8966372277490977,4.6091562736,0.0,0.0,dark,0.0
0.5041617,1.4760587806131586,-1.7242106316504042,4.5989381074,0.0,0.0,dark,0.0
0.5123402,1.5130595294594682,-1.8339045089292092,4.6027400754,0.0,0.0,dark,0.0
0.5208056,1.5678028483265418,-1.847424848800646,4.5938827049,0.0,0.0,dark,0.0
0.529213,1.5857279814082417,-1.7916266421014586,4.607298537,0.0,0.0,dark,0.0
0.5373397,1.554048007023719,-1.9071278668109743,4.5944716011,0.0,0.0,dark,0.0
0.545823,1.527061744833338,-1.8796091919062046,4.5932443949,0.0,0.0,dark,0.0
0.554186,1.6264702546599763,-1.8286591985389482,4.5963414776,0.0,0.0,dark,0.0
0.5623186,1.5547312263721553,-2.0135533805977417,4.5980857308,0.0,0.0,dark,0.0
0.5708067,1.5601711658701907,-1.9599679981125766,4.5862349352,0.0,0.0,dark,0.0
0.5792161,1.579873353160199,-1.9109541411072832,4.5994386051,0.0,0.0,dark,0.0
0.5873191,1.737671620295466,-1.905598910768683,4.6032386131,0.0,0.0,dark,0.0
0.595776,1.6259774922499908,-1.9158656758628951,4.5966149345,0.0,0.0,dark,0.0
0.6041925,1.7189501944436143,-1.9027144278420307,4.6024359734,0.0,0.0,dark,0.0
0.6123152,1.7471599266131042,-1.9097612573111042,4.6012638028,0.0,0.0,dark,0.0
0.6207503,1.6954032299889796,-1.8785054872162195,4.5950801167,0.0,0.0,dark,0.0
0.629222,1.757027542145843,-1.824032493558746,4.6025643526,0.0,0.0,dark,0.0
0.6373166,1.7000652729071986,-1.8818909410178808,4.5960092702,0.0,0.0,dark,0.0
0.6458455,1.6773816565486155,-1.7990273850278127,4.590924079,0.0,0.0,dark,0.0
0.6542073,1.678482773228426,-1.767982988595993,4.5876271757,0.0,0.0,dark,0.0
0.6623164,1.5722152889535945,-1.776938212997177,4.5869602769,0.0,0.0,dark,0.0
0.6708422,1.6210423033554973,-1.660048161751011,4.5975369563,0.0,0.0,dark,0.0
0.6792167,1.7070849551709626,-1.6560460078490782,4.5948161709,0.0,0.0,dark,0.0
0.6873426,1.6964940257055898,-1.6233929222835037,4.6066252423,0.0,0.0,dark,0.0
0.6958023,1.6093596385691225,-1.5721974356130548,4.610053023,0.0,0.0,dark,0.0
0.7041932,1.5397124701582152,-1.604380030260977,4.5880737354,0.0,0.0,dark,0.0
0.7123373,1.6290394437286477,-1.6211444050341308,4.6051255999,0.0,0.0,dark,0.0
0.7207498,1.8401891611382901,-1.5854084336846672,4.6002368992,0.0,0.0,dark,
0.7292147,1.66039801708531,-1.532993827547287,4.6139310303,0.0,0.0,dark,
0.7373391,2.1157896600406505,-1.7863091215789277,4.5974452765,0.0,0.0,dark,
0.7458206,-0.48960216622362285,2.8726280316705646,4.6165955871,0.0,0.0,dark,
0.7541919,1.3926353564456215,1.933330537334758,4.4792262187,0.0,0.0,dark,
0.7623349,6.844324483842896,62.95168767924415,,0.0,0.0,dark,
0.7707725,3.7630981778367634,61.2654940090823,,0.0,0.0,dark,
0.8123179,3.684499966129067,-2.188600834014454,,0.0,0.0,dark,
0.8207475,25.20617648955713,61.32066419597785,1.1729780359,0.0,0.0,dark,
0.8373175,-0.3944616404203721,-0.0449719744284721,,0.0,0.0,dark,
0.845842,1.006578502056446,2.0002190529276778,4.3512384514,0.0,0.0,dark,
0.8541945,6.1015436161104555,1.6882429179081921,4.5203649585,0.0,0.0,dark,
0.8623199,3.252998244453701,0.25649106097957286,4.6288091052,0.0,0.0,dark,
0.8708453,2.5519286322855246,-0.4859183985137037,4.6054617104,0.0,0.0,dark,
0.8791895,2.6962158399837226,-0.6674498783378923,4.6410352411,0.0,0.0,dark,
0.8873149,2.077056829480306,-1.1589078201725038,4.6730211605,0.0,0.0,dark,
0.8957718,1.561683615124176,-1.4427229062283853,4.6518529316,0.0,0.0,dark,
0.9041937,1.133653440640644,-1.7515920199432247,4.6661304183,0.0,0.0,dark,
0.9123177,1.060461540091144,-1.556567176613863,4.6643732391,0.0,0.0,dark,
0.9208366,1.0256321954418195,-1.3617181713354714,4.639676623,0.0,0.0,dark,
0.9292176,1.2225691301208295,-1.2235031227797557,4.6522633036,0.0,0.0,dark,
0.9374096,1.1920766497301916,-1.3483378293757227,4.6328775729,0.0,0.0,dark,2.0
0.9458225,1.2755358722547,-1.153136763457786,4.6381524086,0.0,0.0,dark,2.0
0.9541903,1.0370125879926846,-1.035947335583283,4.6489366955,0.0,0.0,dark,2.0
0.9623432,1.273933500578314,-1.11390577491899,4.6407654756,0.0,0.0,dark,2.0
0.9708234,1.385278585265187,-1.0501490612730284,4.6430999516,0.0,0.0,dark,2.0
0.9791533,1.405008113215627,-1.03063097842707,4.6433646128,0.0,0.0,dark,2.0
0.9873206,1.4017332814705965,-0.9980386239905211,4.6368522036,0.0,0.0,dark,2.0
0.9957765,1.2755577308135844,-0.912704715064753,4.631762706,0.0,0.0,dark,2.0
1.0041564,1.5070067628083816,-0.9191203108452773,4.6176476294,0.0,0.0,dark,2.0
1.0123407,1.4854954144371988,-0.7217099863165775,4.6103554893,0.0,0.0,dark,2.0
1.0207588,1.4345794697573946,-0.5496187626614726,4.6215413644,0.0,0.0,dark,2.0
1.0291952,1.323710018337177,-0.5822154261770998,4.6209049881,0.0,0.0,dark,2.0
1.0373324,1.311922424451128,-0.5159566437729831,4.620330166,0.0,0.0,dark,2.0
1.0458411,1.2418670979504824,-0.5652717761312441,4.6174215345,0.0,0.0,dark,2.0
1.0542161,1.33652893123508,-0.6236357885844206,4.6211821949,0.0,0.0,dark,2.0
1.0623167,1.2383072427983328,-0.5673021159576451,4.613976428,0.0,0.0,dark,2.0
1.0708473,1.3006686466482484,-0.6558596376227507,4.6212143428,0.0,0.0,dark,2.0
1.0792185,1.1994866485600657,-0.6645150395301123,4.616678242,0.0,0.0,dark,2.0
1.0873182,1.282961669838025,-0.8423622088849,4.6193861872,0.0,0.0,dark,2.0
1.0958583,1.2436812663123626,-0.6692770446954134,4.6295015391,0.0,0.0,dark,2.0
1.1041903,1.299285835374602,-0.6827211738782525,4.6358090179,0.0,0.0,dark,2.0
1.11232,1.3602741518540264,-0.7444193937462771,4.6387011235,0.0,0.0,dark,2.0
1.1207484,1.327758708298687,-0.7877822456667654,4.6354541635,0.0,0.0,dark,2.0
1.1292168,1.356550083303555,-0.6509067587471726,4.6564160308,0.0,0.0,dark,2.0
1.1373147,1.431059380912797,-0.7991822328726467,4.6585632223,0.0,0.0,dark,2.0
1.1458461,1.4506996022687129,-0.7397449253290781,4.6560338417,0.0,0.0,dark,2.0
1.1541917,1.3412671057971615,-0.7500699438073336,4.6572108724,0.0,0.0,dark,2.0
1.1623167,1.367048698957384,-0.6531244716287756,4.6624464195,0.0,0.0,dark,2.0
1.1707566,1.4199548624253953,-0.7476494256771422,4.6827137494,0.0,0.0,dark,2.0
1.1792217,1.4585216556840688,-0.7369660417721015,4.6761430443,0.0,0.0,dark,2.0
1.1873159,1.5004004535153106,-0.7425663895284115,4.7067083663,0.0,0.0,dark,2.0
1.1957877,1.4261189946105794,-0.6790956511971467,4.7060542717,0.0,0.0,dark,2.0
1.2042167,1.4101967887612823,-0.6835064163146852,4.7031400383,0.0,0.0,dark,2.0
1.2123155,1.4909969692154352,-0.7701956107087126,4.7121609224,0.0,0.0,dark,2.0
1.2207519,1.4656731643907568,-0.7650472238329356,4.732768526,0.0,0.0,dark,2.0
1.229203,1.5141328724252967,-0.693589958522671,4.7188268868,0.0,0.0,dark,2.0
1.2373155,1.4675756881704156,-0.718592358504627,4.7376989737,0.0,0.0,dark,2.0
1.2458413,1.4792791543011887,-0.6878915041246263,4.7377611549,0.0,0.0,dark,2.0
1.2542273,1.4231683279944232,-0.5846617708661347,4.7556894423,0.0,0.0,dark,2.0
1.2623169,1.5382349141797202,-0.6579732414789263,4.7567954046,0.0,0.0,dark,2.0
1.2708191,1.4499840429990678,-0.4940639170841007,4.7572444371,0.0,0.0,dark,2.0
1.2791947,1.3548380847643087,-0.7512082416045315,4.7639080873,0.0,0.0,dark,2.0
1.2873138,1.3583925024666048,-0.697662777244275,4.7550853498,0.0,0.0,dark,2.0
1.295821,1.3234808795740678,-0.5403350173731141,4.7607721847,0.0,0.0,dark,2.0
1.3041957,1.301218069599339,-0.6286338847107781,4.7780822466,0.0,0.0,dark,2.0
1.3123235,1.1817806402369044,-0.6925960858953983,4.7873949348,0.0,0.0,dark,2.0
1.3207485,1.280709919092995,-0.5827564209184506,4.7934977959,0.0,0.0,dark,2.0
1.329213,1.2190190015251197,-0.5958151450439775,4.7925902344,0.0,0.0,dark,2.0
1.3373392,1.2567406964442405,-0.5784503705912617,4.7842244374,0.0,0.0,dark,2.0
1.3458457,1.1784463686050406,-0.4880378726145796,4.779418798,0.0,0.0,dark,2.0
1.354219,1.1512348511970265,-0.3364809122350085,4.7921103652,0.0,0.0,dark,2.0
1.3623427,1.1385065114683135,-0.38861248445596397,4.8056396354,0.0,0.0,dark,2.0
1.3708217,0.9955551800072363,-0.27526780650137234,4.8010916747,0.0,0.0,dark,2.0
1.3791931,1.029514599662412,-0.2740520089332572,4.8050550239,0.0,0.0,dark,2.0
1.3873184,0.9206988248825496,-0.1696099023788903,4.7968610821,0.0,0.0,dark,2.0
1.395775,0.9671403228685496,-0.17764011178075145,4.803895506,0.0,0.0,dark,2.0
1.4041926,0.8641449907151503,-0.250421644560059,4.8011652272,0.0,0.0,dark,2.0
1.4124549,0.9350906181716262,-0.11350280115760546,4.7930939958,0.0,0.0,dark,2.0
1.4209015,0.8014118198295664,-0.20281857497900113,4.7933127233,0.0,0.0,dark,2.0
1.4292357,0.8535314337712353,-0.0731738846945682,4.7946997298,0.0,0.0,dark,2.0
1.4373164,0.8246504050965461,-0.032224299330613076,4.7983895039,0.0,0.0,dark,2.0
1.445775,0.8172293363320404,-0.09862669355588445,4.8076216315,0.0,0.0,dark,2.0
1.454217,0.8381595926638511,-0.04171513093513975,4.7993226634,0.0,0.0,dark,2.0
1.4623435,0.7349400895961887,-0.11509327625882382,4.7885375214,0.0,0.0,dark,2.0
1.4708104,0.8080422351849085,-0.04693011292794895,4.789524539,0.0,0.0,dark,2.0
1.4792143,0.7942401486948079,-0.01759378970278306,4.7929337879,0.0,0.0,dark,2.0
1.4873374,0.8968122399140361,-0.11765802774650107,4.7921989096,0.0,0.0,dark,2.0
1.4958478,0.8164159936732854,-0.22820669664026177,4.8066069891,0.0,0.0,dark,2.0
1.5041524,0.8572114643246109,-0.15300748975683454,4.7982098165,3.0,6.0,dark,2.0
1.512319,0.9356804896603308,-0.20515990276982743,4.7883006241,3.0,6.0,dark,2.0
1.5207487,0.9635835415789689,-0.12356943092124752,4.8022574007,3.0,6.0,dark,2.0
1.529211,0.9518428680209379,-0.2005560285432562,4.8058957464,3.0,6.0,dark,2.0
1.5373202,0.9575681787686021,-0.3062722312633159,4.8124798896,3.0,6.0,dark,2.0
1.545822,0.9561079296509138,-0.3362840059298957,4.800941768,3.0,6.0,dark,2.0
1.5541961,1.0201206295881524,-0.39380906203570376,4.8026895448,3.0,6.0,dark,2.0
1.5623147,1.0619851192443288,-0.40714736867820445,4.8001041797,3.0,6.0,dark,2.0
1.5707748,1.1250226369652627,-0.41844873366071417,4.8070061399,3.0,6.0,dark,2.0
1.5792238,1.2340455174124445,-0.4043439854941066,4.8089259388,3.0,6.0,dark,2.0
1.5873187,1.1959053183656363,-0.5394997280892534,4.809083196,3.0,6.0,dark,2.0
1.5957953,1.3444132935186903,-0.6064754788388335,4.8135738616,3.0,6.0,dark,2.0
1.6042174,1.2753549147414656,-0.5113353205391648,4.7876880579,3.0,6.0,dark,2.0
1.6123363,1.2355376589603402,-0.6556931820419101,4.7991547173,3.0,6.0,dark,2.0
1.620766,1.1818447305708315,-0.6482936068898861,4.7900100619,3.0,6.0,dark,2.0
1.6292137,1.3328115264104392,-0.6423297002059687,4.792951532,3.0,6.0,dark,2.0
1.6373177,1.2914261300494345,-0.8070990352508999,4.8046376361,3.0,6.0,dark,2.0
1.6457859,1.3084719119263284,-0.8293427236706125,4.8019317341,3.0,6.0,dark,2.0
1.6541947,1.3500316789094524,-0.656529313199702,4.7994582147,3.0,6.0,dark,2.0
1.6623396,1.4603380579234924,-0.8076170788985507,4.8006204377,3.0,6.0,dark,2.0
1.6708413,1.342414580957496,-0.7246852341112727,4.7849221323,3.0,6.0,dark,
1.6792114,1.71249303776718,-0.3151159195935726,4.75011705,3.0,6.0,dark,
1.6873192,3.063689607302691,0.9712629336283377,4.7176619072,3.0,6.0,dark,
1.6958184,3.9976512159596114,2.7060946881601287,4.7739411662,3.0,6.0,dark,
1.704152,4.247581145443036,3.7674669506041516,4.7958465258,3.0,6.0,dark,
1.7123128,4.076491787658887,4.048036028607545,4.8099573197,3.0,6.0,dark,4.0
1.7207722,4.032882944556118,4.081330559090747,4.7908383673,3.0,6.0,dark,4.0
1.7291958,3.9247524550181323,4.0753772707963565,4.7643037191,3.0,6.0,dark,4.0
1.7373222,3.9509687865117082,4.016944646859531,4.7826629499,3.0,6.0,dark,4.0
1.7458453,4.0134539040379975,4.036172215093896,4.7864325918,3.0,6.0,dark,4.0
1.7541925,3.9977246502086077,3.9967165523218635,4.7771552624,3.0,6.0,dark,4.0
1.7623339,4.131154602455475,4.029873779352691,4.7758482657,3.0,6.0,dark,4.0
1.7708034,3.927391305838873,4.06420278220651,4.7888108571,3.0,6.0,dark,4.0
1.7791486,3.8767402462743656,3.9455647351480594,4.7820007441,3.0,6.0,dark,4.0
1.7873438,3.8894696351666815,4.084715700957141,4.8128850819,3.0,6.0,dark,4.0
1.7959161,3.992655766882045,4.0848853793478925,4.7804397794,3.0,6.0,dark,4.0
1.8041513,3.991607735101412,4.091655654964683,4.8142113854,3.0,6.0,dark,4.0
1.8123365,3.9611713339956633,4.08775273329855,4.7803086183,3.0,6.0,dark,4.0
1.8207658,4.008591516295265,4.084067251822724,4.8039847317,3.0,6.0,dark,4.0
1.8292054,4.022368233340338,4.108895205328275,4.8269253567,3.0,6.0,dark,4.0
1.8373183,3.987049063054341,4.104856018939161,4.8143340232,3.0,6.0,dark,4.0
1.8458214,3.8603993791066036,4.139492901724712,4.839447626,3.0,6.0,dark,4.0
1.8541923,3.9127989619469403,4.0911102937952935,4.8250018293,3.0,6.0,dark,4.0
1.8623432,3.8433177319071814,4.198960371328126,4.8452518709,3.0,6.0,dark,4.0
1.8707771,3.8984804087325395,4.3032547980158915,4.8406737122,3.0,6.0,dark,4.0
1.8792176,3.923274925873313,4.314981010586134,4.8307133926,3.0,6.0,dark,4.0
1.8873167,3.9143267180713877,4.275006948793411,4.8292511051,3.0,6.0,dark,4.0
1.8959234,3.9153191522594253,4.380730566257815,4.8364092753,3.0,6.0,dark,4.0
1.904151,3.935206903010924,4.347604516276668,4.8382206598,3.0,6.0,dark,4.0
1.9123171,3.808206947808067,4.435332127855943,4.8822127241,3.0,6.0,dark,4.0
1.9207493,3.804785510063242,4.460301547111243,4.8786877846,3.0,6.0,dark,4.0
1.9292202,3.9348451401554336,4.416435678354144,4.8968330495,3.0,6.0,dark,4.0
1.937367,3.7888581422221934,4.480571580446593,4.9000690772,3.0,6.0,dark,4.0
1.9457746,3.7060698442477045,4.4107471793867346,4.9081902723,3.0,6.0,dark,4.0
1.9542107,3.767476132621896,4.543929840767907,4.9369875969,3.0,6.0,dark,4.0
1.9623392,3.631864482829454,4.597211382195142,4.9322281945,3.0,6.0,dark,4.0
1.9707551,3.7956202714677496,4.541223121574065,4.9310319241,3.0,6.0,dark,4.0
1.9791957,3.7407328043457255,4.600278097125982,4.9407661712,3.0,6.0,dark,4.0
1.9873166,3.822548506838272,4.479853550327384,4.9494574102,3.0,6.0,dark,4.0
1.9958456,3.8198914150729393,4.429298380528252,4.9446979046,3.0,6.0,dark,4.0
2.0042213,3.911439197741988,4.5046333579572195,4.9545853626,3.0,6.0,dark,4.0
2.0123187,3.800964126813953,4.549013048715345,4.9674719165,3.0,6.0,dark,4.0
2.0207511,3.7097286088015706,4.531415217161049,4.97744409,3.0,6.0,dark,4.0
2.0292175,3.687597359413011,4.5332046670949175,4.9736749385,3.0,6.0,dark,4.0
2.037322,3.703121324796029,4.587161435768622,4.9836363064,3.0,6.0,dark,4.0
2.0458184,3.692327912646639,4.588113381897693,4.9767065707,3.0,6.0,dark,4.0
2.0539439,3.7412870372060416,4.437168084961623,4.9881711042,3.0,6.0,dark,4.0
2.0623424,3.7384664419513665,4.521586066288476,4.9891654618,3.0,6.0,dark,4.0
2.0708204,3.764520740998377,4.549689972342763,4.9870934738,3.0,6.0,dark,4.0
2.0789658,3.717700812265519,4.57037924429691,4.9919927043,3.0,6.0,dark,4.0
2.0873322,3.7335303275270277,4.557194482439217,4.9833626214,3.0,6.0,dark,4.0
2.0958398,3.7146496949149554,4.539209395471834,4.979573511,3.0,6.0,dark,4.0
2.1039426,3.6377780453797603,4.575512040891477,4.9776723417,3.0,6.0,dark,4.0
2.1123182,3.688689972280221,4.517340903683614,4.9757017079,3.0,6.0,dark,4.0
2.1207482,3.6635578082361984,4.53346130826797,4.9527378397,3.0,6.0,dark,4.0
2.1289835,3.6448003526981614,4.514938729576247,4.9374800682,3.0,6.0,dark,4.0
2.1373354,3.718600824260114,4.527630072885763,4.9194052602,3.0,6.0,dark,4.0
2.145778,3.6010850841799495,4.382111431977969,4.9052233544,3.0,6.0,dark,4.0
2.1539455,3.606530581230256,4.488074684757071,4.9091181966,3.0,6.0,dark,4.0
2.1623167,3.543738611852764,4.484705052147421,4.8475233855,3.0,6.0,dark,4.0
2.1707776,3.6055279788255508,4.394974337240281,4.8583122132,3.0,6.0,dark,4.0
2.1789418,3.6700733937574,4.440862123546567,4.8373128904,3.0,6.0,dark,4.0
2.1873153,3.557698416024064,4.3825797297481985,4.8272315998,3.0,6.0,dark,4.0
2.1958405,3.611968385393697,4.403816157026835,4.8146823021,3.0,6.0,dark,4.0
2.2039471,3.678715354356085,4.4811423193413225,4.7969407409,3.0,6.0,dark,4.0
2.2123192,3.650527345258801,4.505979473598918,4.7900789194,3.0,6.0,dark,4.0
2.2207498,3.544949838475956,4.344838232498564,4.7607684014,3.0,6.0,dark,4.0
2.2289787,3.5089118966404325,4.418291194923228,4.7242625971,3.0,6.0,dark,4.0
2.2373197,3.585192672559624,4.409457531967606,4.7357433004,3.0,6.0,dark,4.0
2.2458193,3.660759547264537,4.391882886443135,4.716429392,3.0,6.0,dark,4.0
2.2539494,3.733345319901638,4.4109790502120925,4.743333144,3.0,6.0,dark,4.0
2.2623205,3.558673229833017,4.4258288344512655,4.7029785994,3.0,6.0,dark,4.0
2.2708208,3.636153638885456,4.355623174826728,4.686292634,3.0,6.0,dark,4.0
2.2789843,3.616897005041696,4.284335101465955,4.6678601098,3.0,6.0,dark,4.0
2.2873175,3.6555823026098633,4.368461999373622,4.6637555015,3.0,6.0,dark,4.0
2.2957729,3.651319584713562,4.429093963024407,4.6643222476,3.0,6.0,dark,4.0
2.3039408,3.538681988877429,4.224997435594004,4.6550233732,3.0,6.0,dark,4.0
2.3123492,3.566321947616244,4.382360795632502,4.647871468,3.0,6.0,dark,4.0
2.3208235,3.5338303710168795,4.378859386500339,4.6410413184,3.0,6.0,dark,4.0
2.3290984,3.6127561347386963,4.334551973675575,4.6419128429,3.0,6.0,dark,4.0
2.3373173,3.555826803060122,4.342773641247272,4.64153905,3.0,6.0,dark,4.0
2.3458224,3.4704104623423686,4.299408704591257,4.6278482552,3.0,6.0,dark,4.0
2.3539437,3.57458380523114,4.390790916685978,4.6353783823,3.0,6.0,dark,4.0
2.3623149,3.4186147796312727,4.331971010999119,4.6300367072,3.0,6.0,dark,4.0
2.3707743,3.5745932984060493,4.299478662669061,4.631885734,3.0,6.0,dark,4.0
2.3789634,3.4666843495387005,4.188602680682081,4.6150598769,3.0,6.0,dark,4.0
2.3873397,3.470001410759157,4.2709469089670025,4.6210274499,3.0,6.0,dark,4.0
2.3957803,3.4961908220630398,4.291007750300894,4.6216595131,3.0,6.0,dark,4.0
2.403943,3.5353149300084032,4.355258471239405,4.6133761456,3.0,6.0,dark,4.0
2.4123183,3.5107339466655803,4.311526411302286,4.6120045659,3.0,6.0,dark,4.0
2.420771,3.566702048637862,4.368036055134766,4.6016061504,3.0,6.0,dark,4.0
2.429007,3.630203065967172,4.403872924343533,4.6106391031,3.0,6.0,dark,4.0
2.4373164,3.5736380706459947,4.500006338289923,4.613158385,3.0,6.0,dark,4.0
2.4458176,3.5942731282486067,4.360451279009602,4.6182746401,3.0,6.0,dark,4.0
2.4539423,3.4641426148491856,4.4103657147010225,4.6255371527,3.0,6.0,dark,4.0
2.4623344,3.5506835895437896,4.349445789096244,4.6184736493,3.0,6.0,dark,4.0
2.4708193,3.4978708751273473,4.506108917353791,4.6253513985,3.0,6.0,dark,4.0
2.4789411,3.5592464264993713,4.3194632699283,4.6236034832,3.0,6.0,dark,4.0
2.487321,3.545065666513282,4.25970035192827,4.6312373503,3.0,6.0,dark,4.0
2.4958414,3.529039804657155,4.2992951483096125,4.6245067579,3.0,6.0,dark,4.0
2.5039436,3.5266808927027853,4.351735867022166,4.6441921379,3.0,6.0,dark,4.0
2.512312,3.6091530058367627,4.3365817483747975,4.6454827616,3.0,6.0,dark,4.0
2.5207509,3.564637930891042,4.3431471308455905,4.6434561354,3.0,6.0,dark,4.0
2.5289728,3.611829810179375,4.369229988346666,4.6497487035,3.0,6.0,dark,4.0
2.5373165,3.5520479732309624,4.466748363661282,4.6510461529,3.0,6.0,dark,4.0
2.5458192,3.5343996471787973,4.322961950414288,4.6614516081,3.0,6.0,dark,4.0
2.5539672,3.5066498330152647,4.280588180270902,4.6816394208,3.0,6.0,dark,4.0
2.5623152,3.5788674382962826,4.317831312493051,4.6844178581,3.0,6.0,dark,4.0
2.5708188,3.4584869300271954,4.378608379981682,4.6747524228,3.0,6.0,dark,4.0
2.5789393,3.4709830605953194,4.289642123577513,4.6915914932,3.0,6.0,dark,4.0
2.5873582,3.6482820592622365,4.266634950375812,4.6816714117,3.0,6.0,dark,4.0
