timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.704196,1.539011087061913,4.200107084060005,5.0477742248,0.0,0.0,dark,
0.7125973,1.6464107404382393,4.26299194001363,5.029912121,0.0,0.0,dark,
0.7213853,1.4095371056821282,4.228370305080278,5.0271103435,0.0,0.0,dark,
0.7291997,1.4714920612547175,3.900355619288414,4.9923175375,0.0,0.0,dark,3.0
0.7375991,1.2390436946597756,4.0064629631630195,4.976461049,0.0,0.0,dark,3.0
0.7460891,1.218149351560916,4.002539416033747,5.020350237,0.0,0.0,dark,3.0
0.7542001,1.272308397193724,3.937748953934924,5.0190726076,0.0,0.0,dark,3.0
0.7625729,1.274563427032431,3.766537224588815,5.049475859,0.0,0.0,dark,3.0
0.771097,1.6231248971751369,3.8329828640721075,4.9995044913,0.0,0.0,dark,3.0
0.7792123,1.2526028585012778,3.7895971070510215,4.993930842,0.0,0.0,dark,3.0
0.7875853,1.209825081493888,3.8345099666963716,4.9891426512,0.0,0.0,dark,3.0
0.7960995,1.577685493091728,3.994334398862107,4.9737047529,0.0,0.0,dark,3.0
0.8041987,1.5565753386490542,4.012872085818924,5.0177113692,0.0,0.0,dark,3.0
0.8125795,1.337673192432042,3.8693791207845525,5.0243263183,0.0,0.0,dark,3.0
0.8213083,1.356916682308534,3.707638850618013,4.9786988599,0.0,0.0,dark,3.0
0.8293477,1.2654295289808575,3.72802286022489,4.9987495149,0.0,0.0,dark,3.0
0.8375749,1.2814595187554503,3.4966436383654496,4.986646162,0.0,0.0,dark,3.0
0.8460344,1.247228278072206,3.504310755596186,4.9999637365,0.0,0.0,dark,3.0
0.8541995,1.3959745286824023,3.398194684717246,4.994042486,0.0,0.0,dark,3.0
0.862597,1.4291343735345907,3.701885760247318,4.9868430798,0.0,0.0,dark,3.0
0.871068,1.1783555131157402,3.434203175618298,4.9927279136,0.0,0.0,dark,3.0
0.8792029,1.4163708745269175,3.626289386122423,4.9949299332,0.0,0.0,dark,3.0
0.8875777,1.4424115818839316,3.314225722213589,4.9905069433,0.0,0.0,dark,3.0
0.8960982,1.247272366447231,3.4052737696021294,5.0134578832,0.0,0.0,dark,3.0
0.9042,1.2639081695152143,3.2161251410633467,4.9685078847,0.0,0.0,dark,3.0
0.9125813,1.277827900651083,2.942575721037498,4.9928398504,0.0,0.0,dark,3.0
0.9213477,1.1908260647744795,3.2620245078475456,4.9963224356,0.0,0.0,dark,3.0
0.9292289,1.158369833008723,3.2940354513185217,4.9846917406,0.0,0.0,dark,3.0
0.937576,1.3187710549452423,3.21272390988695,4.9770406521,0.0,0.0,dark,3.0
0.9460339,1.217398372551616,3.4051994304018995,4.997360994,0.0,0.0,dark,3.0
0.9541989,1.29753894550086,3.3236836612161373,4.9878091082,0.0,0.0,dark,3.0
0.9625718,1.1155130530065542,3.1328544135693215,4.9758559017,0.0,0.0,dark,3.0
0.9710914,1.3497677538279185,3.1944707497603733,5.0132753943,0.0,0.0,dark,3.0
0.9792732,1.1390575522174862,3.2578919444861816,4.9896699267,0.0,0.0,dark,3.0
0.987576,1.0740559107143395,3.1853154301619093,4.9588875961,0.0,0.0,dark,3.0
0.9960752,1.3249229886602416,3.2722860825982125,4.9929489587,0.0,0.0,dark,3.0
1.0042023,1.0954410100906165,3.227952084024729,4.989490936,0.0,0.0,dark,3.0
1.0125804,1.382495493131049,3.3413160631403276,5.0134333951,0.0,0.0,dark,3.0
1.0212635,1.3761638092206119,3.290203127472335,4.9773071602,0.0,0.0,dark,3.0
1.029195,1.3350165843052118,3.3088572888900036,4.9960836459,0.0,0.0,dark,3.0
1.0375858,1.1390475891571987,3.20769529537774,4.9672057908,0.0,0.0,dark,3.0
1.0460357,1.3324667563772912,3.296230398738977,4.9600253476,0.0,0.0,dark,3.0
1.0541987,1.2358648140534587,3.146853206772808,4.9448791355,0.0,0.0,dark,3.0
1.0625713,1.3943111362677665,3.1444939741836184,4.9604959102,0.0,0.0,dark,3.0
1.0710296,1.1351487295887215,3.1678932943760696,4.9808730694,0.0,0.0,dark,3.0
1.0792085,1.1514367487755652,3.057974433080311,4.9471731531,0.0,0.0,dark,3.0
1.0875769,1.275327920099309,3.259200825842531,4.9529288239,0.0,0.0,dark,3.0
1.0961025,1.3865006692192703,3.1792342637758093,4.9251075617,0.0,0.0,dark,3.0
1.1042318,1.0566653708524627,2.9429127396345938,4.9267615639,0.0,0.0,dark,3.0
1.1126377,1.2227424306120322,3.066659884237672,4.9118035534,0.0,0.0,dark,3.0
1.1212063,1.16818584119395,2.9947247783407747,4.896385861,0.0,0.0,dark,3.0
1.1292016,1.3585527365626995,2.998290836862905,4.9068571698,0.0,0.0,dark,3.0
1.1376202,1.3482615953724175,2.981265020262237,4.8585350072,0.0,0.0,dark,3.0
1.1460361,1.2014809692134383,3.0869039836545533,4.8804570898,0.0,0.0,dark,3.0
1.1542012,1.31967638180635,2.946864705993101,4.8647479281,0.0,0.0,dark,3.0
1.1625719,1.2457614684794056,2.983689574729816,4.8664947143,0.0,0.0,dark,3.0
1.1710333,1.3495076644994146,2.9159623190246813,4.8247254913,0.0,0.0,dark,3.0
1.1792582,1.2651451435874688,2.870988920412069,4.833137288,0.0,0.0,dark,3.0
1.1875794,1.2594090957709754,2.9900720473413194,4.8496791454,0.0,0.0,dark,3.0
1.1961876,1.3300380194007522,3.1245843906266026,4.8025325009,0.0,0.0,dark,3.0
1.2042474,1.2483696695287503,3.030292437916428,4.7743007393,0.0,0.0,dark,3.0
1.2126176,1.260867494617855,3.0531018478892005,4.8174776247,0.0,0.0,dark,3.0
1.2210501,1.3619506976616993,3.1923028990987334,4.8025240704,0.0,0.0,dark,3.0
1.2292409,1.3931707691820516,3.101361879363004,4.7667680781,0.0,0.0,dark,3.0
1.2375738,1.3200737801873814,3.1621143843899,4.77527536,0.0,0.0,dark,3.0
1.2460791,1.4185980231544935,3.096337098274383,4.7647699887,0.0,0.0,dark,3.0
1.2542007,1.2839578703626626,3.2654563090411934,4.7720881038,0.0,0.0,dark,3.0
1.2625727,1.2226130679814424,2.9895788268437453,4.7608090527,0.0,0.0,dark,3.0
1.271063,1.3341264226742475,3.048180306700668,4.7619301835,0.0,0.0,dark,3.0
1.2792089,1.3872318098903942,3.2874159914962826,4.7476179321,0.0,0.0,dark,3.0
1.2875766,1.3150663880032716,3.0233975789724115,4.7462637203,0.0,0.0,dark,3.0
1.2960792,1.143770903678652,3.0705514823022027,4.7422077198,0.0,0.0,dark,3.0
1.3042016,1.2207854111249088,2.9882944899808392,4.7132857644,0.0,0.0,dark,3.0
1.3125809,1.2823713239204348,3.1489630659113113,4.7168346252,0.0,0.0,dark,3.0
1.3211027,1.303733550010389,2.890554192166141,4.7097128551,0.0,0.0,dark,3.0
1.3291975,1.3113265949282824,3.0595337092911428,4.7068286274,0.0,0.0,dark,3.0
1.3375719,1.1692754931039206,2.9916283343904833,4.7135445567,0.0,0.0,dark,3.0
1.3460775,1.359583546490337,2.854679555702786,4.6809129551,0.0,0.0,dark,3.0
1.3541977,1.032603849931173,2.8260386405619973,4.7033965315,0.0,0.0,dark,3.0
1.3626016,1.1415635368396737,2.9396475611719612,4.6655030253,0.0,0.0,dark,3.0
1.3710636,1.1328815766013378,2.880368696913214,4.6832997012,0.0,0.0,dark,3.0
1.3792058,1.2526468338649521,2.9228440099529474,4.6711420998,0.0,0.0,dark,3.0
1.3875735,1.1343588807657006,2.957766187624912,4.6756558888,0.0,0.0,dark,3.0
1.3960959,1.2293717393336026,3.0060418439795145,4.6388068807,0.0,0.0,dark,3.0
1.4041984,1.048700145095437,2.86227323672434,4.6651577562,0.0,0.0,dark,3.0
1.4125962,1.1458438640872302,2.9117591876872146,4.6620345536,0.0,0.0,dark,3.0
1.4212901,1.0974469518427568,2.912997909947679,4.657981985,0.0,0.0,dark,3.0
1.4292246,1.132039036993027,2.9868961323854584,4.6445917291,0.0,0.0,dark,3.0
1.4375753,1.0964421001553593,2.9826304185900443,4.6393161588,0.0,0.0,dark,3.0
1.4460428,1.1209716586668266,2.8680329440365546,4.6160944024,0.0,0.0,dark,3.0
1.4542095,1.1717503973688692,3.107015337869744,4.6142272455,0.0,0.0,dark,3.0
1.4626771,1.1950534887643085,2.886106587400363,4.6497652175,0.0,0.0,dark,3.0
1.4710705,1.1851588464079694,3.253646189471886,4.6430811626,0.0,0.0,dark,3.0
1.4792167,1.2086777334991374,3.1387652537350634,4.6424507828,0.0,0.0,dark,3.0
1.4875812,1.1489297388808588,3.0429032536715783,4.6476495497,0.0,0.0,dark,3.0
1.4960775,1.211141095467438,3.044034429020691,4.6582288767,0.0,0.0,dark,3.0
1.50421,1.1269402720324138,2.968160720547992,4.6483462403,3.0,6.0,dark,3.0
1.5125869,1.1697420882660987,3.0124815402392646,4.654439442,3.0,6.0,dark,3.0
1.5212572,1.1553803991936045,3.0983379308392505,4.6310731158,3.0,6.0,dark,3.0
1.529198,1.0688835264340604,3.044967622747265,4.6145693486,3.0,6.0,dark,3.0
1.5375921,1.184456584734746,2.9763197837125888,4.6178868168,3.0,6.0,dark,3.0
1.5460774,1.2298412068314157,2.863676983618471,4.6087867841,3.0,6.0,dark,3.0
1.5542038,1.0192776131416346,3.1899475289392063,4.6142919647,3.0,6.0,dark,3.0
1.5625705,1.1198507874207597,3.004910505743881,4.6131090405,3.0,6.0,dark,3.0
1.5710632,1.160084651854579,2.7913427188455557,4.64026161,3.0,6.0,dark,3.0
1.5792065,0.9309510398398333,2.9134603985584677,4.6301879307,3.0,6.0,dark,3.0
1.5875768,0.9428839332001938,2.7400755094544156,4.6364397428,3.0,6.0,dark,3.0
1.5961013,0.9561895126752281,2.8174470683026507,4.5938383019,3.0,6.0,dark,3.0
1.6041965,1.064917753835498,2.9860762727573205,4.612912304,3.0,6.0,dark,3.0
1.6125827,1.1924498330568236,2.887457366412842,4.6514472859,3.0,6.0,dark,3.0
1.6211408,1.0022626161236392,3.0694427512106794,4.6496630886,3.0,6.0,dark,3.0
1.6293043,1.0822481732298332,2.926288588848869,4.6358055033,3.0,6.0,dark,3.0
1.6376867,1.1218561970118293,3.065600344227386,4.6131666145,3.0,6.0,dark,3.0
1.6460364,0.9013849225967608,3.1294583877287803,4.6329644448,3.0,6.0,dark,3.0
1.6542012,1.0320432085599114,2.966149403686112,4.6248439327,3.0,6.0,dark,3.0
1.6625731,1.006047603536278,3.0725953259333787,4.6295968636,3.0,6.0,dark,3.0
1.6710474,0.9346739970039045,3.1273112250537967,4.6303597938,3.0,6.0,dark,3.0
1.6792055,0.9258177280393212,3.1351704521502084,4.6414152183,3.0,6.0,dark,3.0
1.6875746,0.9500010526115539,2.8732606190357872,4.622606868,3.0,6.0,dark,3.0
1.6959505,0.8355853793537937,3.0814650491798337,4.6320672449,3.0,6.0,dark,3.0
1.704199,1.0152636113357154,3.1499048009062376,4.6413447013,3.0,6.0,dark,3.0
1.7125799,1.0143590909467852,3.11127016328795,4.6486351512,3.0,6.0,dark,3.0
1.7209517,0.8376843290479522,3.039390867591321,4.6386962907,3.0,6.0,dark,3.0
1.7292194,0.9821057213249218,3.13753670051946,4.636061476,3.0,6.0,dark,
1.7375735,1.3344658918342043,4.498382066647484,4.6549330891,3.0,6.0,dark,
1.7459552,2.677899700251644,6.621556980110619,4.6480054453,3.0,6.0,dark,
1.7542022,3.9913820888232894,8.495949492462865,4.671305301,3.0,6.0,dark,
1.7625795,5.011838659863187,9.636503419191062,4.8228520871,3.0,6.0,dark,
1.7709712,4.914050931397162,9.833202071777738,4.897076457,3.0,6.0,dark,
1.7792013,5.262398671023517,9.749428382537047,4.8854000686,3.0,6.0,dark,
1.7875748,4.76215284143483,9.852053024946292,4.9137597247,3.0,6.0,dark,
1.7959733,4.517948401020978,9.606464587703,4.8810863568,3.0,6.0,dark,
1.8042235,4.41633567305797,9.999668408574669,4.855089432,3.0,6.0,dark,
1.8126036,4.487944188981051,10.24002561244635,4.8246001743,3.0,6.0,dark,
1.8209511,4.648838445723955,10.171924293701123,4.8232848039,3.0,6.0,dark,
1.8291979,4.694119315441629,9.986117408633621,4.8548638386,3.0,6.0,dark,
1.837573,4.557848631561917,10.084753750158104,4.8382023225,3.0,6.0,dark,5.0
1.8459522,4.242569740075361,10.25328088622958,4.8101997332,3.0,6.0,dark,5.0
1.8541992,4.275549587666366,9.997124150089553,4.7793597832,3.0,6.0,dark,5.0
1.8625716,4.6282274569206985,9.95062158004897,4.7890983561,3.0,6.0,dark,5.0
1.8709881,4.262448140973755,9.743373902980096,4.8272040674,3.0,6.0,dark,5.0
1.8792074,4.200957327301312,9.975865186234229,4.8210855704,3.0,6.0,dark,5.0
1.8875784,3.952222734031954,9.980493263681321,4.8231771123,3.0,6.0,dark,5.0
1.8959679,4.251368678361534,10.071676914733159,4.8047743469,3.0,6.0,dark,5.0
1.9043138,4.076179299518987,10.100251616732196,4.8003986261,3.0,6.0,dark,5.0
1.9125803,4.246731046745776,10.258746055955855,4.8449130879,3.0,6.0,dark,5.0
1.9209527,4.364787808359897,10.285135806158097,4.8040832122,3.0,6.0,dark,5.0
1.9291999,4.079284361853206,10.101595727441818,4.8254157,3.0,6.0,dark,5.0
1.9375752,3.7508800217406986,9.926739911055138,4.8217727895,3.0,6.0,dark,5.0
1.9459542,4.413875062183762,9.907503007898853,4.8204019605,3.0,6.0,dark,5.0
1.9542009,4.258537165695166,10.222983924176111,4.8405885483,3.0,6.0,dark,5.0
1.9625722,4.359957112786162,10.020792309811414,4.875944931,3.0,6.0,dark,5.0
1.9709488,4.082627807464566,9.89714065787369,4.8549189673,3.0,6.0,dark,5.0
1.9793815,4.186172116860263,10.017874772651572,4.8416897446,3.0,6.0,dark,5.0
1.9875769,4.007645838787902,9.763293918132682,4.8819736956,3.0,6.0,dark,5.0
1.995947,4.420359980499417,9.863820253051905,4.8884597479,3.0,6.0,dark,5.0
2.0043106,4.061017416297623,9.755158440274045,4.8817244074,3.0,6.0,dark,5.0
2.0125804,3.8967304970915104,9.76014676760365,4.8868576443,3.0,6.0,dark,5.0
2.0209505,3.7852211994702887,9.877238000638837,4.8767701202,3.0,6.0,dark,5.0
2.0291997,3.9819304621098417,10.082596320878746,4.9154136759,3.0,6.0,dark,5.0
2.0375722,4.135965014069433,9.910169960812443,4.9172217209,3.0,6.0,dark,5.0
2.0461205,4.0376999458582805,10.15201083649662,4.8590401691,3.0,6.0,dark,5.0
2.0542009,4.0289793748408,10.135558981683822,4.9212481134,3.0,6.0,dark,5.0
2.0625965,4.13882409170374,9.886350554791601,4.9275074923,3.0,6.0,dark,5.0
2.0709471,4.169704970747471,10.019957191932654,4.9347109883,3.0,6.0,dark,5.0
2.0792959,4.133673916429513,9.948894518088418,4.942670927,3.0,6.0,dark,5.0
2.0875759,3.9611242464836485,9.990596311957448,4.9137139419,3.0,6.0,dark,5.0
2.0959482,4.1130812620027575,10.275377342376022,4.9106536241,3.0,6.0,dark,5.0
2.1041972,3.9957596793715218,10.418553637803342,4.9067726936,3.0,6.0,dark,5.0
2.1126073,3.8835518143632655,10.136654396790219,4.935870756,3.0,6.0,dark,5.0
2.1209488,3.8796048566669867,10.042978936386236,4.955352748,3.0,6.0,dark,5.0
2.1292221,4.115072938292284,9.741586010363152,4.9834762355,3.0,6.0,dark,5.0
2.1375744,3.885056072129503,10.060055471273634,4.9709140573,3.0,6.0,dark,5.0
2.1459544,4.612340769158834,9.853605162963282,4.9213511205,3.0,6.0,dark,5.0
2.1541999,4.320396799325574,9.875024712897826,4.9840303178,3.0,6.0,dark,5.0
2.1625931,4.1294613265376405,10.074565952927523,4.9445427065,3.0,6.0,dark,5.0
2.1710417,4.496031291168936,9.934937476796955,5.0150663674,3.0,6.0,dark,5.0
2.1792047,4.510288619955897,9.943155864411828,4.9923182101,3.0,6.0,dark,5.0
2.1875742,4.51261552505625,9.728919196601142,5.0061006919,3.0,6.0,dark,5.0
2.1959459,4.418259939651058,9.684106374507882,5.0157036736,3.0,6.0,dark,5.0
2.2041993,4.306817818634908,10.017991317233246,4.9729887501,3.0,6.0,dark,5.0
2.2125774,4.105867069020921,9.70208168338043,5.0101185127,3.0,6.0,dark,5.0
2.2209502,4.27199461882877,9.897710543056776,5.0191077919,3.0,6.0,dark,5.0
2.2292384,4.392478777048321,9.670596515064695,5.0349003931,3.0,6.0,dark,5.0
2.2375749,4.388999814862421,9.823543674708837,4.9985657224,3.0,6.0,dark,5.0
2.2459548,4.256623283458452,9.689278923941297,5.0390238835,3.0,6.0,dark,5.0
2.2541991,4.227624787363897,9.85579040757778,4.9634044777,3.0,6.0,dark,5.0
2.2625726,4.499602940253258,9.837002943973777,4.9959894643,3.0,6.0,dark,5.0
2.2709512,4.38082148511181,9.902355487920525,5.004668031,3.0,6.0,dark,5.0
2.2792087,4.449596768952707,9.991661631397543,4.9701913609,3.0,6.0,dark,5.0
2.2875752,4.204794238115843,9.97610871978211,5.0124810703,3.0,6.0,dark,
2.2959463,4.221416687758377,10.035792785402483,4.9460851429,3.0,6.0,dark,
2.3041979,3.9422174258678124,10.116063125581194,4.9885164529,3.0,6.0,dark,
2.3125793,4.02661815032967,10.23414471821034,4.9933968914,3.0,6.0,dark,
2.3209533,4.110880819989783,10.173810049629092,4.957735116,3.0,6.0,dark,
2.3291973,3.9793752502591078,10.417137039974756,4.9639078554,3.0,6.0,dark,
2.3375727,4.040371920805992,10.078704420759331,4.9906465042,3.0,6.0,dark,
2.3459543,3.926799900040791,10.461568788423106,4.9359489306,3.0,6.0,dark,
2.3541995,3.7748873746623337,10.240223539307507,4.9838432401,3.0,6.0,dark,
2.3625836,4.048790798424884,10.132557278084839,4.9225616335,3.0,6.0,dark,
2.3709495,3.982454328530557,10.060991435920732,4.9138972092,3.0,6.0,dark,
2.3792131,4.324161924524367,9.96789623399123,4.8997331667,3.0,6.0,dark,
2.387577,4.2155999355668685,9.934098883931977,4.9587695369,3.0,6.0,dark,
2.3959475,4.28639894266986,9.92127554689807,4.9741771901,3.0,6.0,dark,
2.4041989,4.128226144690838,10.159392442789946,4.9027287541,3.0,6.0,dark,
2.4126344,4.094706757601429,10.212599455861003,4.9167184915,3.0,6.0,dark,7.0
2.4209527,4.145571290258992,9.84557062247229,4.9047022305,3.0,6.0,dark,7.0
2.4292189,4.052020819616995,10.05030478023254,4.8762860023,3.0,6.0,dark,7.0
2.437574,4.017076753223036,10.16108952382222,4.9189621433,3.0,6.0,dark,7.0
2.4459513,4.216681406263032,9.984876473487013,4.8928560973,3.0,6.0,dark,7.0
2.4541979,4.196675815296046,9.96357774718686,4.8741225031,3.0,6.0,dark,7.0
2.4625771,4.185257847524646,9.843991800502787,4.8704019691,3.0,6.0,dark,7.0
2.4709507,4.1602857878214685,9.940147839368219,4.9051123637,3.0,6.0,dark,7.0
2.4792044,3.7858424059570637,10.018446019780992,4.8517526201,3.0,6.0,dark,7.0
2.4875777,4.053161397548558,9.85159770028452,4.8968805175,3.0,6.0,dark,7.0
2.4959483,3.984829146992232,9.698513873915115,4.8559403813,3.0,6.0,dark,7.0
2.5042695,3.960596083547099,9.65173856214525,4.8417570454,3.0,6.0,dark,7.0
2.5125808,4.037278338029946,10.149076166407568,4.8182924962,3.0,6.0,dark,7.0
2.5209517,4.004359944726011,9.897812433106234,4.8124754493,3.0,6.0,dark,7.0
2.5291999,4.1530985097282915,9.627987509196489,4.8487694274,3.0,6.0,dark,7.0
2.537574,3.914851824542146,10.204157456295023,4.8362588092,3.0,6.0,dark,7.0
2.5459544,4.03383702798445,10.007429058175187,4.8451771219,3.0,6.0,dark,7.0
2.5542012,4.09465569325518,9.894083272130308,4.8306105734,3.0,6.0,dark,7.0
2.562595,3.741316930365831,9.995162137328546,4.8044170837,3.0,6.0,dark,7.0
2.5709491,3.7150226725963074,9.850428370049814,4.8124136565,3.0,6.0,dark,7.0
2.5792297,3.756213156454775,9.665259006278776,4.7954671914,3.0,6.0,dark,7.0
2.5875779,3.8287881281624743,9.917718037234023,4.802527275,3.0,6.0,dark,7.0
2.5959718,3.7333609187649173,9.80103300565583,4.7938082454,3.0,6.0,dark,7.0
2.6042024,4.109858095105235,9.756167419672984,4.825228009,3.0,6.0,dark,7.0
2.6125796,4.187027485003909,9.810142188441182,4.7912606866,3.0,6.0,dark,7.0
2.6209493,4.181448553086542,9.852763999986793,4.8167624694,3.0,6.0,dark,7.0
2.6292475,3.7337547671862126,9.569732837828719,4.7905846232,3.0,6.0,dark,7.0
2.6375763,3.7273414621375793,9.963265887076114,4.8000148269,3.0,6.0,dark,7.0
2.6459644,4.1515998090198165,10.165998314878287,4.8303651586,3.0,6.0,dark,7.0
