timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.1839432,-0.19950209423375653,-0.7339067511142005,3.9466113253,0.0,0.0,dark,0.0
0.192315,-0.16424186448998546,-0.7606945411860397,3.9574552858,0.0,0.0,dark,0.0
0.2007504,0.037193928101899226,-0.6188360182266986,3.9589421875,0.0,0.0,dark,0.0
0.2089918,-0.1426024702480178,-0.5161883551364299,3.963546127,0.0,0.0,dark,0.0
0.2178061,-0.09379168101754991,-0.5354484648266582,3.9602539508,0.0,0.0,dark,0.0
0.2256754,-0.03366631738547408,-0.4469412470964308,3.9752696046,0.0,0.0,dark,0.0
0.2339468,-0.13222512536050487,-0.8481901882384368,3.979796631,0.0,0.0,dark,0.0
0.2423439,0.01473644668555383,-0.7391626014030774,3.9928824072,0.0,0.0,dark,0.0
0.2506192,0.09137069212169613,-0.6700967809636379,3.9895013822,0.0,0.0,dark,0.0
0.258981,0.16065008897006247,-0.6755458323345398,3.9776933973,0.0,0.0,dark,0.0
0.2673116,0.6277621032735834,-0.9215429102459867,3.9891806572,0.0,0.0,dark,0.0
0.2757709,0.5727389493873223,-0.9580869661447893,3.9799691776,0.0,0.0,dark,0.0
0.2842524,0.6095244947706895,-0.8172851300165027,4.0095418813,0.0,0.0,dark,0.0
0.2923564,0.6323890594368823,-0.8087621786297831,4.0014347123,0.0,0.0,dark,0.0
0.3006518,0.707180746980969,-0.771560721958072,3.9869744707,0.0,0.0,dark,0.0
0.3089332,0.6668374960537995,-0.8469307428015932,4.0187001663,0.0,0.0,dark,0.0
0.3173107,0.5127939905743311,-0.8819326659348502,4.0218883063,0.0,0.0,dark,0.0
0.3256757,0.5389694789183426,-0.9619858313764973,4.0403274484,0.0,0.0,dark,0.0
0.3340919,0.44644646966037865,-0.8166566582348499,4.041203178,0.0,0.0,dark,0.0
0.3423458,0.5535994965976909,-0.9805592068226123,4.0451797569,0.0,0.0,dark,0.0
0.3511346,0.580521225712621,-0.9239132192141054,4.0422523598,0.0,0.0,dark,0.0
0.3590856,0.7477241764979474,-0.9063119292750177,4.0414952155,0.0,0.0,dark,0.0
0.3673411,0.707526681734054,-0.8564660281977405,4.0537021952,0.0,0.0,dark,0.0
0.3756756,0.6366018534457052,-0.822618599739798,4.0441133499,0.0,0.0,dark,0.0
0.3839688,0.6083661317153752,-0.7557749010651212,4.0351548853,0.0,0.0,dark,0.0
0.3924324,0.5468126856000874,-0.924187272331865,4.0525108185,0.0,0.0,dark,0.0
0.4006113,0.5729169662875138,-1.0831466827658787,4.0420244618,0.0,0.0,dark,0.0
0.4090287,0.6984001201958797,-0.5859014866719826,4.0773104967,0.0,0.0,dark,
0.4173124,0.21715560079917104,-0.629589224918709,4.0702257994,0.0,0.0,dark,
0.4255905,0.39424568586994835,-0.9914145275213748,4.0546480641,0.0,0.0,dark,
0.4341285,3.6576001502020152,0.9895715706071981,4.0445629659,0.0,0.0,dark,
0.4423724,0.538017391135086,7.810752264633601,4.0473110798,0.0,0.0,dark,
0.4505678,-27.926908948607466,29.055107303370647,,0.0,0.0,dark,
0.458935,28.38553441947221,-0.6025872352475891,,0.0,0.0,dark,
0.4755526,18.46613385505991,3.863058175861641,,0.0,0.0,dark,
0.4839412,18.334602734720107,-4.548500577867651,1.9845225095,0.0,0.0,dark,
0.4923123,16.379938473046195,-8.291777134544546,1.6412544597,0.0,0.0,dark,
0.5005684,16.57483256401141,-9.187296629451858,1.6708533052,0.0,0.0,dark,
0.5089385,-23.118545322523573,32.52145792834366,,0.0,0.0,dark,
0.5176385,25.544519971533237,-8.055294261094787,,0.0,0.0,dark,
0.5423554,-24.923322509713497,27.571600027660093,3.4109955332,0.0,0.0,dark,
0.5508843,1.8564534287261185,14.169647821568256,4.0362673518,0.0,0.0,dark,
0.5589844,5.361157857262933,1.4031584942965998,4.0763847937,0.0,0.0,dark,
0.567486,8.151424657269665,1.7111527196511245,4.1084510349,0.0,0.0,dark,
0.5757076,8.526101894972157,0.465471084647976,4.1175094009,0.0,0.0,dark,
0.5842097,1.4627727492932954,0.2911454175808377,4.1036593741,0.0,0.0,dark,
0.5923491,0.7955003259597009,-0.567236661797759,4.0849010641,0.0,0.0,dark,
0.6005718,0.8539022845453175,-0.603080710150985,4.0822062937,0.0,0.0,dark,
0.6089331,0.8181641399389583,-0.7954451724403893,4.061452158,0.0,0.0,dark,
0.6173212,0.9440480542778756,-0.7473338060858415,4.0867813574,0.0,0.0,dark,
0.6256155,0.8471338012105617,-0.9297821339315252,4.1027315948,0.0,0.0,dark,2.0
0.6339498,0.7099749939216359,-0.838902119357501,4.0947407082,0.0,0.0,dark,2.0
0.6423441,0.5133650841849045,-1.0720534235576173,4.1209619719,0.0,0.0,dark,2.0
0.6506245,0.3852526139230753,-0.8944693867278092,4.1239938652,0.0,0.0,dark,2.0
0.6589343,0.47374781226322227,-0.8961960849334853,4.1288858741,0.0,0.0,dark,2.0
0.6674195,0.5606371772142917,-0.743454660493534,4.1067095282,0.0,0.0,dark,2.0
0.6756585,0.6087903266471357,-0.8079008711150761,4.0955854081,0.0,0.0,dark,2.0
0.6839934,0.5448410896001264,-1.1385902784993056,4.1052264952,0.0,0.0,dark,2.0
0.6923734,0.6890560179423412,-1.0780930483622826,4.0846221006,0.0,0.0,dark,2.0
0.700557,0.6456028935656266,-1.2075629778029542,4.1066587648,0.0,0.0,dark,2.0
0.7089324,0.6318795063042237,-1.032830479803334,4.1220063959,0.0,0.0,dark,2.0
0.7173298,0.4881114564095892,-1.0481580534671375,4.0975092877,0.0,0.0,dark,2.0
0.7255715,0.5264980460570222,-1.0896166227081439,4.1076000259,0.0,0.0,dark,2.0
0.7339578,0.5224822919816564,-1.0796871653673608,4.1061784248,0.0,0.0,dark,2.0
0.7423612,0.4466928743546302,-1.009213430234777,4.0965254783,0.0,0.0,dark,2.0
0.7507513,0.4239401204654752,-1.089929374714627,4.1109859549,0.0,0.0,dark,2.0
0.7589351,0.5282647013805564,-0.9911161595428379,4.1031205177,0.0,0.0,dark,2.0
0.7673158,0.5579347874383058,-0.9045350580921631,4.1087627574,0.0,0.0,dark,2.0
0.7755477,0.4589634525791957,-0.8584319460653819,4.1104986833,0.0,0.0,dark,2.0
0.7840899,0.4544015619005112,-0.9400824152204981,4.1179021483,0.0,0.0,dark,2.0
0.7923114,0.4904806429006553,-0.9549965610062459,4.1221023838,0.0,0.0,dark,2.0
0.8005651,0.4440953104435007,-0.8839379487481066,4.120527887,0.0,0.0,dark,2.0
0.8089329,0.35567330239789524,-0.9338847046958919,4.0955899629,0.0,0.0,dark,2.0
0.8173145,0.40067677832215676,-1.017924676341682,4.1084858913,0.0,0.0,dark,2.0
0.8256364,0.31959279654709843,-0.8968898784131216,4.0992787414,0.0,0.0,dark,2.0
0.8341249,0.3754191965890866,-1.0236776491015653,4.1161898537,0.0,0.0,dark,2.0
0.8423064,0.44533529794750465,-1.0379392685281075,4.098841164,0.0,0.0,dark,2.0
0.8506164,0.3807582677160368,-0.8620833603447774,4.081962908,0.0,0.0,dark,2.0
0.8589367,0.3935079666982993,-0.9527329690261437,4.0905519211,0.0,0.0,dark,2.0
0.8673086,0.40406091202420363,-0.9795128037924169,4.0879982983,0.0,0.0,dark,2.0
0.8756037,0.4905938054459568,-0.9913725474712076,4.083879013,0.0,0.0,dark,2.0
0.8841033,0.445826894263918,-0.8907734886010696,4.0794020232,0.0,0.0,dark,2.0
0.8923474,0.45467088653483917,-0.8836797309989066,4.0663515206,0.0,0.0,dark,2.0
0.900575,0.31707747735672254,-0.841384303048762,4.070173197,0.0,0.0,dark,2.0
0.9089711,0.31821671418145137,-0.810445064724656,4.0622664673,0.0,0.0,dark,2.0
0.9173147,0.21692637895405556,-0.7238961173079594,4.0549876125,0.0,0.0,dark,2.0
0.9256213,0.1880103294874778,-0.8275615005165209,4.0056849727,0.0,0.0,dark,2.0
0.9339458,0.3071708144090063,-0.87466489239336,4.0596890907,0.0,0.0,dark,2.0
0.9423049,-0.02403328650731893,-0.8027286424035923,4.0582208158,0.0,0.0,dark,2.0
0.9506097,0.16030247606343462,-0.9961961291148119,4.0455260711,0.0,0.0,dark,2.0
0.9589366,-0.1387721845937676,-0.81561714736371,4.0598422115,0.0,0.0,dark,2.0
0.9673827,0.21326903357832222,-0.8306297787172254,4.0476015662,0.0,0.0,dark,2.0
0.9755765,-0.053716182374968384,-0.6590177764969727,4.0496160966,0.0,0.0,dark,2.0
0.9842179,0.21089973624562963,-0.6137428040331755,4.04663373,0.0,0.0,dark,2.0
0.9923321,0.15554314605051542,-0.49326299546112906,4.049361995,0.0,0.0,dark,2.0
1.0008026,0.16157689257765834,-0.6240762251486742,4.0378407565,0.0,0.0,dark,2.0
1.0089822,0.1314142325584565,-0.7480336400079354,4.0543076979,0.0,0.0,dark,2.0
1.0173503,0.01792093051267553,-0.5301208383849305,4.0390629846,0.0,0.0,dark,2.0
1.0255491,0.14439071578483806,-0.7210166720662053,4.0383027315,0.0,0.0,dark,2.0
1.0339435,-0.05440115015313315,-0.44632275949929345,4.0705849145,0.0,0.0,dark,2.0
1.0423816,-0.1832306329470049,-0.4688700786166223,4.0494567599,0.0,0.0,dark,2.0
1.0505633,-0.2263044025016826,-0.5049413806691514,4.0494865443,0.0,0.0,dark,2.0
1.0589719,0.014283910958105295,-0.6663972872429019,4.0462209826,0.0,0.0,dark,2.0
1.0673448,-0.24392414000551715,-0.5138835805212864,4.060131355,0.0,0.0,dark,2.0
1.0756967,-0.12047397452361557,-0.5204613712183891,4.0444857572,0.0,0.0,dark,2.0
1.0842863,-0.20146763318813113,-0.4688969644512464,4.0572892986,0.0,0.0,dark,2.0
1.0923553,-0.26053111249374084,-0.659916021775032,4.0599647538,0.0,0.0,dark,2.0
1.1007534,-0.16746787731378215,-0.41256915048263193,4.0518697106,0.0,0.0,dark,2.0
1.1090005,-0.19707103936583367,-0.4237449668931221,4.0502068195,0.0,0.0,dark,2.0
1.1173194,-0.2372204262092903,-0.4674170392931132,4.0380368723,0.0,0.0,dark,2.0
1.1256545,-0.22945047189843512,-0.5397103762314663,4.0365179369,0.0,0.0,dark,2.0
1.1341137,-0.40871936496786204,-0.4651421546381923,4.0320183717,0.0,0.0,dark,2.0
1.1423068,-0.30365379334658965,-0.3955819452844921,4.0368301702,0.0,0.0,dark,2.0
1.150851,-0.32852347896260375,-0.4675369699026112,4.045358476,0.0,0.0,dark,2.0
1.1589316,-0.2777386925876187,-0.36077345610990774,4.0253795161,0.0,0.0,dark,2.0
1.1673167,-0.3437576703684659,-0.4763060032261713,4.0290627701,0.0,0.0,dark,2.0
1.1755665,-0.30165391620659743,-0.36458212548380864,4.0328620211,0.0,0.0,dark,2.0
1.1840425,-0.1960113759329454,-0.2931526858509711,4.0437520527,0.0,0.0,dark,2.0
1.1923178,-0.3244125046544672,-0.42039143218978864,4.046774156,0.0,0.0,dark,2.0
1.2005982,-0.19897368777067043,-0.49888199407223466,4.0516362817,0.0,0.0,dark,2.0
1.2089665,-0.3357232485347433,-0.5774154351013152,4.0511438068,0.0,0.0,dark,2.0
1.2174047,-0.2927706116801993,-0.412066103379841,4.0390070294,0.0,0.0,dark,2.0
1.2255733,-0.2062039830803653,-0.4804596375460962,4.0387990151,0.0,0.0,dark,2.0
1.2340602,-0.30026617307752934,-0.4558879168521163,4.0492897941,0.0,0.0,dark,2.0
1.2423088,-0.04271600563896731,-0.48470035195800265,4.0507503228,0.0,0.0,dark,2.0
1.2505625,0.19913153042384008,-0.6206579389775916,4.0378426179,0.0,0.0,dark,2.0
1.2589801,0.2719221966580501,-0.5626513188221974,4.0309354524,0.0,0.0,dark,2.0
1.2673146,0.3014949007638427,-0.5033584847221042,4.0106567928,0.0,0.0,dark,2.0
1.2755957,0.18027481143660964,-0.5934569338951379,4.0294321797,0.0,0.0,dark,2.0
1.2840997,0.11643881939492318,-0.486966345870187,4.0188215117,0.0,0.0,dark,2.0
1.2923121,0.20133008919318132,-0.5973152045835705,3.9885434348,0.0,0.0,dark,2.0
1.3006189,0.09652603293335643,-0.49740789073858965,4.0185685691,0.0,0.0,dark,2.0
1.3089314,-0.00449054733411786,-0.48544076577993883,4.0169470484,0.0,0.0,dark,2.0
1.3173201,-0.010941740862501052,-0.4202209995265135,4.0124728657,0.0,0.0,dark,2.0
1.3255545,-0.04157447115525641,-0.2366784315386094,4.0255413939,0.0,0.0,dark,2.0
1.3339598,0.002067765673437456,-0.3172573517717188,4.0266567002,0.0,0.0,dark,2.0
1.3423095,-0.0315461663040892,-0.32524063842868806,4.004619308,0.0,0.0,dark,2.0
1.3505593,-0.06414368143921226,-0.07692391738717748,4.0016015557,0.0,0.0,dark,2.0
1.3589336,0.05831974961611694,-0.20200902386779487,4.0025360388,0.0,0.0,dark,2.0
1.3673845,0.013884149554110927,-0.2530614585770597,4.0055344367,0.0,0.0,dark,2.0
1.3756018,-0.05376093709889667,-0.2379372574471501,4.0078005636,0.0,0.0,dark,2.0
1.3839519,-0.08814736691327825,-0.16192979610579494,4.000917694,0.0,0.0,dark,2.0
1.3923149,-0.1186793061665334,-0.29007863225991404,4.0041791778,0.0,0.0,dark,2.0
1.4005681,-0.13634941625231684,-0.35371333679965644,4.0144110569,0.0,0.0,dark,2.0
1.4089754,-0.20414162238958886,-0.2243003104570003,4.0147043669,0.0,0.0,dark,2.0
1.4173127,-0.22586435656814532,-0.12906990730815063,3.9980536631,0.0,0.0,dark,2.0
1.4255997,-0.07864333923377297,-0.20140004182977306,3.9929136558,0.0,0.0,dark,2.0
1.4340236,-0.19960300174660692,-0.1504196031411186,4.0026620892,0.0,0.0,dark,2.0
1.442353,-0.19726774187165141,-0.27255598869018455,4.0027220645,0.0,0.0,dark,2.0
1.4507875,-0.20541489983359026,-0.033805648661307364,4.0030140897,0.0,0.0,dark,2.0
1.4589345,-0.38647903850781273,-0.26895417294359475,4.0113475661,0.0,0.0,dark,2.0
1.4673334,-0.11193999255976841,-0.25162956476065856,3.9959870334,0.0,0.0,dark,2.0
1.4755121,-0.22046804326928643,-0.39814214713488744,4.0007336834,0.0,0.0,dark,2.0
1.4839549,-0.2243406539763679,-0.15430025406483827,3.9738117055,0.0,0.0,dark,2.0
1.4923501,-0.25399067008204745,-0.080080812103194,3.9944045653,0.0,0.0,dark,2.0
1.5005011,-0.31689088257473863,-0.0687576493414894,3.9894075559,3.0,6.0,dark,2.0
1.5090722,-0.29408180210376034,0.0040236447554955,3.9980559307,3.0,6.0,dark,2.0
1.5173258,-0.22342147314277594,-0.051593570703113635,3.9845745554,3.0,6.0,dark,2.0
1.5254934,-0.24836277482623242,0.008383703018909684,3.9913206649,3.0,6.0,dark,2.0
1.5341971,-0.20476840448649966,-0.05438321685990324,3.9765421519,3.0,6.0,dark,2.0
1.5423411,-0.19915067063654446,-0.18421098821661627,3.9967257453,3.0,6.0,dark,2.0
1.5504903,-0.2005380616643099,-0.1866255434139677,3.997995866,3.0,6.0,dark,2.0
1.5589803,-0.22351410443679756,-0.14569389825339488,3.9851200897,3.0,6.0,dark,2.0
1.5673193,-0.318285809133977,-0.14660636656802195,3.9646917629,3.0,6.0,dark,2.0
1.5755166,-0.27266248765167256,-0.15821691636437907,3.9834354,3.0,6.0,dark,2.0
1.5839505,-0.15804067498638288,-0.19102294802685535,3.9664532312,3.0,6.0,dark,2.0
1.5923106,-0.16757905029897405,-0.0195637891248846,3.9825282341,3.0,6.0,dark,2.0
1.6005304,-0.23863987701436376,-0.04455577952463158,3.9875161125,3.0,6.0,dark,2.0
1.6089356,-0.031124180925337325,-0.020394078967085262,3.9767244646,3.0,6.0,dark,2.0
1.6174909,-0.14236230266148975,-0.003309738656294816,3.9823239367,3.0,6.0,dark,2.0
1.6255212,-0.12147419721213683,0.04296634551459502,3.9906359184,3.0,6.0,dark,2.0
1.6341684,0.004004178475123468,-0.07794669681995904,3.9825561145,3.0,6.0,dark,2.0
1.642367,0.05143265109599141,-0.10812281536647653,3.9769424957,3.0,6.0,dark,2.0
1.6505363,0.024422569399610777,-0.1691578186564936,3.9804966224,3.0,6.0,dark,2.0
1.6589783,0.03124336152118812,-0.10846880684506076,3.9832860981,3.0,6.0,dark,2.0
1.6673163,0.038158744966514356,-0.11016660168127859,3.9579249319,3.0,6.0,dark,2.0
1.6754909,0.024351376644515508,-0.07938294839447546,3.9739189577,3.0,6.0,dark,2.0
1.6839362,0.0026043750716517587,0.07673116650738675,3.9822414269,3.0,6.0,dark,2.0
1.6925127,-0.02565428383186543,0.15552659950068284,3.9651158917,3.0,6.0,dark,2.0
1.700491,-0.11209518138831892,0.08994529876500046,3.9710989521,3.0,6.0,dark,2.0
1.7089905,-0.16331806582944403,0.10085602620477171,3.9590955583,3.0,6.0,dark,2.0
1.7174983,-0.134042436600561,0.1417685485296551,3.965435392,3.0,6.0,dark,2.0
1.7255151,-0.034276426464029765,0.1629625885640891,3.9644875445,3.0,6.0,dark,2.0
1.7339663,0.02282450187743863,0.05039929751546177,3.9544454752,3.0,6.0,dark,2.0
1.7423451,-0.030569081528053127,-0.05912373009827702,3.9649967073,3.0,6.0,dark,2.0
1.7505273,0.04493444281110119,0.09473194387071214,3.9653308101,3.0,6.0,dark,2.0
1.7589581,0.07449300426778123,0.18657623771591425,3.9461850001,3.0,6.0,dark,
1.7674707,1.451143187850379,1.6565736455526336,3.8509468256,3.0,6.0,dark,
1.7755092,3.720546415894296,3.7423022936444577,3.8420728372,3.0,6.0,dark,
1.7839583,3.9207908381708125,5.9717051558776,3.9203388937,3.0,6.0,dark,
1.7923602,3.8922925970204085,6.518632224498931,3.9958471461,3.0,6.0,dark,
1.800514,3.7049293896877082,6.169276809265757,4.0148691219,3.0,6.0,dark,4.0
1.8089311,3.622159414609748,6.480771996873253,3.9758846648,3.0,6.0,dark,4.0
1.8173426,3.604105175126918,6.3623515808086895,3.9628064794,3.0,6.0,dark,4.0
1.8255517,3.49263893301195,6.609028744744564,3.9636511228,3.0,6.0,dark,4.0
1.833936,3.470198886609835,6.331415322650174,3.9884999899,3.0,6.0,dark,4.0
1.8423125,3.494284468259473,6.549761815908083,3.9563721316,3.0,6.0,dark,4.0
1.8507312,3.42591810898629,6.55230677860642,3.9605004816,3.0,6.0,dark,4.0
1.8589538,3.5745784735383976,6.7094677806519485,3.9847106937,3.0,6.0,dark,4.0
1.8674676,3.4896242859866344,6.530156195035461,3.9567878759,3.0,6.0,dark,4.0
1.8754877,3.391435247607615,6.668127990762693,3.9919790314,3.0,6.0,dark,4.0
1.8839353,3.5512249026609988,6.595339867821829,3.9843805279,3.0,6.0,dark,4.0
1.8923217,3.6033792459750944,6.743881030954746,4.0010462462,3.0,6.0,dark,4.0
1.9004924,3.7593239354299883,6.778657419518697,3.9857880657,3.0,6.0,dark,4.0
1.9089339,3.622222171159864,6.763943416029662,3.9940556771,3.0,6.0,dark,4.0
1.9174925,3.7072821975910704,6.623576234771547,4.0039776016,3.0,6.0,dark,4.0
1.9254943,3.65145953185565,6.786671790449717,4.0070396373,3.0,6.0,dark,4.0
1.934094,3.6568856009374078,6.773915942324756,4.0067030992,3.0,6.0,dark,4.0
1.9423057,3.5620204497067163,6.675397083362075,4.0346831981,3.0,6.0,dark,4.0
1.9505299,3.5654948810809093,6.6117065565295245,4.0267475149,3.0,6.0,dark,4.0
1.9589351,3.70295024238266,6.86749066713465,4.0386953803,3.0,6.0,dark,4.0
1.9674647,3.6581028071608372,6.901592396109813,4.0594485517,3.0,6.0,dark,4.0
1.9755522,3.8516042955764234,6.872721276108153,4.0534908686,3.0,6.0,dark,4.0
1.9841843,3.8770571414062363,6.7423807326831975,4.0657776814,3.0,6.0,dark,4.0
1.9923111,3.8066318741924965,6.699182902512254,4.0681279694,3.0,6.0,dark,4.0
2.0004967,3.8102309589922143,6.795292486292691,4.0736524608,3.0,6.0,dark,4.0
2.0089758,3.875496812861448,6.774513030975284,4.0697711171,3.0,6.0,dark,4.0
2.0173385,3.635223035649044,6.542514966782635,4.0975428031,3.0,6.0,dark,4.0
2.0255221,3.8907856104298864,6.375136706592783,4.0928053562,3.0,6.0,dark,4.0
2.0341037,3.693643487790212,6.403879887653373,4.0834947109,3.0,6.0,dark,4.0
2.0423051,3.7881479465040444,6.355119955226669,4.1152164202,3.0,6.0,dark,4.0
2.0505363,3.8894150355191432,6.472305340206498,4.1027908286,3.0,6.0,dark,4.0
2.0589368,3.765940044353937,6.507066842404901,4.1179919238,3.0,6.0,dark,4.0
2.0673234,3.7978197128670654,6.426102247781711,4.1220118405,3.0,6.0,dark,4.0
2.0755294,3.736341681058481,6.394455892201322,4.1385395868,3.0,6.0,dark,4.0
2.0839858,3.8457226327597174,6.290684803260655,4.1257074113,3.0,6.0,dark,4.0
2.0923478,3.797939596325486,6.313151587224869,4.1216605607,3.0,6.0,dark,4.0
2.1004938,4.0022447953318725,6.291286444681212,4.129651516,3.0,6.0,dark,4.0
2.1089978,3.888395996817904,6.471260478521976,4.1232691,3.0,6.0,dark,4.0
2.1173243,3.889645669249329,6.255816265068878,4.1255454262,3.0,6.0,dark,4.0
2.1254943,3.9276416404365766,6.628955328703089,4.1301197958,3.0,6.0,dark,4.0
2.1340961,3.791305353677915,6.450890163192843,4.1418620838,3.0,6.0,dark,4.0
2.1423717,3.9227167273903567,6.490177198994772,4.1215374771,3.0,6.0,dark,4.0
2.1505391,3.6207961536579965,6.665970889075549,4.1318082577,3.0,6.0,dark,4.0
2.159012,3.834888362340283,6.493371025792368,4.133136315,3.0,6.0,dark,4.0
2.1673138,3.962600002413161,6.548276626301535,4.1251346183,3.0,6.0,dark,4.0
2.1754888,3.7989128787983493,6.311921638635601,4.1321996436,3.0,6.0,dark,4.0
2.1839338,3.7703179411863164,6.609505481615104,4.1280414356,3.0,6.0,dark,4.0
2.1923156,3.774128620832513,6.6570983122478875,4.1295026677,3.0,6.0,dark,4.0
2.200493,3.7210392232300613,6.560592319589058,4.1215787179,3.0,6.0,dark,4.0
2.2091548,3.8409408725469576,6.538205410089202,4.1437279873,3.0,6.0,dark,4.0
2.2173138,3.7970994438409074,6.588773307167631,4.1165986832,3.0,6.0,dark,4.0
2.2254947,3.729625604093912,6.6932727152448575,4.1088947303,3.0,6.0,dark,4.0
2.2339355,3.795319133100807,6.601801686833241,4.1039539896,3.0,6.0,dark,4.0
2.2423068,3.739486914812769,6.715794922903199,4.1101557853,3.0,6.0,dark,4.0
2.2504932,3.6051235615703274,6.548544109143686,4.1001033158,3.0,6.0,dark,4.0
2.2589369,3.5591511497835464,6.639110869531251,4.0946136234,3.0,6.0,dark,4.0
2.2673554,3.6212460628282495,6.428229375202704,4.0882494461,3.0,6.0,dark,4.0
2.2755147,3.74521940469232,6.485468763746712,4.0900768525,3.0,6.0,dark,4.0
2.284231,3.457954494296226,6.59901185690353,4.0789058542,3.0,6.0,dark,4.0
2.2923098,3.4648567397981282,6.513304142842566,4.077671659,3.0,6.0,dark,4.0
2.3005382,3.4697895477657625,6.5214245840646,4.0797297744,3.0,6.0,dark,4.0
2.3089774,3.608371620114646,6.464751515646836,4.0740582294,3.0,6.0,dark,4.0
2.3174411,3.493626960991683,6.728882225998057,4.0719695947,3.0,6.0,dark,4.0
2.3254918,3.7477365610312154,6.421230224249439,4.04289402,3.0,6.0,dark,4.0
2.3342478,3.5831779492211844,6.577647071629716,4.0499544919,3.0,6.0,dark,4.0
2.3423086,3.5508158480052026,6.406211599203225,4.0648959701,3.0,6.0,dark,4.0
2.350491,3.734042839866141,6.414433104126915,4.0600144556,3.0,6.0,dark,4.0
2.3590534,3.6111306669522683,6.708620987965113,4.0449118726,3.0,6.0,dark,4.0
2.3673318,3.566909968856518,6.345324251207018,4.0464428969,3.0,6.0,dark,4.0
2.3754902,3.5955358224222542,6.642654017367167,4.0371964051,3.0,6.0,dark,4.0
2.3839363,3.53147103682603,6.655278330899116,4.0500756481,3.0,6.0,dark,4.0
2.3923482,3.510654267666183,6.627988245684287,4.0414754381,3.0,6.0,dark,4.0
2.4004998,3.5657663610749437,6.59882512507425,4.0520841308,3.0,6.0,dark,4.0
2.4089943,3.5976149746571373,6.4824269418081775,4.0365562028,3.0,6.0,dark,4.0
2.4175214,3.6682234526084168,6.44260268759881,4.0183655844,3.0,6.0,dark,4.0
2.4255168,3.7228362222249505,6.48849481495899,4.0371964099,3.0,6.0,dark,4.0
2.4339351,3.8531032088605324,6.528325193088019,4.0231659501,3.0,6.0,dark,4.0
2.4423624,3.7870424400191047,6.438749156266764,4.0393534978,3.0,6.0,dark,4.0
2.4506995,3.88624412781477,6.526833886856219,4.037583839,3.0,6.0,dark,4.0
2.4589409,3.9993304477977913,6.607921555284768,4.0390153197,3.0,6.0,dark,4.0
2.4673516,4.001821657107588,6.230219595234449,4.0343675868,3.0,6.0,dark,4.0
2.4754907,3.740605576382309,6.420866433021049,4.0105902222,3.0,6.0,dark,4.0
2.4840159,3.7375598147723457,6.356676504904431,4.0228953258,3.0,6.0,dark,4.0
2.4923566,3.7892053365637244,6.32804889104063,4.0085013058,3.0,6.0,dark,4.0
2.5007704,4.068094133892285,6.487015419729697,4.0056439718,3.0,6.0,dark,4.0
2.5090058,3.7660010703885076,6.537969927003536,4.0160823385,3.0,6.0,dark,4.0
2.5173459,3.967829862657909,6.5247220368737775,4.0132620803,3.0,6.0,dark,4.0
2.525494,3.8697417592158425,6.4474141226957205,4.0045868026,3.0,6.0,dark,4.0
2.5340372,4.022549503033548,6.417149933481527,4.0059189525,3.0,6.0,dark,4.0
2.5423966,3.8457055087923147,6.4411160808210175,4.0018914657,3.0,6.0,dark,4.0
