timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.2713294,-3.3167027777101628,5.366648705456837,3.3266462955,0.0,0.0,dark,3.0
0.2796806,-3.4888994190375326,5.483999076745397,3.2485615845,0.0,0.0,dark,3.0
0.288073,-3.5841296715696047,5.307556663948201,3.254650362,0.0,0.0,dark,3.0
0.2965517,-3.503830075971085,5.399533350041425,3.259288804,0.0,0.0,dark,3.0
0.3046829,-3.5680256913039634,5.659602698694336,3.3305111392,0.0,0.0,dark,3.0
0.3129934,-3.587038610109388,5.5218750655089455,3.3310062257,0.0,0.0,dark,3.0
0.3213577,-3.5691864997498013,5.570129203589929,3.2788232543,0.0,0.0,dark,3.0
0.3300752,-3.430482354981666,5.2392165318302135,3.271168614,0.0,0.0,dark,3.0
0.3380035,-3.9285768183354506,5.549536572831908,3.3804930808,0.0,0.0,dark,3.0
0.3463061,-3.454936099006327,5.174703948046964,3.3082697673,0.0,0.0,dark,3.0
0.3548752,-3.5553646181128626,5.498346929200194,3.3298440343,0.0,0.0,dark,3.0
0.3629973,-3.512587645674931,5.673206632163858,3.3353036309,0.0,0.0,dark,3.0
0.3713079,-3.714403959301952,5.19065021924419,3.3201566317,0.0,0.0,dark,3.0
0.3796826,-3.7197406945419065,5.2872464644971915,3.313154878,0.0,0.0,dark,3.0
0.3880755,-3.835911915916023,5.072881064017808,3.3434527399,0.0,0.0,dark,3.0
0.3964862,-3.556633745438786,5.293767252735344,3.3178978294,0.0,0.0,dark,3.0
0.40468,-3.5886544476989592,5.3573691846890075,3.3360842181,0.0,0.0,dark,3.0
0.4130478,-3.554113189004672,5.384943088287619,3.339297827,0.0,0.0,dark,3.0
0.4213593,-3.5124377564845095,5.131681430973309,3.2799093186,0.0,0.0,dark,3.0
0.429713,-3.5718596019002344,5.4636132329302605,3.261813211,0.0,0.0,dark,3.0
0.4379937,-3.4262862907650993,5.087580071474293,3.3406972039,0.0,0.0,dark,3.0
0.4463299,-3.489298874598525,5.4017798629209635,3.347799425,0.0,0.0,dark,3.0
0.4546917,-3.4874572353383946,5.405017834402417,3.3283368718,0.0,0.0,dark,3.0
0.4630055,-3.676697635000914,5.3219454594909905,3.3295832922,0.0,0.0,dark,3.0
0.4713084,-3.5984250178391344,5.255535456158505,3.3227526372,0.0,0.0,dark,3.0
0.4796827,-3.4719233648722563,5.368778588880801,3.3284458806,0.0,0.0,dark,
0.4880747,-3.5342002623236284,5.211742085167629,3.3276790334,0.0,0.0,dark,
0.4963203,-3.4777224019864224,5.390458647680532,3.338813069,0.0,0.0,dark,
0.5046899,-3.5703465904590814,5.184461194287974,3.340067121,0.0,0.0,dark,
0.5129989,-3.4663717404515983,5.380236835572953,3.3347554989,0.0,0.0,dark,
0.5213508,-3.380664054683155,5.341309645883296,3.3326544062,0.0,0.0,dark,
0.5296891,-3.517747180154954,5.443116407990708,3.3220751302,0.0,0.0,dark,
0.5379944,-3.4430905367684645,5.287517452520822,3.3649923447,0.0,0.0,dark,
0.5463083,-3.369624510634444,5.463983753868964,3.3583729764,0.0,0.0,dark,
0.5546909,-3.567595976659762,5.452778905478249,3.3797030277,0.0,0.0,dark,
0.5630239,-3.5769725424151853,5.2162493616792736,3.3281435672,0.0,0.0,dark,
0.5713128,-3.528789855204818,5.2961830051469345,3.3644968969,0.0,0.0,dark,
0.5796833,-3.3621351955003727,5.359198819305924,3.3641442104,0.0,0.0,dark,
0.5880492,-3.366645956548635,5.481328445864694,3.3472421119,0.0,0.0,dark,
0.5963154,-3.6167088596557297,5.19256938695223,3.3615324169,0.0,0.0,dark,
0.6047045,-3.5516556143160525,5.407211019667572,3.3348246865,0.0,0.0,dark,
0.6130007,-3.3505186040226795,5.388889002983661,3.372889385,0.0,0.0,dark,7.0
0.6213507,-3.497385567723772,5.420788604744425,3.3667621914,0.0,0.0,dark,7.0
0.6298687,-3.531470687664305,5.4834356471365515,3.3312459644,0.0,0.0,dark,7.0
0.63801,-3.654956170932564,5.1501778843271975,3.3900188074,0.0,0.0,dark,7.0
0.6463326,-3.520864552345967,5.477382352970408,3.381913686,0.0,0.0,dark,7.0
0.6546951,-3.509730239823251,5.193931481801182,3.346295272,0.0,0.0,dark,7.0
0.6631978,-3.4804430746842283,5.3502501892868155,3.3692326953,0.0,0.0,dark,7.0
0.6713081,-3.534853951199021,5.197663374665271,3.3164063258,0.0,0.0,dark,7.0
0.6797025,-3.5279250989251807,5.362158280223929,3.3621716827,0.0,0.0,dark,7.0
0.6881569,-3.483200067585197,5.293805047728604,3.3823224455,0.0,0.0,dark,7.0
0.6963112,-3.464335162231985,5.272372773507933,3.3844662695,0.0,0.0,dark,7.0
0.7046837,-3.5517735980955725,5.257105691498888,3.4162820003,0.0,0.0,dark,7.0
0.7130533,-3.6384936731425896,5.110023437880417,3.3155025555,0.0,0.0,dark,7.0
0.7214555,-3.6319564831418987,5.1915265390810585,3.349581467,0.0,0.0,dark,7.0
0.7296967,-3.579412321262672,5.190978361652645,3.3612041035,0.0,0.0,dark,7.0
0.737995,-3.8551389512293186,4.999820504216912,3.4023274281,0.0,0.0,dark,7.0
0.7463122,-3.7425961135293386,5.374111963673221,3.3477013388,0.0,0.0,dark,7.0
0.7546926,-3.9136325796998226,5.164566597437483,3.347556854,0.0,0.0,dark,7.0
0.7629947,-4.016794680610264,5.2745249143764035,3.3360422806,0.0,0.0,dark,7.0
0.771314,-3.926365594985409,5.489255520032674,3.4106999357,0.0,0.0,dark,7.0
0.7796837,-3.7107289802465733,5.407255259890771,3.4126830436,0.0,0.0,dark,7.0
0.7880721,-3.8105429889576525,5.5036220352663685,3.3806931972,0.0,0.0,dark,7.0
0.7963723,-3.993885511038463,5.403593873142148,3.3931952204,0.0,0.0,dark,7.0
0.8046842,-3.979628069799451,5.228202178117768,3.3838209301,0.0,0.0,dark,7.0
0.812992,-3.926393316139646,5.3114935124050335,3.3623911943,0.0,0.0,dark,7.0
0.8213466,-3.9377776274533396,5.36988872770944,3.4019688117,0.0,0.0,dark,7.0
0.8296833,-3.6479377130806463,5.41249924434817,3.3635603158,0.0,0.0,dark,7.0
0.8380508,-3.926387566183885,5.149870343735608,3.3624467981,0.0,0.0,dark,7.0
0.8463112,-3.704119968299733,5.491460757552524,3.3934776388,0.0,0.0,dark,7.0
0.8547565,-3.754196618699249,5.377544260173411,3.3791720294,0.0,0.0,dark,7.0
0.8632103,-3.7399543156903112,5.302371034189393,3.3703776106,0.0,0.0,dark,7.0
0.8713121,-3.900056119278497,5.162320550309287,3.3686353138,0.0,0.0,dark,7.0
0.8796885,-3.797040094777436,5.2695499727003305,3.3572763925,0.0,0.0,dark,7.0
0.8880769,-3.9718197448748236,5.17429349019273,3.3768821977,0.0,0.0,dark,7.0
0.8963163,-3.6072560053660654,5.472439901954248,3.4329510944,0.0,0.0,dark,7.0
0.9046816,-3.6097426312794365,5.514324737234145,3.4179124694,0.0,0.0,dark,7.0
0.9129948,-3.4917986686862177,5.359648789028404,3.4130846569,0.0,0.0,dark,7.0
0.9213687,-3.3919033858415895,5.263105768102133,3.3853377061,0.0,0.0,dark,7.0
0.9296846,-3.6436359934335756,5.581635353904982,3.4218356418,0.0,0.0,dark,7.0
0.9379955,-3.5913105891572505,5.438025301710132,3.4123127447,0.0,0.0,dark,7.0
0.9463885,-3.6355777753431533,5.410994982931978,3.395992092,0.0,0.0,dark,7.0
0.9546923,-3.597695164831675,5.498824589761261,3.3742983113,0.0,0.0,dark,7.0
0.9630002,-3.6382685004471127,5.146760998524386,3.4018999706,0.0,0.0,dark,7.0
0.9713075,-3.698707101938391,5.121416154478552,3.4225814083,0.0,0.0,dark,7.0
0.9796827,-3.7818537801733663,4.854334588016169,3.4003618736,0.0,0.0,dark,7.0
0.9880816,-3.8039648121053853,5.303268375165813,3.3353837792,0.0,0.0,dark,7.0
0.9963146,-3.7273521562829517,4.962688266555964,3.4004199774,0.0,0.0,dark,7.0
1.0046918,-3.6396835630937496,5.121536043492537,3.3984591769,0.0,0.0,dark,7.0
1.0131149,-3.738299197458435,5.1567702678032905,3.3702382408,0.0,0.0,dark,7.0
1.0213418,-3.5105636615533684,4.992747957671399,3.3939750376,0.0,0.0,dark,7.0
1.0299116,-3.81306500261443,5.029753769166401,3.3811939332,0.0,0.0,dark,7.0
1.0379916,-3.7548226140140972,5.13157672150433,3.370050137,0.0,0.0,dark,7.0
1.0463096,-3.64425778001702,4.898430663207472,3.390215222,0.0,0.0,dark,7.0
1.0547039,-3.6005827004204405,5.061510381892312,3.3544501848,0.0,0.0,dark,7.0
1.0629987,-3.602877458007397,5.207838039767872,3.3824692225,0.0,0.0,dark,7.0
1.0713126,-3.4765425225864375,5.144665749324197,3.3933638475,0.0,0.0,dark,7.0
1.0796841,-3.55491195730334,4.970767721074583,3.378761209,0.0,0.0,dark,
1.0880822,-3.2820004832362963,5.166226310810754,3.3862178751,0.0,0.0,dark,
1.0965386,-3.25246604937213,5.154980214892626,3.3993092307,0.0,0.0,dark,
1.1046828,-3.302982802384976,5.3294716024451665,3.431652943,0.0,0.0,dark,
1.1129875,-3.2783086351252937,5.367880875412884,3.3752137907,0.0,0.0,dark,9.0
1.1213445,-3.316376356020342,5.401727268914747,3.3676237144,0.0,0.0,dark,9.0
1.1298322,-3.373625211571897,5.218809037729539,3.3950845259,0.0,0.0,dark,9.0
1.137998,-3.2993052814637776,5.2461775555524195,3.3994833468,0.0,0.0,dark,9.0
1.1463089,-3.3502567588160055,5.3400259952684,3.4076496306,0.0,0.0,dark,9.0
1.1546987,-3.164547731993312,5.203832436531878,3.3814551749,0.0,0.0,dark,9.0
1.1630477,-3.4282806302579787,5.449273669689514,3.3759539248,0.0,0.0,dark,9.0
1.1713089,-3.542550873849957,5.216257154568166,3.4007632747,0.0,0.0,dark,9.0
1.1796826,-3.37443939663745,5.2465515432884295,3.4274632274,0.0,0.0,dark,9.0
1.1881789,-3.4254970125112316,5.0911721524185545,3.3560339892,0.0,0.0,dark,9.0
1.1966011,-3.454458811110665,5.1676160447363095,3.4587295973,0.0,0.0,dark,9.0
1.2046805,-3.3366743428123886,5.071435531150756,3.3993721691,0.0,0.0,dark,9.0
1.2129946,-3.5737229593781246,5.159505107198025,3.4205228477,0.0,0.0,dark,9.0
1.2213475,-3.3947575356696467,4.934323795822073,3.4193060893,0.0,0.0,dark,9.0
1.2298307,-3.3443965827255107,4.959738752605361,3.4175623096,0.0,0.0,dark,9.0
1.238018,-3.3537685390214995,5.047770988691255,3.3807214272,0.0,0.0,dark,
1.2463115,-3.4104025917965957,5.0532851412726565,3.3835971204,0.0,0.0,dark,
1.2546953,-3.469635746240992,4.8616989342599695,3.400215777,0.0,0.0,dark,
1.2631744,-3.508586009529472,4.963573540632838,3.3962571794,0.0,0.0,dark,
1.2713092,-3.3794424283933897,4.786459801533748,3.3729822821,0.0,0.0,dark,
1.2796892,-3.3378487227269145,4.825838552782742,3.3760927968,0.0,0.0,dark,
1.2881336,-3.449097093840829,4.882604834221488,3.4206662157,0.0,0.0,dark,
1.2963195,-3.299769240767941,4.65208929388965,3.4278397441,0.0,0.0,dark,
1.3046838,-3.268342504096222,5.03119137145276,3.4489073193,0.0,0.0,dark,11.0
1.3130453,-3.4501288746545185,4.850980948300255,3.4380256984,0.0,0.0,dark,11.0
1.3213451,-3.2442830890935164,4.941343488446399,3.404857945,0.0,0.0,dark,11.0
1.3296879,-3.351257063308314,4.712953717290253,3.4416382065,0.0,0.0,dark,11.0
1.3381204,-3.3650862755870286,4.704326981883607,3.4058863076,0.0,0.0,dark,11.0
1.3463069,-3.11128703971732,5.07647803467502,3.4739847182,0.0,0.0,dark,11.0
1.354697,-3.0798063629272003,4.8968550311907215,3.4403539864,0.0,0.0,dark,11.0
1.3631295,-3.20115605031972,4.932515090841191,3.4387673896,0.0,0.0,dark,11.0
1.3714021,-3.4005534785889027,4.8658420976536165,3.4573321313,0.0,0.0,dark,11.0
1.3796797,-3.345203382222838,4.94625461511821,3.4639396127,0.0,0.0,dark,11.0
1.3881026,-3.11235867200728,4.939081209686762,3.4410369508,0.0,0.0,dark,11.0
1.3963142,-3.0285671141107744,5.100266069164959,3.4292998426,0.0,0.0,dark,11.0
1.404687,-3.2482511345222536,4.932827487464436,3.464496377,0.0,0.0,dark,11.0
1.4129875,-3.2481968758770026,4.896472010424646,3.5139433356,0.0,0.0,dark,11.0
1.4213419,-3.2486106485570048,5.10563191644659,3.4602577473,0.0,0.0,dark,11.0
1.4296842,-3.260570447127272,5.172989932738825,3.4565895739,0.0,0.0,dark,11.0
1.438016,-3.243534332628134,4.8176149694399655,3.4721376712,0.0,0.0,dark,11.0
1.4463133,-3.063735571608219,4.902964252402936,3.502924466,0.0,0.0,dark,11.0
1.4546977,-3.364731226435674,4.821913113765677,3.4939489334,0.0,0.0,dark,11.0
1.4629996,-3.2449426543787547,5.060239248769622,3.4957721045,0.0,0.0,dark,11.0
1.4713281,-3.1320793029667935,5.156737465578851,3.4721596721,0.0,0.0,dark,11.0
1.4796799,-3.1833524547139636,5.119370488553145,3.5046665124,0.0,0.0,dark,11.0
1.4881017,-3.1567353944635888,5.081641920192559,3.5231301502,0.0,0.0,dark,11.0
1.4963181,-3.349089642612989,4.913147880384675,3.4731597174,0.0,0.0,dark,11.0
1.5046893,-3.1434352007124837,4.938751696477434,3.526660347,3.0,6.0,dark,11.0
1.5130198,-3.254110083394237,5.0516914504933785,3.5229539911,3.0,6.0,dark,11.0
1.5213363,-3.1016067834185734,5.03675447972435,3.4936041902,3.0,6.0,dark,11.0
1.5298158,-3.1634276880984844,5.057709055071398,3.474245392,3.0,6.0,dark,11.0
1.5380138,-3.1836565893380584,5.137312210635285,3.5344678159,3.0,6.0,dark,11.0
1.5463059,-3.132908599546548,5.172427494145153,3.5019464466,3.0,6.0,dark,11.0
1.554696,-3.302620032422822,5.349801810842824,3.5062023339,3.0,6.0,dark,11.0
1.5631335,-3.396705648997064,5.095127798528614,3.5437078255,3.0,6.0,dark,
1.5713096,-3.4031086425852943,4.96464723631014,3.5498888846,3.0,6.0,dark,
1.5796841,-3.4379196467847444,4.897306656426828,3.5051755846,3.0,6.0,dark,
1.588081,-3.349769723129241,4.98119052004266,3.5253696827,3.0,6.0,dark,
1.5965142,-3.4087524727598386,5.019945870649271,3.4699507375,3.0,6.0,dark,13.0
1.6046833,-3.181543303053147,4.8865246619913,3.4572406697,3.0,6.0,dark,13.0
1.6129927,-3.3490403419005905,4.934922576760579,3.4495315595,3.0,6.0,dark,13.0
1.6213416,-3.38481844869124,4.765043656390645,3.531828629,3.0,6.0,dark,13.0
1.6298523,-3.3815411221987293,4.804415017551501,3.448816189,3.0,6.0,dark,13.0
1.6379961,-3.349372330064958,4.896940237803579,3.4724588907,3.0,6.0,dark,13.0
1.6463064,-3.166012127351057,4.970854667967924,3.4498688149,3.0,6.0,dark,13.0
1.6546982,-3.4374646268279636,5.064039248166706,3.4578421968,3.0,6.0,dark,13.0
1.663026,-3.20434302930462,5.152834423015638,3.5211995011,3.0,6.0,dark,13.0
1.6713128,-3.3595863041390097,4.999185640636341,3.4901634928,3.0,6.0,dark,13.0
1.6796835,-3.126938895364117,5.087814162709372,3.550666927,3.0,6.0,dark,13.0
1.6880949,-3.2348818009947453,5.069552512531206,3.5534258203,3.0,6.0,dark,13.0
1.6969414,-3.2804152107798403,4.985806497548044,3.4814872099,3.0,6.0,dark,13.0
1.7046826,-3.5111730968648738,5.176811435751051,3.4894711129,3.0,6.0,dark,13.0
1.7130112,-3.5135392497525344,5.133381837761043,3.4745496047,3.0,6.0,dark,13.0
1.7213369,-3.6255981730265416,5.129682017564343,3.4969812568,3.0,6.0,dark,
1.7296887,-3.242527775989295,5.206440352931248,3.4858369552,3.0,6.0,dark,
1.7379978,-2.6938429051012944,6.990320642634558,3.5152928561,3.0,6.0,dark,
1.7463064,-1.6929476112765545,7.812718784864319,3.5194448643,3.0,6.0,dark,
1.7546992,-1.9577993728710843,9.129368865005674,3.5968993603,3.0,6.0,dark,
1.7630407,-1.8570323652540206,9.731160200071734,3.6143523041,3.0,6.0,dark,
1.7713116,-1.949633687626475,10.26989561033068,3.638684707,3.0,6.0,dark,
1.7796854,-1.7890682917662815,10.350771896431349,3.6343771249,3.0,6.0,dark,
1.7880719,-1.9624647529998878,10.019250422113245,3.6342082352,3.0,6.0,dark,
1.7964549,-1.6044458251464941,10.66479815882385,3.6157893292,3.0,6.0,dark,
1.8046849,-1.496721984899422,10.524210176767781,3.6267177357,3.0,6.0,dark,
1.8130006,-1.4194934468139284,10.531833752839173,3.6109438073,3.0,6.0,dark,
1.8213347,-1.415445179224868,10.653292886886788,3.611954248,3.0,6.0,dark,
1.8298797,-1.2409110226014082,10.598030456782276,3.5920013453,3.0,6.0,dark,
1.838031,-1.6361859142103587,10.392862336264836,3.6099780242,3.0,6.0,dark,
1.8463091,-1.3249159438466158,10.324625725642042,3.5786305652,3.0,6.0,dark,
1.8546961,-1.1142725347307938,10.487203287129494,3.6011785913,3.0,6.0,dark,
1.8632987,-1.5320615477038442,10.588222773700972,3.6042381288,3.0,6.0,dark,
1.871309,-1.3726444362078007,10.76694002630041,3.6011767887,3.0,6.0,dark,
1.8796836,-1.4064246163707115,10.384857995751638,3.5981343317,3.0,6.0,dark,
1.8880702,-1.3870950277283844,10.102889506166598,3.6178649345,3.0,6.0,dark,
1.8963992,-1.1101270342663512,10.350915222688196,3.6254484001,3.0,6.0,dark,
1.9047191,-1.3611412415508497,10.51399038299917,3.6144689262,3.0,6.0,dark,
1.9130453,-0.8947742402710209,10.577887087295013,3.6043756004,3.0,6.0,dark,
1.9213337,-0.953863655742535,10.903351618290506,3.6067042545,3.0,6.0,dark,
1.929844,-1.041666897243782,10.84292790179732,3.6228990848,3.0,6.0,dark,
1.9381146,-1.3673773045349622,10.895603084174493,3.6017193481,3.0,6.0,dark,
1.9463164,-1.198933455259642,10.881232819815127,3.6152235832,3.0,6.0,dark,
1.9547527,-1.474648339940192,10.852264993179775,3.6335335297,3.0,6.0,dark,
1.9631758,-1.2792783773937522,11.190535710698176,3.6255504075,3.0,6.0,dark,
1.9713278,-0.9364771576300907,11.084266307708829,3.6250985663,3.0,6.0,dark,
1.9799011,-1.339531582548972,11.544528943361366,3.6396515779,3.0,6.0,dark,
1.9880697,-0.6766259474065155,11.303794806197944,3.633484845,3.0,6.0,dark,
1.996481,-0.6822959215224675,11.534731076949159,3.6338638018,3.0,6.0,dark,
2.0046829,-0.6335156798715025,11.736571100873753,3.636875292,3.0,6.0,dark,
2.0130065,-0.4064273337158984,11.192790900885209,3.6292633758,3.0,6.0,dark,
2.0213356,-1.0590948652277599,11.433459825336056,3.6638903302,3.0,6.0,dark,
2.0297444,-0.36395061785441113,11.820919938858504,3.6685369265,3.0,6.0,dark,
2.0380078,0.012761014804068388,11.371501569172354,3.6474416,3.0,6.0,dark,
2.0463115,0.19188547590906213,11.09847816702529,3.6326647612,3.0,6.0,dark,
2.054719,-0.5616302296796284,11.38323592125801,3.6630045161,3.0,6.0,dark,
2.0630731,-0.3882553806093264,11.336350258349272,3.6637313284,3.0,6.0,dark,
2.071438,-0.07260007682147343,11.49807867168954,3.6418035562,3.0,6.0,dark,
2.0796842,-0.22467208932946284,11.302827538476183,3.6684856632,3.0,6.0,dark,
2.0880685,0.020948485598523952,11.373225269880324,3.6653221728,3.0,6.0,dark,
2.0963375,-0.2396913207680837,11.096856942101336,3.6163218615,3.0,6.0,dark,
2.1046827,0.04382085705827828,11.456089276438203,3.6558946764,3.0,6.0,dark,
2.1130145,0.17486104504215189,11.580696073121574,3.6955544299,3.0,6.0,dark,
2.1213697,-0.1134133609927347,11.652810710150504,3.698592783,3.0,6.0,dark,
2.1297068,0.04782416972807768,11.255220430696369,3.673632411,3.0,6.0,dark,
2.1379933,0.032415815265737155,11.788904032210906,3.6800602879,3.0,6.0,dark,
2.1463096,0.15164403140765792,11.365569763676824,3.6639925073,3.0,6.0,dark,
2.1547004,0.15096127589459424,11.482216798808034,3.6944350385,3.0,6.0,dark,
2.1629981,0.03943753960975537,11.796267089294762,3.6509866193,3.0,6.0,dark,
2.1713211,-0.18214371562401094,11.44585759791331,3.6942424752,3.0,6.0,dark,
2.1797594,-0.0777683489569325,11.680388970005845,3.6312885372,3.0,6.0,dark,
2.1880684,-0.5602922863528264,11.437844097772551,3.6438343675,3.0,6.0,dark,
2.1965229,-0.1645078501177857,11.465144267609794,3.6694021942,3.0,6.0,dark,
2.2046831,-0.501929633151468,11.546067603978832,3.6877482574,3.0,6.0,dark,
2.2130101,0.18175638457779325,11.019324442986115,3.6954771267,3.0,6.0,dark,
2.2213273,-0.1691724832332134,11.18879311825822,3.6696141315,3.0,6.0,dark,
2.2297823,-0.07439862321863008,11.083877131562494,3.6930444813,3.0,6.0,dark,
2.237998,-0.2082711675818656,11.235091455090739,3.6763351946,3.0,6.0,dark,
2.2463053,-0.005719340397583752,10.804490086481021,3.701370745,3.0,6.0,dark,
2.2548123,0.15070325580645738,11.123241408532149,3.6945144602,3.0,6.0,dark,
2.2631111,-0.1194666291478347,10.86163316273562,3.689865039,3.0,6.0,dark,
2.2713106,-0.011687264379124747,11.227555525594992,3.6925089061,3.0,6.0,dark,
2.2796957,-0.0853408675585861,11.160577835457536,3.694790151,3.0,6.0,dark,
2.2880698,0.017004266243119074,11.273249366475737,3.6833721391,3.0,6.0,dark,
2.2963229,0.3718784514422248,11.49156630931468,3.7026303051,3.0,6.0,dark,
2.3046836,-0.10786706034517865,11.455982226270649,3.7013278332,3.0,6.0,dark,
2.3129878,0.06078494086610499,11.33822554060202,3.7034246566,3.0,6.0,dark,
2.3213833,0.07838020768751022,11.28453016536872,3.6837731629,3.0,6.0,dark,
2.3296947,0.11949648631806943,11.04725358347123,3.6941680661,3.0,6.0,dark,
2.3379943,-0.21675833162117966,11.345851467033057,3.7025398688,3.0,6.0,dark,
2.3463086,0.24664503268534457,11.575639829979542,3.691754954,3.0,6.0,dark,
2.3546966,0.15200168049370605,11.651725207748663,3.6877397125,3.0,6.0,dark,
2.3632128,0.4380366413409524,11.085394791628781,3.6951766543,3.0,6.0,dark,
2.3713126,0.044562960249496984,11.154566609744858,3.6817120341,3.0,6.0,dark,
2.3796857,0.4113804886749801,11.288774303989985,3.6786468401,3.0,6.0,dark,
2.388065,0.27570199406135715,11.442087362124017,3.6612874313,3.0,6.0,dark,
2.3965029,0.2590988911681688,11.063268976306631,3.6850892122,3.0,6.0,dark,
2.4046839,-0.14236371170227427,10.874113161599979,3.708722701,3.0,6.0,dark,
2.412992,0.24996696878785526,11.259370072102845,3.6982703393,3.0,6.0,dark,
2.421328,0.2679794738151086,11.27301059042266,3.6710317997,3.0,6.0,dark,
2.4296976,0.048212512134667936,10.761012883814033,3.682307925,3.0,6.0,dark,
2.438081,0.29026899123414207,10.992111656789351,3.6842122315,3.0,6.0,dark,
2.446306,0.34545915674329725,11.143019879163383,3.6736864267,3.0,6.0,dark,
2.4547537,0.5066258239047241,10.901267671260912,3.6787724463,3.0,6.0,dark,
2.4632326,0.1763578245497072,11.148623517443973,3.6672087594,3.0,6.0,dark,
2.4713165,0.16719780141347082,11.27899356110604,3.6402620036,3.0,6.0,dark,
2.4796829,0.2630306986492517,11.190802977944015,3.6828676325,3.0,6.0,dark,
2.4880715,0.21842585884959678,11.268328704069882,3.6575610374,3.0,6.0,dark,
2.4965018,0.050593013764472394,11.117098002412796,3.7040349292,3.0,6.0,dark,
2.5046911,0.15451305163308587,11.298615759815076,3.666591925,3.0,6.0,dark,
2.5129964,0.2226775056766138,10.952812806983614,3.6886164619,3.0,6.0,dark,
2.5213241,0.3054214304362684,11.201746774418886,3.6598087099,3.0,6.0,dark,
2.5299068,0.5661864163206045,10.95279707707553,3.6699262439,3.0,6.0,dark,
2.5379964,0.35415813578050237,11.043559586739592,3.6781913221,3.0,6.0,dark,
2.5463085,0.371972846856763,11.453826120021443,3.6688195857,3.0,6.0,dark,
2.5547373,0.5443195168340943,10.918457482005168,3.6691478009,3.0,6.0,dark,
2.5629938,0.11434628621122457,11.163493462478245,3.7072687468,3.0,6.0,dark,
2.5713134,0.5497860350264194,10.934854259665759,3.6784975996,3.0,6.0,dark,
2.5797016,0.19522466789138662,10.998894310781813,3.6843950681,3.0,6.0,dark,
2.5882061,0.33197297651351343,10.444782088764125,3.7051425856,3.0,6.0,dark,
2.5963204,0.7439879322891422,10.86485740942039,3.7049113733,3.0,6.0,dark,
2.604686,0.47097122585863144,10.792807244176068,3.7070854113,3.0,6.0,dark,
2.6130439,0.14932739481947402,10.811647623413418,3.7148120829,3.0,6.0,dark,
2.6213711,0.3563012518220718,10.912003373930958,3.7078207372,3.0,6.0,dark,
