timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.2137939,-0.2582288237448641,-1.0946085626626958,3.6952835933,3.0,6.0,dark,3.0
7.2221055,-0.37344276675742233,-1.1445569941587466,3.6725029309,3.0,6.0,dark,3.0
7.230527,-0.38920119917040574,-1.1514597773732616,3.6920731133,3.0,6.0,dark,3.0
7.2388967,-0.3803862346160627,-0.9702165012212479,3.6667480871,3.0,6.0,dark,3.0
7.2470964,-0.3686145202681503,-1.0834052326845403,3.6875148317,3.0,6.0,dark,3.0
7.2554898,-0.43541441921387847,-0.9265074300915374,3.6931943756,3.0,6.0,dark,3.0
7.263782,-0.4182134553986109,-1.1339369493334006,3.7013226315,3.0,6.0,dark,3.0
7.2720884,-0.46098813854776693,-1.0458286015463463,3.6948075367,3.0,6.0,dark,3.0
7.2805395,-0.5097317220481024,-1.166868159330337,3.6962119668,3.0,6.0,dark,3.0
7.288749,-0.4858655062836184,-1.152602888611277,3.6797017601,3.0,6.0,dark,3.0
7.2972578,-0.47799905690266814,-1.2117203565713108,3.6783855995,3.0,6.0,dark,3.0
7.3055164,-0.37004893274624756,-1.0435347608359546,3.6870803833,3.0,6.0,dark,3.0
7.3136837,-0.5227070454708601,-1.1976338919642495,3.6619492076,3.0,6.0,dark,3.0
7.3220589,-0.4906183744398007,-1.318651157470053,3.6756232333,3.0,6.0,dark,3.0
7.3305038,-0.5903146212887244,-1.1919161380444814,3.6725235409,3.0,6.0,dark,3.0
7.3389163,-0.5110112750965474,-1.1529164390098372,3.6704619419,3.0,6.0,dark,3.0
7.3470665,-0.4601170202902234,-1.4306051195246905,3.6729859348,3.0,6.0,dark,3.0
7.3554361,-0.460485260859056,-1.2982593708043477,3.6855751914,3.0,6.0,dark,3.0
7.3637279,-0.4606461673996252,-1.3253850589453995,3.7000411054,3.0,6.0,dark,3.0
7.3721048,-0.6123667904904707,-1.2654778083241676,3.6694969428,3.0,6.0,dark,3.0
7.380552,-0.5163092818361521,-1.2571107254850342,3.6747762557,3.0,6.0,dark,3.0
7.3887468,-0.4863670383037487,-1.2609953727025869,3.6769898778,3.0,6.0,dark,3.0
7.3971209,-0.43698550990232876,-1.3144588095910974,3.6852189087,3.0,6.0,dark,3.0
7.4054367,-0.46874352698503274,-1.2537563201978021,3.6837675849,3.0,6.0,dark,3.0
7.4137919,-0.5060836698981273,-1.0111393937872817,3.6864105481,3.0,6.0,dark,3.0
7.4220568,-0.4601997290031272,-1.272590250635359,3.6969059752,3.0,6.0,dark,3.0
7.4305281,-0.4267519158748879,-1.1599344606281181,3.679723188,3.0,6.0,dark,3.0
7.438694,-0.41181490556541545,-1.146973314707313,3.7205656491,3.0,6.0,dark,3.0
7.4471067,-0.44299629531973206,-0.9944599960697879,3.7081390718,3.0,6.0,dark,3.0
7.4554426,-0.37687793302172967,-1.0785782111621711,3.7299723359,3.0,6.0,dark,3.0
7.4637841,-0.4405216206812459,-1.0198740768054453,3.7258067487,3.0,6.0,dark,3.0
7.4721247,-0.41157839363888915,-1.1556470115936786,3.7498639788,3.0,6.0,dark,3.0
7.4805453,-0.3825525630313516,-1.0538044842490515,3.7513795329,3.0,6.0,dark,3.0
7.4887423,-0.39371492494241656,-1.2228871191083996,3.7622632524,3.0,6.0,dark,3.0
7.4971249,-0.37570956451675014,-1.095920771182178,3.748684437,3.0,6.0,dark,3.0
7.5054408,-0.43164650312454067,-1.3591676248225415,3.7678801856,0.0,0.0,dark,3.0
7.5137904,-0.46415523955113974,-1.2308743805307336,3.7517721096,0.0,0.0,dark,3.0
7.5221272,-0.39743264122891403,-1.2220416115613408,3.7679074096,0.0,0.0,dark,3.0
7.5305321,-0.39809612057804156,-1.0759133189996184,3.7729593255,0.0,0.0,dark,3.0
7.5389099,-0.49172582703395196,-1.1033187468384937,3.7727998688,0.0,0.0,dark,3.0
7.5471473,-0.3161614868740528,-1.1506790479434448,3.7797913828,0.0,0.0,dark,3.0
7.5555291,-0.43270168418544264,-1.1660922429132339,3.7853954503,0.0,0.0,dark,3.0
7.5637904,-0.3961163471171408,-1.0423567877008928,3.7846985205,0.0,0.0,dark,3.0
7.5720714,-0.4187874892192327,-1.142727239645581,3.7950582523,0.0,0.0,dark,3.0
7.5805942,-0.4212666994886746,-1.1203203549115726,3.8231847777,0.0,0.0,dark,3.0
7.5887397,-0.5043323419029058,-1.2144087392144476,3.8189031863,0.0,0.0,dark,3.0
7.5971801,-0.4411973138660026,-1.093112609001573,3.8303723491,0.0,0.0,dark,3.0
7.6054806,-0.4615977279633836,-1.1739178311781349,3.8205582607,0.0,0.0,dark,3.0
7.6137442,-0.5224640872748917,-1.0693603399081442,3.8504206894,0.0,0.0,dark,3.0
7.6220745,-0.46481954691523214,-1.2469638153892255,3.8505522829,0.0,0.0,dark,3.0
7.6305325,-0.5439372840227215,-1.0750214593729555,3.8684292943,0.0,0.0,dark,3.0
7.6387931,-0.5607173505228938,-1.1114687603342925,3.8641626592,0.0,0.0,dark,3.0
7.6470767,-0.5319161038427253,-1.260379349926908,3.8762200872,0.0,0.0,dark,3.0
7.6554356,-0.5553404863848305,-1.1375216054755803,3.8797410694,0.0,0.0,dark,3.0
7.6637886,-0.4842596215483432,-1.2523503500032576,3.8876544172,0.0,0.0,dark,
7.6720705,-1.0278067041234775,-1.625028800836711,3.9202406605,0.0,0.0,dark,
7.6805405,-1.8764256894311684,-2.6316814792772085,3.911546625,0.0,0.0,dark,
7.6887288,-2.7308558017277837,-4.021084816400714,3.9509989179,0.0,0.0,dark,
7.6971461,-3.0111197188085312,-5.0215544961025005,3.9570987623,0.0,0.0,dark,
7.7054338,-3.335808870741795,-5.437792733756726,3.9924798926,0.0,0.0,dark,
7.7137905,-3.507288098543582,-5.859792802695709,3.9856207305,0.0,0.0,dark,
7.7222718,-3.6068209491089673,-5.717736551901051,3.9974133179,0.0,0.0,dark,5.0
7.7305924,-3.440750682844557,-5.870827962353472,3.9999586085,0.0,0.0,dark,5.0
7.7387351,-3.687969583469745,-5.871172324064061,4.0012022578,0.0,0.0,dark,5.0
7.7470925,-3.7656534894878946,-5.809750338798847,4.014029043,0.0,0.0,dark,5.0
7.7554319,-3.593988370787448,-5.88809510022471,4.0037906304,0.0,0.0,dark,5.0
7.7637851,-3.470070049890799,-5.861517384532241,4.0074834538,0.0,0.0,dark,5.0
7.7721023,-3.6372583773862597,-5.917860433861137,4.0076217945,0.0,0.0,dark,5.0
7.7805467,-3.5512036363033688,-5.912475983682195,4.0206911436,0.0,0.0,dark,5.0
7.7887329,-3.567630084767645,-5.918805350765433,4.0072763238,0.0,0.0,dark,5.0
7.7971853,-3.603003101590533,-5.993017691552628,4.0083645376,0.0,0.0,dark,5.0
7.8054378,-3.60070682623007,-5.9737001031823835,4.006911171,0.0,0.0,dark,5.0
7.8137933,-3.5922186851466757,-5.964615124786374,4.0119849012,0.0,0.0,dark,5.0
7.8223285,-3.5710596956951415,-5.976072055409621,4.0220694115,0.0,0.0,dark,5.0
7.8305263,-3.549026173339745,-5.962271823828527,4.0108805983,0.0,0.0,dark,5.0
7.8387268,-3.573741504879022,-5.978674202069552,4.010876423,0.0,0.0,dark,5.0
7.8470859,-3.7028929001131754,-6.132820534154923,4.0153572097,0.0,0.0,dark,5.0
7.8554404,-3.794334476899849,-6.130467554955185,4.0221511867,0.0,0.0,dark,5.0
7.8637836,-3.505000736325701,-6.270963538009359,4.018239626,0.0,0.0,dark,5.0
7.872064,-3.5699477935746176,-6.196025662498035,3.9974940942,0.0,0.0,dark,5.0
7.8806128,-3.5959728387832994,-6.44541308028101,4.0046842426,0.0,0.0,dark,5.0
7.8888805,-3.642950367109166,-6.455294048546413,4.0190709636,0.0,0.0,dark,5.0
7.8971203,-3.631138621080834,-6.406617526719535,3.9893386581,0.0,0.0,dark,5.0
7.9054317,-3.4997026421673088,-6.370920938194915,3.9876830955,0.0,0.0,dark,5.0
7.9137304,-3.62450896557576,-6.129936365719457,3.9741684697,0.0,0.0,dark,5.0
7.9221547,-3.64642775314021,-6.294666529736993,3.9550425048,0.0,0.0,dark,5.0
7.9304955,-3.6094981506240145,-6.2905870471001775,3.9392601946,0.0,0.0,dark,5.0
7.9388039,-3.642230148968145,-6.359088907449821,3.9184864149,0.0,0.0,dark,5.0
7.9470888,-3.613877258192382,-6.1412514308566495,3.8964388149,0.0,0.0,dark,5.0
7.9554352,-3.6771117158660247,-6.389877555815555,3.8792988113,0.0,0.0,dark,5.0
7.9637925,-3.5613244211783,-6.306181870568581,3.875113907,0.0,0.0,dark,5.0
7.9720654,-3.649293835822231,-6.350637565990136,3.8193536167,0.0,0.0,dark,5.0
7.9804852,-3.613841996345485,-6.222866236489003,3.8156618884,0.0,0.0,dark,5.0
7.9887295,-3.5157992113107164,-6.180882882492559,3.7940633585,0.0,0.0,dark,5.0
7.9971198,-3.558874055841848,-6.217473585432116,3.7913791552,0.0,0.0,dark,5.0
8.0055083,-3.660884965833077,-6.188902648865605,3.7891363403,0.0,0.0,dark,5.0
8.0137906,-3.5584733561324975,-6.3150908785510484,3.758244307,0.0,0.0,dark,5.0
8.0220604,-3.5889400975122667,-6.290374355103658,3.7371529576,0.0,0.0,dark,5.0
8.0304679,-3.5761597431654852,-6.262038854854511,3.7160771238,0.0,0.0,dark,5.0
8.0387247,-3.5726005991541556,-6.336171096654846,3.7080093185,0.0,0.0,dark,5.0
8.0470324,-3.6024916763577823,-6.310962985899844,3.6764835297,0.0,0.0,dark,5.0
8.0554834,-3.6818478567836586,-6.184760587998643,3.6669930379,0.0,0.0,dark,5.0
8.0637843,-3.6649112852680092,-6.395041856560213,3.6582548547,0.0,0.0,dark,5.0
8.0723425,-3.608548308795175,-6.229768155748808,3.6409203792,0.0,0.0,dark,5.0
8.0804807,-3.643007507994542,-6.210452228675512,3.6331367128,0.0,0.0,dark,5.0
8.0886834,-3.609920080195977,-6.215687779096362,3.6242084403,0.0,0.0,dark,5.0
8.0971819,-3.6260819328080385,-6.1912573840675895,3.617805052,0.0,0.0,dark,5.0
8.1054463,-3.5890013419335025,-6.190209878596697,3.6040869598,0.0,0.0,dark,5.0
8.1137878,-3.688501244278716,-6.265253205927618,3.6138560753,0.0,0.0,dark,5.0
8.1221267,-3.637752129469218,-6.311876904534536,3.5907238699,0.0,0.0,dark,5.0
8.1305458,-3.7000498464867015,-6.272537119008695,3.5673775885,0.0,0.0,dark,5.0
8.1387334,-3.805368186342791,-6.2440851875234005,3.5567572524,0.0,0.0,dark,5.0
8.147097,-3.77212584941768,-6.255724906238511,3.5554220597,0.0,0.0,dark,5.0
8.1554375,-3.7957239327155885,-6.178779854830683,3.5602177274,0.0,0.0,dark,5.0
8.1637235,-3.7854652765023062,-6.350924670886186,3.5583384803,0.0,0.0,dark,5.0
8.1721613,-3.75074398989555,-6.3008394283163875,3.5625973035,0.0,0.0,dark,5.0
8.1804808,-3.782535259912835,-6.350543849044897,3.554782081,0.0,0.0,dark,5.0
8.1888002,-3.7517752021896684,-6.304623506410915,3.5488423864,0.0,0.0,dark,5.0
8.197226,-3.909452644232495,-6.365544675356196,3.5493213427,0.0,0.0,dark,5.0
8.2054378,-3.8045164219278464,-6.35616085993813,3.5369266158,0.0,0.0,dark,5.0
8.213757,-3.8120850789949596,-6.409731451925222,3.5332604988,0.0,0.0,dark,5.0
8.2221024,-3.784657628182326,-6.303198485541298,3.5283617858,0.0,0.0,dark,5.0
8.230624,-3.810296421423226,-6.356832292654988,3.5420906925,0.0,0.0,dark,5.0
8.2386846,-3.8318189597216694,-6.3762293773367,3.5332088684,0.0,0.0,dark,5.0
8.2470892,-3.8552491521540024,-6.325478862021985,3.5400685733,0.0,0.0,dark,5.0
8.255431,-3.906395991035867,-6.412853344097002,3.5451816269,0.0,0.0,dark,5.0
8.2637892,-3.890552368892568,-6.4008629982123635,3.5413031619,0.0,0.0,dark,5.0
8.2721366,-3.84343142881414,-6.359447397278646,3.5339092374,0.0,0.0,dark,5.0
8.2805303,-3.9675865732366495,-6.4236883580994215,3.5352196019,0.0,0.0,dark,5.0
8.2886827,-3.833673845726114,-6.3295878360006,3.5389601128,0.0,0.0,dark,5.0
8.297206,-3.8949268384357976,-6.3275072862826605,3.5395232656,0.0,0.0,dark,5.0
8.305433,-3.8749543816630276,-6.348504787111972,3.5445915338,0.0,0.0,dark,5.0
8.3138614,-3.822760170244854,-6.4158113685323395,3.5453413805,0.0,0.0,dark,5.0
8.3223396,-3.894709463085419,-6.482339362249393,3.5442267809,0.0,0.0,dark,5.0
8.3305413,-3.820414903630159,-6.4403219330142925,3.539816581,0.0,0.0,dark,5.0
8.3387277,-3.8365485069591996,-6.427185316742229,3.5389983706,0.0,0.0,dark,5.0
8.3470891,-3.8534738876928203,-6.424815688060455,3.5487465824,0.0,0.0,dark,5.0
8.355441,-3.940608695263928,-6.454137428078368,3.5516009658,0.0,0.0,dark,5.0
8.3637932,-3.850054835401189,-6.461770658837391,3.5550268512,0.0,0.0,dark,5.0
8.3721026,-3.8530732764487916,-6.396676625039725,3.5533404596,0.0,0.0,dark,5.0
8.3804794,-3.9720084330087313,-6.334029966908382,3.5495688778,0.0,0.0,dark,5.0
8.3887436,-3.8511869003937926,-6.443749583995345,3.5650741981,0.0,0.0,dark,5.0
8.3971352,-3.8887799000153174,-6.449185977051627,3.556535335,0.0,0.0,dark,5.0
8.4054391,-3.781750335066592,-6.423727374336514,3.5617711194,0.0,0.0,dark,5.0
8.4137295,-3.799378589283348,-6.429574572328197,3.5674256869,0.0,0.0,dark,5.0
8.4220645,-3.831257457601271,-6.3466051652611,3.5635550687,0.0,0.0,dark,5.0
8.4305011,-3.8479529722315444,-6.3496054746797554,3.5673160184,0.0,0.0,dark,5.0
8.4386877,-3.811102467822489,-6.354593509202205,3.5685362015,0.0,0.0,dark,5.0
8.4470419,-3.8315718108685055,-6.422140845366061,3.5699891324,0.0,0.0,dark,5.0
8.4554507,-3.8280253290561075,-6.411394541939998,3.578794999,0.0,0.0,dark,5.0
8.4637242,-3.8395519209778013,-6.4466695682463095,3.571411299,0.0,0.0,dark,5.0
8.4721498,-3.8535708595314406,-6.541277475493843,3.5859448882,0.0,0.0,dark,5.0
8.4804786,-3.7545523226589834,-6.415311454462211,3.5669752591,0.0,0.0,dark,5.0
8.4886838,-3.6868441787378283,-6.445173233851063,3.5776577731,0.0,0.0,dark,5.0
8.4970986,-3.8850512658783747,-6.384857618542304,3.5695329875,0.0,0.0,dark,5.0
8.5056608,-3.7768343157189377,-6.380029034675588,3.5688599236,0.0,0.0,dark,5.0
8.5137528,-3.898000539856084,-6.410119091477849,3.5741489247,0.0,0.0,dark,5.0
8.5221037,-3.710446859656446,-6.454544483033054,3.5791778748,0.0,0.0,dark,5.0
8.5304874,-3.828675653864467,-6.434593367925646,3.5825494697,0.0,0.0,dark,5.0
8.5386895,-3.849418362773197,-6.356605149286564,3.5811896673,0.0,0.0,dark,5.0
8.5470327,-3.7120944055811824,-6.374962275085156,3.5837030722,0.0,0.0,dark,5.0
8.5556344,-3.710498807660306,-6.403340149828268,3.5944257003,0.0,0.0,dark,5.0
8.5638268,-3.842859709572699,-6.425411897015079,3.5846656397,0.0,0.0,dark,5.0
8.5721045,-3.8347910257727182,-6.3702874799485,3.5847110073,0.0,0.0,dark,5.0
8.5804787,-3.7514193141290573,-6.34705472753294,3.5886775575,0.0,0.0,dark,5.0
8.5886823,-3.8291261885316965,-6.495307684519311,3.60783371,0.0,0.0,dark,5.0
8.5971517,-3.8956872632877926,-6.4197847546040325,3.596421965,0.0,0.0,dark,5.0
8.6054801,-3.8288470533218355,-6.410046131860837,3.6042151051,0.0,0.0,dark,5.0
8.6137307,-3.831857551107905,-6.372368606470586,3.6034060156,0.0,0.0,dark,5.0
8.6221568,-3.7095135501808443,-6.4223986053036635,3.6132813846,0.0,0.0,dark,5.0
8.6304893,-3.7632832497094655,-6.4516444110035165,3.6122370226,0.0,0.0,dark,5.0
8.6386853,-3.6648888399938766,-6.3762069819163045,3.6189109843,0.0,0.0,dark,5.0
8.6470334,-3.7488726809254738,-6.508216338164717,3.6217438,0.0,0.0,dark,5.0
8.6554799,-3.749251177518078,-6.419833254108316,3.632160824,0.0,0.0,dark,5.0
8.6637456,-3.7963360381972735,-6.341699181311539,3.632057834,0.0,0.0,dark,5.0
8.6721246,-3.8126485691839367,-6.396146259208713,3.6458323025,0.0,0.0,dark,5.0
8.6805354,-3.8145834693835914,-6.440392595963289,3.6413653667,0.0,0.0,dark,5.0
8.6886941,-3.794108947396964,-6.4437158724931,3.659230536,0.0,0.0,dark,5.0
8.6970917,-3.852476532201254,-6.424906027483042,3.6562470634,0.0,0.0,dark,5.0
8.7056387,-3.8613208640172356,-6.319630254172116,3.6537741541,0.0,0.0,dark,5.0
8.7137294,-3.869691911756657,-6.276532212924654,3.6835074235,0.0,0.0,dark,5.0
8.722101,-3.894196811441862,-6.3501773101100625,3.6725735465,0.0,0.0,dark,5.0
8.7304797,-3.8608864176496493,-6.367054378019545,3.6899307793,0.0,0.0,dark,5.0
8.7386884,-3.757598733543803,-6.480981206599378,3.7043691583,0.0,0.0,dark,5.0
8.7470985,-3.85395094367932,-6.372374344937408,3.708207539,0.0,0.0,dark,5.0
8.7554374,-3.7608026799329854,-6.515120282404409,3.7041663768,0.0,0.0,dark,5.0
8.7637442,-3.727319066934053,-6.3646512142408485,3.7102831804,0.0,0.0,dark,5.0
8.7721049,-3.8846200220245337,-6.38030332752553,3.7156351009,0.0,0.0,dark,5.0
8.7804783,-3.8223821420737383,-6.44096844880458,3.7229628183,0.0,0.0,dark,5.0
8.7886833,-3.755540171068352,-6.373180423581244,3.7216904922,0.0,0.0,dark,5.0
8.797093,-3.786296252663948,-6.415300237244273,3.7241984471,0.0,0.0,dark,5.0
8.8054335,-3.8031171246949262,-6.305460365608563,3.7464283137,0.0,0.0,dark,5.0
8.8137293,-3.8202353379536413,-6.341846644992913,3.7390790486,0.0,0.0,dark,5.0
8.8221549,-3.768386286668779,-6.419329184319855,3.7323752925,0.0,0.0,dark,5.0
8.8304858,-3.7253119892660096,-6.434577350569875,3.7409486152,0.0,0.0,dark,5.0
8.8387343,-3.794027403492198,-6.444539433972324,3.7368163019,0.0,0.0,dark,5.0
8.8470354,-3.736230352236334,-6.460474600493682,3.7567485784,0.0,0.0,dark,5.0
8.8554515,-3.809689451368286,-6.448307931337999,3.7608631016,0.0,0.0,dark,5.0
8.8637439,-3.8363208312931145,-6.450067888197845,3.7744178425,0.0,0.0,dark,5.0
8.8721072,-3.80122069770307,-6.353594529864687,3.7741170107,0.0,0.0,dark,5.0
8.8804997,-3.8633783046108556,-6.396722471203847,3.7718733351,0.0,0.0,dark,5.0
8.8886866,-3.8297280221601624,-6.41107221498392,3.7858948599,0.0,0.0,dark,5.0
8.8970935,-3.818957845128726,-6.430452036288638,3.788930909,0.0,0.0,dark,5.0
8.9054397,-3.8386184748910877,-6.435636606511678,3.7862963928,0.0,0.0,dark,5.0
8.9137249,-3.8274245241225233,-6.459485198078105,3.7993749395,0.0,0.0,dark,5.0
8.9221854,-3.796011351716404,-6.500744530396517,3.8057159011,0.0,0.0,dark,5.0
8.9305007,-3.827691845132699,-6.4918656330693,3.8111311388,0.0,0.0,dark,5.0
8.938729,-3.7255242356807936,-6.4666871512681405,3.8154959837,0.0,0.0,dark,5.0
8.9470552,-3.7093298790071065,-6.519474720527892,3.8195346145,0.0,0.0,dark,5.0
8.9554379,-3.84594983175329,-6.439888506104416,3.833549011,0.0,0.0,dark,5.0
8.9637447,-3.740372629960441,-6.474385966746714,3.8303762788,0.0,0.0,dark,5.0
8.9721019,-3.743184497490498,-6.482559822293109,3.8366761038,0.0,0.0,dark,5.0
8.9804979,-3.8581530207711703,-6.499677398656906,3.8554114448,0.0,0.0,dark,5.0
8.9887298,-3.749481948514568,-6.5036876671528665,3.8425804772,0.0,0.0,dark,5.0
8.9970915,-3.792940267144642,-6.462517434264487,3.8582779584,0.0,0.0,dark,5.0
9.0055377,-3.7899038412765935,-6.446810828071077,3.8397582804,0.0,0.0,dark,5.0
9.0137679,-3.7608040616759797,-6.4883424004803985,3.867768793,0.0,0.0,dark,5.0
9.0220584,-3.7528351342176394,-6.464448965813286,3.8411769556,0.0,0.0,dark,5.0
9.0305417,-3.6795289243782494,-6.488368980738327,3.8630812797,0.0,0.0,dark,5.0
9.038731,-3.7878082370549766,-6.500629847722709,3.8438884201,0.0,0.0,dark,5.0
9.0470364,-3.6770573229403536,-6.440583185803549,3.8514622932,0.0,0.0,dark,5.0
9.0554375,-3.677385235831225,-6.560178308736432,3.8461309506,0.0,0.0,dark,5.0
9.0637411,-3.6552480698596197,-6.594512260630749,3.8667601967,0.0,0.0,dark,5.0
9.0720601,-3.648614428404422,-6.499575482242907,3.8702730304,0.0,0.0,dark,5.0
9.0805795,-3.803063981381957,-6.4864926796588644,3.8330957067,0.0,0.0,dark,5.0
9.0887315,-3.6358475599697937,-6.4949706350560055,3.8470496393,0.0,0.0,dark,5.0
9.0970913,-3.6880281812636846,-6.509388168137724,3.8707651678,0.0,0.0,dark,5.0
9.1054374,-3.880415435021083,-6.550269915898267,3.8422413335,0.0,0.0,dark,5.0
9.1137918,-3.895565324326229,-6.380875502894825,3.8558807681,0.0,0.0,dark,5.0
9.1220584,-3.8583768614037655,-6.396564326695177,3.8502761092,0.0,0.0,dark,5.0
9.1304885,-3.901111306704709,-6.480834224578304,3.8433593414,0.0,0.0,dark,5.0
9.1387292,-3.8277088626360687,-6.318757919082807,3.8434759896,0.0,0.0,dark,5.0
9.1470348,-3.809857395446197,-6.428146429703221,3.8430093499,0.0,0.0,dark,5.0
9.1554356,-3.867381140741192,-6.450436857435236,3.8519839345,0.0,0.0,dark,5.0
9.1638029,-3.8744208484271097,-6.356595462980618,3.8425584396,0.0,0.0,dark,5.0
9.1721034,-3.7886837840494576,-6.34443114419826,3.8409727174,0.0,0.0,dark,5.0
9.1804434,-3.86295610807714,-6.394690487406083,3.8501562923,0.0,0.0,dark,5.0
9.1887313,-3.919609836908802,-6.481281800542501,3.8456585197,0.0,0.0,dark,5.0
9.1970929,-3.925121326110303,-6.381508931725967,3.841758204,0.0,0.0,dark,5.0
9.2054494,-3.962462118517007,-6.457626827740383,3.8412861025,0.0,0.0,dark,5.0
9.2137289,-3.8438158822495136,-6.366714240136168,3.8456005174,0.0,0.0,dark,5.0
9.2220739,-3.8681046796240572,-6.303545777081732,3.835685428,0.0,0.0,dark,5.0
9.2304813,-3.7751584450268094,-6.270314716864801,3.843121434,0.0,0.0,dark,5.0
9.2387261,-3.882062991796439,-6.421919569812147,3.8340365835,0.0,0.0,dark,5.0
9.2470316,-3.9038617726437828,-6.373524003852532,3.8360995169,0.0,0.0,dark,5.0
9.2554406,-3.9053775576961627,-6.352459423131043,3.8315553497,0.0,0.0,dark,5.0
9.263775,-3.833154437049874,-6.353646878732388,3.8333444321,0.0,0.0,dark,5.0
9.2722367,-3.7556201878192197,-6.42755223568142,3.8400685744,0.0,0.0,dark,5.0
9.28046,-3.834849741683042,-6.541593167372466,3.8297019463,0.0,0.0,dark,5.0
9.2887271,-3.796965620620702,-6.360936236644544,3.8416030053,0.0,0.0,dark,5.0
9.2970934,-3.6838102110964965,-6.497942388161829,3.8364561754,0.0,0.0,dark,5.0
9.3054331,-3.7742629934761185,-6.511889280622489,3.8418024041,0.0,0.0,dark,5.0
9.3137439,-3.777702824370256,-6.469507861403834,3.8493093295,0.0,0.0,dark,5.0
9.3221048,-3.7964722311363603,-6.526673859850359,3.8510028933,0.0,0.0,dark,5.0
9.3304884,-3.7947768161375324,-6.420284351440377,3.8519123346,0.0,0.0,dark,5.0
9.3387375,-3.767462308038076,-6.498711509418025,3.8489374812,0.0,0.0,dark,5.0
9.347032,-3.779269354371782,-6.467841559905261,3.8535520898,0.0,0.0,dark,5.0
9.3554464,-3.7414482822529096,-6.581883232994551,3.8460144787,0.0,0.0,dark,5.0
9.3638723,-3.702901880776571,-6.487812078839921,3.8539131627,0.0,0.0,dark,5.0
9.3720665,-3.7158702646976485,-6.50541982273341,3.8550197124,0.0,0.0,dark,5.0
9.380434,-3.8521090866577206,-6.469256779057203,3.8567767661,0.0,0.0,dark,5.0
9.3887641,-3.8897472522819165,-6.432688763167614,3.8587947015,0.0,0.0,dark,5.0
9.3970921,-3.7742168009660197,-6.528179883163724,3.8524674451,0.0,0.0,dark,5.0
9.4054794,-3.831075392245216,-6.41685064307367,3.8427452947,0.0,0.0,dark,5.0
9.413747,-3.796118567748484,-6.5321046261066575,3.8425973927,0.0,0.0,dark,5.0
9.4220686,-3.879141531974397,-6.496523494710502,3.8467040465,0.0,0.0,dark,5.0
9.4304784,-3.8651136769476335,-6.415584605824458,3.8420651052,0.0,0.0,dark,5.0
9.438727,-3.8722505408496604,-6.445533289596192,3.8387112375,0.0,0.0,dark,5.0
9.4470386,-3.8579343214188166,-6.472113747083685,3.832743564,0.0,0.0,dark,5.0
9.4554788,-3.9091389818989986,-6.410639924386679,3.8347260446,0.0,0.0,dark,5.0
9.4637714,-3.8511516761398505,-6.487042991368862,3.831191565,0.0,0.0,dark,5.0
9.4720835,-3.816510459490074,-6.495008593027026,3.8371439267,0.0,0.0,dark,5.0
9.4803495,-3.9249899675335365,-6.530933762098892,3.8193392275,0.0,0.0,dark,5.0
9.4887236,-3.8999108318300664,-6.454245135798783,3.8231232047,0.0,0.0,dark,5.0
9.4971008,-3.8105661181635258,-6.4417417946516355,3.8096079184,0.0,0.0,dark,5.0
9.5053559,-3.940228152500625,-6.457760262835948,3.7885169321,0.0,0.0,dark,5.0
9.5137247,-3.9103816064555827,-6.390957008121785,3.7745536414,0.0,0.0,dark,5.0
9.5220653,-3.9229457599789685,-6.307508927563406,3.7704214222,0.0,0.0,dark,5.0
9.5304045,-3.917777444984432,-6.321235132447716,3.7673928516,0.0,0.0,dark,5.0
9.5387851,-3.947895387232648,-6.306297081511569,3.7621946656,0.0,0.0,dark,5.0
9.5470381,-3.9649219799748128,-6.397551140727449,3.7652263956,0.0,0.0,dark,5.0
9.5553488,-3.9714149733999875,-6.381479543928503,3.7464238632,0.0,0.0,dark,5.0
9.5637863,-4.0288113520308055,-6.339658001978392,3.7402112499,0.0,0.0,dark,5.0
9.5720622,-3.8956207028218426,-6.455461324400048,3.7426433603,0.0,0.0,dark,5.0
9.5804663,-3.866678507791631,-6.250992293673305,3.7242541939,0.0,0.0,dark,5.0
9.5887265,-3.92256299772509,-6.2506664989289815,3.7153093679,0.0,0.0,dark,5.0
9.5970905,-3.920580896044675,-6.316576004514907,3.7218388263,0.0,0.0,dark,5.0
9.6054125,-3.8740311969432657,-6.372474332262862,3.7335483469,0.0,0.0,dark,5.0
9.6137236,-3.8370521078962687,-6.352692321391249,3.7369163827,0.0,0.0,dark,5.0
9.622117,-3.882355688206028,-6.464962276545724,3.7263527374,0.0,0.0,dark,5.0
9.6304048,-3.7418867639546436,-6.421492897890525,3.7004202484,0.0,0.0,dark,5.0
9.6387246,-3.7470002341077047,-6.341097361602082,3.7046536587,0.0,0.0,dark,5.0
9.6470312,-3.777061787716801,-6.3801938259308235,3.7247388732,0.0,0.0,dark,5.0
9.6553559,-3.799931739074198,-6.420883805691011,3.6980608133,0.0,0.0,dark,5.0
9.6638305,-3.876463653912061,-6.262504610015128,3.7096712583,0.0,0.0,dark,5.0
9.6721039,-3.808955712644675,-6.339647142782325,3.704545611,0.0,0.0,dark,5.0
9.6803493,-3.7599833442707253,-6.462342135739304,3.6995652859,0.0,0.0,dark,5.0
9.6887238,-3.8178026431333616,-6.481613399845046,3.7076725905,0.0,0.0,dark,5.0
9.6970904,-3.8551347888892065,-6.444828363091802,3.6973327383,0.0,0.0,dark,5.0
