timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.7232836,2.3493799278959906,-1.254831339644992,4.0672112305,0.0,0.0,dark,0.0
0.7316947,2.363983034116802,-1.2768255098456591,4.0781631908,0.0,0.0,dark,0.0
0.7399727,2.364247668482962,-1.184483245535465,4.0772088287,0.0,0.0,dark,0.0
0.7482826,2.3472975085420686,-1.2256860622220083,4.0634512879,0.0,0.0,dark,0.0
0.756684,2.305957933959544,-1.2518960949173499,4.0630199684,0.0,0.0,dark,0.0
0.7649241,2.3054046107120083,-1.2316712032481996,4.0566638041,0.0,0.0,dark,0.0
0.7733519,2.196735537647966,-1.2545099244894473,4.0581079458,0.0,0.0,dark,0.0
0.7816625,2.3798475456747954,-1.1613380049585618,4.0492350661,0.0,0.0,dark,0.0
0.7899092,2.267095984151294,-1.3043394595990079,4.0333502351,0.0,0.0,dark,0.0
0.7983437,2.1767848243960146,-1.2075772110177172,4.0500241863,0.0,0.0,dark,0.0
0.806666,2.1921586771175177,-1.1710815000069106,4.04524456,0.0,0.0,dark,0.0
0.8149114,2.2415843052646456,-1.3708249461112962,4.0317225765,0.0,0.0,dark,0.0
0.8232837,2.257106858141916,-1.3296744604006638,4.0293098909,0.0,0.0,dark,0.0
0.8316894,2.2541917638534286,-1.1870056512226135,4.0458948436,0.0,0.0,dark,0.0
0.8399448,2.1666955368625063,-1.4206425162271552,4.0350876513,0.0,0.0,dark,0.0
0.8482834,2.1416074539296224,-1.3383374580517575,4.0292275147,0.0,0.0,dark,0.0
0.8566577,2.0371575834301394,-1.3424148450968654,4.0332980897,0.0,0.0,dark,0.0
0.8649048,2.0655573974594796,-1.391380409785447,4.0530323452,0.0,0.0,dark,0.0
0.8733133,2.0824047146435563,-1.2977275612408954,4.0527060352,0.0,0.0,dark,0.0
0.8816571,2.102609261722085,-1.109844058201468,4.0405735598,0.0,0.0,dark,0.0
0.8899065,2.1200469606285437,-1.241683869587546,4.0469898319,0.0,0.0,dark,0.0
0.8982791,2.2568822014933043,-1.3367443719227146,4.039639758,0.0,0.0,dark,0.0
0.9066804,2.1415809207641647,-1.2655080619848877,4.0547934029,0.0,0.0,dark,0.0
0.9149074,2.1772896351228908,-1.2343776619780729,4.0298360419,0.0,0.0,dark,0.0
0.9232841,2.246493107617739,-1.0534752293417184,4.0565583221,0.0,0.0,dark,0.0
0.9316547,2.2278448288916395,-1.106896104223491,4.0555544555,0.0,0.0,dark,0.0
0.9399441,2.1663805147512285,-1.1825435388752379,4.0488753312,0.0,0.0,dark,0.0
0.9482812,2.2592123151694916,-1.2044393250893497,4.0602244474,0.0,0.0,dark,0.0
0.956659,2.2805958265756994,-1.1703281010069992,4.0487532339,0.0,0.0,dark,0.0
0.964907,2.1405250543381475,-1.2216104407838722,4.044441921,0.0,0.0,dark,0.0
0.9733217,2.193166447085042,-1.2334628759670616,4.0648223231,0.0,0.0,dark,0.0
0.9816579,2.077841803935173,-1.2000613916172926,4.050720567,0.0,0.0,dark,0.0
0.9899096,2.214161083197414,-1.2978184753717177,4.0276665997,0.0,0.0,dark,0.0
0.9982805,2.241902475173448,-1.211028464190796,4.0359089943,0.0,0.0,dark,0.0
1.0066626,2.2125307793071665,-1.1532011388355146,4.0626069999,0.0,0.0,dark,0.0
1.0149086,2.1919365162641204,-1.372950175744355,4.0560530058,0.0,0.0,dark,0.0
1.0232833,2.1277085581605006,-1.317205108783312,4.0705228771,0.0,0.0,dark,0.0
1.0316543,2.177022963051715,-1.3232899320582798,4.0613130105,0.0,0.0,dark,0.0
1.0399455,2.0650738673157734,-1.38520719399255,4.0717722196,0.0,0.0,dark,0.0
1.0483371,1.9997029137858915,-1.3486105768112604,4.064112855,0.0,0.0,dark,0.0
1.0566594,2.14888998492775,-1.2607285538725093,4.0807319052,0.0,0.0,dark,0.0
1.0649318,2.203416250846998,-1.31703340394868,4.061422283,0.0,0.0,dark,0.0
1.0733206,2.098668013081103,-1.3979527826695841,4.0796450457,0.0,0.0,dark,0.0
1.0817191,2.1581742232593366,-1.3083789407673088,4.0882229722,0.0,0.0,dark,0.0
1.0900084,2.16193082547297,-1.3646808112622875,4.0952203562,0.0,0.0,dark,0.0
1.0982798,2.0264421259779826,-1.2720613728473142,4.0737557736,0.0,0.0,dark,0.0
1.1067021,2.0638768115582504,-1.2113270000261778,4.0855062144,0.0,0.0,dark,0.0
1.1149085,2.1191863673652733,-1.2614786547050645,4.0839293239,0.0,0.0,dark,0.0
1.1233488,2.1104767214865388,-1.2240203905080416,4.081100967,0.0,0.0,dark,0.0
1.1317197,2.143311493025548,-1.2652319927502036,4.0943363712,0.0,0.0,dark,0.0
1.1400261,2.1265058288644716,-1.2971504638330604,4.1073341115,0.0,0.0,dark,0.0
1.1482815,2.0741261125563866,-1.2831389429536935,4.1115030721,0.0,0.0,dark,0.0
1.1567269,2.1436689611496775,-1.2496672032130216,4.0938988174,0.0,0.0,dark,0.0
1.164928,2.0720337493174372,-1.2836221105779269,4.1060936095,0.0,0.0,dark,0.0
1.1733354,2.1365291493372323,-1.2728093312572069,4.1068836228,0.0,0.0,dark,0.0
1.1816983,2.1090360393147387,-1.2729488318965276,4.1036295718,0.0,0.0,dark,0.0
1.1899396,2.0936218257917387,-1.3653890830500888,4.1254255533,0.0,0.0,dark,0.0
1.1984022,2.149693752595909,-1.1418907126430375,4.1233360583,0.0,0.0,dark,0.0
1.2067155,2.0795771308471793,-1.334291622570352,4.1189179608,0.0,0.0,dark,0.0
1.2149069,2.0736610435074567,-1.2821821836640108,4.1231207814,0.0,0.0,dark,0.0
1.223323,2.200612252179224,-1.1121578400933259,4.1322844467,0.0,0.0,dark,0.0
1.2317058,2.1507900942339537,-1.2604542902429963,4.1227966999,0.0,0.0,dark,0.0
1.240032,2.1459170640161265,-1.2775667372661634,4.1221791344,0.0,0.0,dark,0.0
1.248282,2.153116600163637,-1.1998273047257402,4.1450782828,0.0,0.0,dark,0.0
1.2567348,2.1186869258093575,-1.27306427168436,4.1515905163,0.0,0.0,dark,0.0
1.264943,2.042167394462181,-1.1965362503774628,4.151815192,0.0,0.0,dark,0.0
1.2733064,2.0382320901491435,-1.2603802144791947,4.1492517159,0.0,0.0,dark,0.0
1.2817338,2.1316116711739843,-1.1712855391255703,4.1525023808,0.0,0.0,dark,0.0
1.2899786,2.077177641781647,-1.2850331668417714,4.1630232859,0.0,0.0,dark,0.0
1.2983003,1.9959025189006336,-1.2176618566092126,4.1591247646,0.0,0.0,dark,0.0
1.3066619,2.046684318280092,-1.0820991056980362,4.1682863855,0.0,0.0,dark,0.0
1.3149312,2.044223980804885,-1.1370898724175058,4.1676811535,0.0,0.0,dark,0.0
1.32331,2.052420478282405,-1.156213259971704,4.1681559655,0.0,0.0,dark,0.0
1.3316759,2.0395513338835474,-1.0656185465043042,4.1656234547,0.0,0.0,dark,0.0
1.3399691,2.0466318732351545,-1.0434559351735582,4.1733009247,0.0,0.0,dark,0.0
1.3484221,1.9915878421406736,-1.166622258162816,4.1761168694,0.0,0.0,dark,0.0
1.3566591,2.110293523653796,-0.9825246552613294,4.1860118517,0.0,0.0,dark,0.0
1.3649054,1.8744322671837355,-1.195759467770985,4.1950838472,0.0,0.0,dark,0.0
1.3733152,1.8320400067626328,-1.2148275723660251,4.198891887,0.0,0.0,dark,0.0
1.3817011,2.012678833480047,-1.140823546498419,4.2103811186,0.0,0.0,dark,0.0
1.389945,1.9013275267620047,-1.0396596265903915,4.2196975591,0.0,0.0,dark,0.0
1.3982784,2.0768837148886647,-1.1185929601660003,4.2303268492,0.0,0.0,dark,0.0
1.4067138,1.8732377449043676,-1.1339506828522061,4.2260601221,0.0,0.0,dark,0.0
1.4149444,2.0072797992412528,-1.1105907632399181,4.2203332946,0.0,0.0,dark,0.0
1.4233192,1.9972650964063094,-1.1215237744414948,4.2445717078,0.0,0.0,dark,0.0
1.4316557,2.077664232383896,-1.026093308396753,4.2389019729,0.0,0.0,dark,0.0
1.4399825,2.0003439750229046,-1.1416321213428025,4.2350827842,0.0,0.0,dark,0.0
1.4482827,2.060097149430626,-1.1794524605323708,4.2424632468,0.0,0.0,dark,0.0
1.4566808,2.0525750726608027,-1.2422612535588047,4.2389906443,0.0,0.0,dark,0.0
1.4650078,1.9916498474236743,-1.194066043054151,4.2418998908,0.0,0.0,dark,0.0
1.4733031,2.083584229001204,-1.0693399829525305,4.2394235879,0.0,0.0,dark,0.0
1.481662,1.959319409667761,-1.1482495327241544,4.2402143567,0.0,0.0,dark,0.0
1.4900305,2.0369359171746377,-0.9594351033982595,4.2345678383,0.0,0.0,dark,0.0
1.4982808,2.0623679603080856,-1.0515971968030935,4.247021793,0.0,0.0,dark,0.0
1.5066647,2.1166018959733104,-1.0066343838096816,4.25028179,3.0,6.0,dark,0.0
1.5149068,2.0228765657153516,-1.1015339522799419,4.2474776783,3.0,6.0,dark,0.0
1.5233229,1.8925281401983254,-1.1891828516757204,4.2489345514,3.0,6.0,dark,0.0
1.5316923,1.8780927677828896,-1.1596271960709588,4.2591618621,3.0,6.0,dark,0.0
1.53999,2.031388175117645,-1.070026263806075,4.2532503822,3.0,6.0,dark,0.0
1.5482825,2.0218855113063845,-1.1950557307087823,4.2636555342,3.0,6.0,dark,0.0
1.556696,2.0978527231465236,-0.9431003605505414,4.2733335768,3.0,6.0,dark,0.0
1.5649242,2.1452672509714352,-1.0903567443925304,4.2850126997,3.0,6.0,dark,0.0
1.5733049,2.0783916076994706,-1.1318882829943098,4.2754044159,3.0,6.0,dark,0.0
1.5816571,2.0414112998086913,-1.1649817770846922,4.2796958258,3.0,6.0,dark,0.0
1.5899094,2.0922884547422473,-1.1790343691603435,4.2914099494,3.0,6.0,dark,0.0
1.5983182,2.060111562337208,-1.2238680288020478,4.2793350208,3.0,6.0,dark,0.0
1.6066606,2.1049251837471328,-1.1751421939147813,4.2833770332,3.0,6.0,dark,0.0
1.6149082,2.0266779123973486,-1.2132389228426923,4.2886255255,3.0,6.0,dark,0.0
1.6233082,2.0270423319618476,-1.1703955618543012,4.2972916517,3.0,6.0,dark,0.0
1.6316535,2.011126772293226,-1.199629402258666,4.2961012511,3.0,6.0,dark,0.0
1.6399464,2.0910500750557928,-1.1171005522581092,4.2949157007,3.0,6.0,dark,0.0
1.6482824,2.0171455078808345,-1.1208474307246485,4.3016987797,3.0,6.0,dark,0.0
1.6567374,2.096392215013649,-1.1745329026528433,4.2943571698,3.0,6.0,dark,0.0
1.665042,2.1680132771657785,-1.1929690585368122,4.3105570649,3.0,6.0,dark,0.0
1.6733157,2.068176544685665,-1.1341759087278673,4.312942118,3.0,6.0,dark,0.0
1.6816563,2.3838440356272423,-1.082217754069211,4.3084615673,3.0,6.0,dark,
1.6899078,2.5050979245234855,-0.49375975281440104,4.306568826,3.0,6.0,dark,
1.6983136,3.4640185738056326,-0.060325752292989775,4.2887021267,3.0,6.0,dark,
1.7066993,4.149075638702567,1.3123396177284858,4.2952589729,3.0,6.0,dark,
1.714984,4.303193783847169,2.419137038024306,4.3250931444,3.0,6.0,dark,
1.723284,4.182966078529042,2.5226988350584603,4.3404987487,3.0,6.0,dark,2.0
1.7316929,4.26368759623325,2.4753405691508115,4.3275069911,3.0,6.0,dark,2.0
1.7399879,4.134925728174205,2.527804231434335,4.352775507,3.0,6.0,dark,2.0
1.7483221,4.268214130380492,2.4727547143644553,4.3614160196,3.0,6.0,dark,2.0
1.7566711,4.146309686715288,2.52379552998508,4.343648964,3.0,6.0,dark,2.0
1.7649052,4.183127927052315,2.49394246480575,4.3448117038,3.0,6.0,dark,2.0
1.7733028,4.184146821506795,2.5057336653964404,4.3487012165,3.0,6.0,dark,2.0
1.7816584,4.22903980686046,2.4262462642046634,4.342544795,3.0,6.0,dark,2.0
1.7900035,4.412784227622764,2.5390749857496218,4.3664540944,3.0,6.0,dark,2.0
1.7983193,4.390501196245168,2.5613546522219326,4.3537133495,3.0,6.0,dark,2.0
1.8066584,4.46256252854416,2.423966097083039,4.365056534,3.0,6.0,dark,2.0
1.8149057,4.257293660765861,2.5877533058900157,4.3499729566,3.0,6.0,dark,2.0
1.8232833,4.422618460324954,2.6023135287440504,4.3609917321,3.0,6.0,dark,2.0
1.8316651,4.472204099495946,2.582463874644754,4.3618476551,3.0,6.0,dark,2.0
1.8399472,4.286408332290572,2.70564303738418,4.3688658792,3.0,6.0,dark,2.0
1.8483183,4.517189377403699,2.585593937967886,4.379327402,3.0,6.0,dark,2.0
1.8566597,4.377347435621377,2.628835825834331,4.3660939789,3.0,6.0,dark,2.0
1.8649053,4.5244224241761115,2.5528388771160015,4.3884687419,3.0,6.0,dark,2.0
1.8733229,4.4482661890405275,2.7640501035692484,4.3813292467,3.0,6.0,dark,2.0
1.8816578,4.249802115943471,2.6546043973206594,4.3809456106,3.0,6.0,dark,2.0
1.8899091,4.15238124859919,2.858727127525733,4.3992889487,3.0,6.0,dark,2.0
1.8982791,4.227259398751314,2.9591878954253206,4.3772953982,3.0,6.0,dark,2.0
1.9066595,4.250435401736743,2.7509522090434553,4.3885633927,3.0,6.0,dark,2.0
1.9149441,4.231497065441308,2.854424690943256,4.3902813554,3.0,6.0,dark,2.0
1.9233237,3.940237078300418,2.9677744175742045,4.4133967663,3.0,6.0,dark,2.0
1.9316543,4.188915773880882,2.901770451228749,4.4129774218,3.0,6.0,dark,2.0
1.9399452,4.074818006437058,2.929159598335587,4.3949944709,3.0,6.0,dark,2.0
1.9483206,4.221910617262144,2.734936450588647,4.3972501969,3.0,6.0,dark,2.0
1.9566998,4.163062938301502,2.842464324588469,4.4053932665,3.0,6.0,dark,2.0
1.9649046,4.143937748520956,3.0018270047901265,4.40488457,3.0,6.0,dark,2.0
1.9733391,4.148270259861464,2.8724958848216327,4.4214492233,3.0,6.0,dark,2.0
1.9816568,4.171352294551298,3.009012549666928,4.4102865419,3.0,6.0,dark,2.0
1.9899541,4.154274028285206,2.7829952933664486,4.4010946748,3.0,6.0,dark,2.0
1.9982802,4.162638329671332,2.832327417180636,4.426135428,3.0,6.0,dark,2.0
2.0066609,4.198325303664038,2.9162185876772924,4.4211848282,3.0,6.0,dark,2.0
2.0149075,4.271714097067183,2.824430639153685,4.3993257186,3.0,6.0,dark,2.0
2.023287,4.19687126890866,2.9535268448247147,4.4014720509,3.0,6.0,dark,2.0
2.0316933,4.234751332471908,2.8656461252328214,4.4006056833,3.0,6.0,dark,2.0
2.0399835,4.2152014342719175,3.0510263862864826,4.3993719396,3.0,6.0,dark,2.0
2.0482825,4.24433037949718,2.880247294149979,4.4102637788,3.0,6.0,dark,2.0
2.0566575,4.42004831795643,2.835744502961924,4.4019167832,3.0,6.0,dark,2.0
2.064905,4.269924926536379,2.9737098412580902,4.3798467288,3.0,6.0,dark,2.0
2.0732993,4.212025293801395,3.0110591435379384,4.3893746497,3.0,6.0,dark,2.0
2.081658,4.255651250722835,2.813062092107694,4.3814550515,3.0,6.0,dark,2.0
2.0899455,4.125666012505644,2.796344703956128,4.3810594885,3.0,6.0,dark,2.0
2.0982802,4.27863776948808,2.7143605854116863,4.3607524425,3.0,6.0,dark,2.0
2.1066969,4.295376496688469,2.813494331402239,4.3471588126,3.0,6.0,dark,2.0
2.1149087,4.295918464896445,2.755359211331065,4.360901616,3.0,6.0,dark,2.0
2.1232841,4.270138913684014,2.6652389533946836,4.3720004308,3.0,6.0,dark,2.0
2.1316905,4.39981850131658,2.8245216894312337,4.3230207022,3.0,6.0,dark,2.0
2.1399462,4.3523243434101,2.7768458610362816,4.3326270796,3.0,6.0,dark,2.0
2.1482816,4.255472321569577,2.780677452513092,4.3302443065,3.0,6.0,dark,2.0
2.156687,4.279479103671918,2.7623007895479246,4.3323327593,3.0,6.0,dark,2.0
2.1649047,4.337936594651088,2.773615564343321,4.313769136,3.0,6.0,dark,2.0
2.1733379,4.246777674313745,2.660686228141128,4.3014516375,3.0,6.0,dark,2.0
2.1816955,4.281140982196829,2.7565198609361556,4.3001612467,3.0,6.0,dark,2.0
2.1899492,4.323158265010628,2.840777111735158,4.2975934816,3.0,6.0,dark,2.0
2.1983142,4.283025684976356,2.7417804732383106,4.2636168155,3.0,6.0,dark,2.0
2.2067099,4.302867636410391,2.900851456939576,4.2630708613,3.0,6.0,dark,2.0
2.2149566,4.358552193682286,2.89012282240806,4.2661341471,3.0,6.0,dark,2.0
2.2233084,4.282179565261246,2.801435668915093,4.2592892874,3.0,6.0,dark,2.0
2.2316901,4.315280504341512,2.774863340053722,4.2238988869,3.0,6.0,dark,2.0
2.2399973,4.286373166953638,2.7148388744331777,4.201718406,3.0,6.0,dark,2.0
2.2483192,4.402649406908152,2.7798173211293733,4.2065973909,3.0,6.0,dark,2.0
2.2566588,4.2922179587393545,2.676223127955442,4.2196801839,3.0,6.0,dark,2.0
2.264945,4.219945279438108,2.693409523695082,4.2043338227,3.0,6.0,dark,2.0
2.2733034,4.3207978837221175,2.6337358526617427,4.2013279354,3.0,6.0,dark,2.0
2.2816975,4.304634610998752,2.6571476442927695,4.1969890271,3.0,6.0,dark,2.0
2.2899114,4.237877981429827,2.6291871243979164,4.1876423321,3.0,6.0,dark,2.0
2.2982793,4.250998905954449,2.509816025324626,4.1905703076,3.0,6.0,dark,2.0
2.3066054,4.202916375664837,2.6185099572070762,4.1753029397,3.0,6.0,dark,2.0
2.3149455,4.077964469268393,2.613273820241726,4.1790783628,3.0,6.0,dark,2.0
2.3232879,4.27686569327559,2.463312657572907,4.1723174886,3.0,6.0,dark,2.0
2.3315285,4.20334618180617,2.5839082603803987,4.13223442,3.0,6.0,dark,2.0
2.3399682,4.263509474868354,2.496343828790736,4.1636340332,3.0,6.0,dark,2.0
2.3483054,4.3200801269705265,2.533277156631964,4.1592827747,3.0,6.0,dark,2.0
2.3565342,4.225593737923411,2.3108067246671458,4.1533697898,3.0,6.0,dark,2.0
2.3649041,4.232008181855757,2.5438556511705555,4.1367425985,3.0,6.0,dark,2.0
2.3733402,4.28333439945819,2.480804545637362,4.1440973364,3.0,6.0,dark,2.0
2.3815585,4.260068642633931,2.358308540944119,4.1443123165,3.0,6.0,dark,2.0
2.3900519,4.378631401177041,2.386695001656376,4.1736897342,3.0,6.0,dark,2.0
2.3982822,4.399323964762211,2.372133150856001,4.140172447,3.0,6.0,dark,2.0
2.4065621,4.395476644680621,2.449130322760916,4.1380136558,3.0,6.0,dark,2.0
2.4149075,4.2571075540270344,2.396409677236023,4.1417955217,3.0,6.0,dark,2.0
2.423319,4.295984675496197,2.320812039199802,4.1412102129,3.0,6.0,dark,2.0
2.4315311,4.291426735018502,2.4183954286680556,4.1643394888,3.0,6.0,dark,2.0
2.4399495,4.1364430985131415,2.5564423408009835,4.1407695532,3.0,6.0,dark,2.0
2.4483199,4.389181484121342,2.8441774109354756,4.1322553228,3.0,6.0,dark,2.0
2.4565352,4.259511480971225,2.7278060841722285,4.1582120431,3.0,6.0,dark,2.0
2.4649192,4.453591811166679,2.7493671487347604,4.1264301997,3.0,6.0,dark,2.0
2.4732952,4.428063885352483,2.699244058817473,4.1549476688,3.0,6.0,dark,2.0
2.4815346,4.318947556659812,2.7578359357319235,4.1270399075,3.0,6.0,dark,2.0
2.4899108,4.248650682533615,2.6330132585215344,4.1611526699,3.0,6.0,dark,2.0
2.4982858,4.225799307443345,2.585133327358421,4.1555193473,3.0,6.0,dark,2.0
2.5065908,4.168816121492897,2.378621685862484,4.1284986979,3.0,6.0,dark,2.0
2.5149135,4.211192805899967,2.506136187001658,4.1239281314,3.0,6.0,dark,2.0
2.5232893,4.363945057810341,2.8455357977768796,4.1358408528,3.0,6.0,dark,2.0
2.531534,4.158430413387709,2.6354893569265383,4.118749345,3.0,6.0,dark,2.0
