timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.3148937,-2.532974974413093,-1.1913342923344337,3.4240655409,0.0,0.0,dark,0.0
0.3231777,-2.539108652294294,-1.1649947184914058,3.4618715939,0.0,0.0,dark,0.0
0.3315614,-2.55269551054297,-1.1935584256736644,3.5899266549,0.0,0.0,dark,0.0
0.3398106,-2.519906977587373,-1.1438231465430724,3.5834717214,0.0,0.0,dark,0.0
0.3481708,-2.595724158907012,-1.1915879597717904,3.5850403588,0.0,0.0,dark,0.0
0.3565533,-2.5219251760556056,-1.2521221351227494,3.7627347516,0.0,0.0,dark,0.0
0.3647991,-2.6786251462748547,-1.190260093570442,3.4440993319,0.0,0.0,dark,0.0
0.3731743,-2.5426998842510145,-1.233887799500062,3.720318422,0.0,0.0,dark,0.0
0.3815428,-2.570716922980624,-1.2379914710960735,4.1075335743,0.0,0.0,dark,0.0
0.389771,-2.5448103028726465,-1.2600832010667975,3.4447934053,0.0,0.0,dark,0.0
0.398169,-2.563697611456324,-1.2106360397529907,3.5792649085,0.0,0.0,dark,0.0
0.4065528,-2.4772561528599764,-1.2677576701397564,3.5082504379,0.0,0.0,dark,0.0
0.4147727,-2.4849501907339766,-1.2339314361158737,3.696252147,0.0,0.0,dark,0.0
0.4231718,-2.537167462421892,-1.223828645763621,3.639792858,0.0,0.0,dark,0.0
0.4314744,-2.42971463502612,-1.1946911043875306,3.4793058161,0.0,0.0,dark,0.0
0.4398059,-2.3838475194725097,-1.2831828550902096,3.7266693253,0.0,0.0,dark,0.0
0.4480769,-2.53547751916257,-1.2293066246843576,3.6601582913,0.0,0.0,dark,0.0
0.456551,-2.416944866188009,-1.2365481454288152,3.7228294792,0.0,0.0,dark,0.0
0.4647712,-2.4998383918003455,-1.136574924868453,3.6809921956,0.0,0.0,dark,0.0
0.4731728,-2.4269228780346763,-1.1889197379384049,3.6677232289,0.0,0.0,dark,0.0
0.4815299,-2.4757624561439333,-1.293756717367533,3.4471349292,0.0,0.0,dark,0.0
0.4897704,-2.5281108441500106,-1.1050072758498546,4.1143346803,0.0,0.0,dark,0.0
0.4981767,-2.4705155395666503,-1.144221266522746,3.4986133103,0.0,0.0,dark,0.0
0.5065298,-2.4167846579755934,-1.1109665865471465,3.6296657585,0.0,0.0,dark,0.0
0.5148072,-2.4021047672221223,-1.1538697753175402,3.6999787805,0.0,0.0,dark,0.0
0.523175,-2.5332062507458235,-1.134887075148502,3.6565631854,0.0,0.0,dark,0.0
0.5315456,-2.489475835794418,-1.1389920391207065,3.642046091,0.0,0.0,dark,0.0
0.5397729,-2.5179903597538247,-1.08546647855697,3.7066518594,0.0,0.0,dark,0.0
0.5482616,-2.432651566620826,-1.01105066429217,3.6049733147,0.0,0.0,dark,0.0
0.5565455,-2.578961357552826,-1.178386114315581,3.5910242648,0.0,0.0,dark,0.0
0.5647916,-2.497009323404604,-1.089752274362025,3.5692539484,0.0,0.0,dark,0.0
0.573148,-2.602499423550175,-1.1324323118741209,3.5423175546,0.0,0.0,dark,0.0
0.58155,-2.6250041723692976,-1.1584436848265438,3.6158556888,0.0,0.0,dark,0.0
0.5897955,-2.5455166357912296,-0.9896505858502711,3.7586988297,0.0,0.0,dark,0.0
0.5981719,-2.598893861047958,-1.1103134819339924,3.7148301377,0.0,0.0,dark,0.0
0.6065415,-2.569162059561552,-1.168906348430907,3.6197020106,0.0,0.0,dark,0.0
0.6147969,-2.53525542544687,-1.08849310267796,3.6932459787,0.0,0.0,dark,0.0
0.6231702,-2.534605603831963,-1.072875471311874,3.5664789768,0.0,0.0,dark,0.0
0.6315445,-2.4866337467822555,-1.1726019168795045,3.6385249159,0.0,0.0,dark,0.0
0.6398273,-2.54452380143836,-1.0875615505129912,3.5488387108,0.0,0.0,dark,0.0
0.648169,-2.402610360834219,-1.1519953178295579,3.4746343095,0.0,0.0,dark,0.0
0.6565488,-2.4448274300379444,-1.180622507575168,3.5283592758,0.0,0.0,dark,0.0
0.664792,-2.3938093404345033,-1.0907949507997114,4.0897555802,0.0,0.0,dark,0.0
0.673147,-2.5304335055326623,-1.0501676175654568,3.4124196539,0.0,0.0,dark,0.0
0.6815455,-2.3680644120411554,-1.2146648031932297,3.5238932001,0.0,0.0,dark,0.0
0.6897917,-2.494656441074419,-1.2144663728767149,4.0810050653,0.0,0.0,dark,0.0
0.6981715,-2.545207973586195,-1.1752404498440725,3.2904743189,0.0,0.0,dark,0.0
0.7065491,-2.541110109804631,-1.164464654668216,3.5138066257,0.0,0.0,dark,0.0
0.7147844,-2.4842607515589967,-1.1666139763034848,4.0843554384,0.0,0.0,dark,0.0
0.7231676,-2.4960387159959927,-1.2159189268487085,3.3637417104,0.0,0.0,dark,0.0
0.7315486,-2.4226629911957858,-1.2468509412343833,3.3046632378,0.0,0.0,dark,0.0
0.7397687,-2.4465991278553263,-1.2006767695992475,3.4563051412,0.0,0.0,dark,0.0
0.7481486,-2.4603406928074936,-1.1513490051271942,4.0943278462,0.0,0.0,dark,0.0
0.7565638,-2.426701010753173,-1.4698604346071993,3.3587767004,0.0,0.0,dark,0.0
0.7648013,-2.503781193099262,-1.1972219362619076,3.2985288725,0.0,0.0,dark,0.0
0.7731714,-2.298539396024925,-1.1368289700903083,4.082940446,0.0,0.0,dark,0.0
0.7815246,-2.3290787723678017,-1.1237464765129757,4.072868905,0.0,0.0,dark,0.0
0.7897912,-2.3271964817268005,-1.3238115032860822,3.7624761413,0.0,0.0,dark,0.0
0.7982482,-2.360117826463001,-1.1963651501670451,4.0698933282,0.0,0.0,dark,0.0
0.8066325,-2.4243822969627,-1.1198601935542705,3.5594458761,0.0,0.0,dark,0.0
0.81477,-2.434356191781057,-1.0938431234338024,3.4363050926,0.0,0.0,dark,0.0
0.8234296,-2.353361263524855,-1.1247258371262472,3.4299117287,0.0,0.0,dark,0.0
0.8315239,-2.513752624701574,-1.1997167148270846,4.125515749,0.0,0.0,dark,0.0
0.839878,-2.4245858598129635,-1.2924091206413861,3.3444213607,0.0,0.0,dark,0.0
0.8481762,-2.3969715095117277,-1.1516129686506682,3.5386885229,0.0,0.0,dark,0.0
0.8565462,-2.457732508002179,-1.1433591488727353,3.5005380516,0.0,0.0,dark,0.0
0.8647908,-2.455800383148872,-1.2125889562217096,3.4609898878,0.0,0.0,dark,0.0
0.8731485,-2.467714675798147,-1.1607993385002828,3.2909835405,0.0,0.0,dark,0.0
0.8815475,-2.412375507082023,-1.1536254353800939,3.4133814177,0.0,0.0,dark,0.0
0.8897932,-2.4660041969778015,-1.2266443470810122,4.1164591003,0.0,0.0,dark,0.0
0.8981725,-2.385052101724197,-1.1658268078017262,3.499982214,0.0,0.0,dark,0.0
0.9065482,-2.371220384009209,-1.1435783306234633,3.5718388348,0.0,0.0,dark,0.0
0.914788,-2.4276239852492547,-1.334247473661585,3.4634609317,0.0,0.0,dark,0.0
0.9231489,-2.4028609093048683,-1.2512870143745183,3.4385265399,0.0,0.0,dark,0.0
0.9315398,-2.3927905922771004,-1.251448108408376,3.5568242376,0.0,0.0,dark,0.0
0.9397696,-2.4545717209735667,-1.2823464685501949,3.4581852833,0.0,0.0,dark,0.0
0.9481503,-2.3511244124117368,-1.1861714106895382,3.1684594929,0.0,0.0,dark,0.0
0.9564907,-2.4942264334569644,-1.1188404404619154,3.4658778277,0.0,0.0,dark,0.0
0.9647728,-2.4653647193347625,-1.142959520185922,3.6042243419,0.0,0.0,dark,0.0
0.9731485,-2.5085287430855137,-1.3350350398112298,3.3052981029,0.0,0.0,dark,0.0
0.9815419,-2.5256724471916905,-1.1774723005589627,3.4602163201,0.0,0.0,dark,0.0
0.9898352,-2.470258236829651,-1.1872092305139061,4.1792074289,0.0,0.0,dark,0.0
0.9981489,-2.447916339225959,-1.184669718377888,3.2080007801,0.0,0.0,dark,0.0
1.0065912,-2.4920930568740047,-1.1511313143614181,3.4544026337,0.0,0.0,dark,0.0
1.0148096,-2.3747762231234204,-1.2417321893851594,4.1879399854,0.0,0.0,dark,0.0
1.0231731,-2.5781165197344045,-1.1487892604882732,4.1927368664,0.0,0.0,dark,0.0
1.031474,-2.5761326192448872,-1.202491228737142,3.6090597096,0.0,0.0,dark,0.0
1.0397893,-2.474801763862433,-1.2428195490612894,4.1937879741,0.0,0.0,dark,0.0
1.0481703,-2.4119628797630916,-1.2787572417255648,3.4939717121,0.0,0.0,dark,0.0
1.0566114,-2.4773431608404604,-1.29868295945012,3.5559514885,0.0,0.0,dark,0.0
1.0648246,-2.5287038055077895,-1.2107816091092536,4.1846751609,0.0,0.0,dark,0.0
1.0731504,-2.5850104883083613,-1.1906471085598043,3.4004778312,0.0,0.0,dark,0.0
1.0815865,-2.552107660652594,-1.212134684736454,3.3519078533,0.0,0.0,dark,0.0
1.0898336,-2.4796045899717747,-1.2479625763677793,3.5782381451,0.0,0.0,dark,0.0
1.0982142,-2.5222174233546877,-1.187459771378773,4.217787042,0.0,0.0,dark,0.0
1.1065823,-2.4077858125650695,-1.3121469783130983,4.1958076843,0.0,0.0,dark,0.0
1.1148206,-2.422116509547812,-1.2667068977155769,3.3935893919,0.0,0.0,dark,0.0
1.1232133,-2.424149223643836,-1.249168643601814,4.213817628,0.0,0.0,dark,0.0
1.1315922,-2.5649304647291546,-1.2604772158627955,3.585351014,0.0,0.0,dark,0.0
1.1398293,-2.495000648918399,-1.186385729263764,3.4422217799,0.0,0.0,dark,0.0
1.1482089,-2.3985650335814555,-1.2473491273573285,4.2170824375,0.0,0.0,dark,0.0
1.1565235,-2.4848819380160987,-1.2975097381006329,3.459766772,0.0,0.0,dark,0.0
1.1648323,-2.4448449311303184,-1.1960388229351846,4.2193671402,0.0,0.0,dark,0.0
1.1731669,-2.507720531405689,-1.2716632547555113,4.2060170518,0.0,0.0,dark,0.0
1.181588,-2.4427738468414706,-1.275468147150687,3.3646820019,0.0,0.0,dark,0.0
1.1898245,-2.429607145618359,-1.2573746379171924,3.4241590862,0.0,0.0,dark,0.0
1.1981492,-2.3654921031659266,-1.218725509817537,3.4387838508,0.0,0.0,dark,0.0
1.2065252,-2.4032224165027953,-1.2646477497303719,3.4880590443,0.0,0.0,dark,0.0
1.2147934,-2.5921972045507147,-1.399240213966597,4.2350815234,0.0,0.0,dark,0.0
1.2231769,-2.542171135157007,-1.291051323410942,3.6395892785,0.0,0.0,dark,0.0
1.2315416,-2.5229195979099064,-1.3144207590911552,3.5811074941,0.0,0.0,dark,0.0
1.2397881,-2.4533539812246863,-1.2646140771980026,3.4929448684,0.0,0.0,dark,0.0
1.2481673,-2.4690395379572383,-1.2610093872188533,3.4638237358,0.0,0.0,dark,0.0
1.2565496,-2.47139389819011,-1.3087673010391112,3.23808755,0.0,0.0,dark,0.0
1.2648375,-2.4698089192029156,-1.0982168117477351,3.4807812271,0.0,0.0,dark,0.0
1.2731471,-2.397845184083503,-1.2417656856248247,4.2199024088,0.0,0.0,dark,0.0
1.2815865,-2.4115419668934415,-1.2402125960638344,3.3682602051,0.0,0.0,dark,0.0
1.2897926,-2.5000688169693244,-1.372607030868091,4.202265921,0.0,0.0,dark,0.0
1.2981476,-2.4737740854606596,-1.4796473485671389,3.5626406933,0.0,0.0,dark,0.0
1.3065931,-2.4993676597395225,-1.404222567318262,3.6887171952,0.0,0.0,dark,0.0
1.3147711,-2.544972183967386,-1.4211016129295309,3.4609810919,0.0,0.0,dark,0.0
1.3231881,-2.5333791087527904,-1.3159505767477577,3.3735279758,0.0,0.0,dark,0.0
1.3315229,-2.550924283448092,-1.3226420147508786,4.2219557004,0.0,0.0,dark,0.0
1.339763,-2.483635367692003,-1.3576111035858154,4.223908551,0.0,0.0,dark,0.0
1.348104,-2.5477126901669487,-1.3885051543758613,3.5101169478,0.0,0.0,dark,0.0
1.3565229,-2.558574083619129,-1.432447223113677,3.6743574719,0.0,0.0,dark,0.0
1.3647816,-2.691164589845255,-1.2359276970501272,3.5327579052,0.0,0.0,dark,0.0
1.3731458,-2.667375512824195,-1.3002114222611454,3.3862457449,0.0,0.0,dark,0.0
1.3815258,-2.5456771456070846,-1.383901511193475,4.1996909958,0.0,0.0,dark,0.0
1.3898183,-2.4614083100668913,-1.463267173300791,3.2925584409,0.0,0.0,dark,0.0
1.3981512,-2.604103144293403,-1.4273829707650139,4.2174726138,0.0,0.0,dark,0.0
1.4065223,-2.599177703576927,-1.3468657366978227,3.2856379126,0.0,0.0,dark,0.0
1.4147684,-2.630625784832528,-1.3041932673445162,4.1924752444,0.0,0.0,dark,0.0
1.4231467,-2.613730179610253,-1.3380805486755323,3.3003109525,0.0,0.0,dark,0.0
1.4315289,-2.636553210419504,-1.3649040631528002,4.2171428499,0.0,0.0,dark,0.0
1.4397672,-2.691949217903712,-1.3140035906884096,4.2294223832,0.0,0.0,dark,0.0
1.4481498,-2.68128996600351,-1.3061137541349526,4.2206340299,0.0,0.0,dark,0.0
1.4565212,-2.6237976270318786,-1.3536404984709034,4.2200195704,0.0,0.0,dark,0.0
1.4647714,-2.6003805276323906,-1.4068938300264997,4.2009525758,0.0,0.0,dark,0.0
1.473167,-2.6247179508500667,-1.2518222617347867,3.2629294111,0.0,0.0,dark,0.0
1.4815249,-2.6380367242333476,-1.3451469952529334,3.287506778,0.0,0.0,dark,0.0
1.4897738,-2.565199367605957,-1.2465410377722799,4.1995991203,0.0,0.0,dark,0.0
1.4981063,-2.5354913156048258,-1.3333907932273479,4.1957021669,0.0,0.0,dark,0.0
1.5065252,-2.465476610820169,-1.325383827121277,4.1966742361,3.0,6.0,dark,0.0
1.5148242,-2.4934772259546296,-1.2532011491458466,4.2115281354,3.0,6.0,dark,0.0
1.5231476,-2.4973967323082813,-1.2346634007806163,4.196399773,3.0,6.0,dark,0.0
1.5314816,-2.588756558613499,-1.2483223312638614,3.1858280473,3.0,6.0,dark,0.0
1.5397716,-2.6060706169083785,-1.2409023680014308,4.1903056862,3.0,6.0,dark,0.0
1.5481526,-2.5240388518187413,-1.249970759558167,3.1492533305,3.0,6.0,dark,0.0
1.5565215,-2.5526189072613326,-1.2625275297708651,4.2043843621,3.0,6.0,dark,0.0
1.5647684,-2.598852457369795,-1.219359754613735,4.2038771264,3.0,6.0,dark,0.0
1.5731457,-2.535200718954127,-1.314495691670658,4.1931316568,3.0,6.0,dark,0.0
1.5816204,-2.5464606091719095,-1.2992329178456656,4.193154696,3.0,6.0,dark,0.0
1.5898308,-2.5824446692640985,-1.2776237469529355,3.3166588687,3.0,6.0,dark,0.0
1.5982559,-2.5746587309440847,-1.3658704272992475,4.2051248293,3.0,6.0,dark,0.0
1.606522,-2.5879676271180045,-1.3318863362231885,3.3572644895,3.0,6.0,dark,0.0
1.6147691,-2.5379057888990344,-1.2873197512821244,3.2998429345,3.0,6.0,dark,0.0
1.6231729,-2.5664968783261237,-1.253949175881976,3.3723943481,3.0,6.0,dark,0.0
1.6315429,-2.5746161943652326,-1.260980227232904,4.2212604042,3.0,6.0,dark,0.0
1.6397694,-2.467229989747875,-1.1884230457420006,4.2052285112,3.0,6.0,dark,0.0
1.6481459,-2.5702925559043077,-1.270508134627349,3.4615319318,3.0,6.0,dark,0.0
1.6565779,-2.5165665267960255,-1.276177801962156,4.1840439543,3.0,6.0,dark,0.0
1.6648557,-2.4873610895177958,-1.1759997841618948,3.2553794366,3.0,6.0,dark,0.0
1.6731725,-2.46827866411554,-1.1633368035501686,3.4491196725,3.0,6.0,dark,0.0
1.6814814,-2.4963064402467765,-1.180753791233449,4.2076335818,3.0,6.0,dark,0.0
1.6897694,-2.575974145760002,-1.1241138033478257,4.2062513763,3.0,6.0,dark,0.0
1.6981121,-2.5687719809281133,-1.1136293425748758,4.2184482938,3.0,6.0,dark,0.0
1.7065529,-2.5307373498770067,-1.150614104965749,3.3857467234,3.0,6.0,dark,0.0
1.7147884,-2.508617397280655,-1.041892970827704,3.6330969593,3.0,6.0,dark,0.0
1.7231672,-2.4694177234314556,-1.1710130026477048,3.4430108884,3.0,6.0,dark,0.0
1.7315225,-2.5681217814840096,-1.185221022426251,3.4081175483,3.0,6.0,dark,0.0
1.7398676,-2.367073310715966,-1.2646019183858073,3.423926005,3.0,6.0,dark,0.0
1.7481433,-2.585564397699215,-1.1692063317221164,3.4738731969,3.0,6.0,dark,0.0
1.7565537,-2.5328659685791997,-1.2702566118312921,3.4312091746,3.0,6.0,dark,0.0
1.7647912,-2.5331834843240206,-1.1900007384857199,4.201578929,3.0,6.0,dark,0.0
1.7731617,-2.478303083592307,-1.2898126470576172,3.1876795801,3.0,6.0,dark,0.0
1.7815221,-2.427384663767658,-1.171212068913625,3.4144049865,3.0,6.0,dark,0.0
1.7897752,-2.459539594930403,-1.2800716748945042,3.5376287499,3.0,6.0,dark,0.0
1.7981533,-2.4301922678996695,-1.3834839630074547,4.2109469745,3.0,6.0,dark,0.0
1.806526,-2.4912718036212707,-1.45355363555146,3.5636385278,3.0,6.0,dark,0.0
1.814792,-2.436134348302793,-1.5521877357359477,3.4048611028,3.0,6.0,dark,0.0
1.8231505,-2.438988970141678,-1.5308438575795473,4.197336802,3.0,6.0,dark,0.0
1.8315495,-2.4013797492929108,-1.4448988278348005,3.5282640769,3.0,6.0,dark,0.0
1.8397859,-2.4199123855637508,-1.4511969971412904,3.5036666986,3.0,6.0,dark,0.0
1.8481726,-2.392009465829452,-1.5111838523721208,3.5511374424,3.0,6.0,dark,0.0
1.8565495,-2.476983521678973,-1.529713770471383,3.5457787384,3.0,6.0,dark,0.0
1.8647987,-2.425953289374593,-1.489019755055509,4.2371326442,3.0,6.0,dark,0.0
1.8731744,-2.3599292096028,-1.675423487110953,4.2217340121,3.0,6.0,dark,0.0
1.8815477,-2.352596565335799,-1.5466942665587629,3.622990256,3.0,6.0,dark,0.0
1.8897661,-2.424624159657222,-1.5853194835330326,3.6457405298,3.0,6.0,dark,0.0
1.8981752,-2.486516273556607,-1.5555015931546667,3.6111992413,3.0,6.0,dark,0.0
1.9065466,-2.450336257356146,-1.4414196535541157,3.5075798875,3.0,6.0,dark,0.0
1.9147924,-2.4279061155612007,-1.5878453890546804,3.3139944535,3.0,6.0,dark,0.0
1.9231753,-2.314332856847267,-1.4454878614361917,4.2228947527,3.0,6.0,dark,0.0
1.9315519,-2.4229720664109355,-1.4836765828394216,3.392828018,3.0,6.0,dark,0.0
1.9397919,-2.360901382691599,-1.438948573185047,3.3518768172,3.0,6.0,dark,0.0
1.948241,-2.254979812401185,-1.5010278752864155,3.4941968248,3.0,6.0,dark,0.0
1.9565219,-2.3147201714925347,-1.417322920367898,3.478092755,3.0,6.0,dark,0.0
1.9647957,-2.3899484901846972,-1.5202625115715054,4.2490898982,3.0,6.0,dark,0.0
1.9731744,-2.3977662357809404,-1.4766804837076384,3.4014593342,3.0,6.0,dark,0.0
1.9815462,-2.4113953935240793,-1.49901244312303,3.4064958823,3.0,6.0,dark,0.0
1.9897878,-2.3571003957235326,-1.5183572687966347,3.4168773655,3.0,6.0,dark,0.0
1.9981485,-2.4115069060263425,-1.4758900383800824,4.2479239505,3.0,6.0,dark,0.0
2.0065594,-2.518360677021194,-1.5266122492844303,3.1729641432,3.0,6.0,dark,0.0
2.0147724,-1.9862602934559677,-1.3141865503458305,4.2390309964,3.0,6.0,dark,
2.0231468,-1.1416608498698244,-0.39936291458895473,3.8845397142,3.0,6.0,dark,
2.0315197,0.11538706069390443,1.0581194363822304,3.896713831,3.0,6.0,dark,
2.0397683,0.6184304679301332,3.0290778664184717,3.8183787146,3.0,6.0,dark,
2.048174,0.23924663778966584,4.606013005634338,3.7557303659,3.0,6.0,dark,
2.05652,0.4207158426905115,5.216627616745637,3.6957478766,3.0,6.0,dark,
2.0647752,0.4797758128146374,5.284821404327256,3.698209781,3.0,6.0,dark,2.0
2.0731461,0.6515243400796871,5.218750206949703,3.6782146029,3.0,6.0,dark,2.0
2.081543,0.48823107463759063,5.304359189872249,3.6316698915,3.0,6.0,dark,2.0
2.0897706,0.47865340829544817,5.354837748934754,3.5516228958,3.0,6.0,dark,2.0
2.0981013,0.5490826057159635,5.165313667609751,4.1998702414,3.0,6.0,dark,2.0
2.1065239,0.5760358218907071,5.382251230197549,3.6643600204,3.0,6.0,dark,2.0
2.1147998,0.47204689554918233,5.28823156792001,3.6626022943,3.0,6.0,dark,2.0
2.1232472,0.41334573913526546,5.281899682575595,3.6639469002,3.0,6.0,dark,2.0
2.1315424,0.5914552589206483,5.324976828604102,4.1928332297,3.0,6.0,dark,2.0
2.1397713,0.5374080714120892,5.3512085083067396,4.1884588067,3.0,6.0,dark,2.0
2.1481494,0.5237605566346951,5.431133016287391,3.6051170497,3.0,6.0,dark,2.0
2.1565223,0.48141717680803386,5.249218146578959,3.5574562816,3.0,6.0,dark,2.0
2.1647689,0.18552354684330416,4.917402261465609,3.6988515173,3.0,6.0,dark,2.0
2.1731494,0.16790253820084672,4.575171643350936,3.7677767424,3.0,6.0,dark,2.0
2.1815455,0.29194406431809716,4.607984274752664,3.705743732,3.0,6.0,dark,2.0
2.1897706,0.18585403298507644,4.5186960452630505,3.5344369389,3.0,6.0,dark,2.0
2.198144,0.13569640892352058,4.4988975004417515,3.7267459166,3.0,6.0,dark,2.0
2.2066432,0.06640044594211117,4.52454263371068,3.6455251735,3.0,6.0,dark,2.0
2.2147894,0.14374066523052167,4.5670201735173785,3.618753821,3.0,6.0,dark,2.0
2.2231581,0.19438470208396802,4.532564172920172,3.7135096471,3.0,6.0,dark,2.0
2.2315223,0.2080155540614482,4.5481046836271455,3.6319801805,3.0,6.0,dark,2.0
2.2398049,0.17135285826956828,4.532046843066666,3.737907008,3.0,6.0,dark,2.0
2.2481862,0.26778704231909584,4.474489382357736,3.7536357912,3.0,6.0,dark,2.0
2.2564787,0.19479280633338542,4.509108040624428,3.7937321947,3.0,6.0,dark,2.0
2.264812,0.04466430767372096,4.491656855237334,3.6772312216,3.0,6.0,dark,2.0
2.2731019,0.23772226363254956,4.39555033226375,3.7024075047,3.0,6.0,dark,2.0
2.2815224,0.24250389197307587,4.423580396530447,4.1964620411,3.0,6.0,dark,2.0
2.289809,0.1393865724849634,4.446223998486289,4.1652599081,3.0,6.0,dark,2.0
2.298148,0.1704995960488939,4.354299621169612,3.7252970854,3.0,6.0,dark,2.0
2.3065021,0.15848699220711826,4.444125587059545,3.5814961605,3.0,6.0,dark,2.0
2.314767,0.2527288031948618,4.392601725628158,3.8021988289,3.0,6.0,dark,2.0
2.3231483,0.12328140542689982,4.340668750666463,4.2335515572,3.0,6.0,dark,2.0
2.3314771,0.141323172785421,4.425117720502318,4.2322404535,3.0,6.0,dark,2.0
2.3397711,0.15556531870058268,4.412371722763863,3.6447166176,3.0,6.0,dark,2.0
2.3481062,0.268507490947408,4.438244651204191,4.1984137536,3.0,6.0,dark,2.0
2.3565245,0.2987374408658696,4.492152369800909,3.7120217128,3.0,6.0,dark,2.0
2.3647703,0.3189103078747941,4.515115817712647,3.643687725,3.0,6.0,dark,2.0
2.3731668,0.18626092379331455,4.421149628947192,3.6877098544,3.0,6.0,dark,2.0
2.3815185,0.1842961667193727,4.469430826172028,4.2310847324,3.0,6.0,dark,2.0
2.3897948,0.20939202906196958,4.502603836150553,3.6198536756,3.0,6.0,dark,2.0
2.3981461,0.1959597542353348,4.417674870046441,3.7461503314,3.0,6.0,dark,2.0
2.4065459,0.30805587744546536,4.606018636745292,4.2142965611,3.0,6.0,dark,2.0
2.4147894,0.2296025343596888,4.547975168389056,3.6951632113,3.0,6.0,dark,2.0
2.4231476,0.27665038303783324,4.5429801731591635,3.6620911572,3.0,6.0,dark,2.0
2.431561,0.12806526080856395,4.433198805332906,3.666565134,3.0,6.0,dark,2.0
2.4397683,0.18642518774115605,4.305067281000114,4.2155730524,3.0,6.0,dark,2.0
2.4481675,0.15680328808787447,4.353662908045626,3.7538612614,3.0,6.0,dark,2.0
2.4565218,0.3657343108987515,4.4822926326933255,3.6498098326,3.0,6.0,dark,2.0
2.4647712,0.22314789580211847,4.554085183093489,3.6482214009,3.0,6.0,dark,2.0
2.4731021,0.28896608884346636,4.4469856787552615,3.7006011521,3.0,6.0,dark,2.0
