timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.2771669,3.3388982714612676,-3.1056773772563115,3.7145847597,0.0,0.0,dark,1.0
0.2855611,3.316851728630757,-3.067329867172271,3.6979334874,0.0,0.0,dark,1.0
0.293812,3.417998225233518,-2.9208671473662107,3.7067209372,0.0,0.0,dark,1.0
0.3021615,3.331101921607038,-2.9325456471088804,3.7009514222,0.0,0.0,dark,1.0
0.310493,3.387149678271023,-2.9828129879508856,3.7200056086,0.0,0.0,dark,1.0
0.3187691,3.471339311997827,-2.879830956932165,3.7175890602,0.0,0.0,dark,1.0
0.3271674,3.4042515517831093,-2.8861486706779407,3.7225878503,0.0,0.0,dark,1.0
0.3355561,3.4700175325165823,-2.936412287681784,3.7164121096,0.0,0.0,dark,1.0
0.3437921,3.432898972115702,-2.949886943582278,3.7105096768,0.0,0.0,dark,1.0
0.3521695,3.3792728443288325,-2.892209645280806,3.7502298976,0.0,0.0,dark,1.0
0.3605408,3.505661097644267,-2.794741318383189,3.7235869226,0.0,0.0,dark,1.0
0.3687583,3.344472243574597,-2.939391944748524,3.7136052782,0.0,0.0,dark,1.0
0.3772529,3.429868435708232,-2.9424105816858512,3.7266783351,0.0,0.0,dark,1.0
0.3855416,3.4209485557628745,-2.972834874720012,3.730068245,0.0,0.0,dark,1.0
0.3937933,3.4145486501714704,-2.8878005918029603,3.721350466,0.0,0.0,dark,1.0
0.4021854,3.344173299566892,-3.0181375930963905,3.7439997421,0.0,0.0,dark,1.0
0.4104967,3.2943960718818954,-2.9425008772337087,3.7434075978,0.0,0.0,dark,1.0
0.4187473,3.2487869140128116,-2.9525503186702924,3.7371154895,0.0,0.0,dark,1.0
0.4271645,3.417134132500057,-2.9002560508697144,3.7316097698,0.0,0.0,dark,1.0
0.4355365,3.3456392669324253,-2.9989014513961276,3.7392552809,0.0,0.0,dark,1.0
0.4437606,3.344943019717809,-2.966218689350554,3.7284430649,0.0,0.0,dark,1.0
0.4521209,3.3077197060512673,-2.8431002659644875,3.73314947,0.0,0.0,dark,1.0
0.4605788,3.315966943167379,-3.0283429401224398,3.7413554762,0.0,0.0,dark,1.0
0.4687534,3.3708582390182027,-2.891175800918915,3.7391229779,0.0,0.0,dark,1.0
0.477125,3.3022530834361206,-2.9472436791017635,3.7752879315,0.0,0.0,dark,1.0
0.4855628,3.343155792343522,-2.9862399717706847,3.7496248378,0.0,0.0,dark,1.0
0.4937925,3.3623992415680815,-3.0194221061504414,3.7570909231,0.0,0.0,dark,1.0
0.5021331,3.357944748556891,-3.086225116343796,3.7591243262,0.0,0.0,dark,1.0
0.5105019,3.3671078534029504,-3.041363750244824,3.755249942,0.0,0.0,dark,1.0
0.5187464,3.325997640194674,-3.0646693168511048,3.7635157389,0.0,0.0,dark,1.0
0.5271668,3.3770255339265036,-3.007279337236587,3.7834583545,0.0,0.0,dark,1.0
0.5355564,3.461200646042123,-3.028182614961968,3.7777637983,0.0,0.0,dark,1.0
0.5438663,3.2688038873352196,-2.945436063586349,3.7870123344,0.0,0.0,dark,1.0
0.5521247,3.3188988465948137,-3.120203341904366,3.7965623709,0.0,0.0,dark,1.0
0.5605522,3.2273258648956165,-2.984330135970706,3.8271178939,0.0,0.0,dark,1.0
0.5687557,3.363306095557359,-2.9210281256023922,3.8190397881,0.0,0.0,dark,1.0
0.5771894,3.310675652139016,-2.9725393698405753,3.8285835159,0.0,0.0,dark,1.0
0.5855448,3.3282990724707617,-2.9951016697841246,3.8422319614,0.0,0.0,dark,1.0
0.5937914,3.3764782269018845,-2.937157065895171,3.8276959995,0.0,0.0,dark,1.0
0.602189,3.471756019038829,-3.0221569553594407,3.839284428,0.0,0.0,dark,1.0
0.6105382,3.4326027268566563,-2.8830629703921913,3.8239246488,0.0,0.0,dark,1.0
0.6187519,3.3979649713170827,-2.8970862833207636,3.8312853726,0.0,0.0,dark,1.0
0.6271697,3.459418242687668,-3.020352952236267,3.8550271241,0.0,0.0,dark,1.0
0.6355578,3.4431970151478266,-2.8457624246508884,3.8438644574,0.0,0.0,dark,1.0
0.6437577,3.472198163905392,-2.8591764010611453,3.8513939668,0.0,0.0,dark,1.0
0.6521666,3.416187871578364,-2.8121322604410053,3.8537046542,0.0,0.0,dark,1.0
0.6605411,3.422221012597601,-2.863002461859147,3.8462698314,0.0,0.0,dark,1.0
0.6687415,3.4892473476248984,-2.805436503085675,3.8541034908,0.0,0.0,dark,1.0
0.6771421,3.40572333524938,-2.82812547396389,3.85848482,0.0,0.0,dark,1.0
0.6855399,3.266027686614267,-3.029957930419175,3.8399808711,0.0,0.0,dark,1.0
0.6937539,3.2948680040961538,-2.927140841621332,3.8434180916,0.0,0.0,dark,1.0
0.7021629,3.398290922781944,-2.940745108695232,3.8198371631,0.0,0.0,dark,1.0
0.7105397,3.2242527738028337,-2.9345623939528345,3.8463265703,0.0,0.0,dark,1.0
0.7187961,3.2848785360222403,-2.985696636772556,3.8254678106,0.0,0.0,dark,1.0
0.7271683,3.301923571921773,-2.829734477642386,3.8357326083,0.0,0.0,dark,1.0
0.7355747,3.4447170500433297,-2.960763174121111,3.7924908132,0.0,0.0,dark,1.0
0.7437937,3.4496672836022384,-2.969631297286065,3.8199829813,0.0,0.0,dark,1.0
0.7521879,3.275506608747624,-2.7618870935622524,3.8118128094,0.0,0.0,dark,1.0
0.760559,3.3604061966617036,-2.8776661873229967,3.7993631322,0.0,0.0,dark,1.0
0.7687578,3.5662552399704057,-2.6641924995356487,3.8293155959,0.0,0.0,dark,1.0
0.777171,3.5408700378635696,-2.7773124095511683,3.782613021,0.0,0.0,dark,1.0
0.7855427,3.5387738449116104,-2.7914498765209115,3.7934790677,0.0,0.0,dark,1.0
0.7937906,3.4232389610237024,-2.870916229464424,3.7904299692,0.0,0.0,dark,1.0
0.8021202,3.5148104441877273,-2.820605775892776,3.8129405939,0.0,0.0,dark,1.0
0.8104955,3.344579463118707,-2.869846927924064,3.7958184689,0.0,0.0,dark,1.0
0.8187995,3.3503748915973013,-2.8588474365624523,3.7837098989,0.0,0.0,dark,1.0
0.8271662,3.2341070009438955,-2.7600070876153255,3.803473479,0.0,0.0,dark,1.0
0.8355561,3.222760188655056,-2.8984715774803473,3.7595503746,0.0,0.0,dark,1.0
0.8437929,3.3914003887991973,-2.807383805326176,3.7956689723,0.0,0.0,dark,1.0
0.8521881,3.2531303684483546,-2.9239667599608534,3.7643571218,0.0,0.0,dark,1.0
0.8605022,3.216548140335569,-2.949598661021958,3.7568237592,0.0,0.0,dark,1.0
0.8687761,3.2843207454199725,-2.9737931002056306,3.8035374624,0.0,0.0,dark,1.0
0.8771673,3.3107954119442238,-3.0755617770033976,3.758253307,0.0,0.0,dark,1.0
0.8855391,3.2574529619902575,-3.045400644444451,3.7684776963,0.0,0.0,dark,1.0
0.8937899,3.412055718089659,-2.9134659836419456,3.7645451901,0.0,0.0,dark,1.0
0.902161,3.3750488912195453,-3.0018305779968855,3.7539248324,0.0,0.0,dark,1.0
0.9105436,3.3106468607281916,-2.9746771350404027,3.7635994136,0.0,0.0,dark,1.0
0.9187723,3.3340882057766077,-3.0744120053325092,3.7333244601,0.0,0.0,dark,1.0
0.92719,3.29070213400995,-2.997522009946719,3.7533281219,0.0,0.0,dark,1.0
0.9355558,3.2890251583993475,-2.9327442430669795,3.7478012591,0.0,0.0,dark,1.0
0.9437925,3.307437633390775,-2.9288346179344495,3.7422553573,0.0,0.0,dark,1.0
0.9521689,3.2466023473085035,-2.9336196037898254,3.7552352618,0.0,0.0,dark,1.0
0.9605454,3.255553175105418,-3.2107450651781066,3.7704435864,0.0,0.0,dark,1.0
0.968766,3.324249906941371,-2.882205612794957,3.7995544426,0.0,0.0,dark,1.0
0.9774298,3.3068102870983394,-2.864128622657003,3.7696937029,0.0,0.0,dark,1.0
0.9855006,3.3372546272261756,-2.8870485492464444,3.7779637268,0.0,0.0,dark,1.0
0.9938552,3.2493280864710554,-3.0520928777318472,3.8041759961,0.0,0.0,dark,1.0
1.0024115,3.382113021334887,-3.0143066690928375,3.7963732498,0.0,0.0,dark,1.0
1.0106133,3.246068863277665,-2.962469865765463,3.7983563042,0.0,0.0,dark,1.0
1.0187471,3.1350113492853717,-2.9551318428630373,3.8150289966,0.0,0.0,dark,1.0
1.0272237,3.3460833097084643,-2.924678491316718,3.8196570789,0.0,0.0,dark,1.0
1.0355571,3.33413725020309,-2.985705154651949,3.8121369018,0.0,0.0,dark,1.0
1.0439336,3.2791853685253862,-3.0018205439332406,3.8287386722,0.0,0.0,dark,1.0
1.0521724,3.05775973038811,-3.076236189852367,3.8186960139,0.0,0.0,dark,1.0
1.0605381,3.1852818059804884,-2.985645951847745,3.8275267794,0.0,0.0,dark,1.0
1.0687811,3.275471001259775,-3.0603820303822227,3.8415024212,0.0,0.0,dark,1.0
1.077172,3.18984645980801,-3.0492966646711532,3.8418212162,0.0,0.0,dark,1.0
1.0855404,3.181921683080328,-3.0064515370015936,3.8459770834,0.0,0.0,dark,1.0
1.0938495,3.2142107881475046,-3.012288325228521,3.8602159825,0.0,0.0,dark,1.0
1.1022071,3.2436019623926575,-3.0063170331524285,3.8499231272,0.0,0.0,dark,1.0
1.1106011,3.074528766286086,-3.1149608955581005,3.8427657757,0.0,0.0,dark,1.0
1.1187471,3.1910547444921473,-2.9931980761189823,3.8872334231,0.0,0.0,dark,1.0
1.1272038,3.3704449494878874,-2.9766590884148143,3.8609158288,0.0,0.0,dark,1.0
1.1355579,3.2973750664772123,-2.892093080287333,3.8546002522,0.0,0.0,dark,1.0
1.1437486,3.2427629255122086,-2.9446911337722286,3.881536818,0.0,0.0,dark,1.0
1.1522273,3.1190576661672256,-2.979928561192608,3.8871197459,0.0,0.0,dark,1.0
1.1605985,3.3196332650814244,-3.0288862369065654,3.8859728779,0.0,0.0,dark,1.0
1.1687716,3.1935514671477265,-3.0766615303049902,3.8861805497,0.0,0.0,dark,1.0
1.17719,3.0854026228053963,-2.9351199463790856,3.9135332234,0.0,0.0,dark,1.0
1.1855005,3.1848639298151524,-3.021995452404455,3.9199285972,0.0,0.0,dark,1.0
1.1938516,3.194684826307125,-3.1233048925086724,3.9495483827,0.0,0.0,dark,1.0
1.2021199,3.2212000678054493,-3.079475557121701,3.9160011335,0.0,0.0,dark,1.0
1.2105447,3.1643627580041507,-2.947260437363151,3.9145826819,0.0,0.0,dark,1.0
1.2187584,3.103683076735475,-3.0608672894077964,3.9425438024,0.0,0.0,dark,1.0
1.2271825,3.1824357625374633,-3.148214545255046,3.934481662,0.0,0.0,dark,1.0
1.2355551,3.155919631923921,-3.1436350582844823,3.9292127303,0.0,0.0,dark,1.0
1.2437934,3.275098291693097,-2.955550033677026,3.965001906,0.0,0.0,dark,1.0
1.2521799,3.165860102412848,-3.00393825080354,3.9486922837,0.0,0.0,dark,1.0
1.2606043,3.1576256639048506,-2.950438848803359,3.9860629049,0.0,0.0,dark,1.0
1.2687601,3.096913990247784,-3.122198610340682,3.9815883268,0.0,0.0,dark,1.0
1.2771678,3.1179163889106087,-3.0342647126120714,3.9764171441,0.0,0.0,dark,1.0
1.2855386,3.1954985073043467,-2.9871804353366596,3.9902367451,0.0,0.0,dark,1.0
1.2938535,3.182294209126182,-3.0254238097850834,3.9597709533,0.0,0.0,dark,1.0
1.3021624,3.266588273850149,-3.066467722237233,3.9884448358,0.0,0.0,dark,1.0
1.3105382,3.146549875583884,-2.9405387643470626,4.0299593507,0.0,0.0,dark,1.0
1.31889,3.2807975447513518,-3.002215567785832,4.0051610463,0.0,0.0,dark,1.0
1.3271801,3.350671092276036,-2.874751206937176,4.0234356338,0.0,0.0,dark,1.0
1.3355607,3.269542353085345,-2.934153780746274,4.0551211076,0.0,0.0,dark,1.0
1.3437919,3.296840127152323,-2.941188606696843,4.0713477418,0.0,0.0,dark,1.0
1.352168,3.238952500840819,-2.9539473191324226,4.0629541182,0.0,0.0,dark,1.0
1.3605402,3.430170853077096,-2.9327393854758115,4.0700858614,0.0,0.0,dark,1.0
1.3687914,3.3370119209653546,-2.9372262264400013,4.0657523579,0.0,0.0,dark,1.0
1.3771683,3.0952460312446277,-2.889343825189709,4.0364326666,0.0,0.0,dark,1.0
1.3856464,3.4380412208828224,-2.986052144935167,4.0727844637,0.0,0.0,dark,1.0
1.3938721,3.378219482125979,-2.8509175349454314,4.1110740437,0.0,0.0,dark,1.0
1.4021631,3.4207971918690827,-2.9479749927946544,4.0865200395,0.0,0.0,dark,1.0
1.4105401,3.427573889074891,-2.78400201561015,4.0951975999,0.0,0.0,dark,1.0
1.4187832,3.4199417958472242,-2.8375279113950356,4.0789848103,0.0,0.0,dark,1.0
1.4271698,3.218462926349209,-2.8756681334230976,4.1113527063,0.0,0.0,dark,1.0
1.4355538,3.2505679370528022,-2.88248633893491,4.1027653339,0.0,0.0,dark,1.0
1.4437926,3.2298542063852484,-2.8920618869162933,4.110825329,0.0,0.0,dark,1.0
1.4521939,3.114764856725438,-2.811725759393256,4.0799150772,0.0,0.0,dark,1.0
1.4605593,3.1018672548211956,-2.824797790202639,4.110006268,0.0,0.0,dark,1.0
1.4688052,3.255846013924041,-2.865090895538496,4.1080778956,0.0,0.0,dark,1.0
1.4771692,3.2475644246910687,-2.7854171782756905,4.0828052507,0.0,0.0,dark,1.0
1.4854967,3.010832424619683,-2.9747180560356608,4.1058864788,0.0,0.0,dark,1.0
1.4937918,3.267039971960806,-2.8704693593455093,4.1112019097,0.0,0.0,dark,1.0
1.5021645,3.148995460544814,-2.9075411065492003,4.1032793275,3.0,6.0,dark,1.0
1.5105449,3.2584396980358576,-2.9802327166483273,4.1010643393,3.0,6.0,dark,1.0
1.5187734,3.1039497907900344,-2.9339853665376694,4.0907272949,3.0,6.0,dark,1.0
1.5272453,3.228690316787735,-3.062323156525702,4.1102611459,3.0,6.0,dark,1.0
1.5355654,3.154646472803072,-2.93769876249253,4.1093299787,3.0,6.0,dark,1.0
1.543747,3.2543205021978734,-2.8132442699524156,4.1116643108,3.0,6.0,dark,1.0
1.552169,3.158289110236249,-2.9864808165936223,4.1170071632,3.0,6.0,dark,1.0
1.5605372,3.1121155394194813,-2.971536073125607,4.1009125795,3.0,6.0,dark,1.0
1.5687594,3.306791131844073,-2.9717941150185854,4.1218778984,3.0,6.0,dark,1.0
1.577168,3.136116682524513,-3.002517324110189,4.0791925964,3.0,6.0,dark,1.0
1.5855412,3.145908457322308,-2.8994809296239894,4.1195982039,3.0,6.0,dark,1.0
1.5937905,3.160698373991677,-3.0816278352351594,4.1152544192,3.0,6.0,dark,1.0
1.6021631,3.227902510420759,-3.065391393259447,4.0955269837,3.0,6.0,dark,1.0
1.6105413,3.163682137169425,-2.912440723944422,4.1187863786,3.0,6.0,dark,1.0
1.6187519,3.1133637842361117,-3.0248761840959966,4.1094809883,3.0,6.0,dark,1.0
1.6271657,3.322763362478099,-2.9750060037130353,4.1143239364,3.0,6.0,dark,1.0
1.6357388,3.1809008162192374,-2.973739436346823,4.0857491426,3.0,6.0,dark,1.0
1.6437477,3.260188594195236,-3.0093540610207143,4.1198154429,3.0,6.0,dark,1.0
1.6521658,3.2317490513018168,-2.972719052467792,4.1076880888,3.0,6.0,dark,1.0
1.6605616,3.1651234729567035,-3.050315555837618,4.1180513624,3.0,6.0,dark,1.0
1.6687584,3.354078260942045,-2.9584806758727114,4.0942833674,3.0,6.0,dark,1.0
1.677167,3.0350983893089927,-3.1443392599930675,4.1017353033,3.0,6.0,dark,1.0
1.6855416,3.1876958382015745,-3.0336748484214366,4.1023259047,3.0,6.0,dark,1.0
1.6937934,3.1427305681638416,-3.1081856572696456,4.0945607938,3.0,6.0,dark,1.0
1.7021629,3.2374089736479172,-3.099411674786558,4.0939694554,3.0,6.0,dark,1.0
1.7105583,2.998324927867144,-3.2405264960965408,4.1425888031,3.0,6.0,dark,
1.7187462,2.8106155933094823,-3.793073312267699,4.1291901694,3.0,6.0,dark,
1.727166,2.780235163085291,-4.616087963071934,4.1146376331,3.0,6.0,dark,
1.7355527,1.722857874970221,-2.403252931001293,4.1142796379,3.0,6.0,dark,
1.7437912,-1.4162215264001994,-3.0205261962386327,4.0824539228,3.0,6.0,dark,
1.75218,6.468436623281447,2.1964465738010457,3.7686090345,3.0,6.0,dark,
1.7605428,1.6291476076122475,-2.7504891991497735,,3.0,6.0,dark,
1.7687579,-4.489125090839699,-1.8562408248710236,,3.0,6.0,dark,
1.7771674,1.4248943141730892,6.995275880297224,,3.0,6.0,dark,
1.7854972,7.453994478005347,8.364342868146858,3.2609709255,3.0,6.0,dark,
1.7937523,6.016246878769225,9.386740368034031,3.82477294,3.0,6.0,dark,
1.8021616,5.287969176607215,7.999438260884069,3.9699353669,3.0,6.0,dark,
1.8105447,3.3137245275106397,5.568296983960236,4.030318463,3.0,6.0,dark,
1.8187434,4.543542469663018,3.52514892436946,4.1340494972,3.0,6.0,dark,
1.8271661,5.287011150905712,2.740793163950501,4.1438462844,3.0,6.0,dark,
1.8355526,5.584336284628241,2.374134453243289,4.1518304327,3.0,6.0,dark,
1.8438747,5.752311151462635,1.812124726705022,4.1658046222,3.0,6.0,dark,
1.8522266,5.914173526132015,1.345065399789744,4.1430744707,3.0,6.0,dark,
1.8605646,5.8520006467598265,1.212272656208172,4.1417281786,3.0,6.0,dark,3.0
1.8687554,6.021505929223015,1.2858349991923985,4.1315419532,3.0,6.0,dark,3.0
1.8771698,5.609908285544677,1.4340458541060968,4.1297419961,3.0,6.0,dark,3.0
1.8855639,5.712900494739333,1.2770023287582928,4.1385082623,3.0,6.0,dark,3.0
1.8937907,5.600669386225161,1.3059748616040765,4.1502930461,3.0,6.0,dark,3.0
1.9021745,5.651684032273242,1.445680191923985,4.1706871595,3.0,6.0,dark,3.0
1.9104975,5.842282341402329,1.565469374796567,4.1459905188,3.0,6.0,dark,3.0
1.9187493,5.881755138541945,1.4328513455445964,4.2135114208,3.0,6.0,dark,3.0
1.9271652,5.860485100261808,1.6354986063964303,4.1838702506,3.0,6.0,dark,3.0
1.9355521,5.982492622424142,1.697629453203655,4.1727679856,3.0,6.0,dark,3.0
1.9437493,6.1359227180714955,1.6556686884650287,4.1730153939,3.0,6.0,dark,3.0
1.952169,5.93928429119951,1.6642315335450932,4.20045241,3.0,6.0,dark,3.0
1.96054,6.213923612638503,1.717008439727262,4.2043738859,3.0,6.0,dark,3.0
1.9687538,6.038991596217338,1.7629242861176981,4.1789479915,3.0,6.0,dark,3.0
1.9771675,6.085146600097113,1.7828148312754992,4.1882958069,3.0,6.0,dark,3.0
1.9854988,6.229309336447069,2.049377295278297,4.1975435568,3.0,6.0,dark,3.0
1.9937997,6.149077685075289,1.8471787622635178,4.2195688365,3.0,6.0,dark,3.0
2.0022035,6.50262999861944,2.187514725814797,4.199550766,3.0,6.0,dark,3.0
2.0105422,6.548306715522334,2.6199730250868827,4.2266820946,3.0,6.0,dark,3.0
2.01875,6.4383836853665155,2.6495499086397434,4.2426596519,3.0,6.0,dark,3.0
2.0271664,6.458366840151375,2.656024197634948,4.2499419868,3.0,6.0,dark,3.0
2.0355545,6.503323027857705,2.650105462459061,4.2430324966,3.0,6.0,dark,3.0
2.0438694,6.509310476902826,2.7541125091985674,4.2712658039,3.0,6.0,dark,3.0
2.0522763,6.505898140315964,2.771753214923808,4.2403086309,3.0,6.0,dark,3.0
2.0605697,6.616969149334615,2.829241772059302,4.2833841397,3.0,6.0,dark,3.0
2.068779,6.607964714727008,2.80000296656146,4.2790422563,3.0,6.0,dark,3.0
2.0772454,6.56484547411004,3.0216255733129254,4.2826501935,3.0,6.0,dark,3.0
2.0856142,6.714240958546746,2.986125073772722,4.2911597049,3.0,6.0,dark,3.0
2.093792,6.511705686752526,2.7844264315868346,4.3233786098,3.0,6.0,dark,3.0
2.1021845,6.53867842507285,2.8311197927960507,4.3101231901,3.0,6.0,dark,3.0
2.1104953,6.504959197603152,2.8380285117211503,4.3008804818,3.0,6.0,dark,3.0
2.1187775,6.423062040586027,2.832255025010599,4.3079362999,3.0,6.0,dark,3.0
2.1271664,6.438903973400335,2.9496932127124764,4.3451062417,3.0,6.0,dark,3.0
2.135556,6.632748338191388,2.8365655287636646,4.3501414161,3.0,6.0,dark,3.0
2.1438,6.531305274733342,2.9521147332616247,4.316163856,3.0,6.0,dark,3.0
2.1521716,6.524060032199429,3.0452208492834822,4.3363263615,3.0,6.0,dark,3.0
2.1605692,6.692310498024387,2.8838439558989077,4.3137422345,3.0,6.0,dark,3.0
2.1687537,6.569099168709685,2.8736273153736733,4.3514407581,3.0,6.0,dark,3.0
2.1771706,6.414038260157843,2.8595628831412947,4.3360690966,3.0,6.0,dark,3.0
2.1854975,6.63330268205195,2.935608585407197,4.3609704874,3.0,6.0,dark,3.0
2.1938585,6.610655931584633,2.8383581861365763,4.3604597811,3.0,6.0,dark,3.0
2.202223,6.556058506570588,2.954908184716428,4.3709327111,3.0,6.0,dark,3.0
2.2105388,6.544918260622742,2.85940114519872,4.3425152388,3.0,6.0,dark,3.0
2.2187524,6.456182192318241,2.940969984929079,4.3609723184,3.0,6.0,dark,3.0
2.2271656,6.55059096564892,2.8433531003359516,4.348776771,3.0,6.0,dark,3.0
2.2355788,6.470437186534189,3.0140838615854055,4.3593516839,3.0,6.0,dark,3.0
2.243794,6.516821238930939,2.917030417768168,4.359920174,3.0,6.0,dark,3.0
2.2521896,6.520708281866573,2.9016263103126296,4.3456023929,3.0,6.0,dark,3.0
2.2605467,6.452108085235411,3.0366129114005487,4.3534592014,3.0,6.0,dark,3.0
2.2687589,6.517913188190529,2.974080666119923,4.3247792326,3.0,6.0,dark,3.0
2.2771679,6.441390716474137,2.799958657868954,4.3597105774,3.0,6.0,dark,3.0
2.2855259,6.472553173767,2.981509995283585,4.3078976843,3.0,6.0,dark,3.0
2.2938589,6.351142214651147,2.8348508224275304,4.307703843,3.0,6.0,dark,3.0
2.3021608,6.460858070185162,3.063712584931059,4.30883705,3.0,6.0,dark,3.0
2.3105415,6.632921796773059,3.129614517077641,4.2934914012,3.0,6.0,dark,3.0
2.3187429,6.362810319472575,2.9576776911151854,4.3061883674,3.0,6.0,dark,3.0
2.3271659,6.33441474091028,3.062486592540851,4.3149307638,3.0,6.0,dark,3.0
2.3355879,6.38706496441654,2.961021026058587,4.2811072708,3.0,6.0,dark,3.0
2.3437934,6.490503527430908,3.0637697412185103,4.2782935914,3.0,6.0,dark,3.0
2.3521668,6.522912334559507,3.1020413168641707,4.283242322,3.0,6.0,dark,3.0
2.3605387,6.550381387963108,2.877559832634043,4.263843588,3.0,6.0,dark,3.0
2.3687545,6.603440404658558,2.92445121568521,4.2528665864,3.0,6.0,dark,3.0
2.3771684,6.580851428595488,2.9349463207238964,4.2459030555,3.0,6.0,dark,3.0
2.3855444,6.55205931366288,3.016635818679079,4.2047168665,3.0,6.0,dark,3.0
2.3937922,6.6244473457292115,3.000790692106026,4.1950820766,3.0,6.0,dark,3.0
2.4022132,6.613335387017136,3.0266753350776514,4.1825642078,3.0,6.0,dark,3.0
2.4105589,6.5387192950937445,3.0322774185095747,4.1843651161,3.0,6.0,dark,3.0
2.4187441,6.554813242931039,3.0054721217954676,4.1723755801,3.0,6.0,dark,3.0
2.4271742,6.531702562110035,3.0116255392979325,4.1674663511,3.0,6.0,dark,3.0
2.4355608,6.559960949171565,3.0213714251460084,4.1742268812,3.0,6.0,dark,3.0
2.443793,6.6476676177329175,2.9743614949660784,4.1282747288,3.0,6.0,dark,3.0
2.4521646,6.45992402514294,3.00628523956338,4.1573790479,3.0,6.0,dark,3.0
2.46054,6.514926568101754,2.976155929489217,4.1267006546,3.0,6.0,dark,3.0
2.4687775,6.530538456923475,2.920317214064131,4.1177263502,3.0,6.0,dark,3.0
2.477168,6.404749763107098,3.060926044003948,4.1210813372,3.0,6.0,dark,3.0
2.4855416,6.581482540194276,2.8806525761502684,4.1003560131,3.0,6.0,dark,3.0
2.4938512,6.492956490448318,2.9372728245548654,4.1099963023,3.0,6.0,dark,3.0
2.5022023,6.561684197953639,2.8236429748223704,4.1040365018,3.0,6.0,dark,3.0
2.5105392,6.586033425035435,2.9789637468768326,4.0762824717,3.0,6.0,dark,3.0
2.5187651,6.558787767260667,2.9642299086608945,4.0828311554,3.0,6.0,dark,3.0
2.5271242,6.546869567321381,3.0064008023547233,4.0595764084,3.0,6.0,dark,3.0
2.5355531,6.527474440659717,2.8672112467585382,4.0582472906,3.0,6.0,dark,3.0
2.5437961,6.5740726882063445,2.7937773684403604,4.0555713489,3.0,6.0,dark,3.0
2.5521645,6.627027112579451,2.783687145810243,4.0317282079,3.0,6.0,dark,3.0
