timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
4.870473,4.927393982304616,-2.4487582033830213,2.5725436514,3.0,6.0,bright,3.0
4.8788454,5.014532494138477,-2.414264860373477,2.5846553776,3.0,6.0,bright,3.0
4.8871221,4.719872320170283,-2.362609163792126,2.5611876092,3.0,6.0,bright,3.0
4.895471,4.834495188269453,-2.2662092072918147,2.5874331265,3.0,6.0,bright,3.0
4.9038429,4.766428492028345,-2.2793550846317516,2.5583808093,3.0,6.0,bright,3.0
4.9120953,4.920101786530555,-2.235402600244601,2.5821756845,3.0,6.0,bright,3.0
4.9204935,5.077093236786949,-2.4680198652769767,2.5590505181,3.0,6.0,bright,3.0
4.928868,5.041332544585613,-2.239280098653992,2.5805015683,3.0,6.0,bright,3.0
4.9371506,4.909067701401627,-2.3265282723308087,2.579421214,3.0,6.0,bright,3.0
4.9454732,4.91038621746083,-2.2362010961758374,2.5916880842,3.0,6.0,bright,3.0
4.9538437,4.850135584029503,-2.4015352646725625,2.5857445862,3.0,6.0,bright,3.0
4.9621597,4.676908877136158,-2.231086899361346,2.5569829521,3.0,6.0,bright,3.0
4.9704679,4.758164792241771,-2.1561342950098163,2.5856824467,3.0,6.0,bright,3.0
4.9788504,4.692746440015793,-2.2104471490539703,2.5749153088,3.0,6.0,bright,3.0
4.9871318,4.972823668733844,-2.504668361037471,2.5786114907,3.0,6.0,bright,3.0
4.9955121,4.778347859830789,-2.1698157469723984,2.5823622788,3.0,6.0,bright,3.0
5.0039018,4.794703273546781,-2.5054744392635375,2.5684777234,3.0,6.0,bright,3.0
5.012094,4.996587555134323,-2.285229581176123,2.5895423299,3.0,6.0,bright,3.0
5.0204693,5.028639626385845,-2.311260483204963,2.5789156287,3.0,6.0,bright,3.0
5.0288478,5.075900116004644,-2.3182643226285573,2.5865457951,3.0,6.0,bright,3.0
5.0370969,4.815596763782009,-2.2448638384939903,2.5951361069,3.0,6.0,bright,3.0
5.0455452,4.951043082174422,-2.26125731263827,2.5826167893,3.0,6.0,bright,3.0
5.0538421,4.92747039564886,-2.291427437624878,2.5766410282,3.0,6.0,bright,3.0
5.0621798,4.921824351486317,-2.238588907532773,2.5486224205,3.0,6.0,bright,3.0
5.0706276,4.776425447326991,-2.309577511054082,2.5759629767,3.0,6.0,bright,3.0
5.0788504,4.845337107005544,-2.1962401946961205,2.5670582382,3.0,6.0,bright,3.0
5.0870912,4.978766489174403,-2.364408459106703,2.5884202639,3.0,6.0,bright,3.0
5.0954754,5.049106529595999,-2.2911700437603155,2.5965556388,3.0,6.0,bright,3.0
5.1038463,4.9945562043915,-2.141701018166776,2.5690469309,3.0,6.0,bright,3.0
5.1120957,4.876902844655208,-2.426645721407433,2.5690510386,3.0,6.0,bright,3.0
5.1204718,4.958372542800999,-2.304048482383885,2.5460114862,3.0,6.0,bright,3.0
5.1288472,4.978970112877311,-2.2106720527966752,2.5629285998,3.0,6.0,bright,3.0
5.1371002,4.90491435515841,-2.3049437389416636,2.5386732966,3.0,6.0,bright,3.0
5.1455651,4.921086103352241,-2.5183326641766244,2.5712482394,3.0,6.0,bright,3.0
5.1538669,4.96724127515692,-2.2522039145267763,2.5868086825,3.0,6.0,bright,3.0
5.1621049,4.912771816892656,-2.355636202802447,2.5784789853,3.0,6.0,bright,3.0
5.1704778,4.781127346231544,-2.1763475109270183,2.563303407,3.0,6.0,bright,3.0
5.1788445,4.831136232517505,-2.2533465281872256,2.5687751164,3.0,6.0,bright,3.0
5.1870921,5.035600869652881,-2.5205373342679347,2.5731725315,3.0,6.0,bright,3.0
5.1955244,4.917346280001685,-2.5350569603142947,2.5610521674,3.0,6.0,bright,3.0
5.2038489,4.947129568556888,-2.2788299910844434,2.5761950574,3.0,6.0,bright,3.0
5.2120964,4.841742357244063,-2.2916651497438707,2.5704423202,3.0,6.0,bright,3.0
5.2204711,5.042227368386757,-2.355134501452841,2.5731865561,3.0,6.0,bright,3.0
5.2288493,4.85259044532276,-2.2315930508725415,2.5817150369,3.0,6.0,bright,3.0
5.237096,4.95498706529517,-2.413477372972463,2.5772125067,3.0,6.0,bright,3.0
5.2455465,5.009286460943571,-2.4090672273775136,2.5559581776,3.0,6.0,bright,3.0
5.2538807,4.903478109651583,-2.3055259629192655,2.5702996722,3.0,6.0,bright,3.0
5.2621012,4.781192581531707,-2.4019461338066406,2.5543441493,3.0,6.0,bright,3.0
5.27052,4.82493027975769,-2.185870424102669,2.5503396424,3.0,6.0,bright,3.0
5.2788842,4.804982649974482,-2.3966155124889745,2.5572600019,3.0,6.0,bright,3.0
5.2871165,4.813919810392777,-2.3036488461642746,2.5545350447,3.0,6.0,bright,3.0
5.2954796,4.756689930887367,-2.183896731036263,2.5595151069,3.0,6.0,bright,3.0
5.3038433,4.888933488840166,-2.331090140460781,2.5668786553,3.0,6.0,bright,3.0
5.3121662,5.037813659766063,-1.992475600387207,2.5532957842,3.0,6.0,bright,3.0
5.3204676,4.820062261171718,-2.3179255361822797,2.5473319584,3.0,6.0,bright,3.0
5.3288683,4.7767293182747945,-2.3656397238913867,2.5567866385,3.0,6.0,bright,3.0
5.3371521,5.006758436036766,-2.1485592344330913,2.5452102115,3.0,6.0,bright,3.0
5.3456,4.893352106764898,-2.3657673901808027,2.554153055,3.0,6.0,bright,3.0
5.3538674,4.6824772756072885,-2.240162766507769,2.5446440991,3.0,6.0,bright,3.0
5.3621053,4.782217718407603,-2.215457337630936,2.5616124369,3.0,6.0,bright,3.0
5.3704679,4.746713863848274,-2.207834862162517,2.5556378959,3.0,6.0,bright,3.0
5.3789504,4.806404713484498,-2.2144437643171737,2.5782920368,3.0,6.0,bright,3.0
5.3870948,4.867208697592645,-2.2143978765697097,2.5475464225,3.0,6.0,bright,3.0
5.3954997,5.094949738994254,-2.0553154995234135,2.5617976703,3.0,6.0,bright,3.0
5.4038469,4.9981157042555076,-2.1417738155025208,2.5778329609,3.0,6.0,bright,3.0
5.4120981,5.199543500539926,-1.8795671994803715,2.5750880712,3.0,6.0,bright,3.0
5.4206291,4.761722658250124,-2.292226295921538,2.5828195407,3.0,6.0,bright,3.0
5.4288446,4.94902954668447,-2.2704552731993504,2.58983711,3.0,6.0,bright,3.0
5.4370992,5.134890603988017,-2.049581951569686,2.5732981862,3.0,6.0,bright,3.0
5.4454695,4.761948738570741,-2.2729138217266156,2.6068457772,3.0,6.0,bright,3.0
5.4538481,5.049787753112536,-2.051116092097443,2.5775636603,3.0,6.0,bright,3.0
5.4621332,4.849657397011163,-2.1889482495933827,2.5700098617,3.0,6.0,bright,3.0
5.4704674,4.962598967648387,-2.2326966169601103,2.5677819878,3.0,6.0,bright,3.0
5.4788486,4.840746602047282,-2.3083697745227982,2.605297076,3.0,6.0,bright,3.0
5.4870925,4.88435069013305,-2.329052087764486,2.6113234091,3.0,6.0,bright,3.0
5.4954793,5.036702375078866,-2.1091589584315917,2.6092625987,3.0,6.0,bright,3.0
5.5038474,5.027749145323709,-2.194033791877974,2.6212665803,3.0,6.0,dark,3.0
5.5121107,4.902751752218483,-2.202846693548332,2.6278718211,3.0,6.0,dark,3.0
5.5205029,5.013760813382187,-2.208609127169307,2.6345379172,3.0,6.0,dark,3.0
5.5289073,5.020026142844834,-2.2033252795925127,2.6358964483,3.0,6.0,dark,3.0
5.5371724,5.272455787192628,-2.0577429367460778,2.6502235886,3.0,6.0,dark,3.0
5.5454737,4.822318799670119,-2.1150411644386216,2.6642721989,3.0,6.0,dark,3.0
5.553902,4.9897053222972705,-2.1841042500477363,2.6441201529,3.0,6.0,dark,3.0
5.5622389,4.838680502393009,-2.4156553653271113,2.6488019077,3.0,6.0,dark,3.0
5.5705253,4.774385187340679,-2.272203747265093,2.6703755946,3.0,6.0,dark,3.0
5.5788715,5.039571736083202,-2.2120650211315387,2.6691167556,3.0,6.0,dark,3.0
5.5870912,4.690465441032967,-2.382832894928103,2.6508407449,3.0,6.0,dark,3.0
5.5954724,4.834470231330041,-2.478627843716596,2.6959545988,3.0,6.0,dark,3.0
5.6039074,5.204138035186572,-2.1510352482242086,2.6726172872,3.0,6.0,dark,3.0
5.6122026,4.804280924649912,-2.3072133131772774,2.6507894762,3.0,6.0,dark,3.0
5.6204706,5.151477208774572,-2.1289386308659486,2.6609797451,3.0,6.0,dark,3.0
5.6288725,4.842575287018485,-2.177593516274174,2.7226220161,3.0,6.0,dark,3.0
5.6370945,5.0238468584068166,-2.2354725344374455,2.7156598709,3.0,6.0,dark,3.0
5.6456032,4.966449935551613,-2.264450841208157,2.694888823,3.0,6.0,dark,3.0
5.6539096,5.0716171593927095,-2.184067973424439,2.7262558286,3.0,6.0,dark,3.0
5.662095,4.721879672823398,-2.3555811156296884,2.7160314924,3.0,6.0,dark,3.0
5.6704706,4.597930309784297,-2.289625445948978,2.7353906811,3.0,6.0,dark,3.0
5.6788435,4.616658209104031,-2.1810424442392473,2.7195445305,3.0,6.0,dark,3.0
5.687098,4.729689801738746,-2.1958469886432948,2.7102185605,3.0,6.0,dark,3.0
5.6954705,4.727606293489702,-2.2213099764766784,2.7143077361,3.0,6.0,dark,3.0
5.7039471,4.704958948453504,-2.3725042837369443,2.7331260478,3.0,6.0,dark,3.0
5.712094,4.885676350074704,-2.24316205064935,2.728506192,3.0,6.0,dark,3.0
5.7205106,4.8430502666721855,-2.066263121234286,2.7440800048,3.0,6.0,dark,3.0
5.7288442,4.785450356029557,-2.2953513437927575,2.7517139916,3.0,6.0,dark,3.0
5.7370988,4.621697630248332,-2.2999795526245137,2.7758036096,3.0,6.0,dark,3.0
5.7455167,4.660501810606437,-2.27431013713639,2.7537845606,3.0,6.0,dark,3.0
5.7538984,4.869733143819959,-2.4486797144341916,2.787296514,3.0,6.0,dark,3.0
5.7620957,4.739513187208005,-2.417011257784059,2.7790047272,3.0,6.0,dark,3.0
5.7704664,4.737393266786722,-2.213526634749616,2.7778610983,3.0,6.0,dark,3.0
5.7788745,4.785898316701335,-2.2064751853856177,2.7900097341,3.0,6.0,dark,3.0
5.7870977,4.78750999114394,-2.3872085051629703,2.8052941598,3.0,6.0,dark,3.0
5.7954711,4.821692142624074,-2.3600156598354087,2.8311609516,3.0,6.0,dark,3.0
5.8038898,4.806844186188013,-2.25473604623824,2.8138568435,3.0,6.0,dark,3.0
5.8120928,4.767190189221939,-2.4601154136096137,2.7796471609,3.0,6.0,dark,3.0
5.8205025,4.893901888644231,-2.393988060776559,2.8164973661,3.0,6.0,dark,3.0
5.828883,4.821999097910291,-2.3251921140013874,2.8359605919,3.0,6.0,dark,3.0
5.8371155,4.970067105973535,-2.359811902873373,2.8261298117,3.0,6.0,dark,3.0
5.8455016,4.854864205390745,-2.4032440737622256,2.8373728407,3.0,6.0,dark,3.0
5.8538541,4.800584153300251,-2.4107403770633336,2.8500105823,3.0,6.0,dark,3.0
5.8621002,4.727332501419388,-2.343383931672949,2.8447169306,3.0,6.0,dark,3.0
5.8704764,4.832265223914175,-2.408598187010791,2.8469036603,3.0,6.0,dark,3.0
5.8788563,5.153885693371782,-2.123755976223171,2.8632614177,3.0,6.0,dark,3.0
5.8871976,4.947831076356029,-2.2906582152270047,2.8821592627,3.0,6.0,dark,3.0
5.8954995,4.903202699562256,-2.2832670648656217,2.887647306,3.0,6.0,dark,3.0
5.9039621,4.74738012751765,-2.3767852463255985,2.9043833431,3.0,6.0,dark,3.0
5.9121832,4.912114317689753,-2.219196996304003,2.9048287497,3.0,6.0,dark,3.0
5.9204826,4.7624170514241335,-2.3588236992622296,2.9069968532,3.0,6.0,dark,3.0
5.928865,4.860133295668821,-2.191194955673986,2.9117400739,3.0,6.0,dark,3.0
5.9371741,5.089282567980283,-2.373310683241221,2.9139167247,3.0,6.0,dark,3.0
5.9455495,5.218341776784379,-2.5208103384053855,2.9661232744,3.0,6.0,dark,3.0
5.9538441,4.993167848500957,-2.5376436512643465,2.9268079783,3.0,6.0,dark,3.0
5.9621205,5.111841103800207,-2.3760539200368487,2.9285349591,3.0,6.0,dark,3.0
5.9704782,5.247912060869218,-2.1145735542559536,2.9676097001,3.0,6.0,dark,3.0
5.9788477,5.1546746851820195,-2.3325658705334296,2.9941946863,3.0,6.0,dark,3.0
5.9870942,5.010082598204133,-2.356393149795991,2.9854703647,3.0,6.0,dark,3.0
5.9954712,5.0387928103436135,-2.3511095748930986,3.0059448337,3.0,6.0,dark,3.0
6.003845,5.094546606886369,-2.24249231767906,3.0080638477,3.0,6.0,dark,3.0
6.0120978,5.152201042090027,-2.088889189652222,3.0359352215,3.0,6.0,dark,3.0
6.0204705,5.094269675114711,-2.00477342949396,3.0166898932,3.0,6.0,dark,3.0
6.028849,4.877559787430819,-2.2673894492482343,3.0430794357,3.0,6.0,dark,3.0
6.0370995,5.121637370738651,-2.253193557473479,3.07853082,3.0,6.0,dark,3.0
6.0454727,5.051556225892587,-2.1967269298390675,3.053715307,3.0,6.0,dark,3.0
6.0538448,5.073902727384683,-2.289962579762451,3.0727113536,3.0,6.0,dark,3.0
6.0620943,5.00759061845451,-2.271708681400215,3.1012181729,3.0,6.0,dark,3.0
6.070469,5.081094274264803,-2.3552046304045353,3.0841418695,3.0,6.0,dark,3.0
6.0788512,5.210215708487166,-2.318404127253344,3.1255419022,3.0,6.0,dark,3.0
6.0870945,5.085765889093053,-2.229612479340075,3.1187422791,3.0,6.0,dark,3.0
6.0954769,5.2708295552311,-2.2494981004631938,3.1304932395,3.0,6.0,dark,3.0
6.1038448,5.113882576318758,-2.5804869057650737,3.1468166461,3.0,6.0,dark,3.0
6.1120952,5.194854150972279,-2.272341673938371,3.1509765448,3.0,6.0,dark,3.0
6.1204716,5.079077474539575,-2.274211854455856,3.1768304888,3.0,6.0,dark,3.0
6.1288495,5.143145555248175,-2.1835513845681165,3.1775357107,3.0,6.0,dark,3.0
6.1370969,5.171442117257829,-2.317062465374765,3.1880572305,3.0,6.0,dark,3.0
6.1454701,5.140320839898929,-2.1801571366117583,3.204404785,3.0,6.0,dark,3.0
6.1538437,5.0781017404034365,-2.5652076198756535,3.197062783,3.0,6.0,dark,3.0
6.1620947,4.973913132981987,-2.3098222514443356,3.2186825418,3.0,6.0,dark,3.0
6.1704723,5.114957063772389,-2.2795049135124983,3.2168262897,3.0,6.0,dark,3.0
6.17891,5.141484180832543,-2.510766199914053,3.2242328717,3.0,6.0,dark,3.0
6.1871105,4.90695044472287,-2.644881489645657,3.2415676834,3.0,6.0,dark,3.0
6.1954719,4.842902893313651,-2.419942226708858,3.2351049776,3.0,6.0,dark,3.0
6.2038811,4.964562959936528,-2.30515443164044,3.2790754616,3.0,6.0,dark,3.0
6.2121872,4.910098117469516,-2.5536243447049625,3.2663095652,3.0,6.0,dark,3.0
6.2204698,5.00594204323385,-2.6310910067396285,3.2486917538,3.0,6.0,dark,3.0
6.2288487,4.893509426202559,-2.5172644162458564,3.2605838328,3.0,6.0,dark,3.0
6.2370966,5.176508118730653,-2.607403118891161,3.2650511245,3.0,6.0,dark,3.0
6.2454742,5.168399379366644,-2.761949690237522,3.2940394839,3.0,6.0,dark,3.0
6.2538644,4.951249497124372,-2.6794462665320316,3.2960926445,3.0,6.0,dark,3.0
6.2620968,5.092296664842924,-2.5800210314060488,3.3069029184,3.0,6.0,dark,3.0
6.2704706,5.797271106499153,-2.625205486074676,3.3153472483,3.0,6.0,dark,
6.278847,5.4403066465577785,-2.387048785043346,3.334140935,3.0,6.0,dark,
6.287116,7.792244135400646,-0.466765473740754,3.290587109,3.0,6.0,dark,
6.2954706,7.215331295858761,-2.0142460219043055,3.3093403822,3.0,6.0,dark,
6.3039382,9.61139173009514,37.6004999385024,3.1301698062,3.0,6.0,dark,
6.3120993,-12.453552077716319,-9.511570266251072,,3.0,6.0,dark,
6.3204674,-5.148156803529633,-4.837699198981167,,3.0,6.0,dark,
6.3288482,-5.43694926964191,38.178471303484635,,3.0,6.0,dark,
6.3370958,-8.074059100092816,-19.830000074448243,,3.0,6.0,dark,
6.3454726,-10.253778461885082,-17.813818074213437,,3.0,6.0,dark,
6.3538431,1.243801331793318,-12.387199995305968,,3.0,6.0,dark,
6.3620983,-5.906166074206432,-11.667971387844274,,3.0,6.0,dark,
6.3704723,-9.267441393874938,-11.857600774533543,,3.0,6.0,dark,
6.3788484,1.1532636674846266,-12.548412918939922,,3.0,6.0,dark,
6.3870931,4.6824693994746776,-14.14243033853102,,3.0,6.0,dark,
6.3954698,-7.899968810520295,-19.72223898719886,1.161820333,3.0,6.0,dark,
6.4038798,-8.411070606061855,-19.69383138741424,,3.0,6.0,dark,
6.4122204,1.9857869311933682,-14.597287289817839,,3.0,6.0,dark,
6.4204676,-7.510603035866919,-11.647745224661582,,3.0,6.0,dark,
6.428847,-6.8187188542698385,-6.498993946016471,,3.0,6.0,dark,
6.4370956,-13.184897996193,-8.16343885013528,,3.0,6.0,dark,
6.4454699,-12.252188029590805,-10.270097947422222,,3.0,6.0,dark,
6.4538474,-15.21900232772932,-7.3563472817518445,2.9903409629,3.0,6.0,dark,
6.4621174,-13.58476921526328,-1.342067602560954,2.3409291384,3.0,6.0,dark,
6.4705254,-0.21062934463457078,0.9810870222363156,3.1254787299,3.0,6.0,dark,
6.478925,9.629769728318825,-1.028488506233683,3.2223602874,3.0,6.0,dark,
6.4870945,11.479401514457257,-0.8442283778375929,3.2796687241,3.0,6.0,dark,
6.4954697,9.145472608920166,0.144243851039929,3.2392198292,3.0,6.0,dark,
6.503849,8.114977634348204,-0.11747201962453468,3.2451709311,3.0,6.0,dark,
6.5120963,8.0642655937599,-1.7190113710897141,3.2575340561,3.0,6.0,dark,
6.5204717,7.6404634703178544,-2.0131781554307646,3.2645832963,3.0,6.0,dark,
6.528844,7.152790065761791,-2.2238435828159155,3.2809114197,3.0,6.0,dark,
6.5370957,6.729906298271937,-2.1947173839153895,3.2761384277,3.0,6.0,dark,5.0
6.5454959,6.8627627909357205,-2.5207492385644135,3.2649271377,3.0,6.0,dark,5.0
6.5538842,6.405273626738606,-2.4610423797752086,3.2685117078,3.0,6.0,dark,5.0
6.5620941,6.5124006062223705,-2.6989044770883885,3.2935664584,3.0,6.0,dark,5.0
6.5704698,6.4764280771086735,-2.4133751985501606,3.2603869701,3.0,6.0,dark,5.0
6.5788489,6.357529745091979,-2.533053485912348,3.2697905631,3.0,6.0,dark,5.0
6.5872654,6.349098159174923,-2.466931957180576,3.2746339722,3.0,6.0,dark,5.0
6.5955642,6.483735433571196,-2.4939946969384343,3.2731794081,3.0,6.0,dark,5.0
6.6038494,6.175396788093324,-2.652277003798435,3.2699007016,3.0,6.0,dark,5.0
6.6121937,6.079225143799225,-2.674469956011543,3.2928037834,3.0,6.0,dark,5.0
6.6205249,5.903626716305013,-2.5976775892671817,3.2933793276,3.0,6.0,dark,5.0
6.628843,5.90394481726625,-2.639545178889057,3.286786905,3.0,6.0,dark,5.0
6.6370955,5.936735932099835,-2.7279379014153053,3.2840074152,3.0,6.0,dark,5.0
6.6454728,5.666119583376144,-2.546962887709821,3.3198041143,3.0,6.0,dark,5.0
6.6538486,5.73117508897853,-2.721280513553485,3.3221473775,3.0,6.0,dark,5.0
6.6620987,5.681097285305676,-2.699438354931969,3.3212737595,3.0,6.0,dark,5.0
6.6704693,5.61442278182539,-2.693005941945311,3.3226004551,3.0,6.0,dark,5.0
6.6788446,5.594650498928438,-2.433447799496457,3.3185221062,3.0,6.0,dark,5.0
6.687114,5.501978166692468,-2.4873906565175314,3.340850293,3.0,6.0,dark,5.0
6.6955418,5.473698820092613,-2.585950881366217,3.3459360514,3.0,6.0,dark,5.0
6.7038444,5.489366556666778,-2.420176182390948,3.3417981462,3.0,6.0,dark,5.0
6.7120955,5.231570997713506,-2.604739749767797,3.353536737,3.0,6.0,dark,5.0
6.7204666,5.242501242791776,-2.6062647146856373,3.3723074294,3.0,6.0,dark,5.0
6.728867,5.062121043470474,-2.7326518706493155,3.3651361752,3.0,6.0,dark,5.0
6.737096,5.460192232846191,-2.7229766683552,3.4059827879,3.0,6.0,dark,5.0
6.7454724,5.413104355457674,-2.4503037677435993,3.3574163394,3.0,6.0,dark,5.0
6.7538433,5.513803719294317,-2.7667487452601485,3.3662594585,3.0,6.0,dark,5.0
6.7621568,5.5416234524152355,-2.5293957673177063,3.3823854472,3.0,6.0,dark,5.0
6.7704706,5.562073361663891,-2.7771337137979937,3.3644494522,3.0,6.0,dark,5.0
6.7789569,5.518604513742557,-2.671380609670486,3.365371043,3.0,6.0,dark,5.0
6.7870935,5.540396184792355,-2.819198106412428,3.389750912,3.0,6.0,dark,5.0
6.7954736,5.508178307359385,-2.754819262613185,3.3951676503,3.0,6.0,dark,5.0
6.8038448,5.579012061493724,-2.767387439837634,3.3809965966,3.0,6.0,dark,5.0
6.8121248,5.306481877119566,-2.5449082692553957,3.3947068697,3.0,6.0,dark,5.0
6.8205145,5.438035475113664,-2.814731171795349,3.4074925596,3.0,6.0,dark,5.0
6.8288462,5.53310821139808,-2.7961148636752675,3.4151952745,3.0,6.0,dark,5.0
6.8370953,5.446361766765818,-2.7562085622241357,3.3959917815,3.0,6.0,dark,5.0
6.8454747,5.274164196182122,-2.7742818051675475,3.4145315788,3.0,6.0,dark,5.0
6.8538963,5.396355165889861,-2.829026412173063,3.4011292375,3.0,6.0,dark,5.0
6.8621455,5.413529651869213,-2.710641045246325,3.4011639508,3.0,6.0,dark,5.0
6.8705631,5.380858420060045,-2.827905694013175,3.4428750014,3.0,6.0,dark,5.0
6.8789006,5.424572251771004,-2.832993111828594,3.4077347497,3.0,6.0,dark,5.0
6.8870964,5.38989670848536,-2.947954407809872,3.4045788599,3.0,6.0,dark,5.0
6.8955252,5.26266041044969,-2.7973421036656183,3.4207674832,3.0,6.0,dark,5.0
6.9038481,5.3237686035667435,-2.9577442528228395,3.4093820129,3.0,6.0,dark,5.0
6.9120979,5.180831103029544,-2.7987225380721457,3.4044069682,3.0,6.0,dark,5.0
6.920493,5.145625813586646,-2.8929198614977856,3.4060808762,3.0,6.0,dark,5.0
6.9288482,5.221112378599592,-2.6575986839343173,3.4066928917,3.0,6.0,dark,5.0
6.9370959,5.272456078340488,-2.63105261868797,3.4103168671,3.0,6.0,dark,5.0
6.9454734,5.048545742056328,-2.5423421034036044,3.3876886396,3.0,6.0,dark,5.0
6.9538435,5.068837402525219,-2.64014882558334,3.3907132309,3.0,6.0,dark,5.0
6.9620963,5.1831892545808,-2.770287621305762,3.3919813478,3.0,6.0,dark,5.0
6.9704885,5.279343406304189,-2.7112639095197326,3.3683397344,3.0,6.0,dark,5.0
6.9789314,5.185535405815633,-2.714519867505768,3.378727959,3.0,6.0,dark,5.0
6.9870929,5.187295197682499,-2.9332203913632804,3.3829231847,3.0,6.0,dark,5.0
6.9954708,4.959744152408568,-2.602170917358679,3.3760364964,3.0,6.0,dark,5.0
7.0038433,4.800285846845285,-2.507505451970611,3.3671252246,3.0,6.0,dark,5.0
7.0120936,5.2362046230544035,-2.6636829221957394,3.3672472664,3.0,6.0,dark,5.0
7.0204921,5.2589503025291044,-2.731839640209926,3.3693783324,3.0,6.0,dark,5.0
7.0287228,5.209830690376233,-2.8252297755861067,3.3831819323,3.0,6.0,dark,5.0
7.0370948,5.24473019265424,-2.7114815796234324,3.3351782057,3.0,6.0,dark,5.0
7.0455292,5.154294465894423,-2.707512744750421,3.3333459619,3.0,6.0,dark,5.0
7.0537192,5.086514925823289,-2.7217836170848444,3.3311446376,3.0,6.0,dark,5.0
7.0620934,5.100304249276736,-2.500278692112739,3.3107089188,3.0,6.0,dark,5.0
7.0704686,5.0321721479366435,-2.6753917728694354,3.3282133347,3.0,6.0,dark,5.0
7.0787211,5.045232540651948,-2.5082888463773068,3.3176127205,3.0,6.0,dark,5.0
7.0871854,5.07594046740041,-2.676869053874544,3.3180701296,3.0,6.0,dark,5.0
7.095472,5.3014859842077176,-2.557889938216337,3.3156473647,3.0,6.0,dark,5.0
7.1037206,4.864079403246198,-2.5930053779445044,3.3215040658,3.0,6.0,dark,5.0
7.1120953,5.175642528771376,-2.7061218113018537,3.3153777057,3.0,6.0,dark,5.0
7.1204696,5.193552046732418,-2.7859195412367614,3.3176475641,3.0,6.0,dark,5.0
7.1289704,5.09347096865769,-2.7372804200691245,3.3333804554,3.0,6.0,dark,5.0
7.1370945,5.077955545039403,-2.6012529874109274,3.3233727609,3.0,6.0,dark,5.0
7.1454781,5.19589278942825,-2.5335165546475453,3.3154866694,3.0,6.0,dark,5.0
7.153719,5.16765256282348,-2.648199219350823,3.2979130772,3.0,6.0,dark,5.0
7.1620937,5.299422715070594,-2.6857563282303074,3.3197143056,3.0,6.0,dark,5.0
7.1705342,5.109840077983066,-2.8110305627591528,3.3037066278,3.0,6.0,dark,5.0
7.1787197,5.347660453770482,-2.876183594251594,3.3039520614,3.0,6.0,dark,5.0
7.1870943,5.253043292012445,-2.6342748981034103,3.2986641051,3.0,6.0,dark,5.0
7.1954681,5.2442599335692135,-2.6563780670979757,3.3067329297,3.0,6.0,dark,5.0
7.2037273,5.350022716622818,-2.727041715899172,3.2977924969,3.0,6.0,dark,5.0
7.2121352,5.099538504802105,-2.690603685548633,3.3153084335,3.0,6.0,dark,5.0
7.2204718,5.197395413457269,-2.524710681736067,3.3030014985,3.0,6.0,dark,5.0
7.2287184,5.37777951826828,-2.8417016323150475,3.3204194757,3.0,6.0,dark,5.0
7.2371108,5.312463882352178,-2.562362958348933,3.2981201442,3.0,6.0,dark,5.0
7.2454978,5.127334242898145,-2.8364770639846943,3.3118209746,3.0,6.0,dark,5.0
7.2537291,5.1433083895354725,-2.6509399784855234,3.3056343897,3.0,6.0,dark,5.0
7.2620943,5.006211521706826,-2.538274200694588,3.3124007695,3.0,6.0,dark,5.0
7.2704718,5.230034487011712,-2.4397563127158906,3.3153845852,3.0,6.0,dark,5.0
7.2787242,5.009636451771895,-2.585487510367112,3.3246234996,3.0,6.0,dark,5.0
7.2870946,4.983084697155246,-2.6253539810183573,3.3500876115,3.0,6.0,dark,5.0
7.2954754,5.148877863943596,-2.5074179882814653,3.3308106694,3.0,6.0,dark,5.0
7.3037192,5.139862413307176,-2.5335085533169743,3.3186185762,3.0,6.0,dark,5.0
7.3122252,5.178745551082471,-2.6539279623611827,3.3256168799,3.0,6.0,dark,5.0
7.3204743,5.183333439691075,-2.55483281613636,3.334764535,3.0,6.0,dark,5.0
7.3287224,5.210462613629628,-2.3940047215571685,3.3289508243,3.0,6.0,dark,5.0
7.3370948,5.106313553647029,-2.574104131497801,3.3473241627,3.0,6.0,dark,5.0
7.3454707,4.905303298971184,-2.530107640276422,3.3213710114,3.0,6.0,dark,5.0
7.3537188,4.985983192534974,-2.408973894205862,3.3442708942,3.0,6.0,dark,5.0
7.3621838,5.172232831887329,-2.506363985469003,3.353042655,3.0,6.0,dark,5.0
7.370548,5.0540002402268,-2.6781929674227096,3.3536581,3.0,6.0,dark,5.0
7.3787218,5.021752073606932,-2.527369826798551,3.34574221,3.0,6.0,dark,5.0
7.387092,5.29428574823511,-2.7245101481769067,3.3550328793,3.0,6.0,dark,5.0
7.3954698,5.2589440152910045,-2.696037966857779,3.3771755064,3.0,6.0,dark,5.0
7.4037181,5.129348229929349,-2.5707904258268854,3.3661928183,3.0,6.0,dark,5.0
7.4121914,5.197685850158727,-2.60524219318498,3.3735420067,3.0,6.0,dark,5.0
7.4205177,5.2362517483797095,-2.572258839955867,3.3922419537,3.0,6.0,dark,5.0
7.4287211,5.224632651484532,-2.572100751168261,3.371163799,3.0,6.0,dark,5.0
7.4370944,5.054309302471372,-2.5304892094004217,3.3916628764,3.0,6.0,dark,5.0
7.4454692,5.133258943995086,-2.480348221434639,3.396360585,3.0,6.0,dark,5.0
