timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.8870501,0.17544978172197856,-4.294086905908312,2.7939896774,0.0,0.0,dark,
0.8954606,-1.4652764697719487,-0.2500668710859146,2.633314006,0.0,0.0,dark,
0.9037976,-5.508621507161322,-9.169913169717928,,0.0,0.0,dark,
0.9204307,-5.542610240244982,-29.062978728592412,,0.0,0.0,dark,
0.9288083,-7.319918316689907,-30.08958978537851,,0.0,0.0,dark,
0.9370533,-9.58360565613248,-28.732219552650786,,0.0,0.0,dark,
0.9455767,-5.596431688680903,-28.38264596278405,,0.0,0.0,dark,
0.9538178,-7.912665545995949,-26.689946203393273,,0.0,0.0,dark,
0.962154,-10.872201476339576,-27.1536612228796,,0.0,0.0,dark,
0.9704279,-10.123122090619967,-29.309398228393107,,0.0,0.0,dark,
0.978826,-4.620284235440161,-29.74064927743101,,0.0,0.0,dark,
0.9870788,-4.258784321526854,-23.206696049905187,4.0143275001,0.0,0.0,dark,
1.0120533,-3.9813730868277055,-10.705301421918282,2.28660021,0.0,0.0,dark,
1.0454332,-4.039935834986681,-11.637916286246986,,0.0,0.0,dark,
1.0538127,-1.9120455238251075,-10.571361071005086,2.574167907,0.0,0.0,dark,
1.0623986,-2.3688242643575497,-5.520312584501398,2.6992292236,0.0,0.0,dark,
1.0704261,-1.4979421112444964,-4.726715989668367,2.6893465736,0.0,0.0,dark,
1.0788127,-0.3379396681963257,-4.077887042622232,2.8023386238,0.0,0.0,dark,
1.0870505,2.918042520979415,-2.9954967181837775,2.8262319492,0.0,0.0,dark,
1.0954544,1.6105595485305202,-5.000308345854496,2.8221716565,0.0,0.0,dark,
1.1039016,3.1365793165161713,-6.294092083668312,2.8259712759,0.0,0.0,dark,
1.1120663,4.2659387541241,-6.079668841447323,2.8734186909,0.0,0.0,dark,
1.1204232,3.91445610569664,-6.857396826310013,2.8264328187,0.0,0.0,dark,
1.129117,2.755041545179203,-6.6222570257790165,2.8442233476,0.0,0.0,dark,
1.1370616,3.699740320677454,-6.07193989152644,2.8262410967,0.0,0.0,dark,
1.1454337,2.8796775316253083,-5.816422936364085,2.8273781296,0.0,0.0,dark,
1.1538016,1.8467789510909756,-6.107737880853155,2.8032312279,0.0,0.0,dark,
1.1621272,2.0395023524778564,-5.846189631560564,2.7880643994,0.0,0.0,dark,3.0
1.170424,2.1166886605267825,-5.929105471138912,2.7962303946,0.0,0.0,dark,3.0
1.1788006,2.2095871804917047,-5.772204976265806,2.7956858005,0.0,0.0,dark,3.0
1.1870539,2.2538251730260472,-5.8503632391775975,2.7835490696,0.0,0.0,dark,3.0
1.195482,2.025474869291295,-5.670044106257352,2.7872760104,0.0,0.0,dark,3.0
1.2038762,2.1781645729433254,-5.734850078537932,2.7641286993,0.0,0.0,dark,3.0
1.2122517,2.3074805337028197,-5.840295089140169,2.7637629497,0.0,0.0,dark,3.0
1.2204236,2.055777621022895,-5.554015946797906,2.7871405357,0.0,0.0,dark,3.0
1.2287998,2.434893223894531,-5.8648913036328185,2.7601860296,0.0,0.0,dark,3.0
1.2370922,2.2484449426867,-5.908119086872068,2.7846802994,0.0,0.0,dark,3.0
1.2455479,2.2315840559108224,-5.963170292945733,2.7566525186,0.0,0.0,dark,3.0
1.2538175,2.4475462900101492,-5.85036137892143,2.7519528853,0.0,0.0,dark,3.0
1.262135,2.3031531942686363,-5.860917801972452,2.7532745958,0.0,0.0,dark,3.0
1.2704905,2.400763760844452,-5.72078281299914,2.7455197256,0.0,0.0,dark,3.0
1.2788029,2.466063587860918,-5.68467000605229,2.739985607,0.0,0.0,dark,3.0
1.2870482,2.7398733623697114,-5.63379551331862,2.7447714231,0.0,0.0,dark,3.0
1.2954556,2.6681452413632476,-5.49734305587949,2.7576361526,0.0,0.0,dark,3.0
1.3038008,2.7844374758629904,-5.449666584987121,2.7551096694,0.0,0.0,dark,3.0
1.312054,2.6019047290726123,-5.448268577039303,2.7617076419,0.0,0.0,dark,3.0
1.3204433,2.4244199506651265,-5.192045982778746,2.7523480394,0.0,0.0,dark,3.0
1.3287984,2.7614490344161395,-5.556286329767231,2.7391861798,0.0,0.0,dark,3.0
1.3370595,2.8493059604177984,-5.218372371063388,2.7282620647,0.0,0.0,dark,3.0
1.3454353,2.30856217453191,-5.176721535227393,2.7446488571,0.0,0.0,dark,3.0
1.3538008,2.537415646391193,-5.2106295357762855,2.7347975232,0.0,0.0,dark,3.0
1.3621393,2.289605866674475,-5.375972106367023,2.7312638473,0.0,0.0,dark,3.0
1.3704247,2.4816604049065947,-5.338801200559977,2.7267309632,0.0,0.0,dark,3.0
1.3788029,2.4107771908520883,-5.422042717327476,2.7357977891,0.0,0.0,dark,3.0
1.3870495,2.238819044157411,-5.407900484578361,2.7264225222,0.0,0.0,dark,3.0
1.3954854,2.259473386755505,-5.165351936360062,2.7306246569,0.0,0.0,dark,3.0
1.4038064,2.1235509576801275,-5.412286718523965,2.7068480774,0.0,0.0,dark,3.0
1.4120735,2.0885765179781868,-5.272190146216031,2.7222577924,0.0,0.0,dark,3.0
1.4204256,2.1163460322339045,-5.305826728038591,2.7173788432,0.0,0.0,dark,3.0
1.4288241,2.524828035454493,-5.441645451813495,2.7050114387,0.0,0.0,dark,3.0
1.4370955,2.2577774563248942,-5.453523815084973,2.7067197819,0.0,0.0,dark,3.0
1.4455404,2.4325727131835326,-5.374334171043741,2.6824806412,0.0,0.0,dark,3.0
1.4538045,2.2996750079049586,-5.403195381366383,2.6810000422,0.0,0.0,dark,3.0
1.4621234,2.362834504509681,-5.555647414017298,2.6801785973,0.0,0.0,dark,3.0
1.4705201,2.2874566444867117,-5.4062530759712075,2.6845338289,0.0,0.0,dark,3.0
1.4787984,2.364011175318226,-5.403096998318767,2.6865108678,0.0,0.0,dark,3.0
1.4870531,2.285242617433387,-5.461402669218749,2.6520879969,0.0,0.0,dark,3.0
1.4954666,2.072485208183024,-5.40739842312551,2.6456808379,0.0,0.0,dark,3.0
1.5040134,2.245605297513372,-5.436530856127462,2.6716617846,3.0,6.0,dark,3.0
1.5120633,2.320503376360814,-4.979407742088222,2.6543118462,3.0,6.0,dark,3.0
1.5204274,2.403053749872978,-5.239834213668662,2.6490153569,3.0,6.0,dark,3.0
1.5288515,2.116188530899674,-5.374873974825001,2.6504059466,3.0,6.0,dark,3.0
1.5370861,2.4861513318540402,-5.409257922281722,2.6616501429,3.0,6.0,dark,3.0
1.5454622,2.6243519817976475,-5.486553614354779,2.643489464,3.0,6.0,dark,3.0
1.5538023,2.201241637282054,-5.249398514493698,2.6495853137,3.0,6.0,dark,3.0
1.5621235,2.1018105024785223,-5.1852975190990644,2.6355763734,3.0,6.0,dark,3.0
1.5704289,2.2166971819212766,-5.323869478545609,2.6441719047,3.0,6.0,dark,3.0
1.578804,2.053272490356927,-5.451813676431795,2.6549796334,3.0,6.0,dark,3.0
1.5871432,1.941031620504972,-5.553223786390768,2.6473833777,3.0,6.0,dark,3.0
1.5954462,2.149538084307666,-5.349861592980775,2.6402982358,3.0,6.0,dark,3.0
1.6038196,2.3188796243731606,-5.261384405442411,2.6811117566,3.0,6.0,dark,3.0
1.6120523,2.373797300017663,-5.3178188433398965,2.6556305687,3.0,6.0,dark,3.0
1.6204381,2.172190492024023,-5.363187614795833,2.6442831339,3.0,6.0,dark,3.0
1.6288148,2.2235497585209614,-5.4428726357836394,2.6253715521,3.0,6.0,dark,3.0
1.6370725,1.9261194823569827,-5.116493225115409,2.6229434892,3.0,6.0,dark,3.0
1.6454256,2.2744639124984247,-5.334909139008319,2.621230225,3.0,6.0,dark,3.0
1.6538029,2.2696759457365006,-5.601575406113765,2.6230446724,3.0,6.0,dark,3.0
1.6621327,2.1034153633834594,-5.418137861173875,2.616181299,3.0,6.0,dark,3.0
1.6704427,2.1173231845473457,-5.227274937538195,2.5997919338,3.0,6.0,dark,3.0
1.6788051,2.3068132973282305,-5.5152742509582975,2.6044913487,3.0,6.0,dark,3.0
1.6870512,2.2561012621117853,-5.451514928693775,2.6013653512,3.0,6.0,dark,3.0
1.6954506,2.153930624801524,-5.420656577397954,2.5963130575,3.0,6.0,dark,3.0
1.7038018,2.0981342291045824,-5.401358209659903,2.6069347938,3.0,6.0,dark,3.0
1.7120539,1.987293011427631,-5.502846135453426,2.6137711224,3.0,6.0,dark,3.0
1.7204271,2.4116463219661863,-5.601537816738379,2.6047776206,3.0,6.0,dark,3.0
1.7288052,2.337951457184285,-5.536874330823578,2.6029430398,3.0,6.0,dark,3.0
1.7370461,2.4219763766214824,-5.247915847891701,2.593881895,3.0,6.0,dark,3.0
1.745454,2.2882184153773633,-5.352367144934371,2.5984300286,3.0,6.0,dark,3.0
1.7538108,2.352844481636837,-5.3440951852389516,2.5994107257,3.0,6.0,dark,3.0
1.762118,2.257629842170019,-5.337165587291819,2.6025771673,3.0,6.0,dark,3.0
1.7704275,2.2434356522870234,-5.336552369527666,2.600386504,3.0,6.0,dark,3.0
1.7788152,2.1089068843229444,-5.27191621188799,2.5874221996,3.0,6.0,dark,3.0
1.7870476,2.2554596622809098,-5.135142115907553,2.5828694862,3.0,6.0,dark,3.0
1.7954491,2.318853271417913,-5.200738060027876,2.5869591146,3.0,6.0,dark,3.0
1.8038153,2.1205040142292364,-5.039911734502537,2.5884099689,3.0,6.0,dark,3.0
1.8120564,2.6458645850516613,-5.056655323752827,2.6215881146,3.0,6.0,dark,3.0
1.820428,2.333389277444358,-5.051742407810729,2.6076149306,3.0,6.0,dark,3.0
1.8288008,2.4754549941799695,-5.119448148211812,2.595430123,3.0,6.0,dark,3.0
1.8370517,2.5061050421122295,-5.217671777835714,2.6047354209,3.0,6.0,dark,3.0
1.8454263,2.5911230649873156,-5.193888142692748,2.6066765533,3.0,6.0,dark,3.0
1.8538549,2.0558101084858635,-5.18048239719607,2.6191837349,3.0,6.0,dark,3.0
1.862213,2.0860900689458557,-5.0432920881032945,2.5947969354,3.0,6.0,dark,3.0
1.8704381,2.3418239368830855,-5.505328329096528,2.5948454652,3.0,6.0,dark,3.0
1.8788061,2.3794438232732014,-5.316496486692281,2.612335458,3.0,6.0,dark,
1.88705,4.301565576833752,-4.735430189950346,2.5083641654,3.0,6.0,dark,
1.895459,4.977859529890199,-3.418771116076408,2.5589879842,3.0,6.0,dark,
1.9038006,4.449151503225862,-3.2021224034620563,2.6063743248,3.0,6.0,dark,
1.9121553,5.338000924203694,-2.8441239762554824,2.6004908695,3.0,6.0,dark,
1.9204311,5.172619521680658,-2.7547085214290337,2.6148210951,3.0,6.0,dark,
1.9287981,4.545829853290175,-2.6880129564089894,2.6047143365,3.0,6.0,dark,
1.9370497,4.173337840444508,-2.2900189885612967,2.5968534084,3.0,6.0,dark,
1.9454499,4.775189830393856,-2.9060381607989116,2.5959550694,3.0,6.0,dark,
1.9537994,4.766327132068094,-2.747159529002081,2.6148094217,3.0,6.0,dark,
1.9621182,4.407030194211479,-2.73872939373521,2.6189605662,3.0,6.0,dark,
1.9705039,3.9064550462294862,-2.6671810992039537,2.6102683368,3.0,6.0,dark,
1.9790124,5.465294311942097,-2.9013610446114093,2.6419104627,3.0,6.0,dark,
1.9870498,5.653789606360245,-2.5439242333374334,2.621207014,3.0,6.0,dark,
1.9954601,5.498179526695843,-2.35682276344065,2.61822971,3.0,6.0,dark,
2.0038012,5.6278062084442695,-2.4440046005474945,2.6366170484,3.0,6.0,dark,
2.0120497,5.5305726068550145,-2.2988002378340266,2.6511951152,3.0,6.0,dark,
2.0205039,5.462376788253113,-2.484868838918188,2.6330422125,3.0,6.0,dark,
2.028799,5.314143828251296,-2.1902468836744946,2.6324501506,3.0,6.0,dark,
2.0370614,4.68927709968302,-2.4311094069167396,2.6155984664,3.0,6.0,dark,
2.0454322,5.449604689121079,-2.587939481042779,2.6468277315,3.0,6.0,dark,
2.0538057,4.5981083454240865,-2.6042923557053186,2.6200062149,3.0,6.0,dark,
2.0622036,4.0406575869795915,-2.74444699983084,2.6426312062,3.0,6.0,dark,
2.0704268,4.21028235513813,-2.8318463126856086,2.6520049045,3.0,6.0,dark,
2.0787989,4.796831438819275,-2.4490010632843227,2.659077055,3.0,6.0,dark,
2.0870521,4.902452041827826,-2.8597205829309313,2.6733600631,3.0,6.0,dark,
2.0954502,5.258850154069983,-2.837326241651536,2.6675426372,3.0,6.0,dark,
2.1038,4.431531595689644,-2.583268548151075,2.6687037954,3.0,6.0,dark,
2.1120651,4.704626201131156,-2.553480005944914,2.6688073771,3.0,6.0,dark,
2.1204247,4.126870157586488,-2.930705663877801,2.6825109291,3.0,6.0,dark,
2.1288077,4.018588459684998,-2.3699858033760304,2.6630728758,3.0,6.0,dark,7.0
2.1371,3.7117788287198334,-2.865459083966293,2.6730168826,3.0,6.0,dark,7.0
2.1454372,3.8724928073514473,-2.223057401925028,2.6735881298,3.0,6.0,dark,7.0
2.1538191,3.728298663088981,-2.7336950076821447,2.6907467022,3.0,6.0,dark,7.0
2.1623413,3.716361573820424,-2.8359949859812144,2.6791169853,3.0,6.0,dark,7.0
2.1704271,3.2970506753335678,-2.5004459624884547,2.6922283723,3.0,6.0,dark,7.0
2.1788236,3.741634380786329,-2.7302019935472344,2.6975998429,3.0,6.0,dark,7.0
2.1870716,3.8856571279905205,-2.3242385936065335,2.668460706,3.0,6.0,dark,7.0
2.1954493,4.305106337937999,-2.27091535529688,2.6858739049,3.0,6.0,dark,7.0
2.2038111,3.924144462135204,-2.6341792137143027,2.6976525593,3.0,6.0,dark,7.0
2.2120476,4.087022656179723,-2.6052448289432415,2.6897614385,3.0,6.0,dark,7.0
2.2205271,3.833591700718957,-2.5089628808786233,2.6960039413,3.0,6.0,dark,7.0
2.2288068,3.7062811723863716,-2.868474246510195,2.695772227,3.0,6.0,dark,7.0
2.237053,3.6605682378053666,-2.8511756023476043,2.6881073285,3.0,6.0,dark,7.0
2.2454566,4.256984916687918,-2.646822246580839,2.6956185585,3.0,6.0,dark,7.0
2.2538017,3.8089701779051204,-2.956860348539274,2.6965256752,3.0,6.0,dark,7.0
2.2622286,3.7905029812970805,-2.780212973654377,2.7047253153,3.0,6.0,dark,7.0
2.2704266,4.06879955511791,-2.7753808568348695,2.6945795889,3.0,6.0,dark,7.0
2.278799,3.935528607188699,-2.9522042516949556,2.7177311629,3.0,6.0,dark,7.0
2.2870717,4.078212835671368,-3.132694072330802,2.7155496292,3.0,6.0,dark,7.0
2.2954581,3.886267140545285,-2.990544292698788,2.7414452724,3.0,6.0,dark,7.0
2.3038149,3.37593217948949,-2.645934864195728,2.7289592005,3.0,6.0,dark,7.0
2.3121511,3.859044756447901,-3.0835516314115607,2.7389762768,3.0,6.0,dark,7.0
2.3204244,3.9146003251732613,-3.0563211340930354,2.7499488308,3.0,6.0,dark,7.0
2.3288865,3.9398498974467633,-2.8755729715727694,2.7584834591,3.0,6.0,dark,7.0
2.3370549,4.069571763612234,-2.878997586244828,2.7562288352,3.0,6.0,dark,7.0
2.3454267,4.419158974895789,-3.116383697590174,2.7522139951,3.0,6.0,dark,7.0
2.353812,4.487389318068562,-2.9628871862304034,2.755341194,3.0,6.0,dark,7.0
2.3622514,4.079294531583437,-3.059062835069414,2.7628117458,3.0,6.0,dark,7.0
2.3704397,4.303253481419801,-3.06061591373778,2.7766366454,3.0,6.0,dark,7.0
2.3788046,3.847497626067834,-2.881083530281915,2.7653039236,3.0,6.0,dark,7.0
2.3870499,3.778500062961596,-2.9544562075065266,2.7712911588,3.0,6.0,dark,7.0
2.3954354,4.036250383534536,-2.779675453711123,2.7714811174,3.0,6.0,dark,7.0
2.4037988,3.746657138044457,-2.8469744456526693,2.7804480235,3.0,6.0,dark,7.0
2.4120572,3.9812902141141557,-2.8203051068078677,2.7799418833,3.0,6.0,dark,7.0
2.4204474,3.9607112327680754,-2.8054161446069004,2.7754533253,3.0,6.0,dark,7.0
2.4288052,4.301103755891777,-2.729931608634888,2.775214035,3.0,6.0,dark,7.0
2.4371045,4.034439556287551,-2.7867206746176856,2.7779613456,3.0,6.0,dark,7.0
2.4454393,3.9370299737558248,-2.673935469379271,2.7819345524,3.0,6.0,dark,7.0
2.4538036,4.262077292824008,-2.9659162213762045,2.7786137882,3.0,6.0,dark,7.0
2.4621172,4.158216315961149,-2.8534543268075168,2.8007918451,3.0,6.0,dark,7.0
2.4704315,4.343557646265936,-2.8689355744504352,2.7699558531,3.0,6.0,dark,7.0
2.4788025,4.077378963352642,-3.113834094665645,2.7777828405,3.0,6.0,dark,7.0
2.48705,4.312016197833714,-2.9970933067332,2.7897151947,3.0,6.0,dark,7.0
2.4954694,4.282722329714508,-3.1675012964661655,2.8004195855,3.0,6.0,dark,7.0
2.5038886,3.839693541063749,-3.024185753661224,2.7771397119,3.0,6.0,dark,7.0
2.5120541,4.2235426514729175,-3.2263854304953385,2.827167415,3.0,6.0,dark,7.0
2.5204275,4.2091232241929255,-3.306154677852126,2.8045299286,3.0,6.0,dark,7.0
2.5288,4.3270248218381475,-3.0765159813194574,2.8012008448,3.0,6.0,dark,7.0
2.5370533,3.2414426888607544,-2.6329785091219264,2.8066297564,3.0,6.0,dark,7.0
2.5454428,3.3195873223569428,-2.8287595447920544,2.8114449322,3.0,6.0,dark,7.0
2.5538052,3.4733564361417626,-2.982536264483214,2.7895596644,3.0,6.0,dark,7.0
2.5621079,3.4869599322290012,-2.8281243744317903,2.7898254455,3.0,6.0,dark,7.0
2.5704395,3.35891000055144,-2.8178638186898395,2.8332504101,3.0,6.0,dark,7.0
2.5788007,3.506560395036984,-2.9054037178718497,2.7915619128,3.0,6.0,dark,7.0
2.5870497,3.6246075222704217,-2.9522978278717003,2.8303607228,3.0,6.0,dark,7.0
2.5954666,3.2009263492062314,-3.227082309834465,2.8168411909,3.0,6.0,dark,7.0
2.6038321,3.794944515763578,-3.128337400829765,2.8209188648,3.0,6.0,dark,7.0
2.6120483,3.928358145837881,-3.2735687764653982,2.8113633935,3.0,6.0,dark,7.0
2.6204486,3.508655680829222,-3.3439411617822152,2.795965439,3.0,6.0,dark,7.0
2.6288102,3.259416185397592,-3.2917029761876617,2.7982038894,3.0,6.0,dark,7.0
2.6370489,3.317242648351684,-3.506182635875804,2.8217893387,3.0,6.0,dark,7.0
2.6454647,3.9727465154333466,-2.943106407645902,2.8202552248,3.0,6.0,dark,7.0
2.6538004,3.5001575520439223,-3.0544353570231455,2.8089429114,3.0,6.0,dark,7.0
2.6621167,3.502978208592577,-3.1680254190433255,2.8105332848,3.0,6.0,dark,7.0
2.6704227,3.5313238530628035,-3.116420145860485,2.8105253164,3.0,6.0,dark,7.0
2.6788004,3.312230270339387,-3.298541610700458,2.8161950272,3.0,6.0,dark,7.0
2.6870496,3.315310771497418,-3.014975417908483,2.8135456504,3.0,6.0,dark,7.0
2.6954646,3.3896344445764175,-3.1602348343793305,2.8102548241,3.0,6.0,dark,7.0
