timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.2383591,4.007122335393387,1.1089096226130952,5.966451127,0.0,0.0,dark,1.0
0.2467672,4.102414958849355,1.0975507481548874,5.9762871143,0.0,0.0,dark,1.0
0.2549821,4.020149056097531,1.171761706622416,6.0016393151,0.0,0.0,dark,1.0
0.2633776,4.010060485498417,1.1632211673640538,5.9540995081,0.0,0.0,dark,1.0
0.2717532,4.0427795268775295,1.0225528786706148,5.9064746027,0.0,0.0,dark,1.0
0.2799987,3.9897543753915814,1.0746964411027968,6.0110359245,0.0,0.0,dark,1.0
0.2883805,4.053406948465073,1.014960832604327,6.0236515944,0.0,0.0,dark,1.0
0.296743,4.065161748358135,0.962380812404686,6.0804940291,0.0,0.0,dark,1.0
0.304982,4.081331153585601,0.97768887479207,6.0367541208,0.0,0.0,dark,1.0
0.3133768,4.0406891176505395,1.1109655851457632,5.9895082732,0.0,0.0,dark,1.0
0.3217523,4.073752351401943,1.1248210455360315,6.0455397962,0.0,0.0,dark,1.0
0.3299805,3.994491939542759,1.0407693878698114,6.1056282433,0.0,0.0,dark,1.0
0.3383777,3.9735760620721887,1.0993032167605719,5.9242524172,0.0,0.0,dark,1.0
0.3467314,4.06063414628632,1.1187803322899201,6.0770037793,0.0,0.0,dark,1.0
0.3549805,3.9604899855791262,0.9198541170559973,5.9449467154,0.0,0.0,dark,1.0
0.3633558,3.6577129557092065,1.0313380537930847,5.9083100865,0.0,0.0,dark,1.0
0.371753,3.7608283767107276,0.9168065637833935,5.9465097687,0.0,0.0,dark,1.0
0.3799801,3.7545616116644673,1.0543829936580327,6.0979262813,0.0,0.0,dark,1.0
0.3883549,3.701371004539595,1.0088733579365647,5.9436627862,0.0,0.0,dark,1.0
0.3967525,3.953363808697422,1.1223938898966097,6.1166968741,0.0,0.0,dark,1.0
0.4049823,3.859571268278916,1.0580972102034158,5.9806052042,0.0,0.0,dark,1.0
0.4133527,3.682485613127637,0.8505449877839119,5.9944158116,0.0,0.0,dark,1.0
0.4217522,3.757966679704049,1.027633137054255,5.999140939,0.0,0.0,dark,1.0
0.4299831,3.7848463009613744,0.9291834151030373,5.8778327944,0.0,0.0,dark,1.0
0.4383565,3.8484269701638913,0.8792990766004131,6.0088009783,0.0,0.0,dark,1.0
0.4467511,3.813441921281504,0.9684626502906524,5.983109297,0.0,0.0,dark,1.0
0.4549798,3.909893405936722,0.9729293452194333,5.9840611502,0.0,0.0,dark,1.0
0.4633586,3.8245959164081076,0.9604413417836069,6.0732867873,0.0,0.0,dark,1.0
0.4717376,3.9438256123980575,0.9123486735935923,5.9775010267,0.0,0.0,dark,1.0
0.4800449,3.839139661914255,0.9109193417761712,5.9530965427,0.0,0.0,dark,1.0
0.4883592,3.939123683808776,0.7517782833096841,6.0141696607,0.0,0.0,dark,1.0
0.4967663,3.888601639615921,0.7659644254809744,5.9936529102,0.0,0.0,dark,1.0
0.5049898,3.9214137152724082,1.0094900435158944,6.0559763497,0.0,0.0,dark,1.0
0.513377,3.8266077839247843,1.0341969174260084,5.9600812555,0.0,0.0,dark,1.0
0.5217916,3.8434402691090526,0.9083542609376474,6.0114716116,0.0,0.0,dark,1.0
0.5300034,3.872196618322413,0.8707160136563218,6.1088215914,0.0,0.0,dark,1.0
0.5383544,3.8445995124430747,0.9549062944126665,5.9632467812,0.0,0.0,dark,1.0
0.5467497,3.8725960727568425,1.0497509286277265,6.0813284176,0.0,0.0,dark,1.0
0.5549792,3.857826237561132,0.9466316251348958,6.0547366381,0.0,0.0,dark,1.0
0.5633787,3.805291014246343,1.0277147636590642,6.0083180905,0.0,0.0,dark,1.0
0.5717557,3.8816857980124513,0.9089079716975882,5.9921390302,0.0,0.0,dark,1.0
0.5799775,3.768011167611474,0.8568566733387468,5.9916685162,0.0,0.0,dark,1.0
0.588356,3.884513116989922,0.8926354680025308,6.0633894521,0.0,0.0,dark,1.0
0.5967521,3.8978943503725327,0.8969945292404771,5.9883025876,0.0,0.0,dark,1.0
0.605021,3.8245197720212163,0.9505407999647866,5.9784132167,0.0,0.0,dark,1.0
0.6133595,3.7980580892228852,0.8620732830331891,5.9696595749,0.0,0.0,dark,1.0
0.6217324,3.8269217242447144,0.9510418415736303,6.1088767528,0.0,0.0,dark,1.0
0.6300015,3.9833747276367935,0.9316270482500447,6.0541555993,0.0,0.0,dark,1.0
0.6383941,3.966562672914081,0.888553113442852,6.0624586955,0.0,0.0,dark,1.0
0.6467497,3.8983848433914634,0.9313086600114493,5.9527024977,0.0,0.0,dark,1.0
0.6549788,3.949785079564192,0.9234352800259107,6.0202191625,0.0,0.0,dark,1.0
0.663357,3.8905489438059555,0.8765475915009088,6.0169916887,0.0,0.0,dark,1.0
0.6717675,3.905607537682138,0.8487935614775305,5.9852614742,0.0,0.0,dark,1.0
0.6800156,3.8198403752305445,0.8984103470870077,6.0039156273,0.0,0.0,dark,1.0
0.6883569,3.9742979094975195,0.7294562531571059,5.8584037664,0.0,0.0,dark,1.0
0.6967512,3.9158464038108365,0.8779678020904331,5.8787724604,0.0,0.0,dark,1.0
0.7050338,3.9239667832463985,0.8319594947877094,5.8607311289,0.0,0.0,dark,1.0
0.7133803,3.830678204280072,0.9142725656987859,5.9126527158,0.0,0.0,dark,1.0
0.7217327,3.824486338024009,0.7666608197193168,5.8491446481,0.0,0.0,dark,1.0
0.7300016,3.8855459540428052,0.702948928695975,5.8791602536,0.0,0.0,dark,1.0
0.7383547,3.9649892143727365,0.8244342394994735,5.8526951167,0.0,0.0,dark,1.0
0.7467266,3.911106804524097,0.9129747071846872,5.7709587919,0.0,0.0,dark,1.0
0.7549847,4.139275988741753,0.922219002207005,5.7527347166,0.0,0.0,dark,1.0
0.7633807,4.430065418962634,0.6714263211533829,5.6436050821,0.0,0.0,dark,1.0
0.7717535,4.265902613061125,0.750285682498933,5.7024048031,0.0,0.0,dark,1.0
0.7800024,4.234534748860878,0.6688415088199117,5.7108120645,0.0,0.0,dark,1.0
0.7883562,4.187339477843374,0.7374112774952492,5.6602928519,0.0,0.0,dark,1.0
0.7967349,4.264056222847181,0.6581643372604072,5.7289737245,0.0,0.0,dark,1.0
0.8049828,4.290002149010065,0.63609572789589,5.6354462367,0.0,0.0,dark,1.0
0.8133765,4.247869312442864,0.7490984385747691,5.6446731658,0.0,0.0,dark,1.0
0.8217522,4.2058050430593115,0.6433991515027682,5.5596533009,0.0,0.0,dark,1.0
0.8300044,4.34996836111308,0.7790965933638011,5.5487554772,0.0,0.0,dark,1.0
0.8383903,4.196504367406985,0.6869562111719731,5.6101000187,0.0,0.0,dark,1.0
0.8467485,4.291591791427664,0.7068889436194026,5.6615085964,0.0,0.0,dark,1.0
0.8549813,4.149943834044905,0.6910104017969678,5.5883858187,0.0,0.0,dark,1.0
0.8633781,4.146808123818682,0.6227112407003121,5.6522052184,0.0,0.0,dark,1.0
0.8717508,4.290562170814021,0.7953293364071714,5.4884963424,0.0,0.0,dark,1.0
0.879978,4.224929349335126,0.8253959153214155,5.5300045461,0.0,0.0,dark,1.0
0.888358,4.268172282109531,0.7850240209940428,5.5374878386,0.0,0.0,dark,1.0
0.8967549,4.1274530000772645,0.7328077718736599,5.5095412391,0.0,0.0,dark,1.0
0.9049784,4.266292301482246,0.7054063602459034,5.5357497121,0.0,0.0,dark,1.0
0.9133744,4.109789293969066,0.7653112154477201,5.4981339736,0.0,0.0,dark,1.0
0.921752,4.226614069247255,0.6757293840889821,5.444376426,0.0,0.0,dark,1.0
0.9299795,4.197530390646324,0.8654884925000109,5.5134992281,0.0,0.0,dark,1.0
0.9383552,4.162780564858705,0.9376419584968162,5.6013089948,0.0,0.0,dark,1.0
0.9467535,4.069066203403098,0.9191781312143248,5.5282433466,0.0,0.0,dark,1.0
0.9550214,4.261699191781411,0.8964713108208565,5.5257042192,0.0,0.0,dark,1.0
0.9633779,4.332984579676847,0.8210974054214426,5.4616940163,0.0,0.0,dark,1.0
0.9717517,4.014581376734702,0.7774068478261843,5.4627506531,0.0,0.0,dark,1.0
0.9800004,4.110466577017681,0.879235198800571,5.4758754025,0.0,0.0,dark,1.0
0.9883559,4.045653310617677,0.8319945298810124,5.4080601491,0.0,0.0,dark,1.0
0.9967561,4.045165152739783,1.0020619273199372,5.4103572945,0.0,0.0,dark,1.0
1.0049902,4.135441839551746,0.927373317399055,5.5326733348,0.0,0.0,dark,1.0
1.0133881,4.325866007452015,0.850223254401615,5.4934634176,0.0,0.0,dark,1.0
1.0217311,4.023154668443137,0.8264906174284739,5.5777927226,0.0,0.0,dark,1.0
1.0299823,4.037583864282435,0.8421808313980841,5.442029679,0.0,0.0,dark,1.0
1.0383797,4.071700903820812,0.7433040890245083,5.4428759968,0.0,0.0,dark,1.0
1.0467303,4.040240320381637,0.7859389507710877,5.4709319924,0.0,0.0,dark,1.0
1.0549809,4.3376938608197815,0.8117876050948658,5.4634878177,0.0,0.0,dark,1.0
1.0633556,4.2364149066559955,0.7297466977414013,5.4527179496,0.0,0.0,dark,1.0
1.0717373,4.276872140164431,0.6447798216130876,5.4664597119,0.0,0.0,dark,1.0
1.0799828,4.220291482577292,0.808434422029159,5.4635687158,0.0,0.0,dark,1.0
1.0883569,3.9920235410425877,0.6483478248411796,5.5165781702,0.0,0.0,dark,1.0
1.0967526,4.100687647381165,0.8574568523044458,5.4580267431,0.0,0.0,dark,1.0
1.1050021,4.142806807713447,0.7263199447496105,5.4444425339,0.0,0.0,dark,1.0
1.1133711,4.127884926544464,0.9586754229321517,5.499769053,0.0,0.0,dark,1.0
1.1217527,4.072230238117989,0.9408710425580786,5.5554424637,0.0,0.0,dark,1.0
1.130001,4.193102126300718,0.8770465187152139,5.6072097943,0.0,0.0,dark,1.0
1.1383579,4.05098916877035,0.756032874169639,5.4579661376,0.0,0.0,dark,1.0
1.146742,4.09297987292865,0.9086410267326092,5.5402977368,0.0,0.0,dark,1.0
1.1550215,4.152074604689737,0.8483671346946026,5.4929247992,0.0,0.0,dark,1.0
1.1633919,4.187969735930988,0.8523033357492488,5.741566419,0.0,0.0,dark,1.0
1.1718372,4.25282103941348,0.91121882368872,5.5409649898,0.0,0.0,dark,1.0
1.1800822,4.220305060509183,0.80042550130851,5.5341481155,0.0,0.0,dark,1.0
1.1884571,4.1239134726652305,0.8706633920872691,5.5442981617,0.0,0.0,dark,1.0
1.1967666,4.061675198736469,0.8422192445382567,5.5565113121,0.0,0.0,dark,1.0
1.2050184,4.139559299786808,0.8461687132800927,5.5683965141,0.0,0.0,dark,1.0
1.213374,4.031419286370151,0.7320561477569574,5.5285286434,0.0,0.0,dark,1.0
1.2217919,3.960163887252527,0.7706786446844356,5.5357728114,0.0,0.0,dark,1.0
1.2299805,4.204731796382394,0.8939063048415937,5.5761453423,0.0,0.0,dark,1.0
1.2383943,4.1403457744030305,0.7573328541760423,5.5196423997,0.0,0.0,dark,1.0
1.2467663,4.107860591152632,0.6622936932953697,5.6047559165,0.0,0.0,dark,1.0
1.255039,4.213876212559281,0.7828292339699905,5.6463549341,0.0,0.0,dark,1.0
1.2633795,4.087693908638956,0.7575132270339077,5.5818826541,0.0,0.0,dark,1.0
1.2717701,4.007673610141654,0.7006131044935414,5.7233906151,0.0,0.0,dark,1.0
1.2799994,4.039006177141736,0.8308346720814289,5.7352747864,0.0,0.0,dark,1.0
1.2883799,3.9479214844150095,0.8194792960284839,5.5697536658,0.0,0.0,dark,1.0
1.2967544,4.158055145102417,0.770711254194689,5.6528129634,0.0,0.0,dark,1.0
1.3050239,4.116314872535014,0.7968904998961507,5.6036233152,0.0,0.0,dark,1.0
1.3133603,3.9875730625258234,0.9015095171159272,5.5902899441,0.0,0.0,dark,1.0
1.3217391,3.9936058860232704,0.8114381666424384,5.5538384567,0.0,0.0,dark,1.0
1.3299795,4.029782677579156,0.8727771705889558,5.6041777174,0.0,0.0,dark,1.0
1.3383805,3.891577030316189,0.7950591121490251,5.5515502302,0.0,0.0,dark,1.0
1.3467959,3.912744919775093,0.8097425530203994,5.656623617,0.0,0.0,dark,1.0
1.3549816,3.926862205624476,0.7620784780631447,5.6615525516,0.0,0.0,dark,1.0
1.3633788,4.019231258107316,0.6597404134376974,5.7448367297,0.0,0.0,dark,1.0
1.3717325,4.049450345795232,0.7167920685220442,5.7883893799,0.0,0.0,dark,1.0
1.3800072,3.90309447075238,0.9604079640489248,5.6651833357,0.0,0.0,dark,1.0
1.3883588,4.159555394054576,0.8148701048990294,5.7984843072,0.0,0.0,dark,1.0
1.3967521,4.022377592349108,0.88573210103925,5.597163102,0.0,0.0,dark,1.0
1.4050262,4.047389430451101,0.8236088925265461,5.6350673332,0.0,0.0,dark,1.0
1.4133544,4.10567709413086,0.749123310493146,5.7568471146,0.0,0.0,dark,1.0
1.4217722,3.987962432129807,0.6979099463237498,5.6858161037,0.0,0.0,dark,1.0
1.4299801,4.029214604209198,0.7885499314130081,5.6627166467,0.0,0.0,dark,1.0
1.4384324,4.118716459770962,0.7487865506850234,5.7556661488,0.0,0.0,dark,1.0
1.4467476,4.0754209395092875,0.8155860417166959,5.7369821133,0.0,0.0,dark,1.0
1.4549992,4.113070984405795,0.6269069431575518,5.7052130926,0.0,0.0,dark,1.0
1.4633577,3.9655614465234854,0.7201129847563146,5.7183037044,0.0,0.0,dark,1.0
1.4718388,4.056992658442158,0.7611967125172121,5.7299351731,0.0,0.0,dark,1.0
1.4800063,4.150681846204579,0.8066512251080897,5.8885663037,0.0,0.0,dark,1.0
1.4883807,4.092900317441669,0.7831117208076759,5.7691069044,0.0,0.0,dark,1.0
1.4967567,3.907813764804342,0.9292656859427688,5.82343225,0.0,0.0,dark,1.0
1.5049879,4.116498198866222,0.8615776293431336,5.8033879142,3.0,6.0,dark,1.0
1.5133578,3.9925791503353247,0.927499247589906,5.8135431301,3.0,6.0,dark,1.0
1.5217336,4.073328507302349,0.9759048938943182,5.7818191513,3.0,6.0,dark,1.0
1.5300006,4.1864364690164315,1.0299394281439247,5.8145058713,3.0,6.0,dark,1.0
1.5383552,4.094848424403877,0.8997833433448045,5.7663081823,3.0,6.0,dark,1.0
1.5467519,4.103027631845103,1.1803156756258764,5.8014764853,3.0,6.0,dark,1.0
1.5550033,4.091929346694317,1.1069247170652992,5.8352422963,3.0,6.0,dark,1.0
1.5633561,4.100681319291754,1.0700344571638898,5.809105315,3.0,6.0,dark,1.0
1.5717705,4.09696556534121,0.9534469929800723,5.7828716583,3.0,6.0,dark,1.0
1.5800025,4.01783887156465,0.9304610098758751,5.7921051954,3.0,6.0,dark,1.0
1.5883542,4.029252369618175,0.9260096578474333,5.7579106807,3.0,6.0,dark,1.0
1.5967505,4.096189651858012,0.8173874503831522,5.7625981759,3.0,6.0,dark,1.0
1.6050269,4.05493906203367,0.8182230623837446,5.7334451898,3.0,6.0,dark,1.0
1.6133567,4.029827982325121,0.9832792687681555,5.7231672565,3.0,6.0,dark,1.0
1.6217318,3.8040113203857002,1.0918096714882108,5.8086267159,3.0,6.0,dark,1.0
1.6299802,3.8924380835323884,0.8795867746498066,5.7894170012,3.0,6.0,dark,1.0
1.6383799,3.938143385851782,0.9201441089307879,5.7923171449,3.0,6.0,dark,1.0
1.6467507,3.8228972975334665,0.9352262952318512,5.7378544261,3.0,6.0,dark,1.0
1.6550025,3.811869870662719,0.9639947070524236,5.8587233575,3.0,6.0,dark,1.0
1.6633574,3.8231003976834477,0.8760091388336961,5.7670767072,3.0,6.0,dark,1.0
1.671754,3.904388125315678,0.9285428050533147,5.7819507066,3.0,6.0,dark,1.0
1.6799993,3.8378485449457833,0.8523917446008262,5.9529397318,3.0,6.0,dark,1.0
1.6883534,3.8395186701427106,1.019901440441753,5.8138013469,3.0,6.0,dark,1.0
1.6967528,3.974945801318288,0.9609145426446909,5.7919971503,3.0,6.0,dark,1.0
1.7049814,3.838052238674087,0.9298224708476044,5.8728061677,3.0,6.0,dark,1.0
1.7133773,3.896001183391127,0.9649957147325616,5.8171805839,3.0,6.0,dark,1.0
1.7217679,3.7877572403148827,1.0187300782641182,5.7830430984,3.0,6.0,dark,1.0
1.7300366,3.831778040562106,0.9883823150542697,5.9097777208,3.0,6.0,dark,1.0
1.7383584,3.920568421284033,0.9719447924730253,5.8213585725,3.0,6.0,dark,1.0
1.7467523,3.868470919984064,1.0912334927284328,5.8104700603,3.0,6.0,dark,1.0
1.7549815,3.8080581299140546,1.0517122736321942,5.8266507323,3.0,6.0,dark,1.0
1.7633888,3.9035632129590345,0.9577211501700664,5.9647760681,3.0,6.0,dark,1.0
1.7717558,3.8839302429914166,1.0808247237297801,5.8336613505,3.0,6.0,dark,1.0
1.7800313,3.9848251199768847,1.0198653415717058,5.8924278561,3.0,6.0,dark,1.0
1.7884789,3.7707022023792214,1.232928593378259,5.8706458755,3.0,6.0,dark,
1.7967312,3.952190016652063,1.576000200937005,5.8365205229,3.0,6.0,dark,
1.8050211,4.623669074696852,2.873322075772587,5.7592521286,3.0,6.0,dark,
1.8133532,5.289119771459553,4.797336304901521,5.8125437071,3.0,6.0,dark,
1.8217512,6.3142107225883,6.5766900631746035,5.818510324,3.0,6.0,dark,
1.8300136,6.981452108166207,6.61882852553096,5.7993029269,3.0,6.0,dark,
1.8383547,6.9604130934487545,6.991775933217092,5.7639518434,3.0,6.0,dark,3.0
1.8467328,6.901222370476993,6.892765099694184,5.7788657362,3.0,6.0,dark,3.0
1.8550206,6.659272838504674,6.876547869190016,5.7527194085,3.0,6.0,dark,3.0
1.8633556,6.824182106838097,6.952687694690495,5.7977027832,3.0,6.0,dark,3.0
1.8717528,6.787205618272831,6.963038102957535,5.7667949605,3.0,6.0,dark,3.0
1.8801016,6.678754712517922,7.041192935934188,5.8297833268,3.0,6.0,dark,3.0
1.8883799,6.735133230771868,6.966183180169692,5.7735795496,3.0,6.0,dark,3.0
1.8967555,6.915179518743944,6.988251443650277,5.8113667107,3.0,6.0,dark,3.0
1.9049841,6.964702610097685,6.960047970988798,5.7983633497,3.0,6.0,dark,3.0
1.9133748,7.0100162373941055,6.987393157567025,5.8357820628,3.0,6.0,dark,3.0
1.9217307,7.034823763945481,6.876769849207078,5.8312353786,3.0,6.0,dark,3.0
1.9300178,6.86470487217738,6.9084628452956744,5.8201458123,3.0,6.0,dark,3.0
1.9383604,6.985982532830411,6.939651823056482,5.8174610823,3.0,6.0,dark,3.0
1.9467543,6.904208170600692,7.215786343078223,5.8465088857,3.0,6.0,dark,3.0
1.9549798,6.790371212598574,7.036824131591395,5.7910917224,3.0,6.0,dark,3.0
1.9633812,6.991229765506633,7.026690576801303,5.802312769,3.0,6.0,dark,3.0
1.9717326,6.903719493906056,6.99147237879936,5.8222114212,3.0,6.0,dark,3.0
1.9799994,6.915459977228774,6.961624272166607,5.8207227347,3.0,6.0,dark,3.0
1.9883584,7.025176238217744,6.680432788024398,5.8306754062,3.0,6.0,dark,3.0
1.9967682,6.812639948289989,7.085562744920259,5.792843125,3.0,6.0,dark,3.0
2.004983,6.884959393802203,7.008189240869286,5.8147239318,3.0,6.0,dark,3.0
2.0133775,6.8266250488581,6.973444728080918,5.835867804,3.0,6.0,dark,3.0
2.0218635,6.945899691686552,6.811773202236814,5.8204137633,3.0,6.0,dark,3.0
2.0300118,6.980486893394538,7.113190479128448,5.8113207074,3.0,6.0,dark,3.0
2.0383555,7.023953598395616,6.890140724726722,5.8032869887,3.0,6.0,dark,3.0
2.0467527,6.971814273487624,6.927785741834793,5.7920373456,3.0,6.0,dark,3.0
2.055006,6.903055121369732,6.937307682158436,5.7958503144,3.0,6.0,dark,3.0
2.0633797,6.780894407022579,6.968544481753045,5.7756125693,3.0,6.0,dark,3.0
2.0717555,6.904315427682278,7.046547523513251,5.7986727594,3.0,6.0,dark,3.0
2.0799746,6.9148244124526315,6.910431355719627,5.8364501871,3.0,6.0,dark,3.0
2.0883579,6.8051724358220556,6.856378764570381,5.7924019821,3.0,6.0,dark,3.0
2.0967526,6.873700753355644,6.844519400404258,5.7664584027,3.0,6.0,dark,3.0
2.1049795,6.8914724065648265,6.871010437421596,5.7422390094,3.0,6.0,dark,3.0
2.1134534,6.692411351754488,7.187496316739862,5.8007745165,3.0,6.0,dark,3.0
2.1219164,7.045785690586277,7.395294894496584,5.8071437953,3.0,6.0,dark,3.0
2.1301045,6.790143315833783,7.485071396290647,5.8003781522,3.0,6.0,dark,3.0
2.1384043,7.026535891306263,7.44755698536916,5.7824312762,3.0,6.0,dark,3.0
2.1467534,7.067604891791883,7.39165247673483,5.7512047412,3.0,6.0,dark,3.0
2.1549808,6.995358132825992,7.400384914908974,5.7424594365,3.0,6.0,dark,3.0
2.1633764,7.175256413932184,7.358301039905912,5.771401451,3.0,6.0,dark,3.0
2.1717513,7.198804436286052,7.2738062610744825,5.7744046994,3.0,6.0,dark,3.0
2.180004,6.8936133584428845,7.437101438116673,5.7275366814,3.0,6.0,dark,3.0
2.1883566,7.135731496292929,7.300758024751387,5.7507163714,3.0,6.0,dark,3.0
2.1967522,6.954055824478873,7.438142821583225,5.7208098258,3.0,6.0,dark,3.0
2.2049797,6.998699318150773,7.33090788023476,5.7565979551,3.0,6.0,dark,3.0
2.2133736,6.847735336396074,7.320006072668346,5.7445423643,3.0,6.0,dark,3.0
2.2217484,6.766401820143754,7.343896665005639,5.7381963509,3.0,6.0,dark,3.0
2.2300032,7.0503605632622754,7.344344610765511,5.7320467027,3.0,6.0,dark,3.0
2.2383562,6.995515802849736,7.336677653770484,5.7095353539,3.0,6.0,dark,3.0
2.2467483,6.866760457768537,7.3275642612650005,5.6989790607,3.0,6.0,dark,3.0
2.2549792,6.993583943997984,7.366646813107878,5.6507853215,3.0,6.0,dark,3.0
2.2633742,6.897187154493244,7.495754468579947,5.6870093794,3.0,6.0,dark,3.0
2.2717325,6.863914365195259,7.500142715812863,5.6858559456,3.0,6.0,dark,3.0
2.2799996,6.601292251607469,7.463975851573196,5.6804922268,3.0,6.0,dark,3.0
2.2883553,6.896570099250333,7.4457178920334535,5.6561548247,3.0,6.0,dark,3.0
2.2967519,6.935300070293325,7.429111734694671,5.6651182911,3.0,6.0,dark,3.0
2.3049829,6.850302140839772,7.635019794848361,5.6443540368,3.0,6.0,dark,3.0
2.3133698,6.8506020817374145,7.441992787432619,5.6375342186,3.0,6.0,dark,3.0
2.3217318,6.9898662070745825,7.4133629759763195,5.5880326933,3.0,6.0,dark,3.0
2.3299805,6.822373509507731,7.427082172208653,5.5721956196,3.0,6.0,dark,3.0
2.3383565,6.7872902748147546,7.693229441718091,5.6496865234,3.0,6.0,dark,3.0
2.3467645,6.789455226865062,7.593530191487944,5.5825899311,3.0,6.0,dark,3.0
2.3550132,6.788286145950252,7.584081583301021,5.5965216662,3.0,6.0,dark,3.0
2.3633741,6.827322188843328,7.4790885623261865,5.5783266808,3.0,6.0,dark,3.0
2.3717331,6.891331127046867,7.5787863670083695,5.5613678295,3.0,6.0,dark,3.0
2.3799811,6.782542048711526,7.6081568507803,5.5323565782,3.0,6.0,dark,3.0
2.3883583,6.837399191586328,7.671415789638962,5.5503392236,3.0,6.0,dark,3.0
2.3967647,6.881514676133839,7.699613898740802,5.4751413575,3.0,6.0,dark,3.0
2.4049797,6.789276952224376,7.685550674546998,5.5034717909,3.0,6.0,dark,3.0
2.4133572,6.8678254659758675,7.586090657452727,5.4643534465,3.0,6.0,dark,3.0
2.4217327,6.732967580428184,7.5173703687831805,5.4424229798,3.0,6.0,dark,3.0
2.4300019,6.877255913829023,7.417020409889568,5.4607113659,3.0,6.0,dark,3.0
2.4383565,6.789256149971759,7.450773956225924,5.4296036797,3.0,6.0,dark,3.0
2.4467667,6.696524116600212,7.438994033968289,5.4725133923,3.0,6.0,dark,3.0
2.4549817,6.68251152760899,7.566297593600676,5.4301133391,3.0,6.0,dark,3.0
2.4633571,6.579273496990804,7.67503172814764,5.4142506698,3.0,6.0,dark,3.0
2.4717323,6.509876823969216,7.567655788603288,5.4055886337,3.0,6.0,dark,3.0
2.4799978,6.576339974807842,7.572832394548714,5.4224340777,3.0,6.0,dark,3.0
2.4883783,6.579009154388557,7.807548190308562,5.4154655763,3.0,6.0,dark,3.0
2.4967517,6.673902494170706,7.794364808390701,5.3529523581,3.0,6.0,dark,3.0
2.5050213,6.520958069177054,7.646284411315698,5.3454464327,3.0,6.0,dark,3.0
2.5133796,6.496709425447815,7.705170792985023,5.2747343005,3.0,6.0,dark,3.0
2.5217332,6.511257461746245,7.494131176427431,5.3077114515,3.0,6.0,dark,3.0
2.5300064,6.5627226912889975,7.525259218056896,5.271754001,3.0,6.0,dark,3.0
2.5383551,6.493314914755936,7.433993439374599,5.3192376427,3.0,6.0,dark,3.0
2.5467551,6.644263929987556,7.438947499663812,5.269619804,3.0,6.0,dark,3.0
2.5549802,6.615179294228911,7.388849756167951,5.2400715929,3.0,6.0,dark,3.0
2.5633808,6.532541361436213,7.587333783476632,5.2383641087,3.0,6.0,dark,3.0
2.5717307,6.449063814254891,7.451869092421591,5.2616039587,3.0,6.0,dark,3.0
2.5799968,6.537232659516432,7.394351167176186,5.2921572042,3.0,6.0,dark,3.0
