timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.4713478,-0.3302344397639143,-2.685194835353575,4.1072249398,0.0,0.0,dark,0.0
0.4796571,-0.43170326771612305,-2.6984462215413396,4.1015497133,0.0,0.0,dark,0.0
0.4879661,-0.45460557084981446,-2.7328394493432855,4.124295599,0.0,0.0,dark,0.0
0.4962831,-0.41661857437776445,-2.61312896553335,4.1311814389,0.0,0.0,dark,0.0
0.5047433,-0.39571589382324934,-2.7389289736826132,4.1172802554,0.0,0.0,dark,0.0
0.5130395,-0.3808849889235466,-2.683062503969195,4.1326180029,0.0,0.0,dark,0.0
0.5213481,-0.42221304086148415,-2.656766384982974,4.1089195967,0.0,0.0,dark,0.0
0.5296793,-0.3573054675261359,-2.626329913953925,4.1115804397,0.0,0.0,dark,0.0
0.5379305,-0.39353524708607696,-2.6535404080156035,4.1273792388,0.0,0.0,dark,0.0
0.5463506,-0.3795009082288458,-2.6372946942932867,4.1271425194,0.0,0.0,dark,0.0
0.5547466,-0.37161799741205104,-2.678247251098358,4.1089896762,0.0,0.0,dark,0.0
0.5629688,-0.48102420735360146,-2.728379431272679,4.1271032593,0.0,0.0,dark,0.0
0.5712879,-0.4782102666754109,-2.6621828972357635,4.1115308385,0.0,0.0,dark,0.0
0.5797184,-0.4416940574403896,-2.715446811754928,4.1267240406,0.0,0.0,dark,0.0
0.5879659,-0.37098487706307204,-2.689019129457232,4.1232858223,0.0,0.0,dark,0.0
0.5963393,-0.29519474651883953,-2.6745179962872836,4.1273332365,0.0,0.0,dark,0.0
0.6047204,-0.3301204983333074,-2.602362659422443,4.1243129975,0.0,0.0,dark,0.0
0.6130206,-0.4248033088182279,-2.61687907204366,4.1202109157,0.0,0.0,dark,0.0
0.6213233,-0.27868767529126703,-2.614761301653578,4.12307772,0.0,0.0,dark,0.0
0.6297159,-0.13868996931369965,-2.550130312455709,4.1230625906,0.0,0.0,dark,0.0
0.6379232,-0.24199248027107378,-2.583761462140496,4.1210159691,0.0,0.0,dark,0.0
0.6463543,-0.2512080393093294,-2.660037537294295,4.1033304883,0.0,0.0,dark,0.0
0.6547484,-0.21308255121917227,-2.59893355778209,4.1289179639,0.0,0.0,dark,0.0
0.6630506,-0.23757692863621216,-2.520481127965445,4.1105878292,0.0,0.0,dark,0.0
0.6712826,-0.27145518706522304,-2.4764302585490925,4.1104782044,0.0,0.0,dark,0.0
0.6796849,-0.18503150807024865,-2.5465943235291526,4.0984999426,0.0,0.0,dark,0.0
0.6879702,-0.2655281076314332,-2.558464003270413,4.1014466657,0.0,0.0,dark,0.0
0.6963399,-0.2296303144029745,-2.5513868435605134,4.0953456573,0.0,0.0,dark,0.0
0.7047221,-0.21707634134859524,-2.538925520326668,4.0997692742,0.0,0.0,dark,0.0
0.7129575,-0.246908853312046,-2.525783080262583,4.1061344364,0.0,0.0,dark,0.0
0.7213231,-0.31024384855250625,-2.541599624739633,4.0915126863,0.0,0.0,dark,0.0
0.729716,-0.3257884603802963,-2.5963982661613345,4.068902002,0.0,0.0,dark,0.0
0.7379694,-0.260814872280222,-2.5321164091219033,4.0792742457,0.0,0.0,dark,0.0
0.7463419,-0.29427650219720985,-2.607214593749068,4.1026030854,0.0,0.0,dark,0.0
0.7547106,-0.3216261090731201,-2.6499303193890174,4.0554143956,0.0,0.0,dark,0.0
0.7629298,-0.30618925655700574,-2.5453922021417053,4.0648633518,0.0,0.0,dark,0.0
0.771342,-0.2659377815301348,-2.6278332656570123,4.0593784455,0.0,0.0,dark,0.0
0.7797148,-0.3169070438821061,-2.596887773208344,4.0591914549,0.0,0.0,dark,0.0
0.7879076,-0.2421298163340791,-2.5761202138758277,4.0567708949,0.0,0.0,dark,0.0
0.7963402,-0.30758521094008534,-2.550660656165372,4.0530086432,0.0,0.0,dark,0.0
0.8047225,-0.40601123842849346,-2.6558265061219672,4.0484465087,0.0,0.0,dark,0.0
0.8130177,-0.33532993552357665,-2.5689730756783264,4.0574969958,0.0,0.0,dark,0.0
0.8213872,-0.23741725239344194,-2.46267766847646,4.058615588,0.0,0.0,dark,0.0
0.8297146,-0.34670735992073975,-2.513222496955643,4.0602218866,0.0,0.0,dark,0.0
0.8379458,-0.28667223847919293,-2.5568585733143143,4.065215856,0.0,0.0,dark,0.0
0.8463428,-0.2649183140982522,-2.543852821013982,4.0444956995,0.0,0.0,dark,0.0
0.8547164,-0.2776527008540131,-2.5690265179658294,4.047309232,0.0,0.0,dark,0.0
0.8629726,-0.24575182674247656,-2.560494115149069,4.0415133621,0.0,0.0,dark,0.0
0.8712808,-0.1936230907842461,-2.6955584421055856,4.0584802599,0.0,0.0,dark,0.0
0.8796949,-0.19174912973087246,-2.6059313791542738,4.0556452243,0.0,0.0,dark,0.0
0.8880537,-0.28775343527737496,-2.6145325837430153,4.0570790894,0.0,0.0,dark,0.0
0.8962822,-0.19739115785738331,-2.6282895485833637,4.0684610504,0.0,0.0,dark,0.0
0.9046597,-0.23496285673876147,-2.629017662315662,4.0524164418,0.0,0.0,dark,0.0
0.9130333,-0.17744780007146446,-2.6279530242821414,4.0559184545,0.0,0.0,dark,0.0
0.9213701,-0.20945708225131993,-2.640649964111802,4.0621025392,0.0,0.0,dark,0.0
0.9297201,-0.12738950463057,-2.666078386278467,4.0731564133,0.0,0.0,dark,0.0
0.9379143,-0.2585172652624226,-2.655867932443525,4.0776172282,0.0,0.0,dark,0.0
0.9463404,-0.1831160674244132,-2.688324267471859,4.0713172114,0.0,0.0,dark,0.0
0.9547485,-0.12457053105684791,-2.68022184162741,4.0787887649,0.0,0.0,dark,0.0
0.962972,-0.2131547283288197,-2.6411926952579257,4.0839569713,0.0,0.0,dark,0.0
0.9712926,-0.14392482726549966,-2.6686239383687878,4.0882259901,0.0,0.0,dark,0.0
0.9797144,-0.13537121725204296,-2.633843916600612,4.0783552153,0.0,0.0,dark,0.0
0.98797,-0.10682295105646111,-2.609788482207997,4.068294235,0.0,0.0,dark,0.0
0.9963143,-0.2374496671318578,-2.7010634894528858,4.0898281247,0.0,0.0,dark,0.0
1.0046913,-0.028359773394583232,-2.709144549589549,4.0903729216,0.0,0.0,dark,0.0
1.0130611,-0.11191637809988465,-2.64931675228419,4.085969973,0.0,0.0,dark,0.0
1.0214039,-0.0762590434829913,-2.669088316024404,4.0976989034,0.0,0.0,dark,0.0
1.0297135,-0.13186619150705473,-2.752871421881528,4.0884654363,0.0,0.0,dark,0.0
1.0379313,-0.13565271881538532,-2.712233715814777,4.0860004499,0.0,0.0,dark,0.0
1.0463195,-0.0836578704327155,-2.7369297754785427,4.0639111573,0.0,0.0,dark,0.0
1.0547091,-0.19241551001136514,-2.6947387155819222,4.0824430798,0.0,0.0,dark,0.0
1.0629683,-0.1592951680018134,-2.691398889292874,4.0866398721,0.0,0.0,dark,0.0
1.0713481,-0.13948269553983894,-2.6259262549607527,4.0919386667,0.0,0.0,dark,0.0
1.0797231,-0.2043852968567907,-2.713000803918852,4.0761387867,0.0,0.0,dark,0.0
1.0879694,-0.13345143431318734,-2.7081706231149387,4.0680417824,0.0,0.0,dark,0.0
1.0962829,-0.2064816750060979,-2.6161155876257487,4.0647983591,0.0,0.0,dark,0.0
1.1046799,-0.16822634982636958,-2.6592207693833205,4.0784476645,0.0,0.0,dark,0.0
1.1130248,-0.21623858482818917,-2.619563951158042,4.044988114,0.0,0.0,dark,0.0
1.1213348,-0.2546584467888465,-2.6925018291257756,4.0527947739,0.0,0.0,dark,0.0
1.129718,-0.201200878292885,-2.7033144192555345,4.0774640899,0.0,0.0,dark,0.0
1.1379645,-0.2584273953517191,-2.617600738694828,4.0736896365,0.0,0.0,dark,0.0
1.1463631,-0.17282702953806894,-2.6789456640056555,4.0650799289,0.0,0.0,dark,0.0
1.1547656,-0.13072021690872693,-2.633497244737313,4.0745648553,0.0,0.0,dark,0.0
1.1629682,-0.08094471490473631,-2.626699501815472,4.0814895426,0.0,0.0,dark,0.0
1.1712803,-0.15552437902391367,-2.584490830379665,4.0647242162,0.0,0.0,dark,0.0
1.1797185,-0.09564532057413636,-2.6532733582870884,4.0637651771,0.0,0.0,dark,0.0
1.1879077,-0.06450006836839225,-2.590190317898822,4.0652087202,0.0,0.0,dark,0.0
1.196308,-0.1585749620413599,-2.6800549786961727,4.069036627,0.0,0.0,dark,0.0
1.2047211,-0.15892258910403767,-2.656793760772067,4.0658701144,0.0,0.0,dark,0.0
1.2130909,-0.15059844851555035,-2.61684680192005,4.089706796,0.0,0.0,dark,0.0
1.2214002,-0.10208886492134055,-2.627725743318811,4.0615182759,0.0,0.0,dark,0.0
1.2297194,-0.06729441891647144,-2.688415845862167,4.0716804958,0.0,0.0,dark,0.0
1.238006,-0.10773365031629077,-2.647398866687857,4.0736846667,0.0,0.0,dark,0.0
1.2463466,-0.10154645253959318,-2.689718013834222,4.0788761223,0.0,0.0,dark,0.0
1.2547059,-0.12187639326892705,-2.5704661371062834,4.090575568,0.0,0.0,dark,0.0
1.26297,-0.15374417850703329,-2.547549537457721,4.088499385,0.0,0.0,dark,0.0
1.2713495,-0.1049017154100571,-2.6895496584446312,4.0859387262,0.0,0.0,dark,0.0
1.279704,-0.2045198450309921,-2.631260954412519,4.0959688984,0.0,0.0,dark,0.0
1.2879063,-0.11750234161361858,-2.648632168230295,4.1030188877,0.0,0.0,dark,0.0
1.2963399,-0.1766862000764462,-2.6796942238808446,4.1019551043,0.0,0.0,dark,0.0
1.304681,-0.12962070184706798,-2.687664492438322,4.1088662654,0.0,0.0,dark,0.0
1.3130165,-0.21863881812231561,-2.6333281873912613,4.1241319106,0.0,0.0,dark,0.0
1.3213375,-0.16371115900234248,-2.6274379980897993,4.1169196523,0.0,0.0,dark,0.0
1.3297203,-0.06567027033432778,-2.591204421563018,4.1170141174,0.0,0.0,dark,0.0
1.337906,-0.16496549238762556,-2.665251930266345,4.1391978169,0.0,0.0,dark,0.0
1.3462879,-0.15727589615882676,-2.5969339523003767,4.1426127792,0.0,0.0,dark,0.0
1.354726,-0.137377349862046,-2.655344246742724,4.1338294898,0.0,0.0,dark,0.0
1.3629059,-0.1312968035715161,-2.553737998446427,4.1216708737,0.0,0.0,dark,0.0
1.371286,-0.16190566966556422,-2.5802993422814886,4.1352777139,0.0,0.0,dark,0.0
1.3797183,-0.09899958980048947,-2.5542904214046134,4.1583704307,0.0,0.0,dark,0.0
1.3879067,-0.06696079561369928,-2.585092697425208,4.1412026926,0.0,0.0,dark,0.0
1.3963418,-0.09774051027198075,-2.5770751169207173,4.142366434,0.0,0.0,dark,0.0
1.4047188,-0.16227685847072154,-2.619635751073297,4.1820107407,0.0,0.0,dark,0.0
1.412945,-0.19666148178739534,-2.5535051489155296,4.142246078,0.0,0.0,dark,0.0
1.4213461,-0.09832413921555273,-2.6407307238323394,4.1506623055,0.0,0.0,dark,0.0
1.429723,-0.20083157247730657,-2.605690920471573,4.1593627035,0.0,0.0,dark,0.0
1.4379069,-0.2410095143432007,-2.503587380324238,4.1592376105,0.0,0.0,dark,0.0
1.4463425,-0.3163375413860515,-2.593347073357661,4.177198452,0.0,0.0,dark,0.0
1.4547058,-0.15959710969555452,-2.59787351721094,4.1777156308,0.0,0.0,dark,0.0
1.4629056,-0.2544849037076825,-2.6159527551033905,4.1664474389,0.0,0.0,dark,0.0
1.4712835,-0.13743419473986096,-2.6006571324349705,4.1706231934,0.0,0.0,dark,0.0
1.4796817,-0.22246069025539872,-2.58909042300453,4.1842115863,0.0,0.0,dark,0.0
1.4879057,-0.2512724093399181,-2.6133470034259605,4.1861190007,0.0,0.0,dark,0.0
1.4962834,-0.1769243182763956,-2.6238331783363753,4.176593484,0.0,0.0,dark,0.0
1.5046672,-0.18139811654621524,-2.6434320181297846,4.1764683819,3.0,6.0,dark,0.0
1.5130137,-0.16705011458306765,-2.557406888100322,4.1758775286,3.0,6.0,dark,0.0
1.521338,-0.1879398237258322,-2.536840387362039,4.1825178668,3.0,6.0,dark,0.0
1.5296573,-0.17227951316733406,-2.5281710177532593,4.1813109422,3.0,6.0,dark,0.0
1.5379051,-0.18611115467009784,-2.5302545802978873,4.1889785812,3.0,6.0,dark,0.0
1.5463394,-0.21308700415836343,-2.583516842542892,4.1892571976,3.0,6.0,dark,0.0
1.5547691,-0.23249984163148077,-2.600100300883725,4.1985938414,3.0,6.0,dark,0.0
1.5629052,-0.15406437559089262,-2.5083022260745698,4.1839806527,3.0,6.0,dark,0.0
1.5713091,-0.1992721490291521,-2.5078167646219525,4.2082407418,3.0,6.0,dark,0.0
1.5796569,-0.20565214103569596,-2.5301265664511656,4.2028075518,3.0,6.0,dark,0.0
1.587969,-0.23834518616973813,-2.5316681806736643,4.2110169322,3.0,6.0,dark,0.0
1.5963458,-0.1920502063909597,-2.5862547279846257,4.2054672245,3.0,6.0,dark,0.0
1.6046615,-0.17530654705598803,-2.541561443845355,4.2101556678,3.0,6.0,dark,0.0
1.6130015,-0.2604288998684684,-2.504696074109401,4.2076356334,3.0,6.0,dark,0.0
1.6213364,-0.20555362807241334,-2.5507338534930257,4.2003903156,3.0,6.0,dark,0.0
1.629714,-0.20415749306270023,-2.457549584503107,4.228927998,3.0,6.0,dark,0.0
1.6379064,-0.10967651651841569,-2.443000931026143,4.2212573405,3.0,6.0,dark,0.0
1.6462802,-0.16150142051162322,-2.4549427751651556,4.2221278601,3.0,6.0,dark,0.0
1.6547374,-0.2068930610140759,-2.450292203707003,4.2230445823,3.0,6.0,dark,0.0
1.6629058,-0.21221898997610292,-2.514463734477669,4.2252850052,3.0,6.0,dark,0.0
1.6712847,-0.13792651091601177,-2.4779136696286206,4.2198918568,3.0,6.0,dark,0.0
1.67972,-0.2283000843449579,-2.498496724331419,4.2241784987,3.0,6.0,dark,0.0
1.6879052,-0.2214399201070879,-2.4282180657224854,4.2321007577,3.0,6.0,dark,0.0
1.6963377,-0.24018015414151198,-2.4605193745811724,4.2493801672,3.0,6.0,dark,0.0
1.7046539,-0.2031481309143157,-2.483098601745046,4.2504867241,3.0,6.0,dark,0.0
1.7129943,-0.16493926912104329,-2.4511135498899543,4.2412506721,3.0,6.0,dark,0.0
1.7213648,-0.25812407522706976,-2.428492549375104,4.2538548284,3.0,6.0,dark,0.0
1.7297151,-0.2561913791518108,-2.399603531687557,4.2508725653,3.0,6.0,dark,0.0
1.7379706,-0.2701037725209203,-2.389894020475071,4.2627321001,3.0,6.0,dark,0.0
1.74628,-0.22079531593254856,-2.388269410748566,4.2490216979,3.0,6.0,dark,0.0
1.7547139,-0.18022210453594298,-2.4037794784850726,4.2537260718,3.0,6.0,dark,0.0
1.7629129,-0.2312956951053145,-2.3895306650387416,4.2683494215,3.0,6.0,dark,
1.7712822,0.01362871980002186,-2.2195544383982964,4.2629191959,3.0,6.0,dark,
1.7797274,0.600782021397365,-1.2218388245102614,4.2075611695,3.0,6.0,dark,
1.7879061,1.3555394877114202,0.390461242005391,4.2335455421,3.0,6.0,dark,
1.7963403,1.815777262991727,1.699697896686171,4.2854253209,3.0,6.0,dark,
1.8046567,1.936389066213304,2.0002204723262804,4.2707947451,3.0,6.0,dark,
1.812944,1.8934155067537155,2.2158578368325794,4.2789953438,3.0,6.0,dark,2.0
1.8214002,1.9215079861627247,1.9651827874223546,4.2630426295,3.0,6.0,dark,2.0
1.8297123,1.94864892606662,1.9264842111284097,4.2468818746,3.0,6.0,dark,2.0
1.8380052,1.9453891050865522,1.94883368874658,4.2514870903,3.0,6.0,dark,2.0
1.8463058,1.885673436851565,1.8586392256910411,4.2595026588,3.0,6.0,dark,2.0
1.8547165,1.8466159491566565,2.039033684159457,4.2684527552,3.0,6.0,dark,2.0
1.8629671,1.8264787410030257,1.9478919313008696,4.2724187277,3.0,6.0,dark,2.0
1.8712813,1.7542063169436084,1.911220894823161,4.2672215302,3.0,6.0,dark,2.0
1.8797155,1.8262234196128495,2.0732966691885384,4.2818462419,3.0,6.0,dark,2.0
1.8879071,1.7591008951636427,2.0362184368170526,4.2632911879,3.0,6.0,dark,2.0
1.8963423,1.8035607587145968,1.9665496312225248,4.293437676,3.0,6.0,dark,2.0
1.9046626,1.857906690725614,2.0583555582330137,4.2974199805,3.0,6.0,dark,2.0
1.9130114,1.7919700065072905,1.981589543098869,4.2898434697,3.0,6.0,dark,2.0
1.9213984,1.8952077422050695,2.0010178285005322,4.2931840823,3.0,6.0,dark,2.0
1.9297178,1.8255636344482298,1.9664610893446823,4.2979786999,3.0,6.0,dark,2.0
1.9379051,1.8569254149807692,1.9664762354570078,4.2948243891,3.0,6.0,dark,2.0
1.9463411,1.99552642241267,2.014871521776728,4.2867907189,3.0,6.0,dark,2.0
1.9546964,1.9030573499167172,1.9500702574667643,4.2990334673,3.0,6.0,dark,2.0
1.9629204,2.0950624901628268,1.9439017023193987,4.3059766439,3.0,6.0,dark,2.0
1.971329,2.037789256616731,2.1091450008212322,4.2864006958,3.0,6.0,dark,2.0
1.9797205,2.033652551915207,2.173000466352547,4.2848179755,3.0,6.0,dark,2.0
1.9879271,2.298543835154824,2.125916995496518,4.2895095052,3.0,6.0,dark,2.0
1.9962841,2.106517341808515,2.109542548739284,4.2757267145,3.0,6.0,dark,2.0
2.0046562,2.192835383145441,2.170045087668337,4.2935444654,3.0,6.0,dark,2.0
2.0129982,2.1277821855123156,2.174595642677384,4.2800257433,3.0,6.0,dark,2.0
2.0213565,2.221735738368047,2.2074503065524644,4.2911182122,3.0,6.0,dark,2.0
2.0296565,2.1204851427611513,2.2999295203648242,4.2723667118,3.0,6.0,dark,2.0
2.0379049,2.147043837060087,2.2089658839025623,4.2782640875,3.0,6.0,dark,2.0
2.0463385,2.046825860614018,2.3465226765054217,4.2781991338,3.0,6.0,dark,2.0
2.0547008,2.0957442873352736,2.292853881498846,4.2760418977,3.0,6.0,dark,2.0
2.0629281,2.109597945048479,2.3436105168512205,4.2761989375,3.0,6.0,dark,2.0
2.0712806,2.1215553407239933,2.2838711088047625,4.2788203665,3.0,6.0,dark,2.0
2.0797173,2.158416757933682,2.3009376677390176,4.280747491,3.0,6.0,dark,2.0
2.0879069,2.065127359571052,2.298087016730394,4.2751913735,3.0,6.0,dark,2.0
2.0964787,2.229905705614451,2.331553633097445,4.2410312201,3.0,6.0,dark,2.0
2.1047211,2.0668497902462213,2.30342074477629,4.2467401185,3.0,6.0,dark,2.0
2.1130074,2.061400361598459,2.340575285338703,4.25208066,3.0,6.0,dark,2.0
2.1213696,2.1472678582605575,2.235204742812483,4.2359462617,3.0,6.0,dark,2.0
2.129715,2.1332300607170414,2.3363898892446224,4.2211264886,3.0,6.0,dark,2.0
2.1379063,2.0694661479391,2.283125905097961,4.2265942386,3.0,6.0,dark,2.0
2.1463409,2.0355842761183234,2.3002182865239567,4.22456068,3.0,6.0,dark,2.0
2.1547263,2.0226815770137025,2.198175637589071,4.2135405269,3.0,6.0,dark,2.0
2.162926,2.090104234860414,2.3346793353959483,4.2113886579,3.0,6.0,dark,2.0
2.1713444,2.151943305334939,2.1246061427112197,4.2080937675,3.0,6.0,dark,2.0
2.1797162,2.0548997926233503,2.255144237420307,4.2035531307,3.0,6.0,dark,2.0
2.1879048,2.1310229468766497,2.224664816498809,4.1978150675,3.0,6.0,dark,2.0
2.196283,2.0910028518301136,2.2202775044298875,4.1935478626,3.0,6.0,dark,2.0
2.2046574,2.1952545224827573,2.175310933192913,4.1900045777,3.0,6.0,dark,2.0
2.212936,2.1110843544591327,2.0721781563700707,4.1589993419,3.0,6.0,dark,2.0
2.221357,2.12304785643423,2.201243594712404,4.1652948633,3.0,6.0,dark,2.0
2.2296623,2.0722589881670053,2.3072423526620987,4.1676667641,3.0,6.0,dark,2.0
2.2379083,2.0484161500951372,2.221685942092039,4.1528571848,3.0,6.0,dark,2.0
2.2463387,1.9651592365291004,2.1169043173877147,4.1465834396,3.0,6.0,dark,2.0
2.2546943,2.064671168435039,2.288077370812905,4.1307716371,3.0,6.0,dark,2.0
2.2629288,1.9438482935027583,2.4347107842109876,4.1230411311,3.0,6.0,dark,2.0
2.2713143,2.128508241480598,2.283027964914809,4.1177017216,3.0,6.0,dark,2.0
2.2796584,2.060574751552141,2.24865239330804,4.0943813533,3.0,6.0,dark,2.0
2.2879059,2.0910995476893417,2.306985994000489,4.119316712,3.0,6.0,dark,2.0
2.2963412,2.141521754659682,2.204487640106924,4.0974849316,3.0,6.0,dark,2.0
2.3047206,2.089162251348225,2.356048050378647,4.0866682571,3.0,6.0,dark,2.0
2.3130064,2.078615660645762,2.2331399385837614,4.0458615212,3.0,6.0,dark,2.0
2.3213274,1.9655259012957982,2.143969920462129,4.0507277713,3.0,6.0,dark,2.0
2.3297228,2.0059072047390045,2.0928177390431673,4.0328143671,3.0,6.0,dark,2.0
2.3379046,1.996110729523507,2.167470121918585,4.0097353844,3.0,6.0,dark,2.0
2.3462824,2.090869355452368,2.220456513519282,3.9912422444,3.0,6.0,dark,2.0
2.3546907,2.0281400896257655,2.1982577806633845,3.9990772132,3.0,6.0,dark,2.0
2.3629671,2.092813443127662,2.218997584357803,3.9933934294,3.0,6.0,dark,2.0
2.3714712,1.9872196685994887,2.185988189991767,3.9992602456,3.0,6.0,dark,2.0
2.3796565,2.056378709488069,2.271212059092951,3.9942673348,3.0,6.0,dark,2.0
2.3879701,2.1803542217444547,2.078638198267863,3.9929362243,3.0,6.0,dark,2.0
2.3962818,2.1851904170811607,2.3022434124748172,3.996226262,3.0,6.0,dark,2.0
2.4046546,2.064120222781477,2.148740675560678,3.9902588695,3.0,6.0,dark,2.0
2.4129937,2.102214479963005,2.155931801223688,3.9769055861,3.0,6.0,dark,2.0
2.4213674,2.0875680451467535,2.183092808818689,3.9948946135,3.0,6.0,dark,2.0
2.4297141,2.081854605991116,2.1752118484689746,4.0002544637,3.0,6.0,dark,2.0
2.4379674,2.1979371684615665,2.1549708597460544,3.9925829422,3.0,6.0,dark,2.0
2.4463384,2.1467737608193858,2.150979468415271,3.9976020203,3.0,6.0,dark,2.0
2.4547108,2.048359465849376,2.078292181624236,3.9987794167,3.0,6.0,dark,2.0
2.4629258,2.105786779947612,2.214710208753401,3.9811314477,3.0,6.0,dark,2.0
2.4713445,2.0788054147556254,2.0998888079490334,3.9834744856,3.0,6.0,dark,2.0
2.4797168,2.038732733292015,2.181874569476465,3.9833710378,3.0,6.0,dark,2.0
