timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.2137343,-1.8661716248921532,-4.675894544774231,3.0660116569,0.0,0.0,dark,0.0
0.2220449,-1.849497291934729,-4.499767505181225,3.0672901967,0.0,0.0,dark,0.0
0.2303567,-1.789914038691599,-4.673437661531844,3.0626027957,0.0,0.0,dark,0.0
0.2387968,-1.884603210106232,-4.6496846731437955,3.0562053935,0.0,0.0,dark,0.0
0.2470428,-1.8631739643011862,-4.5590647025945295,3.0738587941,0.0,0.0,dark,0.0
0.2553596,-1.7944193126666754,-4.526976626806797,3.0898672292,0.0,0.0,dark,0.0
0.2637903,-1.8216294774052562,-4.518587759474455,3.080757222,0.0,0.0,dark,0.0
0.2720434,-1.836500920801541,-4.57564357560543,3.0720971888,0.0,0.0,dark,0.0
0.2803599,-1.8660119883360906,-4.579974518298262,3.0754844268,0.0,0.0,dark,0.0
0.2887338,-1.895781593344218,-4.552276066460338,3.0840879792,0.0,0.0,dark,0.0
0.2969834,-1.8015386364374575,-4.6227886511448055,3.0676535725,0.0,0.0,dark,0.0
0.3053809,-1.854230242643509,-4.572788571192775,3.0695135055,0.0,0.0,dark,0.0
0.3137342,-2.0411715113180224,-4.5246484332020955,3.0733659389,0.0,0.0,dark,0.0
0.3219844,-1.846786211179059,-4.59618020076155,3.0718232005,0.0,0.0,dark,0.0
0.3303588,-1.7970920856894181,-4.530859099064146,3.0733019399,0.0,0.0,dark,0.0
0.3387543,-1.810798986328719,-4.489215055015915,3.0900733396,0.0,0.0,dark,0.0
0.3469825,-1.6911234642168396,-4.471912633952454,3.0799627701,0.0,0.0,dark,0.0
0.3553606,-1.9056500907627567,-4.499583138165247,3.071958377,0.0,0.0,dark,0.0
0.3637965,-1.9581872476445674,-4.446539243482447,3.0848807749,0.0,0.0,dark,0.0
0.3719873,-1.9012873645057762,-4.6054683124831985,3.0948163291,0.0,0.0,dark,0.0
0.380358,-1.947736834906684,-4.474549656763141,3.0805552888,0.0,0.0,dark,0.0
0.3887365,-1.9660744046724221,-4.6085297503211144,3.0871558215,0.0,0.0,dark,0.0
0.3969814,-1.883992203896267,-4.528161870759124,3.090124372,0.0,0.0,dark,0.0
0.4053568,-1.8538797213093952,-4.372535762878787,3.0869629372,0.0,0.0,dark,0.0
0.4137332,-1.7860146074704928,-4.484515650366871,3.0879017869,0.0,0.0,dark,0.0
0.4220409,-1.6751435811632225,-4.309540250511782,3.0929178973,0.0,0.0,dark,0.0
0.4304671,-1.7497173052294899,-4.50909209042199,3.0913008613,0.0,0.0,dark,0.0
0.4387901,-1.8318268140308456,-4.568518534441134,3.0910659956,0.0,0.0,dark,0.0
0.4469852,-1.7659131518904099,-4.525192923527213,3.0851481344,0.0,0.0,dark,0.0
0.455431,-1.7956223308616428,-4.486345358772045,3.0816588639,0.0,0.0,dark,0.0
0.4637718,-1.7640179408268228,-4.608214498037944,3.0924918193,0.0,0.0,dark,0.0
0.4720241,-1.7300671276848325,-4.569141181747711,3.1081579491,0.0,0.0,dark,0.0
0.4803607,-1.7379232177385007,-4.574418088100392,3.082299471,0.0,0.0,dark,0.0
0.4887645,-1.8100240079585443,-4.561504632427266,3.0900002487,0.0,0.0,dark,0.0
0.4970455,-1.6728859881054645,-4.636659421943289,3.1078135804,0.0,0.0,dark,0.0
0.5053892,-1.805248069261602,-4.608754860420277,3.0952224834,0.0,0.0,dark,0.0
0.5137342,-1.8119546443099548,-4.639740193241239,3.111691141,0.0,0.0,dark,0.0
0.5219822,-1.9237356389388822,-4.654331921926663,3.1155018919,0.0,0.0,dark,0.0
0.5303614,-1.757304947261785,-4.638649454421649,3.1091456963,0.0,0.0,dark,0.0
0.5387318,-1.7524763046129561,-4.602678601799827,3.097000391,0.0,0.0,dark,0.0
0.5469822,-1.93949393259088,-4.651841147477557,3.1039382466,0.0,0.0,dark,0.0
0.5553607,-1.6590869045372614,-4.620879990260084,3.1090180397,0.0,0.0,dark,0.0
0.5637889,-1.7723854374772126,-4.687320069025119,3.1110583691,0.0,0.0,dark,0.0
0.5720467,-1.9405356348749276,-4.663491648390447,3.1035085706,0.0,0.0,dark,0.0
0.5803613,-1.8937577531551715,-4.623361087424135,3.1022067609,0.0,0.0,dark,0.0
0.5887332,-1.911931613611428,-4.665217073892281,3.1139299432,0.0,0.0,dark,0.0
0.5969898,-1.8705971815540574,-4.62521946574655,3.1143810197,0.0,0.0,dark,0.0
0.6053596,-1.8212393673167486,-4.649605671137161,3.0937796329,0.0,0.0,dark,0.0
0.6137473,-1.7477822678560937,-4.608787037471039,3.1060495326,0.0,0.0,dark,0.0
0.6219841,-1.8376302370363522,-4.608015140689453,3.113609217,0.0,0.0,dark,0.0
0.6303647,-1.7941846385335802,-4.5598489441309855,3.0982640599,0.0,0.0,dark,0.0
0.6387306,-1.785553594223743,-4.563872223582477,3.1087749622,0.0,0.0,dark,0.0
0.6469838,-1.7441527943380797,-4.5961644508049195,3.1017469367,0.0,0.0,dark,0.0
0.6553593,-1.7211651643421062,-4.534675799809609,3.1076564862,0.0,0.0,dark,0.0
0.663734,-1.8043972598337383,-4.606234948439533,3.0954559838,0.0,0.0,dark,0.0
0.6719891,-1.6931832815036751,-4.574084653458318,3.105411694,0.0,0.0,dark,0.0
0.6803911,-1.7276933466517463,-4.485785568178801,3.1096077832,0.0,0.0,dark,0.0
0.6887319,-1.8512321670634904,-4.479441179327766,3.1032652297,0.0,0.0,dark,0.0
0.6969819,-1.7151463574725465,-4.554116152991054,3.0891223231,0.0,0.0,dark,0.0
0.7053577,-1.779079907868625,-4.593934629725018,3.1287927066,0.0,0.0,dark,0.0
0.713771,-1.7585986382746919,-4.570269693445932,3.1097641695,0.0,0.0,dark,0.0
0.7219859,-1.8131230002554226,-4.65708647992337,3.1079951902,0.0,0.0,dark,0.0
0.7303567,-1.844545967189578,-4.4792370878058465,3.121521664,0.0,0.0,dark,0.0
0.7387592,-1.848968251054056,-4.640758504951617,3.1095674003,0.0,0.0,dark,0.0
0.7470031,-1.9356615202987904,-4.531627517092967,3.114507386,0.0,0.0,dark,0.0
0.7554948,-1.8291499264172115,-4.487390999395806,3.1085949611,0.0,0.0,dark,0.0
0.7637322,-1.8481221358317372,-4.594241129828665,3.1092395825,0.0,0.0,dark,0.0
0.7719936,-1.9760215999807227,-4.7979979493245635,3.0766572086,0.0,0.0,dark,0.0
0.780398,-1.8869299852625177,-4.684203264385088,3.0927810612,0.0,0.0,dark,0.0
0.788773,-1.9114133454261537,-4.667090920674827,3.1064978281,0.0,0.0,dark,0.0
0.7969814,-1.7428102314690164,-4.731893271320363,3.0846189623,0.0,0.0,dark,0.0
0.805422,-1.817862970694767,-4.614706825986027,3.0942469349,0.0,0.0,dark,0.0
0.8137323,-1.7106278177591037,-4.655631123170973,3.1118842817,0.0,0.0,dark,0.0
0.8221539,-1.7641105670265802,-4.759394717973966,3.0932962663,0.0,0.0,dark,0.0
0.8303564,-2.055558826742473,-4.694001272454721,3.1108644078,0.0,0.0,dark,0.0
0.838777,-1.8937822533063136,-4.801210860058655,3.0980176597,0.0,0.0,dark,0.0
0.8470182,-1.8749665359358427,-4.685693833929469,3.1250571686,0.0,0.0,dark,0.0
0.8553572,-1.9024138548658547,-4.6827653345855405,3.1102114158,0.0,0.0,dark,0.0
0.863808,-1.8963719769556127,-4.770866445487336,3.1195384759,0.0,0.0,dark,0.0
0.8720213,-1.862731907209257,-4.7307538516978225,3.1012017095,0.0,0.0,dark,0.0
0.8803567,-1.7566385637155146,-4.711731399028861,3.1217511672,0.0,0.0,dark,0.0
0.8888294,-2.0107168480886783,-4.754251536603446,3.112567059,0.0,0.0,dark,0.0
0.897008,-1.8258166683839423,-4.787225278591586,3.1032369315,0.0,0.0,dark,0.0
0.905376,-1.6636594682353387,-4.739005119948543,3.1195601681,0.0,0.0,dark,0.0
0.913806,-1.8365132151743073,-4.664907552036071,3.1150227661,0.0,0.0,dark,0.0
0.9220235,-1.8075754500764565,-4.750083131412253,3.1265473216,0.0,0.0,dark,0.0
0.9303897,-1.786002246257265,-4.769266919088349,3.1212936268,0.0,0.0,dark,0.0
0.9387763,-1.8860330181647922,-4.735772035352889,3.1512834015,0.0,0.0,dark,0.0
0.9470266,-1.9394837906732936,-4.60852077851088,3.1301138288,0.0,0.0,dark,0.0
0.9553571,-1.7534449957657479,-4.766445707283095,3.1488173243,0.0,0.0,dark,0.0
0.9637723,-1.8776764176871958,-4.739410235322438,3.1373638164,0.0,0.0,dark,0.0
0.9720203,-1.8519490485992856,-4.602911730208494,3.134882313,0.0,0.0,dark,0.0
0.9804118,-1.9206318492502046,-4.620436908717854,3.1203742553,0.0,0.0,dark,0.0
0.988757,-1.8199347399993697,-4.616914917112694,3.1238400779,0.0,0.0,dark,0.0
0.9970018,-1.925245415961026,-4.591931011323896,3.1526341411,0.0,0.0,dark,0.0
1.0053636,-1.9076664429091137,-4.6187349610979735,3.1343304853,0.0,0.0,dark,0.0
1.0139819,-1.8690595298234953,-4.542285878598602,3.1307124966,0.0,0.0,dark,0.0
1.0219848,-2.0474220762250255,-4.650732401397471,3.1698961242,0.0,0.0,dark,0.0
1.0303579,-1.9920223164134776,-4.619750402877321,3.1704796375,0.0,0.0,dark,0.0
1.0387305,-2.0795884039675623,-4.709868831396591,3.1692585489,0.0,0.0,dark,0.0
1.0469832,-2.0283927935040946,-4.652621924144534,3.1701827502,0.0,0.0,dark,0.0
1.0553636,-1.971531597452141,-4.6597871184241795,3.1792676871,0.0,0.0,dark,0.0
1.0637723,-1.9265321262509179,-4.626909577286285,3.1751634148,0.0,0.0,dark,0.0
1.0719815,-1.9703564715714328,-4.6736214451031675,3.1723384735,0.0,0.0,dark,0.0
1.0803894,-1.9550613480563335,-4.714179536321223,3.1843526373,0.0,0.0,dark,0.0
1.0887745,-1.9872381206217102,-4.720708843869137,3.1761644084,0.0,0.0,dark,0.0
1.0970169,-2.023618592755527,-4.690799256985516,3.1827609193,0.0,0.0,dark,0.0
1.1053571,-2.013552806187528,-4.697537937917695,3.1798638621,0.0,0.0,dark,0.0
1.1137704,-1.9491940408565096,-4.660801983687673,3.182823498,0.0,0.0,dark,0.0
1.1219852,-1.8733750377006093,-4.5307783478808465,3.1664926272,0.0,0.0,dark,0.0
1.1303544,-1.9318606147282527,-4.609339701619399,3.194099693,0.0,0.0,dark,0.0
1.1387573,-1.9616200065321803,-4.623585434553504,3.179069435,0.0,0.0,dark,0.0
1.1469816,-1.93098268303728,-4.701416529199153,3.1914707181,0.0,0.0,dark,0.0
1.1553604,-2.0812435275887915,-4.524493378418726,3.1938318651,0.0,0.0,dark,0.0
1.1638165,-1.9892555517432997,-4.662985800283252,3.1945018785,0.0,0.0,dark,0.0
1.1720051,-1.8726677876826916,-4.677926090019624,3.1890371121,0.0,0.0,dark,0.0
1.1803588,-2.0197223171402876,-4.6528208812691805,3.2095232732,0.0,0.0,dark,0.0
1.1887325,-2.0925676988576614,-4.525117979399056,3.1894436323,0.0,0.0,dark,0.0
1.1969827,-2.1246373396667124,-4.580210101631849,3.2161923686,0.0,0.0,dark,0.0
1.2054191,-2.165044485444841,-4.6883242338421685,3.2155885788,0.0,0.0,dark,0.0
1.213786,-2.006328096679018,-4.641030288131456,3.2181177179,0.0,0.0,dark,0.0
1.2220019,-1.9794164670178447,-4.567116623842087,3.2211483593,0.0,0.0,dark,0.0
1.2303572,-2.042003251937599,-4.526542498000333,3.2133038264,0.0,0.0,dark,0.0
1.2387306,-1.92224349675207,-4.63267672497818,3.1987225109,0.0,0.0,dark,0.0
1.2469847,-2.03761821116153,-4.572460678422832,3.1972725446,0.0,0.0,dark,0.0
1.2553737,-1.9617930811553268,-4.599226867946398,3.22404084,0.0,0.0,dark,0.0
1.2637428,-1.8761701687348673,-4.644393636065206,3.230383892,0.0,0.0,dark,0.0
1.2719824,-1.8638661205830946,-4.648802423288778,3.1870689495,0.0,0.0,dark,0.0
1.2804156,-1.8554383169499598,-4.5695071306850465,3.2169567415,0.0,0.0,dark,0.0
1.2887325,-1.8689251103377544,-4.643453584129472,3.1999031407,0.0,0.0,dark,0.0
1.2969824,-2.0163520236061885,-4.563564594563869,3.1873192685,0.0,0.0,dark,0.0
1.3053989,-1.923264015077038,-4.606578490330556,3.1847815098,0.0,0.0,dark,0.0
1.3137703,-1.8870386615170414,-4.6395093516709345,3.192069966,0.0,0.0,dark,0.0
1.3219825,-1.8546758424126897,-4.789606210083248,3.203341789,0.0,0.0,dark,0.0
1.3303552,-1.7624182689324905,-4.855677558153673,3.1923020063,0.0,0.0,dark,0.0
1.33873,-1.8418867914239245,-4.806458150116437,3.1769485002,0.0,0.0,dark,0.0
1.3469836,-1.8544109871434227,-4.739558455691008,3.1871952657,0.0,0.0,dark,0.0
1.3553579,-1.7698342368394746,-4.831854696960224,3.1766678255,0.0,0.0,dark,0.0
1.3637296,-1.764836392310996,-4.905461491618849,3.170289509,0.0,0.0,dark,0.0
1.3720113,-1.6429084978558368,-4.824274009441179,3.1836312714,0.0,0.0,dark,0.0
1.380372,-1.5264785104171288,-4.956287305671474,3.1632660237,0.0,0.0,dark,0.0
1.3887459,-1.6269766552137679,-4.8891477882075245,3.1868421141,0.0,0.0,dark,0.0
1.397043,-1.7464499785363594,-5.021682611938421,3.168733298,0.0,0.0,dark,0.0
1.4054972,-1.8124895683821889,-4.798548973904622,3.1696863917,0.0,0.0,dark,0.0
1.4137538,-1.8212745191206465,-4.7192102750215525,3.187020722,0.0,0.0,dark,0.0
1.4219825,-1.8125810944152536,-4.680868655589551,3.1702103659,0.0,0.0,dark,0.0
1.4303575,-1.8309279465410735,-4.826625026690353,3.1686003362,0.0,0.0,dark,0.0
1.4387586,-1.8753995598238307,-4.767064417933159,3.1537878001,0.0,0.0,dark,0.0
1.4469814,-1.6661265144225776,-4.787714611487757,3.1598646152,0.0,0.0,dark,0.0
1.4553562,-1.8476667231348693,-4.798986745953487,3.1727693322,0.0,0.0,dark,0.0
1.4637302,-1.7645754843091772,-4.762271586336053,3.1782752991,0.0,0.0,dark,0.0
1.4719841,-1.7242531322025632,-4.625979768430321,3.1684782718,0.0,0.0,dark,0.0
1.4803572,-1.7336203571241247,-4.651127972708012,3.1663513571,0.0,0.0,dark,0.0
1.4887331,-1.7321346013472485,-4.667478314369146,3.149034202,0.0,0.0,dark,0.0
1.49698,-1.7642806576965568,-4.731085059234199,3.1574623251,0.0,0.0,dark,0.0
1.5053609,-1.6689909356668307,-4.848960249727099,3.1846312372,3.0,6.0,dark,0.0
1.5137348,-1.6829636612146461,-4.77058071947363,3.1541477632,3.0,6.0,dark,0.0
1.5220419,-1.6804128032821986,-4.84527165550799,3.1739544308,3.0,6.0,dark,0.0
1.5304411,-1.7379171183375908,-4.983030745208302,3.160096835,3.0,6.0,dark,0.0
1.5387317,-1.778139925050923,-4.730807875116646,3.1644850017,3.0,6.0,dark,0.0
1.5469844,-1.8478772563715022,-4.8970600840691425,3.1558317825,3.0,6.0,dark,0.0
1.5553852,-1.8309562198014133,-4.897774794711238,3.139721144,3.0,6.0,dark,0.0
1.5637322,-1.8828417700237086,-5.004474624244892,3.1569726377,3.0,6.0,dark,0.0
1.5719823,-1.8226003518382539,-4.944095964376542,3.1575189078,3.0,6.0,dark,0.0
1.5803637,-1.7146091587902483,-5.018339222098139,3.1657049526,3.0,6.0,dark,0.0
1.5887333,-1.7845915370439078,-5.066829391252641,3.1423186843,3.0,6.0,dark,0.0
1.5970462,-1.6880630748251466,-5.054785412984972,3.1488122756,3.0,6.0,dark,0.0
1.6053562,-1.785717927212007,-4.943027172120377,3.1425468087,3.0,6.0,dark,0.0
1.6137323,-1.7818882376149354,-4.914374173413532,3.1470683559,3.0,6.0,dark,0.0
1.6220517,-1.8206828718570554,-4.900461934946875,3.144185188,3.0,6.0,dark,0.0
1.6303615,-1.7667783995729986,-5.05611369058581,3.1324135645,3.0,6.0,dark,0.0
1.6387918,-1.757044285455452,-5.04393065141321,3.1639171703,3.0,6.0,dark,0.0
1.6470448,-1.8114482867241168,-4.819679725592135,3.1350174563,3.0,6.0,dark,0.0
1.655401,-1.814246233165338,-4.923886502321017,3.1823093769,3.0,6.0,dark,0.0
1.6637885,-1.8225803536088014,-4.944541853562963,3.1531425632,3.0,6.0,dark,0.0
1.6719831,-1.8032346540000683,-4.940011702222396,3.1409632426,3.0,6.0,dark,0.0
1.6805075,-1.7066958538126333,-4.630703070436693,3.1567582372,3.0,6.0,dark,
1.6887998,-1.1265443051054571,-3.9973380317981317,3.094899613,3.0,6.0,dark,
1.6969825,0.18748665522974342,-2.8270848201559056,3.1013862194,3.0,6.0,dark,
1.7053566,0.8646815127172243,-1.0466824988876748,3.131810796,3.0,6.0,dark,
1.71379,0.6982253830820045,0.04451079230028405,3.118457911,3.0,6.0,dark,
1.7219841,0.6230191135440102,0.17417490955745082,3.1140718715,3.0,6.0,dark,2.0
1.7303562,0.723554306526415,0.07246268377687799,3.1187949436,3.0,6.0,dark,2.0
1.7387338,0.8147171907207488,0.0023698089229342804,3.1482441643,3.0,6.0,dark,2.0
1.7470211,0.5784389037817451,0.18271978394270075,3.1169743134,3.0,6.0,dark,2.0
1.7553571,0.6069340058867979,0.15813705690843283,3.1201522016,3.0,6.0,dark,2.0
1.7637471,0.7028887396962163,0.31146477295336694,3.1151997451,3.0,6.0,dark,2.0
1.7719848,0.5732975148815969,0.06279721497524862,3.1326427081,3.0,6.0,dark,2.0
1.7804179,0.8641316155236849,0.10290092712482611,3.1249937649,3.0,6.0,dark,2.0
1.7887311,0.6901884413223902,0.15107282836594166,3.1385756643,3.0,6.0,dark,2.0
1.797017,0.8114001171833606,0.31369324626861694,3.1537065328,3.0,6.0,dark,2.0
1.8053787,0.7563421810436974,0.10481482205428085,3.151355726,3.0,6.0,dark,2.0
1.8137897,0.710164271293647,0.2453935005399322,3.1459149439,3.0,6.0,dark,2.0
1.8220088,0.7617882655127213,0.10984154956837051,3.129285313,3.0,6.0,dark,2.0
1.8303591,0.6779987642862499,0.21892251745369426,3.1552049921,3.0,6.0,dark,2.0
1.838731,0.6344119175339863,0.10849790014851877,3.1480785563,3.0,6.0,dark,2.0
1.8469818,0.7230707231112672,0.2734352554930043,3.1481361602,3.0,6.0,dark,2.0
1.8553576,0.6630554297998446,0.0440677437753901,3.1614692506,3.0,6.0,dark,2.0
1.8637319,0.8009652049743128,0.3142599043395997,3.1448005929,3.0,6.0,dark,2.0
1.8720474,0.7419262947767193,0.2680974105410258,3.1515443197,3.0,6.0,dark,2.0
1.8803576,0.6718994808824539,0.18145985661065173,3.1685438726,3.0,6.0,dark,2.0
1.8887318,0.8174622482059251,0.21317979457358113,3.1701770719,3.0,6.0,dark,2.0
1.8969813,0.7157113669230962,0.25635455787432204,3.1633950748,3.0,6.0,dark,2.0
1.9054266,0.6410625385642232,0.13981015027580618,3.1839695482,3.0,6.0,dark,2.0
1.9137409,0.7913222335662357,0.32069776963968244,3.1823364526,3.0,6.0,dark,2.0
1.922046,0.7537562499016838,0.15081539684721004,3.1800346296,3.0,6.0,dark,2.0
1.9303574,0.6796257125696751,0.14820766019887852,3.2163931175,3.0,6.0,dark,2.0
1.9387303,0.7340451972843093,0.20772422119865588,3.1988405755,3.0,6.0,dark,2.0
1.9470048,0.6711222686676084,0.11540247250195206,3.2046710076,3.0,6.0,dark,2.0
1.95538,0.9226393890949258,0.2252865855235792,3.2077030897,3.0,6.0,dark,2.0
1.9637337,0.7999333612344451,0.13596632400171527,3.2158558776,3.0,6.0,dark,2.0
1.9719833,0.7464536880980882,0.25509993165811184,3.2187229991,3.0,6.0,dark,2.0
1.980357,0.7295122373954348,0.2243406494032636,3.2197643763,3.0,6.0,dark,2.0
1.9887312,0.9007067929038656,0.3132720602350099,3.2218279802,3.0,6.0,dark,2.0
1.9970218,0.8608020648796119,0.1796741801408466,3.2123725865,3.0,6.0,dark,2.0
2.0054104,0.8556056018547145,0.23659349107243172,3.2149472049,3.0,6.0,dark,2.0
2.0137334,0.8127231121627376,0.2671334798179797,3.2250203259,3.0,6.0,dark,2.0
2.0219849,0.9343538205558855,0.2988182086489862,3.2417212974,3.0,6.0,dark,2.0
2.0303557,0.9706932249801604,0.32105995295799433,3.2161604236,3.0,6.0,dark,2.0
2.0387311,0.9111812923043295,0.2989115643109349,3.2201624922,3.0,6.0,dark,2.0
2.0470199,0.8685183719973266,0.138891870302761,3.2207875865,3.0,6.0,dark,2.0
2.0553657,0.8740289869520975,0.1469800562619547,3.2152808694,3.0,6.0,dark,2.0
2.0637883,0.8675011214311598,0.27167036707940356,3.2448407421,3.0,6.0,dark,2.0
2.0719828,0.9375550523718997,0.34011842776802514,3.2197723123,3.0,6.0,dark,2.0
2.080417,0.9669707563181498,0.24983080134553298,3.2223177466,3.0,6.0,dark,2.0
2.088785,1.0107383326081112,0.3111467268946409,3.2203679894,3.0,6.0,dark,2.0
2.0970205,0.9395676128261852,0.29327060235849634,3.2398330308,3.0,6.0,dark,2.0
2.1053585,0.93360597672195,0.2636679332775231,3.2276019997,3.0,6.0,dark,2.0
2.1137879,0.9487300419478311,0.39805601681998815,3.2404522595,3.0,6.0,dark,2.0
2.1221184,0.9391323852266261,0.13493201059271176,3.2533544451,3.0,6.0,dark,2.0
2.1303932,1.1579710750794683,0.29087593559259983,3.2396464275,3.0,6.0,dark,2.0
2.1387338,1.051470078709786,0.22837247473224237,3.2361735822,3.0,6.0,dark,2.0
2.1469826,0.9913407857888735,0.24628458169146117,3.2461658026,3.0,6.0,dark,2.0
2.1553572,1.12307466968484,0.2955364264859942,3.2573588339,3.0,6.0,dark,2.0
2.1638503,1.0330359575276347,0.22428791621447858,3.2389104149,3.0,6.0,dark,2.0
2.1719816,0.9690168779410389,0.31186366952426514,3.2250078367,3.0,6.0,dark,2.0
2.1803558,0.9061153472380867,0.23785893491534427,3.2224997822,3.0,6.0,dark,2.0
2.188761,1.0040260256658018,0.0958423060279271,3.2154581745,3.0,6.0,dark,2.0
2.1970434,0.8048370385882875,0.30803748019533816,3.2155784907,3.0,6.0,dark,2.0
2.2053571,0.9368442490678393,0.18062509515175953,3.241130471,3.0,6.0,dark,2.0
2.2137987,0.8972100943793154,0.13299526298295303,3.216271367,3.0,6.0,dark,2.0
2.2219833,0.8248245651791201,0.1141824802659397,3.2112119854,3.0,6.0,dark,2.0
2.2303581,0.9544721325273964,0.18297547047086937,3.2080026101,3.0,6.0,dark,2.0
2.2387315,0.8003414437684215,0.22376250172013082,3.1959462606,3.0,6.0,dark,2.0
2.2470029,0.8690920637700085,0.17237021717507503,3.2117178648,3.0,6.0,dark,2.0
2.2553573,1.1208862817997995,0.21077179596380688,3.1766361598,3.0,6.0,dark,2.0
2.2638989,0.9159276977578429,0.29653274292438325,3.1851677195,3.0,6.0,dark,2.0
2.2719832,0.9297076408357465,0.14419183371805097,3.1854548157,3.0,6.0,dark,2.0
2.2803624,0.8353131936285926,0.15669229464744508,3.1651283391,3.0,6.0,dark,2.0
2.2887969,1.0526539884279809,0.2267220545494526,3.1736232379,3.0,6.0,dark,2.0
2.2969824,1.0132189858426428,0.26645174496812063,3.1830509623,3.0,6.0,dark,2.0
2.3053577,0.9525896575842953,0.13601114489161414,3.1689889536,3.0,6.0,dark,2.0
2.3137933,0.8984383330874675,0.22511057132422882,3.1822792953,3.0,6.0,dark,2.0
2.3219834,0.8719852496710325,0.2132803040780441,3.1743603397,3.0,6.0,dark,2.0
2.3303581,0.9753876429566667,0.17607262546389668,3.1753528977,3.0,6.0,dark,2.0
2.3387914,0.9765892961396624,0.04586835561948009,3.1442066389,3.0,6.0,dark,2.0
2.3469807,0.9313529374322927,0.2091521119033331,3.1587488709,3.0,6.0,dark,2.0
2.3553576,1.0528641325394523,0.24488808134318443,3.1498130651,3.0,6.0,dark,2.0
2.3637317,0.8986097766352195,0.21078202377409894,3.1491560833,3.0,6.0,dark,2.0
2.3720112,1.072341083442319,0.2230940748521798,3.1636105,3.0,6.0,dark,2.0
2.3804171,1.0477712127519956,0.27048524329033896,3.1219667075,3.0,6.0,dark,2.0
2.3887338,0.9653171786024061,0.20892976885957837,3.1587513353,3.0,6.0,dark,2.0
2.3970485,1.0114693276604012,0.2559715644016096,3.1313892231,3.0,6.0,dark,2.0
2.4053546,1.055989223674424,0.2526755440686488,3.1182028975,3.0,6.0,dark,2.0
2.4137326,0.9723936118331162,0.13876752368580678,3.1307804719,3.0,6.0,dark,2.0
2.4219868,0.9988639191075903,0.2765834930438047,3.1374468398,3.0,6.0,dark,2.0
2.4303788,0.9410087956311323,0.05910116407399035,3.1139084514,3.0,6.0,dark,2.0
2.4387507,1.0277206576623492,0.30066264062942855,3.1179035133,3.0,6.0,dark,2.0
2.4469819,0.9376230462470081,0.21682620320986443,3.1110620635,3.0,6.0,dark,2.0
2.4554002,1.0994689069712573,0.2159915107333402,3.1111738858,3.0,6.0,dark,2.0
2.463729,1.036289205621915,0.22387241759502474,3.1088164101,3.0,6.0,dark,2.0
2.4719833,1.0709303882922188,0.28074028277967095,3.0896045821,3.0,6.0,dark,2.0
2.4803797,1.0578284150867654,0.2956073102942408,3.1277847439,3.0,6.0,dark,2.0
2.4887545,0.9711860319150126,0.2821632558010871,3.1032750187,3.0,6.0,dark,2.0
