timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.6894504,0.9849773546461303,-4.777292504913855,4.0719755355,0.0,0.0,dark,0.0
0.6978187,0.9060714945231413,-4.730087624211452,4.0288544936,0.0,0.0,dark,0.0
0.7061964,0.9624189390257751,-4.695319057572495,4.0733183223,0.0,0.0,dark,0.0
0.7144419,0.9696668554035532,-4.6336002860524905,4.0604824861,0.0,0.0,dark,0.0
0.7228347,0.9711776825226079,-4.674144700749055,4.0252435746,0.0,0.0,dark,0.0
0.731196,1.07275382648757,-4.623243850496844,4.0447904981,0.0,0.0,dark,0.0
0.7394499,1.0629667509412364,-4.534773017329134,4.0213365236,0.0,0.0,dark,0.0
0.7478193,1.0611930603629784,-4.545147207805626,4.0460643618,0.0,0.0,dark,0.0
0.7562076,1.064432837806706,-4.561470525672335,4.0671431131,0.0,0.0,dark,0.0
0.7645942,0.9917605895374891,-4.500428812983256,4.0735601434,0.0,0.0,dark,0.0
0.7728195,0.8671411569573775,-4.51102171880922,4.0602605892,0.0,0.0,dark,0.0
0.781197,1.0710075325470487,-4.525973403691602,4.0035961141,0.0,0.0,dark,0.0
0.789495,1.0652954585836791,-4.516132478001111,4.0071994293,0.0,0.0,dark,0.0
0.7978185,0.9115892647482251,-4.578994951660733,4.1174695858,0.0,0.0,dark,0.0
0.8062007,0.9963827914920401,-4.583504176323071,4.0380533572,0.0,0.0,dark,0.0
0.8144488,0.9596932163809156,-4.6293404585326865,4.0002741505,0.0,0.0,dark,0.0
0.8228206,0.9771221727687346,-4.576618630849884,4.015377325,0.0,0.0,dark,0.0
0.8311954,0.9995059279132646,-4.616265590462399,4.0459481838,0.0,0.0,dark,0.0
0.8394443,0.9873727500925664,-4.558265552142193,4.0298929451,0.0,0.0,dark,0.0
0.8478202,0.9867488323032775,-4.544017411176429,4.0135440788,0.0,0.0,dark,0.0
0.8563224,1.112966269189182,-4.524828131183458,4.0528617824,0.0,0.0,dark,0.0
0.864444,1.0696658586218941,-4.438160140413704,4.0535564424,0.0,0.0,dark,0.0
0.872819,1.0903562175440866,-4.439861762814528,3.9919302518,0.0,0.0,dark,0.0
0.8811903,1.0648519993189702,-4.427390314480793,4.0449051989,0.0,0.0,dark,0.0
0.8894778,1.1022338023915135,-4.32716524599186,4.0440206561,0.0,0.0,dark,0.0
0.8978249,1.0173670990732009,-4.535679596081238,4.077235604,0.0,0.0,dark,0.0
0.9061932,1.0866600178543597,-4.4647502311335225,4.0356930279,0.0,0.0,dark,0.0
0.9144471,1.0138500701755435,-4.37840639421105,4.0310671134,0.0,0.0,dark,0.0
0.9228258,1.1667341219567302,-4.370671988404433,4.0179600806,0.0,0.0,dark,0.0
0.9311961,1.0450125827149626,-4.371581507943479,4.0595593788,0.0,0.0,dark,0.0
0.9394458,1.0800473399456487,-4.346191088609162,4.0126633709,0.0,0.0,dark,0.0
0.9478185,1.1311442466714576,-4.310402186445886,4.0246639339,0.0,0.0,dark,0.0
0.956378,1.2188398861013021,-4.282536718315985,4.0311286787,0.0,0.0,dark,0.0
0.9644502,1.2895881870022832,-4.243907757708283,4.0242551589,0.0,0.0,dark,0.0
0.9728228,1.203084027015497,-4.281290871342734,4.050116982,0.0,0.0,dark,0.0
0.9811938,1.3271470694640985,-4.255210770613968,4.0361442241,0.0,0.0,dark,0.0
0.9894506,1.1713913949820194,-4.362295290100632,4.0646850946,0.0,0.0,dark,0.0
0.9979344,1.25047958627176,-4.240449068957874,4.0435925616,0.0,0.0,dark,0.0
1.0062498,1.2079743446012596,-4.060564829042381,4.0645045234,0.0,0.0,dark,0.0
1.0144459,1.2736020156622052,-4.132636138129275,4.0260689358,0.0,0.0,dark,0.0
1.0228219,1.1638380864240232,-4.145795702964724,4.1018265764,0.0,0.0,dark,0.0
1.0311939,1.2042060817262412,-4.210900443311254,4.0485743001,0.0,0.0,dark,0.0
1.0394444,1.3269586682422183,-4.142636297646574,4.0827676766,0.0,0.0,dark,0.0
1.0478656,1.2786450360156643,-4.127871732156884,4.0522215011,0.0,0.0,dark,0.0
1.0562313,1.2602338911075341,-4.194624676127787,4.0179941835,0.0,0.0,dark,0.0
1.0644437,1.244680226692992,-4.158369739735524,4.0244111574,0.0,0.0,dark,0.0
1.0728404,1.1784209857347379,-4.222991939019046,4.0609385925,0.0,0.0,dark,0.0
1.0812173,1.1944972587103755,-4.267657551634733,4.099323807,0.0,0.0,dark,0.0
1.0894552,1.1529246884724293,-4.155512125248793,4.0549081904,0.0,0.0,dark,0.0
1.0978202,1.1306080455411391,-4.338733435907891,4.0767470579,0.0,0.0,dark,0.0
1.1061951,1.260601899224036,-4.362271655905635,4.0514280799,0.0,0.0,dark,0.0
1.1144702,1.1582488927171912,-4.293655104109595,4.0118351494,0.0,0.0,dark,0.0
1.1228181,1.188549110414677,-4.340785683222161,4.0687568101,0.0,0.0,dark,0.0
1.1311943,1.2743757745138422,-4.429845058098522,4.0586708315,0.0,0.0,dark,0.0
1.1394473,1.3552748383351791,-4.352601396181639,4.0599918336,0.0,0.0,dark,0.0
1.1478199,1.3257931815519681,-4.299566609176772,4.0805058273,0.0,0.0,dark,0.0
1.1561984,1.1889645488831637,-4.261719245194167,4.1376007818,0.0,0.0,dark,0.0
1.1644689,1.3403363921621028,-4.308723576868785,4.0531861091,0.0,0.0,dark,0.0
1.1728265,1.259775039387799,-4.437800051044738,4.1164397381,0.0,0.0,dark,0.0
1.1811943,1.2977691544642609,-4.275795252766759,4.1027774568,0.0,0.0,dark,0.0
1.1894541,1.343508177680009,-4.266769589955566,4.0764379138,0.0,0.0,dark,0.0
1.1978576,1.3507592998039792,-4.357598039764048,4.1372721521,0.0,0.0,dark,0.0
1.2062761,1.1950163438880579,-4.324441235235899,4.1016209828,0.0,0.0,dark,0.0
1.2144421,1.3885391908076876,-4.427264580247904,4.1342138869,0.0,0.0,dark,0.0
1.2228194,1.3601444401376523,-4.310714150457433,4.1065948661,0.0,0.0,dark,0.0
1.2311971,1.3635201823818281,-4.3852366275955665,4.080116616,0.0,0.0,dark,0.0
1.2394432,1.2841012294870215,-4.375938097303396,4.0751444006,0.0,0.0,dark,0.0
1.2478195,1.367210654336944,-4.3335230412270525,4.0239103404,0.0,0.0,dark,0.0
1.2564019,1.2284808491729782,-4.393369350797166,4.1472495822,0.0,0.0,dark,0.0
1.2644425,1.2336791399738911,-4.275682406186545,4.1725046638,0.0,0.0,dark,0.0
1.272818,1.3258001295547794,-4.368013469145416,4.11995913,0.0,0.0,dark,0.0
1.2812744,1.37026166311778,-4.376556720258231,4.1364202909,0.0,0.0,dark,0.0
1.2894476,1.3320515778404527,-4.343414632185817,4.0850221884,0.0,0.0,dark,0.0
1.2978286,1.3829665310440942,-4.331996019424454,4.1481282847,0.0,0.0,dark,0.0
1.306196,1.31323314120603,-4.490293174739523,4.0923868729,0.0,0.0,dark,0.0
1.3144438,1.3134335541305924,-4.403991477272394,4.1229440794,0.0,0.0,dark,0.0
1.3228739,1.3922638917448587,-4.353302626895844,4.0985277711,0.0,0.0,dark,0.0
1.3311943,1.271958679488043,-4.339999127403557,4.1357237133,0.0,0.0,dark,0.0
1.3394431,1.26066222867006,-4.186285393910047,4.1285103649,0.0,0.0,dark,0.0
1.3479448,1.2077712833258314,-4.332026789180441,4.0873805422,0.0,0.0,dark,0.0
1.3563091,1.3190648286596953,-4.31349256990466,4.1458151397,0.0,0.0,dark,0.0
1.3644452,1.3622713033401588,-4.3618819305513,4.1530220177,0.0,0.0,dark,0.0
1.3728184,1.3018974653066961,-4.31683616882316,4.1726300506,0.0,0.0,dark,0.0
1.3811936,1.2972320011798064,-4.385639553237255,4.1439531265,0.0,0.0,dark,0.0
1.3894738,1.2479962951911392,-4.324065101598438,4.1192050483,0.0,0.0,dark,0.0
1.3978163,1.252146207171649,-4.315697994741507,4.157071521,0.0,0.0,dark,0.0
1.4061953,1.2955339699746657,-4.31829076507039,4.1502513614,0.0,0.0,dark,0.0
1.4144653,1.2665986975442107,-4.284061759629154,4.0824150306,0.0,0.0,dark,0.0
1.4228234,1.171166397426847,-4.325562518461562,4.1055128204,0.0,0.0,dark,0.0
1.4311934,1.1571154115774371,-4.384649179682698,4.1848292068,0.0,0.0,dark,0.0
1.4394475,1.3558726440317181,-4.3479288427989,4.1380826542,0.0,0.0,dark,0.0
1.4478383,1.2444969302100495,-4.305987340460386,4.2324443737,0.0,0.0,dark,0.0
1.4563734,1.2218407584519306,-4.306412519790517,4.2061455477,0.0,0.0,dark,0.0
1.464493,1.2552430424184728,-4.294554538577426,4.179760945,0.0,0.0,dark,0.0
1.4728302,1.312872156263477,-4.292450764878138,4.1727101256,0.0,0.0,dark,0.0
1.4811931,1.1798787170085898,-4.396277477240116,4.2393325693,0.0,0.0,dark,0.0
1.4894855,1.280644655780411,-4.337212770306819,4.1952790093,0.0,0.0,dark,0.0
1.4978241,1.20814397094833,-4.319835750674634,4.1594844213,0.0,0.0,dark,0.0
1.5061987,1.230217896149922,-4.373606573968065,4.1924700025,3.0,6.0,dark,0.0
1.5144935,1.208267269563047,-4.295167371659505,4.1335961784,3.0,6.0,dark,0.0
1.5228247,1.2590461382013711,-4.3441388506272745,4.1747870166,3.0,6.0,dark,0.0
1.5312023,1.256557033924129,-4.286615709937192,4.2591947301,3.0,6.0,dark,0.0
1.5395024,1.3102416589879553,-4.309559965710715,4.1783527235,3.0,6.0,dark,0.0
1.5478163,1.1846141343285908,-4.345909308045752,4.1523098994,3.0,6.0,dark,0.0
1.556367,1.195104107280151,-4.315388045169515,4.1671003474,3.0,6.0,dark,0.0
1.5644407,1.2501272398513965,-4.302463048153591,4.2372075515,3.0,6.0,dark,0.0
1.5728197,1.3097891096534051,-4.391284168283435,4.2205854148,3.0,6.0,dark,0.0
1.5811982,1.1774765438730896,-4.4642273959733725,4.1624146799,3.0,6.0,dark,0.0
1.5894812,1.2304991685937887,-4.393652354388024,4.1863222598,3.0,6.0,dark,0.0
1.59788,1.2120606826435305,-4.281805383609471,4.1727603823,3.0,6.0,dark,0.0
1.6062167,1.3085312789806245,-4.264844507282897,4.2809835828,3.0,6.0,dark,0.0
1.6144679,1.2752255425143009,-4.328194088170968,4.2626281896,3.0,6.0,dark,0.0
1.6228176,1.2820308931064022,-4.278809127048272,4.3007601158,3.0,6.0,dark,0.0
1.6311985,1.2591547232968843,-4.2324925355652665,4.299437336,3.0,6.0,dark,0.0
1.6394503,1.3100437160011722,-4.3717131346245495,4.1846046155,3.0,6.0,dark,0.0
1.6478398,1.366110452484792,-4.336281775438376,4.1730938458,3.0,6.0,dark,0.0
1.6562098,1.2808975589817868,-4.248671645728409,4.2399188381,3.0,6.0,dark,0.0
1.6644624,1.2421901691173687,-4.254096606521558,4.1853100132,3.0,6.0,dark,0.0
1.6728221,1.2413463377464191,-4.333201748631036,4.2454819395,3.0,6.0,dark,0.0
1.6811941,1.2926968766872866,-4.406676846247935,4.1973111123,3.0,6.0,dark,0.0
1.6894804,1.1314766191306904,-4.196045990419902,4.2789023741,3.0,6.0,dark,0.0
1.6978538,1.3191283333150647,-4.346089347221593,4.2750890267,3.0,6.0,dark,0.0
1.7062212,1.2138803353997365,-4.236643439816323,4.3122985038,3.0,6.0,dark,0.0
1.7144407,1.2145977494985034,-4.351330393630186,4.220094604,3.0,6.0,dark,0.0
1.7228308,1.1701857878350146,-4.4697534946118465,4.1943561036,3.0,6.0,dark,0.0
1.7311903,1.2387564307874366,-4.404611599808466,4.2057663422,3.0,6.0,dark,0.0
1.739482,1.2593450297835105,-4.084661394237611,4.2774139611,3.0,6.0,dark,
1.7478174,2.1181690007825904,-3.2494273286524855,4.2587402469,3.0,6.0,dark,
1.7562796,3.498695598593823,-0.956206412590567,4.2574799201,3.0,6.0,dark,
1.7644996,4.233928936743836,1.1643053669319627,4.3463718939,3.0,6.0,dark,
1.7730086,4.230944850980306,1.7109349667611957,4.1958227498,3.0,6.0,dark,
1.7812129,4.214666374098625,1.8982946036181167,4.3175532778,3.0,6.0,dark,2.0
1.7894442,4.290492136702398,1.866087170782001,4.2123674324,3.0,6.0,dark,2.0
1.797818,4.442821112839989,1.7849930388723017,4.2402641675,3.0,6.0,dark,2.0
1.8062433,4.299931100320735,1.9515626744420032,4.2745964509,3.0,6.0,dark,2.0
1.814441,4.179610257673384,1.692664186546426,4.0928830747,3.0,6.0,dark,2.0
1.8228228,4.42179656733775,1.9943031002049063,4.2248987701,3.0,6.0,dark,2.0
1.8311911,4.405341766607053,2.0345751135331405,4.1943917826,3.0,6.0,dark,2.0
1.8394454,4.42062758691084,1.949663535735418,4.1235446523,3.0,6.0,dark,2.0
1.8478189,4.242221288332065,1.9034904709298006,4.1894192741,3.0,6.0,dark,2.0
1.8562161,4.2949956891117935,1.977256954915683,4.1814031048,3.0,6.0,dark,2.0
1.8645185,4.389455392368772,2.0465886572738663,4.1942145412,3.0,6.0,dark,2.0
1.8728491,4.4837036904344085,2.0224928362371744,4.1148565632,3.0,6.0,dark,2.0
1.8812262,4.379500101438366,1.9739561484316064,4.1723995124,3.0,6.0,dark,2.0
1.8894808,4.305270408298893,1.9761881428908958,4.1810003962,3.0,6.0,dark,2.0
1.8978181,4.301660986928035,2.053803367414592,4.0711106666,3.0,6.0,dark,2.0
1.9061922,4.358609764065517,1.6755638844033023,4.1458868447,3.0,6.0,dark,2.0
1.9144489,4.43845673867194,1.7928378994356644,4.1529936712,3.0,6.0,dark,2.0
1.9230652,4.416354044482256,1.8214679709402921,4.1137854009,3.0,6.0,dark,2.0
1.9311923,4.385373549044484,1.9590909617759542,4.2186535898,3.0,6.0,dark,2.0
1.9394832,4.311533872463911,1.9829435770407084,4.2119843799,3.0,6.0,dark,2.0
1.9478198,4.454047574029157,1.8380958207939886,4.2172099978,3.0,6.0,dark,2.0
1.956328,4.353690133082791,1.7310588685633033,4.178823845,3.0,6.0,dark,2.0
1.9644441,4.365491850214116,1.6746412131506443,4.1424414377,3.0,6.0,dark,2.0
1.972821,4.410999431689586,1.6492531635440295,4.2270834821,3.0,6.0,dark,2.0
1.9811925,4.295959038863416,1.6460024290366047,4.2269815491,3.0,6.0,dark,2.0
1.9895302,4.311068649552601,1.6059393235593777,4.1387320062,3.0,6.0,dark,2.0
1.9978572,4.244449147952,1.584974433263733,4.3036634594,3.0,6.0,dark,2.0
2.0061938,4.228333419453218,1.5053087018205824,4.2154665471,3.0,6.0,dark,2.0
2.0144423,4.430537507628451,1.534592655736024,4.1196743661,3.0,6.0,dark,2.0
2.0228755,4.292248979515599,1.6067894297775207,4.2248993954,3.0,6.0,dark,2.0
2.0311921,4.253236445816558,1.5048510714643613,4.1468607486,3.0,6.0,dark,2.0
2.0394406,4.2293347332063895,1.3583844202802173,4.2587118517,3.0,6.0,dark,2.0
2.0478448,4.2776776123347835,1.486388579831117,4.1612507608,3.0,6.0,dark,2.0
2.0562403,4.235072631955803,1.4232186002420328,4.2695694408,3.0,6.0,dark,2.0
2.0645537,4.283452811332533,1.458561697768788,4.2272135771,3.0,6.0,dark,2.0
2.0731058,4.338838616604254,1.5050349868810642,4.2442233939,3.0,6.0,dark,2.0
2.0812197,4.233180995497146,1.4861934298467536,4.2023385122,3.0,6.0,dark,2.0
2.089447,4.198261587900211,1.6114309831314344,4.1738076684,3.0,6.0,dark,2.0
2.0978212,4.377598915512105,1.629375865958167,4.1828466486,3.0,6.0,dark,2.0
2.1061967,4.28884267427591,1.348637937163467,4.1928180889,3.0,6.0,dark,2.0
2.1144417,4.3176042518679525,1.480933756166909,4.260573878,3.0,6.0,dark,2.0
2.1228197,4.203445697943564,1.313488400050633,4.1291554365,3.0,6.0,dark,2.0
2.1311938,4.262797856494436,1.4008136130474569,4.2312683832,3.0,6.0,dark,2.0
2.1394483,4.3286281587409245,1.379663629778988,4.2309765263,3.0,6.0,dark,2.0
2.1478173,4.313897142739331,1.3380986472164706,4.2432886082,3.0,6.0,dark,2.0
2.1564256,4.309594478573799,1.443208639264544,4.1755644926,3.0,6.0,dark,2.0
2.1644446,4.444390318011012,1.7020104618892897,4.160069278,3.0,6.0,dark,2.0
2.1728176,4.303668559790905,1.8397361816385853,4.164008958,3.0,6.0,dark,2.0
2.1812129,4.2726806865044065,1.837699907713408,4.1684611042,3.0,6.0,dark,2.0
2.1895444,4.369912848322589,1.8245394049608148,4.2311122453,3.0,6.0,dark,2.0
2.1978303,4.272174291821726,1.7705741760412206,4.2303784014,3.0,6.0,dark,2.0
2.2063116,4.496404163600011,1.797300163631396,4.1848374838,3.0,6.0,dark,2.0
2.2144675,4.38986134712533,1.8262990639458094,4.3191169286,3.0,6.0,dark,2.0
2.2228536,4.442440240431221,1.8036063530753048,4.1557079091,3.0,6.0,dark,2.0
2.2313121,4.460648241115477,1.8499862640069875,4.1642978331,3.0,6.0,dark,2.0
2.239472,4.381255847757424,1.9689972626763472,4.1684260306,3.0,6.0,dark,2.0
2.2478963,4.279593092985814,1.8310532931272034,4.1577322746,3.0,6.0,dark,2.0
2.2563835,4.442205528372977,1.881511547477763,4.240896801,3.0,6.0,dark,2.0
2.2644672,4.438045931413385,1.8797260178020074,4.2508496869,3.0,6.0,dark,2.0
2.2728193,4.34148242042214,1.844159261673926,4.1086614886,3.0,6.0,dark,2.0
2.2812184,4.32646799188923,1.8304829547878738,4.3062900394,3.0,6.0,dark,2.0
2.2894542,4.206390790997023,1.821718607340242,4.195664846,3.0,6.0,dark,2.0
2.2978244,4.238128038799531,1.9216755053919499,4.1451442158,3.0,6.0,dark,2.0
2.3062183,4.270045604802551,1.8624534827229209,4.1332090551,3.0,6.0,dark,2.0
2.3144407,4.2382840612448796,1.826846181616269,4.1212695123,3.0,6.0,dark,2.0
2.322816,4.288197283182718,1.849967923164791,4.1815860479,3.0,6.0,dark,2.0
2.3311919,4.194463799555863,1.7752665114026183,4.0727931949,3.0,6.0,dark,2.0
2.3394836,4.102295250222758,1.8398297796016732,4.1478646244,3.0,6.0,dark,2.0
2.347835,4.259900249860029,1.8750927397597867,4.0792668748,3.0,6.0,dark,2.0
2.3563262,4.2957097565302815,1.7761830267374272,4.1126143422,3.0,6.0,dark,2.0
2.3644646,4.202441442619063,1.8749526319117025,4.0467764236,3.0,6.0,dark,2.0
2.3728367,4.2393208518535275,1.8050010643333931,4.2279735167,3.0,6.0,dark,2.0
2.3812303,4.2073399832956015,1.725179262735185,4.0575124077,3.0,6.0,dark,2.0
2.3894643,4.184653837141138,1.58013671483515,4.2187725858,3.0,6.0,dark,2.0
2.3978387,4.291108067936255,1.6847159352135468,4.1889276944,3.0,6.0,dark,2.0
2.4062103,4.253407810232227,1.7050790542622896,4.0946883576,3.0,6.0,dark,2.0
2.4144627,4.190672230063308,1.6301364171637276,4.1653434199,3.0,6.0,dark,2.0
2.423026,4.122184308184347,1.6944737556224294,4.1767208315,3.0,6.0,dark,2.0
2.4312108,4.2045446471178645,1.692253469204258,4.1659641229,3.0,6.0,dark,2.0
2.4394435,4.363454267295365,1.5437429803101526,4.1616029022,3.0,6.0,dark,2.0
2.4478384,4.319424540539929,1.3306141671745846,4.1822392881,3.0,6.0,dark,2.0
2.4562346,4.4556208966081785,1.379459766239408,4.1203348707,3.0,6.0,dark,2.0
2.4644439,4.504275693634486,1.3874562273556,4.177370983,3.0,6.0,dark,2.0
2.472883,4.406046942424602,1.4797870486045523,4.1300786562,3.0,6.0,dark,2.0
2.4812077,4.569249631868476,1.3648814459237648,4.0918500503,3.0,6.0,dark,2.0
2.489496,4.3910571894738775,1.208113342320346,4.1060824768,3.0,6.0,dark,2.0
2.4978189,4.533618202120308,1.2465718850665843,4.1753448666,3.0,6.0,dark,2.0
2.5062218,4.401354602011458,1.3759692192250244,4.1446820344,3.0,6.0,dark,2.0
2.5146698,4.440741186204324,1.2835369262156942,4.0470347328,3.0,6.0,dark,2.0
2.5228271,4.397696371656152,1.2403081692720606,4.0890617824,3.0,6.0,dark,2.0
2.5311922,4.332962820408641,1.236914773068628,4.1784277257,3.0,6.0,dark,2.0
2.5394723,4.271390175661624,1.3293766481638014,4.0293402262,3.0,6.0,dark,2.0
2.5478135,4.277273069403417,1.1951974451046727,4.0837629934,3.0,6.0,dark,2.0
